Wavelength	09/27/123 at 12:17:03
581	 4.37454114501953E-02 
582	 4.34255783284525E-02 
583	 4.31699284573255E-02 
584	 4.28924378381372E-02 
585	 0.042620060547021 
586	 4.23892367904235E-02 
587	 4.22350461919813E-02 
588	 4.20473956942096E-02 
589	 4.18589016873676E-02 
590	 4.17112007457948E-02 
591	 4.15010975268899E-02 
592	 4.13228138538191E-02 
593	 4.12134231479584E-02 
594	 4.11721430708435E-02 
595	 4.11249168464532E-02 
596	 4.10402343194189E-02 
597	 0.040922155031677 
598	 4.08308435254337E-02 
599	 4.07543187918937E-02 
600	 4.06722455338243E-02 
601	 4.05607605996456E-02 
602	 4.04119411383777E-02 
603	 4.02524328695538E-02 
604	 4.00834124569977E-02 
605	 3.98633545878225E-02 
606	 3.95997246385628E-02 
607	 3.93296473108569E-02 
608	 3.90809944144321E-02 
609	 3.88067218073345E-02 
610	 3.84973768125974E-02 
611	 3.81636296113881E-02 
612	 3.78271298573174E-02 
613	 3.74237769795915E-02 
614	 3.70715285616367E-02 
615	 0.036839799566146 
616	 3.65454997262302E-02 
617	 3.62453410212975E-02 
618	 3.59776987449981E-02 
619	 3.57562513851761E-02 
620	 0.03555771361783 
621	 3.54037895081651E-02 
622	 3.52964064521251E-02 
623	 3.51925946710313E-02 
624	 0.03510990170929 
625	 3.50651804907697E-02 
626	 3.50610491961983E-02 
627	 0.035020299395784 
628	 0.034975684392215 
629	 3.49546778721096E-02 
630	 3.49673716109863E-02 
631	 3.49781259822748E-02 
632	 0.034920581360506 
633	 3.47716065479375E-02 
634	 3.46690206768409E-02 
635	 3.45182087804892E-02 
636	 3.42874665466451E-02 
637	 3.39970558873823E-02 
638	 3.37036385038828E-02 
639	 3.33769035283716E-02 
640	 3.29959033189291E-02 
641	 3.25947857623949E-02 
642	 3.21256954559032E-02 
643	 3.16540063781175E-02 
644	 3.12547603190983E-02 
645	 3.08055442693408E-02 
646	 0.030373305269595 
647	 3.00120978297996E-02 
648	 2.97357834053191E-02 
649	 2.94846330056645E-02 
650	 2.92560198427355E-02 
651	 2.90527651718536E-02 
652	 2.88544346485409E-02 
653	 2.86365467628935E-02 
654	 2.84145496426692E-02 
655	 2.82139625927075E-02 
656	 2.79795525150363E-02 
657	 2.76370285149637E-02 
658	 2.72217068406892E-02 
659	 2.68896750967988E-02 
660	 2.64884540779282E-02 
661	 2.60796317865784E-02 
662	 2.57432739559693E-02 
663	 2.53160757494066E-02 
664	 2.49586620648675E-02 
665	 2.46774153435594E-02 
666	 2.43060606270538E-02 
667	 2.40487382758366E-02 
668	 2.38425764398454E-02 
669	 2.36377051506322E-02 
670	 2.35937778386437E-02 
671	 2.35285120616836E-02 
672	 2.34175676719428E-02 
673	 2.33333090062054E-02 
674	 2.33965271115424E-02 
675	 0.023449860852002 
676	 2.34539026644136E-02 
677	 0.023580563360027 
678	 2.37206551551279E-02 
679	 0.023927171384869 
680	 2.42588795498558E-02 
681	 2.46227419891632E-02 
682	 2.50666144333473E-02 
683	 2.56281460464396E-02 
684	 2.63371612987957E-02 
685	 2.73084482424685E-02 
686	 0.028583704759236 
687	 3.01491380863688E-02 
688	 3.16394029088899E-02 
689	 3.33172073680049E-02 
690	 3.52873759700758E-02 
691	 0.037530580712829 
692	 4.00743496889326E-02 
693	 4.29438225368502E-02 
694	 0.046138760896173 
695	 4.95688965236303E-02 
696	 5.31586041128904E-02 
697	 5.68988166274421E-02 
698	 6.08806545931304E-02 
699	 6.50707491637436E-02 
700	 6.93837988759089E-02 
701	 7.37619014972521E-02 
702	 7.81660606851384E-02 
703	 0.082533574641 
704	 8.69068707649164E-02 
705	 9.13414899014031E-02 
706	 9.57714953265439E-02 
707	 0.100215479180368 
708	 0.104680244756233 
709	 0.109174482937941 
710	 0.113680369935955 
711	 0.118195344625506 
712	 0.122758053859811 
713	 0.127372615621375 
714	 0.131945889270265 
715	 0.136372187225164 
716	 0.140814148257622 
717	 0.145503846657362 
718	 0.150315551895822 
719	 0.155170975015283 
720	 0.159850157980624 
721	 0.164170705484041 
722	 0.168199306866066 
723	 0.172346107206373 
724	 0.17655869270404 
725	 0.180633128744932 
726	 0.18451435904905 
727	 0.188288613480807 
728	 0.191901237621437 
729	 0.19534611721562 
730	 0.198637272964146 
731	 0.201783008053043 
732	 0.204799073308147 
733	 0.20761428122033 
734	 0.210255999294289 
735	 0.212762461324554 
736	 0.215156847919203 
737	 0.21740170664536 
738	 0.219505913604121 
739	 0.221523975149871 
740	 0.223445753045703 
741	 0.225233202140182 
742	 0.226862698029159 
743	 0.228378171557489 
744	 0.229790242851332 
745	 0.231107040339993 
746	 0.23232657957282 
747	 0.233503748686221 
748	 0.234604507285225 
749	 0.235611638615292 
750	 0.236543092453059 
751	 0.237437414770693 
752	 0.238287084682939 
753	 0.239084390792699 
754	 0.239858771431897 
755	 0.240614335658524 
756	 0.241343691518807 
757	 0.242092152748925 
758	 0.243210003223105 
759	 0.244817113812563 
760	 0.246705662231514 
761	 0.24732192838513 
762	 0.247511417772019 
763	 0.247547440764282 
764	 0.24748516891198 
765	 0.247329457761362 
766	 0.247286470883537 
767	 0.24740078056236 
768	 0.247662102876243 
769	 0.247985859477502 
770	 0.248297511007061 
771	 0.248618641317941 
772	 0.249041290302901 
773	 0.249388324803464 
774	 0.249756545531021 
775	 0.250189375859745 
776	 0.250558433796222 
777	 0.250897454410942 
778	 0.251242977770074 
779	 0.251621855660766 
780	 0.25203174924205 
781	 0.252418855118229 
782	 0.252775680516527 
783	 0.25313043583924 
784	 0.253547421777963 
785	 0.253910018214059 
786	 0.254195853273731 
787	 0.254532427514868 
788	 0.254886595858212 
789	 0.25527274641247 
790	 0.255686346289888 
791	 0.256049564719982 
792	 0.256412351532991 
793	 0.256769184340604 
794	 0.257104400000762 
795	 0.257470506537462 
796	 0.257800990292675 
797	 0.258115989889276 
798	 0.258503450591203 
799	 0.258841951269666 
800	 0.259187028418351 
801	 0.259567293736809 
802	 0.259924004126445 
803	 0.260331589194561 
804	 0.260698925573562 
805	 0.260963689828442 
806	 0.261301647337193 
807	 0.261648000149644 
808	 0.261988222380718 
809	 0.262316880512738 
810	 0.262575980059671 
811	 0.26281044197943 
812	 0.263046280607478 
813	 0.263288393029196 
814	 0.263591862675077 
815	 0.263878730434067 
816	 0.264140085962891 
817	 0.264566434557541 
818	 0.264891513952663 
819	 0.265182669130411 
820	 0.26555013410918 
821	 0.265880399382824 
822	 0.266193906410938 
823	 0.266491066876292 
824	 0.266768270762157 
825	 0.267054651133727 
826	 0.26742017414075 
827	 0.267820887647683 
828	 0.268105221087903 
829	 0.268343516342827 
830	 0.268576409145938 
831	 0.268843880983643 
832	 0.269186998982869 
833	 0.269478338152382 
834	 0.269759877195364 
835	 0.270090666114322 
836	 0.270395611464725 
837	 0.270805461443296 
838	 0.271200546447691 
839	 0.271429266173838 
840	 0.271798617500731 
841	 0.272164107993458 
842	 0.2725023542408 
843	 0.272879485261871 
844	 0.273110441703278 
845	 0.273375269102285 
846	 0.273752767181891 
847	 0.274123456742911 
848	 0.274382745603619 
849	 0.274675568284709 
850	 0.275074504332439 
851	 0.275319189922003 
852	 0.275642848115299 
853	 0.276021615315793 
854	 0.276355228717451 
855	 0.276586834365907 
856	 0.276852589033154 
857	 0.277146875138965 
858	 0.277405946085734 
859	 0.277754070836658 
860	 0.278088563355105 
861	 0.278372584055651 
862	 0.278650592302797 
863	 0.278923500202283 
864	 0.279239917303761 
865	 0.279574555014348 
866	 0.279815581328851 
867	 0.280160601388508 
868	 0.280439815073924 
869	 0.28058469786742 
870	 0.280948305573218 
871	 0.281161410860362 
872	 0.281372421911256 
873	 0.28176726650235 
874	 0.281994810666224 
875	 0.282199550926862 
876	 0.28251153680723 
877	 0.282966498498229 
878	 0.283249488812446 
879	 0.283340930676257 
880	 0.2834184471786 
881	 0.283765225788536 
882	 0.28411318015531 
883	 0.284453631316565 
884	 0.284735909185613 
885	 0.28485719928821 
886	 0.28513438634181 
887	 0.285373185388467 
888	 0.285495538629383 
889	 0.285760000823875 
890	 0.285832836049131 
891	 0.28592969218149 
892	 0.286206940668074 
893	 0.286278262017411 
894	 0.28632459525863 
895	 0.286325024257996 
896	 0.286307274746802 
897	 0.286794755927947 
898	 0.287023686117844 
899	 0.286992601273619 
900	 0.287092523559931 
901	 0.287250615853325 
902	 0.287338491545786 
903	 0.287361328027985 
904	 0.287419703091913 
905	 0.287667911958969 
906	 0.288012234139709 
907	 0.288319060775772 
908	 0.288447616093043 
909	 0.288551023917354 
910	 0.28847777597719 
911	 0.288376842088313 
912	 0.288791002661789 
913	 0.288745578058293 
914	 0.288660031176508 
915	 0.288937405164139 
916	 0.289402418866586 
917	 0.289567585355102 
918	 0.289724243784119 
919	 0.29008525714577 
920	 0.29019953249682 
921	 0.290297970487071 
922	 0.290287306693908 
923	 0.290091655475422 
924	 0.290013708761584 
925	 0.289937957859312 
926	 0.289695617012664 
927	 0.289176284702225 
928	 0.288707106332013 
929	 0.288262304528558 
930	 0.287646795457455 
931	 0.286654905378529 
932	 0.286032001529229 
933	 0.285270398131265 
934	 0.284440535840138 
935	 0.284080314268191 
936	 0.283664750988685 
937	 0.283120517617883 
938	 0.282586753733686 
939	 0.282325157871662 
940	 0.282759431160669 
941	 0.282781193090281 
942	 0.282260359182244 
943	 0.282091154572548 
944	 0.281913779790026 
945	 0.281434987278968 
946	 0.28059892155256 
947	 0.279677063812001 
948	 0.279139145494361 
949	 0.278750649289953 
950	 0.278290134431445 
951	 0.277811962786614 
952	 0.278030402036643 
953	 0.277279992725994 
954	 0.275254964635162 
955	 0.274418880847884 
956	 0.274197376817533 
957	 0.274334208876945 
958	 0.274416073562252 
959	 0.273731525054964 
960	 0.273758863149406 
961	 0.273836117897721 
962	 0.273407965865628 
963	 0.273135008085145 
964	 0.274065094476061 
965	 0.274682614403285 
966	 0.274007797133091 
967	 0.273769293765322 
968	 0.273385399422441 
969	 0.273721025107225 
970	 0.275056654431789 
971	 0.275204708917718 
972	 0.274898676876842 
973	 0.274893397327476 
974	 0.275416608714892 
975	 0.274982867533668 
976	 0.275176539876422 
977	 0.27540554664225 
978	 0.275025809218088 
979	 0.275898577309091 
980	 0.276403415451883 
981	 0.276199703000733 
982	 0.275775249018743 
983	 0.276566499519399 
984	 0.277095417392193 
985	 0.277437713863061 
986	 0.278109835906917 
987	 0.278913994700741 
988	 0.279355741022105 
989	 0.279652556971063 
990	 0.280237925293435 
991	 0.281270958361516 
992	 0.281046430452232 
993	 0.280608768154394 
994	 0.281450896231399 
995	 0.282006691604045 
996	 0.282729486495928 
997	 0.28307081131245 
998	 0.282583421466184 
999	 0.282568144124122 
1000	 0.283698371942527 
1001	 0.28262461032894 
1002	 0.283010470394066 
1003	 0.283512524115743 
1004	 0.283965107043206 
1005	 0.284269290792043 
1006	 0.284864528891733 
1007	 0.285656549124475 
1008	 0.286298222715153 
1009	 0.287065583759687 
1010	 0.287564495498403 
1011	 0.287849861771559 
1012	 0.288160977824729 
1013	 0.288533017347237 
1014	 0.289097836965488 
1015	 0.289629804987083 
1016	 0.29030964071411 
1017	 0.290926399718713 
1018	 0.291563659441648 
1019	 0.292004103999476 
1020	 0.292482218430828 
1021	 0.292940261451272 
1022	 0.293404975058664 
1023	 0.293989831781816 
1024	 0.294621021787775 
1025	 0.295175255047863 
1026	 0.295610636646941 
1027	 0.29617851488554 
1028	 0.296843708679448 
1029	 0.297272412164005 
1030	 0.297596509259824 
1031	 0.298023903554328 
1032	 0.298397014076022 
1033	 0.298749411940945 
1034	 0.29929519900773 
1035	 0.300012779414703 
1036	 0.300505116191215 
1037	 0.300836650903695 
1038	 0.301300476719857 
1039	 0.301815350847047 
1040	 0.302364618155288 
1041	 0.30303383209639 
1042	 0.303672826498426 
1043	 0.304254964937339 
1044	 0.304777326162781 
1045	 0.305267858687856 
1046	 0.305672038900239 
1047	 0.306090634570322 
1048	 0.306388606085341 
1049	 0.306600556787878 
1050	 0.306993473049595 
1051	 0.307382098153015 
1052	 0.307822846197113 
1053	 0.308275446358922 
1054	 0.308561368304169 
1055	 0.308899669001744 
1056	 0.309222751042537 
1057	 0.309494383137614 
1058	 0.309721792977266 
1059	 0.310031839316323 
1060	 0.310344839860272 
1061	 0.31064438461576 
1062	 0.310883318378813 
1063	 0.311317602797735 
1064	 0.311830928015044 
1065	 0.312100926097214 
1066	 0.31233983452727 
1067	 0.312557051340012 
1068	 0.312645247444271 
1069	 0.31288508717084 
1070	 0.313070098165417 
1071	 0.313373479766573 
1072	 0.313577406711881 
1073	 0.313672261645413 
1074	 0.313730133058163 
1075	 0.313741010464441 
1076	 0.313879834072933 
1077	 0.313848260503869 
1078	 0.31401621502106 
1079	 0.314182524591165 
1080	 0.314269449658355 
1081	 0.314481320073363 
1082	 0.314419263896453 
1083	 0.314422463841276 
1084	 0.314384813856773 
1085	 0.314398125278385 
1086	 0.314389201464987 
1087	 0.3144158630478 
1088	 0.314550454384575 
1089	 0.314530319982694 
1090	 0.314406087148662 
1091	 0.314264556878312 
1092	 0.314157586363342 
1093	 0.31407434642775 
1094	 0.314025303400043 
1095	 0.31403704987598 
1096	 0.313938400028782 
1097	 0.313751617888803 
1098	 0.313608942423426 
1099	 0.313407153380452 
1100	 0.313291135712403 
1101	 0.313369207135055 
1102	 0.313151469896582 
1103	 0.312715656571338 
1104	 0.312485283374463 
1105	 0.312133751391203 
1106	 0.311848311998627 
1107	 0.311887923794201 
1108	 0.311726624973646 
1109	 0.311245917635902 
1110	 0.310809775218829 
1111	 0.310420817579178 
1112	 0.309880820461436 
1113	 0.309563507538076 
1114	 0.309517773678977 
1115	 0.309244348218438 
1116	 0.309057769795471 
1117	 0.308606127381878 
1118	 0.307865318827651 
1119	 0.307131631383075 
1120	 0.305999465247422 
1121	 0.305162257811561 
1122	 0.304675067428738 
1123	 0.303862409661619 
1124	 0.302989053772559 
1125	 0.302383226108584 
1126	 0.301281531304998 
1127	 0.299855688162979 
1128	 0.298382932681285 
1129	 0.296803557968899 
1130	 0.295290959179408 
1131	 0.293639674111982 
1132	 0.292311031015443 
1133	 0.291677496648408 
1134	 0.290263391298018 
1135	 0.288491598207376 
1136	 0.287000693731087 
1137	 0.285276554205985 
1138	 0.283581156154826 
1139	 0.282310067196342 
1140	 0.2806199613886 
1141	 0.279013356969073 
1142	 0.277150880389753 
1143	 0.275484291832148 
1144	 0.274089586406058 
1145	 0.272294200699745 
1146	 0.270298031945385 
1147	 0.268433817475692 
1148	 0.266429577127829 
1149	 0.26456453211434 
1150	 0.262821921619538 
1151	 0.261177337883877 
1152	 0.25967127540152 
1153	 0.258148533910516 
1154	 0.256680450741024 
1155	 0.255316683661935 
1156	 0.254122244435388 
1157	 0.252977545828772 
1158	 0.252202529287336 
1159	 0.251768953697507 
1160	 0.251263548274724 
1161	 0.250898990401044 
1162	 0.250501223383149 
1163	 0.250110960257745 
1164	 0.249735682178986 
1165	 0.249351826911421 
1166	 0.249031264336555 
1167	 0.248728868814244 
1168	 0.248453158371584 
1169	 0.248221211362696 
1170	 0.247970360862262 
1171	 0.247742172862269 
1172	 0.247513228293972 
1173	 0.247054999368483 
1174	 0.24668807033452 
1175	 0.246426219366556 
1176	 0.246087789276663 
1177	 0.245945061657625 
1178	 0.246171955716021 
1179	 0.245948621095613 
1180	 0.245511747713931 
1181	 0.245221586580815 
1182	 0.244702562511005 
1183	 0.244433992722123 
1184	 0.244478024528318 
1185	 0.244330819296614 
1186	 0.244188323245738 
1187	 0.243966872601422 
1188	 0.243677272630238 
1189	 0.243255835421732 
1190	 0.243093438560187 
1191	 0.243040485969394 
1192	 0.242848487375099 
1193	 0.242920402199486 
1194	 0.242898712743913 
1195	 0.242698397494466 
1196	 0.242676557562464 
1197	 0.242883305202596 
1198	 0.242911676530779 
1199	 0.242866989575692 
1200	 0.242949685303471 
1201	 0.242951964407844 
1202	 0.243119117288786 
1203	 0.243556819100081 
1204	 0.243780463831013 
1205	 0.243944564960208 
1206	 0.244179232976893 
1207	 0.244315772554715 
1208	 0.244489568640468 
1209	 0.244823744478879 
1210	 0.245113267534063 
1211	 0.245440122264589 
1212	 0.245807435444563 
1213	 0.246232303803051 
1214	 0.246712088792869 
1215	 0.247134341229994 
1216	 0.247536776602492 
1217	 0.247980043168672 
1218	 0.248364175001345 
1219	 0.248833665267355 
1220	 0.249411728291867 
1221	 0.249920323507397 
1222	 0.250510958639025 
1223	 0.250971936100767 
1224	 0.251329410831848 
1225	 0.251653149005025 
1226	 0.252026905462174 
1227	 0.252432648895368 
1228	 0.253026567806876 
1229	 0.253698044766578 
1230	 0.254329467576007 
1231	 0.254809745006813 
1232	 0.255010424012686 
1233	 0.255278853749306 
1234	 0.255652410082873 
1235	 0.256110955749737 
1236	 0.256586799134291 
1237	 0.257297502031592 
1238	 0.257762517400832 
1239	 0.25808657119395 
1240	 0.258445161796247 
1241	 0.258773103025608 
1242	 0.259148368388217 
1243	 0.259525186497484 
1244	 0.259882843351924 
1245	 0.26020904952345 
1246	 0.26049436800702 
1247	 0.26094241271105 
1248	 0.261322848475817 
1249	 0.261671254464742 
1250	 0.262127308117889 
1251	 0.262332494883518 
1252	 0.262501542363087 
1253	 0.262884562729955 
1254	 0.263171313456881 
1255	 0.263522120551919 
1256	 0.263929161031809 
1257	 0.264199009021357 
1258	 0.264370213187137 
1259	 0.264583708578011 
1260	 0.264671947289563 
1261	 0.264891943132188 
1262	 0.265234908652583 
1263	 0.265442695834516 
1264	 0.265577515817265 
1265	 0.265837854446533 
1266	 0.265968269129654 
1267	 0.265986193922374 
1268	 0.266128456893218 
1269	 0.266176146498161 
1270	 0.266173553685434 
1271	 0.266229256702963 
1272	 0.266170530407213 
1273	 0.266223900576058 
1274	 0.266298523838885 
1275	 0.266303616781053 
1276	 0.266386347365529 
1277	 0.266245832043764 
1278	 0.265967291317065 
1279	 0.265783683408172 
1280	 0.265603961142785 
1281	 0.265495491417662 
1282	 0.265344616030671 
1283	 0.265219209847028 
1284	 0.264937920760114 
1285	 0.264636142001017 
1286	 0.264177797654581 
1287	 0.26383361809081 
1288	 0.263678575788289 
1289	 0.263312184139433 
1290	 0.262996852321736 
1291	 0.262616961697105 
1292	 0.261953036651621 
1293	 0.261515806126324 
1294	 0.261308993581582 
1295	 0.260922312745515 
1296	 0.260471705906434 
1297	 0.259931083314268 
1298	 0.259140016656325 
1299	 0.258548141542594 
1300	 0.258131015521544 
1301	 0.257539099751305 
1302	 0.256904167476077 
1303	 0.256221062032154 
1304	 0.255316278974673 
1305	 0.254483232003361 
1306	 0.253679810456583 
1307	 0.252925295706948 
1308	 0.251910287671844 
1309	 0.250806456794268 
1310	 0.24987348941319 
1311	 0.248729288136014 
1312	 0.247727305836934 
1313	 0.24685737970974 
1314	 0.245484675998338 
1315	 0.244237198614073 
1316	 0.243119600609069 
1317	 0.241685699048534 
1318	 0.240432825019988 
1319	 0.239163769928984 
1320	 0.237697394810955 
1321	 0.236400659531537 
1322	 0.235026313851493 
1323	 0.23354858174731 
1324	 0.232230558567302 
1325	 0.23087848422584 
1326	 0.229455811602113 
1327	 0.228042938894309 
1328	 0.226565850404069 
1329	 0.224916600171596 
1330	 0.223210326770458 
1331	 0.221378344076586 
1332	 0.219704939685602 
1333	 0.21821622523116 
1334	 0.216768092964806 
1335	 0.215264733392095 
1336	 0.21367033969275 
1337	 0.211999692600598 
1338	 0.21053241294161 
1339	 0.209547407699073 
1340	 0.208656948783077 
1341	 0.207371376028862 
1342	 0.206033008836532 
1343	 0.20502205601041 
1344	 0.204053134456574 
1345	 0.203452300910228 
1346	 0.202908647498657 
1347	 0.201614083553378 
1348	 0.20036622185046 
1349	 0.199223418803446 
1350	 0.198078606761591 
1351	 0.197632741182182 
1352	 0.197508336320211 
1353	 0.196862851035777 
1354	 0.195060231780431 
1355	 0.192602702871589 
1356	 0.1901181399733 
1357	 0.188253573498411 
1358	 0.190244114764342 
1359	 0.190085354211567 
1360	 0.189130036536347 
1361	 0.179815695146851 
1362	 0.178439853965586 
1363	 0.173558099018932 
1364	 0.183104563994326 
1365	 0.233556345371509 
1366	 0.230530310058035 
1367	 0.217109832703694 
1368	 0.259270578486381 
1369	 0.21970746473326 
1370	 0.207090186512967 
1371	 0.248264946515111 
1372	 0.190844697327227 
1373	 0.137584499948509 
1374	 0.129743454574275 
1375	 0.10477133342193 
1376	 0.10861708080226 
1377	 0.132775520275118 
1378	 0.176386293638745 
1379	 0.180395028565426 
1380	 0.137475707471187 
1381	 0.152524156677266 
1382	 0.180497675933994 
1383	 0.228845001806501 
1384	 0.291035886206551 
1385	 0.254845766156954 
1386	 0.199877613918365 
1387	 0.128234614055493 
1388	 7.17777263993922E-02 
1389	 0.063847603167796 
1390	 9.94906250136505E-02 
1391	 0.128022568589968 
1392	 0.143822328760732 
1393	 0.117719177594532 
1394	 9.71250238613648E-02 
1395	 9.56735664163394E-02 
1396	 9.32183216297593E-02 
