Wavelength	09/27/123 at 12:15:09
1400	 0.179047371836801 
1401	 0.165208074807606 
1402	 0.129852687013688 
1403	 0.105005626743627 
1404	 9.62258507205154E-02 
1405	 9.69137503074346E-02 
1406	 0.107470721919262 
1407	 0.115561954170303 
1408	 0.111133248435834 
1409	 0.104104121698763 
1410	 0.103994358679098 
1411	 0.103158829615661 
1412	 0.098506807173875 
1413	 9.60070135109677E-02 
1414	 9.45449223345028E-02 
1415	 9.01129061309949E-02 
1416	 8.96927137256515E-02 
1417	 9.13175821206214E-02 
1418	 8.81676786704654E-02 
1419	 8.76158678808305E-02 
1420	 8.81844857332616E-02 
1421	 0.086934239996004 
1422	 8.68916483945521E-02 
1423	 8.59696728708843E-02 
1424	 8.48167174822387E-02 
1425	 8.43520631506489E-02 
1426	 8.38750759797453E-02 
1427	 8.36500883148963E-02 
1428	 8.43983850808727E-02 
1429	 8.47594205838553E-02 
1430	 8.38114397612159E-02 
1431	 0.083193662119452 
1432	 8.21564994252153E-02 
1433	 8.06198458990148E-02 
1434	 8.10085999507013E-02 
1435	 8.12708780623091E-02 
1436	 8.04757740993958E-02 
1437	 8.10447398188476E-02 
1438	 8.06399442187087E-02 
1439	 0.079048270853353 
1440	 7.92785338165865E-02 
1441	 7.92509934009309E-02 
1442	 7.85759623616198E-02 
1443	 7.91899907667578E-02 
1444	 7.98635339888912E-02 
1445	 7.99425168345511E-02 
1446	 7.99492058245135E-02 
1447	 8.00941805505439E-02 
1448	 8.06531855201553E-02 
1449	 8.04654290582668E-02 
1450	 7.97159712866805E-02 
1451	 8.01717571844792E-02 
1452	 0.080163246774212 
1453	 7.96248075494056E-02 
1454	 8.04832115526407E-02 
1455	 8.09574634766949E-02 
1456	 8.06577583700031E-02 
1457	 8.11200527084837E-02 
1458	 8.14688796145828E-02 
1459	 8.12895887118793E-02 
1460	 0.081299261750307 
1461	 8.13804468031737E-02 
1462	 8.14672193405134E-02 
1463	 8.17455232701217E-02 
1464	 8.20885485579739E-02 
1465	 8.21508306408763E-02 
1466	 8.24630329843229E-02 
1467	 8.32416646843438E-02 
1468	 8.36965733553432E-02 
1469	 8.43056362654624E-02 
1470	 8.49817545509977E-02 
1471	 8.56964234784826E-02 
1472	 8.56961218801902E-02 
1473	 8.61457152410555E-02 
1474	 8.73294889479637E-02 
1475	 8.82508368879462E-02 
1476	 0.089044328107181 
1477	 9.00053499277305E-02 
1478	 9.04520230588793E-02 
1479	 9.08020048544739E-02 
1480	 0.091784790969462 
1481	 9.28047445893073E-02 
1482	 9.37357684861635E-02 
1483	 9.47581344847675E-02 
1484	 9.53780882194227E-02 
1485	 9.58739558280046E-02 
1486	 9.69015045922452E-02 
1487	 9.81106373431994E-02 
1488	 9.91125783638182E-02 
1489	 0.10002903257913 
1490	 0.100955862902075 
1491	 0.101848723328934 
1492	 0.102983692765106 
1493	 0.104225287963583 
1494	 0.105088895588501 
1495	 0.105915089284644 
1496	 0.106791966645165 
1497	 0.107652435356296 
1498	 0.108619385728126 
1499	 0.109529198350933 
1500	 0.110460992480476 
1501	 0.111478483619085 
1502	 0.112577913055317 
1503	 0.113717876257211 
1504	 0.114669089698923 
1505	 0.115619392400021 
1506	 0.116659963633705 
1507	 0.117641012069922 
1508	 0.118826826521728 
1509	 0.120007047109796 
1510	 0.120916029446839 
1511	 0.121998146795612 
1512	 0.12312303551571 
1513	 0.124193811243764 
1514	 0.125492386323297 
1515	 0.126617003649063 
1516	 0.127611312731111 
1517	 0.128774267270398 
1518	 0.129824605604048 
1519	 0.13088938300996 
1520	 0.132024416887111 
1521	 0.132881994285582 
1522	 0.133890587067341 
1523	 0.13527963338407 
1524	 0.136573703941102 
1525	 0.137780853168131 
1526	 0.13893552931825 
1527	 0.139970460254813 
1528	 0.141080324082701 
1529	 0.14219133560525 
1530	 0.143142465630919 
1531	 0.144273225468458 
1532	 0.145529384457887 
1533	 0.146615513578404 
1534	 0.1477146176439 
1535	 0.148879730789479 
1536	 0.149828629262695 
1537	 0.150908557454 
1538	 0.15212602539584 
1539	 0.153464321986889 
1540	 0.154583023158718 
1541	 0.155620813295258 
1542	 0.156599088197755 
1543	 0.157647623067441 
1544	 0.158854863456479 
1545	 0.159948702951803 
1546	 0.160998002576983 
1547	 0.162188983240091 
1548	 0.163236634289641 
1549	 0.164292016412652 
1550	 0.165441289138191 
1551	 0.166408860924673 
1552	 0.167405515011065 
1553	 0.16841711797789 
1554	 0.169496341096556 
1555	 0.170700942353093 
1556	 0.171728746601828 
1557	 0.172757443807311 
1558	 0.173748567183641 
1559	 0.174640954802882 
1560	 0.17572013295209 
1561	 0.176752447776691 
1562	 0.177653211529095 
1563	 0.178621628269072 
1564	 0.179496878143079 
1565	 0.180443503490084 
1566	 0.181569598964691 
1567	 0.182565786647344 
1568	 0.183584240599168 
1569	 0.184599446209969 
1570	 0.185483152115712 
1571	 0.186445182020535 
1572	 0.187362037867245 
1573	 0.188294101120456 
1574	 0.189305222809286 
1575	 0.190256708850845 
1576	 0.191209240822944 
1577	 0.192126642965098 
1578	 0.193134451840536 
1579	 0.194171264326257 
1580	 0.194974417196489 
1581	 0.195820666635051 
1582	 0.196685816599166 
1583	 0.197438973302818 
1584	 0.198411406230134 
1585	 0.199325618345482 
1586	 0.199954425710548 
1587	 0.200716820733871 
1588	 0.201703467050352 
1589	 0.202574005688131 
1590	 0.203260526025494 
1591	 0.204060748983528 
1592	 0.204994135576542 
1593	 0.205766597903817 
1594	 0.206638587723408 
1595	 0.207697836963055 
1596	 0.208309245566595 
1597	 0.208866253180702 
1598	 0.209714535836829 
1599	 0.210416543258675 
1600	 0.211189737938739 
1601	 0.211971399127227 
1602	 0.212586770181165 
1603	 0.213360401502876 
1604	 0.21415294902286 
1605	 0.21492099049371 
1606	 0.215857172438234 
1607	 0.216578304660804 
1608	 0.217104438168391 
1609	 0.217965224212651 
1610	 0.218963237073032 
1611	 0.219735394871875 
1612	 0.220358818719313 
1613	 0.220857584683109 
1614	 0.221217452095099 
1615	 0.221750191694678 
1616	 0.222805505364431 
1617	 0.223767915010044 
1618	 0.224420532937896 
1619	 0.225228375068292 
1620	 0.225641874495019 
1621	 0.225930426176259 
1622	 0.226678283607523 
1623	 0.227187242163018 
1624	 0.227624314929264 
1625	 0.228310367111893 
1626	 0.228756996670169 
1627	 0.229191380420269 
1628	 0.229799372376901 
1629	 0.230308071950328 
1630	 0.230767299812196 
1631	 0.231255056431881 
1632	 0.231768384499188 
1633	 0.232268871361242 
1634	 0.232803897618768 
1635	 0.233220414528115 
1636	 0.233549790098863 
1637	 0.234161270273182 
1638	 0.234652055690595 
1639	 0.235076766894798 
1640	 0.235783611963531 
1641	 0.236091223520187 
1642	 0.236183665323256 
1643	 0.236641471490858 
1644	 0.237077311525012 
1645	 0.237544803874571 
1646	 0.23839771647257 
1647	 0.238954270549404 
1648	 0.238909398580039 
1649	 0.239034705066553 
1650	 0.239335836903046 
1651	 0.239522994465696 
1652	 0.240009210313179 
1653	 0.240625819965284 
1654	 0.240717581445296 
1655	 0.240720458961394 
1656	 0.240960455298656 
1657	 0.241075098261058 
1658	 0.241261518816253 
1659	 0.241572240099801 
1660	 0.241908107333593 
1661	 0.242267144290469 
1662	 0.242527241075634 
1663	 0.242798266327218 
1664	 0.242843788190014 
1665	 0.242665846998769 
1666	 0.242714461001393 
1667	 0.242787824003712 
1668	 0.242791378469291 
1669	 0.243047926963561 
1670	 0.243331390552809 
1671	 0.243392277380263 
1672	 0.243498538420328 
1673	 0.243532503322982 
1674	 0.243372531282075 
1675	 0.243405984914653 
1676	 0.243485768321305 
1677	 0.243495602983632 
1678	 0.24351188272076 
1679	 0.24327747023483 
1680	 0.243066565917331 
1681	 0.243065180830127 
1682	 0.242951412133291 
1683	 0.242883789798728 
1684	 0.24277335707236 
1685	 0.242412784250352 
1686	 0.241944156906687 
1687	 0.241627052404679 
1688	 0.241650283524658 
1689	 0.24157613366848 
1690	 0.241435118963941 
1691	 0.241314239984453 
1692	 0.24077431549515 
1693	 0.240325294383538 
1694	 0.240304762220579 
1695	 0.240206776855154 
1696	 0.239988706351154 
1697	 0.239861817178386 
1698	 0.239373514391783 
1699	 0.238558700382276 
1700	 0.238283199190754 
1701	 0.238160878999233 
1702	 0.23830926459094 
1703	 0.238142186751795 
1704	 0.237624875363154 
1705	 0.23723181443471 
1706	 0.236718015993235 
1707	 0.236258598886432 
1708	 0.235960410131157 
1709	 0.235543999064825 
1710	 0.234953812078679 
1711	 0.23456094982958 
1712	 0.234356223457382 
1713	 0.233873080030821 
1714	 0.233279991012487 
1715	 0.232857645666763 
1716	 0.232532037173512 
1717	 0.231923333455323 
1718	 0.231087418823991 
1719	 0.230547964913726 
1720	 0.229783153834315 
1721	 0.229225395438743 
1722	 0.229387341329226 
1723	 0.229084192120831 
1724	 0.228501469795033 
1725	 0.227911714214112 
1726	 0.22704102656704 
1727	 0.226354280558611 
1728	 0.225681031473532 
1729	 0.225087853983366 
1730	 0.224788252690804 
1731	 0.224238285075433 
1732	 0.223434970343139 
1733	 0.222833558425102 
1734	 0.22223424702415 
1735	 0.221582051171233 
1736	 0.2210892350711 
1737	 0.220560535662073 
1738	 0.21993762480727 
1739	 0.21937671857519 
1740	 0.218934204005577 
1741	 0.218252573195047 
1742	 0.217393384993276 
1743	 0.216634625536413 
1744	 0.215778023010892 
1745	 0.215106680135709 
1746	 0.2146426497172 
1747	 0.213967604721498 
1748	 0.213345777580809 
1749	 0.212463432482341 
1750	 0.211281156988362 
1751	 0.210219582652277 
1752	 0.209287569608576 
1753	 0.208691134094142 
1754	 0.208106250289736 
1755	 0.207432280809878 
1756	 0.206811885163832 
1757	 0.205654025960083 
1758	 0.204573590192753 
1759	 0.203665182178416 
1760	 0.202613314605877 
1761	 0.20201381751804 
1762	 0.201492758971332 
1763	 0.201054027007864 
1764	 0.200566664374697 
1765	 0.199790647805877 
1766	 0.199118226662909 
1767	 0.19801859160967 
1768	 0.196796339120643 
1769	 0.195975430472769 
1770	 0.194974192923091 
1771	 0.194923507894171 
1772	 0.194500839125142 
1773	 0.19402357030093 
1774	 0.193546251252794 
1775	 0.192739897389113 
1776	 0.192095384164254 
1777	 0.191628491108389 
1778	 0.191094811093053 
1779	 0.190540121296445 
1780	 0.190014497407952 
1781	 0.189504502694817 
1782	 0.189038157071672 
1783	 0.188613004563945 
1784	 0.188185279713742 
1785	 0.187712837435524 
1786	 0.187335511478018 
1787	 0.187068476343076 
1788	 0.186783557550811 
1789	 0.186725682847558 
1790	 0.186436379690412 
1791	 0.185774450464893 
1792	 0.185633289350823 
1793	 0.185793071931878 
1794	 0.185438731194842 
1795	 0.185186557373935 
1796	 0.184837043906621 
1797	 0.183574942092732 
1798	 0.183429930703539 
1799	 0.184680080900924 
1800	 0.184569856403568 
1801	 0.184091086298992 
1802	 0.18358059305919 
1803	 0.181617728366048 
1804	 0.181471212167595 
1805	 0.183339490283725 
1806	 0.183203987869244 
1807	 0.182721838042028 
1808	 0.182658221952339 
1809	 0.180612578401625 
1810	 0.182811471616971 
1811	 0.186109647838706 
1812	 0.189111659197422 
1813	 0.18964376840114 
1814	 0.188296424531129 
1815	 0.18788718106108 
1816	 0.18497188635823 
1817	 0.185645052111817 
1818	 0.181887102552625 
1819	 0.181341450663442 
1820	 0.184911741277729 
1821	 0.187839098540597 
1822	 0.198584205041002 
1823	 0.207343902418197 
1824	 0.211481899498617 
1825	 0.217306088825807 
1826	 0.222859550319134 
1827	 0.223802722555757 
1828	 0.220262118547373 
1829	 0.21700296493396 
1830	 0.204843412988562 
1831	 0.229376878305211 
1832	 0.149747409170689 
1833	 0.138644813554958 
1834	 0.110123221692102 
1835	 0.102156553970385 
1836	 0.325253164592128 
1837	 0.491971365718346 
1838	 0.588029328476597 
1839	 0.624114769031782 
1840	 0.724019525447535 
1841	 1.15875106121055 
1842	 1.0780036973123 
1843	-0.145631420101056 
1844	-0.393633984558628 
1845	-4.77526605433825 
1846	 21.5170818983231 
1847	 0.501413666930108 
1848	 3.84649629512484 
1849	 3.3731960052314 
1850	 0.88668995480628 
1851	 0.886276076304299 
1852	 1.8279486849785 
1853	 1.60262386609862 
1854	 3.09876801273525 
1855	 1.91353087433511 
1856	 0.460776134136628 
1857	 0.234531927638236 
1858	 6.12819540360203E-02 
1859	-2.34102456422126 
1860	-1.54451210560471 
1861	-0.515141628259637 
1862	-0.38252455755234 
1863	-0.0346488822134 
1864	 7.62063760030795E-02 
1865	 0.395615830828689 
1866	 0.342731238267284 
1867	 0.235679863995131 
1868	 3.98593651782395E-02 
1869	-0.263456959949931 
1870	-0.13978217488975 
1871	 0.107834036990525 
1872	 3.18659965789627 
1873	 2.63286243279684 
1874	 0.755794188275345 
1875	 0.497451090789851 
1876	-1.19546815991132E-02 
1877	 7.23774219906482E-03 
1878	 0.255107238690013 
1879	 0.420786137157777 
1880	 0.331747317438838 
1881	 0.163420635697853 
1882	 0.117625700296626 
1883	-0.148668826499066 
1884	-0.129715977626308 
1885	 0.128127330827247 
1886	 0.161156870191643 
1887	 0.171310277597874 
1888	 0.265795443337274 
1889	 0.164003651787432 
1890	 0.104335668868857 
1891	 6.03975044361971E-02 
1892	-6.42315969415076E-02 
1893	-9.14535171902598E-02 
1894	-2.97809228360445E-02 
1895	-2.01279268713193E-02 
1896	-1.44973735303768E-02 
1897	 9.70647311591682E-02 
1898	 7.61861488863105E-02 
1899	 0.200608841272743 
1900	 0.520486134778218 
1901	 0.323879155352758 
1902	 0.204288863250237 
1903	 3.32763099759711E-02 
1904	-3.63350219884501E-02 
1905	-0.246861719533222 
1906	-0.121667371460236 
1907	 0.141148964565874 
1908	 0.014099868696887 
1909	-8.75692857705492E-02 
1910	-4.38001235323185E-02 
1911	-3.32878245545952E-02 
1912	-7.97049248692288E-02 
1913	-2.39834259733046E-02 
1914	 0.122223664282731 
1915	 0.106277684668754 
1916	 0.046869523992522 
1917	 7.99259372920956E-02 
1918	 0.048905415327405 
1919	-9.3277219074993E-03 
1920	 2.79021056639407E-02 
1921	 5.13421334311675E-02 
1922	 4.75047505670496E-02 
1923	 3.89597391299427E-02 
1924	 3.98696361785945E-02 
1925	 4.17771202183986E-02 
1926	 4.35517441532314E-02 
1927	 4.68132118131811E-02 
1928	 5.68858807977185E-02 
1929	 5.46614737770449E-02 
1930	 5.62076516434511E-02 
1931	 5.40606794980667E-02 
1932	 3.99478755365627E-02 
1933	 4.06948806910042E-02 
1934	 4.20370773701129E-02 
1935	 0.033805548511172 
1936	 1.96550106024292E-02 
1937	 1.44832733963496E-02 
1938	 1.94526098095413E-02 
1939	 1.86983390566701E-02 
1940	 1.45447155817808E-02 
1941	 2.36024460612514E-02 
1942	 2.51257034042219E-02 
1943	 1.91802213115658E-02 
1944	 2.46923277522654E-02 
1945	 2.40863578789517E-02 
1946	 2.43758295349522E-02 
1947	 2.19384104025118E-02 
1948	 0.026356705902947 
1949	 2.57874600754123E-02 
1950	 2.68651746441492E-02 
1951	 0.033361598399881 
1952	 3.26912256371785E-02 
1953	 2.85908198977431E-02 
1954	 2.96004878488334E-02 
1955	 2.76306544384449E-02 
1956	 2.36949758266613E-02 
1957	 2.61603197321573E-02 
1958	 2.73203041526359E-02 
1959	 2.91818340269964E-02 
1960	 2.67483052397213E-02 
1961	 2.62159481624377E-02 
1962	 2.78607824965818E-02 
1963	 2.85426545948333E-02 
1964	 2.85754855483978E-02 
1965	 0.029485004468949 
1966	 3.04986930771469E-02 
1967	 3.11355732584252E-02 
1968	 3.22481849868114E-02 
1969	 3.25605103632026E-02 
1970	 3.30416746274691E-02 
1971	 3.25126495620126E-02 
1972	 3.17835800891347E-02 
1973	 3.19836582782023E-02 
1974	 0.033546930072784 
1975	 0.033555841290692 
1976	 3.25359575769052E-02 
1977	 3.28660082717391E-02 
1978	 3.30627893998825E-02 
1979	 3.28099384787319E-02 
1980	 3.33910560367245E-02 
1981	 3.43418203889395E-02 
1982	 3.47701904186233E-02 
1983	 3.47985350849533E-02 
1984	 3.46669877144343E-02 
1985	 3.47077354936276E-02 
1986	 3.54125021298014E-02 
1987	 3.62484276715541E-02 
1988	 3.68134862798338E-02 
1989	 3.68290265168976E-02 
1990	 3.59693211014857E-02 
1991	 0.0352052111386 
1992	 3.47406689182892E-02 
1993	 3.46440544918413E-02 
1994	 3.62075727182553E-02 
1995	 3.68777294080899E-02 
1996	 3.68870249051055E-02 
1997	 3.70494187522515E-02 
1998	 3.82477239095556E-02 
1999	 3.89070286027123E-02 
2000	 3.88765956852574E-02 
2001	 3.89690844805622E-02 
2002	 3.96995200594118E-02 
2003	 4.14422770202419E-02 
2004	 4.29585321604222E-02 
2005	 4.36656669749739E-02 
2006	 0.044675827564076 
2007	 4.49552506611913E-02 
2008	 0.04479629436331 
2009	 4.32978827398508E-02 
2010	 4.51760869503317E-02 
2011	 4.73467141097437E-02 
2012	 4.77137619294284E-02 
2013	 4.76693161562372E-02 
2014	 4.74063912517112E-02 
2015	 4.76195465887036E-02 
2016	 4.79332186835459E-02 
2017	 0.048783223650257 
2018	 5.11726119910803E-02 
2019	 5.19698638758609E-02 
2020	 5.11662364286298E-02 
2021	 5.09880725136065E-02 
2022	 5.09367489640874E-02 
2023	 5.09803912102008E-02 
2024	 5.04505479732192E-02 
2025	 0.050327757099308 
2026	 5.08412141845802E-02 
2027	 5.09375027858399E-02 
2028	 5.07786238778263E-02 
2029	 5.17698173076441E-02 
2030	 5.23758819843293E-02 
2031	 0.051652121309368 
2032	 5.17613687938073E-02 
2033	 5.24660999045873E-02 
2034	 5.25522768854477E-02 
2035	 5.23678188011327E-02 
2036	 5.24900661806035E-02 
2037	 5.28253404507473E-02 
2038	 5.33918294424855E-02 
2039	 5.37951812513176E-02 
2040	 5.45034848879485E-02 
2041	 5.50714407967345E-02 
2042	 5.43471332753031E-02 
2043	 0.054331503716298 
2044	 5.52310181009785E-02 
2045	 5.57013485906841E-02 
2046	 5.64138756499862E-02 
2047	 0.056729750858555 
2048	 5.63357640282803E-02 
2049	 5.68262540770162E-02 
2050	 5.79467601788374E-02 
2051	 5.82715734970176E-02 
2052	 5.81718093208185E-02 
2053	 5.88275638460707E-02 
2054	 5.91677053366129E-02 
2055	 5.88459254589729E-02 
2056	 5.94272607473817E-02 
2057	 6.02121328956436E-02 
2058	 5.95449186165372E-02 
2059	 5.94869421378944E-02 
2060	 5.99976749090104E-02 
2061	 6.12806718867778E-02 
2062	 6.18112636633696E-02 
2063	 6.24870411009278E-02 
2064	 6.31581963412273E-02 
2065	 6.34369224001947E-02 
2066	 6.43405386644943E-02 
2067	 6.48410314440429E-02 
2068	 0.064764753641325 
2069	 0.065155074754429 
2070	 6.48951552568999E-02 
2071	 6.51265112157114E-02 
2072	 6.60942115601283E-02 
2073	 6.60571934391075E-02 
2074	 6.59530769672624E-02 
2075	 0.066567128974079 
2076	 6.76897040495377E-02 
2077	 6.78686138460661E-02 
2078	 6.82675904036876E-02 
2079	 6.87334852069733E-02 
2080	 6.86878612778004E-02 
2081	 6.82137062125163E-02 
2082	 6.88785473864656E-02 
2083	 6.98041383718231E-02 
2084	 7.00667648611955E-02 
2085	 7.05570430503946E-02 
2086	 7.17390130649661E-02 
2087	 0.071986437058782 
2088	 7.16473750921494E-02 
2089	 7.21432084466639E-02 
2090	 7.26410094452052E-02 
2091	 7.32844085629243E-02 
2092	 7.35402026306017E-02 
2093	 7.36865761886885E-02 
2094	 0.074073789797674 
2095	 7.42634804901696E-02 
2096	 7.45742044262683E-02 
2097	 7.54382798475043E-02 
2098	 7.57493300801968E-02 
2099	 7.60439132425163E-02 
2100	 0.076199027095931 
2101	 7.60458233835706E-02 
2102	 7.69290309078891E-02 
2103	 7.77993951186972E-02 
2104	 0.078169615787462 
2105	 7.88852448722564E-02 
2106	 7.94304213986579E-02 
2107	 8.00140030067446E-02 
2108	 8.07166996331823E-02 
2109	 8.11205565808299E-02 
2110	 8.11658665525686E-02 
2111	 8.17135083727835E-02 
2112	 0.082230542213002 
2113	 8.25677944747982E-02 
2114	 8.31452818574394E-02 
2115	 8.39167325028217E-02 
2116	 8.38192749448531E-02 
2117	 8.39213363548967E-02 
2118	 8.38944431360536E-02 
2119	 8.40310622773674E-02 
2120	 0.08461889114703 
2121	 8.54266483752672E-02 
2122	 8.62796224627611E-02 
2123	 8.65923979433516E-02 
2124	 8.71627144082536E-02 
2125	 8.77168503838224E-02 
2126	 8.81001068368399E-02 
2127	 8.84721886973315E-02 
2128	 8.89477910319479E-02 
2129	 8.92616786091799E-02 
2130	 8.94159042357505E-02 
2131	 8.95994052141732E-02 
2132	 9.00450046975609E-02 
2133	 9.04672525642954E-02 
2134	 9.07322405526487E-02 
2135	 9.15340111084949E-02 
2136	 9.16046424502466E-02 
2137	 9.15014563953306E-02 
2138	 9.20745370373893E-02 
2139	 9.24566132435192E-02 
2140	 9.28382616256311E-02 
2141	 9.28950152077969E-02 
2142	 9.26754347081143E-02 
2143	 9.28027732012995E-02 
2144	 9.29102545455589E-02 
2145	 9.29866690306053E-02 
2146	 9.32845486825692E-02 
2147	 9.35944390460434E-02 
2148	 9.37617840615289E-02 
2149	 9.43437875155589E-02 
2150	 9.54372621597838E-02 
2151	 9.57859184894025E-02 
2152	 9.57103383091546E-02 
2153	 9.61164526626927E-02 
2154	 9.62857792923295E-02 
2155	 0.096290621183465 
2156	 9.61776630370198E-02 
2157	 9.66628284513276E-02 
2158	 9.69774353157482E-02 
2159	 9.71930497489687E-02 
2160	 9.81229041742143E-02 
2161	 9.82024616759099E-02 
2162	 9.83341338349156E-02 
2163	 9.95976160422266E-02 
2164	 9.99442861769056E-02 
2165	 0.100182638412626 
2166	 0.100402642421006 
2167	 9.97784085682622E-02 
2168	 9.99148320270024E-02 
2169	 0.101219585193736 
2170	 0.101382107855264 
2171	 0.10077355463575 
2172	 0.100798805512246 
2173	 0.100502384706263 
2174	 0.100483095949904 
2175	 0.101986155209928 
2176	 0.102051839120928 
2177	 0.100718551208905 
2178	 0.100981704935229 
2179	 0.10169388903782 
2180	 0.101747557755785 
2181	 0.101856818005417 
2182	 0.101711521215846 
2183	 0.101964891455342 
2184	 0.102192125631815 
2185	 0.10206998795084 
2186	 0.10269567412461 
2187	 0.102956885569417 
2188	 0.102113073934056 
2189	 0.102435182197246 
2190	 0.104199696361592 
2191	 0.104519033508186 
2192	 0.103819370423296 
2193	 0.103786958525868 
2194	 0.103595559045601 
2195	 0.103716099154864 
2196	 0.1044778073759 
2197	 0.104965023105653 
2198	 0.105284881425358 
2199	 0.10582634530071 
2200	 0.106302077065305 
2201	 0.106276049348135 
2202	 0.106234481593912 
2203	 0.105631055664916 
2204	 0.10488397751847 
2205	 0.105422233966139 
2206	 0.105801041134763 
2207	 0.10529924510944 
2208	 0.104981649570398 
2209	 0.105024358804363 
2210	 0.10512147759256 
2211	 0.105252708487939 
2212	 0.105485795572593 
2213	 0.105745872025294 
2214	 0.106021483465851 
2215	 0.10662247154784 
2216	 0.106440313581614 
2217	 0.105898352620142 
2218	 0.105751392890462 
2219	 0.105351419658733 
2220	 0.104685619034628 
2221	 0.103447054189645 
2222	 0.104214459597437 
2223	 0.105327051188844 
2224	 0.104777400122178 
2225	 0.104622094780117 
2226	 0.104322956451046 
2227	 0.104229159105713 
2228	 0.104428423439166 
2229	 0.104924247463381 
2230	 0.10537405671454 
2231	 0.104621137893199 
2232	 0.103834607648122 
2233	 0.10308296157141 
2234	 0.102186253240265 
2235	 0.101623733173828 
2236	 0.101741836032133 
2237	 0.101864763243614 
2238	 0.103314957657497 
2239	 0.103637257728928 
2240	 0.102832272975931 
2241	 0.102618516093964 
2242	 0.103149491153087 
2243	 0.102436338155088 
2244	 0.100867433890216 
2245	 0.100313033428703 
2246	 9.88050922784592E-02 
2247	 9.81860000222485E-02 
2248	 0.100084407105401 
2249	 9.99187260285177E-02 
2250	 9.80903291983712E-02 
2251	 9.75186121494892E-02 
2252	 9.84528998874879E-02 
2253	 9.85796278816413E-02 
2254	 9.77412245135794E-02 
2255	 9.72883372804023E-02 
2256	 9.76909192619578E-02 
2257	 9.71505405231381E-02 
2258	 9.64433764473248E-02 
2259	 9.64538096530911E-02 
2260	 9.58922201933595E-02 
2261	 9.37088433262663E-02 
2262	 0.092898050973187 
2263	 9.35513609813503E-02 
2264	 9.26221485411503E-02 
2265	 9.13341874539655E-02 
2266	 9.08367116777068E-02 
2267	 9.18998391683577E-02 
2268	 9.37882793953362E-02 
2269	 9.30545894425401E-02 
2270	 9.02840082415641E-02 
2271	 0.08913497390655 
2272	 0.088666551695053 
2273	 8.76532298014348E-02 
2274	 8.69160849287074E-02 
2275	 8.79752597331159E-02 
2276	 8.82340778785173E-02 
2277	 8.75576989981364E-02 
2278	 8.68002164759192E-02 
2279	 8.61646533655381E-02 
2280	 8.64732833640089E-02 
2281	 8.72457244475704E-02 
2282	 8.65811702455222E-02 
2283	 0.085574764708236 
2284	 8.59904600167457E-02 
2285	 8.57947626452769E-02 
2286	 8.44604582962513E-02 
2287	 8.32130843919397E-02 
2288	 8.53727037698419E-02 
2289	 8.53539582916887E-02 
2290	 8.36455307778826E-02 
2291	 8.40054064477125E-02 
2292	 8.43890781849982E-02 
2293	 8.22734964160737E-02 
2294	 8.31699902317515E-02 
2295	 8.72326936893944E-02 
2296	 8.76329634453567E-02 
2297	 8.52172918524828E-02 
2298	 8.13972912780433E-02 
2299	 7.76482638067862E-02 
2300	 7.57502938888254E-02 
2301	 7.67300764943814E-02 
2302	 7.97055398870976E-02 
2303	 8.05746840902318E-02 
2304	 7.99023338794643E-02 
2305	 7.89236642574177E-02 
2306	 7.58958364084493E-02 
2307	 7.26739975632243E-02 
2308	 0.072853991941852 
2309	 7.33373770306928E-02 
2310	 7.25295739014896E-02 
2311	 7.33232905896086E-02 
2312	 7.35316923313808E-02 
2313	 7.14371383646384E-02 
2314	 7.04533361012523E-02 
2315	 7.20194106340589E-02 
2316	 7.39879294200111E-02 
2317	 7.53051247782888E-02 
2318	 0.074370747429179 
2319	 7.38259409895957E-02 
2320	 7.14737784895721E-02 
2321	 7.07564436093435E-02 
2322	 7.13425721229237E-02 
2323	 7.20126349642398E-02 
2324	 7.27242895859723E-02 
2325	 7.24874502688835E-02 
2326	 0.072056087646715 
2327	 7.12669792806233E-02 
2328	 6.95770593267834E-02 
2329	 6.95381289804984E-02 
2330	 7.11064856526715E-02 
2331	 7.06016180269596E-02 
2332	 6.88379980988579E-02 
2333	 0.069244627740265 
2334	 7.02298403711693E-02 
2335	 6.84793500187174E-02 
2336	 6.69376618452802E-02 
2337	 6.64463547043953E-02 
2338	 6.32511178587058E-02 
2339	 6.12907910687678E-02 
2340	 6.18555081327433E-02 
2341	 6.22978175015401E-02 
2342	 6.17932627120561E-02 
2343	 6.44077732648914E-02 
2344	 6.87697911006687E-02 
2345	 7.05028854092058E-02 
2346	 0.069202897474701 
2347	 0.065024889128809 
2348	 6.08885671216456E-02 
2349	 6.09279760288776E-02 
2350	 6.30651868761476E-02 
2351	 0.062834900624026 
2352	 0.061653123788588 
2353	 6.16678604641228E-02 
2354	 6.01611461499902E-02 
2355	 6.12373205997999E-02 
2356	 6.35417727933273E-02 
2357	 6.36493422981535E-02 
2358	 6.44469314969598E-02 
2359	 6.16481074338457E-02 
2360	 6.05266679984928E-02 
2361	 0.063019971694936 
2362	 5.99496554959295E-02 
2363	 5.54942133664959E-02 
2364	 5.38286430136609E-02 
2365	 5.42650186800415E-02 
2366	 5.65411203474845E-02 
2367	 5.69158261601219E-02 
2368	 0.057184285361576 
2369	 5.66524154293408E-02 
2370	 5.13774388372142E-02 
2371	 4.98402380095599E-02 
2372	 5.33757080334272E-02 
2373	 5.08787882260014E-02 
2374	 4.76416403017673E-02 
2375	 5.11318828575766E-02 
