Wavelength	09/27/123 at 12:14:48
430	 2.48811551326341E-02 
431	 2.49623093501666E-02 
432	 2.51544646910991E-02 
433	 2.53418931154966E-02 
434	 2.54721957152725E-02 
435	 2.56002645649124E-02 
436	 2.58256207070298E-02 
437	 2.60810645507373E-02 
438	 2.62693999492039E-02 
439	 2.64558200183399E-02 
440	 2.66400340535828E-02 
441	 0.026803955722546 
442	 2.69057805450378E-02 
443	 2.71058548434874E-02 
444	 2.73368149313287E-02 
445	 2.75096688213476E-02 
446	 2.77968658980563E-02 
447	 2.81061481532758E-02 
448	 2.83654277266067E-02 
449	 2.85458678538704E-02 
450	 2.87397878187145E-02 
451	 2.89367116718811E-02 
452	 2.91069231969448E-02 
453	 2.92859183244871E-02 
454	 2.94937038006197E-02 
455	 2.97062559317135E-02 
456	 2.98507821548875E-02 
457	 2.99684416359938E-02 
458	 0.030104448851319 
459	 3.02754983641341E-02 
460	 0.030368335921606 
461	 3.04342331553052E-02 
462	 3.05112350283691E-02 
463	 3.06150837468045E-02 
464	 3.07779868948576E-02 
465	 3.09335754885867E-02 
466	 0.031019414827911 
467	 3.10982235290626E-02 
468	 3.11502404094591E-02 
469	 3.12004683277189E-02 
470	 0.031313355948751 
471	 3.14323206757919E-02 
472	 3.15736874209796E-02 
473	 0.031736091344525 
474	 3.18079828296961E-02 
475	 3.18851210420691E-02 
476	 3.19778930979191E-02 
477	 3.20335457404343E-02 
478	 3.21496802690819E-02 
479	 3.23036138375022E-02 
480	 3.24567407765527E-02 
481	 3.25955093228777E-02 
482	 3.27139341522249E-02 
483	 3.28414023562224E-02 
484	 3.30256125448703E-02 
485	 0.033171019453904 
486	 3.33449012818248E-02 
487	 3.35803303968396E-02 
488	 3.37421930111488E-02 
489	 3.39653343216241E-02 
490	 3.42556451482991E-02 
491	 3.45481030151881E-02 
492	 3.48000451479575E-02 
493	 3.50865282594718E-02 
494	 0.035447236545267 
495	 3.58071954479434E-02 
496	 3.62090347950625E-02 
497	 3.66672800143877E-02 
498	 3.71841494043225E-02 
499	 3.77681694315654E-02 
500	 3.83985088113962E-02 
501	 3.90648176491467E-02 
502	 3.97825179045258E-02 
503	 4.05329749469776E-02 
504	 4.13232165535345E-02 
505	 4.21830872153033E-02 
506	 4.31920541871676E-02 
507	 4.42882325313112E-02 
508	 4.54204997697514E-02 
509	 4.65587817808021E-02 
510	 4.78500588771595E-02 
511	 4.92769087444252E-02 
512	 5.07784908638124E-02 
513	 5.23692525519584E-02 
514	 5.40496072154561E-02 
515	 5.58395297651356E-02 
516	 5.77748066022039E-02 
517	 5.98069999525414E-02 
518	 6.19018125394084E-02 
519	 6.40043687995949E-02 
520	 6.60720299132399E-02 
521	 6.81813883737507E-02 
522	 7.03293897807708E-02 
523	 7.24162644438505E-02 
524	 0.07453932714733 
525	 7.66322112218956E-02 
526	 7.86378815267143E-02 
527	 8.06596601180561E-02 
528	 8.25528939982588E-02 
529	 8.42623131469068E-02 
530	 8.58482232239355E-02 
531	 0.087376185769613 
532	 8.88315081666811E-02 
533	 9.01764988632652E-02 
534	 0.091410326471428 
535	 9.25432362648207E-02 
536	 0.09354895536886 
537	 9.43927199434575E-02 
538	 9.52128532937658E-02 
539	 9.60234520068436E-02 
540	 9.67963258123622E-02 
541	 9.74527050805949E-02 
542	 9.80790821413113E-02 
543	 9.86833348831757E-02 
544	 9.92448008144333E-02 
545	 9.97574784243959E-02 
546	 0.100242397241489 
547	 0.100705265116944 
548	 0.101118204985572 
549	 0.101495325521498 
550	 0.101823430142288 
551	 0.102077121457258 
552	 0.102214705828547 
553	 0.10225266711108 
554	 0.102179043078337 
555	 0.101941953120297 
556	 0.101611866741456 
557	 0.101169335942783 
558	 0.100595376531387 
559	 9.99573942340726E-02 
560	 9.92432509495557E-02 
561	 9.84580901827936E-02 
562	 9.76152541636649E-02 
563	 0.0966778475007 
564	 9.56357644918742E-02 
565	 9.45032032432448E-02 
566	 9.33360516373963E-02 
567	 9.21813746387569E-02 
568	 9.09940558381791E-02 
569	 8.96765705211824E-02 
570	 8.84057741211829E-02 
571	 8.71938500861689E-02 
572	 8.60277065649121E-02 
573	 8.48878378077474E-02 
574	 8.37816600810329E-02 
575	 8.27122477671122E-02 
576	 8.17119873167219E-02 
577	 8.08939729051055E-02 
578	 8.01084614904334E-02 
579	 7.92994743751964E-02 
580	 7.85943701864337E-02 
581	 0.077896075095186 
582	 7.72523364135696E-02 
583	 7.67192393902127E-02 
584	 7.61475080065025E-02 
585	 7.55920007833875E-02 
586	 0.075116813052921 
587	 7.47734645649115E-02 
588	 7.43821534371271E-02 
589	 7.39477922504468E-02 
590	 7.35462167028074E-02 
591	 7.32196973172042E-02 
592	 7.29216631631266E-02 
593	 7.26603558229258E-02 
594	 7.24864841469003E-02 
595	 7.22486859085345E-02 
596	 7.20228375750573E-02 
597	 7.18516768759554E-02 
598	 7.16113538088084E-02 
599	 7.14028658986795E-02 
600	 7.11896979371307E-02 
601	 7.08915859422839E-02 
602	 7.05845450723938E-02 
603	 7.02323897766561E-02 
604	 6.98211293537596E-02 
605	 6.93835925987049E-02 
606	 6.88699872638701E-02 
607	 6.83242730665377E-02 
608	 6.77924855273447E-02 
609	 6.72156323325293E-02 
610	 6.65926770191559E-02 
611	 0.065956558562355 
612	 6.53567517972469E-02 
613	 6.46911865407303E-02 
614	 6.40472862864236E-02 
615	 6.34952583727931E-02 
616	 6.29373744048041E-02 
617	 6.24216494452569E-02 
618	 0.061956069189689 
619	 0.061510459951293 
620	 6.11187364468432E-02 
621	 6.08020321585874E-02 
622	 6.05606998410626E-02 
623	 6.03700799235437E-02 
624	 6.01955900491017E-02 
625	 6.00584089202782E-02 
626	 5.99836201970531E-02 
627	 5.98701306694645E-02 
628	 5.98082209731614E-02 
629	 5.98125163413443E-02 
630	 5.97930237078922E-02 
631	 5.97408229811345E-02 
632	 5.96421114906254E-02 
633	 5.94963569409235E-02 
634	 5.93436935384108E-02 
635	 5.91265199736498E-02 
636	 5.88165550654305E-02 
637	 5.84159422747451E-02 
638	 5.79788786003463E-02 
639	 5.74850299022073E-02 
640	 5.69231726391329E-02 
641	 5.63303523095993E-02 
642	 5.57231854263681E-02 
643	 5.50800665666625E-02 
644	 5.43843307509418E-02 
645	 0.053781272270761 
646	 5.31519122793941E-02 
647	 5.25103735663928E-02 
648	 5.20365011098859E-02 
649	 5.15547146208304E-02 
650	 5.10853805458526E-02 
651	 5.06789369036662E-02 
652	 5.03440229724454E-02 
653	 4.99687365752349E-02 
654	 0.04956890032228 
655	 4.92115122752533E-02 
656	 4.87321411807185E-02 
657	 4.81256703231963E-02 
658	 0.047472404100117 
659	 4.68453682036089E-02 
660	 4.62308544084559E-02 
661	 4.56314124767036E-02 
662	 0.045035445519916 
663	 4.44277342921951E-02 
664	 4.38641173793815E-02 
665	 4.33706344201399E-02 
666	 4.29222916316686E-02 
667	 4.25656450510446E-02 
668	 4.22754990565671E-02 
669	 0.042032558396808 
670	 4.18849603423686E-02 
671	 4.18181545797762E-02 
672	 4.17638545773694E-02 
673	 4.16589682383802E-02 
674	 4.17302732427495E-02 
675	 4.18279387002971E-02 
676	 4.19006445866315E-02 
677	 4.20957689018704E-02 
678	 4.23282899011767E-02 
679	 4.26372132241698E-02 
680	 4.30699443135069E-02 
681	 4.35723975340349E-02 
682	 4.41578943772883E-02 
683	 4.48861403019881E-02 
684	 4.58452207904128E-02 
685	 4.71027588408263E-02 
686	 4.88334585149788E-02 
687	 5.10343526375669E-02 
688	 5.28847746236707E-02 
689	 5.49762239523033E-02 
690	 5.74206876884333E-02 
691	 6.01370509229059E-02 
692	 0.063375491285436 
693	 6.71101661241294E-02 
694	 7.12801459776001E-02 
695	 7.57232379769383E-02 
696	 8.04734013288507E-02 
697	 8.55302273806805E-02 
698	 9.09951431749936E-02 
699	 9.67824551021942E-02 
700	 0.102772453466112 
701	 0.108878372053948 
702	 0.115042421778653 
703	 0.121193857113429 
704	 0.127401574885776 
705	 0.133761707338899 
706	 0.140208009264605 
707	 0.146710485632563 
708	 0.153327019722857 
709	 0.160122531992033 
710	 0.167054099805328 
711	 0.174204379508252 
712	 0.181628419411839 
713	 0.189287896792403 
714	 0.197107627885712 
715	 0.205039466525524 
716	 0.213375665354384 
717	 0.222316808537634 
718	 0.231783007127939 
719	 0.241422084300472 
720	 0.250657508361073 
721	 0.259491658678331 
722	 0.268180625849653 
723	 0.277615262083619 
724	 0.287625059954459 
725	 0.297572374391508 
726	 0.307204927639928 
727	 0.316762696800939 
728	 0.326337657888306 
729	 0.33575620083764 
730	 0.344979281445915 
731	 0.353953923042291 
732	 0.362602683927948 
733	 0.37083282977183 
734	 0.378854152961927 
735	 0.386870787445211 
736	 0.394606609133159 
737	 0.401970249295802 
738	 0.40898408087942 
739	 0.415716828525698 
740	 0.422115528775145 
741	 0.428137769918831 
742	 0.433763404668061 
743	 0.439020699408221 
744	 0.443971382189174 
745	 0.448633391305975 
746	 0.452951178925519 
747	 0.456934114408594 
748	 0.460670715387344 
749	 0.464192236290365 
750	 0.467444107379352 
751	 0.470504745228453 
752	 0.473324266611993 
753	 0.475866692019857 
754	 0.478202274389081 
755	 0.480458928042821 
756	 0.482636950840954 
757	 0.484766904287454 
758	 0.487197381161613 
759	 0.490279148709923 
760	 0.494166676674213 
761	 0.497086708930143 
762	 0.497926406347479 
763	 0.497899451266461 
764	 0.497997178120775 
765	 0.497992200470207 
766	 0.498125410459515 
767	 0.49846286762454 
768	 0.499003270252797 
769	 0.499597015476994 
770	 0.500242486276284 
771	 0.500934362370731 
772	 0.501670499044975 
773	 0.502400407178259 
774	 0.503063123599237 
775	 0.503676819478849 
776	 0.504404636835331 
777	 0.505103573117938 
778	 0.505736608498184 
779	 0.506325757864648 
780	 0.507026595491547 
781	 0.507648406028325 
782	 0.508171912282731 
783	 0.508698331315277 
784	 0.509328663801997 
785	 0.509945254056994 
786	 0.510498800752847 
787	 0.51107060639075 
788	 0.511671712254391 
789	 0.51227209965657 
790	 0.512854354357157 
791	 0.513470766694534 
792	 0.514048350919586 
793	 0.514569624046948 
794	 0.515059924208442 
795	 0.515601818120589 
796	 0.516167458038771 
797	 0.51671332078475 
798	 0.517204365398372 
799	 0.517727027593822 
800	 0.5183138651181 
801	 0.518923318219089 
802	 0.519416389386652 
803	 0.519936520200885 
804	 0.520469879236148 
805	 0.520971625254208 
806	 0.521447338165497 
807	 0.521882832248009 
808	 0.522353400096283 
809	 0.522922739471198 
810	 0.523369611194356 
811	 0.52374336722433 
812	 0.524105549888052 
813	 0.524514820758998 
814	 0.524897780123708 
815	 0.525309468365518 
816	 0.525806894714666 
817	 0.52641398434136 
818	 0.52688968027629 
819	 0.527303916197577 
820	 0.527771482892979 
821	 0.528180355506924 
822	 0.528542181827427 
823	 0.52894897028531 
824	 0.52948427619581 
825	 0.529951344249078 
826	 0.530328733892081 
827	 0.530617582954674 
828	 0.530828128389795 
829	 0.531111750083631 
830	 0.531489805857261 
831	 0.53191768157572 
832	 0.532292389781112 
833	 0.532607809457059 
834	 0.532935988401703 
835	 0.533354835797269 
836	 0.533826159748987 
837	 0.534335528861651 
838	 0.534817474646417 
839	 0.535204253262697 
840	 0.535535974954904 
841	 0.535966797207844 
842	 0.536464843414526 
843	 0.536853433520369 
844	 0.537247944911196 
845	 0.53769605889591 
846	 0.538161251523385 
847	 0.538520401634038 
848	 0.538788543317919 
849	 0.539218768668371 
850	 0.53986914170899 
851	 0.540199865668302 
852	 0.540476195674693 
853	 0.54081175572906 
854	 0.541263004562365 
855	 0.541830135167083 
856	 0.542221988903266 
857	 0.542479056090121 
858	 0.542807030608781 
859	 0.54322931817662 
860	 0.543620468830977 
861	 0.543973350113751 
862	 0.544396621830103 
863	 0.544797214750969 
864	 0.54504577483019 
865	 0.545178049879509 
866	 0.545508330807507 
867	 0.545899479622116 
868	 0.546318586658623 
869	 0.546736108531584 
870	 0.547079757327666 
871	 0.547447272446907 
872	 0.547767847287573 
873	 0.547992994006358 
874	 0.548268300208633 
875	 0.548578505950526 
876	 0.548998056272572 
877	 0.54954055761344 
878	 0.5497919081237 
879	 0.549969362313246 
880	 0.550237487739697 
881	 0.550672013583566 
882	 0.550883571228859 
883	 0.551108160373094 
884	 0.551420750168186 
885	 0.551637067211605 
886	 0.551872653688933 
887	 0.552162888903391 
888	 0.552457539485734 
889	 0.552531760824016 
890	 0.552675912975768 
891	 0.552927944494278 
892	 0.55318159606525 
893	 0.553189324263495 
894	 0.553173236986127 
895	 0.553151880418707 
896	 0.553121687263348 
897	 0.553276942349597 
898	 0.553476892474574 
899	 0.553676798191219 
900	 0.553916147369026 
901	 0.554439891770633 
902	 0.554658387298018 
903	 0.554613185179455 
904	 0.554737146991235 
905	 0.5549310473015 
906	 0.555072716828133 
907	 0.555154318332752 
908	 0.555249174731992 
909	 0.555184316479531 
910	 0.555091856050986 
911	 0.555163377702247 
912	 0.555541194217938 
913	 0.555580484348878 
914	 0.555502508610493 
915	 0.555566921129266 
916	 0.555705887718654 
917	 0.555926181349343 
918	 0.556228088137682 
919	 0.556445552353801 
920	 0.556046324854486 
921	 0.555899908836795 
922	 0.555802313500151 
923	 0.555342177329093 
924	 0.554566057563304 
925	 0.554245994128689 
926	 0.553803666028772 
927	 0.552357040792649 
928	 0.551075002225935 
929	 0.549991344290455 
930	 0.54863635559052 
931	 0.54643221385596 
932	 0.545157675633869 
933	 0.543229590971737 
934	 0.540837064300434 
935	 0.539704394212945 
936	 0.538932075933868 
937	 0.538352000764543 
938	 0.537884976005835 
939	 0.537512142040302 
940	 0.537646651177893 
941	 0.536796921324878 
942	 0.534951997197698 
943	 0.533636733123375 
944	 0.532980837131905 
945	 0.531674871985199 
946	 0.529651336546104 
947	 0.5285106010403 
948	 0.525998502332578 
949	 0.523960707488783 
950	 0.522933435256692 
951	 0.520904324566249 
952	 0.519951483294012 
953	 0.518457197493421 
954	 0.515998420353553 
955	 0.515032804393336 
956	 0.513764798069887 
957	 0.512544817177247 
958	 0.511642956008555 
959	 0.510319579914724 
960	 0.509510522547947 
961	 0.50883510871716 
962	 0.508150814166662 
963	 0.508420262459808 
964	 0.508739775986756 
965	 0.50845141262459 
966	 0.507589427258471 
967	 0.507506992442932 
968	 0.507480757572821 
969	 0.507878279753278 
970	 0.508754618470839 
971	 0.508582825476725 
972	 0.508346333571989 
973	 0.508328365759284 
974	 0.508413596525318 
975	 0.508068712504284 
976	 0.50787823393797 
977	 0.508198271624762 
978	 0.508930823681251 
979	 0.508817266072924 
980	 0.509399514925672 
981	 0.510199399806081 
982	 0.510471436414501 
983	 0.511289495613918 
984	 0.511574102119141 
985	 0.511687087700296 
986	 0.512363573858865 
987	 0.513597446169551 
988	 0.514568023742657 
989	 0.515165624955292 
990	 0.515674159031935 
991	 0.516600957122105 
992	 0.516909070028051 
993	 0.517260935485564 
994	 0.518489586359064 
995	 0.519212087787968 
996	 0.519877227176309 
997	 0.520529743597534 
998	 0.520976396876251 
999	 0.520732629957412 
1000	 0.520889568263382 
1001	 0.533478349564439 
1002	 0.534431783439579 
1003	 0.535251414202849 
1004	 0.536273237962589 
1005	 0.537353672280191 
1006	 0.538271035820762 
1007	 0.539211313007984 
1008	 0.540290614206749 
1009	 0.541039668507331 
1010	 0.541807094087468 
1011	 0.542922304412641 
1012	 0.543896987497125 
1013	 0.544938021740547 
1014	 0.546109564502367 
1015	 0.546955734726815 
1016	 0.547951384839221 
1017	 0.549062931049484 
1018	 0.550243689247501 
1019	 0.551329950497464 
1020	 0.552483234409835 
1021	 0.553407469107813 
1022	 0.554137277222783 
1023	 0.554922705425888 
1024	 0.555943659477065 
1025	 0.557203132855469 
1026	 0.558321701406448 
1027	 0.55949679227246 
1028	 0.560565123266503 
1029	 0.561407972397257 
1030	 0.562441916956711 
1031	 0.563398618216995 
1032	 0.564274080048741 
1033	 0.565197312441588 
1034	 0.56628240461736 
1035	 0.56712540309423 
1036	 0.567916985475127 
1037	 0.568782768711149 
1038	 0.569662359342505 
1039	 0.570506352264704 
1040	 0.571404654014304 
1041	 0.572381848443072 
1042	 0.573122873824939 
1043	 0.573815540454871 
1044	 0.574588941917998 
1045	 0.575419977984745 
1046	 0.576166883818654 
1047	 0.57679596492115 
1048	 0.577470276280319 
1049	 0.578166318760465 
1050	 0.578692051451639 
1051	 0.579332338284747 
1052	 0.580051961255814 
1053	 0.580648302156741 
1054	 0.581130224344451 
1055	 0.581621647545979 
1056	 0.582149868224009 
1057	 0.582651239300033 
1058	 0.583078595910779 
1059	 0.583646039819393 
1060	 0.584331264061392 
1061	 0.584857906126572 
1062	 0.58552575835256 
1063	 0.586199786909051 
1064	 0.586621234429426 
1065	 0.587035444069089 
1066	 0.587344284214643 
1067	 0.587361274015404 
1068	 0.587454696399026 
1069	 0.587964896135641 
1070	 0.588326214871122 
1071	 0.588882868612117 
1072	 0.589136001225363 
1073	 0.589193565402829 
1074	 0.589221337307297 
1075	 0.589002461078359 
1076	 0.589089509802327 
1077	 0.589178046696985 
1078	 0.589204594721222 
1079	 0.589249816617319 
1080	 0.589221658131161 
1081	 0.589189778947579 
1082	 0.589131165060938 
1083	 0.588978380320298 
1084	 0.58866351997147 
1085	 0.588480567321808 
1086	 0.588264292690555 
1087	 0.588081385421684 
1088	 0.587946697612564 
1089	 0.587893189806831 
1090	 0.58793861256778 
1091	 0.58779864075414 
1092	 0.58764376623436 
1093	 0.58731711328576 
1094	 0.586765298121167 
1095	 0.586388648754149 
1096	 0.58602415666103 
1097	 0.585789988916466 
1098	 0.585414369767281 
1099	 0.585024378807016 
1100	 0.584537969784591 
1101	 0.583907910021926 
1102	 0.58340732117946 
1103	 0.582934108039199 
1104	 0.582432986739965 
1105	 0.581972206278048 
1106	 0.581482085761218 
1107	 0.581028119923696 
1108	 0.580348595277583 
1109	 0.579623238299995 
1110	 0.578999621300048 
1111	 0.578404286538908 
1112	 0.577717941692266 
1113	 0.577119189682537 
1114	 0.576666721017284 
1115	 0.576159218794239 
1116	 0.575953152100537 
1117	 0.575056529489787 
1118	 0.57360340858508 
1119	 0.572338007360289 
1120	 0.570471034238249 
1121	 0.568740104008126 
1122	 0.567584755137209 
1123	 0.565951576809683 
1124	 0.564049715335467 
1125	 0.561896154756254 
1126	 0.559439432047625 
1127	 0.556968448718279 
1128	 0.553996182809685 
1129	 0.550796206654234 
1130	 0.547530036311567 
1131	 0.544241672401702 
1132	 0.540918939074468 
1133	 0.537726533537057 
1134	 0.53450569728625 
1135	 0.5313945521685 
1136	 0.528157075692421 
1137	 0.524949865816422 
1138	 0.521618853173084 
1139	 0.518263089534939 
1140	 0.514544949691654 
1141	 0.510979505455928 
1142	 0.507357829854175 
1143	 0.503704988230657 
1144	 0.500100548096309 
1145	 0.496379784197517 
1146	 0.492601244215697 
1147	 0.488867494255482 
1148	 0.485150392168732 
1149	 0.481474111413787 
1150	 0.477853633247985 
1151	 0.474392936352678 
1152	 0.470941452936114 
1153	 0.467822643783423 
1154	 0.464804140906294 
1155	 0.462219065410932 
1156	 0.460172060132835 
1157	 0.458428355400237 
1158	 0.45703789069232 
1159	 0.456260485850943 
1160	 0.455136810822039 
1161	 0.454006792478555 
1162	 0.453127680387497 
1163	 0.452217864896134 
1164	 0.45152354004782 
1165	 0.450972633690195 
1166	 0.450512557311252 
1167	 0.450132900846818 
1168	 0.449820429325225 
1169	 0.44979587020169 
1170	 0.449521769482918 
1171	 0.449124047541048 
1172	 0.448743923965509 
1173	 0.448205481596519 
1174	 0.447826015858693 
1175	 0.447529225160641 
1176	 0.447340252048015 
1177	 0.447119677233356 
1178	 0.44693200028265 
1179	 0.446772140220572 
1180	 0.446722458824879 
1181	 0.446518111665467 
1182	 0.446213073516402 
1183	 0.445971619441206 
1184	 0.445644442746838 
1185	 0.445386633416223 
1186	 0.445270656698911 
1187	 0.445106820983481 
1188	 0.445011415957865 
1189	 0.444700202224007 
1190	 0.44454434538338 
1191	 0.444268919967369 
1192	 0.443961620908245 
1193	 0.443829184814496 
1194	 0.443819141651957 
1195	 0.443930371685099 
1196	 0.444008890441129 
1197	 0.444299222868035 
1198	 0.444389485795084 
1199	 0.444257125593493 
1200	 0.444316570459252 
1201	 0.444452929889959 
1202	 0.44457731414229 
1203	 0.444780238258577 
1204	 0.444993468165485 
1205	 0.445235990442585 
1206	 0.445376910598208 
1207	 0.445577715224367 
1208	 0.445897429442883 
1209	 0.446258643315781 
1210	 0.446559770199936 
1211	 0.446907791919147 
1212	 0.447350746699689 
1213	 0.447691795288438 
1214	 0.447959836703689 
1215	 0.448340436933313 
1216	 0.448680893725605 
1217	 0.449189163052399 
1218	 0.449952755372995 
1219	 0.450540362281518 
1220	 0.451131622302312 
1221	 0.451631328876019 
1222	 0.451960066168132 
1223	 0.452396777429543 
1224	 0.452744566436111 
1225	 0.45340300451954 
1226	 0.454129706112476 
1227	 0.454664679652864 
1228	 0.455280083101275 
1229	 0.455855819650701 
1230	 0.456305395065215 
1231	 0.456806444444154 
1232	 0.457344503558074 
1233	 0.457893867642722 
1234	 0.458444441307026 
1235	 0.459176195220581 
1236	 0.459743198113292 
1237	 0.460136551247484 
1238	 0.460640057021961 
1239	 0.461188447629222 
1240	 0.46168034540134 
1241	 0.462287994603482 
1242	 0.462838519165299 
1243	 0.463320096166317 
1244	 0.463643603930069 
1245	 0.464267302041963 
1246	 0.464866352978867 
1247	 0.465334344268919 
1248	 0.465869454044415 
1249	 0.466277252100818 
1250	 0.466522812920842 
1251	 0.466930518722825 
1252	 0.467499845614203 
1253	 0.468023894287753 
1254	 0.468483788702584 
1255	 0.468902475291622 
1256	 0.469228110656477 
1257	 0.469550719260675 
1258	 0.4697673940817 
1259	 0.470071860690969 
1260	 0.470466291881995 
1261	 0.470774190336815 
1262	 0.471061010151619 
1263	 0.471280560833685 
1264	 0.471465527939394 
1265	 0.471560151450458 
1266	 0.471581069263241 
1267	 0.471809218007649 
1268	 0.471937817720303 
1269	 0.471982979831355 
1270	 0.472083867852164 
1271	 0.471910760572707 
1272	 0.471734236340335 
1273	 0.471635025459092 
1274	 0.471471484900819 
1275	 0.471302590017904 
1276	 0.471099376049641 
1277	 0.470855933988119 
1278	 0.470602635724739 
1279	 0.470388561732537 
1280	 0.469972801537264 
1281	 0.469307046358945 
1282	 0.468846288432737 
1283	 0.468388442805 
1284	 0.467834271058748 
1285	 0.467380784582354 
1286	 0.46693958441784 
1287	 0.466148189196212 
1288	 0.465279505676094 
1289	 0.464433435824432 
1290	 0.46369317391577 
1291	 0.463063573200014 
1292	 0.462235091760337 
1293	 0.461379383207788 
1294	 0.460468840547639 
1295	 0.459201571867294 
1296	 0.458111264456028 
1297	 0.45728146402289 
1298	 0.456107547235393 
1299	 0.454828072836447 
1300	 0.45370993276041 
1301	 0.452473444061351 
1302	 0.451082845315476 
1303	 0.449652961122892 
1304	 0.448286086053911 
1305	 0.44676753472104 
1306	 0.444992205736357 
1307	 0.443501918163778 
1308	 0.441858143746217 
1309	 0.439996642069577 
1310	 0.437949099595213 
1311	 0.435674074846565 
1312	 0.433760064048325 
1313	 0.431846366187767 
1314	 0.429605689323782 
1315	 0.427604913609302 
1316	 0.425411639641086 
1317	 0.422826392927333 
1318	 0.420772152910829 
1319	 0.418420514763243 
1320	 0.41536162886089 
1321	 0.413068182298599 
1322	 0.410882197183471 
1323	 0.408307722237738 
1324	 0.406091846768057 
1325	 0.403594262908979 
1326	 0.400823386756539 
1327	 0.398102293032948 
1328	 0.395339966710869 
1329	 0.392710279944027 
1330	 0.390002308628305 
1331	 0.387259901643872 
1332	 0.38450035754349 
1333	 0.381679455912535 
1334	 0.378835794315111 
1335	 0.376206081221246 
1336	 0.373533455032699 
1337	 0.371066958674797 
1338	 0.368763489603957 
1339	 0.366149718745433 
1340	 0.36393033144915 
1341	 0.362196062253297 
1342	 0.360481431904594 
1343	 0.358996766611802 
1344	 0.35737992163592 
1345	 0.355686407124914 
1346	 0.354215234065423 
1347	 0.35256105712287 
1348	 0.351070848981942 
1349	 0.350122943882457 
1350	 0.348953058176876 
1351	 0.347765962222061 
1352	 0.346315768513766 
1353	 0.343529744466301 
1354	 0.340943121416412 
1355	 0.340064012375797 
1356	 0.340951036331484 
1357	 0.34258646562063 
1358	 0.341294791184587 
1359	 0.338841391091677 
1360	 0.327869358149014 
1361	 0.317551068859908 
1362	 0.315217929869205 
1363	 0.325491910788034 
1364	 0.351017189204906 
1365	 0.357614516725521 
1366	 0.345353659827268 
1367	 0.380494253769681 
1368	 0.411852516065821 
1369	 0.384555129805046 
1370	 0.362542677227307 
1371	 0.309573314607515 
1372	 0.2421493835933 
1373	 0.277766508591681 
1374	 0.309286138002237 
1375	 0.273187402112297 
1376	 0.289724042262017 
1377	 0.30901422431705 
1378	 0.29559409334868 
1379	 0.260799432733348 
1380	 0.263662607500557 
1381	 0.28593859368427 
1382	 0.26100467353178 
1383	 0.279882653775464 
1384	 0.299420421141941 
1385	 0.263957008452592 
1386	 0.235340287588287 
1387	 0.228452236286453 
1388	 0.237003818968549 
1389	 0.222315055663531 
1390	 0.191621958985087 
1391	 0.198028031885298 
1392	 0.211495040791407 
1393	 0.164411907295435 
1394	 0.161358210841939 
1395	 0.183520736791524 
1396	 0.170740808711226 
1397	 0.184787506664296 
1398	 0.193785659413483 
1399	 0.170088164144064 
1400	 0.164480392915959 
1401	 0.163386823143665 
1402	 0.155084039176904 
