Wavelength	09/27/123 at 12:16:27
447	 1.55541280225026E-02 
448	 1.56385281667123E-02 
449	 0.015741931070092 
450	 0.015841866041418 
451	 0.015926462729265 
452	 1.59950637167385E-02 
453	 1.60912750979345E-02 
454	 1.61867151633819E-02 
455	 1.62526207579684E-02 
456	 1.62642272962323E-02 
457	 1.63340447697499E-02 
458	 1.64190101797023E-02 
459	 1.64565396682017E-02 
460	 1.64956757001981E-02 
461	 1.65583038453582E-02 
462	 1.66295867323537E-02 
463	 1.66568499518523E-02 
464	 1.67459944781282E-02 
465	 1.68434512428437E-02 
466	 1.68806761168212E-02 
467	 1.68981045564247E-02 
468	 1.69193760774667E-02 
469	 0.016967506283374 
470	 1.70617690436719E-02 
471	 1.71401153138159E-02 
472	 1.72176170448255E-02 
473	 1.73062077638129E-02 
474	 1.73478897430456E-02 
475	 1.73760431158396E-02 
476	 1.73998485953312E-02 
477	 1.74121391840406E-02 
478	 1.74748547260888E-02 
479	 1.75622232523825E-02 
480	 1.76402294672339E-02 
481	 1.77044224289416E-02 
482	 1.77523187614978E-02 
483	 1.78011396915172E-02 
484	 1.78777414464202E-02 
485	 1.79136979332708E-02 
486	 1.79922944205389E-02 
487	 1.81532487173078E-02 
488	 1.82584488966439E-02 
489	 1.83628367222661E-02 
490	 1.84844706941447E-02 
491	 1.86217278183127E-02 
492	 1.87596834723939E-02 
493	 1.88767115332091E-02 
494	 1.89836165243171E-02 
495	 1.91586679148984E-02 
496	 1.93795084083578E-02 
497	 1.96332310127706E-02 
498	 1.99110992041689E-02 
499	 2.02421848942405E-02 
500	 0.020581191041661 
501	 2.09117377982977E-02 
502	 2.12828880197447E-02 
503	 2.16927523538059E-02 
504	 2.21440836880149E-02 
505	 2.26445454371894E-02 
506	 0.023224656377691 
507	 2.38353967845046E-02 
508	 2.44645807187262E-02 
509	 0.025158574932368 
510	 2.59272239154248E-02 
511	 2.67748977543821E-02 
512	 0.027699202747762 
513	 2.86715738859088E-02 
514	 2.97161362073035E-02 
515	 3.08323765196777E-02 
516	 3.19778465414386E-02 
517	 3.32664093351404E-02 
518	 3.46367138644706E-02 
519	 3.59708974785519E-02 
520	 3.72122957732663E-02 
521	 0.038480612927316 
522	 3.98355573365567E-02 
523	 4.12608958363493E-02 
524	 4.26509425330467E-02 
525	 4.39837751634874E-02 
526	 4.52673568937775E-02 
527	 4.65328216374727E-02 
528	 4.77290436538984E-02 
529	 4.88186579170685E-02 
530	 4.98094141875101E-02 
531	 5.07973210688709E-02 
532	 5.17411097487525E-02 
533	 0.052596752558902 
534	 5.34189543955457E-02 
535	 0.054167878223575 
536	 5.48302654984644E-02 
537	 5.54118514212156E-02 
538	 5.59674545738451E-02 
539	 5.65112277019746E-02 
540	 5.70369908974001E-02 
541	 5.75098524528714E-02 
542	 5.79683553873928E-02 
543	 5.84119716454901E-02 
544	 5.88253433716447E-02 
545	 5.91811382068977E-02 
546	 5.95488664796494E-02 
547	 5.99372967516551E-02 
548	 0.060240361152867 
549	 6.05283742196203E-02 
550	 6.07975586294848E-02 
551	 6.10199022409568E-02 
552	 6.11722333274441E-02 
553	 6.12369407199152E-02 
554	 6.12087647856866E-02 
555	 6.10955279385587E-02 
556	 6.08901939736145E-02 
557	 0.060620064808488 
558	 6.03115181884767E-02 
559	 5.99270549227454E-02 
560	 5.95258465404248E-02 
561	 5.91301460048845E-02 
562	 0.058719193157128 
563	 5.82175055921201E-02 
564	 5.76377262304725E-02 
565	 5.70121698372833E-02 
566	 5.63611366135925E-02 
567	 0.055703326470519 
568	 5.50151102580555E-02 
569	 5.42485772378817E-02 
570	 5.34924757725244E-02 
571	 5.27460611183499E-02 
572	 0.052000923122606 
573	 5.12485399871858E-02 
574	 5.05496408876617E-02 
575	 4.99117167485105E-02 
576	 4.93267986165443E-02 
577	 4.87946574534604E-02 
578	 0.04829896958302 
579	 4.78315998408255E-02 
580	 4.73943078345662E-02 
581	 0.046965650328626 
582	 4.65437209602058E-02 
583	 4.61397381819497E-02 
584	 0.045781994010279 
585	 4.54455287027716E-02 
586	 4.51362183936081E-02 
587	 4.48902155506932E-02 
588	 4.46194101810713E-02 
589	 4.43497949507779E-02 
590	 4.41237835240383E-02 
591	 4.38736976339152E-02 
592	 0.043655581784576 
593	 4.35046257042598E-02 
594	 0.043441799469051 
595	 4.33422061451906E-02 
596	 4.32253496360451E-02 
597	 4.31135068488815E-02 
598	 4.29676631129753E-02 
599	 4.28815714973901E-02 
600	 0.042802245415795 
601	 4.26256063637806E-02 
602	 4.24210320562435E-02 
603	 4.21913490205307E-02 
604	 4.19356616788344E-02 
605	 4.16567390903352E-02 
606	 0.041313487158566 
607	 4.09553724681984E-02 
608	 0.04063382167193 
609	 4.02941815490891E-02 
610	 3.98642593118079E-02 
611	 3.93964487603445E-02 
612	 3.90486647546054E-02 
613	 3.86051158906921E-02 
614	 3.81660085048136E-02 
615	 3.78305654102449E-02 
616	 3.74930603290761E-02 
617	 3.71815439967565E-02 
618	 3.69034750462343E-02 
619	 3.66436780388915E-02 
620	 3.63973658706843E-02 
621	 3.61935368691948E-02 
622	 3.60423486123552E-02 
623	 3.59138854929217E-02 
624	 3.58335088702036E-02 
625	 0.035768257446694 
626	 0.035681044418924 
627	 3.56388877708847E-02 
628	 3.56206660382734E-02 
629	 3.56094969039166E-02 
630	 3.55982639312544E-02 
631	 3.55266169843274E-02 
632	 3.54075279368838E-02 
633	 3.52735098390766E-02 
634	 3.51553698615554E-02 
635	 3.49991167958688E-02 
636	 3.47706861051059E-02 
637	 3.44592381110406E-02 
638	 3.41090167334379E-02 
639	 3.37408337778885E-02 
640	 3.33547606126709E-02 
641	 3.29179785365184E-02 
642	 3.24882672835739E-02 
643	 3.20507866323635E-02 
644	 3.15813058356214E-02 
645	 3.11985848968096E-02 
646	 3.08183346116731E-02 
647	 3.04254713847318E-02 
648	 0.030097011585108 
649	 2.98027642205246E-02 
650	 2.95633132730815E-02 
651	 2.93818153757922E-02 
652	 0.029191474172912 
653	 0.028953071686224 
654	 2.86946492071618E-02 
655	 2.84760739778576E-02 
656	 2.82983696594356E-02 
657	 2.79868955458966E-02 
658	 2.75299503172069E-02 
659	 2.71537530483171E-02 
660	 2.68066902927044E-02 
661	 2.64861378790699E-02 
662	 2.61755180990031E-02 
663	 2.57848813529766E-02 
664	 2.54736470394873E-02 
665	 2.52556061343106E-02 
666	 0.024981653354402 
667	 2.47810824154894E-02 
668	 2.46118592322038E-02 
669	 2.44492055688559E-02 
670	 2.44225236066681E-02 
671	 2.44127052147944E-02 
672	 2.43873918141199E-02 
673	 0.024371148637192 
674	 2.44539557955758E-02 
675	 2.45438835759218E-02 
676	 2.46139178730533E-02 
677	 2.47582683413119E-02 
678	 2.49501863701722E-02 
679	 2.52045551386888E-02 
680	 0.025527318132097 
681	 2.58493455929248E-02 
682	 0.026236044667789 
683	 2.67576250590366E-02 
684	 2.74742425792775E-02 
685	 2.83562866830801E-02 
686	 2.95456381739816E-02 
687	 3.11001412038578E-02 
688	 3.25481646602619E-02 
689	 3.42364896274848E-02 
690	 3.62383635858994E-02 
691	 3.85021891844555E-02 
692	 4.11754846742496E-02 
693	 4.43018140091035E-02 
694	 4.78658268725261E-02 
695	 5.17258710170611E-02 
696	 5.58449174999108E-02 
697	 6.02172135625304E-02 
698	 6.49306181619426E-02 
699	 6.98788655106807E-02 
700	 0.075097905621729 
701	 8.05114575916217E-02 
702	 8.59927755165162E-02 
703	 9.14193731794498E-02 
704	 0.096919293534719 
705	 0.102592951559114 
706	 0.10832894949138 
707	 0.114156714891021 
708	 0.120074781995379 
709	 0.126068994538799 
710	 0.132051924040157 
711	 0.138116910443036 
712	 0.144327447112374 
713	 0.150656945021704 
714	 0.157009185987031 
715	 0.163212235258299 
716	 0.169448074731292 
717	 0.175966487677685 
718	 0.182818257164057 
719	 0.189840134356116 
720	 0.196595190057177 
721	 0.202856599449727 
722	 0.208652620039648 
723	 0.214660744192669 
724	 0.220949918101259 
725	 0.227006271441505 
726	 0.232792273924681 
727	 0.238463633555213 
728	 0.243903311854231 
729	 0.249103438278817 
730	 0.25410176721155 
731	 0.258907395407031 
732	 0.263472764718973 
733	 0.267695272072648 
734	 0.271639799570397 
735	 0.275401416851722 
736	 0.27907555957929 
737	 0.282517113237996 
738	 0.285708912501448 
739	 0.288805167727739 
740	 0.291616778065515 
741	 0.294239153125698 
742	 0.296757856989549 
743	 0.29900069675329 
744	 0.301049189892711 
745	 0.302942887523166 
746	 0.304689141115829 
747	 0.306393056151396 
748	 0.307978297941598 
749	 0.30940992312589 
750	 0.310732057798124 
751	 0.312014665733446 
752	 0.313182046498992 
753	 0.314190893087407 
754	 0.315187556078735 
755	 0.316172670304361 
756	 0.317182853837476 
757	 0.318259128888749 
758	 0.31917959411443 
759	 0.320122330094744 
760	 0.321610014882718 
761	 0.324106688325366 
762	 0.324674070596539 
763	 0.324410318331243 
764	 0.324464820242426 
765	 0.324466398880949 
766	 0.324466496133711 
767	 0.324521749535505 
768	 0.324674449312233 
769	 0.324867750053202 
770	 0.325144033091687 
771	 0.325499134490902 
772	 0.325892855320532 
773	 0.326300653853017 
774	 0.326698856811445 
775	 0.327074473784705 
776	 0.327433134870654 
777	 0.32774824125781 
778	 0.328070924999828 
779	 0.328447262092778 
780	 0.328832279450151 
781	 0.329213771825549 
782	 0.329585250671985 
783	 0.329943462331417 
784	 0.330290429977398 
785	 0.330628783664371 
786	 0.330956100066867 
787	 0.331268554672412 
788	 0.331570459898094 
789	 0.331897211605202 
790	 0.33226632763476 
791	 0.33263005808443 
792	 0.332983659458817 
793	 0.333336014341847 
794	 0.333696361991879 
795	 0.334023984666186 
796	 0.334348804571407 
797	 0.334696611703106 
798	 0.335076319598602 
799	 0.335342977309908 
800	 0.335606756819429 
801	 0.335943424306945 
802	 0.336306885663035 
803	 0.33665251158352 
804	 0.337010102830511 
805	 0.337392722765398 
806	 0.337681889542586 
807	 0.337965680858361 
808	 0.338259422315958 
809	 0.338529676611544 
810	 0.338765599974253 
811	 0.338928345866106 
812	 0.339012823351544 
813	 0.339068778387129 
814	 0.339228904521133 
815	 0.339463788610731 
816	 0.339757144477411 
817	 0.340199290698705 
818	 0.340681269375979 
819	 0.341119651988188 
820	 0.341439051395482 
821	 0.341479768862672 
822	 0.341570510834457 
823	 0.341992889039525 
824	 0.342802501817082 
825	 0.343077860880313 
826	 0.343179901288265 
827	 0.343327241369257 
828	 0.343513529007443 
829	 0.343820037751933 
830	 0.344135627342255 
831	 0.344387436292664 
832	 0.344623003366925 
833	 0.344989461970278 
834	 0.345340573541523 
835	 0.345581529851871 
836	 0.345974554381416 
837	 0.346309900914406 
838	 0.346576473672143 
839	 0.346852725062874 
840	 0.347202963067364 
841	 0.347540127770466 
842	 0.347842770894533 
843	 0.348144678638526 
844	 0.348468850368228 
845	 0.348835108915665 
846	 0.349199167169155 
847	 0.349446163638844 
848	 0.349661050803142 
849	 0.349932225821864 
850	 0.350265248647656 
851	 0.350463856481187 
852	 0.350604241498594 
853	 0.350790378240769 
854	 0.351128201139051 
855	 0.351670970075428 
856	 0.352112462977433 
857	 0.35236486741382 
858	 0.352503829428346 
859	 0.352700894517767 
860	 0.352973931482221 
861	 0.353308254320852 
862	 0.353663092853086 
863	 0.353899345634594 
864	 0.353926025686982 
865	 0.353898586997764 
866	 0.354310613904402 
867	 0.354739016550442 
868	 0.355112182700859 
869	 0.355461084253206 
870	 0.35587139896264 
871	 0.356011223131763 
872	 0.35605636053217 
873	 0.356271904487386 
874	 0.356532819478974 
875	 0.356738345058925 
876	 0.356973504877494 
877	 0.357343771365281 
878	 0.357590633142903 
879	 0.357664747859639 
880	 0.357721020915684 
881	 0.358031705839713 
882	 0.358268029254424 
883	 0.358488241015614 
884	 0.358704261071181 
885	 0.358836210957212 
886	 0.358980010596208 
887	 0.359154823775521 
888	 0.359367479421013 
889	 0.359594440589134 
890	 0.359590715161048 
891	 0.35950961543237 
892	 0.359498897728234 
893	 0.359419705860874 
894	 0.359216334630877 
895	 0.358907124281041 
896	 0.358618238081144 
897	 0.358696703467683 
898	 0.358834425634915 
899	 0.358926251294344 
900	 0.359082545492303 
901	 0.359883197606097 
902	 0.360384960574299 
903	 0.360406155583546 
904	 0.360332034688041 
905	 0.360185761299654 
906	 0.360091259542585 
907	 0.360072583223567 
908	 0.360038563649977 
909	 0.360038621422003 
910	 0.360149272605442 
911	 0.360291340376483 
912	 0.360191248032827 
913	 0.360129026175031 
914	 0.360053969922735 
915	 0.360035702598725 
916	 0.360421992416947 
917	 0.36082409694901 
918	 0.361309165876633 
919	 0.361838271254024 
920	 0.361877076444447 
921	 0.361831692797574 
922	 0.361776062179795 
923	 0.361639710480806 
924	 0.361198203527729 
925	 0.360957205195688 
926	 0.360513962113846 
927	 0.359313864825849 
928	 0.358429178249311 
929	 0.357191579409552 
930	 0.355479690985012 
931	 0.353644507758629 
932	 0.352033375721797 
933	 0.350055598557335 
934	 0.348756128501508 
935	 0.349883678534418 
936	 0.350475827336822 
937	 0.351013229560789 
938	 0.351452748063866 
939	 0.35124625349007 
940	 0.351188019904234 
941	 0.350460104137676 
942	 0.34915877644239 
943	 0.34836530331805 
944	 0.34826537866854 
945	 0.347956615923002 
946	 0.346969296148638 
947	 0.345696133404813 
948	 0.34477782690093 
949	 0.344466475052872 
950	 0.344312936626652 
951	 0.343227241104205 
952	 0.342522219635202 
953	 0.341412445286798 
954	 0.339849522329635 
955	 0.339482576117697 
956	 0.338617008868263 
957	 0.337741775182988 
958	 0.337421431363028 
959	 0.337429077005981 
960	 0.337448195779343 
961	 0.337180780555161 
962	 0.336709575503036 
963	 0.336747844728642 
964	 0.337266309005712 
965	 0.337779942464546 
966	 0.337881633716595 
967	 0.337616063199586 
968	 0.337290883263504 
969	 0.33747450103742 
970	 0.338213637493764 
971	 0.338078802773196 
972	 0.337861464878991 
973	 0.337892868432169 
974	 0.338104552085438 
975	 0.337705972943007 
976	 0.337568809748033 
977	 0.337835184731957 
978	 0.338304023065136 
979	 0.338658067203565 
980	 0.338724336427958 
981	 0.338896014800788 
982	 0.33960361270682 
983	 0.340736218434199 
984	 0.341296570529682 
985	 0.341062311808622 
986	 0.340545765594664 
987	 0.341482575539987 
988	 0.342061432924957 
989	 0.342439082435798 
990	 0.343261762520705 
991	 0.343797777891948 
992	 0.344082337352464 
993	 0.344628165462689 
994	 0.345655280664181 
995	 0.345523434627324 
996	 0.345806598916438 
997	 0.346305795144101 
998	 0.34622645787015 
999	 0.345472631912629 
1000	 0.346637898179976 
1001	 0.361514326919541 
1002	 0.362089782524842 
1003	 0.362603985201441 
1004	 0.363235920645126 
1005	 0.363998828896154 
1006	 0.36475392086147 
1007	 0.36555079170561 
1008	 0.366362890528586 
1009	 0.367204663025529 
1010	 0.367797783528993 
1011	 0.368298015286046 
1012	 0.368822941106029 
1013	 0.369310560480456 
1014	 0.369920656724278 
1015	 0.370464743670884 
1016	 0.371006071966037 
1017	 0.371624252423771 
1018	 0.372299138961059 
1019	 0.37277963201702 
1020	 0.373401443495893 
1021	 0.374128212197094 
1022	 0.374638192995798 
1023	 0.375354438700383 
1024	 0.376184603777501 
1025	 0.376838081473631 
1026	 0.377516883619143 
1027	 0.378177997216483 
1028	 0.378659750424919 
1029	 0.379244788490371 
1030	 0.379969919302106 
1031	 0.380603487732078 
1032	 0.381157877965563 
1033	 0.381927221495891 
1034	 0.382660980649181 
1035	 0.383089050610966 
1036	 0.383647257144603 
1037	 0.384101912024475 
1038	 0.384476132692973 
1039	 0.385035818471945 
1040	 0.385605772144627 
1041	 0.386250552160724 
1042	 0.386946026234331 
1043	 0.387637358061872 
1044	 0.388267899778588 
1045	 0.388902070067808 
1046	 0.389474060088205 
1047	 0.389973461585842 
1048	 0.390336484587957 
1049	 0.390846664475638 
1050	 0.391249115331227 
1051	 0.391436324985236 
1052	 0.39182944516096 
1053	 0.392228863103422 
1054	 0.392623009151803 
1055	 0.393055765521187 
1056	 0.39335976945416 
1057	 0.393676787605119 
1058	 0.393805670538064 
1059	 0.394137416978837 
1060	 0.394608016312418 
1061	 0.395032278233516 
1062	 0.395381860653027 
1063	 0.395746937138403 
1064	 0.396065165630687 
1065	 0.396329401696241 
1066	 0.396637739512119 
1067	 0.396823963975822 
1068	 0.396827216456428 
1069	 0.396951150685284 
1070	 0.397087020117444 
1071	 0.39725680578309 
1072	 0.397426388313143 
1073	 0.397603390712104 
1074	 0.397775281407686 
1075	 0.397987592173879 
1076	 0.39822676383576 
1077	 0.39826313991529 
1078	 0.398278034910006 
1079	 0.398193199959432 
1080	 0.398088937721595 
1081	 0.398237313707081 
1082	 0.398352759923957 
1083	 0.398286122901086 
1084	 0.398125040030585 
1085	 0.397978486386705 
1086	 0.397619434288146 
1087	 0.397420941522321 
1088	 0.397322695248734 
1089	 0.397240202266365 
1090	 0.397223355010069 
1091	 0.397056393177633 
1092	 0.396982300461775 
1093	 0.396925703559331 
1094	 0.396621975506965 
1095	 0.396400099253033 
1096	 0.396174424239732 
1097	 0.39593680213539 
1098	 0.395633656751643 
1099	 0.395342623108584 
1100	 0.394997525354465 
1101	 0.394487932202676 
1102	 0.394160793627277 
1103	 0.393955832193444 
1104	 0.393674322964303 
1105	 0.393453952432393 
1106	 0.393175434678824 
1107	 0.392821711838765 
1108	 0.392457788454257 
1109	 0.39200897711092 
1110	 0.391529049232551 
1111	 0.391096387918302 
1112	 0.390624412872262 
1113	 0.390041157397483 
1114	 0.389471427648864 
1115	 0.388794875713213 
1116	 0.387870515931208 
1117	 0.386973366381552 
1118	 0.385925449732144 
1119	 0.385040629118223 
1120	 0.384469270423149 
1121	 0.383417610227739 
1122	 0.382407565765536 
1123	 0.381087796900031 
1124	 0.379414724574236 
1125	 0.376978770174592 
1126	 0.37510717365766 
1127	 0.373636407155319 
1128	 0.371555051722926 
1129	 0.369556805512324 
1130	 0.367397425458299 
1131	 0.364749096312558 
1132	 0.36277712974513 
1133	 0.361524603826536 
1134	 0.359759347561676 
1135	 0.358191893012333 
1136	 0.356365379903608 
1137	 0.354058562316934 
1138	 0.351994575705384 
1139	 0.350226166167741 
1140	 0.348013813676842 
1141	 0.345856070957987 
1142	 0.343779741686266 
1143	 0.341367270411299 
1144	 0.33871666320596 
1145	 0.336157821578512 
1146	 0.333489949606054 
1147	 0.330910437903992 
1148	 0.328294413014248 
1149	 0.325883605268804 
1150	 0.323574616908427 
1151	 0.321391001042858 
1152	 0.319564741798313 
1153	 0.317591841787225 
1154	 0.315412994878306 
1155	 0.313665452831434 
1156	 0.312218989104374 
1157	 0.31075364958981 
1158	 0.309758579763772 
1159	 0.309274045656594 
1160	 0.308503644144075 
1161	 0.307833239932047 
1162	 0.30712980046121 
1163	 0.306287196189062 
1164	 0.305696666151962 
1165	 0.305178234090072 
1166	 0.304686723211446 
1167	 0.304387925399793 
1168	 0.303943679003201 
1169	 0.303353247039222 
1170	 0.302915362401091 
1171	 0.302530153171577 
1172	 0.302081577728978 
1173	 0.30177570097797 
1174	 0.301386916356193 
1175	 0.300876881250979 
1176	 0.300199888418649 
1177	 0.299695872549707 
1178	 0.299114745906511 
1179	 0.298744580264874 
1180	 0.298597205683858 
1181	 0.298228821153729 
1182	 0.297900699271945 
1183	 0.297428233964953 
1184	 0.296673809166755 
1185	 0.296192559681332 
1186	 0.295793617085507 
1187	 0.295417948244971 
1188	 0.295252136465214 
1189	 0.294919897220924 
1190	 0.294568329102725 
1191	 0.294201859203287 
1192	 0.293916396082454 
1193	 0.293747223128797 
1194	 0.29358505306673 
1195	 0.293493359582148 
1196	 0.293423096237909 
1197	 0.293393344790601 
1198	 0.293400401770878 
1199	 0.293468306399381 
1200	 0.293506398308786 
1201	 0.293438273524828 
1202	 0.293593628396764 
1203	 0.293973394708948 
1204	 0.294203298463602 
1205	 0.294517675474769 
1206	 0.294774066926722 
1207	 0.294793576995084 
1208	 0.294990923567084 
1209	 0.295311969630067 
1210	 0.295621185272967 
1211	 0.296167818375317 
1212	 0.296700565548064 
1213	 0.297324503928557 
1214	 0.298150488679959 
1215	 0.298731071302647 
1216	 0.299167930172551 
1217	 0.299709676279609 
1218	 0.300089808581842 
1219	 0.300677284089659 
1220	 0.301557853205412 
1221	 0.302197888398882 
1222	 0.302711265367791 
1223	 0.303385196636245 
1224	 0.304063986078019 
1225	 0.304665916624924 
1226	 0.305453606103192 
1227	 0.306248904246089 
1228	 0.306798794850483 
1229	 0.307430839698858 
1230	 0.308097176722263 
1231	 0.308608415675221 
1232	 0.309216090212287 
1233	 0.309873980473726 
1234	 0.310456931820289 
1235	 0.311080170523264 
1236	 0.311642638616828 
1237	 0.312087073319637 
1238	 0.312596555647494 
1239	 0.313162691224149 
1240	 0.313685140720805 
1241	 0.314250841228931 
1242	 0.314747862258837 
1243	 0.315178873253842 
1244	 0.315569515918516 
1245	 0.316003706929047 
1246	 0.316421925928667 
1247	 0.316961328261652 
1248	 0.317422290329426 
1249	 0.317800053805609 
1250	 0.318197553814341 
1251	 0.318495476133183 
1252	 0.318883701779834 
1253	 0.319284328904081 
1254	 0.3195612223391 
1255	 0.319881975565642 
1256	 0.320088902281749 
1257	 0.320396580049281 
1258	 0.320847651892753 
1259	 0.321198435676055 
1260	 0.321535281362961 
1261	 0.321846673105399 
1262	 0.322111214424256 
1263	 0.32230398096956 
1264	 0.322497630533168 
1265	 0.322641367055165 
1266	 0.322813108069161 
1267	 0.32295506793544 
1268	 0.322991289657862 
1269	 0.323195759200005 
1270	 0.323260430054321 
1271	 0.323044013596277 
1272	 0.323079523166443 
1273	 0.323167981427469 
1274	 0.323201736601179 
1275	 0.32333360711395 
1276	 0.323255628660151 
1277	 0.323095853739103 
1278	 0.322968163697483 
1279	 0.322646674003765 
1280	 0.322434622836923 
1281	 0.322370090296114 
1282	 0.322084853202154 
1283	 0.32165886615756 
1284	 0.321361629910125 
1285	 0.321017981452234 
1286	 0.320533844604596 
1287	 0.320255246975139 
1288	 0.320038651887342 
1289	 0.319679188161115 
1290	 0.31924666448399 
1291	 0.318553278266815 
1292	 0.31773081313841 
1293	 0.317133655536204 
1294	 0.316469606384299 
1295	 0.315762571219679 
1296	 0.315319017007861 
1297	 0.314786567625519 
1298	 0.313873758773489 
1299	 0.312969631393119 
1300	 0.312091310889162 
1301	 0.310965026474422 
1302	 0.310002982138109 
1303	 0.309050452373198 
1304	 0.308186185727195 
1305	 0.307159988743522 
1306	 0.306108204593959 
1307	 0.305031098843699 
1308	 0.303616627184095 
1309	 0.302462566347804 
1310	 0.301272118170509 
1311	 0.299456594233475 
1312	 0.298003845103896 
1313	 0.29675917745274 
1314	 0.295042441432721 
1315	 0.293753197001913 
1316	 0.292459559932299 
1317	 0.290532083747203 
1318	 0.288930131373697 
1319	 0.287309115099962 
1320	 0.285514913480017 
1321	 0.284009558552656 
1322	 0.282132945794606 
1323	 0.280165621630536 
1324	 0.27845752655164 
1325	 0.276591760467254 
1326	 0.274948657107494 
1327	 0.273354380594161 
1328	 0.271306045817633 
1329	 0.269221006441283 
1330	 0.267220560861984 
1331	 0.265182042288064 
1332	 0.262985005874194 
1333	 0.260808841306889 
1334	 0.258822984536794 
1335	 0.256904031940778 
1336	 0.255024766662494 
1337	 0.25338183751047 
1338	 0.251522313150504 
1339	 0.249450700151714 
1340	 0.247786718116162 
1341	 0.246282942092408 
1342	 0.245081427808028 
1343	 0.243980500914722 
1344	 0.242555040018566 
1345	 0.241513844646392 
1346	 0.240671976257756 
1347	 0.239851750754161 
1348	 0.239024764011609 
1349	 0.237804590869431 
1350	 0.237042751058663 
1351	 0.236139071192733 
1352	 0.233662655467602 
1353	 0.230973388886265 
1354	 0.229230644868471 
1355	 0.227680984683647 
1356	 0.226507038594886 
1357	 0.225966904114169 
1358	 0.225266753183704 
1359	 0.222550636322209 
1360	 0.213743280943111 
1361	 0.205462733916684 
1362	 0.210450670737016 
1363	 0.202642872347066 
1364	 0.185501797017963 
1365	 0.205641134657855 
1366	 0.193690490424435 
1367	 0.14863544943935 
1368	 0.12260880459721 
1369	 0.116005600836343 
1370	 0.131091479844691 
1371	 0.14787395193774 
1372	 0.167229718675054 
1373	 0.141114314683061 
1374	 0.117050681350079 
1375	 0.106547713597118 
1376	 3.72156479788369E-02 
1377	 2.99022489528534E-02 
1378	 9.33109374971118E-02 
1379	 0.102019467332929 
1380	 8.38131874844999E-02 
1381	 0.103351693241979 
1382	 9.87393377218287E-02 
1383	 0.098603962000438 
1384	 0.175659220207676 
1385	 0.184048274178875 
1386	 8.16132250364806E-02 
1387	 4.35996134154348E-02 
1388	 6.06573997031172E-02 
1389	 4.57364529724079E-02 
1390	 4.24165920708506E-02 
1391	 7.30743681746598E-02 
1392	 7.67566619182188E-02 
1393	 4.93502870149479E-02 
1394	 7.18564342949272E-02 
1395	 8.85301064457542E-02 
1396	 7.80033641820496E-02 
1397	 8.72237327452197E-02 
