Wavelength	09/27/123 at 12:39:51
421	 2.25632696269677E-02 
422	 0.022690733342999 
423	 2.27907000545604E-02 
424	 2.29159584311369E-02 
425	 2.30217022217488E-02 
426	 2.30859904037714E-02 
427	 2.31249775296209E-02 
428	 2.32113060924546E-02 
429	 2.32865422843911E-02 
430	 2.33379082954459E-02 
431	 2.33747763121459E-02 
432	 2.34468794064516E-02 
433	 2.34612108515203E-02 
434	 2.34064306578887E-02 
435	 0.023382991195556 
436	 2.34669585482225E-02 
437	 2.35640782549213E-02 
438	 0.023561648063624 
439	 2.35714792526546E-02 
440	 2.36403312490721E-02 
441	 2.37309293605669E-02 
442	 2.37004286980147E-02 
443	 2.37136513982567E-02 
444	 2.37440737397099E-02 
445	 2.37401605491569E-02 
446	 2.38172459416421E-02 
447	 2.39341952806543E-02 
448	 2.40510714083351E-02 
449	 2.41425011547097E-02 
450	 2.41815069036916E-02 
451	 2.42066345992213E-02 
452	 2.42619565651942E-02 
453	 2.43143642609477E-02 
454	 2.43624325504172E-02 
455	 0.024397367302672 
456	 2.44007067013823E-02 
457	 2.44882643216031E-02 
458	 2.46135948228778E-02 
459	 2.46994690924833E-02 
460	 2.47437830996103E-02 
461	 2.48012880748101E-02 
462	 0.024887691063825 
463	 2.49724565231328E-02 
464	 2.49993221078593E-02 
465	 2.50489974882001E-02 
466	 2.51816265280409E-02 
467	 2.52347898018472E-02 
468	 2.52624159199668E-02 
469	 2.53156574414404E-02 
470	 2.54355082502528E-02 
471	 2.55538759900669E-02 
472	 2.56180713690374E-02 
473	 2.56136946196664E-02 
474	 0.025629620319986 
475	 0.025656273596232 
476	 2.56824221801748E-02 
477	 2.56961783157243E-02 
478	 2.57109454333975E-02 
479	 2.57541048239465E-02 
480	 2.58305462883578E-02 
481	 2.58756260338489E-02 
482	 2.58796659879427E-02 
483	 2.58903820258501E-02 
484	 2.59885369754221E-02 
485	 2.60490454138518E-02 
486	 0.026132373969236 
487	 2.62666217422343E-02 
488	 2.63163382320698E-02 
489	 2.63209418789193E-02 
490	 2.63403432326967E-02 
491	 2.64297862125493E-02 
492	 2.64340891680535E-02 
493	 2.64483238782934E-02 
494	 2.65272482105663E-02 
495	 2.65556442601343E-02 
496	 2.66342389118017E-02 
497	 2.67767112245149E-02 
498	 2.69628169096126E-02 
499	 0.027249074293245 
500	 2.75080535748099E-02 
501	 2.77031375671579E-02 
502	 2.79995524251931E-02 
503	 2.83145418207461E-02 
504	 2.86286356824922E-02 
505	 2.89602024313234E-02 
506	 2.94299796410843E-02 
507	 2.98775836087041E-02 
508	 3.02495532002374E-02 
509	 3.06795994743437E-02 
510	 3.10975006123618E-02 
511	 3.15476621869189E-02 
512	 3.20770658493206E-02 
513	 0.032551141704203 
514	 0.033019771771133 
515	 3.35098574096209E-02 
516	 3.40037033449309E-02 
517	 3.45206958733724E-02 
518	 3.50627297738769E-02 
519	 3.56012934904286E-02 
520	 3.60451461864015E-02 
521	 3.64668637506217E-02 
522	 3.69087675490628E-02 
523	 3.73762587791754E-02 
524	 3.78214973925628E-02 
525	 3.82436369424548E-02 
526	 3.86577214152563E-02 
527	 3.90910190559476E-02 
528	 3.95119560481519E-02 
529	 3.99069763863994E-02 
530	 4.02856254603093E-02 
531	 4.06368656340398E-02 
532	 4.09928617778848E-02 
533	 4.13571487217634E-02 
534	 4.16427331937487E-02 
535	 4.19554377017004E-02 
536	 4.22864680622089E-02 
537	 4.25678893009288E-02 
538	 4.28471766692148E-02 
539	 4.31719893121176E-02 
540	 4.35377639192566E-02 
541	 4.38275314068909E-02 
542	 4.41260709388968E-02 
543	 4.44391753887571E-02 
544	 4.47468941826093E-02 
545	 4.50697630861635E-02 
546	 4.53853974639593E-02 
547	 4.56822662027414E-02 
548	 4.59663686106098E-02 
549	 4.62734688573036E-02 
550	 4.66173955737595E-02 
551	 4.69924384741759E-02 
552	 4.73344839223643E-02 
553	 4.76737824700117E-02 
554	 0.048011077232258 
555	 4.83062272182137E-02 
556	 4.86579024558415E-02 
557	 4.90482204408986E-02 
558	 4.94373109553345E-02 
559	 4.98537182657726E-02 
560	 5.02888769860437E-02 
561	 5.07666737948399E-02 
562	 0.051343887875574 
563	 5.19507855469729E-02 
564	 5.25565073429633E-02 
565	 0.053164712565084 
566	 0.05384207052515 
567	 5.46210649362524E-02 
568	 0.055479832609864 
569	 5.63672212388956E-02 
570	 5.73265634393413E-02 
571	 5.83366121777285E-02 
572	 5.93817292275312E-02 
573	 6.04997280330933E-02 
574	 0.06171126600374 
575	 6.30451918017313E-02 
576	 6.45106257672197E-02 
577	 6.61221109308844E-02 
578	 6.78182542486242E-02 
579	 6.95721824573565E-02 
580	 7.14255720111244E-02 
581	 7.33994187573371E-02 
582	 7.55313350440736E-02 
583	 7.78447020771424E-02 
584	 8.03244475573221E-02 
585	 8.30106008344837E-02 
586	 8.58710832646065E-02 
587	 0.088848080526043 
588	 9.20407196001406E-02 
589	 9.54938764382674E-02 
590	 9.90285108866563E-02 
591	 0.102524937089134 
592	 0.106143273853282 
593	 0.110003602649539 
594	 0.114052813444973 
595	 0.118286379468215 
596	 0.122672432910145 
597	 0.127222577035191 
598	 0.131971394088652 
599	 0.136867006699586 
600	 0.141894468331746 
601	 0.147081329566735 
602	 0.152407466529981 
603	 0.157761568930874 
604	 0.163115850323357 
605	 0.168533391835365 
606	 0.173957915849559 
607	 0.179387692852608 
608	 0.184867446864841 
609	 0.190398561055786 
610	 0.195916459428704 
611	 0.201372270574676 
612	 0.206797636095165 
613	 0.212214575156543 
614	 0.217639806114526 
615	 0.223091401551122 
616	 0.228580441762043 
617	 0.234037258369697 
618	 0.239349373979091 
619	 0.244595223007532 
620	 0.249780204177716 
621	 0.254898095432771 
622	 0.259957562698625 
623	 0.264934395583008 
624	 0.269916880614696 
625	 0.274838829289489 
626	 0.279577962434436 
627	 0.284274955729347 
628	 0.288924484248969 
629	 0.293423601443366 
630	 0.297657903616917 
631	 0.301880816664871 
632	 0.305969257555709 
633	 0.309801220671904 
634	 0.313591494996826 
635	 0.317248428014102 
636	 0.320746887886506 
637	 0.324099108326367 
638	 0.327230123681118 
639	 0.330196342949848 
640	 0.333071153530489 
641	 0.335925738336082 
642	 0.338647653802382 
643	 0.341184714642726 
644	 0.343554131924766 
645	 0.3458503039046 
646	 0.348121982279825 
647	 0.350309869879044 
648	 0.352270637172394 
649	 0.354322363428356 
650	 0.356340173165455 
651	 0.358181204212844 
652	 0.359981068882473 
653	 0.361607815273391 
654	 0.362983924861222 
655	 0.364170893954715 
656	 0.365953226457204 
657	 0.367656777417031 
658	 0.368819587697878 
659	 0.369830204720716 
660	 0.370904811849828 
661	 0.371926440213529 
662	 0.372742088704292 
663	 0.373567320225497 
664	 0.374459656765442 
665	 0.375329170071351 
666	 0.37596929029155 
667	 0.376687849511235 
668	 0.377404086945206 
669	 0.378047821946249 
670	 0.378801535254722 
671	 0.379600038327727 
672	 0.380341429798011 
673	 0.38094597128213 
674	 0.381704633755529 
675	 0.38238880495858 
676	 0.382930909470035 
677	 0.383597154488582 
678	 0.384280103916482 
679	 0.384988301101083 
680	 0.385745829980217 
681	 0.38649913401634 
682	 0.387278507475748 
683	 0.388155329081164 
684	 0.389207119922714 
685	 0.390351932513844 
686	 0.391903420133514 
687	 0.394002719835055 
688	 0.395910327904662 
689	 0.397313115999986 
690	 0.398514076736798 
691	 0.399897704040811 
692	 0.40146755760161 
693	 0.403270464546965 
694	 0.405315227490529 
695	 0.407510799692852 
696	 0.409663224917695 
697	 0.411716887348234 
698	 0.413793976394791 
699	 0.416134842304386 
700	 0.418567453758392 
701	 0.420969636946847 
702	 0.423279098244757 
703	 0.425630633591627 
704	 0.427922069726419 
705	 0.430114303140083 
706	 0.432195449598478 
707	 0.434334781890211 
708	 0.436543191688423 
709	 0.438778405611161 
710	 0.440895530280884 
711	 0.443060141073617 
712	 0.445296016723805 
713	 0.447541792580201 
714	 0.449721772535309 
715	 0.45173035067755 
716	 0.453703334220305 
717	 0.455980709302311 
718	 0.458560923046514 
719	 0.461362565592455 
720	 0.464042993055445 
721	 0.466069086791279 
722	 0.467639535690083 
723	 0.469319077191641 
724	 0.471555661266551 
725	 0.473905718669505 
726	 0.476000712782126 
727	 0.477819969617512 
728	 0.479625585315861 
729	 0.481454178424236 
730	 0.483262700171094 
731	 0.484974248473476 
732	 0.486571738741551 
733	 0.487939581720314 
734	 0.489184748035992 
735	 0.490502840294482 
736	 0.491946223935015 
737	 0.493276545519712 
738	 0.494414956231052 
739	 0.49552357129879 
740	 0.496678083356319 
741	 0.497816852552395 
742	 0.498861514026154 
743	 0.499833707475948 
744	 0.50072959852315 
745	 0.501546678854426 
746	 0.502291636256612 
747	 0.503100772126651 
748	 0.503823822553384 
749	 0.504413110561272 
750	 0.504997751120466 
751	 0.505607772722551 
752	 0.506241249882786 
753	 0.506870201546912 
754	 0.507447403275471 
755	 0.507981880760025 
756	 0.508560378726278 
757	 0.509287047742512 
758	 0.509965597665515 
759	 0.511036775857677 
760	 0.513766048758028 
761	 0.519096648294136 
762	 0.520332026713154 
763	 0.519179613988327 
764	 0.518031227211846 
765	 0.516767629043271 
766	 0.515571177108212 
767	 0.514609341666315 
768	 0.513997433074482 
769	 0.51368206506348 
770	 0.513512627521834 
771	 0.513504074556479 
772	 0.513780203558803 
773	 0.514034410868567 
774	 0.514269302519363 
775	 0.514517480986474 
776	 0.514775186427829 
777	 0.514947936945763 
778	 0.515131941078589 
779	 0.515431157882739 
780	 0.515784221218809 
781	 0.516017737556646 
782	 0.516150242454992 
783	 0.516329231583429 
784	 0.516647126787979 
785	 0.516973891933583 
786	 0.517243120744692 
787	 0.517515951568103 
788	 0.517753928363609 
789	 0.517995561053911 
790	 0.518261480624766 
791	 0.518464230221486 
792	 0.518736066287216 
793	 0.519049905757106 
794	 0.519319813330603 
795	 0.519527894820417 
796	 0.519796019579892 
797	 0.520068980103954 
798	 0.52016729231791 
799	 0.52031229217352 
800	 0.520555426081968 
801	 0.520841455529117 
802	 0.520992984681422 
803	 0.521162352515517 
804	 0.521434590311236 
805	 0.521785349305762 
806	 0.521909847053313 
807	 0.522048578130906 
808	 0.522264744406561 
809	 0.522509468393199 
810	 0.522750633770924 
811	 0.522987990423657 
812	 0.523189224488019 
813	 0.52331659327923 
814	 0.523653652459022 
815	 0.524061288290298 
816	 0.52443226772189 
817	 0.524931265426328 
818	 0.525157840111377 
819	 0.525344331184205 
820	 0.525657980042718 
821	 0.525367847780527 
822	 0.52507091288247 
823	 0.525304988441869 
824	 0.526255044938137 
825	 0.526491750207392 
826	 0.526332991901458 
827	 0.526126243116357 
828	 0.52611072388141 
829	 0.526243914029285 
830	 0.526357000350902 
831	 0.526353074129472 
832	 0.526292453900232 
833	 0.526467852680204 
834	 0.52662171212249 
835	 0.526567939808324 
836	 0.526706132872941 
837	 0.526926638246109 
838	 0.527150139335219 
839	 0.527307806475583 
840	 0.52735821254248 
841	 0.527458610832921 
842	 0.527628336604503 
843	 0.527763391856966 
844	 0.527930126391255 
845	 0.528144124137705 
846	 0.528317845151537 
847	 0.528260162303975 
848	 0.528208155882672 
849	 0.528293423905444 
850	 0.528512115572067 
851	 0.528610261929796 
852	 0.528628898096254 
853	 0.528649939753658 
854	 0.528822501951641 
855	 0.529437657010988 
856	 0.52998124802226 
857	 0.530148543421322 
858	 0.529895443414046 
859	 0.529745831822807 
860	 0.529868741441363 
861	 0.530179000307068 
862	 0.530396356662855 
863	 0.530523804171743 
864	 0.530372949438091 
865	 0.53004979765475 
866	 0.530136317068532 
867	 0.530635468947514 
868	 0.531093634627745 
869	 0.531232520715261 
870	 0.531421566821623 
871	 0.531543768123224 
872	 0.531570564487495 
873	 0.531551683956377 
874	 0.531629669629567 
875	 0.531797699077727 
876	 0.53199939972877 
877	 0.532137799006004 
878	 0.53217765732254 
879	 0.53214604857757 
880	 0.53218814380928 
881	 0.532514409263069 
882	 0.532779524773267 
883	 0.532915306550677 
884	 0.532912341187347 
885	 0.532806847127812 
886	 0.532746603111419 
887	 0.532836483163929 
888	 0.533113651908661 
889	 0.533472959985612 
890	 0.533530524427551 
891	 0.533424094735215 
892	 0.533358514167087 
893	 0.533363440107359 
894	 0.533118486041609 
895	 0.532873429292779 
896	 0.53298764327732 
897	 0.53318577068461 
898	 0.533438481281632 
899	 0.533702632295904 
900	 0.533970140158613 
901	 0.534466278233892 
902	 0.534957364316581 
903	 0.535173943943361 
904	 0.534914861429392 
905	 0.534645855277101 
906	 0.534407241321009 
907	 0.534255256011954 
908	 0.534275707180801 
909	 0.534534110387623 
910	 0.534790563743784 
911	 0.534898797109857 
912	 0.534913179174327 
913	 0.534628470510374 
914	 0.53427723068712 
915	 0.534135722953225 
916	 0.534326933892607 
917	 0.534704571825105 
918	 0.534998570597598 
919	 0.535006297007875 
920	 0.53475530199427 
921	 0.534548713402345 
922	 0.534380789822978 
923	 0.534179759338592 
924	 0.534016574271309 
925	 0.534065096704386 
926	 0.533726831243721 
927	 0.532421530604315 
928	 0.531653854602271 
929	 0.530789244052827 
930	 0.529280229524914 
931	 0.527056542063885 
932	 0.52668271111323 
933	 0.525949461820038 
934	 0.52478072032201 
935	 0.525130494629524 
936	 0.526147364473786 
937	 0.527479396457038 
938	 0.528568481631139 
939	 0.528787060081549 
940	 0.528036739220424 
941	 0.526630922693434 
942	 0.524996277767928 
943	 0.523625426963893 
944	 0.522990996152767 
945	 0.522393472167221 
946	 0.521499384194445 
947	 0.520679455659289 
948	 0.519928980305903 
949	 0.519281595659301 
950	 0.518716179195845 
951	 0.518183461430725 
952	 0.517005807923367 
953	 0.515782743115591 
954	 0.514908733585477 
955	 0.513967004316142 
956	 0.513302745708256 
957	 0.512722170379592 
958	 0.511997108893075 
959	 0.511026003116624 
960	 0.51031342283792 
961	 0.510050768041596 
962	 0.51021069397159 
963	 0.510575445388719 
964	 0.510464003816248 
965	 0.509965788214403 
966	 0.509528132923558 
967	 0.509905051586312 
968	 0.509952993218381 
969	 0.509954442798022 
970	 0.510193565776872 
971	 0.509816109941263 
972	 0.509322465234994 
973	 0.509078992430071 
974	 0.509073760701766 
975	 0.508337134103921 
976	 0.50821970718632 
977	 0.508628442302079 
978	 0.509028471099197 
979	 0.509357409447459 
980	 0.509393485377084 
981	 0.509502515471734 
982	 0.50998146830167 
983	 0.510133021987565 
984	 0.510488774546212 
985	 0.51082260117573 
986	 0.510802656492501 
987	 0.510822264348772 
988	 0.510787594522056 
989	 0.510992158506318 
990	 0.511637887021121 
991	 0.512198188286202 
992	 0.51200179892527 
993	 0.511893329340513 
994	 0.512733439876124 
995	 0.512881284463794 
996	 0.513130512360596 
997	 0.513379699473113 
998	 0.513240795524242 
999	 0.512587750655869 
1000	 0.513439125619917 
1001	 0.531279275905938 
1002	 0.531564017489754 
1003	 0.531911801663478 
1004	 0.532239083733312 
1005	 0.532317149073117 
1006	 0.532697880469421 
1007	 0.533299247652179 
1008	 0.533756355541915 
1009	 0.534226861420474 
1010	 0.534955935697094 
1011	 0.535698922761376 
1012	 0.536277941427554 
1013	 0.536842615660688 
1014	 0.537255325475953 
1015	 0.537425459197766 
1016	 0.537797446160663 
1017	 0.538341508797464 
1018	 0.539097266754057 
1019	 0.539738727493383 
1020	 0.540373824955954 
1021	 0.54096338286324 
1022	 0.541338739819759 
1023	 0.541707822600032 
1024	 0.542081931095661 
1025	 0.5425364659969 
1026	 0.543056334375666 
1027	 0.54368290582641 
1028	 0.544261528373359 
1029	 0.54466705198353 
1030	 0.545028679240525 
1031	 0.545340257535376 
1032	 0.545447941482597 
1033	 0.545825961976686 
1034	 0.546271693399082 
1035	 0.546711010489003 
1036	 0.547392946301267 
1037	 0.54782186507858 
1038	 0.548343162097084 
1039	 0.548783292273907 
1040	 0.548923061515697 
1041	 0.549331985725248 
1042	 0.549586325578459 
1043	 0.549748105155634 
1044	 0.550058890531588 
1045	 0.5504804931572 
1046	 0.550842111644508 
1047	 0.551243939804226 
1048	 0.551719781181978 
1049	 0.552201689830768 
1050	 0.552427016902917 
1051	 0.5527183418327 
1052	 0.553129813931273 
1053	 0.553423407166245 
1054	 0.553763328231611 
1055	 0.554149005703736 
1056	 0.554298311177008 
1057	 0.554384504447037 
1058	 0.554297894508352 
1059	 0.554408059761168 
1060	 0.554428452015291 
1061	 0.554604036624062 
1062	 0.555113342860898 
1063	 0.555493302151572 
1064	 0.555767731162056 
1065	 0.55596210879631 
1066	 0.556026203107046 
1067	 0.55592489480184 
1068	 0.555875552779205 
1069	 0.556046858476447 
1070	 0.556145183536708 
1071	 0.556316854717811 
1072	 0.556440596950944 
1073	 0.556539011706314 
1074	 0.556526431926336 
1075	 0.556473754771707 
1076	 0.556443212729765 
1077	 0.556246303786134 
1078	 0.556232985476312 
1079	 0.556109746622735 
1080	 0.555976476663036 
1081	 0.555936585847517 
1082	 0.555853316732866 
1083	 0.555773196391002 
1084	 0.55569021666268 
1085	 0.555599603105259 
1086	 0.555489662758648 
1087	 0.55538028347141 
1088	 0.555269705813496 
1089	 0.555208637048836 
1090	 0.555143031733715 
1091	 0.555038113786997 
1092	 0.554940419864404 
1093	 0.554712818214532 
1094	 0.554552397558224 
1095	 0.554475450325697 
1096	 0.554383570260938 
1097	 0.554423112797627 
1098	 0.554322009991415 
1099	 0.554084930355956 
1100	 0.553978707037708 
1101	 0.553971316128691 
1102	 0.553842299185821 
1103	 0.553772927807135 
1104	 0.553618106716878 
1105	 0.553214488977101 
1106	 0.552966457066465 
1107	 0.552829738285173 
1108	 0.552579399231908 
1109	 0.55250403172835 
1110	 0.55250951510659 
1111	 0.55239032408865 
1112	 0.552207769259818 
1113	 0.552108739245786 
1114	 0.551860618179454 
1115	 0.551863127321807 
1116	 0.552231842666248 
1117	 0.552325647627933 
1118	 0.55239646170938 
1119	 0.552481285084203 
1120	 0.552561286737903 
1121	 0.552402699575944 
1122	 0.552203550501688 
1123	 0.551790661709029 
1124	 0.551119848856716 
1125	 0.549871362139317 
1126	 0.549210718723694 
1127	 0.548970100279691 
1128	 0.547957620598006 
1129	 0.546934051947902 
1130	 0.545711514671319 
1131	 0.543882854717479 
1132	 0.542459360104584 
1133	 0.541762226246586 
1134	 0.540216083883875 
1135	 0.538167611265908 
1136	 0.53637773322289 
1137	 0.534185149326931 
1138	 0.532297603511875 
1139	 0.530885130130679 
1140	 0.529093713075299 
1141	 0.527488837390503 
1142	 0.526011232797852 
1143	 0.524211484805365 
1144	 0.522400290298788 
1145	 0.520438995330509 
1146	 0.518162925882853 
1147	 0.516147215179626 
1148	 0.514181317899254 
1149	 0.512261178251243 
1150	 0.510551609531403 
1151	 0.508716463240758 
1152	 0.506883976599773 
1153	 0.505132625422608 
1154	 0.503399140285871 
1155	 0.501637792857185 
1156	 0.500235606279705 
1157	 0.499112261295787 
1158	 0.498143093896174 
1159	 0.497509725431032 
1160	 0.496702684550657 
1161	 0.495799904820469 
1162	 0.495251223991851 
1163	 0.494816737926707 
1164	 0.494449990106467 
1165	 0.494365095296001 
1166	 0.494056368344628 
1167	 0.493544338141683 
1168	 0.493210357501265 
1169	 0.49289035995225 
1170	 0.492642509491727 
1171	 0.492462973418457 
1172	 0.492400941174634 
1173	 0.492201908334608 
1174	 0.492072391915672 
1175	 0.49190299840789 
1176	 0.491625038645976 
1177	 0.491518129085372 
1178	 0.491536139481228 
1179	 0.491459475650251 
1180	 0.491456428558186 
1181	 0.491420792912362 
1182	 0.491208216586342 
1183	 0.491155784285948 
1184	 0.491312370525824 
1185	 0.491247285766132 
1186	 0.491103749934251 
1187	 0.491021742514137 
1188	 0.490926188311853 
1189	 0.490678805668998 
1190	 0.49066034444157 
1191	 0.490757138160895 
1192	 0.490691025954065 
1193	 0.490735879561647 
1194	 0.490748835624988 
1195	 0.490647513036871 
1196	 0.490692163293276 
1197	 0.490904939044587 
1198	 0.490988851503841 
1199	 0.491154497626738 
1200	 0.491177823569941 
1201	 0.490918044992886 
1202	 0.490939514884566 
1203	 0.491056947138106 
1204	 0.491185862629655 
1205	 0.491502415707526 
1206	 0.491746975782871 
1207	 0.491887985098478 
1208	 0.491989086818888 
1209	 0.492115945190383 
1210	 0.492306172668299 
1211	 0.492535420386672 
1212	 0.492743612670409 
1213	 0.493014368389156 
1214	 0.49333100452993 
1215	 0.493558283426281 
1216	 0.493706724604581 
1217	 0.493988077154219 
1218	 0.494260224244633 
1219	 0.494582390612253 
1220	 0.495064325372639 
1221	 0.49541527766476 
1222	 0.495687983996515 
1223	 0.495965616011389 
1224	 0.496140390068919 
1225	 0.496535663141598 
1226	 0.496822120818452 
1227	 0.497026237988417 
1228	 0.497404172800134 
1229	 0.497688369933956 
1230	 0.497903072759593 
1231	 0.498381294406566 
1232	 0.498749057745021 
1233	 0.498921152746748 
1234	 0.49923379769978 
1235	 0.499546908232035 
1236	 0.499845959523761 
1237	 0.500162323150133 
1238	 0.500435569183619 
1239	 0.500694262518234 
1240	 0.500987024713405 
1241	 0.501221802591107 
1242	 0.501530651732589 
1243	 0.501933069163594 
1244	 0.502270407988047 
1245	 0.502473335833933 
1246	 0.502788734748812 
1247	 0.503153831356417 
1248	 0.503448104532869 
1249	 0.503802786266409 
1250	 0.504254626808406 
1251	 0.504618103607324 
1252	 0.504863698789337 
1253	 0.505109039236122 
1254	 0.505335750872339 
1255	 0.505664720470545 
1256	 0.505933764318383 
1257	 0.506238231795691 
1258	 0.50671084693308 
1259	 0.50704156474356 
1260	 0.507188630980678 
1261	 0.507537357046497 
1262	 0.507998473097967 
1263	 0.508302098233175 
1264	 0.508605541741081 
1265	 0.508909816587354 
1266	 0.508957142182046 
1267	 0.508915824194791 
1268	 0.509030908889862 
1269	 0.509273739416136 
1270	 0.509336162259358 
1271	 0.509224950993495 
1272	 0.509192348928387 
1273	 0.509107059426997 
1274	 0.509103748962398 
1275	 0.509201305900419 
1276	 0.508936402520961 
1277	 0.508553896251146 
1278	 0.508397652636324 
1279	 0.508216347247167 
1280	 0.507898486155326 
1281	 0.507575516640742 
1282	 0.507287538685525 
1283	 0.506884395753043 
1284	 0.506439959306419 
1285	 0.506041486208862 
1286	 0.505708036136696 
1287	 0.505215942745086 
1288	 0.504743082694199 
1289	 0.504538226775984 
1290	 0.504158421982772 
1291	 0.503535036351718 
1292	 0.503075075004886 
1293	 0.502618604821713 
1294	 0.502120040163932 
1295	 0.501732370706128 
1296	 0.501170688105623 
1297	 0.50027685197906 
1298	 0.499518538421762 
1299	 0.499062239444619 
1300	 0.498521568528387 
1301	 0.497860327391023 
1302	 0.497053933744228 
1303	 0.496271088943228 
1304	 0.495277346378369 
1305	 0.494441291787306 
1306	 0.493726830092148 
1307	 0.493020206431804 
1308	 0.492046580541118 
1309	 0.490828175757332 
1310	 0.4895357042519 
1311	 0.488328065466527 
1312	 0.487354268450512 
1313	 0.486373466590461 
1314	 0.485170919116702 
1315	 0.483843646218137 
1316	 0.482464559107443 
1317	 0.481046935214422 
1318	 0.479752411533588 
1319	 0.478402956818056 
1320	 0.476837712217593 
1321	 0.475419735772761 
1322	 0.473870200921728 
1323	 0.472294545158369 
1324	 0.471072136951891 
1325	 0.469608564700061 
1326	 0.468223331985102 
1327	 0.467046190242228 
1328	 0.465557359357042 
1329	 0.463961274390016 
1330	 0.46235868667145 
1331	 0.460646384324045 
1332	 0.459019965856575 
1333	 0.45751907535617 
1334	 0.455947628457507 
1335	 0.454512653979352 
1336	 0.452766501550325 
1337	 0.450994528044783 
1338	 0.449639560876839 
1339	 0.448280556136142 
1340	 0.447324113426333 
1341	 0.446291096218412 
1342	 0.44491978165929 
1343	 0.443821778853357 
1344	 0.442602217750114 
1345	 0.441490047049338 
1346	 0.440916015554851 
1347	 0.440418217106407 
1348	 0.439582275578902 
1349	 0.438793121487457 
1350	 0.438341856488916 
1351	 0.437239887060067 
1352	 0.435990418899513 
1353	 0.435619556311915 
1354	 0.43485521285623 
1355	 0.434037946117625 
1356	 0.43407156846366 
1357	 0.434192005579316 
1358	 0.43125212077444 
1359	 0.427994633945789 
1360	 0.421265257712906 
1361	 0.422838882411849 
1362	 0.427749149091117 
1363	 0.427109956068697 
1364	 0.431960889043046 
1365	 0.417832188130582 
1366	 0.370406205564778 
1367	 0.393250469467826 
1368	 0.474130597298865 
1369	 0.434988600394621 
1370	 0.348905192802827 
1371	 0.343625165224609 
1372	 0.393805023076445 
1373	 0.424505018137658 
1374	 0.443276739219714 
1375	 0.443964735489526 
1376	 0.335833198940855 
1377	 0.321709807649696 
1378	 0.434571262584045 
1379	 0.445395747115368 
1380	 0.401900807630362 
1381	 0.380032520685522 
1382	 0.378262871734871 
1383	 0.408587659971035 
1384	 0.411014860093162 
1385	 0.370790569489043 
1386	 0.329991016241525 
1387	 0.281917460014073 
1388	 0.26823901500358 
1389	 0.264597321365256 
1390	 0.300270222177883 
1391	 0.268972037647534 
1392	 0.245490215752379 
1393	 0.27195951017095 
1394	 0.279013157873691 
1395	 0.297874631085971 
1396	 0.293864199846607 
1397	 0.256352587476278 
1398	 0.24007620266627 
1399	 0.237465112299084 
1400	 0.246839955965086 
1401	 0.255422203887824 
1402	 0.245788228495413 
1403	 0.23491333785285 
1404	 0.230838877075884 
1405	 0.224995475341431 
1406	 0.216116550224587 
1407	 0.208694623427095 
1408	 0.203769800681309 
1409	 0.202162979267102 
1410	 0.201262245253052 
1411	 0.196982483506575 
1412	 0.194963262782581 
1413	 0.194855027967405 
1414	 0.192349269093397 
1415	 0.190138032917178 
1416	 0.187929642020921 
1417	 0.185850333553687 
1418	 0.183992290987089 
1419	 0.181989510767041 
1420	 0.180897319911576 
1421	 0.178956774429582 
1422	 0.177670338856622 
1423	 0.179457873334843 
