Wavelength	09/27/123 at 12:23:09
628	 0.105892093423336 
629	 0.106308607784147 
630	 0.106678371058641 
631	 0.107049858548066 
632	 0.10739705166459 
633	 0.107707652172234 
634	 0.10806678509994 
635	 0.10844715477207 
636	 0.108821891183253 
637	 0.109164836636788 
638	 0.10945201515536 
639	 0.10972471343952 
640	 0.110020370965074 
641	 0.110350815125824 
642	 0.110684265214375 
643	 0.110956484578609 
644	 0.111141472787714 
645	 0.111478669205156 
646	 0.111802192675037 
647	 0.112063015374362 
648	 0.112389078265296 
649	 0.112790857427353 
650	 0.113160175744803 
651	 0.113433627735249 
652	 0.113780130121383 
653	 0.114092888405626 
654	 0.114380155809715 
655	 0.114737368087523 
656	 0.115219852039113 
657	 0.115593266392971 
658	 0.115785433742904 
659	 0.116062242567873 
660	 0.116378769092848 
661	 0.116704114353571 
662	 0.117015408723611 
663	 0.117319697355771 
664	 0.117632638360969 
665	 0.117947866923106 
666	 0.11824208742306 
667	 0.118580267923933 
668	 0.118908437141466 
669	 0.119208164690644 
670	 0.119632349798728 
671	 0.120026647334303 
672	 0.120378225238009 
673	 0.120748717827988 
674	 0.121145242462134 
675	 0.121557929125654 
676	 0.12198090074319 
677	 0.122431674454419 
678	 0.122831951105051 
679	 0.123261343113912 
680	 0.123779057832067 
681	 0.124172292794501 
682	 0.124620976360491 
683	 0.125158565377667 
684	 0.125698033673389 
685	 0.12623629489849 
686	 0.126934932206239 
687	 0.127851432927335 
688	 0.12859283480454 
689	 0.12921559686657 
690	 0.129826726016149 
691	 0.130504824375032 
692	 0.131239922394614 
693	 0.132087237007317 
694	 0.133051353605541 
695	 0.134062936232932 
696	 0.135107520525264 
697	 0.136154179563549 
698	 0.137224016826022 
699	 0.138351152462175 
700	 0.13953333884086 
701	 0.140769458380779 
702	 0.142036012469674 
703	 0.143172615995736 
704	 0.14433112104579 
705	 0.145550812847675 
706	 0.146688944166868 
707	 0.147884856961964 
708	 0.149121668870386 
709	 0.150347489761032 
710	 0.151479557026116 
711	 0.152675063948943 
712	 0.153942679765898 
713	 0.155204054706873 
714	 0.156437474760833 
715	 0.15754202038114 
716	 0.158561551630601 
717	 0.159678645074096 
718	 0.160965262481266 
719	 0.162396505435619 
720	 0.163836922532542 
721	 0.165201965121403 
722	 0.166370115255715 
723	 0.167485495579786 
724	 0.168648526873484 
725	 0.169839391226997 
726	 0.171036539666552 
727	 0.172256400551939 
728	 0.173484228388199 
729	 0.174661521671757 
730	 0.175799441331511 
731	 0.176922423317066 
732	 0.178061827987943 
733	 0.179088687015166 
734	 0.180037604158518 
735	 0.18100685363791 
736	 0.181961866396176 
737	 0.182890136898923 
738	 0.183789018534766 
739	 0.184656541276891 
740	 0.185509027893795 
741	 0.186322416396793 
742	 0.18708297214086 
743	 0.187850565231554 
744	 0.188546221694463 
745	 0.189192449535691 
746	 0.189853582987736 
747	 0.190513097184565 
748	 0.191109150952448 
749	 0.191644743547185 
750	 0.192212057036594 
751	 0.192829220230479 
752	 0.193429713486379 
753	 0.193960288282037 
754	 0.194460376218732 
755	 0.195044540929507 
756	 0.195652392603704 
757	 0.196180284918926 
758	 0.196784650636626 
759	 0.197648745143215 
760	 0.19891210796817 
761	 0.200004268067279 
762	 0.200521311838169 
763	 0.200700884922522 
764	 0.200826272953923 
765	 0.200879067513585 
766	 0.201031995927864 
767	 0.201267300923385 
768	 0.201538375317871 
769	 0.201851613289024 
770	 0.202197832314265 
771	 0.202582561885157 
772	 0.203025410276111 
773	 0.203480573494228 
774	 0.203906343017397 
775	 0.204308098229222 
776	 0.204776337541398 
777	 0.205181612124187 
778	 0.205572201426283 
779	 0.206017556967678 
780	 0.206462058871506 
781	 0.206906885196936 
782	 0.207337847886713 
783	 0.207736379428805 
784	 0.208138879218316 
785	 0.208549142839832 
786	 0.208957911385658 
787	 0.209347943999938 
788	 0.209767769212198 
789	 0.210208672580512 
790	 0.210661032821459 
791	 0.211161715272501 
792	 0.211601795271304 
793	 0.211999789944928 
794	 0.212418589706545 
795	 0.212821412520475 
796	 0.213227809901316 
797	 0.213642974956537 
798	 0.214059305262478 
799	 0.214475026246739 
800	 0.214908111573071 
801	 0.215348591827815 
802	 0.215738594804998 
803	 0.216161874186995 
804	 0.216624133413905 
805	 0.217100293402731 
806	 0.217555664778754 
807	 0.217930009909315 
808	 0.218292602456583 
809	 0.218739430165802 
810	 0.21911162646681 
811	 0.219403429417027 
812	 0.219652627254005 
813	 0.219933326635863 
814	 0.220212137684449 
815	 0.22056313657338 
816	 0.221040422336976 
817	 0.221631736879624 
818	 0.222055275653481 
819	 0.22242318487667 
820	 0.222899912722336 
821	 0.223381397655691 
822	 0.223762701815079 
823	 0.224121086594379 
824	 0.224599528370639 
825	 0.225111273588107 
826	 0.225582843035629 
827	 0.225981756112852 
828	 0.226308131861201 
829	 0.226727033240381 
830	 0.227165154450533 
831	 0.227585537606165 
832	 0.22808556127566 
833	 0.228613166510055 
834	 0.229036207662532 
835	 0.229323560825499 
836	 0.229758782317795 
837	 0.230206951518793 
838	 0.230648534916046 
839	 0.231098123353666 
840	 0.231496755902433 
841	 0.231930983926382 
842	 0.232394890653398 
843	 0.232810257056005 
844	 0.233267771595832 
845	 0.233659669816479 
846	 0.233986379497453 
847	 0.234421210927813 
848	 0.234775062270102 
849	 0.235155446496456 
850	 0.235614576396876 
851	 0.235895896672761 
852	 0.236271197014559 
853	 0.236677200121588 
854	 0.23700794218163 
855	 0.237443664187488 
856	 0.237838520276577 
857	 0.238180144714634 
858	 0.238538056365512 
859	 0.238977913723185 
860	 0.239374527952661 
861	 0.239719284051408 
862	 0.240121188843304 
863	 0.240541186051889 
864	 0.240879663047776 
865	 0.241142291584739 
866	 0.241516457097948 
867	 0.241926167909325 
868	 0.24227256989781 
869	 0.242543549183325 
870	 0.242932810817855 
871	 0.243273429619149 
872	 0.243606277035887 
873	 0.243995195472988 
874	 0.244297853460163 
875	 0.244685081149072 
876	 0.245095396400569 
877	 0.245401621293979 
878	 0.245904028877024 
879	 0.246263998495091 
880	 0.24647415921058 
881	 0.246820001917258 
882	 0.247266130283243 
883	 0.247673852783443 
884	 0.248001296163333 
885	 0.24833785635958 
886	 0.248582772704554 
887	 0.248858953759175 
888	 0.249210563229489 
889	 0.249453901543362 
890	 0.249619772863795 
891	 0.249872843557931 
892	 0.250268083692528 
893	 0.250488415024687 
894	 0.250584846140201 
895	 0.250655164237632 
896	 0.250834570965157 
897	 0.251249496165766 
898	 0.251639369991205 
899	 0.251877236076131 
900	 0.25201418942985 
901	 0.252502036707075 
902	 0.252900350524469 
903	 0.252996634886251 
904	 0.252883132341687 
905	 0.253424036944285 
906	 0.253832869139023 
907	 0.253944618671176 
908	 0.254325681292968 
909	 0.254583881867851 
910	 0.254717419729046 
911	 0.254823937784734 
912	 0.255045541582839 
913	 0.255604874342945 
914	 0.256086713856599 
915	 0.256293543729509 
916	 0.25661468134125 
917	 0.256905615493197 
918	 0.257132625531479 
919	 0.257386939414711 
920	 0.258032943950965 
921	 0.258317866753701 
922	 0.258340294078854 
923	 0.258439986613741 
924	 0.258803836948464 
925	 0.258953457736059 
926	 0.2586885250751 
927	 0.258110173281933 
928	 0.258020503217067 
929	 0.257874856585298 
930	 0.257387855669126 
931	 0.256618363416333 
932	 0.256448275612231 
933	 0.255826573615321 
934	 0.25513990829039 
935	 0.255780013427233 
936	 0.256047354762314 
937	 0.256431393412243 
938	 0.25697081845089 
939	 0.257285424189435 
940	 0.257890358159472 
941	 0.258056859754015 
942	 0.25798701826337 
943	 0.258734273106071 
944	 0.259138398776295 
945	 0.259131378448859 
946	 0.258906591141623 
947	 0.258777653994628 
948	 0.258762833480651 
949	 0.259149383015416 
950	 0.259763964252737 
951	 0.259877561268731 
952	 0.260685453179589 
953	 0.261287073095145 
954	 0.261228703034676 
955	 0.261378233824332 
956	 0.261859686314999 
957	 0.262663902545498 
958	 0.263501460145162 
959	 0.263709071902234 
960	 0.264241175770385 
961	 0.264590779945288 
962	 0.26463127402755 
963	 0.265645085266829 
964	 0.266624856293015 
965	 0.267160384597226 
966	 0.267156803191199 
967	 0.266759214936071 
968	 0.267006906876356 
969	 0.267942573435497 
970	 0.268954114201966 
971	 0.268631027787876 
972	 0.268324316713675 
973	 0.268608633584651 
974	 0.269373031337754 
975	 0.269331411338661 
976	 0.269591186042815 
977	 0.269970214695322 
978	 0.270126430592506 
979	 0.270742058505997 
980	 0.271566285653479 
981	 0.271933428718763 
982	 0.271623744542112 
983	 0.272390155254127 
984	 0.272476158698966 
985	 0.272218476203387 
986	 0.2725133641239 
987	 0.273146108012911 
988	 0.27373699705701 
989	 0.274091228210058 
990	 0.274268477912801 
991	 0.274922936030635 
992	 0.274874083742461 
993	 0.274593947246793 
994	 0.274967666947112 
995	 0.275576363880558 
996	 0.276030962562413 
997	 0.276041432473762 
998	 0.275619220157615 
999	 0.275467711241995 
1000	 0.275807081825351 
1001	 0.277524461111828 
1002	 0.277796990448973 
1003	 0.278029850509923 
1004	 0.278286829156629 
1005	 0.278607060228528 
1006	 0.278877336786211 
1007	 0.279098134401095 
1008	 0.279350757143412 
1009	 0.279697701898455 
1010	 0.28007569928437 
1011	 0.280297358695717 
1012	 0.280444771738024 
1013	 0.280559787544089 
1014	 0.280812947303622 
1015	 0.281231865636751 
1016	 0.281693823089132 
1017	 0.2820779037677 
1018	 0.282505614112641 
1019	 0.282766647613814 
1020	 0.282963473487052 
1021	 0.28323815880919 
1022	 0.283392050089074 
1023	 0.283537950599264 
1024	 0.28380761923765 
1025	 0.284015395505081 
1026	 0.284317990300913 
1027	 0.284752641467201 
1028	 0.285004716583898 
1029	 0.28511475790933 
1030	 0.285311331550782 
1031	 0.285520767596767 
1032	 0.285687322763608 
1033	 0.285911477740289 
1034	 0.286191481214617 
1035	 0.286474705007163 
1036	 0.286696588970189 
1037	 0.286812271063411 
1038	 0.287203161067431 
1039	 0.28758874010416 
1040	 0.287731291321331 
1041	 0.287923718072433 
1042	 0.288020122447742 
1043	 0.28797991165027 
1044	 0.288064438561543 
1045	 0.288203662331206 
1046	 0.288530195510747 
1047	 0.288787192090278 
1048	 0.289049738329623 
1049	 0.289383273978059 
1050	 0.289593733622831 
1051	 0.289855649112326 
1052	 0.290138062134212 
1053	 0.290323912150595 
1054	 0.290505831105521 
1055	 0.290589377336016 
1056	 0.290527733841586 
1057	 0.290660570442435 
1058	 0.290896638119531 
1059	 0.291139965900038 
1060	 0.291482007513733 
1061	 0.291862929187354 
1062	 0.292028525250504 
1063	 0.29228574682663 
1064	 0.292657211704921 
1065	 0.292961006013158 
1066	 0.293449712329558 
1067	 0.293790642834956 
1068	 0.293934557161504 
1069	 0.294178985530981 
1070	 0.294378367769922 
1071	 0.294535826781992 
1072	 0.294723266893605 
1073	 0.294929240180041 
1074	 0.295047861582515 
1075	 0.295118939038887 
1076	 0.295246727406817 
1077	 0.295264054285706 
1078	 0.295446473316234 
1079	 0.29572220303034 
1080	 0.295907098975219 
1081	 0.296134447230152 
1082	 0.296405112475773 
1083	 0.296655916811375 
1084	 0.296889635679009 
1085	 0.297121067585234 
1086	 0.297399069548639 
1087	 0.297579671566326 
1088	 0.297727601467713 
1089	 0.297865520600219 
1090	 0.297901035322292 
1091	 0.297963797565534 
1092	 0.298165130323973 
1093	 0.298153338753002 
1094	 0.298237942465542 
1095	 0.2983313123682 
1096	 0.298442160087614 
1097	 0.298571476229678 
1098	 0.298699228402428 
1099	 0.298868195347091 
1100	 0.298992809317756 
1101	 0.299065575110398 
1102	 0.299155915939166 
1103	 0.299303438649414 
1104	 0.299401759127521 
1105	 0.299507416124643 
1106	 0.299551491362998 
1107	 0.299557447039181 
1108	 0.299444840078149 
1109	 0.299495919863147 
1110	 0.299529501890533 
1111	 0.299428686302832 
1112	 0.299321199030035 
1113	 0.299106956029226 
1114	 0.298513801066079 
1115	 0.298291434410522 
1116	 0.298236155725968 
1117	 0.298174565559906 
1118	 0.298355220667681 
1119	 0.298414748245773 
1120	 0.298662797409153 
1121	 0.298560637382675 
1122	 0.297950307126756 
1123	 0.297653929225041 
1124	 0.297360273431956 
1125	 0.296678888425043 
1126	 0.296743272522197 
1127	 0.297697691056131 
1128	 0.297772870829216 
1129	 0.297758032630855 
1130	 0.297696440230676 
1131	 0.296940566681604 
1132	 0.296971240444025 
1133	 0.297564632568053 
1134	 0.297850136822126 
1135	 0.298454883517205 
1136	 0.298665129706329 
1137	 0.298541892065251 
1138	 0.298483321054394 
1139	 0.298318736519749 
1140	 0.297946930444 
1141	 0.298220898179889 
1142	 0.299001756745336 
1143	 0.299012324672481 
1144	 0.299050910244875 
1145	 0.298996683135925 
1146	 0.298124731738373 
1147	 0.298131892507027 
1148	 0.298841813025367 
1149	 0.299116599574227 
1150	 0.299534725651098 
1151	 0.299730684834639 
1152	 0.29951566066748 
1153	 0.299580237257922 
1154	 0.299643909145512 
1155	 0.299834764049274 
1156	 0.300181387497504 
1157	 0.300680588670423 
1158	 0.300805339943214 
1159	 0.300771208331365 
1160	 0.300908850929481 
1161	 0.300830538437736 
1162	 0.301091219126213 
1163	 0.301678677382116 
1164	 0.302035577993414 
1165	 0.302460116874399 
1166	 0.302685373951564 
1167	 0.302713850243038 
1168	 0.302845189471444 
1169	 0.302911017105262 
1170	 0.30303445550735 
1171	 0.303213283873922 
1172	 0.303469319661273 
1173	 0.30361352330758 
1174	 0.303658793627134 
1175	 0.303717211362504 
1176	 0.303647148844327 
1177	 0.303789974949431 
1178	 0.304084203069199 
1179	 0.30423420104268 
1180	 0.304411740878009 
1181	 0.304544395350073 
1182	 0.304554420312772 
1183	 0.304620045416776 
1184	 0.304752061231249 
1185	 0.304857009091698 
1186	 0.304826201231242 
1187	 0.304942081536043 
1188	 0.305165424387511 
1189	 0.305441876298473 
1190	 0.305595175635541 
1191	 0.305864112748727 
1192	 0.306018853526221 
1193	 0.306042521629592 
1194	 0.306144814560833 
1195	 0.306242327801213 
1196	 0.306377432578277 
1197	 0.30657385564393 
1198	 0.306689801830571 
1199	 0.306791821085752 
1200	 0.306931093780444 
1201	 0.306999517638728 
1202	 0.307135098132699 
1203	 0.307344542805651 
1204	 0.307543262520094 
1205	 0.307752586048819 
1206	 0.307986112329244 
1207	 0.308169034238928 
1208	 0.308473542995384 
1209	 0.308688414520343 
1210	 0.308746866295379 
1211	 0.309029215610203 
1212	 0.309219249993539 
1213	 0.309398484151893 
1214	 0.309731786326382 
1215	 0.309886788239141 
1216	 0.309803086583779 
1217	 0.310001794558622 
1218	 0.310259841426274 
1219	 0.310559728772808 
1220	 0.311149636639872 
1221	 0.311446046675042 
1222	 0.311497855216835 
1223	 0.311715653774392 
1224	 0.311890216481929 
1225	 0.312089506578168 
1226	 0.312457324483991 
1227	 0.312979772399683 
1228	 0.313221892361385 
1229	 0.313430793828098 
1230	 0.313764827923307 
1231	 0.314000096152194 
1232	 0.314389242752522 
1233	 0.314832069064295 
1234	 0.315085273281274 
1235	 0.315278278557409 
1236	 0.315535710022579 
1237	 0.315760812121415 
1238	 0.316026332230972 
1239	 0.316386294945318 
1240	 0.316675316611131 
1241	 0.316921829495356 
1242	 0.317194825053353 
1243	 0.317462222634687 
1244	 0.317756854602263 
1245	 0.317974755418101 
1246	 0.318092160169494 
1247	 0.3182893112286 
1248	 0.318424339199612 
1249	 0.31872780800642 
1250	 0.319206562309165 
1251	 0.319380539252485 
1252	 0.319551843300225 
1253	 0.319794447998367 
1254	 0.319866126387677 
1255	 0.320223294107863 
1256	 0.320657510092666 
1257	 0.320966247692772 
1258	 0.321339323494098 
1259	 0.321541470436581 
1260	 0.321392028336546 
1261	 0.321636343900933 
1262	 0.322040531213377 
1263	 0.322279043235344 
1264	 0.322753194168109 
1265	 0.323263153076429 
1266	 0.323252436191612 
1267	 0.323304593988069 
1268	 0.323527192120367 
1269	 0.323655146567627 
1270	 0.324007314947236 
1271	 0.324321652324696 
1272	 0.324341270611872 
1273	 0.324459118706114 
1274	 0.324574203762201 
1275	 0.32466879396597 
1276	 0.3249379283114 
1277	 0.32502168113578 
1278	 0.32513905239661 
1279	 0.325461571092205 
1280	 0.3255943345254 
1281	 0.325628408489833 
1282	 0.325719530899528 
1283	 0.325761472609313 
1284	 0.325757137354144 
1285	 0.325868265939846 
1286	 0.326109836296951 
1287	 0.326365812623546 
1288	 0.326510413031634 
1289	 0.326591884993435 
1290	 0.326630572780252 
1291	 0.326494306896709 
1292	 0.326579313759263 
1293	 0.326931692739986 
1294	 0.327219436871732 
1295	 0.327582207417387 
1296	 0.327773988487674 
1297	 0.327648441894945 
1298	 0.327570040788989 
1299	 0.327713972943369 
1300	 0.327951937648551 
1301	 0.328147974899555 
1302	 0.328285593206449 
1303	 0.328379987332647 
1304	 0.328333068604946 
1305	 0.328373755328375 
1306	 0.328391115959729 
1307	 0.328552132476256 
1308	 0.328743519172004 
1309	 0.328819447931258 
1310	 0.328775707561961 
1311	 0.328815065569708 
1312	 0.328927582525907 
1313	 0.328778776648486 
1314	 0.328861833658325 
1315	 0.329158262065196 
1316	 0.329103862490948 
1317	 0.329106005783634 
1318	 0.329091711266735 
1319	 0.328845709415808 
1320	 0.328734241963134 
1321	 0.328705902109051 
1322	 0.328607425901731 
1323	 0.328385918274364 
1324	 0.328115388485535 
1325	 0.328081950309903 
1326	 0.328014754886258 
1327	 0.32779564568387 
1328	 0.327706452590142 
1329	 0.327320366105871 
1330	 0.326965927697315 
1331	 0.326582163824804 
1332	 0.326444724649943 
1333	 0.326084841793513 
1334	 0.326002867109488 
1335	 0.326172482914326 
1336	 0.32592733872092 
1337	 0.325451787105657 
1338	 0.324971480925796 
1339	 0.324416431192373 
1340	 0.324019085546447 
1341	 0.323817515458937 
1342	 0.323534172921574 
1343	 0.322939321893097 
1344	 0.322304294836671 
1345	 0.322017340206285 
1346	 0.321807697970315 
1347	 0.321443869332756 
1348	 0.320814107083676 
1349	 0.320039981985145 
1350	 0.319423970364689 
1351	 0.3184942195548 
1352	 0.318223688776567 
1353	 0.319282526876896 
1354	 0.318626684196085 
1355	 0.316967604178489 
1356	 0.316322246359966 
1357	 0.311831574478909 
1358	 0.307109568808531 
1359	 0.304306763635551 
1360	 0.30915723069441 
1361	 0.306791259467256 
1362	 0.311204219117582 
1363	 0.323696694292567 
1364	 0.305815312798836 
1365	 0.292077546735056 
1366	 0.292619507453208 
1367	 0.257788892404962 
1368	 0.262957195065328 
1369	 0.350807067301571 
1370	 0.334555901564398 
1371	 0.315616410680654 
1372	 0.379184502121011 
1373	 0.286562644306435 
1374	 0.203379477289168 
1375	 0.314643442891492 
1376	 0.30435480665079 
1377	 0.272909586533538 
1378	 0.368753219852139 
1379	 0.268398524116517 
1380	 0.147870589560677 
1381	 0.195821526132882 
1382	 0.237981558239986 
1383	 0.281315908678844 
1384	 0.375085489497961 
1385	 0.38704240806042 
1386	 0.31560261079689 
1387	 0.267102890263442 
1388	 0.249083655378082 
1389	 0.242139613815891 
1390	 0.242171662024865 
1391	 0.274021656941709 
1392	 0.296395982065779 
1393	 0.280024988418566 
1394	 0.263195346006293 
1395	 0.263133549924986 
1396	 0.269269029769873 
1397	 0.282300916519547 
1398	 0.285731007065052 
1399	 0.269964636940124 
1400	 0.250285809473963 
1401	 0.239628332583503 
1402	 0.250959288243571 
1403	 0.256509237458153 
1404	 0.256593959619267 
1405	 0.273309211111248 
1406	 0.274442373154156 
1407	 0.261026418739852 
1408	 0.2574505759928 
1409	 0.252261221387848 
1410	 0.24788529436025 
1411	 0.25559782568614 
1412	 0.260121769303684 
1413	 0.253176486066549 
1414	 0.249852691799284 
1415	 0.253885066022729 
1416	 0.253548856103036 
1417	 0.251315423473532 
1418	 0.252115868483019 
