Wavelength	09/27/123 at 12:26:36
691	 6.15314285080253E-02 
692	 6.14789532308512E-02 
693	 6.14807439296135E-02 
694	 6.15661077237821E-02 
695	 6.16529055610623E-02 
696	 0.061681565584041 
697	 6.16724832303937E-02 
698	 6.16658555882213E-02 
699	 6.16996754615759E-02 
700	 6.17530270073399E-02 
701	 6.18170595046362E-02 
702	 6.18805030827442E-02 
703	 6.18876313862959E-02 
704	 6.19075811937197E-02 
705	 6.19424474992244E-02 
706	 6.19117803217318E-02 
707	 6.19402945745052E-02 
708	 6.20112085275908E-02 
709	 6.20721848831609E-02 
710	 6.20583867362591E-02 
711	 6.20332602342506E-02 
712	 6.20588218252628E-02 
713	 6.21712747568955E-02 
714	 6.22094872841153E-02 
715	 6.21909376762313E-02 
716	 6.21691783838857E-02 
717	 0.062228526856028 
718	 6.22370704056957E-02 
719	 6.22545576289596E-02 
720	 0.062337211551694 
721	 6.23530745779395E-02 
722	 6.23853555409711E-02 
723	 6.24246819017731E-02 
724	 6.24125212120512E-02 
725	 6.23733781321011E-02 
726	 0.062413909160534 
727	 6.25290769731527E-02 
728	 6.25561042740842E-02 
729	 6.25292869294726E-02 
730	 6.25323632187704E-02 
731	 6.26096785136943E-02 
732	 6.26487324173877E-02 
733	 6.26723260612366E-02 
734	 6.26961367501809E-02 
735	 6.27351823110447E-02 
736	 6.28385314396715E-02 
737	 6.28594893297788E-02 
738	 6.27854342111128E-02 
739	 0.062808210785207 
740	 6.28797074828031E-02 
741	 6.29230464929171E-02 
742	 0.062903820658413 
743	 6.29510866443427E-02 
744	 6.30004835653842E-02 
745	 6.30340377553652E-02 
746	 6.30618629936522E-02 
747	 6.31046511353611E-02 
748	 6.31620849297167E-02 
749	 0.063207166657244 
750	 0.063186405548946 
751	 0.063222825140312 
752	 6.33001757771631E-02 
753	 6.33650342482754E-02 
754	 6.33570325981352E-02 
755	 6.33986054528919E-02 
756	 6.34939033138718E-02 
757	 6.35887416534335E-02 
758	 6.36500020607212E-02 
759	 6.37831744843564E-02 
760	 6.40575005601119E-02 
761	 6.42582574260064E-02 
762	 6.43233170482306E-02 
763	 6.43017845423563E-02 
764	 6.42333538866284E-02 
765	 6.40755014690266E-02 
766	 6.39888946947561E-02 
767	 0.063969420947469 
768	 6.39772967162787E-02 
769	 6.39853897605545E-02 
770	 0.064001614762326 
771	 6.40197090921472E-02 
772	 0.064026526900669 
773	 6.40824681313878E-02 
774	 6.41406868348854E-02 
775	 6.41709974918108E-02 
776	 6.42071950723357E-02 
777	 6.41854596412032E-02 
778	 6.41781880083725E-02 
779	 6.42620605540642E-02 
780	 6.43770950454337E-02 
781	 6.44214864535509E-02 
782	 6.44045649720786E-02 
783	 6.44068001513433E-02 
784	 6.44296289770935E-02 
785	 6.45036632522527E-02 
786	 6.45852828325932E-02 
787	 6.45410977327096E-02 
788	 6.45729704655893E-02 
789	 6.46833551177002E-02 
790	 6.48009922075302E-02 
791	 6.47946514019471E-02 
792	 6.47670124928112E-02 
793	 6.47625079848809E-02 
794	 0.06479570807326 
795	 6.48592002451143E-02 
796	 6.49161912640603E-02 
797	 6.49500521999425E-02 
798	 6.49686362744941E-02 
799	 6.50216850543651E-02 
800	 6.50742932532282E-02 
801	 6.50918687119246E-02 
802	 6.50635413132736E-02 
803	 6.51030235552972E-02 
804	 6.51748407429999E-02 
805	 6.52093128594895E-02 
806	 6.51754592006122E-02 
807	 6.51528795854672E-02 
808	 0.065218095289338 
809	 6.53931840227907E-02 
810	 6.54077396205851E-02 
811	 6.53749192513308E-02 
812	 0.065360666630063 
813	 0.065348621608039 
814	 6.53384964535441E-02 
815	 6.53713591013922E-02 
816	 6.54617549468337E-02 
817	 6.55619780146178E-02 
818	 6.55512194030833E-02 
819	 6.55103109728516E-02 
820	 6.55423722096142E-02 
821	 6.56237064519633E-02 
822	 6.56189551726824E-02 
823	 6.56093462176651E-02 
824	 0.065736834193775 
825	 6.57484350636813E-02 
826	 6.58003159678402E-02 
827	 6.59089509506074E-02 
828	 6.59379976227288E-02 
829	 0.065872278819045 
830	 6.58872967976668E-02 
831	 0.066016710278166 
832	 6.60073514408777E-02 
833	 6.60334617091303E-02 
834	 0.066055916287042 
835	 6.60264192286643E-02 
836	 6.60109240732286E-02 
837	 6.61079771397212E-02 
838	 6.62041850037035E-02 
839	 6.61461796754238E-02 
840	 0.066092380411373 
841	 6.61906094684011E-02 
842	 6.63649367712967E-02 
843	 6.63833975746678E-02 
844	 6.63526751691867E-02 
845	 6.63109841605189E-02 
846	 0.066300956317904 
847	 6.63739016670764E-02 
848	 6.63383392691137E-02 
849	 6.63183145106485E-02 
850	 6.64119474264647E-02 
851	 6.64848601291035E-02 
852	 6.64771530301264E-02 
853	 6.64384031467575E-02 
854	 6.64553655916126E-02 
855	 6.65752618931132E-02 
856	 6.66048782605428E-02 
857	 6.65584682826325E-02 
858	 6.65572225925022E-02 
859	 6.66014586290537E-02 
860	 6.66825170950856E-02 
861	 6.67699491133221E-02 
862	 6.68150974239995E-02 
863	 6.67621754589314E-02 
864	 6.66805321262501E-02 
865	 6.66301492883348E-02 
866	 6.66266431903433E-02 
867	 6.66958767918404E-02 
868	 6.67677416605872E-02 
869	 0.066804816412439 
870	 6.69027630022439E-02 
871	 6.68761520482534E-02 
872	 6.68099004533211E-02 
873	 6.68338466229654E-02 
874	 6.68829691669242E-02 
875	 6.69098548902945E-02 
876	 6.69448532242462E-02 
877	 6.70399221222212E-02 
878	 6.71602509730411E-02 
879	 6.70682487042359E-02 
880	 6.68848725765053E-02 
881	 6.69687686400398E-02 
882	 6.70142645379985E-02 
883	 6.71263432759703E-02 
884	 6.72768957499923E-02 
885	 6.72516779386231E-02 
886	 6.72004412210928E-02 
887	 6.71812010382473E-02 
888	 6.71728143730294E-02 
889	 6.70407629506184E-02 
890	 6.70708578529266E-02 
891	 6.72307463212924E-02 
892	 6.73622706123689E-02 
893	 6.72156456488224E-02 
894	 6.71030159342326E-02 
895	 6.69287953980964E-02 
896	 6.66303047106674E-02 
897	 6.69654287362123E-02 
898	 6.71802723176407E-02 
899	 6.70990336992757E-02 
900	 6.69816058981092E-02 
901	 6.73557384266375E-02 
902	 6.74284826036116E-02 
903	 6.71715497491265E-02 
904	 6.70894650574279E-02 
905	 6.70466068199679E-02 
906	 6.71616746798149E-02 
907	 6.73441784130481E-02 
908	 6.72940616784465E-02 
909	 6.70987821966477E-02 
910	 0.06697596069459 
911	 6.69811511810832E-02 
912	 6.69140476821789E-02 
913	 6.68307785450937E-02 
914	 0.066916819054694 
915	 6.71532400363723E-02 
916	 6.71279062977555E-02 
917	 6.72996055548621E-02 
918	 6.74002157001395E-02 
919	 6.72489496341966E-02 
920	 6.72952937807311E-02 
921	 6.72731525242943E-02 
922	 6.72782474648403E-02 
923	 6.74155963958625E-02 
924	 6.74647726048268E-02 
925	 6.73913797963327E-02 
926	 6.71316814441409E-02 
927	 6.67193558842004E-02 
928	 6.66619383719233E-02 
929	 6.67072041112016E-02 
930	 6.65899208713741E-02 
931	 6.61816253635647E-02 
932	 0.066331545955208 
933	 6.62747876583694E-02 
934	 6.59529315878679E-02 
935	 6.60171385799772E-02 
936	 6.63863635614215E-02 
937	 6.65933173009725E-02 
938	 0.066598101760912 
939	 6.67021631252087E-02 
940	 0.066919074545779 
941	 6.67412899523969E-02 
942	 6.60492374392474E-02 
943	 6.52364195120358E-02 
944	 6.55701661418133E-02 
945	 0.065878161380469 
946	 6.57464416856554E-02 
947	 6.61236493170789E-02 
948	 6.54919841186453E-02 
949	 6.52616028217079E-02 
950	 6.59869906208638E-02 
951	 6.64007819176266E-02 
952	 6.67505603328666E-02 
953	 6.66960258336184E-02 
954	 6.63283771316465E-02 
955	 6.64994398531768E-02 
956	 6.66243459751838E-02 
957	 6.66395297574314E-02 
958	 6.67021589768942E-02 
959	 0.06713105633305 
960	 6.75835221430046E-02 
961	 6.73480574451139E-02 
962	 6.65564083559071E-02 
963	 6.70423022658718E-02 
964	 6.77823798890311E-02 
965	 6.78040036676302E-02 
966	 0.067021918795505 
967	 6.72183188371354E-02 
968	 6.76359042208904E-02 
969	 6.81753093586328E-02 
970	 6.86249984194063E-02 
971	 6.80205827533699E-02 
972	 6.72205344069842E-02 
973	 6.73303974464389E-02 
974	 6.85477596194778E-02 
975	 6.81516182091736E-02 
976	 6.82464932662591E-02 
977	 6.83577539877538E-02 
978	 0.067734339587664 
979	 6.77890116767031E-02 
980	 6.81508861159169E-02 
981	 6.78854540655877E-02 
982	 6.67926087164827E-02 
983	 6.77925917932895E-02 
984	 6.81595854294151E-02 
985	 0.067856747548864 
986	 6.78021484971936E-02 
987	 0.068192096004183 
988	 6.85947561005273E-02 
989	 6.90423097361211E-02 
990	 6.95022057075122E-02 
991	 6.89426477397659E-02 
992	 6.86358820909398E-02 
993	 6.87636695217786E-02 
994	 6.89745176957902E-02 
995	 6.89289255048354E-02 
996	 6.90823079189886E-02 
997	 6.92846233699689E-02 
998	 6.91838811412495E-02 
999	 6.86710167450753E-02 
1000	 6.86433677119288E-02 
1001	 7.13720379695264E-02 
1002	 7.14837510597695E-02 
1003	 7.15906688954846E-02 
1004	 7.15903468667946E-02 
1005	 7.14496681096359E-02 
1006	 7.14738781369128E-02 
1007	 7.15430783106149E-02 
1008	 0.071501908717351 
1009	 7.15228220024276E-02 
1010	 7.16741750686237E-02 
1011	 7.16086500826364E-02 
1012	 7.15935096147584E-02 
1013	 7.18188550905697E-02 
1014	 7.17415404952863E-02 
1015	 7.16526628372474E-02 
1016	 7.17358614213871E-02 
1017	 7.17581710341639E-02 
1018	 7.16860369115279E-02 
1019	 7.17930723443793E-02 
1020	 7.19910828864632E-02 
1021	 7.21137420422885E-02 
1022	 7.22055833212301E-02 
1023	 7.22515979915719E-02 
1024	 7.22813728004657E-02 
1025	 7.23043323632881E-02 
1026	 7.22802838780663E-02 
1027	 7.22840472947493E-02 
1028	 7.24177562264597E-02 
1029	 7.24799011858688E-02 
1030	 7.25782846335041E-02 
1031	 7.26208583001297E-02 
1032	 0.072660702841912 
1033	 7.26185861596871E-02 
1034	 7.26336733608567E-02 
1035	 7.25742540305812E-02 
1036	 7.27336988527082E-02 
1037	 7.28419870968624E-02 
1038	 7.28412902801795E-02 
1039	 7.28334121734409E-02 
1040	 7.27115025820356E-02 
1041	 7.27293535159122E-02 
1042	 7.26543440185833E-02 
1043	 7.25786405695219E-02 
1044	 7.26282969907095E-02 
1045	 7.28170636060935E-02 
1046	 0.072834400272252 
1047	 7.27996995759154E-02 
1048	 7.29061107724789E-02 
1049	 7.29479847189531E-02 
1050	 7.29130341884857E-02 
1051	 7.30682377994537E-02 
1052	 7.32479855521062E-02 
1053	 7.32889640419911E-02 
1054	 7.33677255100913E-02 
1055	 7.33943949631253E-02 
1056	 7.33431783727216E-02 
1057	 7.33237964431495E-02 
1058	 0.073266644015574 
1059	 7.32434517199431E-02 
1060	 7.32078210793683E-02 
1061	 7.32277343168882E-02 
1062	 0.073435465926013 
1063	 7.36807188480698E-02 
1064	 7.39152685380748E-02 
1065	 7.41814716101215E-02 
1066	 7.40996962035245E-02 
1067	 7.39313866981572E-02 
1068	 7.37993504965197E-02 
1069	 7.36315315692032E-02 
1070	 7.35787090168837E-02 
1071	 7.36217350677518E-02 
1072	 7.36781940420221E-02 
1073	 7.38358095900467E-02 
1074	 7.39271432539138E-02 
1075	 7.40643657474871E-02 
1076	 7.41249020240139E-02 
1077	 7.40525978325398E-02 
1078	 7.41016506726889E-02 
1079	 7.41181189789031E-02 
1080	 7.41145105462634E-02 
1081	 7.43087477590611E-02 
1082	 7.43874410928293E-02 
1083	 7.44398822070723E-02 
1084	 7.44691191219225E-02 
1085	 7.45334490098559E-02 
1086	 7.45764355433374E-02 
1087	 7.45964845608674E-02 
1088	 7.46941111550712E-02 
1089	 7.46589044824965E-02 
1090	 7.44533889185615E-02 
1091	 7.43302601048404E-02 
1092	 7.42921318353699E-02 
1093	 7.43153893313879E-02 
1094	 7.45172979681736E-02 
1095	 7.45588945410369E-02 
1096	 7.46566873960478E-02 
1097	 7.47637201601944E-02 
1098	 7.47842992383443E-02 
1099	 7.47792742761996E-02 
1100	 7.48378765684386E-02 
1101	 7.48173334234168E-02 
1102	 7.48568526672086E-02 
1103	 7.50362132011917E-02 
1104	 7.50948695142461E-02 
1105	 7.50857452782707E-02 
1106	 7.50966177382046E-02 
1107	 7.50556597028517E-02 
1108	 0.07499119605546 
1109	 7.52716714899116E-02 
1110	 0.075451016082388 
1111	 7.55394023883256E-02 
1112	 7.58048968927512E-02 
1113	 7.57559756700192E-02 
1114	 7.52441101462034E-02 
1115	 0.075006838300364 
1116	 7.45674674731266E-02 
1117	 7.44731666038272E-02 
1118	 7.47353909152643E-02 
1119	 7.48996994704053E-02 
1120	 7.56859141201345E-02 
1121	 7.58553843314719E-02 
1122	 7.52893738149688E-02 
1123	 7.50821717769834E-02 
1124	 7.48379901489257E-02 
1125	 7.41284715965601E-02 
1126	 7.40948674137426E-02 
1127	 7.46629949050477E-02 
1128	 7.49830296378081E-02 
1129	 7.54710766152013E-02 
1130	 7.57500584751708E-02 
1131	 7.58796411289343E-02 
1132	 7.61966530415813E-02 
1133	 7.67119325304229E-02 
1134	 7.68131222629714E-02 
1135	 7.68830617958831E-02 
1136	 7.68262898565237E-02 
1137	 7.62255060197858E-02 
1138	 7.59774872978563E-02 
1139	 7.58622091750783E-02 
1140	 7.58722131289962E-02 
1141	 7.58336807701703E-02 
1142	 7.58612292801421E-02 
1143	 7.59139759743257E-02 
1144	 7.58553211835085E-02 
1145	 7.60957307714549E-02 
1146	 7.68355616934121E-02 
1147	 7.68377498214306E-02 
1148	 7.65935465581703E-02 
1149	 0.076463922437712 
1150	 7.57372526968542E-02 
1151	 7.55846225629511E-02 
1152	 7.58943822112243E-02 
1153	 7.60873991911171E-02 
1154	 7.63132568562834E-02 
1155	 7.66867232660515E-02 
1156	 7.69824063374794E-02 
1157	 7.69051808820946E-02 
1158	 7.69497848800102E-02 
1159	 7.68914037199499E-02 
1160	 7.69313428111041E-02 
1161	 7.70228735859046E-02 
1162	 7.70883027399387E-02 
1163	 0.077152382620558 
1164	 7.71930632613409E-02 
1165	 7.72198723616017E-02 
1166	 7.72182881350802E-02 
1167	 0.077190338299678 
1168	 7.72029347644555E-02 
1169	 0.077231884399137 
1170	 7.72445931394522E-02 
1171	 0.077345000275646 
1172	 7.72638832055114E-02 
1173	 7.71900983740209E-02 
1174	 7.71321060608657E-02 
1175	 7.71663283951748E-02 
1176	 7.72588338380857E-02 
1177	 7.73045169143243E-02 
1178	 7.74170949967968E-02 
1179	 7.74893664111487E-02 
1180	 0.077493463210673 
1181	 7.75410244157088E-02 
1182	 7.76856414498416E-02 
1183	 7.76733305795035E-02 
1184	 7.74552571314895E-02 
1185	 7.74578837254526E-02 
1186	 7.75726042915231E-02 
1187	 7.76047209458681E-02 
1188	 7.77150366128124E-02 
1189	 0.07782121404384 
1190	 7.78226444603584E-02 
1191	 7.77464523835364E-02 
1192	 7.78119982503736E-02 
1193	 7.79366640295016E-02 
1194	 7.79159356853817E-02 
1195	 0.077768953485231 
1196	 7.77700471693241E-02 
1197	 7.77483151981274E-02 
1198	 7.78114007113544E-02 
1199	 7.80655812847336E-02 
1200	 7.81763745468495E-02 
1201	 7.82392550097534E-02 
1202	 7.82234093527182E-02 
1203	 7.80832920713303E-02 
1204	 7.80580666018753E-02 
1205	 7.79269271823128E-02 
1206	 7.80715371883196E-02 
1207	 7.83346110321059E-02 
1208	 7.84345314510912E-02 
1209	 7.85220920362961E-02 
1210	 7.84763073488703E-02 
1211	 7.83435786381248E-02 
1212	 7.82704757199648E-02 
1213	 7.82463364941224E-02 
1214	 7.83231400452815E-02 
1215	 7.83616013221879E-02 
1216	 7.84605749405376E-02 
1217	 7.84747128634253E-02 
1218	 7.83870461158183E-02 
1219	 7.83868078954428E-02 
1220	 7.84269461856768E-02 
1221	 7.83996005785575E-02 
1222	 0.078365812910052 
1223	 7.84089804764371E-02 
1224	 7.84413901002833E-02 
1225	 0.078440163040927 
1226	 7.85887274242819E-02 
1227	 7.86555194227447E-02 
1228	 7.85232197542321E-02 
1229	 7.84435129588265E-02 
1230	 7.84321428352365E-02 
1231	 7.85292898987436E-02 
1232	 0.078608039262273 
1233	 7.85358802072514E-02 
1234	 7.85847164602823E-02 
1235	 7.85942899007476E-02 
1236	 7.85769609235579E-02 
1237	 0.078643759029495 
1238	 7.87395478807007E-02 
1239	 7.87786311611388E-02 
1240	 7.87313088741751E-02 
1241	 7.86466684812078E-02 
1242	 0.078627811561799 
1243	 0.078491108554636 
1244	 0.07860497977909 
1245	 7.86908364750277E-02 
1246	 0.078752922992224 
1247	 7.88372341236185E-02 
1248	 7.88215375639368E-02 
1249	 7.89209336436614E-02 
1250	 7.91300524045152E-02 
1251	 7.91122389706209E-02 
1252	 7.88739061840123E-02 
1253	 7.87678207869449E-02 
1254	 7.88007065283467E-02 
1255	 7.89078723690721E-02 
1256	 7.91584866106907E-02 
1257	 7.92765105447145E-02 
1258	 7.93157289252445E-02 
1259	 7.92789125980098E-02 
1260	 7.91011431996122E-02 
1261	 7.90997572069759E-02 
1262	 7.91046735627866E-02 
1263	 7.92085018921846E-02 
1264	 7.94684190710028E-02 
1265	 7.95969234798335E-02 
1266	 0.079503082296115 
1267	 7.94344443269887E-02 
1268	 0.07939294816947 
1269	 7.92872917021769E-02 
1270	 7.93355265395571E-02 
1271	 7.95366892588395E-02 
1272	 0.079615932462205 
1273	 7.94767767174385E-02 
1274	 0.079373256242457 
1275	 7.93979237273219E-02 
1276	 7.93579029110326E-02 
1277	 0.079456241931647 
1278	 7.96071504326804E-02 
1279	 7.94375758150108E-02 
1280	 0.079372196932722 
1281	 0.079305424587445 
