Wavelength	09/27/123 at 12:35:27
832	 0.138675341805943 
833	 0.138815006360554 
834	 0.138917731286009 
835	 0.138870385174338 
836	 0.138900293110947 
837	 0.139053117551463 
838	 0.13921629629724 
839	 0.139238453234265 
840	 0.139174907150359 
841	 0.139270653642906 
842	 0.139515490652801 
843	 0.139688324872955 
844	 0.139775265916746 
845	 0.13980607263972 
846	 0.139834728786846 
847	 0.139928533046658 
848	 0.139858063234252 
849	 0.139872233207946 
850	 0.140118811380435 
851	 0.140256688232 
852	 0.140212501779197 
853	 0.140170079111527 
854	 0.140316581354437 
855	 0.140429746513987 
856	 0.140560330756021 
857	 0.140685178422156 
858	 0.140743730876832 
859	 0.140684769088145 
860	 0.140758249236029 
861	 0.140966258784601 
862	 0.14107676856743 
863	 0.141142957220944 
864	 0.141122084709743 
865	 0.141068262099076 
866	 0.141189356854839 
867	 0.141265259088642 
868	 0.141374323105505 
869	 0.141579242079246 
870	 0.141775890656991 
871	 0.141636611489564 
872	 0.141531141163411 
873	 0.141823500302558 
874	 0.14194453053768 
875	 0.141953945506577 
876	 0.142026546001256 
877	 0.14228490811071 
878	 0.142259942236686 
879	 0.142104004482663 
880	 0.142055641255176 
881	 0.14232801325094 
882	 0.142529528745106 
883	 0.142732984980233 
884	 0.142886552826866 
885	 0.142772736618004 
886	 0.142907699915265 
887	 0.143060164454695 
888	 0.143051887407673 
889	 0.143030727537086 
890	 0.143161960309917 
891	 0.143280901081002 
892	 0.143237242271611 
893	 0.143203904823991 
894	 0.143099790135286 
895	 0.143027191650497 
896	 0.14311385553337 
897	 0.143275195839463 
898	 0.143464584718078 
899	 0.143617029282937 
900	 0.143712726447307 
901	 0.143992571855335 
902	 0.14415122810774 
903	 0.144106047740386 
904	 0.143957566757205 
905	 0.143778566231139 
906	 0.143796522692432 
907	 0.14403319258022 
908	 0.144274509357189 
909	 0.14436680917654 
910	 0.144348946106299 
911	 0.144297118846469 
912	 0.144270884618318 
913	 0.144230434601885 
914	 0.144245016076877 
915	 0.144377645057245 
916	 0.144630629916935 
917	 0.144786496574087 
918	 0.144996133962373 
919	 0.145301994345296 
920	 0.145280069883527 
921	 0.145182616399817 
922	 0.145009996373313 
923	 0.144855060156139 
924	 0.145442850822596 
925	 0.145534496793321 
926	 0.145168949258572 
927	 0.144925542074916 
928	 0.144683764788701 
929	 0.14429385045697 
930	 0.143890374063004 
931	 0.143768795485048 
932	 0.143723920159921 
933	 0.143096082396836 
934	 0.14251161946132 
935	 0.143308392874831 
936	 0.143684760578887 
937	 0.143951056169785 
938	 0.144261666735856 
939	 0.144534086233841 
940	 0.145206504486067 
941	 0.145177123977518 
942	 0.144699717326571 
943	 0.145237912101105 
944	 0.145048497516062 
945	 0.144753161401306 
946	 0.144694596877325 
947	 0.144440611839361 
948	 0.144372603013433 
949	 0.144653565273578 
950	 0.145091207377811 
951	 0.14515942647669 
952	 0.146050838172459 
953	 0.145980320473939 
954	 0.144709888658786 
955	 0.145220762730317 
956	 0.14598621763156 
957	 0.14636830809937 
958	 0.14633937950575 
959	 0.146578075114836 
960	 0.147458160691976 
961	 0.147938426535926 
962	 0.147517102588171 
963	 0.147364721628757 
964	 0.147910447174819 
965	 0.14861013680183 
966	 0.148906074613038 
967	 0.148862403424773 
968	 0.148672436752254 
969	 0.148902348919438 
970	 0.149580258868019 
971	 0.149134764046379 
972	 0.14796375734177 
973	 0.147764938674964 
974	 0.149342631719512 
975	 0.14958188460712 
976	 0.149068016948327 
977	 0.14883474933483 
978	 0.14953797456989 
979	 0.149947319384928 
980	 0.150010373008608 
981	 0.149651301799898 
982	 0.149092791822782 
983	 0.149414617915428 
984	 0.149611735015606 
985	 0.149719413520517 
986	 0.149966439778035 
987	 0.14972426112548 
988	 0.149497940257534 
989	 0.149878871305816 
990	 0.150973973014607 
991	 0.151265530133364 
992	 0.150961706588006 
993	 0.150834368851892 
994	 0.15140198668421 
995	 0.151367662932513 
996	 0.151025178086653 
997	 0.150720634024336 
998	 0.150618447903044 
999	 0.150028892561162 
1000	 0.15024957124648 
1001	 0.156459459412956 
1002	 0.156628695331972 
1003	 0.156795454530062 
1004	 0.156897474205817 
1005	 0.156860815690053 
1006	 0.156901500408793 
1007	 0.156901351045047 
1008	 0.15702660836657 
1009	 0.157291190343252 
1010	 0.157599209889606 
1011	 0.157787616057922 
1012	 0.157959717679193 
1013	 0.157895379121717 
1014	 0.157690330539258 
1015	 0.157743125887634 
1016	 0.157841505239484 
1017	 0.157931468078575 
1018	 0.158103319754344 
1019	 0.158333929171127 
1020	 0.158351045682939 
1021	 0.158362271543772 
1022	 0.15851745204191 
1023	 0.158522853753366 
1024	 0.158553076282785 
1025	 0.158657268561375 
1026	 0.158677029206209 
1027	 0.158886151457842 
1028	 0.159204832742839 
1029	 0.159418370509171 
1030	 0.159496108766754 
1031	 0.15956287977194 
1032	 0.159533451537855 
1033	 0.159494998102536 
1034	 0.159403773768431 
1035	 0.159357667148856 
1036	 0.15923787640251 
1037	 0.159151087496327 
1038	 0.159329362294623 
1039	 0.159536813873266 
1040	 0.159783380878875 
1041	 0.1600044626758 
1042	 0.15999729059082 
1043	 0.160009404719407 
1044	 0.160056472033813 
1045	 0.160099676388808 
1046	 0.160135148234126 
1047	 0.160366064723096 
1048	 0.160591815779986 
1049	 0.160800745122176 
1050	 0.161084968557239 
1051	 0.161150605695582 
1052	 0.161065570360924 
1053	 0.161027049693222 
1054	 0.160874717394038 
1055	 0.160882365171176 
1056	 0.161083668582529 
1057	 0.161196520599836 
1058	 0.161449028839799 
1059	 0.161519247318368 
1060	 0.161468090204395 
1061	 0.161376041304389 
1062	 0.161250355360857 
1063	 0.161356229868357 
1064	 0.161623009121082 
1065	 0.161783011713588 
1066	 0.162127709551969 
1067	 0.162211094791646 
1068	 0.162149143471511 
1069	 0.162175270329935 
1070	 0.162158040278131 
1071	 0.162014925262814 
1072	 0.162055013898631 
1073	 0.162175687157423 
1074	 0.162283386030541 
1075	 0.162485285563277 
1076	 0.162655012889812 
1077	 0.162698486541864 
1078	 0.162733593084658 
1079	 0.162780597779745 
1080	 0.1627647332327 
1081	 0.162863907160494 
1082	 0.162873073859523 
1083	 0.162858155290871 
1084	 0.162733515670792 
1085	 0.162779841635095 
1086	 0.162908370431337 
1087	 0.162978396730138 
1088	 0.163154828161928 
1089	 0.163212734163148 
1090	 0.163140827907932 
1091	 0.163036523489663 
1092	 0.163145828804701 
1093	 0.163231133624648 
1094	 0.163250602795241 
1095	 0.163364486202173 
1096	 0.163369852818677 
1097	 0.163207658709338 
1098	 0.163198882266426 
1099	 0.163235652904419 
1100	 0.163303246596346 
1101	 0.163472541304232 
1102	 0.163569942829521 
1103	 0.163701196344544 
1104	 0.163784210582924 
1105	 0.163817156884916 
1106	 0.163814189249987 
1107	 0.163793862450495 
1108	 0.163682247841654 
1109	 0.163591372650841 
1110	 0.163715217857083 
1111	 0.163729821497577 
1112	 0.163860520973844 
1113	 0.163831968941508 
1114	 0.163592466310033 
1115	 0.163511865814141 
1116	 0.163458026500757 
1117	 0.163406962227206 
1118	 0.163451462255017 
1119	 0.163462177698406 
1120	 0.163437648799733 
1121	 0.163429378025747 
1122	 0.163399590491425 
1123	 0.163430378460617 
1124	 0.163490524474802 
1125	 0.163532396537856 
1126	 0.163750394903701 
1127	 0.164327999091257 
1128	 0.164291927368385 
1129	 0.163996024842072 
1130	 0.163861253526407 
1131	 0.163190760750656 
1132	 0.163159492178643 
1133	 0.163593293342666 
1134	 0.163929116623279 
1135	 0.164625851484301 
1136	 0.164913636817141 
1137	 0.165274616213548 
1138	 0.165253389780728 
1139	 0.164876590835304 
1140	 0.164196090516556 
1141	 0.164071702252406 
1142	 0.163867129210934 
1143	 0.16400171258554 
1144	 0.164690307704171 
1145	 0.164927850202911 
1146	 0.16510328298717 
1147	 0.165169701299307 
1148	 0.165092041666591 
1149	 0.165041915168341 
1150	 0.164830400289536 
1151	 0.164850203127578 
1152	 0.164875126559074 
1153	 0.165033087848543 
1154	 0.165487456178598 
1155	 0.165757953037674 
1156	 0.16577808296765 
1157	 0.165844424645744 
1158	 0.165725845270756 
1159	 0.165227898417327 
1160	 0.165263635757749 
1161	 0.165481275564279 
1162	 0.165628957973829 
1163	 0.166005023049704 
1164	 0.166172838620577 
1165	 0.166170144131677 
1166	 0.166232030450274 
1167	 0.166330158714428 
1168	 0.166372321216787 
1169	 0.166382392961691 
1170	 0.166404679990197 
1171	 0.166403620579721 
1172	 0.16638938200563 
1173	 0.166423746058955 
1174	 0.166464274518743 
1175	 0.166482354005385 
1176	 0.166475590835198 
1177	 0.166546331951898 
1178	 0.166683099599163 
1179	 0.166737325986999 
1180	 0.166835884996466 
1181	 0.166824207629014 
1182	 0.166534516580082 
1183	 0.166544632894235 
1184	 0.166823764479045 
1185	 0.166879849409878 
1186	 0.166942217779704 
1187	 0.167034576317001 
1188	 0.167119219539287 
1189	 0.166913373425115 
1190	 0.166923907794032 
1191	 0.167024344148968 
1192	 0.16695369202698 
1193	 0.166947607545739 
1194	 0.167044178315179 
1195	 0.167310247495384 
1196	 0.167386452166679 
1197	 0.16748165757656 
1198	 0.167447542350727 
1199	 0.167099389257499 
1200	 0.167065360705564 
1201	 0.167218755970127 
1202	 0.167344632499002 
1203	 0.167658249416791 
1204	 0.167790225168969 
1205	 0.167915717418667 
1206	 0.167703049893234 
1207	 0.167613251058348 
1208	 0.167810744950447 
1209	 0.167980275227798 
1210	 0.168116351261122 
1211	 0.168087150613289 
1212	 0.167926963594974 
1213	 0.167835412445141 
1214	 0.167865109898241 
1215	 0.167914655095354 
1216	 0.168139812764716 
1217	 0.168213645301429 
1218	 0.168177276392455 
1219	 0.168225666433742 
1220	 0.168287351887359 
1221	 0.168353447128237 
1222	 0.168543284920029 
1223	 0.168589796590031 
1224	 0.168547393865202 
1225	 0.168442189140674 
1226	 0.168427498167617 
1227	 0.168455373118583 
1228	 0.168473393214933 
1229	 0.168647671055449 
1230	 0.168835681003693 
1231	 0.168866259700949 
1232	 0.168951505833566 
1233	 0.169006850068505 
1234	 0.168875740002162 
1235	 0.168850986274606 
1236	 0.168883907254166 
1237	 0.168981223434333 
1238	 0.16902870564638 
1239	 0.169138346627509 
1240	 0.169198720395324 
1241	 0.169174947070781 
1242	 0.169226842104148 
1243	 0.169324520826809 
1244	 0.169434833432433 
1245	 0.169447092139951 
1246	 0.169494753322906 
1247	 0.169538013336958 
1248	 0.169524037064357 
1249	 0.169505291762 
1250	 0.169535999922514 
1251	 0.169677779416225 
1252	 0.169823389218088 
1253	 0.1698842404696 
1254	 0.16988917714011 
1255	 0.169914919291026 
1256	 0.169908678666273 
1257	 0.169978170112771 
1258	 0.170271201225527 
1259	 0.17042045235616 
1260	 0.170490107943987 
1261	 0.170564218037636 
1262	 0.170582791503381 
1263	 0.170701105341401 
1264	 0.170808775534872 
1265	 0.17080542803892 
1266	 0.170932165987357 
1267	 0.170959871335189 
1268	 0.170764491147064 
1269	 0.170781391573055 
1270	 0.170811541720373 
1271	 0.170836124414381 
1272	 0.171063947154515 
1273	 0.171052872041962 
1274	 0.171046868024982 
1275	 0.171148225015123 
1276	 0.170940859611736 
1277	 0.170923600419839 
1278	 0.171086168803418 
1279	 0.170961408040916 
1280	 0.170880316251843 
1281	 0.170895850505611 
1282	 0.170884770988517 
1283	 0.170769173386307 
1284	 0.170694445084069 
1285	 0.170738551508171 
1286	 0.170921265490165 
1287	 0.170986954783454 
1288	 0.170915139203324 
1289	 0.170846523549953 
1290	 0.17066390253117 
1291	 0.170579365163921 
1292	 0.170692263574751 
1293	 0.170832418841497 
1294	 0.17091549666246 
1295	 0.170867572554809 
1296	 0.170820280883913 
1297	 0.170778219284783 
1298	 0.170730468900961 
1299	 0.170765998927474 
1300	 0.17075621222126 
1301	 0.170738556289539 
1302	 0.170811565560177 
1303	 0.170815113299943 
1304	 0.170723857335141 
1305	 0.170703089436855 
1306	 0.170725663333586 
1307	 0.17068296687262 
1308	 0.170582592751665 
1309	 0.170636632834336 
1310	 0.170733775222943 
1311	 0.170873754438698 
1312	 0.171049685927319 
1313	 0.170953021980934 
1314	 0.170855373346124 
1315	 0.170701187529249 
1316	 0.170395703541072 
1317	 0.17060765014228 
1318	 0.17088043235016 
1319	 0.170723650726263 
1320	 0.170672077920708 
1321	 0.170639644859106 
1322	 0.170492221258222 
1323	 0.170456783518831 
1324	 0.170482477633766 
1325	 0.170437213157834 
1326	 0.170385747074633 
1327	 0.170434400806278 
1328	 0.17043848984637 
1329	 0.17035962451137 
1330	 0.170367585946846 
1331	 0.170337814326461 
1332	 0.170268527755141 
1333	 0.170259906014158 
1334	 0.170302144129113 
1335	 0.170126086903323 
1336	 0.170020944913661 
1337	 0.170145225474038 
1338	 0.170103969991872 
1339	 0.170060864871312 
1340	 0.169985557836698 
1341	 0.169757114363676 
1342	 0.169957321673647 
1343	 0.170344649026774 
1344	 0.17029197657377 
1345	 0.170160978809062 
1346	 0.170055111981009 
1347	 0.169641898913139 
1348	 0.169545715729097 
1349	 0.169721665157763 
1350	 0.169112564898015 
1351	 0.168485921751593 
1352	 0.168064324357731 
1353	 0.167068085930762 
1354	 0.167521101688311 
1355	 0.169006870412926 
1356	 0.168580649910856 
1357	 0.167285393000248 
1358	 0.16497296524441 
1359	 0.163098993629179 
1360	 0.158557684505566 
1361	 0.161114580149025 
1362	 0.167073760230976 
1363	 0.164082601426493 
1364	 0.154979216373555 
1365	 0.158365584746397 
1366	 0.180638604711169 
1367	 0.194822268192883 
1368	 0.226507002308011 
1369	 0.206911695434725 
1370	 8.06195770782988E-02 
1371	 3.92410199292353E-02 
1372	 5.41932134823126E-02 
1373	 5.14376806361529E-02 
1374	 0.127652771997392 
1375	 0.205541001841639 
1376	 0.232469791793033 
1377	 0.155652576136391 
1378	 3.07739820100136E-02 
1379	 6.60084123998485E-02 
1380	 0.118626428970066 
1381	 0.151626741081961 
1382	 0.209354604272761 
1383	 0.164287690638753 
1384	 6.63619931855495E-02 
1385	 7.38055966693339E-02 
1386	 0.149325567081159 
1387	 0.154599774998143 
1388	 0.123958289406088 
1389	 0.12451638536555 
1390	 0.106117341483848 
1391	 0.091594985374271 
1392	 0.120650299940898 
1393	 0.148898148747882 
1394	 0.146344093589059 
1395	 0.135241803230872 
1396	 0.139427538400757 
1397	 0.164175416447607 
1398	 0.188657052745753 
1399	 0.198005926116977 
1400	 0.178178561902532 
1401	 0.156256905245505 
1402	 0.147917236321437 
1403	 0.143205096377061 
1404	 0.14661187783691 
1405	 0.155548450551738 
1406	 0.162145703208769 
1407	 0.163985034541671 
1408	 0.160854903760694 
1409	 0.155722844873049 
1410	 0.156935521530358 
1411	 0.157622147942591 
1412	 0.153652262408792 
