Wavelength	09/27/123 at 12:40:22
609	 0.171015000183116 
610	 0.175573311674013 
611	 0.180082667234625 
612	 0.184568400543683 
613	 0.189086474762313 
614	 0.193617014354855 
615	 0.198152019520278 
616	 0.202762363760118 
617	 0.207333853332984 
618	 0.211775673722254 
619	 0.216191587367202 
620	 0.220594874615841 
621	 0.224940314188877 
622	 0.229221244641691 
623	 0.233461047220631 
624	 0.237774437936487 
625	 0.242080997063785 
626	 0.246219702833917 
627	 0.250244934290675 
628	 0.254277958909543 
629	 0.258252261987587 
630	 0.261957078922562 
631	 0.265687918041241 
632	 0.269298651702139 
633	 0.272650737546316 
634	 0.276015215250468 
635	 0.279216643793501 
636	 0.282253092962441 
637	 0.28521751757904 
638	 0.287865950079285 
639	 0.290347815086116 
640	 0.292818761827704 
641	 0.295344311537875 
642	 0.297674727526167 
643	 0.299762080861203 
644	 0.301688692158618 
645	 0.303618970125795 
646	 0.305483359004474 
647	 0.307252291543761 
648	 0.3089933901771 
649	 0.310826015721492 
650	 0.31260617795332 
651	 0.314214978105094 
652	 0.315802903225239 
653	 0.317257183646129 
654	 0.318447319824119 
655	 0.31935214844878 
656	 0.32107064035932 
657	 0.322670071812073 
658	 0.32355573858475 
659	 0.324324940561272 
660	 0.325108791333428 
661	 0.325822956191194 
662	 0.326354870289542 
663	 0.326846225021626 
664	 0.327386811691774 
665	 0.327950621504546 
666	 0.328402887116532 
667	 0.32884400386735 
668	 0.329250125995382 
669	 0.329640337329307 
670	 0.330219936554189 
671	 0.330860099638932 
672	 0.331436538297933 
673	 0.331869772162306 
674	 0.33241864340046 
675	 0.333047044693236 
676	 0.333656072459025 
677	 0.334125411639614 
678	 0.334785470954099 
679	 0.335589181213537 
680	 0.336427905509567 
681	 0.33738401483527 
682	 0.338444938202905 
683	 0.339663010154973 
684	 0.341107312326955 
685	 0.342576978814677 
686	 0.344640793553348 
687	 0.347595897897695 
688	 0.350331239388495 
689	 0.352501788832075 
690	 0.354490379009106 
691	 0.356718652004122 
692	 0.358996957222223 
693	 0.361556390185545 
694	 0.364499685939119 
695	 0.36770353799914 
696	 0.370825970859858 
697	 0.373838538500131 
698	 0.376915519430348 
699	 0.380251002664956 
700	 0.383599719294158 
701	 0.386968665576185 
702	 0.3904379757493 
703	 0.39374029393313 
704	 0.396931570139759 
705	 0.400079095053741 
706	 0.403142326415838 
707	 0.406320280322105 
708	 0.409519275195574 
709	 0.412634538936055 
710	 0.415654587599408 
711	 0.418733879365007 
712	 0.421881992889967 
713	 0.425010036462002 
714	 0.428068349633515 
715	 0.430743294709491 
716	 0.433169927770139 
717	 0.435980809699328 
718	 0.439343162187401 
719	 0.443268637125479 
720	 0.447229659036815 
721	 0.450185247593907 
722	 0.452304056682162 
723	 0.454469906013745 
724	 0.457501731178629 
725	 0.460567308620631 
726	 0.463296414376425 
727	 0.465751706748761 
728	 0.468277540431082 
729	 0.470822957981619 
730	 0.473370120529334 
731	 0.475851273704123 
732	 0.47814864772854 
733	 0.480083996966289 
734	 0.48179170918951 
735	 0.483536208666665 
736	 0.485426459689325 
737	 0.487169637025646 
738	 0.488689893065739 
739	 0.490243569224568 
740	 0.49174691620378 
741	 0.493199057012332 
742	 0.494582917751631 
743	 0.495798799549173 
744	 0.496902702224921 
745	 0.497901489649721 
746	 0.498788088964606 
747	 0.499740982937861 
748	 0.50060294975377 
749	 0.501333813932193 
750	 0.502092902624881 
751	 0.502843416403039 
752	 0.503569553202185 
753	 0.504245854015382 
754	 0.504811908656656 
755	 0.505450954497414 
756	 0.506200731326539 
757	 0.506967028509692 
758	 0.507056718420095 
759	 0.507371382939804 
760	 0.510055593466887 
761	 0.517121342572328 
762	 0.518664369663014 
763	 0.517328321733858 
764	 0.516453135998109 
765	 0.515205948721439 
766	 0.513989377468261 
767	 0.512957453523708 
768	 0.512203383952639 
769	 0.511848835330504 
770	 0.511686420086456 
771	 0.511679759663428 
772	 0.511919026642509 
773	 0.512182652037918 
774	 0.512423830686964 
775	 0.512651441921358 
776	 0.512923560577179 
777	 0.513094103434983 
778	 0.513316286427666 
779	 0.513715259375644 
780	 0.513987400014187 
781	 0.514170130138774 
782	 0.5143159588616 
783	 0.514494225788298 
784	 0.51485194773346 
785	 0.51516909500366 
786	 0.515357842871066 
787	 0.515564867604344 
788	 0.515739156866284 
789	 0.515967049314515 
790	 0.51629086750938 
791	 0.516552534157488 
792	 0.516847329684034 
793	 0.517149381566582 
794	 0.51739999662258 
795	 0.517623590230398 
796	 0.517899789126369 
797	 0.518181163074996 
798	 0.518329786625954 
799	 0.518426817774751 
800	 0.518602957634822 
801	 0.518887876655425 
802	 0.519136836544586 
803	 0.519451593734698 
804	 0.519744722276316 
805	 0.519928683832447 
806	 0.520078389534244 
807	 0.520209229629947 
808	 0.520363004359542 
809	 0.520551974240011 
810	 0.520622759698483 
811	 0.52059704244689 
812	 0.520489538335622 
813	 0.520324686607216 
814	 0.520367143287973 
815	 0.520685754588161 
816	 0.521221810156062 
817	 0.521787822790049 
818	 0.522304967472007 
819	 0.522743107071149 
820	 0.522988903315117 
821	 0.52245990481781 
822	 0.522076180941364 
823	 0.52245643764292 
824	 0.523661602665388 
825	 0.52392567175164 
826	 0.523567198948971 
827	 0.523130037637329 
828	 0.523173505607928 
829	 0.523353791802892 
830	 0.523542452609858 
831	 0.523652241057432 
832	 0.523613880948237 
833	 0.52382707573068 
834	 0.524044143091349 
835	 0.524054852108393 
836	 0.524220658858181 
837	 0.524416279949771 
838	 0.524601884051497 
839	 0.524765339255029 
840	 0.524866278287552 
841	 0.525022069492108 
842	 0.525234385289184 
843	 0.525408829638618 
844	 0.525686235537384 
845	 0.525903756084149 
846	 0.525966998965981 
847	 0.525939683000088 
848	 0.525744791847091 
849	 0.525782362719145 
850	 0.526198768533236 
851	 0.52631077779434 
852	 0.526189888461891 
853	 0.526074808909396 
854	 0.526274845470032 
855	 0.527026211627504 
856	 0.527747169854016 
857	 0.528017943564656 
858	 0.527707455858883 
859	 0.527498237760516 
860	 0.527529247863623 
861	 0.527761115033772 
862	 0.528004653066725 
863	 0.527920301303662 
864	 0.527526221564996 
865	 0.527142018415989 
866	 0.527423437370629 
867	 0.528107755371225 
868	 0.528801460683145 
869	 0.529205874378929 
870	 0.529322832526582 
871	 0.529204207016564 
872	 0.529065278018621 
873	 0.529107675723979 
874	 0.529197557085578 
875	 0.529270967022329 
876	 0.529416718048653 
877	 0.529694023877205 
878	 0.529660665683818 
879	 0.529592044674997 
880	 0.529618893490737 
881	 0.529754811039773 
882	 0.530029774907562 
883	 0.530181414006196 
884	 0.530122091879976 
885	 0.530026876650273 
886	 0.530143017034119 
887	 0.530303540131441 
888	 0.530378255875724 
889	 0.530398121447511 
890	 0.530287547797391 
891	 0.530103945579758 
892	 0.529885211971574 
893	 0.529578139361495 
894	 0.529103628984716 
895	 0.528575446107988 
896	 0.528231770420777 
897	 0.528381975232483 
898	 0.528650674350903 
899	 0.528938927134151 
900	 0.529347411016658 
901	 0.530135467605254 
902	 0.530912411058239 
903	 0.531314103153211 
904	 0.531074268121895 
905	 0.53038825518092 
906	 0.529503841565669 
907	 0.528829186446342 
908	 0.528838194208841 
909	 0.529197054433169 
910	 0.529546767335131 
911	 0.52958254588155 
912	 0.529153962767796 
913	 0.528968168683739 
914	 0.528932227018587 
915	 0.52896675640319 
916	 0.529279877308004 
917	 0.529608962986286 
918	 0.529988028204598 
919	 0.530332541912069 
920	 0.530146069467509 
921	 0.529700619714996 
922	 0.529138011549595 
923	 0.528579184402083 
924	 0.528190626570534 
925	 0.527973060863807 
926	 0.527371905357635 
927	 0.525758383923286 
928	 0.523589377693028 
929	 0.52133005886078 
930	 0.518892240671372 
931	 0.516010454830079 
932	 0.514394052126272 
933	 0.513132904793323 
934	 0.512312343120364 
935	 0.513004463013606 
936	 0.515589445549704 
937	 0.517730201870512 
938	 0.518463009003051 
939	 0.518265682304714 
940	 0.51782584317154 
941	 0.516095650130654 
942	 0.513391604370176 
943	 0.511423457984801 
944	 0.510335974824456 
945	 0.509432180079511 
946	 0.508640198480496 
947	 0.508682210687287 
948	 0.507293885108265 
949	 0.505813633821425 
950	 0.505051213347358 
951	 0.504231299147427 
952	 0.503023607546944 
953	 0.501863369839792 
954	 0.500956541178998 
955	 0.499828973212642 
956	 0.498902841017033 
957	 0.498234312451376 
958	 0.497767387752605 
959	 0.497390700728821 
960	 0.496249902666207 
961	 0.495033987433123 
962	 0.494667141017967 
963	 0.495747452211457 
964	 0.496364917510829 
965	 0.496693429670443 
966	 0.497103696501542 
967	 0.497048950107108 
968	 0.497210498579518 
969	 0.497671996911825 
970	 0.497988548583357 
971	 0.496829278161807 
972	 0.495572497702568 
973	 0.494888414590067 
974	 0.494847826037007 
975	 0.494598415913881 
976	 0.494684447161066 
977	 0.495154497558664 
978	 0.495839298532369 
979	 0.496508377652872 
980	 0.496848650051974 
981	 0.496965863765989 
982	 0.49713683798663 
983	 0.49756989388375 
984	 0.498207047310969 
985	 0.498540212371501 
986	 0.498338556759758 
987	 0.498916097432203 
988	 0.499522631280805 
989	 0.499892923510481 
990	 0.500142156896245 
991	 0.501066265375395 
992	 0.501026322062202 
993	 0.501110405560992 
994	 0.502507923819388 
995	 0.502159430490712 
996	 0.502707921823878 
997	 0.503487173716823 
998	 0.503108672159276 
999	 0.503093327864478 
1000	 0.503597492328958 
1001	 0.537452407653791 
1002	 0.537601167042897 
1003	 0.537546300619935 
1004	 0.537838853524182 
1005	 0.538142411069535 
1006	 0.538654138004383 
1007	 0.539444265314147 
1008	 0.540388063865593 
1009	 0.540970897548694 
1010	 0.541514449009007 
1011	 0.541997445348472 
1012	 0.542158107688392 
1013	 0.542549433463845 
1014	 0.543219860988143 
1015	 0.543889268252128 
1016	 0.544702415112331 
1017	 0.545500417470292 
1018	 0.54641867569461 
1019	 0.547073819958034 
1020	 0.547551147741027 
1021	 0.548137572460016 
1022	 0.548718440046083 
1023	 0.549272756436099 
1024	 0.549957130762258 
1025	 0.550622049810459 
1026	 0.551141971129667 
1027	 0.551695532489316 
1028	 0.552322920351684 
1029	 0.552950086405282 
1030	 0.553403065469988 
1031	 0.553859681779608 
1032	 0.554227045108097 
1033	 0.554762336922632 
1034	 0.555263457307908 
1035	 0.555735382413615 
1036	 0.556124475096577 
1037	 0.556502064185963 
1038	 0.557119325136497 
1039	 0.557726211292339 
1040	 0.558446839771055 
1041	 0.559247848185367 
1042	 0.559635318505064 
1043	 0.560169035139902 
1044	 0.560685977386651 
1045	 0.56129395614142 
1046	 0.561543286340474 
1047	 0.561952499537937 
1048	 0.562274101259691 
1049	 0.562412437036235 
1050	 0.562815517379562 
1051	 0.563281667840074 
1052	 0.563647501321884 
1053	 0.564111097488335 
1054	 0.564613631151658 
1055	 0.564874869812169 
1056	 0.565048110684721 
1057	 0.56525571604222 
1058	 0.56537117206326 
1059	 0.56550062382315 
1060	 0.565680939906672 
1061	 0.565773635178018 
1062	 0.565838451801374 
1063	 0.566126749217596 
1064	 0.566501594567542 
1065	 0.566920899467868 
1066	 0.567238229028023 
1067	 0.567113210401832 
1068	 0.566905644550829 
1069	 0.56693351888539 
1070	 0.56696039759621 
1071	 0.567194002696059 
1072	 0.567286429811223 
1073	 0.567291888490612 
1074	 0.567265316778754 
1075	 0.567273443505061 
1076	 0.567142072288631 
1077	 0.566885305981759 
1078	 0.566808256216812 
1079	 0.566628954306828 
1080	 0.566447405613499 
1081	 0.56633434631219 
1082	 0.56628435711794 
1083	 0.566211176159774 
1084	 0.566131558930155 
1085	 0.56599160412972 
1086	 0.565810190489245 
1087	 0.565641396211261 
1088	 0.565389648043818 
1089	 0.565234732246177 
1090	 0.565091926520112 
1091	 0.564997185355387 
1092	 0.564983290137638 
1093	 0.565053295559279 
1094	 0.56500182363193 
1095	 0.564895633568148 
1096	 0.56467141650243 
1097	 0.564251426492994 
1098	 0.563882480287851 
1099	 0.563439136543086 
1100	 0.563098510112602 
1101	 0.56273319212031 
1102	 0.562450776489256 
1103	 0.562257683956482 
1104	 0.56207873963631 
1105	 0.562092861022163 
1106	 0.561893596619823 
1107	 0.561591810626388 
1108	 0.561310049105562 
1109	 0.560886536197157 
1110	 0.56021624311659 
1111	 0.55985549648029 
1112	 0.559626025253747 
1113	 0.559342112325565 
1114	 0.559260883326856 
1115	 0.558965770110342 
1116	 0.558574632104925 
1117	 0.558060658386468 
1118	 0.557193773714908 
1119	 0.556581267177675 
1120	 0.556240517988881 
1121	 0.555480285026264 
1122	 0.554692025485875 
1123	 0.553735561019417 
1124	 0.55251114001234 
1125	 0.550640533376283 
1126	 0.549297830877256 
1127	 0.548589648661419 
1128	 0.546784394220155 
1129	 0.544591508463239 
1130	 0.542703613199772 
1131	 0.540322481753201 
1132	 0.538511889896413 
1133	 0.537760080468392 
1134	 0.53612546288164 
1135	 0.534207037365718 
1136	 0.532292223452889 
1137	 0.529951442599982 
1138	 0.527858757311822 
1139	 0.525810084767169 
1140	 0.523839531482802 
1141	 0.521984503673121 
1142	 0.520381154246063 
1143	 0.518321866633169 
1144	 0.5162960630282 
1145	 0.513984060634809 
1146	 0.511141294660452 
1147	 0.508834891709676 
1148	 0.506733421957464 
1149	 0.50456594668468 
1150	 0.502636888559209 
1151	 0.500619788134375 
1152	 0.498366200928596 
1153	 0.496516740493359 
1154	 0.494749799892565 
1155	 0.493371548253739 
1156	 0.492275723359827 
1157	 0.491254784862999 
1158	 0.4902301634325 
1159	 0.489245090058984 
1160	 0.488490513396055 
1161	 0.487719966172789 
1162	 0.487259235407163 
1163	 0.487174387786154 
1164	 0.48684520780365 
1165	 0.486419365415288 
1166	 0.486145559340583 
1167	 0.485873163356442 
1168	 0.48560552222075 
1169	 0.485444053220571 
1170	 0.485295590147346 
1171	 0.485103536088333 
1172	 0.484895675463845 
1173	 0.484940395642274 
1174	 0.484939709124927 
1175	 0.484780586075313 
1176	 0.484531108675153 
1177	 0.484433230421881 
1178	 0.484288475675041 
1179	 0.484151691257821 
1180	 0.484125093563783 
1181	 0.483984357227816 
1182	 0.483678161769828 
1183	 0.483504921984524 
1184	 0.48343250976068 
1185	 0.483322086123597 
1186	 0.483157144783839 
1187	 0.483080068512938 
1188	 0.483100168875413 
1189	 0.483072212622396 
1190	 0.483025631380475 
1191	 0.48297796682945 
1192	 0.483019045644393 
1193	 0.483154427635975 
1194	 0.483149992385984 
1195	 0.483188411928372 
1196	 0.483186483504663 
1197	 0.483005330117864 
1198	 0.482937723716364 
1199	 0.482945523372293 
1200	 0.483038574205838 
1201	 0.483172721641779 
1202	 0.483285486863655 
1203	 0.483572055587715 
1204	 0.483694925248316 
1205	 0.483595155403865 
1206	 0.483687473000919 
1207	 0.483923777874092 
1208	 0.484147373773838 
1209	 0.484623011747476 
1210	 0.484956725204404 
1211	 0.485122141038568 
1212	 0.485306072437815 
1213	 0.485438108765604 
1214	 0.485725621980899 
1215	 0.486002703436855 
1216	 0.486341971220552 
1217	 0.486697669695688 
1218	 0.487104031723797 
1219	 0.487434446953221 
1220	 0.487752225082419 
1221	 0.488098374752527 
1222	 0.488409318028873 
1223	 0.488749115797 
1224	 0.489124872632411 
1225	 0.489520461403749 
1226	 0.489877834314191 
1227	 0.490225656679982 
1228	 0.490487274697664 
1229	 0.490810702662259 
1230	 0.491194695182534 
1231	 0.49159724793042 
1232	 0.492133279807234 
1233	 0.492599384943839 
1234	 0.492976567700365 
1235	 0.493351871664534 
1236	 0.493713160923398 
1237	 0.494018599280033 
1238	 0.494333693270943 
1239	 0.494658702015759 
1240	 0.495006655781304 
1241	 0.495347718123787 
1242	 0.495640022503787 
1243	 0.495922631700033 
1244	 0.496273443405193 
1245	 0.496480722203638 
1246	 0.496768272482643 
1247	 0.497301147842498 
1248	 0.497654728116942 
1249	 0.49791315204747 
1250	 0.498240366555818 
1251	 0.498587794246103 
1252	 0.499169237684322 
1253	 0.499734537842249 
1254	 0.500143983595055 
1255	 0.500544138248056 
1256	 0.50069665629154 
1257	 0.500974253146957 
1258	 0.501410952521703 
1259	 0.501746785927539 
1260	 0.501996327364508 
1261	 0.502332127700609 
1262	 0.502707155484919 
1263	 0.502897936293262 
1264	 0.503204709875159 
1265	 0.50356007276827 
1266	 0.503635208776894 
1267	 0.503788772130316 
1268	 0.504014597946588 
1269	 0.504128630540795 
1270	 0.504120897545086 
1271	 0.50397701067651 
1272	 0.503863460527413 
1273	 0.503880245649183 
1274	 0.50397424934378 
1275	 0.503995456480388 
1276	 0.503827897539943 
1277	 0.503330250719085 
1278	 0.502815549530809 
1279	 0.502628330579978 
1280	 0.502248450502786 
1281	 0.501814660890382 
1282	 0.501401621460676 
1283	 0.500983599135588 
1284	 0.500301851758475 
1285	 0.499883544612704 
1286	 0.499794505614128 
1287	 0.499227522806671 
1288	 0.498639247149672 
1289	 0.498233281112575 
1290	 0.497531366600034 
1291	 0.496975713659254 
1292	 0.496503224161225 
1293	 0.49560885700147 
1294	 0.494711165516392 
1295	 0.49399854671575 
1296	 0.493311164743192 
1297	 0.492590838696088 
1298	 0.491745375748656 
1299	 0.491031039346426 
1300	 0.490247362237699 
1301	 0.489300812187026 
1302	 0.488441931458931 
1303	 0.487450050450147 
1304	 0.486108380036047 
1305	 0.485007621020928 
1306	 0.484031701652552 
1307	 0.483034091414777 
1308	 0.481891430798366 
1309	 0.480669125146562 
1310	 0.479314888178016 
1311	 0.477737366520966 
1312	 0.476318326773715 
1313	 0.474980007602571 
1314	 0.473544502344442 
1315	 0.472218753608947 
1316	 0.470746961184344 
1317	 0.469227813861002 
1318	 0.467675513255595 
1319	 0.465849612642327 
1320	 0.464229222838685 
1321	 0.462833568374416 
1322	 0.461177934522255 
1323	 0.45960216309368 
1324	 0.457999956567977 
1325	 0.456091757389594 
1326	 0.454438111674311 
1327	 0.45267950186586 
1328	 0.450672243402783 
1329	 0.448918149634856 
1330	 0.447044444544546 
1331	 0.445045424072774 
1332	 0.44309688151795 
1333	 0.441444556831936 
1334	 0.439498782214551 
1335	 0.437529652209483 
1336	 0.435939311409497 
1337	 0.434217673392959 
1338	 0.432454512280353 
1339	 0.430899684136407 
1340	 0.429553071244893 
1341	 0.428206501251263 
1342	 0.426720964493149 
1343	 0.425537661449424 
1344	 0.424478074074311 
1345	 0.423679239736345 
1346	 0.423197033355862 
1347	 0.422091633319105 
1348	 0.420639978229095 
1349	 0.419696310350582 
1350	 0.419171170511794 
1351	 0.418363900333504 
1352	 0.417289815597965 
1353	 0.416369956745455 
1354	 0.415389507534507 
1355	 0.41526414427234 
1356	 0.415523652127501 
1357	 0.414240620960522 
1358	 0.410853422566012 
1359	 0.407891673464494 
1360	 0.40419955140061 
1361	 0.407648557676716 
1362	 0.410730699895116 
1363	 0.407772301660766 
1364	 0.408410012039002 
1365	 0.388314837204915 
1366	 0.358128880212736 
1367	 0.394807800307888 
1368	 0.431707685539061 
1369	 0.426582162187078 
1370	 0.498624105844301 
1371	 0.478432552718685 
1372	 0.366642272895448 
1373	 0.382967287611918 
1374	 0.371772685236463 
1375	 0.366150341539079 
1376	 0.453211907569298 
1377	 0.426401048886741 
1378	 0.362463795057784 
1379	 0.390857986776815 
1380	 0.361011956209687 
1381	 0.318098261040867 
1382	 0.377438532792627 
1383	 0.407663026733447 
1384	 0.391664718086188 
1385	 0.376673457458907 
1386	 0.345384449376881 
1387	 0.273568337416225 
1388	 0.271661715698843 
1389	 0.277205933635082 
1390	 0.333608260008341 
1391	 0.293981185269762 
1392	 0.268866009937398 
1393	 0.261149178876781 
1394	 0.218702459441078 
1395	 0.238630557826712 
1396	 0.280241777518758 
1397	 0.257080303983223 
1398	 0.229408721519918 
1399	 0.221331885393595 
1400	 0.205000648644452 
1401	 0.200023963673681 
1402	 0.206647406257403 
1403	 0.199421074009309 
1404	 0.18870317571441 
1405	 0.184296267896763 
1406	 0.185485854392312 
1407	 0.190017562121642 
1408	 0.191391639404649 
1409	 0.187379149579635 
1410	 0.178860406864524 
1411	 0.175097966160097 
1412	 0.177695102161213 
1413	 0.176439616238734 
1414	 0.172372542248556 
1415	 0.168673839364949 
1416	 0.163904696162744 
1417	 0.157845978209325 
1418	 0.15498011865851 
1419	 0.156256584638517 
1420	 0.155083422631878 
1421	 0.154306286949086 
1422	 0.156141719721702 
