Wavelength	09/27/123 at 12:32:03
444	 1.61386193074113E-02 
445	 1.62669076909739E-02 
446	 1.64262361645887E-02 
447	 1.66383243356247E-02 
448	 0.016877486789911 
449	 1.70672344983305E-02 
450	 1.72318325342873E-02 
451	 1.73690201308385E-02 
452	 1.74839719961844E-02 
453	 1.76481258049871E-02 
454	 1.77834265895508E-02 
455	 1.78674755852814E-02 
456	 1.79509521974205E-02 
457	 1.80567219534212E-02 
458	 1.81835212228951E-02 
459	 1.83081677819965E-02 
460	 0.018346635519716 
461	 1.84271465475266E-02 
462	 1.85572716587004E-02 
463	 1.86104895164551E-02 
464	 1.86420325456433E-02 
465	 1.87111905146078E-02 
466	 1.88411871304815E-02 
467	 1.89129954611656E-02 
468	 1.89392555647901E-02 
469	 1.89650151888696E-02 
470	 1.90601928454927E-02 
471	 0.019190012710622 
472	 1.93062093293947E-02 
473	 1.93787858728571E-02 
474	 1.94499120372183E-02 
475	 1.95050212119744E-02 
476	 1.95487472923619E-02 
477	 1.96014470500524E-02 
478	 1.96821685487958E-02 
479	 1.97950346116949E-02 
480	 1.99296067938713E-02 
481	 2.00444439624362E-02 
482	 2.01569256517027E-02 
483	 0.020271731971025 
484	 2.03820791315556E-02 
485	 0.020433125864607 
486	 2.05553500191582E-02 
487	 2.08047931121653E-02 
488	 2.09686104689012E-02 
489	 0.021116352699928 
490	 2.12918582121606E-02 
491	 2.15215093948483E-02 
492	 2.17442794968428E-02 
493	 2.19876508043532E-02 
494	 2.22656565961057E-02 
495	 2.25350317963369E-02 
496	 2.28266230863731E-02 
497	 2.31579806385435E-02 
498	 2.35451550053054E-02 
499	 2.40456884998714E-02 
500	 2.45518060297592E-02 
501	 2.50318665912343E-02 
502	 0.025630449709478 
503	 2.62551107556034E-02 
504	 2.68799215821951E-02 
505	 2.75248759325825E-02 
506	 2.83304084708341E-02 
507	 2.91549426354515E-02 
508	 0.029967445223283 
509	 3.09302878498531E-02 
510	 3.19340544580383E-02 
511	 0.032984000425263 
512	 3.41155832013709E-02 
513	 3.53059296667445E-02 
514	 3.65782269205852E-02 
515	 3.79232431485706E-02 
516	 3.92798693809074E-02 
517	 4.07944931317781E-02 
518	 4.24203468168694E-02 
519	 4.40393774118516E-02 
520	 4.55896738049417E-02 
521	 4.71089012693789E-02 
522	 4.86535857571733E-02 
523	 5.02728101647265E-02 
524	 5.18471189268376E-02 
525	 5.33615572406486E-02 
526	 5.48301491033489E-02 
527	 5.62757637681553E-02 
528	 5.76616907991432E-02 
529	 5.89292448652653E-02 
530	 6.00489708624055E-02 
531	 6.11939157479546E-02 
532	 6.22753317236303E-02 
533	 6.32137153449462E-02 
534	 6.41236168102612E-02 
535	 6.49455408311898E-02 
536	 6.56551719903485E-02 
537	 6.62583650341209E-02 
538	 6.68945085759652E-02 
539	 6.75100519496168E-02 
540	 6.80528901123629E-02 
541	 0.068528899127627 
542	 6.90130827168635E-02 
543	 6.95057492706572E-02 
544	 0.06997187544176 
545	 7.03682461131459E-02 
546	 7.07083411045347E-02 
547	 0.071024682369994 
548	 0.071369223273627 
549	 7.16794946861783E-02 
550	 7.19434802004427E-02 
551	 7.21593809859032E-02 
552	 0.072281903079204 
553	 7.23260356830466E-02 
554	 7.23021882236011E-02 
555	 0.072210501759898 
556	 7.20153624396606E-02 
557	 7.17240803902802E-02 
558	 7.13578983008851E-02 
559	 7.09205085527014E-02 
560	 7.04285666803605E-02 
561	 6.99100901074394E-02 
562	 6.93918524783604E-02 
563	 6.87488518516746E-02 
564	 6.80017884861741E-02 
565	 0.06719578411006 
566	 6.63333278579734E-02 
567	 0.065502104763168 
568	 6.46762150631618E-02 
569	 6.37575013442197E-02 
570	 6.28396101543263E-02 
571	 6.19577586261619E-02 
572	 6.11188582744517E-02 
573	 6.02777929049162E-02 
574	 5.94643960189224E-02 
575	 5.87088892364822E-02 
576	 5.80497089244182E-02 
577	 5.74702839579892E-02 
578	 5.68975664672106E-02 
579	 5.63158684039677E-02 
580	 5.58005683286779E-02 
581	 5.53506888216896E-02 
582	 5.49144807859572E-02 
583	 5.44468372248032E-02 
584	 5.40215314815381E-02 
585	 0.053648154453408 
586	 5.33305152152409E-02 
587	 0.053061714753359 
588	 5.27133212738465E-02 
589	 5.23906106422508E-02 
590	 5.21977870934223E-02 
591	 5.19489651823957E-02 
592	 5.17407821799392E-02 
593	 5.15846164562075E-02 
594	 5.14451879878939E-02 
595	 5.13365944241753E-02 
596	 5.12087464412491E-02 
597	 5.10448311406311E-02 
598	 5.09190147947306E-02 
599	 5.08505939037499E-02 
600	 5.07541323412696E-02 
601	 5.05262224324648E-02 
602	 5.03407187163861E-02 
603	 5.01301653976925E-02 
604	 4.98400639478978E-02 
605	 4.94636089884439E-02 
606	 4.90882717260881E-02 
607	 0.048737105140686 
608	 4.83913225028283E-02 
609	 4.79790045820469E-02 
610	 4.75178718442807E-02 
611	 0.047050938169703 
612	 4.66298637658033E-02 
613	 4.61565133092408E-02 
614	 4.56936771872553E-02 
615	 4.53025834898646E-02 
616	 4.49421858993647E-02 
617	 4.46023114438254E-02 
618	 4.42643963818235E-02 
619	 4.39052399012826E-02 
620	 4.36166320808915E-02 
621	 0.043407349040909 
622	 4.32550836410089E-02 
623	 0.043108010682049 
624	 4.29513820474864E-02 
625	 4.28478595750242E-02 
626	 4.28546281735235E-02 
627	 0.042810570021641 
628	 4.27541972980002E-02 
629	 4.27234452143945E-02 
630	 4.27372453724301E-02 
631	 0.042752510133585 
632	 4.26938118878704E-02 
633	 4.25313687135651E-02 
634	 4.23967992694741E-02 
635	 4.22794424353353E-02 
636	 4.21005575635349E-02 
637	 4.17521162279044E-02 
638	 4.13354357278331E-02 
639	 4.09088933033591E-02 
640	 4.04929347367899E-02 
641	 4.00500319828315E-02 
642	 3.95823431041137E-02 
643	 3.90932107942934E-02 
644	 3.85900874504577E-02 
645	 3.81123037776665E-02 
646	 3.76303334419755E-02 
647	 3.71656231819466E-02 
648	 3.67956944681923E-02 
649	 3.64278021584223E-02 
650	 3.60952075041346E-02 
651	 3.58268271457703E-02 
652	 3.55508056862025E-02 
653	 3.52689167750247E-02 
654	 3.49847356942649E-02 
655	 3.46897750205667E-02 
656	 3.44002008466995E-02 
657	 3.40168129066158E-02 
658	 3.35396761873224E-02 
659	 3.30940312550242E-02 
660	 3.26114848417468E-02 
661	 3.21702639776318E-02 
662	 3.18222592252285E-02 
663	 3.12917803731836E-02 
664	 0.030861428721057 
665	 3.05582341308387E-02 
666	 3.01227901402903E-02 
667	 2.98066249767346E-02 
668	 2.95734560459511E-02 
669	 2.93691068580478E-02 
670	 2.92682009082185E-02 
671	 2.92192543290372E-02 
672	 2.91742054047346E-02 
673	 2.91052639256239E-02 
674	 0.02913390749016 
675	 2.91985291834618E-02 
676	 2.92662399383342E-02 
677	 2.93744510353761E-02 
678	 2.95074426481893E-02 
679	 0.029721218633013 
680	 3.00598924859062E-02 
681	 3.04471941392882E-02 
682	 3.08980368571348E-02 
683	 3.14630249431453E-02 
684	 3.22108130501596E-02 
685	 3.31464852565883E-02 
686	 3.44475934975718E-02 
687	 3.61562566845685E-02 
688	 3.76471012061615E-02 
689	 3.92792094897345E-02 
690	 4.11768344876803E-02 
691	 4.33274507279958E-02 
692	 4.58082149021789E-02 
693	 4.86932731502478E-02 
694	 5.19372376187029E-02 
695	 5.53244692454605E-02 
696	 5.89325120630519E-02 
697	 6.27811184009108E-02 
698	 6.69544503161687E-02 
699	 7.13788761179086E-02 
700	 7.59501926038653E-02 
701	 8.06153313009814E-02 
702	 8.53512741612918E-02 
703	 9.00934181543247E-02 
704	 9.48720075354338E-02 
705	 9.97420285072682E-02 
706	 0.104641246514926 
707	 0.109683209634548 
708	 0.114828889232859 
709	 0.120041998609166 
710	 0.125348746234268 
711	 0.130805128695093 
712	 0.136475723974621 
713	 0.142352550633773 
714	 0.148281283957089 
715	 0.154254360067817 
716	 0.160535399086736 
717	 0.167326169182065 
718	 0.174475791348521 
719	 0.181778833619534 
720	 0.188827531107033 
721	 0.19542729537688 
722	 0.201883359927481 
723	 0.20890108786395 
724	 0.216345087962852 
725	 0.223615695374289 
726	 0.230638180438961 
727	 0.237657328740223 
728	 0.244711884081075 
729	 0.251627711957334 
730	 0.258345328342844 
731	 0.264820060690559 
732	 0.271033394001883 
733	 0.276928359160263 
734	 0.282640715038555 
735	 0.288304248451889 
736	 0.293850718458026 
737	 0.299139990469743 
738	 0.304115170869156 
739	 0.308788099437343 
740	 0.3133045209897 
741	 0.317599438181317 
742	 0.321585771708243 
743	 0.325290733845653 
744	 0.328757919531348 
745	 0.332008628802427 
746	 0.335019711958444 
747	 0.337828815283261 
748	 0.340450074522956 
749	 0.34288679082096 
750	 0.345130488156798 
751	 0.347245792476779 
752	 0.34921379722525 
753	 0.351008843215569 
754	 0.352634875643406 
755	 0.354211681451502 
756	 0.355719412168459 
757	 0.357196363232417 
758	 0.359333886788884 
759	 0.362726842659973 
760	 0.367425964586916 
761	 0.370112805937031 
762	 0.370502489767328 
763	 0.369910268088886 
764	 0.369228380194922 
765	 0.368263971994933 
766	 0.367556432947918 
767	 0.36721181464022 
768	 0.367206262456881 
769	 0.367406249015707 
770	 0.367720277038802 
771	 0.368102486448972 
772	 0.368547846367063 
773	 0.369052471293949 
774	 0.369516936268365 
775	 0.36990115847656 
776	 0.370293292752009 
777	 0.370739449874519 
778	 0.371172651906065 
779	 0.37154084385888 
780	 0.3720352898924 
781	 0.372462030856962 
782	 0.372808677135201 
783	 0.373177816713386 
784	 0.373567230578163 
785	 0.373946793476085 
786	 0.374305347516493 
787	 0.374668555300847 
788	 0.375102919947035 
789	 0.375530694294451 
790	 0.375902011519798 
791	 0.376351179465664 
792	 0.376697751412448 
793	 0.376973578616099 
794	 0.377296737790343 
795	 0.37769910000507 
796	 0.37806959233924 
797	 0.378376451036858 
798	 0.378671691219511 
799	 0.379002359302181 
800	 0.379355976010116 
801	 0.379699554663482 
802	 0.379991209805265 
803	 0.38029067263488 
804	 0.380638009242578 
805	 0.381022782283199 
806	 0.381297125166018 
807	 0.381580154522162 
808	 0.381903656637261 
809	 0.382237208563682 
810	 0.382540478612671 
811	 0.382848098436607 
812	 0.383165967327097 
813	 0.383472074058209 
814	 0.383771175484272 
815	 0.38406675407043 
816	 0.384386199761691 
817	 0.384814889616089 
818	 0.385070726712806 
819	 0.385237771130824 
820	 0.385482706625268 
821	 0.385850252645701 
822	 0.386143937913595 
823	 0.386320723885664 
824	 0.386444882239006 
825	 0.386632264864202 
826	 0.386888458257893 
827	 0.387149470863809 
828	 0.387305895751328 
829	 0.387510685352463 
830	 0.387643863913546 
831	 0.387716561964434 
832	 0.388022528194162 
833	 0.388270839956964 
834	 0.388450024030366 
835	 0.388644448255409 
836	 0.38893996959058 
837	 0.389220390818358 
838	 0.389495322566705 
839	 0.389801617840156 
840	 0.390017705599861 
841	 0.390271689203308 
842	 0.390564047244721 
843	 0.390792678767834 
844	 0.391101213413207 
845	 0.391417955088081 
846	 0.391661564104467 
847	 0.391791878044425 
848	 0.391980983618406 
849	 0.392343127535803 
850	 0.392811493180159 
851	 0.392924203272233 
852	 0.393065494640247 
853	 0.393314862376928 
854	 0.393608526106571 
855	 0.39373314397112 
856	 0.393995826924828 
857	 0.394335308979876 
858	 0.394534577288388 
859	 0.394802436107829 
860	 0.395020468859523 
861	 0.395189782376542 
862	 0.395441875727709 
863	 0.395811391286213 
864	 0.396025171946046 
865	 0.39603963607884 
866	 0.396240271335324 
867	 0.396534973519899 
868	 0.396724976629568 
869	 0.396789024600792 
870	 0.397164032752392 
871	 0.397409958829989 
872	 0.397544088306945 
873	 0.397710744500764 
874	 0.397877786625289 
875	 0.398023396313265 
876	 0.39823108220426 
877	 0.398566896245105 
878	 0.398799014327953 
879	 0.398933665376787 
880	 0.399071546571 
881	 0.399356037891883 
882	 0.399442183250845 
883	 0.39953139061857 
884	 0.399744861867312 
885	 0.400026279061896 
886	 0.400266478020404 
887	 0.400336618320744 
888	 0.400310144659444 
889	 0.400549840056065 
890	 0.400578603236268 
891	 0.400538878213448 
892	 0.400637556032441 
893	 0.400839410354938 
894	 0.401004139834289 
895	 0.401102705712151 
896	 0.401175550179812 
897	 0.401317554940701 
898	 0.401271718178906 
899	 0.401220705563363 
900	 0.401457825076909 
901	 0.401573476485578 
902	 0.401663173590819 
903	 0.401762166436511 
904	 0.401835863608997 
905	 0.401966472895054 
906	 0.402116656842493 
907	 0.40225375917562 
908	 0.402346337590007 
909	 0.402452526156748 
910	 0.402285225461297 
911	 0.401959323831102 
912	 0.402142434073496 
913	 0.402236830081118 
914	 0.402277301219853 
915	 0.402392890588242 
916	 0.402612609697482 
917	 0.402528085571977 
918	 0.402437129490234 
919	 0.402560025158863 
920	 0.402536145974016 
921	 0.402405584205695 
922	 0.402107516112959 
923	 0.401709902296256 
924	 0.401801136784121 
925	 0.401779192401099 
926	 0.401177571695313 
927	 0.399946202308089 
928	 0.399691976726752 
929	 0.399554450365805 
930	 0.398912920128083 
931	 0.39753724594127 
932	 0.396486179774191 
933	 0.395300542553612 
934	 0.393886949494699 
935	 0.392624454869634 
936	 0.391861438489336 
937	 0.391548397393915 
938	 0.391300739526578 
939	 0.390710560787338 
940	 0.390883391505378 
941	 0.390549694526016 
942	 0.389698885358995 
943	 0.389550100634228 
944	 0.388266575091868 
945	 0.387005473650172 
946	 0.386111301545855 
947	 0.384399633878276 
948	 0.382822900313895 
949	 0.381802734444336 
950	 0.381202416077276 
951	 0.380372428704764 
952	 0.379799646107615 
953	 0.378653644785559 
954	 0.376852513610762 
955	 0.375786513021385 
956	 0.3749206300234 
957	 0.373856422485166 
958	 0.372882282785011 
959	 0.373391068422228 
960	 0.373108771670867 
961	 0.372364600345782 
962	 0.371888178033022 
963	 0.371801186171655 
964	 0.372360978886156 
965	 0.372387849210337 
966	 0.371398529651746 
967	 0.371203820408787 
968	 0.371678736064133 
969	 0.372236411897927 
970	 0.372345130914886 
971	 0.372085877607515 
972	 0.371830823926094 
973	 0.37206784411228 
974	 0.37284818158697 
975	 0.373009284145483 
976	 0.372718310538623 
977	 0.372634417182736 
978	 0.373181405078662 
979	 0.37339999308601 
980	 0.373238567640161 
981	 0.373125545295072 
982	 0.373524262527649 
983	 0.374378754101759 
984	 0.375097015732071 
985	 0.37513966971642 
986	 0.374657899664306 
987	 0.375983538589059 
988	 0.37657059509624 
989	 0.376650173270253 
990	 0.37725499855405 
991	 0.377788591897826 
992	 0.378236361355626 
993	 0.378809750222032 
994	 0.379615682669598 
995	 0.37997762465088 
996	 0.380504371328033 
997	 0.380861297538503 
998	 0.380693700312895 
999	 0.381063696731793 
1000	 0.381794456389719 
1001	 0.387308140682006 
1002	 0.387964130950375 
1003	 0.388706887189356 
1004	 0.389510580085406 
1005	 0.390436022278068 
1006	 0.391122336914267 
1007	 0.391739275279789 
1008	 0.392464669272221 
1009	 0.39300138514396 
1010	 0.39360875977186 
1011	 0.394483277677892 
1012	 0.395203977980587 
1013	 0.39581424060769 
1014	 0.396434111771618 
1015	 0.397085444738315 
1016	 0.397715657337563 
1017	 0.398356453985525 
1018	 0.399018925230026 
1019	 0.399722661535099 
1020	 0.40025019804536 
1021	 0.400792186808861 
1022	 0.401487960924654 
1023	 0.402216944062876 
1024	 0.40295867713781 
1025	 0.403706824649212 
1026	 0.404388516507505 
1027	 0.404985690571162 
1028	 0.405642302584825 
1029	 0.40627609729885 
1030	 0.406779683626776 
1031	 0.40730490878328 
1032	 0.407737115684587 
1033	 0.408254768020554 
1034	 0.408865513742139 
1035	 0.409486879057906 
1036	 0.410164712899625 
1037	 0.410814082682411 
1038	 0.411460303070219 
1039	 0.41215058877185 
1040	 0.412748102551378 
1041	 0.413390169423307 
1042	 0.414004843086702 
1043	 0.414421440400956 
1044	 0.414880654890177 
1045	 0.415340748201877 
1046	 0.415750074109717 
1047	 0.416136782697423 
1048	 0.416716047630066 
1049	 0.417364484852659 
1050	 0.417939605029778 
1051	 0.418539997101603 
1052	 0.419090383689744 
1053	 0.419570937871566 
1054	 0.420058405190817 
1055	 0.420490525008425 
1056	 0.42088917657991 
1057	 0.421230596583419 
1058	 0.421451897787355 
1059	 0.421835711513487 
1060	 0.422248403057401 
1061	 0.422627604141501 
1062	 0.423227452077688 
1063	 0.423641680630385 
1064	 0.423931281521567 
1065	 0.424316916889095 
1066	 0.42459700138054 
1067	 0.424712863852276 
1068	 0.424845585572448 
1069	 0.424995535362344 
1070	 0.425179704998433 
1071	 0.425429853076596 
1072	 0.425689048218939 
1073	 0.426008957982497 
1074	 0.426202196797379 
1075	 0.426384771158323 
1076	 0.426456968593756 
1077	 0.42656054090232 
1078	 0.426718314902318 
1079	 0.426785683263905 
1080	 0.426871855670259 
1081	 0.426938521725254 
1082	 0.426897411934526 
1083	 0.426745039868828 
1084	 0.426365594261641 
1085	 0.426284074530859 
1086	 0.426223585853224 
1087	 0.426149138553149 
1088	 0.426304690831972 
1089	 0.426341991629284 
1090	 0.426261286976523 
1091	 0.426103931208906 
1092	 0.426002124135029 
1093	 0.426015618930891 
1094	 0.425934403505879 
1095	 0.425725938474691 
1096	 0.425563453493297 
1097	 0.425391721918598 
1098	 0.425206215940726 
1099	 0.424970071285548 
1100	 0.424831528409929 
1101	 0.424778604985974 
1102	 0.424653947265784 
1103	 0.424663562322298 
1104	 0.424466851928266 
1105	 0.424050809047093 
1106	 0.423691479681668 
1107	 0.423260036780922 
1108	 0.422701667650992 
1109	 0.422399678275573 
1110	 0.422163613827052 
1111	 0.421845523435265 
1112	 0.42154729692438 
1113	 0.421247869993367 
1114	 0.420808107985463 
1115	 0.420545329910946 
1116	 0.420628734228907 
1117	 0.420298232436208 
1118	 0.419676527415303 
1119	 0.419221401411084 
1120	 0.418644948726565 
1121	 0.417973085601335 
1122	 0.41769651581018 
1123	 0.41693034878617 
1124	 0.415816606729073 
1125	 0.41413472888046 
1126	 0.412712277897453 
1127	 0.411325988780626 
1128	 0.409524817118249 
1129	 0.407823918804669 
1130	 0.405811458792036 
1131	 0.403362048607167 
1132	 0.401256592597028 
1133	 0.399317913918997 
1134	 0.397466798136371 
1135	 0.395965859184047 
1136	 0.394132818830164 
1137	 0.392438323677 
1138	 0.39038790965674 
1139	 0.388152600775887 
1140	 0.385392602747368 
1141	 0.383017443369236 
1142	 0.38061891125043 
1143	 0.378060158364192 
1144	 0.375527646350021 
1145	 0.373021523082485 
1146	 0.370399738564515 
1147	 0.367849407167754 
1148	 0.365417831286365 
1149	 0.363041149124887 
1150	 0.360576970706673 
1151	 0.358339506618421 
1152	 0.356322041727597 
1153	 0.354444633865496 
1154	 0.352632919864185 
1155	 0.351131439336495 
1156	 0.349766905944292 
1157	 0.348235870313972 
1158	 0.34714554719644 
1159	 0.346270703668943 
1160	 0.345407357139559 
1161	 0.344634240008271 
1162	 0.344140282101149 
1163	 0.343726144136336 
1164	 0.343372011181785 
1165	 0.343291130882091 
1166	 0.343053849108741 
1167	 0.342675974112637 
1168	 0.342428660853073 
1169	 0.342266378890585 
1170	 0.342078685839623 
1171	 0.341923915272521 
1172	 0.341786232736151 
1173	 0.341396049943447 
1174	 0.34112482429191 
1175	 0.340950205369546 
1176	 0.34070626784677 
1177	 0.340660835630089 
1178	 0.340920323240049 
1179	 0.340887186682728 
1180	 0.340782691504896 
1181	 0.340706002372634 
1182	 0.340515183822444 
1183	 0.34039617182237 
1184	 0.340321729972056 
1185	 0.340253125698305 
1186	 0.340189174091332 
1187	 0.340110031322681 
1188	 0.340050766587031 
1189	 0.340061403896498 
1190	 0.339993221414966 
1191	 0.339835236550011 
1192	 0.339640126226207 
1193	 0.339529463574821 
1194	 0.339608141246484 
1195	 0.33985541287866 
1196	 0.33997481351286 
1197	 0.34023228991825 
1198	 0.340400528769754 
1199	 0.340440407966756 
1200	 0.340514366938595 
1201	 0.340635887906111 
1202	 0.340745798511298 
1203	 0.340683735875697 
1204	 0.340866513018286 
1205	 0.341266880962563 
1206	 0.341563520529448 
1207	 0.341825472185161 
1208	 0.342280879762173 
1209	 0.342562010344795 
1210	 0.342751755549985 
1211	 0.343281911499708 
1212	 0.343646709006325 
1213	 0.343933428503779 
1214	 0.344498088022041 
1215	 0.344860669982733 
1216	 0.345001182825582 
1217	 0.345412991625454 
1218	 0.345909352808013 
1219	 0.346364699851004 
1220	 0.347008947177534 
1221	 0.347482025762296 
1222	 0.347780600210974 
1223	 0.348199944985881 
1224	 0.348581716074038 
1225	 0.349093191915705 
1226	 0.349625069001987 
1227	 0.350086392136927 
1228	 0.350662563652194 
1229	 0.351225995627146 
1230	 0.351718445864983 
1231	 0.352324129174525 
1232	 0.352863597864253 
1233	 0.353271541833199 
1234	 0.353553274635694 
1235	 0.353834573430907 
1236	 0.354300715281407 
1237	 0.354900479255404 
1238	 0.355338845834644 
1239	 0.355828901138437 
1240	 0.356340342285531 
1241	 0.356729477358157 
1242	 0.357155270194272 
1243	 0.357670864514586 
1244	 0.358260838781012 
1245	 0.358652254834911 
1246	 0.359010880930103 
1247	 0.359518288980315 
1248	 0.360106015683959 
1249	 0.360756351159014 
1250	 0.361255724200337 
1251	 0.361547319560664 
1252	 0.361902770309249 
1253	 0.362280276695468 
1254	 0.362707257568591 
1255	 0.363196830052545 
1256	 0.363598850976771 
1257	 0.364005184352342 
1258	 0.36435368018011 
1259	 0.364688687297758 
1260	 0.365065871736054 
1261	 0.365438857077329 
1262	 0.365798390314888 
1263	 0.365999591790333 
1264	 0.366365320630816 
1265	 0.366655887563026 
1266	 0.36673328203665 
1267	 0.366965474625568 
1268	 0.367113594618097 
1269	 0.367025335995274 
1270	 0.367118959715115 
1271	 0.367369777996904 
1272	 0.367383517760257 
1273	 0.367328464240394 
1274	 0.367387960490506 
1275	 0.367282726075905 
1276	 0.367088592531377 
1277	 0.366931765573962 
1278	 0.366637606787965 
1279	 0.36629951765229 
1280	 0.366049354373674 
1281	 0.365992881595655 
1282	 0.365690592937327 
1283	 0.365335525795274 
1284	 0.364882173422106 
1285	 0.364196553457709 
1286	 0.363770964053807 
1287	 0.363613351225043 
1288	 0.363362700759475 
1289	 0.363153386807625 
1290	 0.362694819696384 
1291	 0.361893397155101 
1292	 0.361138565498534 
1293	 0.360595787644267 
1294	 0.360172203154355 
1295	 0.359740444812718 
1296	 0.359203384601801 
1297	 0.358321796850614 
1298	 0.357309421720196 
1299	 0.356477207435001 
1300	 0.355726048415493 
1301	 0.354941751058295 
1302	 0.354008823142663 
1303	 0.353091024061575 
1304	 0.352126093858845 
1305	 0.35100029633278 
1306	 0.349767513316982 
1307	 0.34866505871619 
1308	 0.347330865221756 
1309	 0.345859006290694 
1310	 0.34465124067973 
1311	 0.343321388619357 
1312	 0.341777002590719 
1313	 0.340186047197119 
1314	 0.338542334969643 
1315	 0.337018734375538 
1316	 0.335336952152896 
1317	 0.333562953688756 
1318	 0.331969325550582 
1319	 0.330069531705275 
1320	 0.328229321694865 
1321	 0.326697477441903 
1322	 0.324824961697801 
1323	 0.322939547997756 
1324	 0.321235544352532 
1325	 0.319350063645066 
1326	 0.317507757280651 
1327	 0.315542878630501 
1328	 0.313446863336311 
1329	 0.311442459414918 
1330	 0.309274845999618 
1331	 0.306926819777901 
1332	 0.30469486223285 
1333	 0.30267969070607 
1334	 0.300420394557247 
1335	 0.298344877589754 
1336	 0.296550488419577 
1337	 0.294562210127896 
1338	 0.292841945401231 
1339	 0.291350452057731 
1340	 0.289700678030889 
1341	 0.288163283247381 
1342	 0.286747557847647 
1343	 0.285507017016654 
1344	 0.284137626999777 
1345	 0.282643484987183 
1346	 0.281459493290607 
1347	 0.280341252425755 
1348	 0.279474125772925 
1349	 0.279201939834117 
1350	 0.278554404712371 
1351	 0.277352236871188 
1352	 0.276322642449785 
1353	 0.274497776090512 
1354	 0.27264124887704 
1355	 0.271984801460728 
1356	 0.270973650469895 
1357	 0.271115593517308 
1358	 0.273201870525672 
1359	 0.273607642587196 
1360	 0.272067652746706 
1361	 0.267003091251642 
1362	 0.258985473318507 
1363	 0.238440731259407 
1364	 0.220578690891447 
1365	 0.236873262728752 
1366	 0.246844461118236 
1367	 0.276366929545612 
1368	 0.304268313582885 
1369	 0.228514121811158 
1370	 0.216561194631878 
1371	 0.245550563030639 
1372	 0.221450965606629 
1373	 0.236367163817656 
1374	 0.258491345580335 
1375	 0.166994975188204 
1376	 9.68769557666812E-02 
1377	 0.152622942723917 
1378	 0.146378293832651 
1379	 0.135131705871345 
1380	 0.188241938657589 
1381	 0.195683377618227 
1382	 0.196853201385406 
1383	 0.206399763368251 
1384	 0.176188175638814 
1385	 0.131212697426187 
1386	 0.145089246811005 
1387	 0.181159169557153 
1388	 0.189883502436326 
1389	 0.188616580367645 
1390	 0.189677717189047 
1391	 0.14874019547894 
1392	 0.121774923457192 
1393	 0.150192330520116 
1394	 0.150981333107943 
1395	 0.136845894850782 
1396	 0.139429759147802 
1397	 0.126949390829315 
