Wavelength	09/27/123 at 12:21:26
453	 0.169574431496896 
454	 0.170053456212108 
455	 0.170541586414845 
456	 0.17100196289479 
457	 0.171459108254297 
458	 0.171932847292967 
459	 0.172415437357062 
460	 0.172766836269114 
461	 0.173122895702497 
462	 0.173536116585227 
463	 0.173945939875929 
464	 0.17438616198997 
465	 0.174789947669852 
466	 0.17511284697745 
467	 0.175502491760798 
468	 0.17588343737604 
469	 0.176258147058024 
470	 0.176703029438515 
471	 0.17712562449427 
472	 0.177538593430851 
473	 0.177948757540651 
474	 0.178259953360647 
475	 0.178647626364489 
476	 0.179099815872081 
477	 0.179463658056156 
478	 0.179914673728996 
479	 0.180410908648615 
480	 0.180889780863019 
481	 0.181337830836789 
482	 0.181769204904553 
483	 0.182228828793516 
484	 0.18277621489386 
485	 0.183355371338748 
486	 0.183957166575238 
487	 0.184554404220541 
488	 0.185058282926927 
489	 0.185606616238865 
490	 0.186212918185919 
491	 0.186814942208384 
492	 0.187312166640713 
493	 0.187872647402544 
494	 0.188561480615666 
495	 0.189118790202865 
496	 0.189684187815053 
497	 0.190284956655059 
498	 0.190904062718962 
499	 0.191577917237181 
500	 0.192236193903491 
501	 0.192856568606834 
502	 0.193520441701547 
503	 0.194121088345821 
504	 0.194707566462569 
505	 0.195369003248977 
506	 0.196025510104882 
507	 0.196656513278076 
508	 0.197270275608433 
509	 0.197916803627651 
510	 0.198586870472086 
511	 0.199270217998934 
512	 0.1999482767521 
513	 0.200593637018763 
514	 0.201194546864066 
515	 0.201790149959356 
516	 0.202482831296346 
517	 0.203178853363981 
518	 0.203874419656803 
519	 0.204564135920497 
520	 0.205188189862788 
521	 0.205871420702469 
522	 0.206603817669491 
523	 0.207253428560108 
524	 0.207885430047018 
525	 0.208532838137695 
526	 0.209219836814934 
527	 0.209960545378298 
528	 0.210683447296441 
529	 0.211367238006077 
530	 0.212043755637078 
531	 0.212725978820131 
532	 0.213451189654321 
533	 0.21422213524622 
534	 0.214958155137625 
535	 0.215709529815198 
536	 0.216458276524143 
537	 0.217159236236311 
538	 0.217946458299174 
539	 0.218773169130582 
540	 0.219588828410508 
541	 0.220385572240084 
542	 0.221228533243691 
543	 0.222090830087291 
544	 0.22291444248686 
545	 0.223701384806029 
546	 0.224515087604579 
547	 0.225380765138251 
548	 0.226242545276514 
549	 0.227116249639081 
550	 0.227992101183038 
551	 0.228862226186858 
552	 0.229747589524137 
553	 0.230619915614384 
554	 0.231478731137434 
555	 0.23236774875398 
556	 0.233218034685553 
557	 0.234065627544111 
558	 0.234954455971147 
559	 0.235854447120409 
560	 0.236721045090582 
561	 0.237541143685357 
562	 0.238348127941988 
563	 0.239131618859599 
564	 0.23992866658154 
565	 0.24076975732587 
566	 0.241622180401319 
567	 0.242518799542356 
568	 0.243419449080603 
569	 0.244245073799321 
570	 0.24506307927797 
571	 0.245880960806875 
572	 0.246678683568587 
573	 0.247423335636834 
574	 0.248158185213751 
575	 0.248888983641939 
576	 0.249597392713451 
577	 0.250307439423189 
578	 0.250985086124433 
579	 0.25160709092546 
580	 0.252166406968664 
581	 0.252670116243624 
582	 0.253162271353696 
583	 0.253680892225078 
584	 0.254199386855387 
585	 0.254754058751061 
586	 0.255343514494318 
587	 0.255940708829664 
588	 0.256492873128854 
589	 0.257016895523422 
590	 0.257516555635305 
591	 0.257993404390225 
592	 0.258552337029495 
593	 0.259199415035447 
594	 0.259857858207498 
595	 0.260499728155135 
596	 0.261103529002471 
597	 0.261662997539777 
598	 0.262161817524717 
599	 0.262670800993929 
600	 0.263175595501132 
601	 0.263637704675613 
602	 0.264051072992184 
603	 0.264391326795375 
604	 0.264682191514938 
605	 0.265007513962525 
606	 0.265273027663194 
607	 0.265542661094696 
608	 0.265886706213089 
609	 0.266199233316029 
610	 0.266465023381129 
611	 0.266717023151666 
612	 0.267021621229887 
613	 0.267291799177548 
614	 0.267536167744326 
615	 0.26777584223582 
616	 0.268017482681313 
617	 0.268298294063944 
618	 0.268581181557681 
619	 0.268803946425609 
620	 0.269018144070999 
621	 0.269252223052679 
622	 0.269506519789639 
623	 0.269743969918493 
624	 0.270032472433915 
625	 0.270333056167991 
626	 0.270572183015176 
627	 0.270734562091877 
628	 0.270946729440645 
629	 0.27123021638285 
630	 0.271473348503251 
631	 0.271691382768189 
632	 0.271876761603999 
633	 0.272037780463123 
634	 0.272248940485733 
635	 0.27249259475074 
636	 0.272727951131105 
637	 0.272908630262205 
638	 0.273080460278887 
639	 0.273220088229503 
640	 0.273330774905815 
641	 0.273490404699861 
642	 0.273715700429131 
643	 0.273905308449719 
644	 0.273963520547943 
645	 0.274099155377716 
646	 0.274227610329389 
647	 0.274333712491137 
648	 0.274507374204439 
649	 0.274751451131716 
650	 0.27497067546364 
651	 0.275108111089595 
652	 0.275292699249069 
653	 0.27550083826299 
654	 0.275659965422601 
655	 0.275688297162174 
656	 0.275957541691873 
657	 0.276266601752779 
658	 0.276425173274717 
659	 0.276441122814322 
660	 0.276527016596934 
661	 0.276672720883581 
662	 0.276794506246082 
663	 0.276865692489099 
664	 0.276974796155081 
665	 0.277116594866701 
666	 0.27717921534452 
667	 0.277237583672172 
668	 0.277316182624133 
669	 0.277423686269465 
670	 0.27755657090699 
671	 0.277743542248449 
672	 0.277926683088959 
673	 0.27802808061846 
674	 0.278230369423853 
675	 0.278410284280094 
676	 0.278513155788166 
677	 0.278641326964054 
678	 0.278820714215985 
679	 0.279011988174957 
680	 0.279180446137994 
681	 0.279374994416101 
682	 0.279584339906515 
683	 0.279842430575478 
684	 0.280195316138749 
685	 0.280461184295519 
686	 0.280858439715662 
687	 0.281523448005759 
688	 0.282116515608981 
689	 0.282496838829153 
690	 0.282736708617283 
691	 0.282967962397787 
692	 0.283250395639105 
693	 0.283625863544997 
694	 0.284089023004543 
695	 0.284569646819459 
696	 0.28504377537566 
697	 0.285411123484098 
698	 0.285683036796869 
699	 0.286095772243787 
700	 0.286504001051902 
701	 0.286896414616949 
702	 0.287305253674102 
703	 0.287632490809796 
704	 0.287942175214361 
705	 0.288258145413691 
706	 0.288537643355829 
707	 0.288823687504528 
708	 0.289118759792029 
709	 0.289408909480746 
710	 0.289622090987478 
711	 0.289820160544745 
712	 0.290055353100098 
713	 0.29035574482615 
714	 0.290530411143952 
715	 0.290544847650133 
716	 0.290443342246546 
717	 0.290353522770984 
718	 0.290509419138513 
719	 0.290904213590932 
720	 0.291345072604975 
721	 0.291604669120478 
722	 0.291601361023992 
723	 0.291473197718423 
724	 0.29147057094868 
725	 0.291633921205169 
726	 0.291823628722168 
727	 0.29197489503871 
728	 0.292153410019841 
729	 0.292221051986682 
730	 0.292305535135794 
731	 0.292515880665687 
732	 0.292716785281891 
733	 0.292854287085318 
734	 0.292952958834061 
735	 0.293073184469499 
736	 0.293197456660256 
737	 0.293307132980211 
738	 0.293399221783829 
739	 0.293487586526442 
740	 0.293634833760112 
741	 0.293810941595542 
742	 0.293962546008874 
743	 0.29405646792318 
744	 0.294149193880053 
745	 0.294248589794359 
746	 0.294339341615043 
747	 0.294459713928125 
748	 0.294550756861977 
749	 0.294615559208671 
750	 0.294752956379918 
751	 0.294952872685147 
752	 0.295143723388623 
753	 0.295267697621339 
754	 0.295343776027609 
755	 0.295531213862694 
756	 0.29578662097795 
757	 0.295970379194985 
758	 0.295995362294078 
759	 0.296157060099983 
760	 0.296932457334532 
761	 0.298436655175526 
762	 0.298880720233226 
763	 0.298737188533078 
764	 0.298612658745219 
765	 0.298316526538697 
766	 0.298012846391448 
767	 0.297758434202614 
768	 0.297583455629394 
769	 0.297528190007315 
770	 0.297540755971912 
771	 0.297584413378912 
772	 0.297641163653017 
773	 0.297703865459847 
774	 0.297815583986023 
775	 0.297991464236035 
776	 0.298191328322193 
777	 0.298283570470318 
778	 0.298341230779811 
779	 0.298470763462533 
780	 0.298655636329745 
781	 0.298761017291661 
782	 0.298825476265704 
783	 0.298976891181972 
784	 0.299086613972885 
785	 0.299192742940349 
786	 0.299304894382095 
787	 0.299379990930021 
788	 0.299530710849988 
789	 0.299681207191305 
790	 0.299783341851304 
791	 0.299999595190498 
792	 0.300136480188748 
793	 0.300218330192294 
794	 0.300351474293148 
795	 0.300527905600854 
796	 0.300681884591324 
797	 0.300783444909841 
798	 0.30084782315826 
799	 0.300950043930378 
800	 0.301051006563093 
801	 0.30114234381097 
802	 0.301301956724255 
803	 0.301488790511961 
804	 0.301675293849839 
805	 0.301829872477271 
806	 0.301892355336304 
807	 0.30196135811857 
808	 0.302095631105626 
809	 0.302284801617206 
810	 0.302300892801174 
811	 0.302252821433532 
812	 0.302224506948602 
813	 0.302249640168019 
814	 0.302324232447403 
815	 0.302403550605257 
816	 0.302517222614587 
817	 0.302859335830384 
818	 0.303170204928215 
819	 0.303343810101804 
820	 0.303383290501669 
821	 0.303433268693803 
822	 0.303473804855007 
823	 0.303629365132085 
824	 0.303997622737305 
825	 0.304104104663251 
826	 0.304162152263755 
827	 0.304266285972741 
828	 0.304356760967276 
829	 0.304467010174815 
830	 0.304646160901591 
831	 0.304879971324835 
832	 0.305049882788563 
833	 0.305239385047296 
834	 0.305339102429463 
835	 0.305336322917174 
836	 0.305608098374023 
837	 0.305811626071672 
838	 0.30588474312973 
839	 0.305912347695146 
840	 0.306033052045917 
841	 0.306201519406771 
842	 0.306361554552936 
843	 0.306462062385784 
844	 0.306568713532061 
845	 0.306676475992744 
846	 0.306756419618936 
847	 0.30677217164395 
848	 0.306872317836592 
849	 0.307076351561932 
850	 0.307292647396222 
851	 0.307226236200241 
852	 0.307345007899833 
853	 0.307539070407705 
854	 0.307598159021841 
855	 0.307742953723015 
856	 0.307957647628112 
857	 0.308130836046766 
858	 0.308139254828864 
859	 0.308102431510924 
860	 0.308135940988181 
861	 0.308264479947719 
862	 0.308430098477186 
863	 0.308645721373197 
864	 0.308669418538613 
865	 0.30851772835243 
866	 0.308645024565515 
867	 0.30887191570305 
868	 0.309074050444275 
869	 0.309191843163074 
870	 0.309288720494809 
871	 0.309345085664012 
872	 0.309393954133774 
873	 0.30948050767334 
874	 0.309583873735195 
875	 0.309666669669999 
876	 0.309824129200858 
877	 0.310137805143934 
878	 0.310323236550725 
879	 0.310322187371742 
880	 0.31028362699974 
881	 0.310471395626299 
882	 0.310520963191853 
883	 0.310690187021643 
884	 0.31098461996668 
885	 0.311058382753786 
886	 0.311015909501725 
887	 0.31107476390067 
888	 0.311264766197923 
889	 0.311225426507367 
890	 0.311225816113931 
891	 0.311367577063292 
892	 0.311557398660887 
893	 0.3113157631416 
894	 0.311061102524804 
895	 0.310987736008751 
896	 0.31113792397944 
897	 0.311285410503449 
898	 0.311422886873658 
899	 0.311587770332038 
900	 0.311810153441296 
901	 0.311994711019803 
902	 0.312027827508345 
903	 0.311930582626123 
904	 0.311837309183932 
905	 0.312108335828282 
906	 0.31235961713391 
907	 0.312403189215838 
908	 0.312330041624448 
909	 0.312320333286267 
910	 0.312357052126792 
911	 0.312437228005233 
912	 0.312606179662764 
913	 0.312478982661112 
914	 0.312475656106996 
915	 0.31280540707424 
916	 0.312996097887132 
917	 0.313091313914578 
918	 0.313317220493989 
919	 0.313732288027974 
920	 0.313914985626877 
921	 0.314030089367313 
922	 0.313967111964592 
923	 0.313696628930263 
924	 0.313712902075874 
925	 0.31382634716044 
926	 0.313588658419398 
927	 0.312676561297734 
928	 0.312017192325632 
929	 0.312102307891358 
930	 0.312123774349049 
931	 0.310684310353899 
932	 0.310069843266662 
933	 0.309628700303826 
934	 0.309302741167861 
935	 0.309612589975644 
936	 0.309992702977467 
937	 0.310840188996002 
938	 0.311914385726577 
939	 0.31248217353909 
940	 0.312367302043698 
941	 0.312041763268188 
942	 0.311831389062964 
943	 0.3118154271049 
944	 0.311645403468818 
945	 0.311532697870366 
946	 0.311753000600516 
947	 0.312415058177848 
948	 0.3118533275472 
949	 0.311812642797602 
950	 0.312830985293763 
951	 0.313080253645324 
952	 0.313275507686603 
953	 0.313598125151074 
954	 0.313904177344956 
955	 0.313664064335012 
956	 0.313830395288761 
957	 0.314235042658614 
958	 0.314750675111347 
959	 0.315785390344374 
960	 0.315911020199703 
961	 0.315757275235431 
962	 0.316070818572338 
963	 0.31674885505006 
964	 0.317382293300593 
965	 0.317381521645619 
966	 0.316757008992575 
967	 0.316853884473224 
968	 0.317041002994481 
969	 0.317480569000415 
970	 0.318188239345551 
971	 0.318300183559663 
972	 0.317728074120465 
973	 0.317492811052823 
974	 0.318246903797397 
975	 0.318446613466069 
976	 0.318311158268796 
977	 0.318267810695666 
978	 0.31863374445531 
979	 0.319007696765116 
980	 0.319310874853651 
981	 0.319337255883527 
982	 0.319161493862164 
983	 0.319861719285257 
984	 0.320521653068165 
985	 0.320521748586337 
986	 0.319915540016336 
987	 0.320520478927148 
988	 0.320945761070682 
989	 0.320997100773106 
990	 0.321009285007881 
991	 0.321289529405003 
992	 0.321266679508981 
993	 0.321170281352691 
994	 0.321388092215263 
995	 0.321510138102391 
996	 0.321724520643007 
997	 0.321647522213434 
998	 0.320979270882424 
999	 0.320521041736367 
1000	 0.32060707585956 
1001	 0.326389154841555 
1002	 0.326185884064882 
1003	 0.326075364565846 
1004	 0.326076387020611 
1005	 0.325978121854543 
1006	 0.32608813802391 
1007	 0.32643569438097 
1008	 0.326720708568835 
1009	 0.326997400614186 
1010	 0.327284610173244 
1011	 0.327313223915004 
1012	 0.327254357837644 
1013	 0.327252234324376 
1014	 0.327185057162737 
1015	 0.327356730602251 
1016	 0.327630042107826 
1017	 0.327781694977021 
1018	 0.327932568531795 
1019	 0.328019827891645 
1020	 0.327888769685299 
1021	 0.327854643838884 
1022	 0.327970667715041 
1023	 0.328166209022442 
1024	 0.328404772588759 
1025	 0.328638499283674 
1026	 0.328750826253622 
1027	 0.328680936938056 
1028	 0.328674892752481 
1029	 0.328704668724444 
1030	 0.328803265601225 
1031	 0.328924559698041 
1032	 0.329112685328412 
1033	 0.329369518578894 
1034	 0.329558684115633 
1035	 0.32947078873466 
1036	 0.329493233762777 
1037	 0.329426851427165 
1038	 0.329212002339925 
1039	 0.329289090571006 
1040	 0.329460580231466 
1041	 0.329565741937034 
1042	 0.329622409958063 
1043	 0.32960606805562 
1044	 0.329621800708861 
1045	 0.329494849477388 
1046	 0.329508034836202 
1047	 0.329548169395323 
1048	 0.329725387829301 
1049	 0.329971309294182 
1050	 0.329981791027524 
1051	 0.330287108245767 
1052	 0.330597463391586 
1053	 0.330688125587375 
1054	 0.330779855132809 
1055	 0.33073549085502 
1056	 0.330599695408239 
1057	 0.330570079409337 
1058	 0.330541377545623 
1059	 0.330654156307146 
1060	 0.330878027941806 
1061	 0.33111836800379 
1062	 0.331387909968563 
1063	 0.331586904963038 
1064	 0.331753724498334 
1065	 0.331770005448594 
1066	 0.331786025057715 
1067	 0.331915308064954 
1068	 0.331890837978642 
1069	 0.332039553301267 
1070	 0.332124377370243 
1071	 0.332177464961212 
1072	 0.332246449173782 
1073	 0.332294898397809 
1074	 0.332366984683126 
1075	 0.332492296853849 
1076	 0.332658843616235 
1077	 0.33264278644958 
1078	 0.332603098245911 
1079	 0.332671394942548 
1080	 0.332697811316386 
1081	 0.33277667334021 
1082	 0.333022159133121 
1083	 0.333134464520014 
1084	 0.333103822991202 
1085	 0.333212381122461 
1086	 0.333368700139142 
1087	 0.333474427401838 
1088	 0.333611000973134 
1089	 0.333751006214877 
1090	 0.333845967842034 
1091	 0.333958099659232 
1092	 0.334141352346662 
1093	 0.334200394662073 
1094	 0.334167371522605 
1095	 0.33431004134323 
1096	 0.334345734061763 
1097	 0.334341223547367 
1098	 0.33435294595778 
1099	 0.334333659280174 
1100	 0.334333849221995 
1101	 0.334394222992839 
1102	 0.334390522890825 
1103	 0.334381122725278 
1104	 0.334356654640636 
1105	 0.334251561489018 
1106	 0.334189182001669 
1107	 0.334203136779687 
1108	 0.334100204376741 
1109	 0.333980277206495 
1110	 0.333879690440788 
1111	 0.333904133508186 
1112	 0.334021369751507 
1113	 0.334028746285258 
1114	 0.334149566310074 
1115	 0.334174105434854 
1116	 0.334082188902039 
1117	 0.333914136967114 
1118	 0.333584955312791 
1119	 0.333385792960117 
1120	 0.333134140588915 
1121	 0.332841195887477 
1122	 0.332490722303165 
1123	 0.332416023473035 
1124	 0.332451474447106 
1125	 0.332527213188405 
1126	 0.332593685465882 
1127	 0.333053500475901 
1128	 0.333181443381021 
1129	 0.333051596556699 
1130	 0.332949365334883 
1131	 0.332682318983941 
1132	 0.332750036215766 
1133	 0.332858746180112 
1134	 0.333021924125108 
1135	 0.333634712480511 
1136	 0.333854986412437 
1137	 0.333748017711649 
1138	 0.333813575831829 
1139	 0.333899207719427 
1140	 0.3338256519303 
1141	 0.334044538575291 
1142	 0.334550097715989 
1143	 0.334685417644516 
1144	 0.334748590973372 
1145	 0.334840343587414 
1146	 0.334644809110627 
1147	 0.334796022580432 
1148	 0.335258174585673 
1149	 0.3354819052627 
1150	 0.335672867895368 
1151	 0.335887408691043 
1152	 0.33602309921179 
1153	 0.336172533652243 
1154	 0.336283947958059 
1155	 0.336530272912138 
1156	 0.336774685032847 
1157	 0.336838948757101 
1158	 0.337190691457613 
1159	 0.337808860256105 
1160	 0.338012150432147 
1161	 0.338197822499445 
1162	 0.338270193155018 
1163	 0.337991554206745 
1164	 0.338045981848903 
1165	 0.338174514535896 
1166	 0.338374153342374 
1167	 0.33881436397318 
1168	 0.338998104764632 
1169	 0.339098185424936 
1170	 0.339228565201711 
1171	 0.339201352777231 
1172	 0.339304669011136 
1173	 0.339491178717052 
1174	 0.339617825122547 
1175	 0.33964516846323 
1176	 0.339539572168928 
1177	 0.339569924340691 
1178	 0.339542757918811 
1179	 0.339690823748047 
1180	 0.340085043042941 
1181	 0.340216259816345 
1182	 0.340278592302742 
1183	 0.340346883644735 
1184	 0.340247012694774 
1185	 0.34028205249236 
1186	 0.340437314580905 
1187	 0.340544696027516 
1188	 0.340745884614968 
1189	 0.340767047010105 
1190	 0.340738442210042 
1191	 0.340821790078479 
1192	 0.340827232977772 
1193	 0.340995517530832 
1194	 0.341161027458891 
1195	 0.34142446088887 
1196	 0.341513879482202 
1197	 0.341603589194496 
1198	 0.341622517680436 
1199	 0.341484626411828 
1200	 0.3415116935557 
1201	 0.341508119853537 
1202	 0.341593352787194 
1203	 0.341912147675892 
1204	 0.342058882893461 
1205	 0.34221211161724 
1206	 0.342242177487894 
1207	 0.342221192359378 
1208	 0.342094437569775 
1209	 0.342114916750559 
1210	 0.342397306177108 
1211	 0.342542164291667 
1212	 0.342568790218549 
1213	 0.342620018645667 
1214	 0.342552584039958 
1215	 0.3426191852012 
1216	 0.342867342584187 
1217	 0.342943600126283 
1218	 0.342973318330902 
1219	 0.343038465698861 
1220	 0.342984669152572 
1221	 0.343073626723265 
1222	 0.343288399066287 
1223	 0.34337969069237 
1224	 0.343490760080513 
1225	 0.343567459414297 
1226	 0.343416770940264 
1227	 0.343487861905663 
1228	 0.34357313678486 
1229	 0.343574676200848 
1230	 0.343732209146575 
1231	 0.343890216097883 
1232	 0.343991117123438 
1233	 0.344036301695969 
1234	 0.343979766227908 
1235	 0.344000090873184 
1236	 0.344046253613579 
1237	 0.344103062187201 
1238	 0.344150209627064 
1239	 0.344221985822824 
1240	 0.344307056382305 
1241	 0.344427988758376 
1242	 0.344512261600782 
1243	 0.344638579878367 
1244	 0.344707903068789 
1245	 0.344632218236549 
1246	 0.344518927949298 
1247	 0.344639092248948 
1248	 0.344863364922909 
1249	 0.344950564640434 
1250	 0.34505468007801 
1251	 0.34519648651976 
1252	 0.345212322408411 
1253	 0.345266833563789 
1254	 0.345426033277514 
1255	 0.345508037160053 
1256	 0.345394258057614 
1257	 0.345406676249973 
1258	 0.345552282987963 
1259	 0.345677468026938 
1260	 0.345822661211221 
1261	 0.345951316665222 
1262	 0.346178857933919 
1263	 0.346141425367944 
1264	 0.345974527990562 
1265	 0.34606738236867 
1266	 0.346175779234594 
1267	 0.346271592712123 
1268	 0.346599804518669 
1269	 0.346728409704779 
1270	 0.346685542401454 
1271	 0.34668475868875 
1272	 0.346576681950616 
1273	 0.346563611185991 
1274	 0.346651823905233 
1275	 0.346739351496525 
1276	 0.346757287146825 
1277	 0.34663444378885 
1278	 0.346609680060019 
1279	 0.346662707004695 
1280	 0.346653184340831 
1281	 0.346758044445888 
1282	 0.346752522983145 
1283	 0.346657259224803 
1284	 0.346454204711955 
1285	 0.346288099435844 
1286	 0.346317562556023 
1287	 0.346489723701358 
1288	 0.346604691111013 
1289	 0.346848007660435 
1290	 0.346957267974886 
1291	 0.346761624881368 
1292	 0.346730180558589 
1293	 0.346669760523005 
1294	 0.346609886491978 
1295	 0.34685095399057 
1296	 0.346957649353078 
1297	 0.346946866572488 
1298	 0.34697335342979 
1299	 0.346822640115842 
1300	 0.346771112778605 
1301	 0.34695103970135 
1302	 0.347131386199243 
1303	 0.347266916520563 
1304	 0.347445689152879 
1305	 0.347504492540897 
1306	 0.347440282136532 
1307	 0.347550142598156 
1308	 0.347550593551305 
1309	 0.347600451240411 
1310	 0.347640021886047 
1311	 0.347515327140278 
1312	 0.347565708278994 
1313	 0.347671540948303 
1314	 0.347622887487559 
1315	 0.347535558592584 
1316	 0.347548574229616 
1317	 0.347550214098557 
1318	 0.347655256636184 
1319	 0.347859215558061 
1320	 0.347824371788121 
1321	 0.347846139757123 
1322	 0.34790778962531 
1323	 0.347758981000126 
1324	 0.347644713644965 
1325	 0.347672519617109 
1326	 0.347710148887047 
1327	 0.347661861762495 
1328	 0.347712168897565 
1329	 0.347598499890878 
1330	 0.347458826703458 
1331	 0.347207686200799 
1332	 0.347251523299199 
1333	 0.347086898559942 
1334	 0.346774688828869 
1335	 0.346787178341049 
1336	 0.346860275993955 
1337	 0.346640559434418 
1338	 0.346474498206288 
1339	 0.346315989215698 
1340	 0.345994218282575 
1341	 0.345926486271751 
1342	 0.346032754145265 
1343	 0.346001234525999 
1344	 0.34559081043107 
1345	 0.345134157123626 
1346	 0.345062796659846 
1347	 0.344643484755457 
1348	 0.344177445215236 
1349	 0.344096772370726 
1350	 0.343665358240253 
1351	 0.34299585426762 
1352	 0.342477873221644 
1353	 0.341699683497342 
1354	 0.340271801752493 
1355	 0.339787529216291 
1356	 0.340392310530947 
1357	 0.338838608038515 
1358	 0.336108326242425 
1359	 0.334200288872805 
1360	 0.331296636545969 
1361	 0.324590743882223 
1362	 0.326625415758356 
1363	 0.33324594554219 
1364	 0.324143895021422 
1365	 0.334251978848898 
1366	 0.349180462510465 
1367	 0.346067110602581 
1368	 0.379886594754489 
1369	 0.34538821235526 
1370	 0.258308130876389 
1371	 0.250859777566805 
1372	 0.324779095520449 
1373	 0.368037028901045 
1374	 0.346286482572189 
1375	 0.37184933380298 
1376	 0.349794757422683 
1377	 0.281786032062746 
1378	 0.273774463280882 
1379	 0.297788881997624 
1380	 0.31540615821014 
1381	 0.27303898414993 
1382	 0.269695124815905 
1383	 0.325236500949748 
1384	 0.295918797957541 
1385	 0.285052288436834 
1386	 0.303372883006227 
1387	 0.258555090969363 
1388	 0.279488045624849 
1389	 0.292172004445655 
1390	 0.327547965998634 
1391	 0.328606564661794 
1392	 0.360957620527201 
1393	 0.326653862626575 
1394	 0.284999089221363 
1395	 0.331450903500775 
1396	 0.346392132387153 
1397	 0.33791926184541 
1398	 0.363444319203532 
1399	 0.338690627979198 
1400	 0.306412897046089 
1401	 0.307705631017437 
1402	 0.297977237929227 
1403	 0.297042055404121 
1404	 0.300038905570898 
1405	 0.298346935988767 
1406	 0.307070809170756 
1407	 0.316532146386006 
1408	 0.326087542780596 
1409	 0.333591617959579 
1410	 0.330674764887812 
1411	 0.328367350231523 
1412	 0.326978452754208 
1413	 0.319751822456189 
1414	 0.319932545453353 
1415	 0.325613329896486 
1416	 0.323051075501552 
1417	 0.322039882991122 
1418	 0.324332933291021 
1419	 0.321173768180203 
1420	 0.3201473398113 
1421	 0.323819534872234 
1422	 0.32420505789831 
1423	 0.324055481128657 
1424	 0.325940823329738 
1425	 0.324475900117925 
1426	 0.324335822178081 
1427	 0.324277765057478 
1428	 0.326691787607205 
1429	 0.3273591576195 
1430	 0.328927255890327 
1431	 0.330078218250055 
1432	 0.327929620350081 
1433	 0.326060724522171 
1434	 0.325374281951191 
1435	 0.325354342885963 
1436	 0.326365807830872 
1437	 0.326444747225092 
1438	 0.32632932461776 
1439	 0.326838276294264 
1440	 0.326813016302568 
1441	 0.327777858225736 
1442	 0.32915798235623 
1443	 0.328292976976771 
1444	 0.327415661971001 
1445	 0.328402271296659 
1446	 0.329166345093967 
1447	 0.329379466878127 
1448	 0.330109608643761 
1449	 0.330052667527693 
1450	 0.329010900513286 
1451	 0.329078721942086 
1452	 0.329914661727722 
1453	 0.330444164327797 
1454	 0.33119122051688 
1455	 0.331671607531338 
1456	 0.331499268036899 
1457	 0.331540922583259 
1458	 0.332003769601607 
1459	 0.332386655450087 
1460	 0.332534828612093 
1461	 0.332550679197907 
1462	 0.332452411268893 
1463	 0.332480378457363 
1464	 0.3325220457557 
1465	 0.332251842869254 
1466	 0.332127212003759 
1467	 0.332240174752341 
1468	 0.332156806648695 
1469	 0.332429694217393 
1470	 0.332821916790941 
1471	 0.333360066677914 
1472	 0.333322494062816 
