Wavelength	09/27/123 at 12:34:16
1399	 0.274453414029068 
1400	 0.26180050413239 
1401	 0.259362528880367 
1402	 0.24107443397046 
1403	 0.215371521309585 
1404	 0.210807652536246 
1405	 0.212333487700051 
1406	 0.207103286394635 
1407	 0.204784800862733 
1408	 0.203055481599544 
1409	 0.192345867808628 
1410	 0.1850549422937 
1411	 0.185577126471751 
1412	 0.178604529557126 
1413	 0.17655799922183 
1414	 0.183311182748459 
1415	 0.179266515690822 
1416	 0.174175540595079 
1417	 0.17167991032061 
1418	 0.164950986839859 
1419	 0.165395249071916 
1420	 0.167794112958021 
1421	 0.163507027792433 
1422	 0.160654762881804 
1423	 0.160321948043452 
1424	 0.158325494281329 
1425	 0.157578377993124 
1426	 0.157489972187908 
1427	 0.158378220871557 
1428	 0.155810016643098 
1429	 0.153926891161182 
1430	 0.154593627395707 
1431	 0.154137467575026 
1432	 0.153197873355146 
1433	 0.152506952355038 
1434	 0.151010652795682 
1435	 0.149887981859419 
1436	 0.149559312768677 
1437	 0.149892114859883 
1438	 0.150277282938528 
1439	 0.150190954740797 
1440	 0.150186355458525 
1441	 0.150172285977016 
1442	 0.150062220672647 
1443	 0.149658701459846 
1444	 0.149078225161371 
1445	 0.148613075631206 
1446	 0.148338111105849 
1447	 0.148190126437091 
1448	 0.147570046252236 
1449	 0.146674496995822 
1450	 0.14604597152046 
1451	 0.146190050434555 
1452	 0.146889630760031 
1453	 0.147215384321003 
1454	 0.147353435137886 
1455	 0.147363428819961 
1456	 0.14718941391958 
1457	 0.147477986318472 
1458	 0.148470217508143 
1459	 0.148910549198978 
1460	 0.148581786490742 
1461	 0.148780312205646 
1462	 0.149095117426481 
1463	 0.149421161568698 
1464	 0.150237547167382 
1465	 0.150641553249366 
1466	 0.150543768191354 
1467	 0.151162985418002 
1468	 0.152298386860566 
1469	 0.153266062499219 
1470	 0.154271426172436 
1471	 0.15543781791351 
1472	 0.15639891333509 
1473	 0.157302419852036 
1474	 0.158526907019603 
1475	 0.159900467854896 
1476	 0.160958886814873 
1477	 0.162031506577841 
1478	 0.1635285718067 
1479	 0.164929193954309 
1480	 0.166275525439688 
1481	 0.167518407897682 
1482	 0.168304682410493 
1483	 0.169450813710248 
1484	 0.171098627147232 
1485	 0.172479856601944 
1486	 0.173695211779806 
1487	 0.174923442773915 
1488	 0.175995852375814 
1489	 0.177090363127941 
1490	 0.178457461897832 
1491	 0.179810358789885 
1492	 0.180798246086715 
1493	 0.181892399128607 
1494	 0.183472359003415 
1495	 0.184826602591423 
1496	 0.185757309653709 
1497	 0.186885845001698 
1498	 0.188208772202368 
1499	 0.189598874688434 
1500	 0.191292605707549 
1501	 0.192931810758919 
1502	 0.194015406470651 
1503	 0.195105817020745 
1504	 0.196471006016715 
1505	 0.197889058985685 
1506	 0.199477406131026 
1507	 0.200970303022932 
1508	 0.202386038688728 
1509	 0.203804319103982 
1510	 0.20518429400031 
1511	 0.206668887096561 
1512	 0.207988759616703 
1513	 0.209372516938505 
1514	 0.211049765133513 
1515	 0.21262717636864 
1516	 0.214216600388267 
1517	 0.215698600982159 
1518	 0.216895309144569 
1519	 0.218220353862244 
1520	 0.219571756590077 
1521	 0.220943191509589 
1522	 0.2224480666003 
1523	 0.223797822546553 
1524	 0.225161942463729 
1525	 0.226713841975616 
1526	 0.22835193545669 
1527	 0.229901341336346 
1528	 0.231187935072964 
1529	 0.232402402330302 
1530	 0.233732510146524 
1531	 0.235156418082391 
1532	 0.236869448339214 
1533	 0.238365438579294 
1534	 0.239728508889256 
1535	 0.241067540653769 
1536	 0.242270886706086 
1537	 0.243630326392252 
1538	 0.24503027946052 
1539	 0.246729429107721 
1540	 0.248276463928204 
1541	 0.249516251979701 
1542	 0.250791255895742 
1543	 0.252065373001889 
1544	 0.25329009648852 
1545	 0.254596571597626 
1546	 0.256021500103784 
1547	 0.257467497915984 
1548	 0.258765848113829 
1549	 0.259974784345454 
1550	 0.26118175150096 
1551	 0.262325298316509 
1552	 0.263612588226634 
1553	 0.264975763752604 
1554	 0.266225134222224 
1555	 0.267381920299971 
1556	 0.268349611915914 
1557	 0.269426757441308 
1558	 0.27075677682187 
1559	 0.272038340735541 
1560	 0.273303756723552 
1561	 0.274586320354649 
1562	 0.275628385193069 
1563	 0.27647595947813 
1564	 0.277650725690155 
1565	 0.279044576459819 
1566	 0.28019715735397 
1567	 0.281419605081203 
1568	 0.282539650369598 
1569	 0.283453303773522 
1570	 0.28466046046795 
1571	 0.285981131775645 
1572	 0.287101309600022 
1573	 0.288029397383875 
1574	 0.289051358563783 
1575	 0.290119016891377 
1576	 0.291118752404239 
1577	 0.292259038250015 
1578	 0.293313474274124 
1579	 0.294248114925328 
1580	 0.295280595516028 
1581	 0.296339916460582 
1582	 0.297234048247808 
1583	 0.298019535795294 
1584	 0.298990175928317 
1585	 0.300017268258596 
1586	 0.301006707723206 
1587	 0.302019844883089 
1588	 0.302859923597129 
1589	 0.303612208408417 
1590	 0.30444668946732 
1591	 0.305405313702314 
1592	 0.306464500944872 
1593	 0.307450944975677 
1594	 0.308305902536603 
1595	 0.309148133678574 
1596	 0.3100584397053 
1597	 0.310859397214993 
1598	 0.311679879904362 
1599	 0.312617094117306 
1600	 0.313385433902442 
1601	 0.314149709435013 
1602	 0.315083491610555 
1603	 0.315948149414809 
1604	 0.316767331759 
1605	 0.317746222048561 
1606	 0.318529966880596 
1607	 0.319160405350702 
1608	 0.319948365840281 
1609	 0.320574567204857 
1610	 0.321454455237781 
1611	 0.322705331050997 
1612	 0.323600127545241 
1613	 0.324345492356057 
1614	 0.325016252425074 
1615	 0.325333051145437 
1616	 0.325845055900119 
1617	 0.326627259623921 
1618	 0.327456188783987 
1619	 0.328268862507082 
1620	 0.328711821408348 
1621	 0.329167180070555 
1622	 0.32965434188738 
1623	 0.329965930687058 
1624	 0.330659980778684 
1625	 0.331432916075737 
1626	 0.331968679744463 
1627	 0.332586868751162 
1628	 0.333156139144724 
1629	 0.333742316077553 
1630	 0.334411187718744 
1631	 0.334912495766198 
1632	 0.33534050337916 
1633	 0.335664039175262 
1634	 0.336189862288091 
1635	 0.336949429476233 
1636	 0.337388312662814 
1637	 0.337851032711683 
1638	 0.338161971705217 
1639	 0.338367157613154 
1640	 0.339260905534855 
1641	 0.340121190544867 
1642	 0.340549723696886 
1643	 0.340868367193466 
1644	 0.340986127234903 
1645	 0.341110417706266 
1646	 0.341404411446307 
1647	 0.342024272885389 
1648	 0.342683029342165 
1649	 0.342910962975871 
1650	 0.343330491724649 
1651	 0.343668955095305 
1652	 0.343377820164657 
1653	 0.343531931435679 
1654	 0.343918889457636 
1655	 0.343976146743944 
1656	 0.34444020030324 
1657	 0.344977458005181 
1658	 0.344952018634664 
1659	 0.344837430183896 
1660	 0.344780497030926 
1661	 0.344746968208321 
1662	 0.344938647306306 
1663	 0.345227603260667 
1664	 0.345474481594311 
1665	 0.345313113208066 
1666	 0.3450201681607 
1667	 0.345189328395776 
1668	 0.345299008516779 
1669	 0.345481090493883 
1670	 0.345749678646609 
1671	 0.345352552009753 
1672	 0.344747755150897 
1673	 0.344327490656102 
1674	 0.344097264189435 
1675	 0.344205873268034 
1676	 0.344375444964605 
1677	 0.34423673453982 
1678	 0.343703834403572 
1679	 0.343219039361154 
1680	 0.342888233152134 
1681	 0.342637318423239 
1682	 0.342444499822147 
1683	 0.342084964493975 
1684	 0.341613455076504 
1685	 0.341128710825074 
1686	 0.340603178364653 
1687	 0.340132503041621 
1688	 0.339723507645627 
1689	 0.339333146069376 
1690	 0.338964872035582 
1691	 0.338494421808242 
1692	 0.337826554204128 
1693	 0.337201318219806 
1694	 0.336842279346745 
1695	 0.336433025992466 
1696	 0.33595242350103 
1697	 0.335757832276309 
1698	 0.335338731896307 
1699	 0.334623742121623 
1700	 0.334133937481147 
1701	 0.33331243089347 
1702	 0.332791016772899 
1703	 0.332280052137031 
1704	 0.331873228148133 
1705	 0.331454076238987 
1706	 0.330975589511898 
1707	 0.330391913520811 
1708	 0.329818204350205 
1709	 0.329123386388314 
1710	 0.32820562814175 
1711	 0.327488910475823 
1712	 0.326792594798925 
1713	 0.326277918591078 
1714	 0.325994510965971 
1715	 0.325496563496672 
1716	 0.325168542200878 
1717	 0.324460149643319 
1718	 0.323226144122899 
1719	 0.322553260380243 
1720	 0.322010873544498 
1721	 0.321384116609393 
1722	 0.321167565545461 
1723	 0.32058172513714 
1724	 0.319376255010519 
1725	 0.318811748095871 
1726	 0.318695915569786 
1727	 0.318214754122237 
1728	 0.318005288879982 
1729	 0.317377758698835 
1730	 0.3160784680165 
1731	 0.315380811113153 
1732	 0.314845590538214 
1733	 0.314299332565665 
1734	 0.314015450247537 
1735	 0.313614820298461 
1736	 0.313135374234193 
1737	 0.312684147128835 
1738	 0.312466396617434 
1739	 0.311863919315937 
1740	 0.310870410708759 
1741	 0.31017459358194 
1742	 0.309431285404489 
1743	 0.308746515320757 
1744	 0.308325645464104 
1745	 0.307731691831542 
1746	 0.307008362731766 
1747	 0.30638448246579 
1748	 0.305800737307179 
1749	 0.305066011566559 
1750	 0.30427739403028 
1751	 0.303027066559382 
1752	 0.302222037360495 
1753	 0.301394109349922 
1754	 0.300591173970645 
1755	 0.300160418708272 
1756	 0.299535328458041 
1757	 0.298379954374245 
1758	 0.29789099631739 
1759	 0.297621146967961 
1760	 0.296881392311401 
1761	 0.296381228317336 
1762	 0.295543426855725 
1763	 0.294781060556821 
1764	 0.294482876310988 
1765	 0.29396974000044 
1766	 0.293463078906031 
1767	 0.292487958566329 
1768	 0.291127340262836 
1769	 0.290302811574768 
1770	 0.289689827976902 
1771	 0.289516377132859 
1772	 0.289276121327652 
1773	 0.28942547458799 
1774	 0.289284592406389 
1775	 0.288997859473261 
1776	 0.288464812419966 
1777	 0.287554346881143 
1778	 0.286741240384695 
1779	 0.285364825976729 
1780	 0.284783097875889 
1781	 0.284897854759596 
1782	 0.284758092042833 
1783	 0.285117328671247 
1784	 0.285226631250511 
1785	 0.285012934097759 
1786	 0.28488778250608 
1787	 0.284818349081369 
1788	 0.284862282944658 
1789	 0.28481015368835 
1790	 0.284811676743943 
1791	 0.285106052480631 
1792	 0.285118439034239 
1793	 0.284628124900378 
1794	 0.285145490580953 
1795	 0.28662366708074 
1796	 0.28702333250345 
1797	 0.287599304045272 
1798	 0.287871651474091 
1799	 0.286657463852437 
1800	 0.286354846820438 
1801	 0.28705397169312 
1802	 0.287045059272097 
1803	 0.286383492765261 
1804	 0.286583509134223 
1805	 0.286920383015616 
1806	 0.288144594659248 
1807	 0.290948971724562 
1808	 0.292564912679113 
1809	 0.294792421625984 
1810	 0.295704332505155 
1811	 0.295510846453573 
1812	 0.296540022359194 
1813	 0.295114051870706 
1814	 0.296733609063075 
1815	 0.297931413362896 
1816	 0.298179677496645 
1817	 0.299832599423219 
1818	 0.291109733148942 
1819	 0.288531129804879 
1820	 0.289027178786538 
1821	 0.290692478624066 
1822	 0.306762286331398 
1823	 0.316113827302968 
1824	 0.320408279810182 
1825	 0.322670777962689 
1826	 0.306683985321542 
1827	 0.303802767303024 
1828	 0.310493846095447 
1829	 0.313894189453381 
1830	 0.339874360515197 
1831	 0.204683954682311 
1832	 0.150726388207728 
1833	 0.150539805469445 
1834	 0.428980323909289 
1835	 0.670237433175877 
1836	 0.608824179692751 
1837	 0.652696625102773 
1838	 0.307450506798708 
1839	-0.095325099488455 
1840	-0.21296290830748 
1841	-0.358730355465976 
1842	-0.590448511536136 
1843	-0.349962251848272 
1844	-0.311229437416173 
1845	-2.00221247851099 
1846	 8.1257735293167 
1847	-0.132942315975784 
1848	 1.28934350181555 
1849	 3.57310870975831E-02 
1850	 1.34700878613108E-03 
1851	-4.22513915703138E-02 
1852	-0.409178068328982 
1853	-0.666915897121737 
1854	-2.87306051526243 
1855	-1.97275159943443 
1856	-8.62831846856042E-02 
1857	-0.101493713829203 
1858	 0.366306073174367 
1859	 1.12778047382512 
1860	 0.307309861283989 
1861	-4.49018004985647 
1862	-2.40439764885651 
1863	-0.414503049777444 
1864	-0.396589099884077 
1865	-0.528173263971705 
1866	-0.619143513367207 
1867	-0.853418551768395 
1868	-0.875060061244739 
1869	-0.415778207473666 
1870	 3.31194569688401E-02 
1871	 0.209067465109244 
1872	 0.965487081354774 
1873	 0.95803587962341 
1874	 0.495592941837708 
1875	 0.330988910924108 
1876	 0.140036782100436 
1877	-7.00786420685685E-02 
1878	-0.111509995426457 
1879	-0.101752998938231 
1880	 5.62990606960196E-02 
1881	 0.502553221275825 
1882	 0.50416176069121 
1883	 0.220573351632476 
1884	 0.177493202637048 
1885	 0.046629400947086 
1886	 6.56056393797396E-02 
1887	 0.32058139949993 
1888	 0.287647669332977 
1889	 0.120512035847244 
1890	 8.48242802453402E-02 
1891	 7.67100356141664E-02 
1892	 8.98773181279312E-02 
1893	 0.136983921086921 
1894	 0.307030267578718 
1895	 0.329276009179894 
1896	 0.260716039212992 
1897	 0.160402060055723 
1898	 0.115895258766203 
1899	 0.338620683599492 
1900	 0.532266389874912 
1901	 0.366114361872121 
1902	 0.357132494256501 
1903	 9.64448800124672E-02 
1904	-7.39373607250341E-02 
1905	-0.220660660638039 
1906	 0.128775457243236 
1907	 0.348303797074239 
1908	 0.131014236693203 
1909	 4.44553511930317E-02 
1910	 5.47195969056179E-02 
1911	-2.91376851729376E-02 
1912	-0.13249221778768 
1913	-0.145452684392002 
1914	-0.121197219335996 
1915	-0.102678402157577 
1916	-9.10989538973165E-02 
1917	-8.36975152008215E-03 
1918	-1.56950283572049E-02 
1919	-1.35198098079235E-02 
1920	 3.87007295801903E-02 
1921	 3.87433828598038E-02 
1922	 3.03899050120695E-02 
1923	 0.065851173868222 
1924	 7.95278188798289E-02 
1925	 7.67159687220551E-02 
1926	 5.58346769628743E-02 
1927	 6.15088871662111E-02 
1928	 5.09847659744122E-02 
1929	 2.22047650447257E-02 
1930	 2.92623737340303E-02 
1931	 3.90468947792835E-02 
1932	 2.92959790559251E-02 
1933	 4.04142741506583E-02 
1934	 4.58316838115739E-02 
1935	 4.22739762349708E-02 
1936	 3.20062191734133E-02 
1937	 3.66622391283951E-02 
1938	 3.76363670802559E-02 
1939	 3.35479161135585E-02 
1940	 3.54047059029635E-02 
1941	 3.92417504056131E-02 
1942	 3.95883528580072E-02 
1943	 3.38854881749324E-02 
1944	 3.37978178097308E-02 
1945	 4.28283226164296E-02 
1946	 0.043966535441852 
1947	 4.20225774800528E-02 
1948	 4.14215244315037E-02 
1949	 4.72346880752577E-02 
1950	 4.76813075119371E-02 
1951	 4.76788304334883E-02 
1952	 4.87740280420678E-02 
1953	 4.51689971947981E-02 
1954	 4.23793489353816E-02 
1955	 0.042091720842618 
1956	 4.57120804211335E-02 
1957	 0.049436982840146 
1958	 4.98514145819488E-02 
1959	 4.67022194441242E-02 
1960	 4.64950823365636E-02 
1961	 4.89067005797569E-02 
1962	 4.96534727426425E-02 
1963	 5.08589047030786E-02 
1964	 5.17174304621956E-02 
1965	 5.07953577255691E-02 
1966	 0.050781990490486 
1967	 5.29803535903725E-02 
1968	 5.41207376140199E-02 
1969	 0.054021984401946 
1970	 5.33198053114194E-02 
1971	 5.21221806766033E-02 
1972	 5.12563193860746E-02 
1973	 5.20815667444742E-02 
1974	 5.30919411098672E-02 
1975	 5.42064739600087E-02 
1976	 5.48929774884941E-02 
1977	 5.48776867043477E-02 
1978	 5.54589832853972E-02 
1979	 0.056183260225369 
1980	 5.71912842083803E-02 
1981	 5.79996943594516E-02 
1982	 5.81820917248475E-02 
1983	 0.057626261083939 
1984	 5.75073830751886E-02 
1985	 5.82840360702325E-02 
1986	 5.86806292223966E-02 
1987	 5.87377267474385E-02 
1988	 5.91912792779174E-02 
1989	 5.92094185459925E-02 
1990	 5.89186318710841E-02 
1991	 5.96293818674937E-02 
1992	 6.15720846965725E-02 
1993	 6.24150640429472E-02 
1994	 6.20193434411645E-02 
1995	 6.23428196872466E-02 
1996	 6.27946825555782E-02 
1997	 6.32183613374446E-02 
1998	 6.34526115435072E-02 
1999	 6.53805322837489E-02 
2000	 6.71066148545674E-02 
2001	 6.67780418016433E-02 
2002	 6.68105281121597E-02 
2003	 6.72788182450851E-02 
2004	 6.75044330418432E-02 
2005	 7.03058066036995E-02 
2006	 0.072389987400405 
2007	 7.49580164399917E-02 
2008	 7.64516546496848E-02 
2009	 0.077735131732777 
2010	 0.077609047877566 
2011	 7.70914519741585E-02 
2012	 7.72022938094571E-02 
2013	 7.81563193998433E-02 
2014	 8.02740257854059E-02 
2015	 8.06960119840585E-02 
2016	 8.07538916139708E-02 
2017	 8.20480649516048E-02 
2018	 8.22726732934471E-02 
2019	 8.26242323374207E-02 
2020	 8.33719331422239E-02 
2021	 8.44080412291849E-02 
2022	 8.56232908040109E-02 
2023	 8.56844767676069E-02 
2024	 8.63479046215796E-02 
2025	 8.74276271878589E-02 
2026	 8.78975548417576E-02 
2027	 8.81021355678701E-02 
2028	 8.85483729206833E-02 
2029	 8.91126663873907E-02 
2030	 8.94452898892364E-02 
2031	 8.92826304720102E-02 
2032	 8.94917351845487E-02 
2033	 8.95841023721385E-02 
2034	 8.99279635684685E-02 
2035	 9.01977536073832E-02 
2036	 9.15771392676659E-02 
2037	 9.25881915027446E-02 
2038	 9.29017903675764E-02 
2039	 9.32875510623021E-02 
2040	 9.33408898917642E-02 
2041	 9.35137037956364E-02 
2042	 9.38686014485948E-02 
2043	 0.09408952377305 
2044	 9.43040793527007E-02 
2045	 9.48216398997649E-02 
2046	 9.58373339621302E-02 
2047	 9.61577865468456E-02 
2048	 9.61710758793387E-02 
2049	 9.65142109960956E-02 
2050	 9.65581376763743E-02 
2051	 9.65181476756417E-02 
2052	 9.72487433955662E-02 
2053	 9.84905148122953E-02 
2054	 9.95260238984336E-02 
2055	 0.100705913786779 
2056	 0.10169513025196 
2057	 0.102356487281031 
2058	 0.102756881815876 
2059	 0.102448818672045 
2060	 0.102894629352421 
2061	 0.104104441792002 
2062	 0.104649787691239 
2063	 0.104673835814555 
2064	 0.105316497877698 
2065	 0.105932247802069 
2066	 0.106611625434108 
2067	 0.107520553534255 
2068	 0.108445044005578 
2069	 0.109117863424353 
2070	 0.11008253231701 
2071	 0.110427944091993 
2072	 0.11051907456916 
2073	 0.110828368161304 
2074	 0.111133254322916 
2075	 0.111642515078717 
2076	 0.112637397275931 
2077	 0.113408638469191 
2078	 0.114252982396936 
2079	 0.114881063913495 
2080	 0.115283107638593 
2081	 0.116027777817308 
2082	 0.116341378983968 
2083	 0.115910185722534 
2084	 0.116400252171323 
2085	 0.117389843607705 
2086	 0.117818242955109 
2087	 0.118464931754567 
2088	 0.119025110309762 
2089	 0.119125211763937 
2090	 0.119576060429807 
2091	 0.120935419891819 
2092	 0.121640534803936 
2093	 0.121706334953883 
2094	 0.122203194392028 
2095	 0.123014918556875 
2096	 0.123558171405264 
2097	 0.123941199130788 
2098	 0.124422747614037 
2099	 0.125102295754292 
2100	 0.125519930944289 
2101	 0.12600261265649 
2102	 0.126371959278706 
2103	 0.126774207025285 
2104	 0.127580634807996 
2105	 0.12826793124238 
2106	 0.128802820301769 
2107	 0.129374357444907 
2108	 0.129733496551135 
2109	 0.130345863892948 
2110	 0.131253689267792 
2111	 0.131795556644002 
2112	 0.131957338061371 
2113	 0.132728732582891 
2114	 0.133710463194926 
2115	 0.134700658618187 
2116	 0.135368287276163 
2117	 0.13530359527213 
2118	 0.134853909968913 
2119	 0.135258762932623 
2120	 0.136664594722735 
2121	 0.137670899293305 
2122	 0.137962763566267 
2123	 0.138324611894572 
2124	 0.138856918368016 
2125	 0.139440795934244 
2126	 0.139783702679071 
2127	 0.139974524954469 
2128	 0.140344054484171 
2129	 0.140459735695558 
2130	 0.140888765563993 
2131	 0.142213610765522 
2132	 0.142760048236314 
2133	 0.142877143702425 
2134	 0.142540278976347 
2135	 0.142925997477252 
2136	 0.143830496385657 
2137	 0.144533013384519 
2138	 0.145272629169311 
2139	 0.145722683734563 
2140	 0.145883314375275 
2141	 0.146431939239571 
2142	 0.14691053812682 
2143	 0.147036098864939 
2144	 0.146599040161586 
2145	 0.146690493092722 
2146	 0.146660347408576 
2147	 0.14713630181856 
2148	 0.14844267343771 
2149	 0.149047973420699 
2150	 0.149331574961211 
2151	 0.149767822130136 
2152	 0.150121364616432 
2153	 0.150461313946521 
2154	 0.150193726520551 
2155	 0.150323351454298 
2156	 0.150685595981735 
2157	 0.150396229747739 
2158	 0.151254911580266 
2159	 0.152431030728263 
2160	 0.1522980422897 
2161	 0.152548579136296 
2162	 0.153478610193267 
2163	 0.15462811432631 
2164	 0.154914023593822 
2165	 0.154813450369868 
2166	 0.155147304691364 
2167	 0.155241880667467 
2168	 0.155090552526801 
2169	 0.154933256707224 
2170	 0.155520024966108 
2171	 0.155964955714559 
2172	 0.156170401731897 
2173	 0.156928387075478 
2174	 0.158309764014805 
2175	 0.158062942174145 
2176	 0.157419975135175 
2177	 0.157398623512981 
2178	 0.157464681871695 
2179	 0.157610242958961 
2180	 0.158015115421562 
2181	 0.158462441366345 
2182	 0.158463786379709 
2183	 0.158924259635683 
2184	 0.160086599104142 
2185	 0.160271190142961 
2186	 0.159387619048048 
2187	 0.159995523462423 
2188	 0.161151826755075 
2189	 0.161423432517375 
2190	 0.162601860496188 
2191	 0.163118420746803 
2192	 0.161902744314578 
2193	 0.161519840572525 
2194	 0.161756121944208 
2195	 0.162007236622004 
2196	 0.162079195993231 
2197	 0.162806499321726 
2198	 0.164344993346704 
2199	 0.165237957819536 
2200	 0.165378310073397 
2201	 0.165565880814285 
2202	 0.165718634711543 
2203	 0.164408840208642 
2204	 0.163288557084783 
2205	 0.163778462710722 
2206	 0.16465446623226 
2207	 0.165678487291658 
2208	 0.167096823247467 
2209	 0.168203024907052 
2210	 0.168637762312568 
2211	 0.167849609535614 
2212	 0.16795445714322 
2213	 0.168240196944211 
2214	 0.168478511418909 
2215	 0.169601384979928 
2216	 0.169401098446767 
2217	 0.167485200581947 
2218	 0.166984455378306 
2219	 0.166772570415335 
2220	 0.166426331437315 
2221	 0.166604597272195 
2222	 0.167310258098756 
2223	 0.167352002709034 
2224	 0.166735546434961 
2225	 0.166328832021107 
2226	 0.167075130713161 
2227	 0.168087642166097 
2228	 0.167818422191443 
2229	 0.168197118510129 
2230	 0.167856544608244 
2231	 0.165035048162749 
2232	 0.163251037270276 
2233	 0.162531572238259 
2234	 0.161895227898073 
2235	 0.16275458193172 
2236	 0.163281732363381 
2237	 0.163570977761253 
2238	 0.163738329482567 
2239	 0.163516760467304 
2240	 0.163072865208614 
2241	 0.162688886268528 
2242	 0.161301935343191 
2243	 0.160825517621845 
2244	 0.161323566838506 
2245	 0.160882476235818 
2246	 0.160062987947553 
2247	 0.159693535703473 
2248	 0.159775240941821 
2249	 0.158768394265933 
2250	 0.157408081668672 
2251	 0.156082526548768 
2252	 0.154672804902509 
2253	 0.153671882864582 
2254	 0.152800670437758 
2255	 0.152110699768844 
2256	 0.152974985804276 
2257	 0.152067609186733 
2258	 0.150004681762177 
2259	 0.150820963465067 
2260	 0.151255679722036 
2261	 0.150089095713797 
2262	 0.149216027060542 
2263	 0.146507162116159 
2264	 0.143828854478517 
2265	 0.144424988570696 
2266	 0.14586241536479 
2267	 0.146792060964229 
2268	 0.146425097689274 
2269	 0.143706816049349 
2270	 0.141425134239942 
2271	 0.141774906173075 
2272	 0.141286854695887 
2273	 0.141028944183981 
2274	 0.139951854650216 
2275	 0.137647812053232 
2276	 0.137537127076363 
2277	 0.139313947088312 
2278	 0.138943348123581 
2279	 0.138354120080782 
2280	 0.137735052828412 
2281	 0.135542458110934 
2282	 0.134603153349591 
2283	 0.135374510542097 
2284	 0.135129224990487 
2285	 0.132970972412536 
2286	 0.132337529036221 
2287	 0.132208407644259 
2288	 0.133843737746655 
2289	 0.133089691180808 
2290	 0.131500291826192 
2291	 0.130842297881809 
2292	 0.129012454650639 
2293	 0.127757590128445 
2294	 0.128961853086045 
2295	 0.127947745865424 
2296	 0.125853541629834 
2297	 0.125303062426547 
2298	 0.125834321214057 
2299	 0.126647045050691 
2300	 0.125149907065581 
2301	 0.125728196210316 
2302	 0.126951473991912 
2303	 0.124463890246358 
2304	 0.12390404302154 
2305	 0.125116902557685 
2306	 0.124570301114812 
2307	 0.123367357344497 
2308	 0.123035496695538 
2309	 0.121151603395293 
2310	 0.118251797856242 
2311	 0.117758521178419 
2312	 0.118351935394868 
2313	 0.119873468968557 
2314	 0.120566768063163 
2315	 0.120587553386095 
2316	 0.120453528555366 
2317	 0.118387961641339 
2318	 0.117517440561697 
2319	 0.116836266815804 
2320	 0.116693688938536 
2321	 0.117049688297958 
2322	 0.11816921005656 
2323	 0.117435879148762 
2324	 0.115922536175147 
2325	 0.115366840174953 
2326	 0.114589064482925 
2327	 0.114319377858999 
2328	 0.11562071899779 
2329	 0.115102376896213 
2330	 0.112565867091016 
2331	 0.111689782235759 
2332	 0.111779692552498 
2333	 0.111029675135077 
2334	 0.109480653019806 
2335	 0.108914996426981 
2336	 0.108333064627322 
2337	 0.108080295524486 
2338	 0.110517779403891 
2339	 0.111760684682051 
2340	 0.112588364193605 
2341	 0.111025809074653 
2342	 0.108796986470642 
2343	 0.104435570312464 
2344	 0.102897852124882 
2345	 0.103043841301792 
2346	 0.103269818924066 
2347	 0.105577988610317 
2348	 0.106316532598616 
2349	 0.106035525480746 
2350	 0.108280559280554 
2351	 0.108148472337971 
2352	 0.105766913029586 
2353	 0.104719884081816 
2354	 0.101621622795974 
2355	 0.101520602289397 
2356	 0.106292392905438 
2357	 0.106223957287082 
2358	 0.104329343322104 
2359	 0.102480360891241 
2360	 9.69934617344159E-02 
2361	 9.48128687673707E-02 
2362	 9.80058973101754E-02 
2363	 9.95089617679038E-02 
2364	 0.095841969724037 
2365	 9.35602370912751E-02 
2366	 9.49545271811383E-02 
2367	 9.36712992666889E-02 
2368	 9.50271540587988E-02 
2369	 9.52411320544691E-02 
2370	 0.088856551622763 
2371	 8.80008738139258E-02 
2372	 9.03909307831242E-02 
2373	 9.07752776941413E-02 
2374	 9.23020850614158E-02 
2375	 8.93148335676669E-02 
2376	 8.54832586126902E-02 
2377	 8.65909394487056E-02 
2378	 8.42295529697952E-02 
2379	 8.21047172580327E-02 
2380	 8.35288812537747E-02 
2381	 8.57867122530721E-02 
2382	 8.64747304294963E-02 
2383	 8.75338078252687E-02 
2384	 0.092313407745606 
2385	 8.96900344589223E-02 
2386	 8.98763363632241E-02 
2387	 9.77403546987847E-02 
2388	 9.74397953318176E-02 
2389	 9.32675027531082E-02 
2390	 9.04802343669683E-02 
2391	 8.39564506496677E-02 
2392	 8.40407437549899E-02 
2393	 9.24360893400588E-02 
2394	 9.07087364644699E-02 
2395	 8.37800653733396E-02 
2396	 0.079931004101581 
2397	 7.50486756107842E-02 
2398	 7.34764529290398E-02 
2399	 7.83476512956585E-02 
2400	 7.93910377840977E-02 
2401	 7.53120844264574E-02 
2402	 7.99854653176386E-02 
2403	 8.54319373923362E-02 
2404	 8.37051311880476E-02 
2405	 8.34849318592279E-02 
2406	 7.94250986978238E-02 
2407	 7.63133929466814E-02 
2408	 7.59264312087383E-02 
2409	 7.29316453288083E-02 
2410	 0.074708517124456 
2411	 8.12349556885285E-02 
2412	 8.93473496472795E-02 
2413	 8.89355005287571E-02 
2414	 0.08219710660333 
2415	 7.81949503856182E-02 
2416	 7.57578020521821E-02 
2417	 7.68050241309012E-02 
2418	 8.30773955706237E-02 
2419	 7.91816196423889E-02 
2420	 6.31728296329975E-02 
2421	 6.58097369971195E-02 
2422	 7.61727584651788E-02 
2423	 6.66297953062104E-02 
2424	 5.69662095589296E-02 
2425	 5.39801994246655E-02 
2426	 0.047314035221853 
