Wavelength	09/27/123 at 12:42:32
522	 0.119880567283782 
523	 0.120381356784909 
524	 0.12086425513717 
525	 0.12133056991866 
526	 0.121803656464194 
527	 0.122298325770232 
528	 0.122783965863986 
529	 0.123227184501499 
530	 0.123612607790969 
531	 0.124082151122202 
532	 0.124598625894771 
533	 0.125098976762923 
534	 0.125549760053818 
535	 0.12603174368933 
536	 0.126512823718858 
537	 0.126914124829286 
538	 0.127416360438191 
539	 0.128006475480189 
540	 0.128614908561938 
541	 0.129109747180418 
542	 0.129604676012447 
543	 0.130119116295704 
544	 0.130633653480252 
545	 0.131121932072976 
546	 0.131614620875177 
547	 0.132124514732002 
548	 0.132620030779265 
549	 0.133111888673227 
550	 0.133615548544862 
551	 0.134143535445521 
552	 0.134673665902156 
553	 0.135166143293372 
554	 0.135619644597683 
555	 0.136082687760021 
556	 0.136597278200678 
557	 0.137149357177677 
558	 0.137701248825199 
559	 0.138214295442988 
560	 0.138720744328714 
561	 0.139260760764956 
562	 0.139881826845215 
563	 0.140423470810203 
564	 0.140923865401612 
565	 0.141454825927534 
566	 0.14204575340241 
567	 0.142643246838857 
568	 0.143222158325982 
569	 0.143783696979963 
570	 0.144400050114686 
571	 0.144975676904292 
572	 0.145445280854318 
573	 0.145874377862903 
574	 0.146317972514045 
575	 0.146759608331911 
576	 0.147162066628027 
577	 0.14769236627723 
578	 0.148185861032069 
579	 0.148584058191594 
580	 0.149045455692044 
581	 0.149485675438094 
582	 0.149892348346254 
583	 0.150276754541704 
584	 0.15067328530612 
585	 0.151099295485409 
586	 0.151568161972637 
587	 0.152102600051172 
588	 0.152685773442045 
589	 0.153265481727192 
590	 0.153750222376749 
591	 0.154080463850716 
592	 0.154390451819078 
593	 0.15473925525039 
594	 0.155123954454534 
595	 0.155557680994432 
596	 0.155972244040721 
597	 0.156342565821684 
598	 0.156747412460663 
599	 0.15720326598879 
600	 0.157672182422931 
601	 0.158108902284195 
602	 0.158570968736879 
603	 0.159027586665239 
604	 0.159491019396139 
605	 0.160045148769951 
606	 0.160541290674912 
607	 0.161007358753275 
608	 0.161517040552879 
609	 0.16208678408815 
610	 0.162595246847695 
611	 0.163032521632696 
612	 0.163500698126238 
613	 0.16392020281569 
614	 0.164341131860789 
615	 0.164811961169421 
616	 0.165311944020779 
617	 0.165774202360494 
618	 0.166190318497575 
619	 0.16660621103949 
620	 0.167020771752551 
621	 0.167473831579605 
622	 0.167960511655727 
623	 0.168383655880827 
624	 0.16882314000825 
625	 0.169257037060962 
626	 0.169648747012353 
627	 0.170116771177242 
628	 0.170576334580976 
629	 0.170985053600101 
630	 0.171372262218884 
631	 0.171764908580671 
632	 0.172144984532369 
633	 0.172506931779777 
634	 0.17293787704242 
635	 0.173367325694729 
636	 0.173752604513661 
637	 0.17408167765482 
638	 0.174410910888374 
639	 0.174805566839749 
640	 0.175270724310662 
641	 0.175688755102765 
642	 0.176068675771189 
643	 0.17640684128572 
644	 0.176718052857572 
645	 0.177082445261307 
646	 0.177460858240049 
647	 0.177847134368142 
648	 0.178287682845375 
649	 0.178710925320577 
650	 0.179095613724513 
651	 0.179446127648442 
652	 0.179790730746818 
653	 0.180076216419381 
654	 0.180331338660287 
655	 0.180667290584134 
656	 0.181396182839222 
657	 0.181948473983587 
658	 0.182089908662528 
659	 0.182358786566972 
660	 0.182711334702522 
661	 0.183074619372999 
662	 0.18337900663596 
663	 0.18369393144574 
664	 0.184020777517728 
665	 0.184340611402977 
666	 0.184620919340935 
667	 0.184937474820942 
668	 0.185247735558808 
669	 0.185536405329878 
670	 0.185938784169631 
671	 0.186320171708773 
672	 0.186624070434901 
673	 0.186864912841346 
674	 0.187252692155868 
675	 0.18762245805421 
676	 0.187906165889491 
677	 0.188245446296021 
678	 0.188574065649664 
679	 0.188897277253121 
680	 0.189229865386756 
681	 0.189544151232114 
682	 0.189809792396114 
683	 0.190063874091749 
684	 0.190381350934894 
685	 0.190658414291144 
686	 0.191307861498278 
687	 0.192413798257334 
688	 0.192888472141806 
689	 0.193060577222952 
690	 0.193139549271082 
691	 0.193254242813768 
692	 0.193384035545665 
693	 0.193600504597444 
694	 0.193913435035773 
695	 0.194251224175477 
696	 0.194501485002857 
697	 0.194740060898462 
698	 0.195050890692974 
699	 0.195402449252332 
700	 0.195760821680866 
701	 0.196114243501165 
702	 0.196458131172547 
703	 0.196730747268225 
704	 0.197034175765655 
705	 0.197366183671611 
706	 0.197592266952781 
707	 0.197932859704944 
708	 0.198312385785063 
709	 0.198621370481294 
710	 0.198814008464757 
711	 0.19908134086723 
712	 0.19943555483031 
713	 0.199785105920061 
714	 0.20001120516341 
715	 0.200166309530002 
716	 0.200361678689379 
717	 0.200759524600258 
718	 0.201322431030742 
719	 0.201931832884231 
720	 0.202392226154416 
721	 0.202469903538553 
722	 0.202544232059163 
723	 0.202745453267602 
724	 0.203049034997642 
725	 0.203405300250722 
726	 0.203734140216819 
727	 0.204016697513113 
728	 0.20429485443593 
729	 0.204581351828839 
730	 0.204876709943589 
731	 0.205165555681678 
732	 0.205419462673914 
733	 0.205636916036934 
734	 0.205843220261953 
735	 0.20607512015416 
736	 0.206355779295227 
737	 0.206654422636691 
738	 0.206932350877508 
739	 0.20714574085502 
740	 0.207407700681656 
741	 0.207706987897121 
742	 0.208001281861295 
743	 0.208272333568959 
744	 0.208524626626408 
745	 0.208760768431957 
746	 0.208984468389043 
747	 0.209222833180891 
748	 0.209492222681624 
749	 0.209778686956411 
750	 0.210037415324228 
751	 0.210352649564212 
752	 0.210662117168608 
753	 0.210914454119325 
754	 0.211196709216673 
755	 0.211470281276365 
756	 0.211682171670131 
757	 0.211838046330096 
758	 0.212340724583775 
759	 0.21376596479432 
760	 0.216391428603201 
761	 0.218144750692979 
762	 0.218496432266347 
763	 0.21816865350597 
764	 0.217717936839352 
765	 0.21697202182986 
766	 0.21627269104519 
767	 0.215807912063563 
768	 0.215660104184735 
769	 0.215674046863717 
770	 0.215762118020492 
771	 0.215914153967404 
772	 0.216173539108828 
773	 0.216440119951027 
774	 0.216706935069836 
775	 0.216979949122073 
776	 0.217263379058946 
777	 0.217476249454858 
778	 0.217698398819553 
779	 0.218015625438316 
780	 0.218356026968532 
781	 0.218639715285638 
782	 0.218883043818788 
783	 0.21915969948094 
784	 0.219463364435969 
785	 0.219744815762295 
786	 0.219987377446448 
787	 0.220227953632583 
788	 0.220556162236492 
789	 0.220899346396838 
790	 0.22119401276719 
791	 0.221515410877016 
792	 0.221842087216589 
793	 0.222133964999411 
794	 0.22237570798497 
795	 0.222724057855611 
796	 0.223038663313844 
797	 0.22327841837018 
798	 0.223509343749549 
799	 0.223807192467892 
800	 0.224119834352988 
801	 0.22440539538064 
802	 0.224679551585504 
803	 0.225013513609947 
804	 0.225314025227757 
805	 0.225520827167686 
806	 0.225840535976155 
807	 0.226089706828188 
808	 0.226351165212511 
809	 0.226774924468686 
810	 0.227037960721667 
811	 0.227232640558022 
812	 0.227454442155228 
813	 0.227769132936934 
814	 0.228151711082274 
815	 0.22861568981267 
816	 0.22912443709017 
817	 0.229561436548075 
818	 0.229746650080344 
819	 0.229857517577205 
820	 0.230116103661093 
821	 0.230520973493044 
822	 0.230853346408887 
823	 0.231092303761567 
824	 0.231330747600431 
825	 0.231605437588016 
826	 0.231965771468294 
827	 0.232345426503348 
828	 0.232581098329218 
829	 0.23286761709912 
830	 0.233181337738303 
831	 0.233498289286098 
832	 0.23385875588697 
833	 0.234156535659779 
834	 0.234390138899741 
835	 0.234606447026373 
836	 0.23485946037828 
837	 0.235201466513124 
838	 0.235521975761438 
839	 0.235703573927838 
840	 0.236003877782025 
841	 0.236334021975579 
842	 0.236642771383806 
843	 0.236924762705003 
844	 0.237210998500802 
845	 0.237520937729225 
846	 0.237836336500675 
847	 0.23809789864951 
848	 0.238339555638853 
849	 0.23865099438496 
850	 0.239032448025083 
851	 0.239222721366956 
852	 0.239578779358804 
853	 0.240019684638148 
854	 0.24036178134205 
855	 0.240648833934964 
856	 0.240886898133311 
857	 0.241118064518444 
858	 0.241386960833734 
859	 0.241657560263721 
860	 0.241936192743227 
861	 0.242212140731985 
862	 0.242472479811404 
863	 0.242833478894269 
864	 0.243227064147953 
865	 0.243559423822949 
866	 0.243773458193233 
867	 0.244002876950088 
868	 0.244279835805666 
869	 0.244608944519631 
870	 0.245008111851554 
871	 0.245257645029293 
872	 0.245526133546959 
873	 0.245967475736067 
874	 0.24614765696218 
875	 0.246382817869435 
876	 0.24672821642786 
877	 0.247091414511298 
878	 0.247487212993361 
879	 0.247694838591149 
880	 0.247807554493139 
881	 0.248151329313747 
882	 0.248528346192146 
883	 0.248915143245782 
884	 0.249281080758949 
885	 0.249577405083178 
886	 0.249805657987364 
887	 0.250055337313149 
888	 0.250345289482507 
889	 0.250521137295065 
890	 0.250662354831642 
891	 0.250868750392567 
892	 0.251197012128855 
893	 0.251618035758204 
894	 0.251807969927302 
895	 0.251981706908773 
896	 0.252455667737221 
897	 0.252937966631081 
898	 0.253489932284359 
899	 0.253996773410701 
900	 0.254300097730305 
901	 0.254536535521823 
902	 0.254548015963339 
903	 0.254408899246708 
904	 0.254394334720271 
905	 0.255045901954027 
906	 0.255832719467995 
907	 0.256278198009569 
908	 0.256154209476204 
909	 0.256271007442833 
910	 0.256580923325431 
911	 0.256933734711464 
912	 0.257246813549854 
913	 0.257342443749317 
914	 0.257672533379578 
915	 0.25832530752339 
916	 0.258531862210465 
917	 0.258606539157871 
918	 0.258813799298478 
919	 0.259186125071513 
920	 0.259243588949025 
921	 0.259511526645105 
922	 0.259828516299318 
923	 0.259978601775611 
924	 0.26034752448597 
925	 0.260368549550763 
926	 0.260184308959966 
927	 0.260226688307661 
928	 0.260428460096696 
929	 0.260945421025758 
930	 0.261537200886872 
931	 0.261795184324601 
932	 0.262673839289896 
933	 0.262455704850952 
934	 0.26169792102495 
935	 0.262600450372721 
936	 0.262741270756947 
937	 0.262385994344265 
938	 0.262482491937742 
939	 0.263816679534152 
940	 0.263996766780373 
941	 0.26402253536326 
942	 0.264294277892617 
943	 0.264404607422473 
944	 0.26536412228214 
945	 0.266072122132583 
946	 0.266121941012619 
947	 0.26638821181153 
948	 0.266426762356139 
949	 0.266607849849841 
950	 0.266864447888277 
951	 0.266485606606792 
952	 0.267377174552286 
953	 0.267980133819193 
954	 0.267652313666006 
955	 0.268226934571517 
956	 0.268879462294023 
957	 0.269502811494469 
958	 0.270005742671381 
959	 0.270064667149675 
960	 0.270188828598963 
961	 0.27033202320327 
962	 0.270419055395363 
963	 0.270572951947379 
964	 0.271142787740246 
965	 0.271662467896646 
966	 0.271792049250685 
967	 0.271947362937885 
968	 0.272222749953176 
969	 0.272610446529084 
970	 0.272967710046845 
971	 0.272933045935196 
972	 0.272723035067059 
973	 0.272834513575831 
974	 0.273496662157945 
975	 0.27393967700815 
976	 0.274338626529992 
977	 0.274609217411326 
978	 0.274751262425784 
979	 0.275278029407746 
980	 0.275467663356096 
981	 0.275088017968329 
982	 0.274508276035885 
983	 0.275351567116013 
984	 0.275877840677128 
985	 0.276101230820703 
986	 0.276558896577071 
987	 0.27700418999001 
988	 0.277345130850128 
989	 0.27768576553765 
990	 0.27811109158729 
991	 0.278318415637452 
992	 0.278748342310701 
993	 0.279234996811189 
994	 0.279479934012873 
995	 0.279711800760698 
996	 0.280004312120933 
997	 0.280155887005261 
998	 0.279976685753953 
999	 0.279706078790581 
1000	 0.279959399119534 
1001	 0.274042874597402 
1002	 0.274489632718473 
1003	 0.274715303865915 
1004	 0.275023651310134 
1005	 0.275335626810151 
1006	 0.275658863419674 
1007	 0.275955454798919 
1008	 0.276330936011165 
1009	 0.276704713543437 
1010	 0.277058820460941 
1011	 0.277488590371587 
1012	 0.277792988876345 
1013	 0.278105341047724 
1014	 0.278447128616844 
1015	 0.278704227357619 
1016	 0.279105073658033 
1017	 0.279387572440553 
1018	 0.27966534582968 
1019	 0.279842707491113 
1020	 0.28006159427796 
1021	 0.28036674896909 
1022	 0.280715514953658 
1023	 0.281040759337094 
1024	 0.281399915204075 
1025	 0.281676047211193 
1026	 0.281904681507913 
1027	 0.282248057481424 
1028	 0.282597721168679 
1029	 0.282845630766778 
1030	 0.283140626179021 
1031	 0.283393873168955 
1032	 0.283579518048609 
1033	 0.28381079101187 
1034	 0.284242113216749 
1035	 0.284667904708454 
1036	 0.285139061007062 
1037	 0.285512787545218 
1038	 0.285718511490762 
1039	 0.285815807808074 
1040	 0.28589011024059 
1041	 0.286201220518694 
1042	 0.286433502955628 
1043	 0.286571064790158 
1044	 0.286874253191586 
1045	 0.287346474019045 
1046	 0.287636844443124 
1047	 0.287992460864123 
1048	 0.288506624737017 
1049	 0.288759005078712 
1050	 0.289121658011448 
1051	 0.289575941309625 
1052	 0.289870860728087 
1053	 0.290260572823337 
1054	 0.290573239448301 
1055	 0.29081137751025 
1056	 0.291099327101212 
1057	 0.29133596825234 
1058	 0.291488011050624 
1059	 0.29180867022133 
1060	 0.292191679894877 
1061	 0.292542879277487 
1062	 0.292937807737756 
1063	 0.29330544557287 
1064	 0.29357620784705 
1065	 0.293783893780303 
1066	 0.294048079817071 
1067	 0.294469737432884 
1068	 0.294911585738998 
1069	 0.295479694065253 
1070	 0.295896206536072 
1071	 0.296316322197027 
1072	 0.296691525441353 
1073	 0.296865703346345 
1074	 0.297178392061965 
1075	 0.297540305149978 
1076	 0.298052602550015 
1077	 0.298508026841814 
1078	 0.298906778756313 
1079	 0.299291601646621 
1080	 0.299564566635322 
1081	 0.299956415433183 
1082	 0.300395261333213 
1083	 0.30080103023647 
1084	 0.30127612393782 
1085	 0.301686518625229 
1086	 0.301984832579536 
1087	 0.302373872894916 
1088	 0.302848905332684 
1089	 0.303267032532385 
1090	 0.303693746984479 
1091	 0.304046232068835 
1092	 0.304408826632937 
1093	 0.304666193337473 
1094	 0.305113062713889 
1095	 0.305700733950897 
1096	 0.306127450674968 
1097	 0.306684157373537 
1098	 0.306946613183191 
1099	 0.306868872683012 
1100	 0.307074151610404 
1101	 0.307267499343737 
1102	 0.307521923733465 
1103	 0.308062365741323 
1104	 0.308357470654944 
1105	 0.308449107472125 
1106	 0.308668045940984 
1107	 0.30895236263277 
1108	 0.309055813814173 
1109	 0.309317713082914 
1110	 0.309812265388503 
1111	 0.310017641573437 
1112	 0.310099848172155 
1113	 0.310176263009801 
1114	 0.309976081254783 
1115	 0.310035936923015 
1116	 0.310166618937068 
1117	 0.310377616454348 
1118	 0.310821065861324 
1119	 0.31118280263199 
1120	 0.311722182588648 
1121	 0.312083302504718 
1122	 0.312273206489653 
1123	 0.312491500860648 
1124	 0.312613341168913 
1125	 0.312564133386423 
1126	 0.312413149167158 
1127	 0.311942998542539 
1128	 0.312069719219987 
1129	 0.31231629957934 
1130	 0.312568181211017 
1131	 0.313364948049922 
1132	 0.313708635549529 
1133	 0.313740177917307 
1134	 0.313825045157776 
1135	 0.314024606335981 
1136	 0.313949016590428 
1137	 0.31351912321853 
1138	 0.313332455739846 
1139	 0.313026584984392 
1140	 0.312838769101511 
1141	 0.31294517016533 
1142	 0.31349109478095 
1143	 0.313527400432073 
1144	 0.313483267494027 
1145	 0.313501955701923 
1146	 0.313184750397605 
1147	 0.313267617354356 
1148	 0.313660729695025 
1149	 0.313931127156546 
1150	 0.314390867497799 
1151	 0.314567758669298 
1152	 0.314569789489733 
1153	 0.31463470183677 
1154	 0.314619562553328 
1155	 0.314539737237337 
1156	 0.314520865245516 
1157	 0.314595651026817 
1158	 0.314724390460514 
1159	 0.314892617468653 
1160	 0.315031551960485 
1161	 0.31523000218092 
1162	 0.31537353734977 
1163	 0.315506652595433 
1164	 0.315563738133003 
1165	 0.315591489207593 
1166	 0.315645024088079 
1167	 0.31553924175005 
1168	 0.315593844425769 
1169	 0.315824245824067 
1170	 0.315931409407227 
1171	 0.315984447804343 
1172	 0.316189918175082 
1173	 0.316239419668589 
1174	 0.316170342222052 
1175	 0.316207255166958 
1176	 0.316255061586119 
1177	 0.316344708131005 
1178	 0.316481071444633 
1179	 0.316582677379354 
1180	 0.316660880553597 
1181	 0.316750866524133 
1182	 0.316912539369593 
1183	 0.316985203929952 
1184	 0.316919784419444 
1185	 0.317050682322577 
1186	 0.317250196316309 
1187	 0.317379734880049 
1188	 0.317643688410367 
1189	 0.317860306658914 
1190	 0.317929887483683 
1191	 0.317970222633891 
1192	 0.318087386518408 
1193	 0.318283963069904 
1194	 0.318433118190406 
1195	 0.318568393186407 
1196	 0.318757366533037 
1197	 0.318959033853714 
1198	 0.319143329997579 
1199	 0.319354557927994 
1200	 0.319586168044788 
1201	 0.319797215382564 
1202	 0.320031042108345 
1203	 0.320379048574735 
1204	 0.320641747928721 
1205	 0.320846541888122 
1206	 0.321023284766855 
1207	 0.321320269069473 
1208	 0.321528323606146 
1209	 0.321827541729536 
1210	 0.322324787109188 
1211	 0.322671378383937 
1212	 0.322916026002651 
1213	 0.323178827161694 
1214	 0.323360861167463 
1215	 0.323669466998739 
1216	 0.324078311431075 
1217	 0.324489778020599 
1218	 0.325042702104813 
1219	 0.325398312875285 
1220	 0.325576699200615 
1221	 0.32596359223269 
1222	 0.32637552220955 
1223	 0.326726893646724 
1224	 0.327176256889016 
1225	 0.327637439307384 
1226	 0.327912566163051 
1227	 0.328311078803621 
1228	 0.32877765586821 
1229	 0.32919119965948 
1230	 0.329644987614123 
1231	 0.330069811806306 
1232	 0.330523405212707 
1233	 0.330990379670136 
1234	 0.33145290098124 
1235	 0.331988589703032 
1236	 0.332456329382915 
1237	 0.332927823894682 
1238	 0.333384555230091 
1239	 0.333767669590883 
1240	 0.33418517598622 
1241	 0.334632925657934 
1242	 0.335086629964356 
1243	 0.335541021593968 
1244	 0.336046796958748 
1245	 0.3364603969389 
1246	 0.336846642998215 
1247	 0.337332329378836 
1248	 0.337740687385352 
1249	 0.33814624200027 
1250	 0.338702795901716 
1251	 0.339171021469951 
1252	 0.339589840854032 
1253	 0.340054902983941 
1254	 0.340551054547888 
1255	 0.341150824030537 
1256	 0.341536030439718 
1257	 0.341980661060947 
1258	 0.342483380235387 
1259	 0.34299343278872 
1260	 0.343494080241686 
1261	 0.344019081146826 
1262	 0.344654058841279 
1263	 0.345028892589291 
1264	 0.345394147044061 
1265	 0.345956435837265 
1266	 0.346465580817118 
1267	 0.346889120228812 
1268	 0.347322404582639 
1269	 0.347568354079366 
1270	 0.347884918189285 
1271	 0.348404186135564 
1272	 0.34883219301727 
1273	 0.349237843260157 
1274	 0.349757330387229 
1275	 0.350126524899582 
1276	 0.350266559038656 
1277	 0.350560434686155 
1278	 0.350721902600778 
1279	 0.350717899227365 
1280	 0.350967313006571 
1281	 0.351493891457965 
1282	 0.351799734926391 
1283	 0.352085912556454 
1284	 0.35246851957559 
1285	 0.352607737747092 
1286	 0.352842200550384 
1287	 0.353136504527602 
1288	 0.353460306125749 
1289	 0.353968078419518 
1290	 0.354359397443591 
1291	 0.354695736629203 
1292	 0.355087484010188 
1293	 0.355355911167093 
1294	 0.355657020618165 
1295	 0.356117210718392 
1296	 0.35652763164663 
1297	 0.356942697149102 
1298	 0.357415028018752 
1299	 0.357912489098846 
1300	 0.358391106266042 
1301	 0.358727806897568 
1302	 0.359225107544919 
1303	 0.35966368611149 
1304	 0.35989446520842 
1305	 0.360283217630894 
1306	 0.360843908255371 
1307	 0.361337679737876 
1308	 0.361628889763705 
1309	 0.362057588158536 
1310	 0.362469840881661 
1311	 0.362770089437074 
1312	 0.363134495906281 
1313	 0.363645411564754 
1314	 0.364075435003831 
1315	 0.36450967934759 
1316	 0.364946094595107 
1317	 0.365337286238146 
1318	 0.365892279846223 
1319	 0.366073696163599 
1320	 0.366010967412922 
1321	 0.366337303377923 
1322	 0.3666442286784 
1323	 0.366873975424711 
1324	 0.367151542332298 
1325	 0.367111869008346 
1326	 0.366916099771708 
1327	 0.366872361981166 
1328	 0.36689953767603 
1329	 0.366999978954038 
1330	 0.367025980438013 
1331	 0.367057557425911 
1332	 0.366782583061161 
1333	 0.366672574870265 
1334	 0.366769424022324 
1335	 0.366659925547825 
1336	 0.36654711545568 
1337	 0.366236309481345 
1338	 0.365807296339562 
1339	 0.365755640068375 
1340	 0.365705442322331 
1341	 0.365503856315834 
1342	 0.365270269669912 
1343	 0.364896436576391 
1344	 0.364638623587081 
1345	 0.364348963806461 
1346	 0.364137625609213 
1347	 0.363537980352659 
1348	 0.362017620907278 
1349	 0.361380524254816 
1350	 0.361798037465004 
1351	 0.361827664882192 
1352	 0.361554697044023 
1353	 0.359956750576419 
1354	 0.35774849954577 
1355	 0.357779764400435 
1356	 0.357628648746839 
1357	 0.357261115686322 
1358	 0.357476002992939 
1359	 0.356901073712623 
1360	 0.346619695214769 
1361	 0.342656884044296 
1362	 0.35831871580682 
1363	 0.362872840119987 
1364	 0.355634607498991 
1365	 0.378078340402236 
1366	 0.383564213224385 
1367	 0.375687306173026 
1368	 0.441881101800464 
1369	 0.422384727205532 
1370	 0.324615270378747 
1371	 0.328060720924812 
1372	 0.315264340369791 
1373	 0.278466958295679 
1374	 0.320667543544858 
1375	 0.378901285266462 
1376	 0.364350344828465 
1377	 0.347948718163694 
1378	 0.358393588406624 
1379	 0.323313281072218 
1380	 0.343525119315758 
1381	 0.413143373887683 
1382	 0.382939810321979 
1383	 0.331012947685171 
1384	 0.317013880136424 
1385	 0.317202740404266 
1386	 0.342331519526513 
1387	 0.357242992648484 
1388	 0.368496253789752 
1389	 0.362698830369074 
1390	 0.325464115715823 
1391	 0.294227554725229 
1392	 0.325852600408412 
1393	 0.330532013469047 
1394	 0.315629512767713 
1395	 0.340483020616156 
1396	 0.337873947556912 
1397	 0.325130910776873 
1398	 0.337397641547699 
1399	 0.34149485582055 
1400	 0.335412808790686 
1401	 0.334744748328465 
1402	 0.332484362829616 
1403	 0.324329902012326 
1404	 0.328099403492083 
1405	 0.33484489413448 
1406	 0.333889176615292 
1407	 0.330533245486767 
1408	 0.326086655443228 
1409	 0.32300522561277 
1410	 0.322228965327171 
1411	 0.326217969418028 
1412	 0.332055270236161 
1413	 0.332665951113247 
1414	 0.330569494269039 
1415	 0.328284680337393 
1416	 0.323169795011135 
1417	 0.319809317910575 
1418	 0.32004758485642 
1419	 0.31911849516216 
1420	 0.317979173401545 
1421	 0.318269474735576 
1422	 0.318084382224247 
1423	 0.318315774511376 
1424	 0.319337813884128 
1425	 0.317940971669373 
1426	 0.316586344935885 
1427	 0.314299622869755 
1428	 0.313623152344052 
1429	 0.313887886077566 
1430	 0.315190686058903 
1431	 0.315440817008506 
1432	 0.314320556402474 
1433	 0.313351572737922 
1434	 0.312002267356634 
1435	 0.312174752163229 
1436	 0.313067914419299 
1437	 0.312283719686535 
1438	 0.311741429618923 
1439	 0.311187749539814 
1440	 0.310469389528824 
1441	 0.310919640549582 
1442	 0.311672638950776 
1443	 0.311609808323233 
1444	 0.311441850354668 
1445	 0.311761908600506 
