Wavelength	09/27/123 at 12:16:30
439	 1.16358217294164E-02 
440	 1.16979933660752E-02 
441	 1.17427537167384E-02 
442	 1.17358625372896E-02 
443	 1.18208317271993E-02 
444	 1.19308719336937E-02 
445	 0.011976023229879 
446	 1.20913609469744E-02 
447	 1.22258450923058E-02 
448	 1.23481441579858E-02 
449	 0.012465833522025 
450	 1.25081717793761E-02 
451	 1.25239616303645E-02 
452	 1.25823435531259E-02 
453	 1.26712416764256E-02 
454	 1.27067249571908E-02 
455	 1.26961139101399E-02 
456	 1.27564595264943E-02 
457	 1.28354638616837E-02 
458	 1.29056885200612E-02 
459	 1.29483668929389E-02 
460	 1.29583359506434E-02 
461	 0.01296311519578 
462	 1.29724068115189E-02 
463	 1.29753832984566E-02 
464	 1.30349809915452E-02 
465	 1.31099748732176E-02 
466	 1.31525244022338E-02 
467	 0.01320588667933 
468	 1.32455102013236E-02 
469	 1.32689365286626E-02 
470	 1.32958302854783E-02 
471	 1.33480648470437E-02 
472	 1.34025260334001E-02 
473	 1.34402316930018E-02 
474	 1.34955517569877E-02 
475	 0.013535789932421 
476	 1.35585854517664E-02 
477	 0.013584401697886 
478	 1.35826209393033E-02 
479	 1.36054979892073E-02 
480	 1.36764551579631E-02 
481	 1.36801096948742E-02 
482	 1.37395657344555E-02 
483	 0.013849672479809 
484	 1.39130299178904E-02 
485	 1.39071769304469E-02 
486	 0.013939246828342 
487	 1.40636203631216E-02 
488	 1.41359678523269E-02 
489	 1.42277955070371E-02 
490	 1.43336192020516E-02 
491	 1.44130875637077E-02 
492	 1.44945148372063E-02 
493	 1.45872960789869E-02 
494	 1.46914546292253E-02 
495	 0.014785891641597 
496	 1.49237564508421E-02 
497	 1.51160456985379E-02 
498	 1.53504867389173E-02 
499	 1.56086777132337E-02 
500	 1.58902095056162E-02 
501	 1.61912475339212E-02 
502	 1.64972249301925E-02 
503	 1.68090364041505E-02 
504	 1.71289406963117E-02 
505	 1.74775370760866E-02 
506	 1.79696134064796E-02 
507	 1.85099995897707E-02 
508	 1.90448825660546E-02 
509	 1.96026809772864E-02 
510	 2.01741532609628E-02 
511	 2.08117737538144E-02 
512	 2.15734028135623E-02 
513	 2.24340799464541E-02 
514	 2.32992773028544E-02 
515	 2.41618536666393E-02 
516	 2.51244645678596E-02 
517	 2.61853957934651E-02 
518	 2.73076756181374E-02 
519	 2.84274423301441E-02 
520	 2.94935185510695E-02 
521	 3.05641515324034E-02 
522	 3.16908238694665E-02 
523	 3.28994075397213E-02 
524	 3.40213713602705E-02 
525	 3.50858491853369E-02 
526	 3.61575123099479E-02 
527	 0.037263772937793 
528	 3.82795221042732E-02 
529	 3.91742506907315E-02 
530	 4.00145225827306E-02 
531	 4.08537950281516E-02 
532	 4.16396241354592E-02 
533	 4.23270471145348E-02 
534	 4.29678689547352E-02 
535	 4.36029322898838E-02 
536	 4.41897524060618E-02 
537	 4.46495759161037E-02 
538	 4.50998625638881E-02 
539	 4.55473576126543E-02 
540	 4.59815430055762E-02 
541	 4.63904592254577E-02 
542	 4.67981324653737E-02 
543	 4.71715743792902E-02 
544	 4.74718200089885E-02 
545	 0.047781318986346 
546	 4.80683407085254E-02 
547	 4.83231764161828E-02 
548	 4.85866379170662E-02 
549	 4.88334855747199E-02 
550	 4.90534695559813E-02 
551	 4.92338880241202E-02 
552	 0.049326206830693 
553	 4.93395617604377E-02 
554	 4.92730020701739E-02 
555	 4.91075438277932E-02 
556	 0.048886456032745 
557	 4.86223635443636E-02 
558	 4.83247907685707E-02 
559	 4.80236473833483E-02 
560	 4.76408962590889E-02 
561	 4.72144800695646E-02 
562	 4.68767095216784E-02 
563	 4.64610840017197E-02 
564	 4.59772582908347E-02 
565	 4.54578643035765E-02 
566	 4.48798469996225E-02 
567	 4.43085865802448E-02 
568	 4.37340811531796E-02 
569	 4.30982492525852E-02 
570	 4.24688834935225E-02 
571	 4.18341006885383E-02 
572	 4.11815940401168E-02 
573	 4.05063197731808E-02 
574	 0.039895851178854 
575	 3.93557004733806E-02 
576	 3.88609880029819E-02 
577	 3.84194545108755E-02 
578	 3.79737496014057E-02 
579	 3.75137806097014E-02 
580	 3.71072607663573E-02 
581	 3.67463939206408E-02 
582	 3.64025437980437E-02 
583	 3.60505275996987E-02 
584	 3.57241548991473E-02 
585	 3.53959994255644E-02 
586	 3.50995048691559E-02 
587	 0.034929362759304 
588	 3.47185980330439E-02 
589	 3.44859567491332E-02 
590	 3.42918895865822E-02 
591	 3.41149932022272E-02 
592	 3.39612587776491E-02 
593	 3.38375071769737E-02 
594	 3.37529242002669E-02 
595	 3.36212208677856E-02 
596	 3.34982346330624E-02 
597	 3.34108487822091E-02 
598	 3.32563182564055E-02 
599	 0.033169039238555 
600	 3.31097492572259E-02 
601	 3.29715571146484E-02 
602	 3.27936179145541E-02 
603	 3.25759173453223E-02 
604	 3.23307784199782E-02 
605	 3.20934570171835E-02 
606	 3.17849826557435E-02 
607	 3.14686309028169E-02 
608	 3.12175755616536E-02 
609	 3.09514995931948E-02 
610	 3.06394454184537E-02 
611	 3.02903225931572E-02 
612	 2.99433822544816E-02 
613	 2.95416112504011E-02 
614	 0.029170570826003 
615	 2.88934754058236E-02 
616	 2.86237158785933E-02 
617	 0.028373644918157 
618	 2.81346739755122E-02 
619	 2.78867506235807E-02 
620	 2.77050329785119E-02 
621	 0.027550844545882 
622	 0.027398210117697 
623	 2.72757469598921E-02 
624	 2.71996369046395E-02 
625	 2.71586605502541E-02 
626	 2.71234912499402E-02 
627	 2.70365336211203E-02 
628	 2.69949531069382E-02 
629	 2.70051086186236E-02 
630	 0.026955818132143 
631	 2.69106425194548E-02 
632	 2.68262292200661E-02 
633	 0.026683234461693 
634	 0.026629602665762 
635	 2.65086721128704E-02 
636	 2.63011885836022E-02 
637	 2.60808872895027E-02 
638	 2.57929236891232E-02 
639	 2.54968689084572E-02 
640	 2.52095889950773E-02 
641	 2.48213727733438E-02 
642	 2.44928007231865E-02 
643	 2.41814440311891E-02 
644	 0.023793738757989 
645	 2.34506434009522E-02 
646	 2.31038391192815E-02 
647	 2.27622358127616E-02 
648	 2.25086799314186E-02 
649	 2.23083979566975E-02 
650	 2.21423298221945E-02 
651	 2.19785804600591E-02 
652	 2.17325570855759E-02 
653	 2.15501836749706E-02 
654	 2.14171689259484E-02 
655	 2.12126286694082E-02 
656	 2.10432960888872E-02 
657	 2.08034896385341E-02 
658	 2.04811291716082E-02 
659	 2.02313360708115E-02 
660	 1.99059662468905E-02 
661	 1.95653690368837E-02 
662	 1.92992660952068E-02 
663	 0.019006097829166 
664	 1.87735772608255E-02 
665	 1.86019287234153E-02 
666	 1.83912596785307E-02 
667	 1.82138853799159E-02 
668	 1.80567426148454E-02 
669	 1.79306974224963E-02 
670	 1.79778134091825E-02 
671	 0.017987583875797 
672	 1.79469150735073E-02 
673	 1.79461240866271E-02 
674	 1.79842078043094E-02 
675	 1.80593344486564E-02 
676	 1.81556481335692E-02 
677	 1.82414168646487E-02 
678	 1.83268348356419E-02 
679	 1.85075834634371E-02 
680	 1.88308364958623E-02 
681	 1.90688788941622E-02 
682	 1.93489410005673E-02 
683	 1.97486768111816E-02 
684	 2.02999048867164E-02 
685	 2.10461662210261E-02 
686	 2.20454847405253E-02 
687	 2.32914606292159E-02 
688	 2.44174668118693E-02 
689	 2.56993763482372E-02 
690	 2.72635583578823E-02 
691	 2.91250642860401E-02 
692	 3.13059054223583E-02 
693	 3.38778043360976E-02 
694	 3.68175583558236E-02 
695	 3.99521214251563E-02 
696	 4.32803947927565E-02 
697	 4.68873120193851E-02 
698	 5.08844960768851E-02 
699	 5.50838731518434E-02 
700	 5.95084290652679E-02 
701	 6.41176768821832E-02 
702	 6.88439055887605E-02 
703	 7.35991154964528E-02 
704	 7.84332013551783E-02 
705	 8.33989227006836E-02 
706	 8.84032624650811E-02 
707	 9.35908526967905E-02 
708	 9.89048307731641E-02 
709	 0.104274072232711 
710	 0.10966781928292 
711	 0.115256200724787 
712	 0.121050335193271 
713	 0.126913607443417 
714	 0.132748280620429 
715	 0.138552967170864 
716	 0.144544445826705 
717	 0.150811171829635 
718	 0.157433096651524 
719	 0.16417669704809 
720	 0.170590865688263 
721	 0.176594724987332 
722	 0.182368439507318 
723	 0.188438933739289 
724	 0.194607573722361 
725	 0.200668007888939 
726	 0.206468684521935 
727	 0.212137280175075 
728	 0.217711678354082 
729	 0.223048610318739 
730	 0.228159503746505 
731	 0.233052072014721 
732	 0.237645122645547 
733	 0.241982826195453 
734	 0.246136064026693 
735	 0.25012216242315 
736	 0.253950488468063 
737	 0.257543626127547 
738	 0.260893273325394 
739	 0.264056456931168 
740	 0.267067964803326 
741	 0.269892604977718 
742	 0.27249454208912 
743	 0.274900130381502 
744	 0.277121152004328 
745	 0.279178096342286 
746	 0.281078385775429 
747	 0.282872933406322 
748	 0.284572178774632 
749	 0.28614747440151 
750	 0.287530422117901 
751	 0.288852973798239 
752	 0.290076230895187 
753	 0.291166527118965 
754	 0.292218709848979 
755	 0.293285879519941 
756	 0.294255046078193 
757	 0.29506219838273 
758	 0.296474157384128 
759	 0.298643480175483 
760	 0.301156512258213 
761	 0.301580794112765 
762	 0.301702593471343 
763	 0.301805510762572 
764	 0.301768674786609 
765	 0.301571300454945 
766	 0.301459024505517 
767	 0.301552087795874 
768	 0.301877069027883 
769	 0.302194376698858 
770	 0.302519226007178 
771	 0.302865881923555 
772	 0.303247813045748 
773	 0.303653796620233 
774	 0.304060270262354 
775	 0.30444826024707 
776	 0.304812556842386 
777	 0.305158705746302 
778	 0.305478327872139 
779	 0.305784594665645 
780	 0.306211023909511 
781	 0.306603804676204 
782	 0.306928238226066 
783	 0.307233186463824 
784	 0.307558441604134 
785	 0.307855235285309 
786	 0.30811743337836 
787	 0.308411985760927 
788	 0.308785479780318 
789	 0.309176688070099 
790	 0.309530965666883 
791	 0.309892742922469 
792	 0.310210606057499 
793	 0.310520580481226 
794	 0.310876643505305 
795	 0.311210847916669 
796	 0.311523670508199 
797	 0.311792992821346 
798	 0.311997698969622 
799	 0.312363645640859 
800	 0.31271597978436 
801	 0.312963667556778 
802	 0.313268834228429 
803	 0.313555885602627 
804	 0.313887095784566 
805	 0.314290319988246 
806	 0.314572419660015 
807	 0.314816469069446 
808	 0.31510297607824 
809	 0.315459770171753 
810	 0.315644313928097 
811	 0.315800081987084 
812	 0.315988072061663 
813	 0.316160537592733 
814	 0.316409487379078 
815	 0.316677380037272 
816	 0.316950253875015 
817	 0.317378907398908 
818	 0.317513744548653 
819	 0.317574104613168 
820	 0.317869457659096 
821	 0.318328113764376 
822	 0.318748025772609 
823	 0.318960195971547 
824	 0.318928809818217 
825	 0.319166017245483 
826	 0.319569095771159 
827	 0.319957183653742 
828	 0.320130557670596 
829	 0.320203751743453 
830	 0.320347852588211 
831	 0.320641559190903 
832	 0.320992713453513 
833	 0.321276933475791 
834	 0.321452647384202 
835	 0.321572182427477 
836	 0.321807362903869 
837	 0.322183742492871 
838	 0.32254933068719 
839	 0.322737221961792 
840	 0.322964728471122 
841	 0.323235717263146 
842	 0.3235406410741 
843	 0.323857145978307 
844	 0.324172943446114 
845	 0.324399720066725 
846	 0.32457643311809 
847	 0.324917353218037 
848	 0.325160406339775 
849	 0.325400882009927 
850	 0.325720287376337 
851	 0.325956866793707 
852	 0.326296086888048 
853	 0.326660742064184 
854	 0.326903698977873 
855	 0.326936216525583 
856	 0.327123874379486 
857	 0.327441695263295 
858	 0.327668635203804 
859	 0.327882578914879 
860	 0.328071520714421 
861	 0.32826751315048 
862	 0.328545220828916 
863	 0.328900110947051 
864	 0.3291612925724 
865	 0.329324582376828 
866	 0.329678927769296 
867	 0.329691809659657 
868	 0.329652809176223 
869	 0.3298963415469 
870	 0.330430599537998 
871	 0.33063915480622 
872	 0.330655872617 
873	 0.33081297571308 
874	 0.33110343653736 
875	 0.331264787784575 
876	 0.331413067172688 
877	 0.331774960642458 
878	 0.332103999733461 
879	 0.332157136270649 
880	 0.3321595073701 
881	 0.332599676098057 
882	 0.332645416359595 
883	 0.332751440145267 
884	 0.33302194861297 
885	 0.333016879290088 
886	 0.333194003521805 
887	 0.333366096240048 
888	 0.333415640697357 
889	 0.333515952375453 
890	 0.333454301081252 
891	 0.333397553100779 
892	 0.333513416610532 
893	 0.333752967098052 
894	 0.333730413068631 
895	 0.33360948969457 
896	 0.333699903529104 
897	 0.33384274063413 
898	 0.334027247603843 
899	 0.3340573267486 
900	 0.333780220513167 
901	 0.333736731277133 
902	 0.333643686238849 
903	 0.333489125385368 
904	 0.333482369347544 
905	 0.333929355527467 
906	 0.334411986683357 
907	 0.334640692344759 
908	 0.334557117090683 
909	 0.334543641764338 
910	 0.33428379108495 
911	 0.333873202749496 
912	 0.3340501686905 
913	 0.334059070274171 
914	 0.33416521191512 
915	 0.334457001944673 
916	 0.334338811229852 
917	 0.334507710435873 
918	 0.334631359990098 
919	 0.334463185685066 
920	 0.334583283989645 
921	 0.334751088243405 
922	 0.334718265950448 
923	 0.334385449989555 
924	 0.334163264190856 
925	 0.33396997834974 
926	 0.333526893116613 
927	 0.332665707960078 
928	 0.332248020888455 
929	 0.332325144491987 
930	 0.332276342062433 
931	 0.331155876704734 
932	 0.329913420506939 
933	 0.328480095291136 
934	 0.326987233477509 
935	 0.325746214710738 
936	 0.324912359218781 
937	 0.324218243480872 
938	 0.323685412318029 
939	 0.323551047685215 
940	 0.32384797326649 
941	 0.323641475052496 
942	 0.322995350587432 
943	 0.322927518537698 
944	 0.32305355111243 
945	 0.321745477125404 
946	 0.319243528941567 
947	 0.318178363314374 
948	 0.317044735886505 
949	 0.31630523847389 
950	 0.315974255890822 
951	 0.315162620468998 
952	 0.315201488793314 
953	 0.314267130927158 
954	 0.312003442182131 
955	 0.311206857609717 
956	 0.311087686832655 
957	 0.310857180134634 
958	 0.310096609369335 
959	 0.309077130136871 
960	 0.309259620582631 
961	 0.309348351289078 
962	 0.308556253403111 
963	 0.308437840408945 
964	 0.308612169118528 
965	 0.308689216785921 
966	 0.308369340706687 
967	 0.307534975934433 
968	 0.307538399548263 
969	 0.308042788177286 
970	 0.308395252306498 
971	 0.308633694306213 
972	 0.308251590030925 
973	 0.308350125135267 
974	 0.30954159175381 
975	 0.309384283259878 
976	 0.309169383935099 
977	 0.309319034778506 
978	 0.309687019070532 
979	 0.309292959753195 
980	 0.309329449001823 
981	 0.309197127829174 
982	 0.30850019216501 
983	 0.309848924885818 
984	 0.310810484735681 
985	 0.310925803007602 
986	 0.310757797014607 
987	 0.311366863975138 
988	 0.311794559304238 
989	 0.312445444469005 
990	 0.31369463406712 
991	 0.313697525330222 
992	 0.314338279923583 
993	 0.315180583822621 
994	 0.315213306454293 
995	 0.315221981238254 
996	 0.31532774407077 
997	 0.315612370202412 
998	 0.315985520731227 
999	 0.315857894876435 
1000	 0.316157833147852 
1001	 0.31278610220035 
1002	 0.313294405227148 
1003	 0.313531954489085 
1004	 0.314043305148832 
1005	 0.314641840571803 
1006	 0.315119795503814 
1007	 0.315614427648721 
1008	 0.316273685777636 
1009	 0.316798566204804 
1010	 0.317385264056303 
1011	 0.31810849051788 
1012	 0.318754793038799 
1013	 0.31919456620363 
1014	 0.319583084174115 
1015	 0.320180794740963 
1016	 0.320899344464024 
1017	 0.321580474223353 
1018	 0.322387792049766 
1019	 0.32318964869402 
1020	 0.323700665728688 
1021	 0.324194032866852 
1022	 0.324729964518548 
1023	 0.325142366296102 
1024	 0.325728453854315 
1025	 0.326409535619316 
1026	 0.327073662438636 
1027	 0.327854270815323 
1028	 0.32857916915903 
1029	 0.329135166105027 
1030	 0.329614858718358 
1031	 0.330168811138982 
1032	 0.330742438636307 
1033	 0.331318257637436 
1034	 0.331791650765799 
1035	 0.332360517016898 
1036	 0.332848292895408 
1037	 0.333193010145985 
1038	 0.333783938169485 
1039	 0.334362817298868 
1040	 0.33472252474507 
1041	 0.335304222402307 
1042	 0.335841502431513 
1043	 0.336267174384521 
1044	 0.336773675390283 
1045	 0.33741107960375 
1046	 0.33785838746933 
1047	 0.338303084599994 
1048	 0.338795077036344 
1049	 0.339086127535552 
1050	 0.339385262423164 
1051	 0.339709766602203 
1052	 0.340102938554648 
1053	 0.340632180210391 
1054	 0.341151348415299 
1055	 0.341548926313808 
1056	 0.341927610374914 
1057	 0.342297845918769 
1058	 0.342594426512614 
1059	 0.342896606863826 
1060	 0.34325389776725 
1061	 0.343481566146552 
1062	 0.343744338301288 
1063	 0.34414704056516 
1064	 0.344521567194758 
1065	 0.344901746121336 
1066	 0.345245222116341 
1067	 0.345683110713066 
1068	 0.346098742218757 
1069	 0.34662904303241 
1070	 0.346952569063464 
1071	 0.347138389916186 
1072	 0.347231008127843 
1073	 0.347071731242785 
1074	 0.347153768608438 
1075	 0.347243023896111 
1076	 0.347540027278271 
1077	 0.347863545953709 
1078	 0.347973167348523 
1079	 0.34788557248937 
1080	 0.347790244598041 
1081	 0.347735742703146 
1082	 0.347750586841717 
1083	 0.347795661634895 
1084	 0.347926380331721 
1085	 0.348008394585452 
1086	 0.348155971668396 
1087	 0.34813467667601 
1088	 0.348055182050165 
1089	 0.347922597641896 
1090	 0.347565013793932 
1091	 0.347365111312447 
1092	 0.347176145815145 
1093	 0.347025811034988 
1094	 0.347098697077593 
1095	 0.34713650926724 
1096	 0.347104288717594 
1097	 0.347218094634845 
1098	 0.346949341263985 
1099	 0.346316137048738 
1100	 0.345991592562311 
1101	 0.345553374834807 
1102	 0.3452811140852 
1103	 0.345354957798787 
1104	 0.345177058178242 
1105	 0.344940558394541 
1106	 0.34461911064462 
1107	 0.344143744465747 
1108	 0.343647570075614 
1109	 0.343276478973142 
1110	 0.34273242945161 
1111	 0.342230371856176 
1112	 0.341819992625302 
1113	 0.341197893741287 
1114	 0.340204666257351 
1115	 0.339593904008875 
1116	 0.339150450213316 
1117	 0.338546428967572 
1118	 0.338274812688437 
1119	 0.337639610097805 
1120	 0.336511160639416 
1121	 0.335519950595552 
1122	 0.334695983484804 
1123	 0.333462804601437 
1124	 0.332015706032584 
1125	 0.330477268241449 
1126	 0.328771739735019 
1127	 0.32667515400527 
1128	 0.324917844268662 
1129	 0.323675606177417 
1130	 0.321844122730941 
1131	 0.320091099518799 
1132	 0.318092959944529 
1133	 0.315626891270797 
1134	 0.313650639645303 
1135	 0.312093875578027 
1136	 0.310171934532229 
1137	 0.308282472703162 
1138	 0.306335760570637 
1139	 0.304166976142312 
1140	 0.301886817529077 
1141	 0.29970895699372 
1142	 0.297686648528057 
1143	 0.295364044485926 
1144	 0.292911660395004 
1145	 0.290477785834109 
1146	 0.288023485891865 
1147	 0.2855024467374 
1148	 0.282776983204915 
1149	 0.280446485961191 
1150	 0.278256965633701 
1151	 0.276132558129514 
1152	 0.274466493445592 
1153	 0.272592623240819 
1154	 0.270577736895712 
1155	 0.268687266668841 
1156	 0.267141969724906 
1157	 0.265492849132965 
1158	 0.264440744521613 
1159	 0.263883920931318 
1160	 0.263051823215603 
1161	 0.262312764289807 
1162	 0.261694366009513 
1163	 0.261069076922188 
1164	 0.260429151936934 
1165	 0.259901459576985 
1166	 0.259373562778315 
1167	 0.258693211842868 
1168	 0.258150713617783 
1169	 0.257794525152213 
1170	 0.257352265416947 
1171	 0.256883271278412 
1172	 0.25638136020713 
1173	 0.255958971358505 
1174	 0.255407848107453 
1175	 0.254925532146122 
1176	 0.254458156629026 
1177	 0.254020860805065 
1178	 0.253583586224612 
1179	 0.253173176948737 
1180	 0.252773314373841 
1181	 0.252363844932943 
1182	 0.251964640474501 
1183	 0.251558948071604 
1184	 0.251173481759768 
1185	 0.250771831477824 
1186	 0.250329669871015 
1187	 0.249932182859531 
1188	 0.249563373404943 
1189	 0.249126885364624 
1190	 0.248930139627053 
1191	 0.248726745796382 
1192	 0.248482284118941 
1193	 0.24841787331916 
1194	 0.248247380121361 
1195	 0.247922943314324 
1196	 0.2478675950841 
1197	 0.247945270956972 
1198	 0.247951726600177 
1199	 0.248101420560963 
1200	 0.248189343440682 
1201	 0.248180606947591 
1202	 0.248272157631188 
1203	 0.248448907689571 
1204	 0.248540017088405 
1205	 0.24852575571726 
1206	 0.248702548173676 
1207	 0.248933269414363 
1208	 0.24930982799667 
1209	 0.249845903171295 
1210	 0.250314093709691 
1211	 0.250678870288092 
1212	 0.251105509356565 
1213	 0.251616775310575 
1214	 0.252127274783783 
1215	 0.252608045287644 
1216	 0.25309434702583 
1217	 0.253589069548137 
1218	 0.254053823523797 
1219	 0.254605085729957 
1220	 0.255185440262881 
1221	 0.255821568847199 
1222	 0.256581951178453 
1223	 0.257163023974524 
1224	 0.257636653823544 
1225	 0.258272777325471 
1226	 0.258888955805924 
1227	 0.259527980662858 
1228	 0.260081587565338 
1229	 0.26067117412199 
1230	 0.261259518135384 
1231	 0.261642253613832 
1232	 0.262223881036587 
1233	 0.262955690004261 
1234	 0.263431515071148 
1235	 0.263895905379954 
1236	 0.264412335315818 
1237	 0.26486616880452 
1238	 0.265366848522847 
1239	 0.266053761793378 
1240	 0.266548830401863 
1241	 0.266919628406511 
1242	 0.267360402446078 
1243	 0.267795941678389 
1244	 0.268091846988786 
1245	 0.268407610526656 
1246	 0.268780987829772 
1247	 0.269116918695133 
1248	 0.269483498951873 
1249	 0.270006515068288 
1250	 0.270505690330751 
1251	 0.270845311972995 
1252	 0.271183933060042 
1253	 0.27149399533148 
1254	 0.271778002459172 
1255	 0.272165319164051 
1256	 0.272463526942488 
1257	 0.272731317175203 
1258	 0.27299375559426 
1259	 0.273174832653561 
1260	 0.273225753775691 
1261	 0.273470150135469 
1262	 0.273781904192158 
1263	 0.273972288182985 
1264	 0.274351895938413 
1265	 0.274581619217759 
1266	 0.274587834211311 
1267	 0.274752686427698 
1268	 0.274929081296324 
1269	 0.27507111968302 
1270	 0.275270515043927 
1271	 0.275181399837061 
1272	 0.274941418107559 
1273	 0.274929066989733 
1274	 0.274915762243463 
1275	 0.274917640183144 
1276	 0.274917241349053 
1277	 0.274604773175421 
1278	 0.274253148534601 
1279	 0.274117183004116 
1280	 0.273897494558193 
1281	 0.273753442455432 
1282	 0.273553998416622 
1283	 0.273345251271346 
1284	 0.272905655554054 
1285	 0.272558500841368 
1286	 0.272384535649648 
1287	 0.272043859226334 
1288	 0.271588069994027 
1289	 0.27110760749671 
1290	 0.270563908770766 
1291	 0.269968942825209 
1292	 0.269574014209103 
1293	 0.269364933472307 
1294	 0.26884271010595 
1295	 0.268236040218036 
1296	 0.267814349939309 
1297	 0.267134146188433 
1298	 0.266445744040358 
1299	 0.265999298151122 
1300	 0.265262206623313 
1301	 0.264386700444959 
1302	 0.263671045063839 
1303	 0.262851436515646 
1304	 0.261873572757334 
1305	 0.260951284115427 
1306	 0.260080019931278 
1307	 0.259104997533167 
1308	 0.25799861971998 
1309	 0.256873652736635 
1310	 0.255810409642619 
1311	 0.254673783881574 
1312	 0.25339598005542 
1313	 0.2520196852542 
1314	 0.250561381458754 
1315	 0.249277933115376 
1316	 0.248080200771403 
1317	 0.24654649885215 
1318	 0.244860811185521 
1319	 0.243173135630052 
1320	 0.24148670956851 
1321	 0.240172268077364 
1322	 0.23893233813689 
1323	 0.237229422499758 
1324	 0.235555022948898 
1325	 0.233958444451464 
1326	 0.23212364776102 
1327	 0.230440664184291 
1328	 0.228781915942539 
1329	 0.226865104543841 
1330	 0.225052136539723 
1331	 0.223392078746411 
1332	 0.221821719514492 
1333	 0.219850313646988 
1334	 0.21790276933854 
1335	 0.216330365055118 
1336	 0.214467910822217 
1337	 0.212635628726751 
1338	 0.211343112304538 
1339	 0.209596619816439 
1340	 0.207830081577542 
1341	 0.206829270115377 
1342	 0.20564360815128 
1343	 0.20451803024012 
1344	 0.203713663787062 
1345	 0.202485486169909 
1346	 0.201033409381512 
1347	 0.199826548677739 
1348	 0.199086156860222 
1349	 0.198318209015502 
1350	 0.197083427488049 
1351	 0.195930212456874 
1352	 0.194716560207521 
1353	 0.193468534331455 
1354	 0.193341003287026 
1355	 0.193683685748588 
1356	 0.193331119624928 
1357	 0.192090114145245 
1358	 0.189977324450525 
1359	 0.189050635320761 
1360	 0.189230835510527 
1361	 0.191948664281063 
1362	 0.202264326877533 
1363	 0.212271743874265 
1364	 0.201837305136609 
1365	 0.198120106068575 
1366	 0.194926632221082 
1367	 0.197823888589771 
1368	 0.276393882935423 
1369	 0.300974300556281 
1370	 0.267859523004395 
1371	 0.281359296715363 
1372	 0.222117175045712 
1373	 0.159551422950521 
1374	 0.218522029091069 
1375	 0.282933719041061 
1376	 0.301239339931228 
1377	 0.323426601890828 
1378	 0.265208118829115 
1379	 9.47235123776437E-02 
1380	 5.77104659073716E-02 
1381	 0.169003951034084 
1382	 0.198894097764333 
1383	 0.21368626456458 
1384	 0.255025257243583 
1385	 0.166004411730551 
1386	 0.102121134597064 
1387	 0.128776608751011 
1388	 0.138027958418815 
1389	 0.134872736204479 
1390	 0.13397823469479 
1391	 0.146404075094877 
1392	 0.139688957506 
1393	 0.116435417797673 
1394	 0.10196834561528 
1395	 9.06866623035852E-02 
