Wavelength	09/27/123 at 12:38:04
423	 4.04315272299941E-02 
424	 4.08715376207441E-02 
425	 0.041319499183719 
426	 4.17556885467251E-02 
427	 4.21822400691762E-02 
428	 0.042638682899107 
429	 4.31282113951523E-02 
430	 4.36091908720556E-02 
431	 4.40455199466623E-02 
432	 4.45447886910258E-02 
433	 0.044986886242857 
434	 4.53623805803894E-02 
435	 4.58238224664636E-02 
436	 4.63773511878752E-02 
437	 4.69366630823488E-02 
438	 4.74157942697489E-02 
439	 4.79203920980727E-02 
440	 4.84780581344227E-02 
441	 0.049073680789242 
442	 4.96433124190543E-02 
443	 5.02366262694982E-02 
444	 5.08102954316012E-02 
445	 5.13358838594945E-02 
446	 5.19864612511933E-02 
447	 5.26558882811652E-02 
448	 5.32785318308995E-02 
449	 5.38638674828552E-02 
450	 0.054442818536643 
451	 5.50114960639078E-02 
452	 5.55631612102688E-02 
453	 5.61410205118541E-02 
454	 0.056703232569382 
455	 5.72317046794638E-02 
456	 5.77423340670386E-02 
457	 5.82872466731852E-02 
458	 5.88614889836362E-02 
459	 5.94272840339172E-02 
460	 5.98659718888269E-02 
461	 6.03674592933515E-02 
462	 6.09617908173426E-02 
463	 6.14971207864189E-02 
464	 6.20372506214046E-02 
465	 6.25835836051439E-02 
466	 6.31203989949728E-02 
467	 6.36294434450306E-02 
468	 6.40990516744501E-02 
469	 0.064543732927764 
470	 6.50017732400641E-02 
471	 6.54490554085045E-02 
472	 6.58940506707078E-02 
473	 6.63240918760291E-02 
474	 6.66345650313959E-02 
475	 6.69474682638626E-02 
476	 6.72662276025075E-02 
477	 6.75049137328743E-02 
478	 6.77669908456193E-02 
479	 6.80672062330259E-02 
480	 6.84005189374135E-02 
481	 6.87580042681189E-02 
482	 6.90956995692174E-02 
483	 0.069441937188731 
484	 6.98812665009589E-02 
485	 7.04857713300104E-02 
486	 7.12299748184126E-02 
487	 7.20666844659718E-02 
488	 7.29647075988531E-02 
489	 7.39154579723917E-02 
490	 7.49526176588438E-02 
491	 7.61314457964067E-02 
492	 7.74209359789835E-02 
493	 7.88976298878194E-02 
494	 8.05704336092752E-02 
495	 8.22725306139855E-02 
496	 8.41578594347219E-02 
497	 8.62383647505712E-02 
498	 8.84729692250702E-02 
499	 9.09997330100927E-02 
500	 9.36990399362398E-02 
501	 9.64967346884776E-02 
502	 9.94574100433086E-02 
503	 0.102584414179487 
504	 0.105853492025766 
505	 0.10925723222525 
506	 0.112898302297426 
507	 0.11665499793538 
508	 0.120503697772313 
509	 0.124576727280472 
510	 0.128731257665388 
511	 0.132979728786311 
512	 0.137368244039624 
513	 0.141772539847119 
514	 0.146210151151496 
515	 0.150714560528431 
516	 0.155310251625713 
517	 0.159995395292302 
518	 0.164739739638494 
519	 0.169397360891543 
520	 0.173671415754051 
521	 0.177795450840213 
522	 0.181902446231461 
523	 0.185968128354764 
524	 0.189836189689439 
525	 0.193517244028378 
526	 0.197085630358231 
527	 0.200669507434694 
528	 0.204191946509636 
529	 0.207488774952494 
530	 0.210441586672707 
531	 0.213322082212141 
532	 0.216233667058893 
533	 0.219172911445483 
534	 0.222064984832001 
535	 0.224794234222792 
536	 0.227375249534609 
537	 0.22989349231331 
538	 0.232307680030769 
539	 0.234726413615782 
540	 0.237194264399079 
541	 0.239598947535601 
542	 0.241885571089934 
543	 0.244050130191324 
544	 0.246126951724465 
545	 0.248050443211449 
546	 0.249930731230436 
547	 0.251815540013059 
548	 0.25362209284005 
549	 0.25527753229419 
550	 0.256777243357335 
551	 0.258135287617403 
552	 0.259258288465181 
553	 0.260183989986785 
554	 0.260922605998441 
555	 0.261445551333516 
556	 0.261831662043933 
557	 0.262091908930364 
558	 0.262253541531331 
559	 0.262492835837297 
560	 0.262649631178871 
561	 0.262676115332172 
562	 0.262645719653429 
563	 0.262591512470948 
564	 0.262543053255505 
565	 0.262544898747659 
566	 0.262696838901686 
567	 0.262867062000979 
568	 0.262903665103866 
569	 0.262654113197105 
570	 0.262206522739264 
571	 0.261615503628932 
572	 0.260904812055916 
573	 0.260023507521602 
574	 0.259099050730015 
575	 0.258176236596131 
576	 0.257292003985874 
577	 0.25657398120835 
578	 0.255979879560806 
579	 0.255443311942339 
580	 0.254874017406047 
581	 0.254277818705085 
582	 0.253702080920964 
583	 0.253185457169754 
584	 0.252632638394053 
585	 0.252124724441307 
586	 0.251711233469266 
587	 0.251395591713143 
588	 0.251137522872887 
589	 0.250931357186742 
590	 0.250751759170911 
591	 0.250437946940398 
592	 0.250187951863619 
593	 0.250115655336776 
594	 0.250278542721753 
595	 0.250522879181513 
596	 0.250622800422332 
597	 0.25051742217241 
598	 0.250511721353479 
599	 0.25049110288732 
600	 0.25030820411257 
601	 0.249851485485389 
602	 0.249390859156347 
603	 0.248771804604703 
604	 0.247908918346518 
605	 0.246862536116782 
606	 0.245699170375227 
607	 0.24447037025018 
608	 0.243167987203371 
609	 0.241624714636663 
610	 0.240019256370247 
611	 0.238447948620531 
612	 0.236879869850593 
613	 0.235238042941645 
614	 0.233610488120514 
615	 0.232080121140288 
616	 0.230629968717243 
617	 0.229248042464665 
618	 0.227979967365402 
619	 0.22684706562707 
620	 0.225814397916071 
621	 0.224935776677047 
622	 0.224225215530186 
623	 0.223620713032888 
624	 0.223204237909144 
625	 0.222938575651178 
626	 0.222747187502039 
627	 0.222612301897912 
628	 0.222577969418205 
629	 0.222601945258189 
630	 0.222534662958033 
631	 0.222530851462893 
632	 0.22244308400265 
633	 0.2221248730184 
634	 0.221691409726761 
635	 0.221057120882496 
636	 0.220191800988315 
637	 0.219108333534045 
638	 0.217731756783615 
639	 0.216139773063911 
640	 0.21437009465882 
641	 0.212356720073443 
642	 0.210155805057243 
643	 0.207785249367245 
644	 0.205244063445909 
645	 0.202604306875854 
646	 0.199927258431174 
647	 0.197337200429659 
648	 0.194984794830337 
649	 0.192788341205346 
650	 0.1907359090302 
651	 0.188801829120911 
652	 0.186947303087326 
653	 0.184971946429404 
654	 0.182799404794756 
655	 0.180327507415783 
656	 0.17762799872673 
657	 0.174511415511166 
658	 0.17099969242603 
659	 0.167067693981543 
660	 0.162888551433417 
661	 0.158615902236989 
662	 0.1542840324003 
663	 0.149868334172843 
664	 0.14556649661734 
665	 0.14153616250162 
666	 0.137750176340275 
667	 0.134288168327899 
668	 0.131189636381595 
669	 0.128494612786803 
670	 0.126362179194308 
671	 0.124575686083284 
672	 0.123061010545368 
673	 0.121827717120049 
674	 0.121045106956867 
675	 0.120571408478259 
676	 0.120330389870504 
677	 0.120375794575641 
678	 0.120816335598145 
679	 0.121788470381888 
680	 0.123442589986111 
681	 0.125915149972434 
682	 0.129315091786675 
683	 0.133876580938304 
684	 0.139852230086817 
685	 0.147042459233456 
686	 0.156363464974873 
687	 0.168290216324956 
688	 0.179992081076737 
689	 0.191898116762526 
690	 0.204498159267551 
691	 0.217714856837565 
692	 0.231330298247468 
693	 0.245376689395029 
694	 0.259709479013266 
695	 0.2737893872124 
696	 0.287331268094381 
697	 0.300167245701088 
698	 0.312531185557747 
699	 0.324392536210573 
700	 0.33567004546474 
701	 0.346293505959732 
702	 0.356222715355822 
703	 0.365276226109155 
704	 0.37360725569203 
705	 0.381433351333086 
706	 0.388755271689416 
707	 0.395577212783808 
708	 0.401982978324192 
709	 0.408059402939152 
710	 0.413775708564085 
711	 0.419058476571418 
712	 0.424055019834112 
713	 0.428936871091215 
714	 0.433393538477624 
715	 0.437111604121998 
716	 0.4403045724884 
717	 0.443689084641448 
718	 0.447726904671007 
719	 0.452291454956182 
720	 0.456633293464106 
721	 0.459758149660172 
722	 0.461835622477541 
723	 0.463836594024306 
724	 0.466703175993508 
725	 0.469560657659711 
726	 0.472002578130285 
727	 0.474098519194596 
728	 0.476272424060331 
729	 0.478330249291287 
730	 0.480379451467836 
731	 0.48246945662404 
732	 0.484362837746183 
733	 0.485806238116697 
734	 0.486990160579454 
735	 0.488285015960957 
736	 0.489635092643743 
737	 0.490845558965134 
738	 0.491905908311373 
739	 0.493059036179584 
740	 0.494142741318108 
741	 0.495142265141813 
742	 0.496074362062498 
743	 0.496956141830265 
744	 0.497738244260698 
745	 0.498434141852764 
746	 0.499084325661999 
747	 0.499695443815017 
748	 0.500285444657381 
749	 0.500858245525326 
750	 0.50140957563038 
751	 0.501938745317552 
752	 0.502511582086816 
753	 0.503131396621529 
754	 0.503590025057192 
755	 0.504089712102745 
756	 0.504765513381968 
757	 0.505539073069791 
758	 0.504713498591077 
759	 0.504200922287438 
760	 0.507393964887734 
761	 0.516512764426884 
762	 0.518366777248308 
763	 0.516643314401818 
764	 0.515821924025477 
765	 0.514651504991091 
766	 0.513113343599488 
767	 0.51165099794828 
768	 0.510666407066834 
769	 0.509980170035233 
770	 0.509750673675304 
771	 0.509868328348774 
772	 0.509994633043958 
773	 0.510120643065303 
774	 0.510334829804468 
775	 0.510645207739309 
776	 0.510881750236278 
777	 0.511071622139819 
778	 0.5112975988183 
779	 0.511619540098913 
780	 0.511968655290163 
781	 0.512258501919042 
782	 0.512481636478771 
783	 0.512695902778665 
784	 0.513044311358003 
785	 0.513355458826567 
786	 0.513521306738499 
787	 0.513578776717246 
788	 0.513804667972097 
789	 0.51421590944924 
790	 0.514690970847397 
791	 0.514933526818085 
792	 0.515187096788631 
793	 0.51550953538875 
794	 0.515864313922845 
795	 0.5161493050754 
796	 0.516436663998756 
797	 0.516693333785698 
798	 0.516816730229375 
799	 0.517006363138209 
800	 0.517279892407282 
801	 0.517624912985669 
802	 0.518039425219876 
803	 0.518405904763472 
804	 0.518754369826448 
805	 0.519097813818236 
806	 0.519247445810101 
807	 0.5192686430403 
808	 0.519330444907208 
809	 0.519575663664684 
810	 0.519714553242234 
811	 0.519614121025718 
812	 0.519338491046721 
813	 0.519169818871954 
814	 0.519209982661861 
815	 0.519480785667034 
816	 0.520009442037426 
817	 0.520900424689258 
818	 0.521793973867662 
819	 0.522426003870283 
820	 0.52258656633779 
821	 0.521902490155444 
822	 0.521530541936502 
823	 0.522210821082177 
824	 0.523934144246358 
825	 0.524338691579571 
826	 0.523820513269015 
827	 0.523197255020004 
828	 0.523404821703188 
829	 0.523963853649859 
830	 0.52437096593531 
831	 0.524488973292887 
832	 0.524802222765841 
833	 0.525229680066212 
834	 0.525627804678428 
835	 0.525913540860769 
836	 0.52619253784302 
837	 0.526405314170194 
838	 0.526577556701905 
839	 0.5267688883829 
840	 0.527040151070497 
841	 0.527171156143285 
842	 0.527217980273164 
843	 0.527439517919168 
844	 0.527826700682235 
845	 0.528155756510699 
846	 0.528257409322834 
847	 0.528107054269262 
848	 0.528122163128485 
849	 0.528383069792797 
850	 0.528760881033377 
851	 0.528850030959961 
852	 0.528861166144899 
853	 0.528812616216821 
854	 0.528876178846098 
855	 0.529997481495531 
856	 0.531071493612099 
857	 0.531437158519586 
858	 0.530992838172989 
859	 0.530854017924801 
860	 0.531093130531608 
861	 0.531425417631829 
862	 0.531368414387849 
863	 0.531223084632561 
864	 0.531041329138802 
865	 0.530945693426917 
866	 0.53122960867789 
867	 0.532011062788225 
868	 0.532806020373681 
869	 0.53319939544495 
870	 0.533256577338436 
871	 0.533202367101881 
872	 0.533172442965493 
873	 0.53325781728682 
874	 0.533437934944789 
875	 0.533706706067 
876	 0.533949040475606 
877	 0.534044440874183 
878	 0.534254324038431 
879	 0.534491197524154 
880	 0.534681293171906 
881	 0.534844643326706 
882	 0.535196081055606 
883	 0.535318909283372 
884	 0.535182752838692 
885	 0.535270145492077 
886	 0.535297405480239 
887	 0.535513838127501 
888	 0.53593541003842 
889	 0.535982863834892 
890	 0.535784927981867 
891	 0.535528998161984 
892	 0.535251894385494 
893	 0.534535692670493 
894	 0.533921766268329 
895	 0.533362308970894 
896	 0.532761553282625 
897	 0.532761561464329 
898	 0.53310797577968 
899	 0.533814719437525 
900	 0.534949566299829 
901	 0.536273711624499 
902	 0.537154267627701 
903	 0.537425632028821 
904	 0.537236361407146 
905	 0.536513363653093 
906	 0.535455289185309 
907	 0.534503723706228 
908	 0.534249814821333 
909	 0.53457714449757 
910	 0.535221013479224 
911	 0.535796706009812 
912	 0.535870239046948 
913	 0.535372235141188 
914	 0.535167465318898 
915	 0.535728499610532 
916	 0.536456934978761 
917	 0.537341080334029 
918	 0.537994850412238 
919	 0.538221324406589 
920	 0.538443118381921 
921	 0.538446703402404 
922	 0.538098583715964 
923	 0.537410669588282 
924	 0.536770349498213 
925	 0.536339158808894 
926	 0.535449100299176 
927	 0.533285416568599 
928	 0.530523480557118 
929	 0.527681010184386 
930	 0.524693146981797 
931	 0.521212129413915 
932	 0.518178123234874 
933	 0.51724209508524 
934	 0.518857317225507 
935	 0.521937187728559 
936	 0.525170711467643 
937	 0.527912380597033 
938	 0.529382216952979 
939	 0.529045256507668 
940	 0.529225519163591 
941	 0.527849667975727 
942	 0.524922617738429 
943	 0.522796499793367 
944	 0.521982510555837 
945	 0.521636313544014 
946	 0.521633483324584 
947	 0.522849926391888 
948	 0.52263705218228 
949	 0.522246423497834 
950	 0.522252083809453 
951	 0.521427590588498 
952	 0.520590516397275 
953	 0.520060091926838 
954	 0.519731787581324 
955	 0.518965885126094 
956	 0.518795567058026 
957	 0.518842292850504 
958	 0.518760820107979 
959	 0.518824210967371 
960	 0.518835152324207 
961	 0.518410151975601 
962	 0.517912808305187 
963	 0.519171286100973 
964	 0.520216306740097 
965	 0.520964877000275 
966	 0.521514404718932 
967	 0.521203013794127 
968	 0.520460399844444 
969	 0.520454569073732 
970	 0.521486451545116 
971	 0.521166704274663 
972	 0.520025582233028 
973	 0.519015540104773 
974	 0.518735203434605 
975	 0.518159691554039 
976	 0.518351932667514 
977	 0.519272907745292 
978	 0.520421578393467 
979	 0.521310736480773 
980	 0.521761804471543 
981	 0.522039786607763 
982	 0.522438034371576 
983	 0.522714001867804 
984	 0.522885653237563 
985	 0.523186700721609 
986	 0.523687738402929 
987	 0.523656260049317 
988	 0.523394904095628 
989	 0.523768040137325 
990	 0.525152362293625 
991	 0.52555402109475 
992	 0.525583584042189 
993	 0.525818368517942 
994	 0.526525040138729 
995	 0.526810322632188 
996	 0.52795544100336 
997	 0.528582797496848 
998	 0.527303270187112 
999	 0.526881077206794 
1000	 0.527469806923985 
1001	 0.571464140422607 
1002	 0.571732648805414 
1003	 0.572041917100026 
1004	 0.57246565704319 
1005	 0.572933394214029 
1006	 0.573378139312548 
1007	 0.57390320901394 
1008	 0.574434027499046 
1009	 0.574913398138515 
1010	 0.575385792797095 
1011	 0.576053360537649 
1012	 0.576613983131712 
1013	 0.577057029531642 
1014	 0.577702586895691 
1015	 0.578183770823965 
1016	 0.578647772331571 
1017	 0.579253699684924 
1018	 0.580057169030746 
1019	 0.58047026128975 
1020	 0.580805307358301 
1021	 0.581347156017501 
1022	 0.581628610339059 
1023	 0.58212988375915 
1024	 0.582967036010997 
1025	 0.583618768509143 
1026	 0.584306348012351 
1027	 0.58488699767358 
1028	 0.585154517441757 
1029	 0.585577918943977 
1030	 0.585920817630406 
1031	 0.586265328944189 
1032	 0.586555931505664 
1033	 0.587100710955367 
1034	 0.587537185235154 
1035	 0.587992830264591 
1036	 0.588460944174816 
1037	 0.588812977360303 
1038	 0.589099343219251 
1039	 0.589339211018598 
1040	 0.589586861320448 
1041	 0.589948922434067 
1042	 0.590396976078224 
1043	 0.590780676308625 
1044	 0.591241916013839 
1045	 0.591808435891264 
1046	 0.592281001740486 
1047	 0.592630364740664 
1048	 0.5929980067012 
1049	 0.593221416050867 
1050	 0.593439800250955 
1051	 0.593684988065048 
1052	 0.594077757432883 
1053	 0.594407192233968 
1054	 0.594531336915295 
1055	 0.594679350530462 
1056	 0.594726795883736 
1057	 0.594844817639991 
1058	 0.594972352708568 
1059	 0.595173878276201 
1060	 0.595479286491892 
1061	 0.595663773934595 
1062	 0.595850865391885 
1063	 0.596130665007522 
1064	 0.596265824755184 
1065	 0.596473454783459 
1066	 0.596762380665227 
1067	 0.596854465450854 
1068	 0.596779174540751 
1069	 0.596880677520521 
1070	 0.597052428203173 
1071	 0.597322971195501 
1072	 0.597471534547291 
1073	 0.597627453070786 
1074	 0.597806963822199 
1075	 0.597959894787842 
1076	 0.598082963445532 
1077	 0.598187714445827 
1078	 0.598394787008126 
1079	 0.598370113378176 
1080	 0.598136955077516 
1081	 0.598080153928751 
1082	 0.59803901725231 
1083	 0.597991558532844 
1084	 0.597924334283383 
1085	 0.597927698294522 
1086	 0.597973228210109 
1087	 0.597943991016647 
1088	 0.597903280939978 
1089	 0.597925901828526 
1090	 0.59794176496138 
1091	 0.597866222500874 
1092	 0.597926555340207 
1093	 0.597794590624009 
1094	 0.597591114842099 
1095	 0.597504379296331 
1096	 0.597495043407601 
1097	 0.597649196692273 
1098	 0.59758689955626 
1099	 0.597553458496101 
1100	 0.597439821628495 
1101	 0.59720760398194 
1102	 0.59694352479756 
1103	 0.596614057470923 
1104	 0.596303153392803 
1105	 0.59583109228323 
1106	 0.595474867061752 
1107	 0.595221616546065 
1108	 0.59500840012652 
1109	 0.594738497324357 
1110	 0.594458621541654 
1111	 0.594042922826859 
1112	 0.593422476237202 
1113	 0.592898996096396 
1114	 0.592282406822987 
1115	 0.591694463625687 
1116	 0.591192998798934 
1117	 0.590560755636277 
1118	 0.589912545937357 
1119	 0.58902708873306 
1120	 0.587969530555112 
1121	 0.58674862494263 
1122	 0.585020828358804 
1123	 0.583519171167161 
1124	 0.58205086775946 
1125	 0.580646383962726 
1126	 0.579310373421284 
1127	 0.578576904987992 
1128	 0.576972495803204 
1129	 0.574969366317248 
1130	 0.573439088037007 
1131	 0.571825172968112 
1132	 0.570376270656234 
1133	 0.569527865136068 
1134	 0.568391238288999 
1135	 0.567175241442528 
1136	 0.565854192203424 
1137	 0.564785709580261 
1138	 0.563273141964504 
1139	 0.561394152694893 
1140	 0.559282350696088 
1141	 0.557619617519642 
1142	 0.556072564200521 
1143	 0.554145846643741 
1144	 0.552395389182895 
1145	 0.55038653544969 
1146	 0.547820280335489 
1147	 0.545713352720282 
1148	 0.543921442675531 
1149	 0.541977605400817 
1150	 0.539970654396875 
1151	 0.538151056986618 
1152	 0.536486806237275 
1153	 0.534846610803464 
1154	 0.533225958598561 
1155	 0.531868688070018 
1156	 0.530638791649965 
1157	 0.529200117852398 
1158	 0.528402249884122 
1159	 0.528028623755634 
1160	 0.527430448407489 
1161	 0.527001897900202 
1162	 0.526567343886009 
1163	 0.525972386378319 
1164	 0.525617048109742 
1165	 0.525444005352035 
1166	 0.525217307449108 
1167	 0.524981272369775 
1168	 0.52477073471067 
1169	 0.524693614536328 
1170	 0.524460676178143 
1171	 0.524037755845818 
1172	 0.523880432590683 
1173	 0.523595827986047 
1174	 0.523151096579639 
1175	 0.522875864380586 
1176	 0.522706518667617 
1177	 0.522407928297117 
1178	 0.522091907074415 
1179	 0.521817906121394 
1180	 0.521444466310521 
1181	 0.52120221537524 
1182	 0.5210838655312 
1183	 0.52085942786312 
1184	 0.520641342254701 
1185	 0.520426762550973 
1186	 0.520150471696521 
1187	 0.519899960271965 
1188	 0.519734653592492 
1189	 0.519467576832412 
1190	 0.519225735808738 
1191	 0.51921129125852 
1192	 0.519146510252333 
1193	 0.519126837139344 
1194	 0.519086055660427 
1195	 0.518980656358371 
1196	 0.518918099319324 
1197	 0.518938106996317 
1198	 0.518901994604378 
1199	 0.518777199211275 
1200	 0.518798879488355 
1201	 0.518864892287807 
1202	 0.518953506220225 
1203	 0.519195126469706 
1204	 0.519389737356462 
1205	 0.519601441056166 
1206	 0.519706245976374 
1207	 0.519942807694243 
1208	 0.520048871353816 
1209	 0.520336152120769 
1210	 0.520776270970312 
1211	 0.520924730562809 
1212	 0.521235521515898 
1213	 0.52172151487596 
1214	 0.522095499532598 
1215	 0.522551470524355 
1216	 0.523284067931201 
1217	 0.523765549948286 
1218	 0.524043251670987 
1219	 0.524484657934803 
1220	 0.524920202696846 
1221	 0.525398972284192 
1222	 0.525975353652336 
1223	 0.526503401066777 
1224	 0.52698037289316 
1225	 0.527551120386776 
1226	 0.52823973128286 
1227	 0.528780216434424 
1228	 0.529156785683177 
1229	 0.529783866524932 
1230	 0.530312550133298 
1231	 0.530761517826871 
1232	 0.531526093121215 
1233	 0.532083041958928 
1234	 0.532423428885514 
1235	 0.532960728108909 
1236	 0.533423058435627 
1237	 0.533738440596328 
1238	 0.534168670662521 
1239	 0.534764732953458 
1240	 0.535138551892823 
1241	 0.535408927244133 
1242	 0.535799970781522 
1243	 0.536156321533193 
1244	 0.536470224669259 
1245	 0.536890900603674 
1246	 0.537275877005475 
1247	 0.537700612675566 
1248	 0.538068914148115 
1249	 0.53849837845512 
1250	 0.538969177468054 
1251	 0.53932055284294 
1252	 0.539757538530811 
1253	 0.540159447790436 
1254	 0.540340032335348 
1255	 0.54067715873372 
1256	 0.541094764371533 
1257	 0.541425073561481 
1258	 0.541865159482644 
1259	 0.542247564398095 
1260	 0.542433169545913 
1261	 0.54275324802034 
1262	 0.543190795753218 
1263	 0.543569919588816 
1264	 0.543773243865473 
1265	 0.544075869487695 
1266	 0.544200577204545 
1267	 0.544281421318653 
1268	 0.544633182801057 
1269	 0.544719157763985 
1270	 0.54464056265232 
1271	 0.544577836163599 
1272	 0.544251591399147 
1273	 0.544079564375642 
1274	 0.5442146465511 
1275	 0.544223460783719 
1276	 0.544014689439353 
1277	 0.543767785138814 
1278	 0.543357992757516 
1279	 0.542795456565192 
1280	 0.542345025792273 
1281	 0.542058365847925 
1282	 0.541615447415428 
1283	 0.541065866012051 
1284	 0.540596807999724 
1285	 0.540058502356329 
1286	 0.539472383246231 
1287	 0.539099442016066 
1288	 0.538696034085887 
1289	 0.538214128510764 
1290	 0.537774312899878 
1291	 0.536978297216329 
1292	 0.536209465855782 
1293	 0.535774648963165 
1294	 0.535184538220044 
1295	 0.53466593861281 
1296	 0.534158971256234 
1297	 0.533300445955887 
1298	 0.532505666193396 
1299	 0.531915513351378 
1300	 0.531205532400929 
1301	 0.530467327061228 
1302	 0.529642081919375 
1303	 0.528689181650057 
1304	 0.527473424713423 
1305	 0.526442059525312 
1306	 0.525425214749174 
1307	 0.524381144676333 
1308	 0.523449845538142 
1309	 0.522325626019671 
1310	 0.521032064674352 
1311	 0.519710021244446 
1312	 0.518452572117449 
1313	 0.517233175102804 
1314	 0.515989330397914 
1315	 0.514847070434641 
1316	 0.5133095344586 
1317	 0.511618253356032 
1318	 0.510220645909578 
1319	 0.508546035135142 
1320	 0.506963055764947 
1321	 0.505592425055707 
1322	 0.503807763927771 
1323	 0.502055481487868 
1324	 0.500422176314708 
1325	 0.498487046223367 
1326	 0.496607254536956 
1327	 0.494595378617576 
1328	 0.492410190015595 
1329	 0.490414053546994 
1330	 0.488273059362457 
1331	 0.486018257151495 
1332	 0.483912444605777 
1333	 0.481846543425307 
1334	 0.47940877798573 
1335	 0.477304580310561 
1336	 0.475243186904345 
1337	 0.472950455519143 
1338	 0.471041308726317 
1339	 0.469055324007939 
1340	 0.466966852633693 
1341	 0.465287670761986 
1342	 0.463592650085147 
1343	 0.461932720158671 
1344	 0.460609600885796 
1345	 0.459395709270687 
1346	 0.45793309309019 
1347	 0.456521588386995 
1348	 0.454866702876553 
1349	 0.452757687077202 
1350	 0.451169270181448 
1351	 0.449289694611018 
1352	 0.447015110434771 
1353	 0.445104018505889 
1354	 0.443066658217748 
1355	 0.440490914772468 
1356	 0.437669076341567 
1357	 0.436495809466504 
1358	 0.435009591234295 
1359	 0.432113152148213 
1360	 0.429766921879762 
1361	 0.43004143847574 
1362	 0.423872929470882 
1363	 0.414201587133267 
1364	 0.418327067047027 
1365	 0.445732218592178 
1366	 0.45535786054198 
1367	 0.446884501052482 
1368	 0.465743708345788 
1369	 0.425295602258452 
1370	 0.377140840702183 
1371	 0.381853597677557 
1372	 0.356797851985285 
1373	 0.335376541352044 
1374	 0.395523362102216 
1375	 0.440794030151144 
1376	 0.332873771382179 
1377	 0.307494212907085 
1378	 0.375810499723815 
1379	 0.34441769946444 
1380	 0.35165469822794 
1381	 0.400375737211806 
1382	 0.326831690525849 
1383	 0.254422337927395 
1384	 0.288942841022433 
1385	 0.317171664957219 
1386	 0.309396004411166 
1387	 0.313619464658237 
1388	 0.321640123997314 
1389	 0.315439827798308 
1390	 0.292761836166974 
1391	 0.249399077733752 
1392	 0.235501987401819 
1393	 0.2438961530627 
1394	 0.23466949906394 
1395	 0.251962923052612 
1396	 0.267662137951873 
1397	 0.247644448152063 
1398	 0.220348171946436 
1399	 0.200939349952171 
1400	 0.201712342404542 
1401	 0.200543798624745 
1402	 0.196818769570963 
1403	 0.207192306842633 
1404	 0.202054232104522 
1405	 0.188138812824076 
1406	 0.194848575963785 
1407	 0.193494862549113 
1408	 0.181973542859548 
1409	 0.180521718471888 
1410	 0.171806794299085 
1411	 0.161467352146581 
1412	 0.164198335861814 
1413	 0.165734178560834 
1414	 0.163664287206171 
1415	 0.164127484066662 
1416	 0.16227288010156 
1417	 0.15928385044887 
1418	 0.157983611937288 
1419	 0.156931053060852 
1420	 0.156723485580459 
1421	 0.156876193481371 
1422	 0.155716054299266 
1423	 0.153476469358353 
1424	 0.152704234449491 
1425	 0.151703234642224 
1426	 0.150030127711539 
1427	 0.148350215655953 
1428	 0.149164428516442 
1429	 0.148829603252483 
1430	 0.146504912977104 
1431	 0.146230937884696 
1432	 0.146511893575071 
1433	 0.145371711983865 
1434	 0.144813670651447 
1435	 0.145409041660795 
1436	 0.145270260881129 
1437	 0.143985300461289 
1438	 0.143613196528633 
1439	 0.143775395057512 
