Wavelength	09/27/123 at 12:16:54
685	 3.80803512284653E-02 
686	 3.89449687872776E-02 
687	 0.040137631060079 
688	 0.041215224562195 
689	 4.24393463911304E-02 
690	 0.043826758385541 
691	 4.52989364854585E-02 
692	 4.69522340699306E-02 
693	 4.89049285312915E-02 
694	 5.11424763696892E-02 
695	 0.05347952288587 
696	 5.59186885090509E-02 
697	 5.84610366562394E-02 
698	 6.11645754916384E-02 
699	 6.39895310687754E-02 
700	 6.68875329764581E-02 
701	 6.98545843721155E-02 
702	 7.28912635487321E-02 
703	 7.58623728547735E-02 
704	 7.88078988853648E-02 
705	 8.17764366580288E-02 
706	 8.47246242223144E-02 
707	 8.76824230039283E-02 
708	 9.06672757271329E-02 
709	 0.093671497424368 
710	 0.096597970392808 
711	 9.94941410653803E-02 
712	 0.102453472780692 
713	 0.105530772707413 
714	 0.108508318101799 
715	 0.111356813654784 
716	 0.11419107207623 
717	 0.117096270345149 
718	 0.120135559990378 
719	 0.123264527087191 
720	 0.12629262054481 
721	 0.129081656638847 
722	 0.131620432477334 
723	 0.134184585582636 
724	 0.136798825554997 
725	 0.139385356376907 
726	 0.141803470553555 
727	 0.144109559119329 
728	 0.146441832792925 
729	 0.148622869847936 
730	 0.15069453614278 
731	 0.152709939521669 
732	 0.154608045925443 
733	 0.156345659768081 
734	 0.157959106623404 
735	 0.159503799863112 
736	 0.161043199996118 
737	 0.162456464883259 
738	 0.163722801467904 
739	 0.164966391085845 
740	 0.166186326938207 
741	 0.167344299313714 
742	 0.168406752172932 
743	 0.169401041831333 
744	 0.170299115876936 
745	 0.171138578742431 
746	 0.171964419039619 
747	 0.172656824399662 
748	 0.173339512518651 
749	 0.174026105700733 
750	 0.174565500959952 
751	 0.175161902644692 
752	 0.175743150243806 
753	 0.176231928467603 
754	 0.17672510684101 
755	 0.177250723732234 
756	 0.177803721123172 
757	 0.178373135934861 
758	 0.178956106750792 
759	 0.179652245889831 
760	 0.180635787936261 
761	 0.181782232314442 
762	 0.182129485602495 
763	 0.182066951322174 
764	 0.18204857224315 
765	 0.182059085114133 
766	 0.18208397107894 
767	 0.182138153011217 
768	 0.182249463146808 
769	 0.182466274253877 
770	 0.182680278101235 
771	 0.182874740376831 
772	 0.18311598469274 
773	 0.183399643814 
774	 0.183682910564708 
775	 0.183960009973978 
776	 0.184310317388584 
777	 0.184576139790572 
778	 0.184774250214349 
779	 0.184992334438704 
780	 0.185374494201415 
781	 0.185700815552095 
782	 0.185949761040304 
783	 0.186223249045416 
784	 0.186471337120031 
785	 0.186743648886361 
786	 0.18702603568429 
787	 0.187216746188213 
788	 0.187484540203046 
789	 0.187777038692524 
790	 0.188032076796866 
791	 0.188310926357283 
792	 0.188579505094942 
793	 0.188858276062829 
794	 0.189175836124899 
795	 0.189478604730044 
796	 0.189767029467883 
797	 0.190027233008207 
798	 0.190237064116017 
799	 0.190412066347123 
800	 0.190678214947855 
801	 0.191035815816574 
802	 0.191253478491019 
803	 0.191526224340367 
804	 0.191846673586912 
805	 0.192143369346779 
806	 0.192319360493024 
807	 0.192560680727539 
808	 0.192870872510022 
809	 0.193152532527442 
810	 0.193400842570438 
811	 0.193568053935359 
812	 0.193649444729711 
813	 0.193700285519696 
814	 0.19383039673348 
815	 0.194061906948241 
816	 0.194385154476213 
817	 0.194783556584394 
818	 0.19511833654384 
819	 0.19540053295539 
820	 0.195666901839729 
821	 0.195829526259381 
822	 0.196027425195796 
823	 0.196347127022741 
824	 0.196790095637254 
825	 0.197117991438565 
826	 0.197344029535294 
827	 0.197509208246898 
828	 0.197659325307137 
829	 0.197924983887811 
830	 0.198190749211062 
831	 0.198417817577071 
832	 0.198768316634591 
833	 0.199155623635356 
834	 0.199421786755648 
835	 0.199544851884785 
836	 0.199919761207433 
837	 0.200286410726498 
838	 0.200551255159654 
839	 0.200733329218426 
840	 0.20103310020853 
841	 0.201316659820851 
842	 0.201580892470642 
843	 0.201918115773603 
844	 0.202193179644737 
845	 0.202377881720082 
846	 0.202549323145876 
847	 0.202894901345623 
848	 0.203132205687652 
849	 0.203345737692947 
850	 0.203638197408195 
851	 0.203950704820859 
852	 0.204186577733783 
853	 0.204387982100378 
854	 0.204652769015067 
855	 0.205057568056357 
856	 0.205336660724905 
857	 0.205546859762976 
858	 0.205865715099012 
859	 0.206031144290442 
860	 0.20623401632953 
861	 0.206518121877029 
862	 0.206773664366638 
863	 0.20706514010079 
864	 0.207205477305362 
865	 0.207242323816784 
866	 0.207614321289504 
867	 0.208010447444901 
868	 0.208340267918272 
869	 0.208604074312735 
870	 0.208897167056197 
871	 0.209001820352293 
872	 0.209069777082457 
873	 0.209302385785855 
874	 0.209588323839914 
875	 0.209778893328054 
876	 0.210012278233897 
877	 0.210468318173623 
878	 0.210739344941871 
879	 0.21089020173514 
880	 0.211020754908238 
881	 0.211249852588007 
882	 0.211661334620577 
883	 0.212021655967053 
884	 0.212235095291774 
885	 0.212418098778226 
886	 0.21252412612131 
887	 0.212690412491005 
888	 0.21296816693642 
889	 0.213187768505824 
890	 0.213373673739143 
891	 0.213541448025832 
892	 0.213667936814375 
893	 0.213640842755106 
894	 0.213529753957781 
895	 0.213367888345406 
896	 0.213269608148133 
897	 0.213681262473737 
898	 0.214204732040187 
899	 0.214560739104634 
900	 0.214687000897292 
901	 0.215106702622024 
902	 0.215460685499861 
903	 0.215538262423994 
904	 0.215346497505478 
905	 0.215423820373999 
906	 0.215677471736685 
907	 0.215901375032679 
908	 0.215878383967849 
909	 0.216048012556071 
910	 0.216162758985645 
911	 0.216170041326979 
912	 0.216407603299181 
913	 0.216396616749578 
914	 0.216517211992415 
915	 0.216959869629803 
916	 0.217265618284167 
917	 0.217685751250071 
918	 0.218065138467954 
919	 0.218262670803845 
920	 0.218403184219246 
921	 0.218423894594814 
922	 0.218512292843234 
923	 0.218789747361927 
924	 0.218918814705429 
925	 0.218945150489384 
926	 0.218502899375218 
927	 0.217345984779397 
928	 0.21672626649515 
929	 0.216555955605571 
930	 0.216322442600141 
931	 0.215396547994127 
932	 0.214971360610822 
933	 0.214187903022171 
934	 0.213432035834232 
935	 0.213980223365005 
936	 0.21464173129004 
937	 0.21535935684122 
938	 0.215888207867653 
939	 0.215899895115052 
940	 0.2160029721149 
941	 0.215645740197681 
942	 0.214778838923856 
943	 0.214024468923432 
944	 0.214718557637202 
945	 0.215034187417425 
946	 0.214338303089131 
947	 0.214114572690529 
948	 0.213673287913486 
949	 0.213432933303563 
950	 0.213456838241786 
951	 0.213180237190878 
952	 0.213982550017669 
953	 0.21396837490365 
954	 0.212527967859763 
955	 0.212017793157736 
956	 0.212039427465658 
957	 0.212398910457867 
958	 0.212809422078844 
959	 0.212849494389532 
960	 0.212812092103932 
961	 0.212795950334238 
962	 0.212970513469234 
963	 0.213728567943484 
964	 0.214308060291203 
965	 0.214714025968254 
966	 0.214952277142359 
967	 0.214473821207097 
968	 0.214705649371371 
969	 0.215377539975549 
970	 0.215786146266609 
971	 0.215539583625621 
972	 0.2150764916396 
973	 0.215078132752057 
974	 0.215717418072997 
975	 0.215435475164646 
976	 0.215666661935859 
977	 0.216374461751232 
978	 0.217042092114743 
979	 0.217518472478885 
980	 0.217624615528338 
981	 0.217369448557903 
982	 0.217155281593393 
983	 0.218483724534543 
984	 0.218606352863215 
985	 0.217982964478635 
986	 0.218070305010222 
987	 0.218948086269364 
988	 0.219767547890561 
989	 0.220323422555422 
990	 0.22076870994053 
991	 0.221434828737723 
992	 0.221709735922131 
993	 0.221715780493514 
994	 0.221813095189987 
995	 0.22191840684647 
996	 0.222141783617645 
997	 0.222024713808221 
998	 0.221440811967685 
999	 0.222307997727622 
1000	 0.223182361591383 
1001	 0.230749097491125 
1002	 0.231066314509708 
1003	 0.231442645199919 
1004	 0.231781714957338 
1005	 0.231842256627296 
1006	 0.232221169253903 
1007	 0.232823147958626 
1008	 0.233382064430928 
1009	 0.233710629586437 
1010	 0.234113258132977 
1011	 0.23440565469724 
1012	 0.23446512011479 
1013	 0.234779109660795 
1014	 0.235162797126677 
1015	 0.235499496366936 
1016	 0.236067689053412 
1017	 0.236546308506292 
1018	 0.237065008028182 
1019	 0.237486369450721 
1020	 0.237876212453799 
1021	 0.238221399042731 
1022	 0.238605344194985 
1023	 0.239118362004951 
1024	 0.239696976344652 
1025	 0.240041547438126 
1026	 0.240341385125329 
1027	 0.240751760592088 
1028	 0.240924751743499 
1029	 0.241210692496626 
1030	 0.24168183048682 
1031	 0.241979927417229 
1032	 0.242112917782433 
1033	 0.24246407897127 
1034	 0.242747226168985 
1035	 0.242847644316421 
1036	 0.243316714679945 
1037	 0.243854514346241 
1038	 0.244414300773637 
1039	 0.244889048449492 
1040	 0.245195250595475 
1041	 0.245493726767411 
1042	 0.245673530369975 
1043	 0.245967158390778 
1044	 0.246389723252673 
1045	 0.246986439675641 
1046	 0.247367685209848 
1047	 0.247738448107049 
1048	 0.248229128261562 
1049	 0.248412879080461 
1050	 0.248645305276783 
1051	 0.249091812684042 
1052	 0.249544447147055 
1053	 0.249954822645646 
1054	 0.25028556259572 
1055	 0.250584349935023 
1056	 0.250646551894162 
1057	 0.250752065907992 
1058	 0.250762137383133 
1059	 0.250927588851866 
1060	 0.251110904872209 
1061	 0.251340877568228 
1062	 0.251679228595122 
1063	 0.252080835451384 
1064	 0.252479584638214 
1065	 0.252899415168672 
1066	 0.253259774331817 
1067	 0.253446483287712 
1068	 0.253464041344871 
1069	 0.253479985152386 
1070	 0.253622173404793 
1071	 0.253853186854956 
1072	 0.25406449558098 
1073	 0.254384257108654 
1074	 0.254567620826861 
1075	 0.254728677876938 
1076	 0.25479380383077 
1077	 0.254711812341204 
1078	 0.254829897330909 
1079	 0.254825863786264 
1080	 0.254676536609336 
1081	 0.254693410745039 
1082	 0.254752871649733 
1083	 0.254836995007987 
1084	 0.254980378588604 
1085	 0.255141428305788 
1086	 0.25539104645691 
1087	 0.255499115493637 
1088	 0.255637648171088 
1089	 0.255675353110269 
1090	 0.25559291450791 
1091	 0.255396159993916 
1092	 0.255284572080178 
1093	 0.25518145419712 
1094	 0.255216413486185 
1095	 0.255342279500593 
1096	 0.255330155778228 
1097	 0.255321383996951 
1098	 0.255292134590703 
1099	 0.255181659174074 
1100	 0.255067920836273 
1101	 0.254962642391878 
1102	 0.254846094882795 
1103	 0.254560562631464 
1104	 0.254507375064424 
1105	 0.254724756770084 
1106	 0.254778373434702 
1107	 0.254969340953667 
1108	 0.254995527905549 
1109	 0.254668479041892 
1110	 0.254239738583905 
1111	 0.254000197278491 
1112	 0.253641010662112 
1113	 0.253467675260071 
1114	 0.25369479892306 
1115	 0.253504347425407 
1116	 0.253141905458865 
1117	 0.252799299286688 
1118	 0.252163919672931 
1119	 0.251652483180439 
1120	 0.251221936304979 
1121	 0.250717089836204 
1122	 0.250141653047423 
1123	 0.249616569573082 
1124	 0.249116885740237 
1125	 0.248700982433042 
1126	 0.248242671613686 
1127	 0.247958942906371 
1128	 0.247366957095223 
1129	 0.246754411441413 
1130	 0.245981125339324 
1131	 0.245013217283754 
1132	 0.244137849909143 
1133	 0.24315894335246 
1134	 0.242412330186141 
1135	 0.241902337051572 
1136	 0.241219160123469 
1137	 0.240570912433601 
1138	 0.239916913914496 
1139	 0.239380819528045 
1140	 0.238402689074851 
1141	 0.237586311816002 
1142	 0.236854426181988 
1143	 0.235957242138021 
1144	 0.234942101571388 
1145	 0.2339104475079 
1146	 0.232630415456221 
1147	 0.231810956921783 
1148	 0.231295215861127 
1149	 0.230505802806343 
1150	 0.230008933378053 
1151	 0.229187595993362 
1152	 0.227785841076778 
1153	 0.226894125853637 
1154	 0.226035876484392 
1155	 0.225516454740436 
1156	 0.225308068517108 
1157	 0.225199280839729 
1158	 0.224931438955443 
1159	 0.224696072449412 
1160	 0.224476109875047 
1161	 0.224156679701022 
1162	 0.223978725909203 
1163	 0.22396431415675 
1164	 0.223824307234285 
1165	 0.223597537287453 
1166	 0.22344213235551 
1167	 0.223194875763063 
1168	 0.223123664402847 
1169	 0.223264247334593 
1170	 0.223263904305786 
1171	 0.223294002542314 
1172	 0.223287392406149 
1173	 0.223166720304064 
1174	 0.222963469668804 
1175	 0.222810943141133 
1176	 0.222599302397549 
1177	 0.222536062858878 
1178	 0.222574964408874 
1179	 0.222507836597524 
1180	 0.222544941304426 
1181	 0.222448715198245 
1182	 0.222136363471374 
1183	 0.221970142754011 
1184	 0.22176015951878 
1185	 0.221671897378335 
1186	 0.22178243453607 
1187	 0.221773814181498 
1188	 0.221814360692165 
1189	 0.22181184536491 
1190	 0.22162981131767 
1191	 0.221471474688409 
1192	 0.221382574970068 
1193	 0.221381716525829 
1194	 0.221397614295382 
1195	 0.221461627044555 
1196	 0.221563270656046 
1197	 0.221724754185317 
1198	 0.221833455396941 
1199	 0.222001104665914 
1200	 0.222149354239231 
1201	 0.222212983487985 
1202	 0.222361160266781 
1203	 0.222571770473324 
1204	 0.222743506182173 
1205	 0.222890602399717 
1206	 0.223123508281126 
1207	 0.223307583848355 
1208	 0.223687010559801 
1209	 0.224032054635727 
1210	 0.224188868209778 
1211	 0.224480536042703 
1212	 0.224706902046564 
1213	 0.224926740543203 
1214	 0.225326261924836 
1215	 0.225638600870928 
1216	 0.225857640806579 
1217	 0.226207164135976 
1218	 0.226647884257334 
1219	 0.227055139429532 
1220	 0.227530836401443 
1221	 0.227937139280899 
1222	 0.228310755614301 
1223	 0.228645545822458 
1224	 0.228857026791348 
1225	 0.229251732419741 
1226	 0.229752490885986 
1227	 0.230175660821219 
1228	 0.230701423641634 
1229	 0.231177436121528 
1230	 0.231408376215601 
1231	 0.231705918760054 
1232	 0.232091189481488 
1233	 0.232438402702659 
1234	 0.232953196233267 
1235	 0.233453830460329 
1236	 0.233858821461746 
1237	 0.234239307311544 
1238	 0.234568925284821 
1239	 0.234746794472588 
1240	 0.235028446248542 
1241	 0.235337899337653 
1242	 0.235620166733558 
1243	 0.235895617645556 
1244	 0.2362671637516 
1245	 0.236563832700629 
1246	 0.236799826473251 
1247	 0.237164049820303 
1248	 0.237477526456018 
1249	 0.237795144181259 
1250	 0.238209611902035 
1251	 0.238479537143599 
1252	 0.238677462948054 
1253	 0.238971059147917 
1254	 0.239252338334235 
1255	 0.239524064579319 
1256	 0.239822262834333 
1257	 0.24006036463566 
1258	 0.240191160774494 
1259	 0.24037926590461 
1260	 0.240562183717487 
1261	 0.240794669057745 
1262	 0.241096583402371 
1263	 0.241318574882627 
1264	 0.241479633591011 
1265	 0.241674777260097 
1266	 0.241663810043896 
1267	 0.241603621864751 
1268	 0.241766009392595 
1269	 0.241972731376357 
1270	 0.242325244121076 
1271	 0.242681277803798 
1272	 0.242732670896238 
1273	 0.24275875993279 
1274	 0.242828347775689 
1275	 0.242881231811528 
1276	 0.242996632702169 
1277	 0.24309167365991 
1278	 0.243007281425851 
1279	 0.242852420520932 
1280	 0.242809579891082 
1281	 0.242913922576475 
1282	 0.242808081919799 
1283	 0.242628233929432 
1284	 0.242471938730739 
1285	 0.242294737328828 
1286	 0.242256742730972 
1287	 0.242457717079574 
1288	 0.242531363524926 
1289	 0.242312440863865 
1290	 0.242024131077257 
1291	 0.241609187156052 
1292	 0.241192593732665 
1293	 0.241036437139044 
1294	 0.241060347400701 
1295	 0.240993119255299 
1296	 0.240699576895493 
1297	 0.240254988095371 
1298	 0.239699496502827 
1299	 0.239162743951706 
1300	 0.238881712959747 
1301	 0.238811274170326 
1302	 0.23843118297251 
1303	 0.23795827152721 
1304	 0.237268490129051 
1305	 0.23679645284613 
1306	 0.236318573907378 
1307	 0.235775976301287 
1308	 0.23536853081768 
1309	 0.234670736743874 
1310	 0.233715752893045 
1311	 0.232899029865447 
1312	 0.232307960001835 
1313	 0.231799542334638 
1314	 0.231209431151876 
1315	 0.230568426379358 
1316	 0.229735082721331 
1317	 0.228723794795703 
1318	 0.227749033872662 
1319	 0.226761449088642 
1320	 0.225929479393966 
1321	 0.225213577926131 
1322	 0.224385759010401 
1323	 0.223682511987553 
1324	 0.222808341783711 
1325	 0.221575546753747 
1326	 0.22053817292682 
1327	 0.219559522967965 
1328	 0.218553075031594 
1329	 0.217725712214823 
1330	 0.216796808442226 
1331	 0.215815176310357 
1332	 0.214670065118684 
1333	 0.2135234624093 
1334	 0.212541157385113 
1335	 0.211365651389938 
1336	 0.210038533830842 
1337	 0.209311875191398 
1338	 0.208453678223345 
1339	 0.207213226992681 
1340	 0.206596022770627 
1341	 0.205712728938509 
1342	 0.204527886320004 
1343	 0.20429489682644 
1344	 0.204009974961032 
1345	 0.203212340518043 
1346	 0.202418235032998 
1347	 0.201599435173386 
1348	 0.200866978778997 
1349	 0.200043591379404 
1350	 0.199580711636139 
1351	 0.199341218440848 
1352	 0.198521926906787 
1353	 0.197697270847627 
1354	 0.197009796197622 
1355	 0.195600195583354 
1356	 0.192769156568199 
1357	 0.19159786501157 
1358	 0.192651193507932 
1359	 0.19178087263264 
1360	 0.188998499444867 
1361	 0.186261768424194 
1362	 0.182102555574546 
1363	 0.171849122781654 
1364	 0.171464053494975 
1365	 0.189541613217256 
1366	 0.196849247295578 
1367	 0.182704396847512 
1368	 0.137377152820906 
1369	 0.130255334614365 
1370	 0.167464926456544 
1371	 0.17625632915395 
1372	 0.172011912876043 
1373	 0.118713594964634 
1374	 6.28731587192288E-02 
1375	 0.035620337737197 
1376	 5.13982644249102E-02 
1377	 0.107220509170373 
1378	 0.126833276986214 
1379	 0.107229615933344 
1380	 0.110601338539752 
1381	 0.122376043785509 
1382	 9.64917716534385E-02 
1383	 7.18700784930811E-02 
1384	 0.11145367642432 
1385	 0.148643754437982 
1386	 0.11907976426381 
1387	 0.103206502630774 
1388	 0.118813359759887 
1389	 0.133464786621655 
1390	 0.139073202449449 
1391	 0.156565576903127 
1392	 0.160120321649418 
1393	 0.13150525536723 
1394	 0.109311786055045 
1395	 0.111719174859669 
1396	 0.111572290109033 
1397	 0.107160286020206 
