Wavelength	09/27/123 at 12:42:40
475	 0.100578150013902 
476	 0.10093843732469 
477	 0.101276668841356 
478	 0.101723360757622 
479	 0.102174282672882 
480	 0.102544045403856 
481	 0.102924388269021 
482	 0.103314448856788 
483	 0.103761747433445 
484	 0.104327110238664 
485	 0.104791012770696 
486	 0.105215928302222 
487	 0.105662527202627 
488	 0.106045967151255 
489	 0.106482284718678 
490	 0.106962028283066 
491	 0.107404551751127 
492	 0.107753332575669 
493	 0.108105595612705 
494	 0.108529844468111 
495	 0.10897943102972 
496	 0.109445790420377 
497	 0.109874623044122 
498	 0.110221692216389 
499	 0.110729808148699 
500	 0.111230988986289 
501	 0.111640860575207 
502	 0.112112980255423 
503	 0.112546272044532 
504	 0.112956988961153 
505	 0.11339741342634 
506	 0.113849243636756 
507	 0.114286399625292 
508	 0.114706541455678 
509	 0.115147809453557 
510	 0.11556847297018 
511	 0.116012107662165 
512	 0.116520935565388 
513	 0.116985930993474 
514	 0.117444005328011 
515	 0.117922137171179 
516	 0.118424476855199 
517	 0.118875187773849 
518	 0.119328335728441 
519	 0.119830182982781 
520	 0.120289206261931 
521	 0.120685952928899 
522	 0.121063114069654 
523	 0.121515674719564 
524	 0.121983754603499 
525	 0.122470363303468 
526	 0.122981718885547 
527	 0.12349695047663 
528	 0.123961426057583 
529	 0.124374456947783 
530	 0.124787464275522 
531	 0.125279594930471 
532	 0.125777919978725 
533	 0.126223149636997 
534	 0.126674077864856 
535	 0.127170634686848 
536	 0.127668284017364 
537	 0.128087070418055 
538	 0.128565897135183 
539	 0.129115513387715 
540	 0.129697159177982 
541	 0.130205207662797 
542	 0.130733955606603 
543	 0.131254220560393 
544	 0.131706942984268 
545	 0.132183908255608 
546	 0.132699782042056 
547	 0.133232019845602 
548	 0.13370057854061 
549	 0.134202058511332 
550	 0.134733928811999 
551	 0.135259458008433 
552	 0.135743425380473 
553	 0.136195643650143 
554	 0.136643784799027 
555	 0.137136275837813 
556	 0.1376768850107 
557	 0.138226715908063 
558	 0.138744735766106 
559	 0.139248962205563 
560	 0.139785309936381 
561	 0.140360217136391 
562	 0.140951562729581 
563	 0.14148829337961 
564	 0.142017932949925 
565	 0.142585471602914 
566	 0.143132835307159 
567	 0.143710889460277 
568	 0.144290564104193 
569	 0.144804138451864 
570	 0.145395296362139 
571	 0.145962047478201 
572	 0.14642365107794 
573	 0.146832069867974 
574	 0.147301129224951 
575	 0.147802842894562 
576	 0.148244744237167 
577	 0.148695892642171 
578	 0.149134753569441 
579	 0.149561567721262 
580	 0.150021179623725 
581	 0.150425116044063 
582	 0.150801063848897 
583	 0.151205065176438 
584	 0.151646987045287 
585	 0.152094716871253 
586	 0.15253909651576 
587	 0.153013471471801 
588	 0.153560506798563 
589	 0.154117820252536 
590	 0.154579797519733 
591	 0.154926333162503 
592	 0.155234680138982 
593	 0.155605610042453 
594	 0.156124547091235 
595	 0.156530443933955 
596	 0.156907609261992 
597	 0.157341656107639 
598	 0.157768226426629 
599	 0.158229382314891 
600	 0.15871431144244 
601	 0.159202383907041 
602	 0.159713438363088 
603	 0.16020141584942 
604	 0.160662692646258 
605	 0.161156059106674 
606	 0.161620983245065 
607	 0.162078715571285 
608	 0.16256943415496 
609	 0.163108224378791 
610	 0.163600353990732 
611	 0.164026241022625 
612	 0.164444867479794 
613	 0.164853470907001 
614	 0.165315003209246 
615	 0.165847580598705 
616	 0.16631796046185 
617	 0.166741850806983 
618	 0.167150073963649 
619	 0.167590221229051 
620	 0.167983790390336 
621	 0.16839185995661 
622	 0.168848958377673 
623	 0.169311577607341 
624	 0.169784163239845 
625	 0.170239160687052 
626	 0.170647700333436 
627	 0.171044451548014 
628	 0.171477024334318 
629	 0.17193310671372 
630	 0.172336277159511 
631	 0.172708123060415 
632	 0.173052362469804 
633	 0.173395634100059 
634	 0.173864456839501 
635	 0.174289492314124 
636	 0.174636302100643 
637	 0.174972664927383 
638	 0.175338342045128 
639	 0.175773126378151 
640	 0.176252263445238 
641	 0.176616213901327 
642	 0.176978411542765 
643	 0.177316306800977 
644	 0.177594485639788 
645	 0.17797133514254 
646	 0.178357849810211 
647	 0.178735339715335 
648	 0.179191671871667 
649	 0.179587553586319 
650	 0.179961409687318 
651	 0.18036364237807 
652	 0.180733511384154 
653	 0.18100141301117 
654	 0.181224827990906 
655	 0.181567449502756 
656	 0.182261377749233 
657	 0.182816159283051 
658	 0.183010119504651 
659	 0.183252594854546 
660	 0.183588964791837 
661	 0.183944426741031 
662	 0.18423069357198 
663	 0.184571373325395 
664	 0.184885082021486 
665	 0.185162768191184 
666	 0.185476199345758 
667	 0.185822116377527 
668	 0.186143696539132 
669	 0.186420577432139 
670	 0.186760930518777 
671	 0.18712200928108 
672	 0.187461739079463 
673	 0.187754710022967 
674	 0.188126576746337 
675	 0.188469917821044 
676	 0.188747423905125 
677	 0.189070538710609 
678	 0.18937166348006 
679	 0.189693856069378 
680	 0.19007611394816 
681	 0.190427725761154 
682	 0.190685661738954 
683	 0.19089665551538 
684	 0.191180991710911 
685	 0.191505065043384 
686	 0.192150620886375 
687	 0.193143833324912 
688	 0.193620484571128 
689	 0.193838758076525 
690	 0.19393468890912 
691	 0.193995121936772 
692	 0.19409981181557 
693	 0.194328251294024 
694	 0.194691145343772 
695	 0.19510618572231 
696	 0.195331315951947 
697	 0.195523118300219 
698	 0.195829183165701 
699	 0.196144704115195 
700	 0.196474455763132 
701	 0.196817575982726 
702	 0.19716577605132 
703	 0.197448915623168 
704	 0.197740012394935 
705	 0.198048095784682 
706	 0.198293858735119 
707	 0.198624559240472 
708	 0.198958874155215 
709	 0.19923125127427 
710	 0.199552396992529 
711	 0.199844018394881 
712	 0.20012521659308 
713	 0.200453929744889 
714	 0.200717867164294 
715	 0.200891217659559 
716	 0.201055867979744 
717	 0.201429702389532 
718	 0.201911465959849 
719	 0.202474647355354 
720	 0.20298200529978 
721	 0.20302428350067 
722	 0.203074474943522 
723	 0.203294481077358 
724	 0.203652114145494 
725	 0.203993842216781 
726	 0.204281125127859 
727	 0.204553074190883 
728	 0.204906073145654 
729	 0.20517396515508 
730	 0.205453893349029 
731	 0.205808214819011 
732	 0.205993633215258 
733	 0.206166581821207 
734	 0.206365082350937 
735	 0.206566546262838 
736	 0.206822263474115 
737	 0.207072724179569 
738	 0.207310200696395 
739	 0.207607764014089 
740	 0.207932182141743 
741	 0.208234866357154 
742	 0.208482992620589 
743	 0.208701321356917 
744	 0.208972859661961 
745	 0.209267951429664 
746	 0.209501541896414 
747	 0.209703449765393 
748	 0.209957997846337 
749	 0.210254019658155 
750	 0.21046012029764 
751	 0.210823604773382 
752	 0.211171757391177 
753	 0.21136313602819 
754	 0.211643920745228 
755	 0.2118717691754 
756	 0.212069324793516 
757	 0.212344247412057 
758	 0.212725117423014 
759	 0.213847151085046 
760	 0.216217439486326 
761	 0.218337449650393 
762	 0.218864443857409 
763	 0.218562462063021 
764	 0.218144633636217 
765	 0.217337579354182 
766	 0.216668248751514 
767	 0.216243942574944 
768	 0.216046590717474 
769	 0.215986260607915 
770	 0.216038623168552 
771	 0.216187291370137 
772	 0.216416628857307 
773	 0.21668425776578 
774	 0.216962377388904 
775	 0.21723738956755 
776	 0.217515797784367 
777	 0.217784561883509 
778	 0.218041046891368 
779	 0.218298532190203 
780	 0.218635250079779 
781	 0.218937484193808 
782	 0.219168112964454 
783	 0.219359553143061 
784	 0.219650560491443 
785	 0.219967114159756 
786	 0.220256930946066 
787	 0.220534392676578 
788	 0.220852960114328 
789	 0.221179224139353 
790	 0.221481499944327 
791	 0.221796860046854 
792	 0.222071724861651 
793	 0.222327449285421 
794	 0.222609846683628 
795	 0.222904282837789 
796	 0.22317331728099 
797	 0.223415577853955 
798	 0.223663892931225 
799	 0.22392121283171 
800	 0.224220403677356 
801	 0.224549972227608 
802	 0.224824163609598 
803	 0.225072879993666 
804	 0.225367528345584 
805	 0.22573476944774 
806	 0.226019977137862 
807	 0.226315002132066 
808	 0.226626976783213 
809	 0.226915905397133 
810	 0.227190620661953 
811	 0.22742651725412 
812	 0.227652818494997 
813	 0.227961101333227 
814	 0.228340599480052 
815	 0.228758396808475 
816	 0.229174032935844 
817	 0.229568210029791 
818	 0.229817294138284 
819	 0.230000427120671 
820	 0.230242500166264 
821	 0.230597582415771 
822	 0.230882493752363 
823	 0.231138869158046 
824	 0.231489685929815 
825	 0.231768832262989 
826	 0.232038890894535 
827	 0.232313361937866 
828	 0.23254841066991 
829	 0.232907958254078 
830	 0.233233944364119 
831	 0.233463687856424 
832	 0.233784525394434 
833	 0.234080233555451 
834	 0.234329681720928 
835	 0.234564494115181 
836	 0.234864499813879 
837	 0.235186961076073 
838	 0.235489065388863 
839	 0.235741675002517 
840	 0.235983813169934 
841	 0.236345441518086 
842	 0.236765892274672 
843	 0.237041587455939 
844	 0.237214439666982 
845	 0.237440004679098 
846	 0.237776340246308 
847	 0.238127906792979 
848	 0.23830519404485 
849	 0.238516547092348 
850	 0.238897749431619 
851	 0.239172514801801 
852	 0.239502598192938 
853	 0.239870881012961 
854	 0.240227222474868 
855	 0.240619795284862 
856	 0.240922402517264 
857	 0.241118924358755 
858	 0.24127750028574 
859	 0.241538131431226 
860	 0.241873756560949 
861	 0.242233937744456 
862	 0.242560819399634 
863	 0.242781513287547 
864	 0.242907707788142 
865	 0.243065377729795 
866	 0.243520908532979 
867	 0.243936043886585 
868	 0.24426944526391 
869	 0.24457566092553 
870	 0.244962842636382 
871	 0.245165268461671 
872	 0.245306512628998 
873	 0.245582360428943 
874	 0.245918087125036 
875	 0.246197517021535 
876	 0.246523086080382 
877	 0.247021160413366 
878	 0.247364421578854 
879	 0.247488210330108 
880	 0.247622158422746 
881	 0.248136144630058 
882	 0.248469923280893 
883	 0.248834182307763 
884	 0.249217378283826 
885	 0.24928798664474 
886	 0.24947086476341 
887	 0.249722174256131 
888	 0.249993970041815 
889	 0.250361034454865 
890	 0.250576547894072 
891	 0.250688841728676 
892	 0.250846976655904 
893	 0.251282358049532 
894	 0.251553805729111 
895	 0.251747308449973 
896	 0.252133332352521 
897	 0.252792058366773 
898	 0.253235005976968 
899	 0.253418195569834 
900	 0.253600436607103 
901	 0.254075224218743 
902	 0.254460571982611 
903	 0.254593420429341 
904	 0.254564361385124 
905	 0.254971108521379 
906	 0.255360004429922 
907	 0.255526273206457 
908	 0.255618312110362 
909	 0.25566348443569 
910	 0.256063765326459 
911	 0.256785008152306 
912	 0.2571539720823 
913	 0.257257002626023 
914	 0.257437999530605 
915	 0.257803520845805 
916	 0.257918778542934 
917	 0.258244342213414 
918	 0.258653983818729 
919	 0.259010967308206 
920	 0.259544218291627 
921	 0.259837195409919 
922	 0.259851159412697 
923	 0.259747425071591 
924	 0.25987205691741 
925	 0.260305821212534 
926	 0.260639887879838 
927	 0.26042464034039 
928	 0.260312853198052 
929	 0.260637365337433 
930	 0.261008539457639 
931	 0.260711404259104 
932	 0.261186837200562 
933	 0.261342730931641 
934	 0.261308182918709 
935	 0.262180443592875 
936	 0.262477850228949 
937	 0.263289449172837 
938	 0.264390970036317 
939	 0.264617037810913 
940	 0.265068341809023 
941	 0.265151240711992 
942	 0.264909091975773 
943	 0.265099656760183 
944	 0.265463122920909 
945	 0.266067935031305 
946	 0.266552762767388 
947	 0.266149800455288 
948	 0.266376662269949 
949	 0.266978313361582 
950	 0.267476715195785 
951	 0.267631049203611 
952	 0.268025739341265 
953	 0.268229326712101 
954	 0.268056811962963 
955	 0.2679920234101 
956	 0.268637264586527 
957	 0.269233421374986 
958	 0.269314123237354 
959	 0.269487260051724 
960	 0.269974152469535 
961	 0.270357544424877 
962	 0.270583933546622 
963	 0.271639999600215 
964	 0.272004822805754 
965	 0.271960383152779 
966	 0.271960403135555 
967	 0.271673311802589 
968	 0.271999622495613 
969	 0.272628173496884 
970	 0.272980948278817 
971	 0.272823886156738 
972	 0.272221269504195 
973	 0.272382562159924 
974	 0.273868385221429 
975	 0.274288026757464 
976	 0.274184874547891 
977	 0.274323540633835 
978	 0.27505587688261 
979	 0.275012969836694 
980	 0.275007877020297 
981	 0.275228364733483 
982	 0.275595436053312 
983	 0.275999986153923 
984	 0.276244740370739 
985	 0.276361839373669 
986	 0.276552782958351 
987	 0.277303395323635 
988	 0.277412684034913 
989	 0.27746487323393 
990	 0.278314644975178 
991	 0.27901650894347 
992	 0.279037033666709 
993	 0.27906444879097 
994	 0.279841267113072 
995	 0.280243992781879 
996	 0.280322708342807 
997	 0.280231688993283 
998	 0.280209436494867 
999	 0.28056750189652 
1000	 0.280472335097322 
1001	 0.280888790724013 
1002	 0.281120220146356 
1003	 0.28121693016724 
1004	 0.281497624044314 
1005	 0.281776614505948 
1006	 0.282074027791914 
1007	 0.282436890557619 
1008	 0.283001161525216 
1009	 0.283243016136124 
1010	 0.283674583716443 
1011	 0.284040074995585 
1012	 0.284293302828549 
1013	 0.284890923318493 
1014	 0.28511658314751 
1015	 0.28507411506554 
1016	 0.285231311216413 
1017	 0.285475358791554 
1018	 0.285624724275144 
1019	 0.285948106480942 
1020	 0.286513137559207 
1021	 0.287017006185731 
1022	 0.287263771707063 
1023	 0.287535931694414 
1024	 0.287954293231559 
1025	 0.288338310683983 
1026	 0.288774072170474 
1027	 0.289114976136252 
1028	 0.289299992184925 
1029	 0.289454954139804 
1030	 0.289838758625029 
1031	 0.290179433809178 
1032	 0.290614337994805 
1033	 0.290900436966792 
1034	 0.291293652178149 
1035	 0.291503396321285 
1036	 0.291669162730923 
1037	 0.292066542849299 
1038	 0.292362963743687 
1039	 0.292665507163453 
1040	 0.293056316960171 
1041	 0.293415779328106 
1042	 0.293794375797462 
1043	 0.294196073285161 
1044	 0.294508286286201 
1045	 0.29474559780022 
1046	 0.294909298802594 
1047	 0.295134720494887 
1048	 0.295386268757576 
1049	 0.295634063714069 
1050	 0.296129067377572 
1051	 0.296682753647908 
1052	 0.297078497104657 
1053	 0.297496271067304 
1054	 0.29786077458564 
1055	 0.298108616803539 
1056	 0.298423783651828 
1057	 0.298696901439365 
1058	 0.29889291658028 
1059	 0.299150197059029 
1060	 0.299447087469169 
1061	 0.299678504763892 
1062	 0.299996009609596 
1063	 0.300379884392782 
1064	 0.300663483572776 
1065	 0.301103844588421 
1066	 0.301550341338794 
1067	 0.301854017249448 
1068	 0.302123956515239 
1069	 0.302442206846506 
1070	 0.302762769097329 
1071	 0.30301455837708 
1072	 0.303379557744121 
1073	 0.303846023509394 
1074	 0.304220084380239 
1075	 0.3045213238927 
1076	 0.305060364512746 
1077	 0.305439757930203 
1078	 0.305804211051204 
1079	 0.30615585693642 
1080	 0.306365868441343 
1081	 0.306723924247329 
1082	 0.307065532282615 
1083	 0.307341146547296 
1084	 0.307608602621442 
1085	 0.30788484845457 
1086	 0.308034801903711 
1087	 0.308320291764967 
1088	 0.308710520773513 
1089	 0.309084573625088 
1090	 0.309488694646275 
1091	 0.309887476258247 
1092	 0.310123737474149 
1093	 0.310462090934776 
1094	 0.310834048514333 
1095	 0.311106163054695 
1096	 0.311520502341458 
1097	 0.312177800214232 
1098	 0.312536504141032 
1099	 0.312770627199784 
1100	 0.313078367288901 
1101	 0.313335555013119 
1102	 0.313542618830805 
1103	 0.313729700922334 
1104	 0.314015425101144 
1105	 0.314290958268576 
1106	 0.314524871295764 
1107	 0.314897681083366 
1108	 0.315209305573544 
1109	 0.315332141647127 
1110	 0.315522387335061 
1111	 0.315718948269696 
1112	 0.315868297582676 
1113	 0.316176715429263 
1114	 0.316633702106218 
1115	 0.31701293459741 
1116	 0.317640984671274 
1117	 0.317988702182739 
1118	 0.317950849588373 
1119	 0.318171629021196 
1120	 0.318438325449521 
1121	 0.318596949677107 
1122	 0.318681517811946 
1123	 0.318934732171776 
1124	 0.319222307807159 
1125	 0.319410031891022 
1126	 0.319720962576298 
1127	 0.320298470281076 
1128	 0.320691025429198 
1129	 0.320871400577329 
1130	 0.321178219143044 
1131	 0.321663026942 
1132	 0.321866646081559 
1133	 0.321912198704027 
1134	 0.321977216992383 
1135	 0.321827044232625 
1136	 0.321858695110057 
1137	 0.322023520658251 
1138	 0.322125831906605 
1139	 0.322264339060804 
1140	 0.322379034944341 
1141	 0.322519827580437 
1142	 0.322650548824326 
1143	 0.322736206010832 
1144	 0.322774391255398 
1145	 0.322943226817031 
1146	 0.323172689506952 
1147	 0.32328332147321 
1148	 0.323419196727255 
1149	 0.323556895473637 
1150	 0.323488132434202 
1151	 0.323655646602639 
1152	 0.324046596519242 
1153	 0.32430372580603 
1154	 0.324619740646497 
1155	 0.324883648525265 
1156	 0.324835937696362 
1157	 0.324576452104868 
1158	 0.324537359573382 
1159	 0.32434469989555 
1160	 0.324391866715374 
1161	 0.324670466532585 
1162	 0.324874117522517 
1163	 0.325106596904232 
1164	 0.325267515257773 
1165	 0.325444404278213 
1166	 0.325515703344693 
1167	 0.325441385782809 
1168	 0.325511939277587 
1169	 0.325566863000291 
1170	 0.325694715633946 
1171	 0.325986915498178 
1172	 0.326179446853461 
1173	 0.326220120005085 
1174	 0.326413059639287 
1175	 0.326464870323449 
1176	 0.326334802825541 
1177	 0.326416209611265 
1178	 0.326573289753246 
1179	 0.326724682336299 
1180	 0.326977908745428 
1181	 0.327117112592288 
1182	 0.327134360848109 
1183	 0.327301301950918 
1184	 0.327642630421073 
1185	 0.327747467969762 
1186	 0.327696448228606 
1187	 0.32781623283858 
1188	 0.327887227457769 
1189	 0.327939470839054 
1190	 0.328241355996659 
1191	 0.328628993441812 
1192	 0.328736075487652 
1193	 0.328794560603472 
1194	 0.328917968884451 
1195	 0.32897948476856 
1196	 0.329144034107003 
1197	 0.32945105391132 
1198	 0.329621438088552 
1199	 0.329667780832908 
1200	 0.3298982848242 
1201	 0.330220434300186 
1202	 0.330474847213419 
1203	 0.330864247514659 
1204	 0.331172065023498 
1205	 0.331415927777529 
1206	 0.331501305421467 
1207	 0.331754506545975 
1208	 0.332043682469025 
1209	 0.332252540235485 
1210	 0.332468316796391 
1211	 0.33275012632973 
1212	 0.33309607649816 
1213	 0.333561203977784 
1214	 0.334059838924932 
1215	 0.334408026214809 
1216	 0.334640846577605 
1217	 0.33494410059291 
1218	 0.335096626985685 
1219	 0.335453760728398 
1220	 0.336056036896968 
1221	 0.336477781027542 
1222	 0.336882493683211 
1223	 0.337275524164435 
1224	 0.337579563854092 
1225	 0.337844845917035 
1226	 0.338296574393438 
1227	 0.338762506743887 
1228	 0.339092825317614 
1229	 0.339504220683361 
1230	 0.339774568397425 
1231	 0.340097738803529 
1232	 0.34072565570807 
1233	 0.341165929647359 
1234	 0.341541060340578 
1235	 0.342012748146016 
1236	 0.342497178936215 
1237	 0.342951537458242 
1238	 0.343443153485522 
1239	 0.344070199965099 
1240	 0.344539861075752 
1241	 0.344805386692175 
1242	 0.345241992493197 
1243	 0.345708182704037 
1244	 0.346285491190395 
1245	 0.346774878765718 
1246	 0.347241342701586 
1247	 0.347762966147012 
1248	 0.348215733745202 
1249	 0.348720546682382 
1250	 0.349258579783435 
1251	 0.349648963491487 
1252	 0.350080114319406 
1253	 0.350565585227228 
1254	 0.351066824527447 
1255	 0.351585449495894 
1256	 0.351931579721731 
1257	 0.352429520579207 
1258	 0.353096465648319 
1259	 0.353628088629025 
1260	 0.354132969913683 
1261	 0.354689571621978 
1262	 0.355240761081882 
1263	 0.355647240175748 
1264	 0.356107718987496 
1265	 0.356725740284757 
1266	 0.35722433327207 
1267	 0.357657834154068 
1268	 0.358226816458643 
1269	 0.358619472669812 
1270	 0.358872558492452 
1271	 0.359214410113519 
1272	 0.359609754975174 
1273	 0.360089020793333 
1274	 0.360546713029591 
1275	 0.36084546285899 
1276	 0.360973679297524 
1277	 0.361125414817944 
1278	 0.36145971422958 
1279	 0.361820902274106 
1280	 0.362144444809226 
1281	 0.362508795672458 
1282	 0.362816560216346 
1283	 0.363021621747392 
1284	 0.36337235912453 
1285	 0.363706365669796 
1286	 0.364001039461907 
1287	 0.364428546245793 
1288	 0.36476258038383 
1289	 0.365133663095683 
1290	 0.365751561308302 
1291	 0.366130926968459 
1292	 0.366257328358114 
1293	 0.366540667229477 
1294	 0.366896966216082 
1295	 0.367237656672168 
1296	 0.36769751927142 
1297	 0.368279190594977 
1298	 0.368655571444244 
1299	 0.368886737307302 
1300	 0.369390639188547 
1301	 0.369808815027799 
1302	 0.3699624487944 
1303	 0.370322468478667 
1304	 0.370907518135319 
1305	 0.37128120215079 
1306	 0.371562378181183 
1307	 0.372102379597108 
1308	 0.372396864459434 
1309	 0.37257951259994 
1310	 0.373063546567793 
1311	 0.373412050110428 
1312	 0.373656791484897 
1313	 0.374109683806525 
1314	 0.374549177987252 
1315	 0.374789110048691 
1316	 0.375137347840199 
1317	 0.375567095687379 
1318	 0.375786608193787 
1319	 0.375889997185457 
1320	 0.375997775137886 
1321	 0.376177095456799 
1322	 0.376342158240915 
1323	 0.376482563669896 
1324	 0.376638098201593 
1325	 0.376662832354532 
1326	 0.376503709936253 
1327	 0.376598077403899 
1328	 0.377093999014169 
1329	 0.377210205368161 
1330	 0.377165405483076 
1331	 0.377053008216438 
1332	 0.37683858153247 
1333	 0.376285032645464 
1334	 0.376221484368241 
1335	 0.37659272605908 
1336	 0.376687982213523 
1337	 0.376651797731576 
1338	 0.376703062755381 
1339	 0.376544345948646 
1340	 0.376213138407864 
1341	 0.376143739706829 
1342	 0.376211064600487 
1343	 0.376018805238728 
1344	 0.375952256845225 
1345	 0.375815601071292 
1346	 0.375175864827736 
1347	 0.374475390314111 
1348	 0.373816762430261 
1349	 0.373548876377631 
1350	 0.373766394512801 
1351	 0.373908098562748 
1352	 0.373876732947065 
1353	 0.373251757881721 
1354	 0.371765233933473 
1355	 0.371105562801405 
1356	 0.371941912977037 
1357	 0.372179822780681 
1358	 0.373346769928508 
1359	 0.375274643171086 
1360	 0.377422580041178 
1361	 0.370734779152696 
1362	 0.368871704375637 
1363	 0.377946419852094 
1364	 0.365611558582902 
1365	 0.368552579470842 
1366	 0.413928229481946 
1367	 0.415777313857126 
1368	 0.429619924908423 
1369	 0.435114648468286 
1370	 0.32806393642849 
1371	 0.291535537467155 
1372	 0.334938684552106 
1373	 0.341631535866236 
1374	 0.398586326126113 
1375	 0.443677387314354 
1376	 0.379607755949039 
1377	 0.351105441062199 
1378	 0.394321052339883 
1379	 0.435509890734784 
1380	 0.40798188049201 
1381	 0.403094782325194 
1382	 0.385278802045329 
1383	 0.306991538334592 
1384	 0.328226529078401 
1385	 0.375047467383816 
1386	 0.357421562041937 
1387	 0.370011672472466 
1388	 0.396891322337245 
1389	 0.389830536058081 
1390	 0.351898193838731 
1391	 0.350349190901077 
1392	 0.380806501802767 
1393	 0.345076867526575 
1394	 0.336109113598813 
1395	 0.381638977729928 
1396	 0.37626872526028 
1397	 0.375217895970978 
1398	 0.393754477976994 
1399	 0.380123541393304 
1400	 0.376204231127981 
1401	 0.381144378215627 
1402	 0.372280743027935 
1403	 0.351872283212194 
1404	 0.333530531491713 
1405	 0.336836405840679 
1406	 0.343903056350391 
1407	 0.341948801861425 
1408	 0.343878170793935 
1409	 0.342688455273424 
1410	 0.337751852484978 
1411	 0.343743900648888 
1412	 0.348016136768194 
1413	 0.341881152531176 
1414	 0.338376183832842 
1415	 0.335404533368367 
1416	 0.330829603712225 
1417	 0.332220591102445 
1418	 0.334857800743742 
1419	 0.334488849919346 
1420	 0.334831258670105 
1421	 0.333437369933235 
1422	 0.329696515039338 
1423	 0.328728690707862 
1424	 0.328969996658524 
1425	 0.327531317588094 
1426	 0.327040054219934 
1427	 0.32730444099253 
1428	 0.327495731940283 
1429	 0.327357093104433 
1430	 0.328872703252698 
1431	 0.329475369866603 
1432	 0.327506004970406 
1433	 0.326080276574563 
1434	 0.325268222874254 
1435	 0.324735011199324 
1436	 0.325426419281371 
1437	 0.325408590648155 
1438	 0.324290979918021 
1439	 0.323941397799914 
1440	 0.324806134082059 
1441	 0.325546851600137 
1442	 0.326112874060202 
1443	 0.325789521650572 
1444	 0.324741024661073 
1445	 0.324954444987058 
1446	 0.324739284783483 
