Wavelength	09/27/123 at 12:42:16
443	 0.087344599027257 
444	 8.76937767889746E-02 
445	 8.79398174029036E-02 
446	 8.82601751260628E-02 
447	 8.85981964358338E-02 
448	 8.89258009222787E-02 
449	 8.92730511221369E-02 
450	 8.96020834832698E-02 
451	 8.99540940875899E-02 
452	 9.03596523801551E-02 
453	 9.06988503806906E-02 
454	 0.091002568690852 
455	 9.13233001544103E-02 
456	 9.17320902164254E-02 
457	 9.21187633564126E-02 
458	 9.24717276598442E-02 
459	 9.28087248062668E-02 
460	 9.31301632833625E-02 
461	 9.34724847818488E-02 
462	 9.38445372777995E-02 
463	 9.42172290231408E-02 
464	 0.094645543353532 
465	 9.50938222282021E-02 
466	 9.55060490798931E-02 
467	 9.58487926833335E-02 
468	 0.09619292786389 
469	 9.65747554762528E-02 
470	 9.69942942876425E-02 
471	 9.73893222219252E-02 
472	 9.77669341538625E-02 
473	 0.098148468094229 
474	 9.85542720617887E-02 
475	 9.89407439562622E-02 
476	 9.92864749507579E-02 
477	 9.95951412810334E-02 
478	 0.100015039089761 
479	 0.100457433272773 
480	 0.100832646522809 
481	 0.101166574341554 
482	 0.101590463031622 
483	 0.102108826150924 
484	 0.10262668838676 
485	 0.103102019301079 
486	 0.103544190752005 
487	 0.103962271702159 
488	 0.104328258980062 
489	 0.104756929355572 
490	 0.105215773304659 
491	 0.105601026562867 
492	 0.105979796269642 
493	 0.106391306633232 
494	 0.106837982600328 
495	 0.107238304994937 
496	 0.107640986773028 
497	 0.108066918353155 
498	 0.108520811149459 
499	 0.108974579242152 
500	 0.109459676169415 
501	 0.109968730438408 
502	 0.110404104773494 
503	 0.110827961533639 
504	 0.111229279390817 
505	 0.111599797496613 
506	 0.112113100509055 
507	 0.112594408807724 
508	 0.112974698975327 
509	 0.113381527430906 
510	 0.113785791278981 
511	 0.114213969315903 
512	 0.114691828251615 
513	 0.115169692919107 
514	 0.115669960429836 
515	 0.116185749948352 
516	 0.116667895057969 
517	 0.117141112150358 
518	 0.117607458623567 
519	 0.118053276758336 
520	 0.118460713213407 
521	 0.118866470000197 
522	 0.119303009921883 
523	 0.119796427011156 
524	 0.120271987181056 
525	 0.120754675988554 
526	 0.121264224924368 
527	 0.121722906622247 
528	 0.122156067400149 
529	 0.1225837095146 
530	 0.123029354570006 
531	 0.123511290527815 
532	 0.124013648897731 
533	 0.124504640433888 
534	 0.124932490698942 
535	 0.125400673237491 
536	 0.125885347341589 
537	 0.126302663751085 
538	 0.126781511244825 
539	 0.127339320527278 
540	 0.127936894359665 
541	 0.12844840126125 
542	 0.128971578609968 
543	 0.129489014077181 
544	 0.129954893670871 
545	 0.130456227119499 
546	 0.130963270757186 
547	 0.131458913255078 
548	 0.131956272916554 
549	 0.132453566333488 
550	 0.13296614180682 
551	 0.133499035213193 
552	 0.133960142559536 
553	 0.134419019175149 
554	 0.134904903089502 
555	 0.135390955456423 
556	 0.135881376157007 
557	 0.136386046454786 
558	 0.136904799239277 
559	 0.137399287408988 
560	 0.137876124152863 
561	 0.138373861709903 
562	 0.138962052789646 
563	 0.139523183169481 
564	 0.140073715709792 
565	 0.140646664202335 
566	 0.141224819255736 
567	 0.141823244729362 
568	 0.142419265884387 
569	 0.142975680857668 
570	 0.143598124876351 
571	 0.144188403043137 
572	 0.144673156877872 
573	 0.145109980513112 
574	 0.145563224704218 
575	 0.146019250464797 
576	 0.146433941333788 
577	 0.146920816751345 
578	 0.14736526368676 
579	 0.14774312285705 
580	 0.148206523227206 
581	 0.148623116835925 
582	 0.149011468784382 
583	 0.149420884050694 
584	 0.149820658468072 
585	 0.150219578751647 
586	 0.150643817275405 
587	 0.151148977422947 
588	 0.151719930691676 
589	 0.152326335246083 
590	 0.152868573247875 
591	 0.15317221512356 
592	 0.153484098902732 
593	 0.153866145525344 
594	 0.154244703851847 
595	 0.154654547235545 
596	 0.155087222844071 
597	 0.155520524890769 
598	 0.155889751387259 
599	 0.1563030199198 
600	 0.156754677050193 
601	 0.157202993441011 
602	 0.15768997046456 
603	 0.158150584289443 
604	 0.158590250418885 
605	 0.159125403229267 
606	 0.159623883454789 
607	 0.160113635134176 
608	 0.160649131584909 
609	 0.161171652685903 
610	 0.161659814259008 
611	 0.162126064920302 
612	 0.162610995258178 
613	 0.163005324443737 
614	 0.163399324983712 
615	 0.163872442056454 
616	 0.164352333902657 
617	 0.164816192353721 
618	 0.165252622461418 
619	 0.165676624578191 
620	 0.166077388801746 
621	 0.166503198946319 
622	 0.166959838469963 
623	 0.167357222203004 
624	 0.167809064617035 
625	 0.168277826870028 
626	 0.168690599469882 
627	 0.169143253137407 
628	 0.169595060570136 
629	 0.170013334777051 
630	 0.170391848234097 
631	 0.170762451275302 
632	 0.171148224817303 
633	 0.17155018090716 
634	 0.171915607490594 
635	 0.172289079062458 
636	 0.172677805291977 
637	 0.173064886864234 
638	 0.173454563295492 
639	 0.173842223420055 
640	 0.174224908336114 
641	 0.174603093049168 
642	 0.174991798829135 
643	 0.175375350336934 
644	 0.175735726736757 
645	 0.176084014419949 
646	 0.176424522908046 
647	 0.176784137124674 
648	 0.177218418430145 
649	 0.177661123796315 
650	 0.178051030513214 
651	 0.178370617026482 
652	 0.17872038277384 
653	 0.178978545427287 
654	 0.179193213207086 
655	 0.179544658059752 
656	 0.180255970085546 
657	 0.180793742251842 
658	 0.180950506245851 
659	 0.181248396610943 
660	 0.181575406674628 
661	 0.181900420811208 
662	 0.182213181742733 
663	 0.182511272002901 
664	 0.182851560005474 
665	 0.183204925483632 
666	 0.183462121486624 
667	 0.183795566337527 
668	 0.184115745207772 
669	 0.184368307189462 
670	 0.184750188483893 
671	 0.185120859259097 
672	 0.185425153327974 
673	 0.185673861734439 
674	 0.18601970541651 
675	 0.186367814526947 
676	 0.18667543818546 
677	 0.187026975068588 
678	 0.187367659703064 
679	 0.187692194754561 
680	 0.188007409678214 
681	 0.188302143967174 
682	 0.188560325081191 
683	 0.188818717180594 
684	 0.189142613583792 
685	 0.189466493478818 
686	 0.190069394508524 
687	 0.191008019617334 
688	 0.191525270647149 
689	 0.191754010415528 
690	 0.191849549169569 
691	 0.191941860914639 
692	 0.19202585624842 
693	 0.192263581621886 
694	 0.192640326135418 
695	 0.192955386601078 
696	 0.193245222276143 
697	 0.193509172208068 
698	 0.193768834570141 
699	 0.19404539596509 
700	 0.194433143597017 
701	 0.194852026404399 
702	 0.195164696317958 
703	 0.195431880477175 
704	 0.195719234201672 
705	 0.196033430356792 
706	 0.196309191445139 
707	 0.196654753021236 
708	 0.197011416089577 
709	 0.197312362375173 
710	 0.197547155047703 
711	 0.197797110546959 
712	 0.198084653538416 
713	 0.198395702519371 
714	 0.198657092588553 
715	 0.198857983693847 
716	 0.199052216610894 
717	 0.199362113188996 
718	 0.199822252497375 
719	 0.20040477769788 
720	 0.200945446654467 
721	 0.201109487400763 
722	 0.201161945985913 
723	 0.201300329614704 
724	 0.20164660727863 
725	 0.201976864318787 
726	 0.202278094199 
727	 0.202570919901209 
728	 0.202862487028034 
729	 0.203154678902497 
730	 0.203446478042209 
731	 0.203725461764558 
732	 0.203967265221576 
733	 0.204155747937743 
734	 0.20434991995228 
735	 0.204628285024653 
736	 0.204895291829159 
737	 0.205151609552069 
738	 0.20541373847412 
739	 0.205700023129727 
740	 0.205986835032797 
741	 0.206277577959422 
742	 0.206569974541465 
743	 0.206830252263722 
744	 0.207073242740012 
745	 0.207311695026837 
746	 0.20755333716116 
747	 0.207786331287023 
748	 0.208062304552447 
749	 0.208365264656969 
750	 0.20859305907023 
751	 0.208889519241734 
752	 0.20919777403063 
753	 0.209447597971533 
754	 0.209668794208168 
755	 0.209951911350874 
756	 0.210193194776483 
757	 0.210282199432281 
758	 0.210726499784838 
759	 0.212059892283213 
760	 0.214511529482943 
761	 0.216079862028036 
762	 0.216505163093265 
763	 0.216381762392356 
764	 0.216091058983163 
765	 0.21530817971277 
766	 0.214646880224049 
767	 0.214259036132444 
768	 0.214133451527417 
769	 0.214086038109637 
770	 0.214109559382048 
771	 0.214228763725246 
772	 0.214479826772738 
773	 0.214764110871367 
774	 0.215050015370587 
775	 0.215321213207373 
776	 0.215567427026043 
777	 0.21580136980035 
778	 0.21605680812529 
779	 0.216353480057321 
780	 0.216657311370984 
781	 0.216913933428806 
782	 0.217153090892831 
783	 0.217445887008531 
784	 0.21773734805675 
785	 0.217988584179438 
786	 0.218206353453357 
787	 0.218456295572053 
788	 0.218757076268726 
789	 0.219070620430116 
790	 0.219365237776724 
791	 0.219669330186511 
792	 0.219973510049148 
793	 0.220277896558921 
794	 0.220577271102286 
795	 0.220816094689806 
796	 0.221041076661155 
797	 0.221292860389687 
798	 0.221590297421912 
799	 0.221798751570178 
800	 0.222018350494901 
801	 0.222326662695002 
802	 0.222704573346468 
803	 0.223034745416599 
804	 0.22330218390347 
805	 0.223533869770956 
806	 0.223761488046508 
807	 0.224069802208141 
808	 0.224409896015452 
809	 0.22467244174304 
810	 0.22492247745077 
811	 0.225109315080998 
812	 0.225274409769034 
813	 0.225565141049988 
814	 0.225927999049541 
815	 0.226335368355778 
816	 0.226760796838008 
817	 0.227199300202774 
818	 0.227438794902117 
819	 0.227561268416732 
820	 0.227742891615174 
821	 0.228150645538405 
822	 0.228509730676538 
823	 0.22875931222363 
824	 0.228975785799492 
825	 0.229278481357746 
826	 0.229583761374469 
827	 0.229842594732998 
828	 0.230052969986793 
829	 0.230337999597365 
830	 0.230677099803212 
831	 0.231024367700754 
832	 0.231343208635573 
833	 0.231628418440413 
834	 0.231868227526068 
835	 0.232085804136862 
836	 0.232367471212046 
837	 0.232727789919486 
838	 0.233050573837467 
839	 0.233219426820316 
840	 0.233434266188265 
841	 0.233771680244207 
842	 0.234156198640854 
843	 0.23441078620679 
844	 0.234613541277059 
845	 0.234832758087027 
846	 0.235120575389236 
847	 0.23550341499145 
848	 0.235800818647113 
849	 0.236042781114518 
850	 0.236285319245324 
851	 0.236501526022447 
852	 0.236851179398601 
853	 0.237263671137218 
854	 0.23759366636382 
855	 0.237731478197848 
856	 0.237930703450749 
857	 0.238225988432032 
858	 0.238526534065915 
859	 0.238841194316922 
860	 0.239152773742797 
861	 0.239398792129817 
862	 0.239513761345638 
863	 0.239788652510525 
864	 0.240181980832154 
865	 0.240574142292457 
866	 0.240843992419437 
867	 0.241086451654356 
868	 0.241354198176783 
869	 0.241679073035731 
870	 0.242085452468487 
871	 0.242279132855758 
872	 0.242418020593654 
873	 0.242716144274467 
874	 0.242956663581527 
875	 0.243261777537201 
876	 0.243589273728827 
877	 0.243851768938727 
878	 0.244275050750015 
879	 0.244623203254792 
880	 0.244818118441105 
881	 0.244975058114931 
882	 0.245308225588289 
883	 0.245756291854875 
884	 0.246143211934666 
885	 0.246247973720763 
886	 0.246405896003705 
887	 0.246638349372993 
888	 0.246911337358404 
889	 0.247179023518695 
890	 0.247325566752682 
891	 0.24749671853862 
892	 0.247816463391082 
893	 0.248180873310357 
894	 0.248465053736215 
895	 0.248608833736078 
896	 0.248697942100812 
897	 0.24921758525399 
898	 0.249787856084245 
899	 0.250174546379866 
900	 0.250334090786783 
901	 0.250633833369226 
902	 0.250720460745888 
903	 0.250636246860376 
904	 0.250708111527762 
905	 0.251118915165837 
906	 0.251739954989207 
907	 0.252278778566629 
908	 0.25236868667595 
909	 0.252532773499037 
910	 0.252746730553152 
911	 0.252993311544836 
912	 0.253364997736576 
913	 0.253515046070073 
914	 0.253813025959006 
915	 0.254368508107024 
916	 0.254570622338589 
917	 0.254934305512564 
918	 0.255254612717578 
919	 0.255344079244444 
920	 0.255459386704152 
921	 0.255928850700484 
922	 0.256288051869483 
923	 0.25618086211997 
924	 0.256547877116793 
925	 0.256568377653478 
926	 0.256201617969983 
927	 0.25583632861495 
928	 0.25593623067753 
929	 0.256255955618782 
930	 0.256617807426829 
931	 0.256915060091641 
932	 0.257315321435193 
933	 0.257042471357956 
934	 0.256627641083294 
935	 0.257353074500093 
936	 0.257019694232754 
937	 0.257145875383466 
938	 0.257923464395911 
939	 0.258359194530666 
940	 0.258942827880349 
941	 0.25942244040666 
942	 0.259616579517841 
943	 0.259558192549604 
944	 0.259939100181676 
945	 0.260572041146838 
946	 0.261033541671794 
947	 0.260883366155954 
948	 0.260534489947849 
949	 0.260798392374087 
950	 0.261615084777063 
951	 0.261798173755819 
952	 0.262848772256282 
953	 0.263103066472246 
954	 0.262333506308729 
955	 0.26338528450408 
956	 0.263797180847265 
957	 0.264011484191919 
958	 0.264512390385098 
959	 0.264671240624096 
960	 0.264874091384851 
961	 0.265023321790032 
962	 0.265165626704582 
963	 0.26582687335816 
964	 0.26655558090301 
965	 0.267191493229871 
966	 0.267452550390838 
967	 0.266503257516645 
968	 0.266586049860803 
969	 0.267597461062638 
970	 0.268602213955346 
971	 0.268515237526706 
972	 0.26841611041888 
973	 0.268948470871791 
974	 0.269990701775502 
975	 0.269684037463835 
976	 0.269327679461581 
977	 0.269302578043725 
978	 0.269634356102387 
979	 0.270325433227078 
980	 0.271238209852869 
981	 0.271444969172335 
982	 0.270603232230773 
983	 0.271101114465959 
984	 0.271766425740407 
985	 0.272173938608631 
986	 0.272253694445389 
987	 0.27200695397307 
988	 0.272644972804186 
989	 0.273408516565997 
990	 0.273341756557254 
991	 0.274000193933864 
992	 0.27462105674404 
993	 0.274984575833705 
994	 0.275128714271652 
995	 0.275079993281545 
996	 0.274982829353322 
997	 0.274967814220479 
998	 0.275075978950672 
999	 0.27506028911318 
1000	 0.275282171364526 
1001	 0.271971509155313 
1002	 0.272277692092693 
1003	 0.272612704602035 
1004	 0.272928188829061 
1005	 0.273090711659912 
1006	 0.273376855965108 
1007	 0.273759050133833 
1008	 0.274133069215283 
1009	 0.274365222977731 
1010	 0.274770967297269 
1011	 0.275132202283038 
1012	 0.275420487641998 
1013	 0.275861709478673 
1014	 0.276052486340762 
1015	 0.276062878268788 
1016	 0.276194431210052 
1017	 0.276450538859178 
1018	 0.276706211443777 
1019	 0.27714421404681 
1020	 0.277710385290263 
1021	 0.278163367219498 
1022	 0.278619135646173 
1023	 0.279015657528707 
1024	 0.279202196992696 
1025	 0.279463432278724 
1026	 0.27970159132574 
1027	 0.279727416501457 
1028	 0.279988379194207 
1029	 0.28034118175301 
1030	 0.280460799797701 
1031	 0.280673430747054 
1032	 0.280940827825597 
1033	 0.281238180267933 
1034	 0.281391350822408 
1035	 0.281634568694881 
1036	 0.282023656896646 
1037	 0.282297379844623 
1038	 0.282605683532025 
1039	 0.28302508925112 
1040	 0.28327840166861 
1041	 0.283562869343014 
1042	 0.283942752082459 
1043	 0.284249246685271 
1044	 0.284603562745516 
1045	 0.285042160392508 
1046	 0.285403806532314 
1047	 0.285612799301357 
1048	 0.285901279731721 
1049	 0.286197865428428 
1050	 0.286499644966121 
1051	 0.286863370422568 
1052	 0.287267238536395 
1053	 0.287653357169166 
1054	 0.287946572477549 
1055	 0.28822454775622 
1056	 0.288376085945017 
1057	 0.288580392259046 
1058	 0.288713594842578 
1059	 0.288966889314851 
1060	 0.289247877364905 
1061	 0.289638894375144 
1062	 0.290047322860491 
1063	 0.290479385282473 
1064	 0.290943842040315 
1065	 0.291200407615887 
1066	 0.291498495741533 
1067	 0.291760916086356 
1068	 0.291948220758517 
1069	 0.292561570837985 
1070	 0.293022590598043 
1071	 0.29354361644535 
1072	 0.293964306472689 
1073	 0.294310479236302 
1074	 0.294662842394927 
1075	 0.294926396259588 
1076	 0.295422840761708 
1077	 0.295953283115449 
1078	 0.296283779259294 
1079	 0.296497262682622 
1080	 0.296583316967686 
1081	 0.296688607822333 
1082	 0.296952923898402 
1083	 0.297212648028153 
1084	 0.297638567785574 
1085	 0.297989535609271 
1086	 0.298232380060197 
1087	 0.298553275601128 
1088	 0.29889997301946 
1089	 0.299319118333573 
1090	 0.299812263313554 
1091	 0.300334539423526 
1092	 0.300663540160262 
1093	 0.300967601260089 
1094	 0.30112169892197 
1095	 0.301404158721131 
1096	 0.301831297163928 
1097	 0.302583598609356 
1098	 0.302952114295054 
1099	 0.303248017866179 
1100	 0.303503514473793 
1101	 0.303493030101816 
1102	 0.30367778447532 
1103	 0.303988046869396 
1104	 0.304287553392506 
1105	 0.304704431086575 
1106	 0.304986164868493 
1107	 0.305187425113232 
1108	 0.305482555004543 
1109	 0.305709756899927 
1110	 0.305761288531237 
1111	 0.305831474219289 
1112	 0.305760151200253 
1113	 0.305944005937917 
1114	 0.306190399924458 
1115	 0.306479598181648 
1116	 0.307123554435303 
1117	 0.307541402032199 
1118	 0.307883216174465 
1119	 0.308090283883522 
1120	 0.308000874358518 
1121	 0.308132342563914 
1122	 0.30799292985968 
1123	 0.308181417839203 
1124	 0.30860679916911 
1125	 0.309589968214684 
1126	 0.310060017988732 
1127	 0.310596120736197 
1128	 0.310836712686648 
1129	 0.310481282531972 
1130	 0.310698565602401 
1131	 0.311124983067328 
1132	 0.311349880921517 
1133	 0.31179167838408 
1134	 0.31197586759432 
1135	 0.311774779221444 
1136	 0.311819313709338 
1137	 0.311930857738062 
1138	 0.312045936801598 
1139	 0.312117714739862 
1140	 0.312420927829988 
1141	 0.312640281482885 
1142	 0.312792262357241 
1143	 0.313174650930308 
1144	 0.313949324679413 
1145	 0.314012085334888 
1146	 0.313827905353613 
1147	 0.313770835303655 
1148	 0.31306592335467 
1149	 0.313091515776441 
1150	 0.31386392483071 
1151	 0.314070420314174 
1152	 0.314251412289924 
1153	 0.314375291806838 
1154	 0.314231399620609 
1155	 0.314061692807217 
1156	 0.314343679351179 
1157	 0.314368610610774 
1158	 0.314550070471543 
1159	 0.314909270622032 
1160	 0.314989026022057 
1161	 0.314911046656541 
1162	 0.315025353856236 
1163	 0.315079329692537 
1164	 0.315208542161039 
1165	 0.315490376438018 
1166	 0.315664692623603 
1167	 0.315784546709347 
1168	 0.315888141811529 
1169	 0.315955919588223 
1170	 0.316095623975734 
1171	 0.316258706761373 
1172	 0.316442654853545 
1173	 0.316520047005555 
1174	 0.316542076342661 
1175	 0.316631498284293 
1176	 0.316593944292144 
1177	 0.316736342471416 
1178	 0.317059753685335 
1179	 0.317273379235799 
1180	 0.317568620982992 
1181	 0.317679839343402 
1182	 0.317639426299881 
1183	 0.317672469226663 
1184	 0.317549568699872 
1185	 0.317624398217233 
1186	 0.317902556855565 
1187	 0.318081897454015 
1188	 0.318407855452168 
1189	 0.318464921602347 
1190	 0.318499377260147 
1191	 0.318626744023491 
1192	 0.318801492748527 
1193	 0.319133060751279 
1194	 0.319361113782432 
1195	 0.319602755662579 
1196	 0.319771388085588 
1197	 0.319897030157827 
1198	 0.320040965419664 
1199	 0.320126172444421 
1200	 0.320346530811876 
1201	 0.320612880812988 
1202	 0.32080857324962 
1203	 0.321091365073453 
1204	 0.321336175500516 
1205	 0.321457452489612 
1206	 0.321753034298595 
1207	 0.322007209302677 
1208	 0.322279273494366 
1209	 0.322740120914004 
1210	 0.323044079515016 
1211	 0.323373880070751 
1212	 0.32362740070355 
1213	 0.323841432954904 
1214	 0.324155497562426 
1215	 0.32436567700313 
1216	 0.324534857517989 
1217	 0.324848517993406 
1218	 0.325084782110336 
1219	 0.325459331915217 
1220	 0.326089371205439 
1221	 0.326542597381008 
1222	 0.327036608854368 
1223	 0.327385275986733 
1224	 0.327556741382589 
1225	 0.327794182988566 
1226	 0.328155849569768 
1227	 0.328554896843791 
1228	 0.329058585569495 
1229	 0.329523692376473 
1230	 0.329867773611302 
1231	 0.330195143678526 
1232	 0.330610601922748 
1233	 0.331132977125448 
1234	 0.331639211278541 
1235	 0.332058726703485 
1236	 0.332501870851699 
1237	 0.332900890166906 
1238	 0.333338905845694 
1239	 0.333847399124873 
1240	 0.334280956619216 
1241	 0.334631702732425 
1242	 0.335049519875976 
1243	 0.335430052775532 
1244	 0.335935114235266 
1245	 0.336506907988279 
1246	 0.336954783553794 
1247	 0.337472344952669 
1248	 0.337941123399115 
1249	 0.338126522992114 
1250	 0.338490373136633 
1251	 0.339014787395847 
1252	 0.339390500379981 
1253	 0.339973015969256 
1254	 0.34067085252919 
1255	 0.341164079222317 
1256	 0.341533671246641 
1257	 0.341937290196601 
1258	 0.342252676208801 
1259	 0.342732065257162 
1260	 0.343347067342299 
1261	 0.343900670543452 
1262	 0.344542464793928 
1263	 0.345040587700679 
1264	 0.345633112686539 
1265	 0.346018731858461 
1266	 0.346279485284556 
1267	 0.346840779223018 
1268	 0.347235246307909 
1269	 0.347529499719175 
1270	 0.348031368768261 
1271	 0.348280027039 
1272	 0.348511301653553 
1273	 0.348997119759802 
1274	 0.349368591637354 
1275	 0.349783788669946 
1276	 0.350160277741699 
1277	 0.350316542944174 
1278	 0.350504817229854 
1279	 0.350651737741012 
1280	 0.35088111751245 
1281	 0.351154203267276 
1282	 0.351448361047311 
1283	 0.351812368653262 
1284	 0.35211832484818 
1285	 0.352331576061369 
1286	 0.352484096573486 
1287	 0.352776305782373 
1288	 0.353254092067646 
1289	 0.353728002298145 
1290	 0.354089874849196 
1291	 0.354471660791688 
1292	 0.354801321214538 
1293	 0.355178947493779 
1294	 0.355793679385649 
1295	 0.356137675544778 
1296	 0.356354449645881 
1297	 0.356863972138214 
1298	 0.357295184880471 
1299	 0.357717015514156 
1300	 0.358196738540509 
1301	 0.358504074495039 
1302	 0.358675570999902 
1303	 0.359000454821643 
1304	 0.359490773772782 
1305	 0.359998647721012 
1306	 0.360622020005386 
1307	 0.36105301552102 
1308	 0.361420679096348 
1309	 0.361582694370414 
1310	 0.361745186678958 
1311	 0.362205997722416 
1312	 0.362730110072955 
1313	 0.363135531175804 
1314	 0.363466749798648 
1315	 0.36375248864237 
1316	 0.364010908717048 
1317	 0.364237802385403 
1318	 0.364597104886699 
1319	 0.36489847842251 
1320	 0.365010695033252 
1321	 0.365343823176106 
1322	 0.365563092931195 
1323	 0.365543821439256 
1324	 0.365664084582738 
1325	 0.365669438253389 
1326	 0.365747739296809 
1327	 0.366083292009682 
1328	 0.366328232538017 
1329	 0.366479579487158 
1330	 0.366481945203818 
1331	 0.366317969023875 
1332	 0.365920647839837 
1333	 0.365838960473482 
1334	 0.36590701431119 
1335	 0.365913271486513 
1336	 0.366063823507524 
1337	 0.365963932288527 
1338	 0.365570183347781 
1339	 0.365495091969848 
1340	 0.365549604898495 
1341	 0.365346640694217 
1342	 0.365264625366536 
1343	 0.365076076983261 
1344	 0.364631735980584 
1345	 0.36457565500691 
1346	 0.364366011004269 
1347	 0.363785265809246 
1348	 0.36344178219927 
1349	 0.362783478085975 
1350	 0.362622045029866 
1351	 0.363493124231106 
1352	 0.363778880515464 
1353	 0.362860094337326 
1354	 0.361245951558051 
1355	 0.360142617457463 
1356	 0.359450448937158 
1357	 0.359741577143143 
1358	 0.361964496394723 
1359	 0.363616955890915 
1360	 0.362619007491512 
1361	 0.360675116317744 
1362	 0.361949311090367 
1363	 0.365850308090456 
1364	 0.379082141642704 
1365	 0.385765304908064 
1366	 0.376015424091888 
1367	 0.372104527790699 
1368	 0.392344757000111 
1369	 0.419156448235506 
1370	 0.468998075741637 
1371	 0.521721188814582 
1372	 0.494450736087133 
1373	 0.457196509494723 
1374	 0.463292401718086 
1375	 0.480483457316272 
1376	 0.528813754865596 
1377	 0.579453501155895 
1378	 0.57799185567534 
1379	 0.524127960163537 
1380	 0.426143925720933 
1381	 0.34018102106773 
1382	 0.362135378657246 
1383	 0.44430461913281 
1384	 0.49240322817621 
1385	 0.463079232873223 
1386	 0.419314498915756 
1387	 0.381977601282064 
1388	 0.384953818785769 
1389	 0.392675230009571 
1390	 0.453738050420784 
1391	 0.443406982841861 
1392	 0.400788639145175 
1393	 0.363511985419079 
1394	 0.3529519518365 
1395	 0.376479869321969 
1396	 0.388235464596146 
1397	 0.402193294026885 
1398	 0.39843572800374 
1399	 0.370557495218613 
1400	 0.366005420357558 
1401	 0.367841847147368 
1402	 0.355740161748321 
1403	 0.342774628992467 
1404	 0.342385748752124 
1405	 0.339146894571832 
1406	 0.33524498277524 
1407	 0.34178899254406 
1408	 0.342051520301116 
1409	 0.335675163627637 
1410	 0.33671671789941 
1411	 0.341813242673421 
1412	 0.339469690869207 
1413	 0.332480309995443 
1414	 0.329685049454962 
1415	 0.32663858047223 
1416	 0.324230556695517 
1417	 0.326459484834419 
1418	 0.325553731355502 
1419	 0.322301348523648 
1420	 0.321342673961062 
1421	 0.320935149163753 
1422	 0.320287502979179 
1423	 0.319474835925018 
1424	 0.318210230684189 
1425	 0.316888227916133 
1426	 0.316412915215759 
1427	 0.3164209472086 
1428	 0.316365863829713 
1429	 0.316981447484639 
1430	 0.317716316222371 
1431	 0.3168546566333 
1432	 0.316752072611098 
1433	 0.316764210386139 
1434	 0.315332441724144 
1435	 0.315209078895956 
1436	 0.315772187769823 
1437	 0.31502726243221 
1438	 0.315233048961598 
1439	 0.316008371132504 
1440	 0.315057894180854 
1441	 0.314308447010079 
1442	 0.314910254620034 
1443	 0.314506657681231 
1444	 0.313368125124824 
1445	 0.313682193410123 
1446	 0.313968266253049 
1447	 0.313413275739689 
