Wavelength	09/27/123 at 12:26:11
534	 5.01490499770167E-02 
535	 5.02293643083433E-02 
536	 5.02716804168932E-02 
537	 5.02290921357736E-02 
538	 5.02701771489061E-02 
539	 5.03587316267276E-02 
540	 5.04503593918101E-02 
541	 5.05537914261602E-02 
542	 5.06280582186485E-02 
543	 5.06832523839988E-02 
544	 5.07493276816129E-02 
545	 5.08279406794992E-02 
546	 5.08730844857816E-02 
547	 5.08873960135094E-02 
548	 5.09565627588295E-02 
549	 5.10128622705972E-02 
550	 5.10810718486412E-02 
551	 5.11994590804197E-02 
552	 5.13165842171596E-02 
553	 5.13970899587453E-02 
554	 5.14405115317828E-02 
555	 5.14866002135498E-02 
556	 5.15464684767017E-02 
557	 5.16312506262128E-02 
558	 5.17370454220777E-02 
559	 5.18057829915874E-02 
560	 5.18926631186207E-02 
561	 5.20065955715149E-02 
562	 5.21131233571803E-02 
563	 5.21712707242142E-02 
564	 5.22117286470118E-02 
565	 5.22742271465784E-02 
566	 0.05236627720012 
567	 5.25174553615791E-02 
568	 5.26571002994443E-02 
569	 5.26689761719834E-02 
570	 5.27577239674577E-02 
571	 5.28794717540646E-02 
572	 5.29713529967136E-02 
573	 5.30171054026575E-02 
574	 5.30766931575858E-02 
575	 5.31473909776474E-02 
576	 5.32036841444633E-02 
577	 5.32939407388588E-02 
578	 5.33848344590752E-02 
579	 5.34641341160824E-02 
580	 0.053566270993506 
581	 5.36071487156528E-02 
582	 5.36451050345247E-02 
583	 5.37512888087664E-02 
584	 5.38159524726555E-02 
585	 5.38740270399191E-02 
586	 5.39580931486227E-02 
587	 5.40917470341545E-02 
588	 5.41723573752195E-02 
589	 5.42272542599367E-02 
590	 5.42938478000369E-02 
591	 5.43302027164632E-02 
592	 5.43967004374528E-02 
593	 5.44818422858748E-02 
594	 5.45270951479976E-02 
595	 5.45596588893107E-02 
596	 5.46100388430373E-02 
597	 5.46899642480544E-02 
598	 5.47637452712254E-02 
599	 0.054849350170344 
600	 5.49311001454428E-02 
601	 5.49903730140264E-02 
602	 5.50802155318863E-02 
603	 5.51516747408349E-02 
604	 0.055196784866789 
605	 5.52809519414982E-02 
606	 5.53119885538953E-02 
607	 5.53348913837877E-02 
608	 5.54184280973688E-02 
609	 5.55411567161884E-02 
610	 5.56274335512697E-02 
611	 5.56717912640753E-02 
612	 5.57364410983912E-02 
613	 5.57500682070507E-02 
614	 5.57806430111666E-02 
615	 5.58717494950254E-02 
616	 5.59110326459938E-02 
617	 0.055934831809664 
618	 5.59714043786109E-02 
619	 5.60395928483792E-02 
620	 5.60931938010507E-02 
621	 5.61600366925731E-02 
622	 5.62480253222056E-02 
623	 5.63120437899681E-02 
624	 5.63567201820357E-02 
625	 5.63950333429644E-02 
626	 5.64352710085217E-02 
627	 5.64164494522432E-02 
628	 5.64809413217407E-02 
629	 5.66102983742775E-02 
630	 5.65889921862948E-02 
631	 5.66354898648932E-02 
632	 5.67176709169671E-02 
633	 5.67716469499647E-02 
634	 5.68443380869867E-02 
635	 5.68984315001879E-02 
636	 5.69295653322028E-02 
637	 5.69598946723517E-02 
638	 5.70197411107318E-02 
639	 5.70908321917898E-02 
640	 0.057159318179271 
641	 5.72387715945277E-02 
642	 5.73016967139257E-02 
643	 5.73299016918679E-02 
644	 5.73292766881935E-02 
645	 5.74100207205599E-02 
646	 5.74776066033443E-02 
647	 5.75038404062814E-02 
648	 5.75572238542255E-02 
649	 5.76150617057771E-02 
650	 5.76797040393568E-02 
651	 5.77482681172985E-02 
652	 5.77844994337977E-02 
653	 0.057810475953706 
654	 5.78339897765116E-02 
655	 0.057860350943938 
656	 5.79996752438675E-02 
657	 5.80791056335529E-02 
658	 5.80452672563847E-02 
659	 5.81077452100748E-02 
660	 5.81618960372937E-02 
661	 5.82089100864179E-02 
662	 0.05827084233455 
663	 5.83038645508679E-02 
664	 0.058353973769747 
665	 5.84142983768842E-02 
666	 5.84244831384929E-02 
667	 5.85165518793669E-02 
668	 5.85846364513083E-02 
669	 5.85744582703403E-02 
670	 0.058718646983908 
671	 5.88200768622919E-02 
672	 5.88457402617633E-02 
673	 0.058855619405179 
674	 5.89092695276084E-02 
675	 5.89475526537002E-02 
676	 0.058955032204259 
677	 5.89999948388271E-02 
678	 5.90697476805347E-02 
679	 5.91748177160644E-02 
680	 5.92969045035255E-02 
681	 0.059290538309767 
682	 5.92612657300699E-02 
683	 5.92793810096779E-02 
684	 5.93682506933146E-02 
685	 5.93595008024731E-02 
686	 0.059423064665011 
687	 5.96441955975924E-02 
688	 5.97230473505802E-02 
689	 5.97572160740696E-02 
690	 5.97705087278545E-02 
691	 5.97721300305278E-02 
692	 0.059812625596456 
693	 5.98502906577345E-02 
694	 5.98833388923908E-02 
695	 5.99461849543106E-02 
696	 6.00013073898946E-02 
697	 6.00170729499337E-02 
698	 5.99973903390999E-02 
699	 0.060011052025799 
700	 6.00909581488776E-02 
701	 6.01897932040981E-02 
702	 6.02289680158177E-02 
703	 6.02047979705616E-02 
704	 0.060229121686978 
705	 6.03118008551369E-02 
706	 6.03419923428841E-02 
707	 6.03929681003879E-02 
708	 6.04458403145223E-02 
709	 0.060471324551661 
710	 6.04557268966767E-02 
711	 0.060443331263151 
712	 0.060488637672273 
713	 6.06257842967301E-02 
714	 6.06969796329798E-02 
715	 6.07001731368101E-02 
716	 6.06648604639175E-02 
717	 6.06428815241295E-02 
718	 6.06655381754464E-02 
719	 6.07476412234934E-02 
720	 6.08584267636301E-02 
721	 6.09170449506949E-02 
722	 6.09116014584662E-02 
723	 6.08685540545949E-02 
724	 6.08430183990143E-02 
725	 6.09186154559383E-02 
726	 6.10012423611399E-02 
727	 0.061041109682339 
728	 0.06107616432368 
729	 6.10922395845534E-02 
730	 6.11176872550358E-02 
731	 6.11761405557541E-02 
732	 6.12576992303282E-02 
733	 6.12947403660659E-02 
734	 6.13024556346873E-02 
735	 6.13370492640616E-02 
736	 6.14020946201622E-02 
737	 6.14543525999932E-02 
738	 6.14665514117112E-02 
739	 6.14392416459942E-02 
740	 6.15116703033986E-02 
741	 6.16156251541069E-02 
742	 6.16660461622154E-02 
743	 6.17133144699183E-02 
744	 6.17186699269847E-02 
745	 0.061718342103778 
746	 6.17770159294625E-02 
747	 6.18456258786878E-02 
748	 6.18999466333849E-02 
749	 6.19325159379194E-02 
750	 6.19562431105217E-02 
751	 0.062012124151915 
752	 6.20799232998235E-02 
753	 0.062132953249186 
754	 0.062173209623692 
755	 6.22212015896261E-02 
756	 6.22838532247344E-02 
757	 6.23627913231503E-02 
758	 6.24683318163977E-02 
759	 6.26517696623527E-02 
760	 6.29327972809419E-02 
761	 6.31051219886375E-02 
762	 6.31010136404985E-02 
763	 6.30814578158064E-02 
764	 6.31004685581843E-02 
765	 6.29843006913391E-02 
766	 6.29178436108762E-02 
767	 6.28883498571025E-02 
768	 6.28541063573012E-02 
769	 6.28468755283149E-02 
770	 6.28465682763373E-02 
771	 6.28691633458514E-02 
772	 6.29538869696265E-02 
773	 6.30162731196161E-02 
774	 6.30701180569243E-02 
775	 6.31333695475819E-02 
776	 6.32051081041101E-02 
777	 6.32172079897304E-02 
778	 6.31861180070735E-02 
779	 6.31691265985821E-02 
780	 6.32641305141764E-02 
781	 0.063365280749882 
782	 0.063413344338391 
783	 6.34017655484763E-02 
784	 6.34527246334485E-02 
785	 6.35353398346374E-02 
786	 6.36021462795785E-02 
787	 0.063612870007711 
788	 6.36947436735102E-02 
789	 0.063743002259813 
790	 6.36955423656061E-02 
791	 6.37598097736758E-02 
792	 6.38126123820592E-02 
793	 6.38497357379879E-02 
794	 6.39060144339781E-02 
795	 6.39522338652751E-02 
796	 6.39747570859105E-02 
797	 6.39941887064101E-02 
798	 6.40528614493703E-02 
799	 6.40902048001678E-02 
800	 6.41183264981299E-02 
801	 6.41507155442683E-02 
802	 0.064184320681996 
803	 6.42307244901758E-02 
804	 0.064300754058952 
805	 6.43800447965339E-02 
806	 6.43770984094651E-02 
807	 0.064365770337598 
808	 6.44036569998859E-02 
809	 6.45034298580896E-02 
810	 6.44631441539023E-02 
811	 6.44780841339271E-02 
812	 6.45584987735982E-02 
813	 6.44994538975112E-02 
814	 6.45088172113442E-02 
815	 0.064581860994182 
816	 6.46897462327119E-02 
817	 6.48511705915306E-02 
818	 6.48075528781193E-02 
819	 6.47299140951113E-02 
820	 0.06481593228154 
821	 6.49291697636919E-02 
822	 6.49658741515701E-02 
823	 6.49791546589945E-02 
824	 6.50716202586277E-02 
825	 6.50754165706892E-02 
826	 0.06509118423361 
827	 6.51326935001105E-02 
828	 0.065125415918694 
829	 6.51762481355518E-02 
830	 6.52502070434217E-02 
831	 6.53000435008239E-02 
832	 6.53010907366632E-02 
833	 0.065380323391538 
834	 6.54098380093279E-02 
835	 6.53069161884435E-02 
836	 6.52972800168524E-02 
837	 6.54243088995269E-02 
838	 6.55511448070063E-02 
839	 6.55172509957812E-02 
840	 6.55103445837439E-02 
841	 0.065528910479152 
842	 6.55683584931369E-02 
843	 6.56234462595324E-02 
844	 6.56788709992776E-02 
845	 6.56799897405367E-02 
846	 6.56418736728066E-02 
847	 6.56756173106286E-02 
848	 6.57315078099154E-02 
849	 6.57935471988196E-02 
850	 6.58476764761453E-02 
851	 6.58678131801651E-02 
852	 6.58918815000513E-02 
853	 6.59126110808417E-02 
854	 6.59201064963315E-02 
855	 6.59486189707239E-02 
856	 6.60175692277665E-02 
857	 6.60808562533983E-02 
858	 6.60774073402497E-02 
859	 6.60691102135834E-02 
860	 6.61093930469707E-02 
861	 6.62177912986422E-02 
862	 6.63625058262511E-02 
863	 6.63077952572086E-02 
864	 0.066162035472946 
865	 0.066067471499604 
866	 0.066121861071143 
867	 6.62002757646334E-02 
868	 6.62296577452445E-02 
869	 6.62378759678329E-02 
870	 6.64566374576882E-02 
871	 6.64846868990456E-02 
872	 6.63678848590687E-02 
873	 6.62979241644489E-02 
874	 6.63993837765517E-02 
875	 6.64425937859129E-02 
876	 6.64579452252428E-02 
877	 6.65766609359807E-02 
878	 6.67001220237498E-02 
879	 6.66290102162043E-02 
880	 6.64769454402743E-02 
881	 6.65650494846711E-02 
882	 6.66701531277705E-02 
883	 6.67243506958642E-02 
884	 0.066730739253875 
885	 6.67570588152767E-02 
886	 6.68391741049836E-02 
887	 6.68937052115642E-02 
888	 6.68683275314908E-02 
889	 6.67983413756467E-02 
890	 6.67748029620149E-02 
891	 6.68654890124888E-02 
892	 0.067009150850785 
893	 6.68212313799514E-02 
894	 6.66769630685422E-02 
895	 0.066635388583079 
896	 0.066671469731783 
897	 6.69648926680576E-02 
898	 6.70959655721374E-02 
899	 6.69610375503323E-02 
900	 6.67444157450856E-02 
901	 6.69691643388562E-02 
902	 6.70203520869471E-02 
903	 6.68566920661578E-02 
904	 6.68468715852079E-02 
905	 6.69254595708912E-02 
906	 6.71329763884165E-02 
907	 0.067244131828519 
908	 6.68625406666223E-02 
909	 6.70083379214912E-02 
910	 6.71371544415335E-02 
911	 6.68999367140413E-02 
912	 6.66035027939748E-02 
913	 6.65461409310639E-02 
914	 6.66571488676947E-02 
915	 6.68103834437168E-02 
916	 6.69460260240122E-02 
917	 6.72169616465542E-02 
918	 0.067410135565455 
919	 6.74064343754103E-02 
920	 6.75227967790343E-02 
921	 6.75003897254324E-02 
922	 6.73125569521931E-02 
923	 6.70885415434796E-02 
924	 6.72148590363352E-02 
925	 6.75345697642371E-02 
926	 6.75092268190061E-02 
927	 6.67607373910724E-02 
928	 6.67041757402056E-02 
929	 6.69197057808272E-02 
930	 6.69842996395308E-02 
931	 6.65666206329543E-02 
932	 6.60311541538779E-02 
933	 6.57322231859188E-02 
934	 6.56437401195734E-02 
935	 6.54802030619169E-02 
936	 6.59261402548471E-02 
937	 6.59856107185792E-02 
938	 6.58562008310125E-02 
939	 6.65167041884121E-02 
940	 6.68203372524993E-02 
941	 6.65913402537027E-02 
942	 6.60453944022017E-02 
943	 6.56795114201742E-02 
944	 6.59295314609697E-02 
945	 6.61813497105941E-02 
946	 6.62694404050746E-02 
947	 6.67135615697992E-02 
948	 6.58417604213625E-02 
949	 6.52378947886643E-02 
950	 6.56352784450273E-02 
951	 6.58661780640046E-02 
952	 6.71186076734075E-02 
953	 6.75101680391783E-02 
954	 6.65185057740226E-02 
955	 6.66109987052358E-02 
956	 6.68737567608163E-02 
957	 6.69750060035079E-02 
958	 6.69079098705485E-02 
959	 6.70341762871079E-02 
960	 6.76956644839845E-02 
961	 0.067584708005788 
962	 6.65227203309863E-02 
963	 6.72233743457104E-02 
964	 6.79726092549649E-02 
965	 6.81105904948727E-02 
966	 0.067575565666515 
967	 6.68893216191917E-02 
968	 6.73501250510638E-02 
969	 6.80481974407376E-02 
970	 6.80344939222207E-02 
971	 6.81816342680149E-02 
972	 6.76666063011224E-02 
973	 6.77138418061777E-02 
974	 6.90308963515805E-02 
975	 6.87318490404092E-02 
976	 6.84766474310968E-02 
977	 6.86043165394943E-02 
978	 0.068883731739897 
979	 6.88472668562383E-02 
980	 0.068803971530302 
981	 6.85831817784143E-02 
982	 6.81978811717759E-02 
983	 6.88964142097358E-02 
984	 6.90835074796666E-02 
985	 0.068769971838269 
986	 6.86238276586837E-02 
987	 6.92021770586125E-02 
988	 6.90753719343565E-02 
989	 6.89107936362189E-02 
990	 6.96126711518845E-02 
991	 6.95571560320929E-02 
992	 6.98717839529279E-02 
993	 7.00359938410136E-02 
994	 6.92682795752888E-02 
995	 6.83983873327119E-02 
996	 6.85667218516438E-02 
997	 6.89817255622026E-02 
998	 6.85532443270578E-02 
999	 6.84694895774733E-02 
1000	 0.068723457285042 
1001	 7.03315550005536E-02 
1002	 7.04541427241774E-02 
1003	 0.070516210241784 
1004	 7.05414483644028E-02 
1005	 7.05878811121377E-02 
1006	 0.07068384929529 
1007	 7.07683969103401E-02 
1008	 0.070738814428941 
1009	 7.09047256405911E-02 
1010	 7.10562729246532E-02 
1011	 0.071052338838535 
1012	 7.12253205358656E-02 
1013	 7.13314423127425E-02 
1014	 7.12567349077941E-02 
1015	 7.13648529299634E-02 
1016	 7.15020832480826E-02 
1017	 7.15409341294607E-02 
1018	 7.15555077609075E-02 
1019	 7.15775037422425E-02 
1020	 0.071517236891887 
1021	 7.14816496004035E-02 
1022	 7.15068408129269E-02 
1023	 7.16419970577591E-02 
1024	 7.17978174540926E-02 
1025	 0.071843230260492 
1026	 7.19182180801115E-02 
1027	 7.20155897436166E-02 
1028	 7.20396957835503E-02 
1029	 7.20388448539036E-02 
1030	 7.19460176841601E-02 
1031	 7.19138956060546E-02 
1032	 0.071832947911159 
1033	 7.19631556850839E-02 
1034	 7.20545572656853E-02 
1035	 7.22063738368817E-02 
1036	 0.072357075348225 
1037	 7.22054697947507E-02 
1038	 7.21498474293998E-02 
1039	 0.072172528425667 
1040	 7.21418983732883E-02 
1041	 7.22264313942554E-02 
1042	 7.22493215475687E-02 
1043	 7.22032982469013E-02 
1044	 7.22148353627452E-02 
1045	 7.22143178752054E-02 
1046	 7.23011793357995E-02 
1047	 7.25389288662008E-02 
1048	 7.26220645889393E-02 
1049	 7.26103647423937E-02 
1050	 7.26464124948153E-02 
1051	 0.072545784660045 
1052	 0.072474571305443 
1053	 7.24964736306137E-02 
1054	 7.24945630174355E-02 
1055	 7.24537866905056E-02 
1056	 0.072525911784777 
1057	 7.26508507906505E-02 
1058	 7.29347273690624E-02 
1059	 7.30279530536153E-02 
1060	 7.31356547841769E-02 
1061	 7.31552039190889E-02 
1062	 7.28568263689916E-02 
1063	 7.28198465803615E-02 
1064	 0.072972973482674 
1065	 7.31111678154424E-02 
1066	 7.35295937327341E-02 
1067	 0.073797043932091 
1068	 7.37722227789023E-02 
1069	 7.37535432519936E-02 
1070	 7.37270978604967E-02 
1071	 7.35398271095345E-02 
1072	 7.35421956319625E-02 
1073	 7.36890740012957E-02 
1074	 7.37153697640456E-02 
1075	 7.37338454992098E-02 
1076	 7.37572009981712E-02 
1077	 0.073861109391661 
1078	 7.38507487170818E-02 
1079	 7.37355067944287E-02 
1080	 7.37329650942984E-02 
1081	 7.34799194671774E-02 
1082	 7.33607529555521E-02 
1083	 0.073427022727849 
1084	 7.37324433229195E-02 
1085	 7.38330093029109E-02 
1086	 7.40745065135884E-02 
1087	 7.41068070981226E-02 
1088	 7.38617501167357E-02 
1089	 7.38381376658441E-02 
1090	 7.38509559955319E-02 
1091	 7.38468072632444E-02 
1092	 7.39441514125155E-02 
1093	 7.40816102815015E-02 
1094	 7.41078560754317E-02 
1095	 7.42286719762413E-02 
1096	 7.43143594215646E-02 
1097	 7.43956661779494E-02 
1098	 0.074477071671104 
1099	 7.46318023298905E-02 
1100	 7.46105348786561E-02 
1101	 0.074502550944875 
1102	 7.44461707494708E-02 
1103	 0.074151772978954 
1104	 7.41154632316966E-02 
1105	 7.43449765267023E-02 
1106	 7.44312339692676E-02 
1107	 0.074501532114546 
1108	 7.47361009106627E-02 
1109	 7.48451312975099E-02 
1110	 7.48627220221065E-02 
1111	 7.48512905168727E-02 
1112	 7.48526388437209E-02 
1113	 7.47349287815067E-02 
1114	 7.43209687415099E-02 
1115	 7.41922385949356E-02 
1116	 0.074116179347458 
1117	 7.41335724993815E-02 
1118	 7.44305829364237E-02 
1119	 7.46440157990944E-02 
1120	 7.49797298288108E-02 
1121	 7.51730919528461E-02 
1122	 7.54938524664363E-02 
1123	 0.07547613862483 
1124	 0.075205799548825 
1125	 7.44906339063548E-02 
1126	 7.41275556178636E-02 
1127	 7.33613420010595E-02 
1128	 7.33692721228714E-02 
1129	 7.40067195983305E-02 
1130	 7.43710094746513E-02 
1131	 7.51733199151854E-02 
1132	 7.54370210180543E-02 
1133	 7.54620805055629E-02 
1134	 7.54094532477313E-02 
1135	 7.48536582005351E-02 
1136	 7.47826695721891E-02 
1137	 7.48442081622459E-02 
1138	 7.49717984492537E-02 
1139	 7.53912637639775E-02 
1140	 7.58280327931007E-02 
1141	 7.60288541897443E-02 
1142	 7.61338177569035E-02 
1143	 7.61936851147777E-02 
1144	 7.61479852265096E-02 
1145	 7.61007202910514E-02 
1146	 0.076037703147296 
1147	 7.59210243878685E-02 
1148	 7.55989738619654E-02 
1149	 7.55712971831088E-02 
1150	 7.54683307595426E-02 
1151	 7.57023868940342E-02 
1152	 7.65438751064996E-02 
1153	 7.68341763478579E-02 
1154	 7.70561024861768E-02 
1155	 7.72014856626299E-02 
1156	 7.69526561935606E-02 
1157	 7.65377241988705E-02 
1158	 7.64691203723474E-02 
1159	 7.64721101204538E-02 
1160	 7.65661900896022E-02 
1161	 7.68527607207296E-02 
1162	 7.69723735691833E-02 
1163	 7.71396322137252E-02 
1164	 7.71453932696715E-02 
1165	 7.69852767888495E-02 
1166	 7.69450781153687E-02 
1167	 7.68199897690898E-02 
1168	 7.68260037754479E-02 
1169	 0.077018959460229 
1170	 7.70972222520787E-02 
1171	 7.72131592663397E-02 
1172	 7.71904288065766E-02 
1173	 7.72719174214438E-02 
1174	 7.72023594194052E-02 
1175	 7.72336589097095E-02 
1176	 7.74006866334443E-02 
1177	 0.077377007796298 
1178	 7.71848708532625E-02 
1179	 7.72230924107458E-02 
1180	 7.72761889396818E-02 
1181	 7.73097614846884E-02 
1182	 7.75561358738372E-02 
1183	 7.75881885345974E-02 
1184	 0.077357495871397 
1185	 7.73504623900967E-02 
1186	 7.74200898661786E-02 
1187	 7.74802652918779E-02 
1188	 0.077679506699718 
1189	 7.77531384113271E-02 
1190	 7.78447003054319E-02 
1191	 7.79272993726599E-02 
1192	 7.79985629578303E-02 
1193	 7.80040291990921E-02 
1194	 7.80078014039697E-02 
1195	 7.79842768167508E-02 
1196	 7.79105654424702E-02 
1197	 7.77337102027287E-02 
1198	 7.77932377450032E-02 
1199	 7.78682197192919E-02 
1200	 7.79341319964926E-02 
1201	 7.82962420813603E-02 
1202	 7.83771528224936E-02 
1203	 7.82648287261143E-02 
1204	 7.82131373957108E-02 
1205	 7.80747593832323E-02 
1206	 7.79093367449692E-02 
1207	 7.79234213167396E-02 
1208	 7.80621876322935E-02 
1209	 7.83538496932211E-02 
1210	 7.84273089299652E-02 
1211	 7.83379934392315E-02 
1212	 7.82880098274754E-02 
1213	 7.81475379238781E-02 
1214	 7.82325005846557E-02 
1215	 7.83199114073627E-02 
1216	 7.85842934679992E-02 
1217	 7.86136040382674E-02 
1218	 7.85268228604914E-02 
1219	 7.85380456236504E-02 
1220	 7.85156624040297E-02 
1221	 7.84783165229488E-02 
1222	 0.07847740084072 
1223	 7.85186610018329E-02 
1224	 7.85332671166808E-02 
1225	 7.85161612694152E-02 
1226	 0.078662508526305 
1227	 7.87831600877652E-02 
1228	 7.86262589738973E-02 
1229	 7.85917193960816E-02 
1230	 7.86528864440564E-02 
1231	 7.86134171147282E-02 
1232	 7.86803552828382E-02 
1233	 7.87575264766357E-02 
1234	 0.078756984481083 
1235	 7.87305972091679E-02 
1236	 0.078758651638273 
1237	 7.88803948442948E-02 
1238	 7.89077742051514E-02 
1239	 7.88773057019721E-02 
1240	 7.88962721819255E-02 
1241	 7.88691897334904E-02 
1242	 7.88583587666442E-02 
1243	 0.078875322378558 
1244	 7.89902577968556E-02 
1245	 7.89326708122256E-02 
1246	 7.88854642676923E-02 
1247	 7.89397234040559E-02 
1248	 0.078915938789669 
1249	 0.078974228226796 
1250	 0.079128069823778 
1251	 7.91277676751444E-02 
1252	 7.90252342391096E-02 
1253	 7.90803028921645E-02 
1254	 7.91855927718557E-02 
1255	 7.91046364155967E-02 
1256	 7.90892967862462E-02 
1257	 7.91376007797197E-02 
1258	 7.91342350232179E-02 
1259	 7.91046764132351E-02 
1260	 7.91665239233237E-02 
1261	 7.92341746261358E-02 
1262	 7.92685767389138E-02 
1263	 7.92601351697884E-02 
1264	 7.91898694675828E-02 
1265	 7.92867002036277E-02 
1266	 7.93219952077349E-02 
1267	 7.92673815364642E-02 
1268	 0.079467842416855 
1269	 7.95392564271811E-02 
1270	 7.95076758377871E-02 
1271	 7.95311974965862E-02 
1272	 7.93562199616657E-02 
1273	 7.92930852401176E-02 
1274	 7.93702602254758E-02 
1275	 7.92742129118944E-02 
1276	 7.93402978500111E-02 
1277	 7.95328224489278E-02 
1278	 7.94840917570077E-02 
1279	 7.95463840263753E-02 
1280	 7.95485411543222E-02 
1281	 7.94169890066867E-02 
1282	 7.93525801830077E-02 
