Wavelength	09/27/123 at 12:21:31
549	 0.230057239515327 
550	 0.230973340133324 
551	 0.231888247055495 
552	 0.23274310571614 
553	 0.233574785793836 
554	 0.234413402037966 
555	 0.23528009478379 
556	 0.236166967650516 
557	 0.23706417646888 
558	 0.237954201838603 
559	 0.23881138464934 
560	 0.239669719118324 
561	 0.240562025173053 
562	 0.241529764793192 
563	 0.242453785559328 
564	 0.243362868229143 
565	 0.244294282705804 
566	 0.245190899591472 
567	 0.246105544155047 
568	 0.247039174727246 
569	 0.24796128582382 
570	 0.24889714072207 
571	 0.249794290544634 
572	 0.250615990682299 
573	 0.251414731982031 
574	 0.252162040653393 
575	 0.25287559928384 
576	 0.253584989109456 
577	 0.254332951778723 
578	 0.254998847800826 
579	 0.255544831829707 
580	 0.256079933991919 
581	 0.25656340087619 
582	 0.257048008981721 
583	 0.257581663822514 
584	 0.258077652858515 
585	 0.258591682231836 
586	 0.259125773799196 
587	 0.259635821973393 
588	 0.260180392112327 
589	 0.260739096526566 
590	 0.261261040464924 
591	 0.261795172774351 
592	 0.262363024437271 
593	 0.262951903008843 
594	 0.263510150249618 
595	 0.263988565233208 
596	 0.264416261498369 
597	 0.264833079462835 
598	 0.265241466931214 
599	 0.265664169194161 
600	 0.266111790567584 
601	 0.26659198157735 
602	 0.267028196476896 
603	 0.267437059236079 
604	 0.267834568374022 
605	 0.268209404588252 
606	 0.268571370093461 
607	 0.268942492277663 
608	 0.26933558895647 
609	 0.269728729386364 
610	 0.270103812282348 
611	 0.270454039815021 
612	 0.270778945917641 
613	 0.271065250774586 
614	 0.271342917514386 
615	 0.271635445494952 
616	 0.271937197669347 
617	 0.2722483919337 
618	 0.272522134969483 
619	 0.272712217639335 
620	 0.272936872414966 
621	 0.273197165884091 
622	 0.273465781284173 
623	 0.273704677144252 
624	 0.27394681669545 
625	 0.274197084619777 
626	 0.274451676861377 
627	 0.274725116572018 
628	 0.274991617911641 
629	 0.275232369413766 
630	 0.275441715904486 
631	 0.275654761231042 
632	 0.275849120914518 
633	 0.276015878699738 
634	 0.276251550407595 
635	 0.276497702606444 
636	 0.276708948024053 
637	 0.276864051081711 
638	 0.277047783410636 
639	 0.27725842168828 
640	 0.277472906285261 
641	 0.277653082756756 
642	 0.277818036142107 
643	 0.277959828073308 
644	 0.278075456246854 
645	 0.278221217102905 
646	 0.278325854564111 
647	 0.278392020894026 
648	 0.278519462585895 
649	 0.278746519666432 
650	 0.278950510909367 
651	 0.279058591873165 
652	 0.279282897655752 
653	 0.279470321467418 
654	 0.279619839876287 
655	 0.279831805974598 
656	 0.280191461999716 
657	 0.280478534871757 
658	 0.280568428813347 
659	 0.280561147589049 
660	 0.280606319715718 
661	 0.280728115457185 
662	 0.28088852005874 
663	 0.281014326822496 
664	 0.281139662606252 
665	 0.281256798009144 
666	 0.281304652369969 
667	 0.28139282138413 
668	 0.281478917060788 
669	 0.281538136101198 
670	 0.281686307395009 
671	 0.281884025877246 
672	 0.282060706660031 
673	 0.282150649706197 
674	 0.282300201591411 
675	 0.282492163663917 
676	 0.282687493844045 
677	 0.282858723207563 
678	 0.282997721262918 
679	 0.283178655453425 
680	 0.283449054272216 
681	 0.283645977873648 
682	 0.283836749598898 
683	 0.284063207474687 
684	 0.284341365353444 
685	 0.284708396779188 
686	 0.285261689854311 
687	 0.285999408526415 
688	 0.286536477176729 
689	 0.286878374911302 
690	 0.287122676616028 
691	 0.287374982363229 
692	 0.287649043827503 
693	 0.288048363858515 
694	 0.288541679441674 
695	 0.288956833803933 
696	 0.289464176705073 
697	 0.289920401926556 
698	 0.290252863280431 
699	 0.290602790641477 
700	 0.290976620857404 
701	 0.291366002773131 
702	 0.291747049368128 
703	 0.292059640575124 
704	 0.292406000281192 
705	 0.29277719552531 
706	 0.293023258220862 
707	 0.293331515610299 
708	 0.293656536839423 
709	 0.293939585122821 
710	 0.294207989302319 
711	 0.294412857027735 
712	 0.294611137472643 
713	 0.294896555042237 
714	 0.295091183023576 
715	 0.295160294849653 
716	 0.295130079514703 
717	 0.295080841358806 
718	 0.295172202072682 
719	 0.295442294371693 
720	 0.295794480875863 
721	 0.296058885314595 
722	 0.296139070256971 
723	 0.296112633317276 
724	 0.296136964855699 
725	 0.296265128510271 
726	 0.296446331155376 
727	 0.296621198788517 
728	 0.296735791210144 
729	 0.296860291743577 
730	 0.29699332222572 
731	 0.297121506985727 
732	 0.297279150146242 
733	 0.297389415522456 
734	 0.297493017784897 
735	 0.297672215126305 
736	 0.297801519910555 
737	 0.297928659036819 
738	 0.298064385415478 
739	 0.298139188550688 
740	 0.29831113760971 
741	 0.298491226518193 
742	 0.298587045747469 
743	 0.298705976173284 
744	 0.298869337617455 
745	 0.299005022644447 
746	 0.299025091930673 
747	 0.299143617744722 
748	 0.29930096028166 
749	 0.299433150053407 
750	 0.29951601403644 
751	 0.299655488332903 
752	 0.299789558360087 
753	 0.299868030581884 
754	 0.299995989592 
755	 0.300187591773162 
756	 0.300380062120862 
757	 0.30052604235315 
758	 0.300978857242398 
759	 0.301954963266634 
760	 0.303313292377309 
761	 0.303484389492626 
762	 0.303548996621361 
763	 0.303492722528994 
764	 0.303182500199457 
765	 0.3027511292812 
766	 0.302403367537469 
767	 0.302181787829124 
768	 0.302081120806164 
769	 0.302061434184075 
770	 0.302139876748752 
771	 0.302262626420032 
772	 0.30233036770534 
773	 0.302443159623713 
774	 0.302587992024645 
775	 0.302733392495462 
776	 0.302849170838566 
777	 0.302957039588286 
778	 0.303064311675921 
779	 0.303179036462201 
780	 0.303350462198748 
781	 0.303486318335132 
782	 0.303575663938352 
783	 0.303664762829512 
784	 0.303796360858811 
785	 0.303931853607858 
786	 0.304052407897776 
787	 0.304182735601924 
788	 0.304281703071693 
789	 0.304404011630909 
790	 0.304573182862112 
791	 0.304661032430452 
792	 0.304780531565422 
793	 0.304921207202459 
794	 0.305037854911833 
795	 0.305195621501393 
796	 0.305291209870939 
797	 0.305356131751602 
798	 0.305527316666768 
799	 0.30563282426833 
800	 0.305729238690749 
801	 0.305847944870368 
802	 0.30592154295679 
803	 0.306067955437096 
804	 0.306248607968769 
805	 0.30639824689563 
806	 0.306522707672259 
807	 0.306615078006062 
808	 0.306735606449091 
809	 0.306933122275747 
810	 0.30701182317825 
811	 0.306982853101406 
812	 0.306925724745111 
813	 0.306975825535661 
814	 0.307050117059971 
815	 0.307105538820504 
816	 0.307189936494875 
817	 0.307520892799243 
818	 0.307671876196996 
819	 0.307666450364853 
820	 0.307694606079478 
821	 0.308017697265274 
822	 0.308253021810374 
823	 0.30831720218792 
824	 0.30832098491937 
825	 0.30841367399036 
826	 0.308624131887368 
827	 0.308875609215403 
828	 0.309009666663727 
829	 0.309032798295073 
830	 0.309136273568215 
831	 0.309387742726983 
832	 0.309596638654992 
833	 0.309778688800143 
834	 0.309845144344405 
835	 0.3098109072856 
836	 0.310001075800329 
837	 0.310243237067855 
838	 0.310419721180229 
839	 0.310482468980203 
840	 0.310624807147762 
841	 0.310749089575181 
842	 0.31086857314742 
843	 0.3110642212314 
844	 0.311137798042165 
845	 0.311204524079643 
846	 0.311329171728793 
847	 0.311456146866874 
848	 0.311456164828754 
849	 0.311506624232997 
850	 0.311708309170852 
851	 0.311798330439973 
852	 0.311986308796152 
853	 0.312179152922589 
854	 0.312242714460087 
855	 0.312271667575009 
856	 0.312300818108168 
857	 0.312407032679598 
858	 0.31262904302784 
859	 0.312738035826272 
860	 0.312813739228078 
861	 0.312875686837764 
862	 0.312889268481243 
863	 0.313035344980032 
864	 0.31320615270815 
865	 0.313326140759654 
866	 0.313460943404922 
867	 0.313486638851642 
868	 0.313487463087192 
869	 0.313567666815417 
870	 0.313766787422643 
871	 0.313795857433439 
872	 0.313850192132815 
873	 0.314124420296053 
874	 0.314143312455932 
875	 0.314138824952315 
876	 0.314246886529047 
877	 0.314488829342546 
878	 0.314670649176443 
879	 0.314743996827857 
880	 0.314763469187939 
881	 0.314867277794589 
882	 0.314999554976911 
883	 0.315115899637118 
884	 0.31522266638224 
885	 0.315380042400102 
886	 0.315458743050589 
887	 0.315474952019742 
888	 0.315495933891096 
889	 0.315588709250004 
890	 0.315598768625773 
891	 0.315645190398895 
892	 0.315785370022053 
893	 0.315720475661617 
894	 0.315813664723548 
895	 0.315853152957657 
896	 0.315596271337207 
897	 0.31563912563436 
898	 0.315745334639345 
899	 0.315796669239709 
900	 0.315789287929993 
901	 0.315945772135145 
902	 0.315982977759824 
903	 0.315918852788386 
904	 0.315960554544007 
905	 0.316043572583099 
906	 0.316418218476898 
907	 0.316913821420486 
908	 0.31693765718942 
909	 0.316685728574165 
910	 0.316528548737899 
911	 0.316551369690249 
912	 0.31640847240591 
913	 0.316535446101555 
914	 0.316811517526161 
915	 0.317083012259348 
916	 0.317327053200929 
917	 0.317396577334938 
918	 0.31736861587061 
919	 0.317362381444338 
920	 0.317448676641364 
921	 0.317767954461945 
922	 0.317978076887286 
923	 0.317770486439989 
924	 0.317431647032842 
925	 0.317398608778979 
926	 0.317519187653984 
927	 0.317360579541152 
928	 0.316701526483569 
929	 0.316411632492489 
930	 0.316566481991445 
931	 0.316606648606115 
932	 0.316655180354395 
933	 0.315877139271474 
934	 0.314686868671956 
935	 0.314391348081557 
936	 0.313954979360083 
937	 0.313448468202471 
938	 0.313438784854379 
939	 0.314466931751927 
940	 0.314983115376153 
941	 0.314973520384459 
942	 0.314944100355655 
943	 0.31561127267811 
944	 0.316043034747503 
945	 0.315918776739332 
946	 0.315483356647477 
947	 0.315490739756885 
948	 0.315044569047021 
949	 0.314896745615544 
950	 0.315425839108914 
951	 0.316146912887613 
952	 0.317119778996927 
953	 0.317211844032125 
954	 0.316401479037676 
955	 0.31661777612168 
956	 0.316920574928321 
957	 0.317303431880624 
958	 0.317950356459534 
959	 0.319024379071094 
960	 0.319364874898475 
961	 0.319329719222079 
962	 0.319475957520327 
963	 0.319926196432273 
964	 0.320073472348451 
965	 0.31989219142708 
966	 0.319619567567968 
967	 0.319668291520735 
968	 0.320041757497342 
969	 0.320769025052802 
970	 0.321602484598759 
971	 0.321668650527128 
972	 0.320884299922239 
973	 0.32049116054865 
974	 0.321310081798761 
975	 0.321569093221421 
976	 0.321789430706229 
977	 0.322053570263381 
978	 0.32227632309559 
979	 0.322192273073947 
980	 0.322639771667922 
981	 0.322803676633013 
982	 0.322096189917041 
983	 0.322782270602575 
984	 0.323422519831998 
985	 0.323537460602159 
986	 0.323341315137365 
987	 0.324030412472553 
988	 0.324222877608092 
989	 0.32416295551245 
990	 0.3245304909093 
991	 0.325026238362675 
992	 0.324806870547178 
993	 0.324421244571211 
994	 0.324676547260097 
995	 0.324916470896687 
996	 0.325116689922457 
997	 0.325089467512177 
998	 0.32474012610615 
999	 0.324444634742058 
1000	 0.32439157584854 
1001	 0.320604040420806 
1002	 0.320706107291527 
1003	 0.320585398668192 
1004	 0.320614114263381 
1005	 0.320712847126177 
1006	 0.320788522634711 
1007	 0.320852568766694 
1008	 0.320995391635295 
1009	 0.32100768157223 
1010	 0.321099666242962 
1011	 0.321243304057142 
1012	 0.321212207456652 
1013	 0.321216870969559 
1014	 0.321313532641902 
1015	 0.321430059255282 
1016	 0.321612283114086 
1017	 0.321790728787118 
1018	 0.322132678946653 
1019	 0.322308855037335 
1020	 0.322210661539499 
1021	 0.322328135035788 
1022	 0.322546303576581 
1023	 0.322650288844398 
1024	 0.322728127311348 
1025	 0.322772239029542 
1026	 0.322794189439041 
1027	 0.322767774267167 
1028	 0.322869321363976 
1029	 0.322904138454033 
1030	 0.322840666150784 
1031	 0.322819222672367 
1032	 0.32281828711733 
1033	 0.322770214705056 
1034	 0.322749729164324 
1035	 0.322778503954553 
1036	 0.32289753797423 
1037	 0.323099869543196 
1038	 0.323168713883447 
1039	 0.323218686740881 
1040	 0.323281813035968 
1041	 0.323398953437519 
1042	 0.323694349922205 
1043	 0.323835452861406 
1044	 0.323933003535301 
1045	 0.323900308655031 
1046	 0.323937888002137 
1047	 0.324030508384832 
1048	 0.324283045917399 
1049	 0.324706459344608 
1050	 0.325098173754484 
1051	 0.325202832808256 
1052	 0.325272891451696 
1053	 0.325382724041195 
1054	 0.325235939924477 
1055	 0.325140688190492 
1056	 0.32506364169918 
1057	 0.324991363203843 
1058	 0.324804467681751 
1059	 0.324808199210415 
1060	 0.324913022438628 
1061	 0.325038742148684 
1062	 0.325228245425435 
1063	 0.325480144036394 
1064	 0.325915883030966 
1065	 0.326176063802268 
1066	 0.326314638101192 
1067	 0.326416124375182 
1068	 0.32629730703113 
1069	 0.32643660107545 
1070	 0.326503848906572 
1071	 0.326611305795256 
1072	 0.32675698482517 
1073	 0.326909962033054 
1074	 0.326994081246462 
1075	 0.32711567179924 
1076	 0.327338032374271 
1077	 0.327312884636479 
1078	 0.32720319597133 
1079	 0.327292620844052 
1080	 0.327381095796852 
1081	 0.327449200531617 
1082	 0.327618574060052 
1083	 0.32780864775184 
1084	 0.327989060847504 
1085	 0.328177186916337 
1086	 0.328545028366609 
1087	 0.328689832820577 
1088	 0.328697688362591 
1089	 0.328702686006644 
1090	 0.32856324950015 
1091	 0.328432701262641 
1092	 0.32844659737427 
1093	 0.32846101401446 
1094	 0.328692908900139 
1095	 0.32903182482071 
1096	 0.329222111417032 
1097	 0.329522265604114 
1098	 0.329548353665354 
1099	 0.32925467466143 
1100	 0.329230413606606 
1101	 0.329231746927444 
1102	 0.329209488823326 
1103	 0.329322144835411 
1104	 0.329388082175995 
1105	 0.32937564402427 
1106	 0.329346256036122 
1107	 0.32943606306907 
1108	 0.329371604670311 
1109	 0.329100998010357 
1110	 0.3289754918467 
1111	 0.328803483686426 
1112	 0.32855394341701 
1113	 0.328391014603769 
1114	 0.3282825246879 
1115	 0.328152393105379 
1116	 0.328097717640925 
1117	 0.327930417146105 
1118	 0.327679459317316 
1119	 0.327470955639621 
1120	 0.327069423916687 
1121	 0.326907331297222 
1122	 0.326923938700384 
1123	 0.326978320334523 
1124	 0.327144568759076 
1125	 0.327789228911932 
1126	 0.327574286058887 
1127	 0.326938924912232 
1128	 0.326589238524805 
1129	 0.325368448204104 
1130	 0.32552436677211 
1131	 0.326825694745697 
1132	 0.327383327047896 
1133	 0.328484852396003 
1134	 0.328853713853909 
1135	 0.328611189516342 
1136	 0.328405857060847 
1137	 0.327501791977161 
1138	 0.327400828296723 
1139	 0.327871484184423 
1140	 0.327935865119821 
1141	 0.328204754628437 
1142	 0.329114596215701 
1143	 0.329203163974828 
1144	 0.328583493982602 
1145	 0.328650548693531 
1146	 0.328845880391536 
1147	 0.328943261655037 
1148	 0.32914314563849 
1149	 0.329489225728738 
1150	 0.329879294137472 
1151	 0.330133622725026 
1152	 0.330558602620808 
1153	 0.330844627464445 
1154	 0.33088177623651 
1155	 0.330897176312871 
1156	 0.331241959732214 
1157	 0.331675969327264 
1158	 0.331914815660137 
1159	 0.332162058568659 
1160	 0.332378051383691 
1161	 0.332428456844513 
1162	 0.332623298629332 
1163	 0.332981858011051 
1164	 0.333205613008622 
1165	 0.333373959265656 
1166	 0.33353004263187 
1167	 0.333577471344928 
1168	 0.333700816244971 
1169	 0.333937697246349 
1170	 0.334056807711634 
1171	 0.334101446412052 
1172	 0.334293242793675 
1173	 0.334217554451183 
1174	 0.334121633028029 
1175	 0.334135405132953 
1176	 0.334125369405902 
1177	 0.33420298184746 
1178	 0.334416032650391 
1179	 0.334553874347928 
1180	 0.334708507036738 
1181	 0.33478971759455 
1182	 0.334836988170743 
1183	 0.334866987806436 
1184	 0.334787999314578 
1185	 0.334841292497759 
1186	 0.334945902144713 
1187	 0.335059086157943 
1188	 0.335296707158496 
1189	 0.335433663412082 
1190	 0.335617171410295 
1191	 0.335758578637918 
1192	 0.335678949725804 
1193	 0.335670212635808 
1194	 0.335713036876964 
1195	 0.335655333289963 
1196	 0.335736661505078 
1197	 0.336010403317307 
1198	 0.336179417345182 
1199	 0.336386309784893 
1200	 0.3364819955326 
1201	 0.336490876554649 
1202	 0.336536675181701 
1203	 0.336464795763677 
1204	 0.336519756611187 
1205	 0.336694733682385 
1206	 0.336858428979368 
1207	 0.336841864625701 
1208	 0.336914510356738 
1209	 0.33703264503448 
1210	 0.337124531196723 
1211	 0.337270768140094 
1212	 0.337317383454803 
1213	 0.337395571257038 
1214	 0.337485840109363 
1215	 0.337550743075078 
1216	 0.337729695522663 
1217	 0.337821693174778 
1218	 0.337733190301448 
1219	 0.337795117915074 
1220	 0.337996328027405 
1221	 0.33808819697876 
1222	 0.338203465091963 
1223	 0.338261961096667 
1224	 0.33821806295019 
1225	 0.338125748898154 
1226	 0.338307923946668 
1227	 0.338528630226139 
1228	 0.338663157446196 
1229	 0.33893356037668 
1230	 0.339006638176183 
1231	 0.338858348203175 
1232	 0.338859572534422 
1233	 0.338945936723865 
1234	 0.339004058529659 
1235	 0.339117238690108 
1236	 0.33916573428075 
1237	 0.339166228763907 
1238	 0.339174523989332 
1239	 0.33907638769515 
1240	 0.339156184944433 
1241	 0.339451581025621 
1242	 0.339564576408632 
1243	 0.339692798719933 
1244	 0.339721988473516 
1245	 0.339564978039438 
1246	 0.339486332466362 
1247	 0.339615579641943 
1248	 0.33991393449518 
1249	 0.340159925654628 
1250	 0.340141803597777 
1251	 0.34004682119057 
1252	 0.339952071409184 
1253	 0.339898403278444 
1254	 0.340045503757481 
1255	 0.340242016815474 
1256	 0.340258243672291 
1257	 0.340379995577241 
1258	 0.340671900020477 
1259	 0.340820119336448 
1260	 0.340884768680798 
1261	 0.340980755245985 
1262	 0.341092036905821 
1263	 0.341003910469939 
1264	 0.340953676811754 
1265	 0.341198732393854 
1266	 0.341226701524929 
1267	 0.341172637347896 
1268	 0.341257283618976 
1269	 0.341203153853915 
1270	 0.341345047008516 
1271	 0.341642727609156 
1272	 0.341719625706123 
1273	 0.34168033579664 
1274	 0.341490402439207 
1275	 0.341299516914906 
1276	 0.341390716702507 
1277	 0.34148598015391 
1278	 0.341568204118671 
1279	 0.341672132545161 
1280	 0.341627931007467 
1281	 0.341272023891584 
1282	 0.341222882225179 
1283	 0.34126300080603 
1284	 0.341311409494539 
1285	 0.341387942589327 
1286	 0.341490729236724 
1287	 0.341541560565566 
1288	 0.341534708541723 
1289	 0.34153559968494 
1290	 0.341570469421012 
1291	 0.341579067887732 
1292	 0.34157743694255 
1293	 0.341635167969725 
1294	 0.341763629461721 
1295	 0.34187592294072 
1296	 0.341855772127223 
1297	 0.341832236103249 
1298	 0.341959495000956 
1299	 0.342058196470587 
1300	 0.342149278797169 
1301	 0.342299750657026 
1302	 0.342277157606788 
1303	 0.342341236144091 
1304	 0.342508281675105 
1305	 0.342555737356238 
1306	 0.342524470551409 
1307	 0.342666898367174 
1308	 0.342812066574708 
1309	 0.342753584318495 
1310	 0.342693433410804 
1311	 0.342768147047753 
1312	 0.342785703632604 
1313	 0.342772236239555 
1314	 0.34299162057874 
1315	 0.34311832183111 
1316	 0.343032804816013 
1317	 0.343087768279953 
1318	 0.343305109131402 
1319	 0.343274760584381 
1320	 0.343092272062168 
1321	 0.343258649365617 
1322	 0.343339860300368 
1323	 0.343225660970854 
1324	 0.343393622644762 
1325	 0.343369098466385 
1326	 0.342999052050108 
1327	 0.342890526256668 
1328	 0.342964065692379 
1329	 0.342803786694798 
1330	 0.34263925192492 
1331	 0.342577382804896 
1332	 0.342504695818453 
1333	 0.34214835151015 
1334	 0.341836635468756 
1335	 0.341832135281314 
1336	 0.341951582616788 
1337	 0.341817386667309 
1338	 0.341739392420664 
1339	 0.341672176954054 
1340	 0.3413432897872 
1341	 0.341124449814041 
1342	 0.341013308686943 
1343	 0.340847393501706 
1344	 0.340584562421021 
1345	 0.340336115762357 
1346	 0.34007798086765 
1347	 0.339642401318457 
1348	 0.339158782034073 
1349	 0.33845628419307 
1350	 0.337777473914829 
1351	 0.337530375439859 
1352	 0.337846310349814 
1353	 0.338519086023065 
1354	 0.337978965664552 
1355	 0.336971246450479 
1356	 0.335963333611801 
1357	 0.333835790612186 
1358	 0.335079078951123 
1359	 0.334961759284259 
1360	 0.334771479661287 
1361	 0.328358100918023 
1362	 0.337418856975192 
1363	 0.339568608664404 
1364	 0.338678321372448 
1365	 0.369660731261696 
1366	 0.327893661212178 
1367	 0.254031718184569 
1368	 0.310286913964699 
1369	 0.326943162305086 
1370	 0.237215650855952 
1371	 0.262199227437129 
1372	 0.261609005619777 
1373	 0.220105816179934 
1374	 0.314200625760737 
1375	 0.381276267872672 
1376	 0.3244604195819 
1377	 0.26461823560364 
1378	 0.229408253584197 
1379	 0.255510552545524 
1380	 0.31234339844299 
1381	 0.369473441435694 
1382	 0.347703958958554 
1383	 0.293643330026373 
1384	 0.244734264027685 
1385	 0.198663235996822 
1386	 0.256571323721195 
1387	 0.330251109793432 
1388	 0.354935548253785 
1389	 0.354957823353739 
1390	 0.337556274005995 
1391	 0.293731622875623 
1392	 0.301506349729325 
1393	 0.314566440712382 
1394	 0.306859791458961 
1395	 0.329861711568642 
1396	 0.324864734842719 
1397	 0.302765824142234 
1398	 0.322687045354981 
1399	 0.339767999286097 
1400	 0.311196267678383 
1401	 0.298718929113245 
1402	 0.310727467091519 
1403	 0.29933629107454 
1404	 0.305482487026769 
1405	 0.324778669417537 
1406	 0.31231967359951 
1407	 0.301577365681384 
1408	 0.303158612554967 
1409	 0.305243598331395 
1410	 0.3146683879049 
1411	 0.323313517600238 
1412	 0.323000117553292 
1413	 0.318193309590212 
1414	 0.317413595498689 
1415	 0.317336329703966 
1416	 0.317422817062553 
1417	 0.31939464673081 
1418	 0.318282836389907 
1419	 0.318958995018598 
1420	 0.320651593919761 
1421	 0.319890306294349 
1422	 0.320543630107012 
1423	 0.31978387510216 
1424	 0.317874975905258 
1425	 0.318794082907246 
1426	 0.31963373857856 
1427	 0.320627053570079 
1428	 0.320818605838438 
1429	 0.321204571673652 
1430	 0.321574723382623 
1431	 0.321527175977132 
1432	 0.321603821507823 
1433	 0.322364465268444 
1434	 0.321417984676308 
1435	 0.320458917351777 
1436	 0.321588161200306 
1437	 0.321718893454202 
1438	 0.321474254671363 
1439	 0.321746627138578 
1440	 0.321739087540219 
1441	 0.32184802130887 
1442	 0.322414161021207 
1443	 0.323384786318667 
1444	 0.323039353853278 
1445	 0.323067158443024 
1446	 0.324462788226383 
1447	 0.324507895642507 
1448	 0.32414950139318 
1449	 0.324212491231353 
1450	 0.324030293205088 
1451	 0.324593350354942 
1452	 0.325657300106855 
1453	 0.325955168748934 
1454	 0.325818702250487 
1455	 0.325939282409684 
1456	 0.326390375647039 
1457	 0.326803849711975 
1458	 0.327236934336538 
1459	 0.327526108488512 
1460	 0.326977221640968 
1461	 0.32687900622911 
1462	 0.327515783063681 
1463	 0.327614098969904 
1464	 0.327602915570303 
1465	 0.327470086635668 
1466	 0.327031188856238 
1467	 0.327052025075166 
1468	 0.327297961394603 
1469	 0.327222173689231 
1470	 0.327331490407943 
1471	 0.327393767805723 
1472	 0.327606784496737 
1473	 0.327985516109474 
