Wavelength	09/27/123 at 12:21:34
435	 0.156946460249977 
436	 0.157649786094821 
437	 0.158318978768784 
438	 0.15892992949501 
439	 0.15956536398863 
440	 0.160171412530851 
441	 0.160741117095045 
442	 0.161334831834057 
443	 0.161972758400436 
444	 0.16259577981158 
445	 0.163150447387835 
446	 0.163731361679495 
447	 0.164295190438422 
448	 0.164837493545664 
449	 0.165424833172124 
450	 0.166010595065138 
451	 0.166565313221685 
452	 0.167070031754562 
453	 0.167552825308626 
454	 0.168011318159659 
455	 0.168455895045343 
456	 0.168917065738088 
457	 0.169362783115741 
458	 0.16978608298301 
459	 0.170195693971746 
460	 0.170619756275603 
461	 0.17103053947894 
462	 0.171436627196739 
463	 0.171869786162003 
464	 0.172288741692623 
465	 0.172712729786153 
466	 0.17314829288842 
467	 0.173503795450385 
468	 0.173828889132414 
469	 0.174168071885818 
470	 0.174557929714075 
471	 0.174970377167537 
472	 0.17538780902424 
473	 0.175798748702541 
474	 0.176215239002787 
475	 0.17663825937074 
476	 0.17704912269697 
477	 0.177417903238255 
478	 0.177841298287632 
479	 0.178276995159622 
480	 0.178694691336773 
481	 0.179166767659958 
482	 0.179662540749544 
483	 0.180202996914688 
484	 0.180834529479443 
485	 0.181476589783132 
486	 0.182068316144059 
487	 0.182575157484553 
488	 0.183007476642432 
489	 0.183557374445701 
490	 0.184204570250297 
491	 0.184810286497998 
492	 0.185348539051649 
493	 0.185876062371375 
494	 0.186446229101044 
495	 0.187055550692968 
496	 0.187697893742285 
497	 0.188349781161225 
498	 0.188987669962439 
499	 0.189695436917088 
500	 0.190391001870185 
501	 0.191029940965947 
502	 0.191661874081612 
503	 0.192241188982171 
504	 0.192812370701455 
505	 0.193446408443264 
506	 0.194133874116657 
507	 0.194809134764814 
508	 0.19544485618959 
509	 0.196082261185084 
510	 0.196706259187334 
511	 0.197353675520832 
512	 0.198052643106042 
513	 0.198709071082037 
514	 0.199403130134436 
515	 0.200147734082275 
516	 0.200858699871615 
517	 0.201558478076075 
518	 0.202241101939591 
519	 0.202889633219598 
520	 0.203520072305888 
521	 0.204172383223293 
522	 0.204855599218227 
523	 0.205551974404283 
524	 0.206241717271684 
525	 0.206953747402801 
526	 0.207706660565892 
527	 0.208449814908924 
528	 0.209129907778966 
529	 0.209761774817588 
530	 0.210424899265763 
531	 0.211194364003474 
532	 0.211992853446765 
533	 0.212745936459875 
534	 0.213476696548959 
535	 0.214240079470059 
536	 0.215026587795066 
537	 0.215789652154173 
538	 0.216554534109686 
539	 0.217388484491968 
540	 0.218288792368493 
541	 0.219091464759892 
542	 0.219893854800517 
543	 0.220719285804875 
544	 0.221565148053975 
545	 0.222431650126041 
546	 0.223291195683334 
547	 0.224137619022777 
548	 0.224988779352664 
549	 0.225844930401403 
550	 0.226714445052491 
551	 0.227607161395577 
552	 0.228515990855884 
553	 0.229376152658546 
554	 0.230190510858654 
555	 0.23105308199268 
556	 0.231902282209501 
557	 0.232772167461651 
558	 0.233694181254526 
559	 0.234600979816633 
560	 0.235505014197077 
561	 0.23642553192532 
562	 0.237398388670597 
563	 0.238289143516882 
564	 0.239184357558413 
565	 0.240152587833991 
566	 0.241042859553867 
567	 0.241939331782647 
568	 0.242855203494124 
569	 0.243758647155027 
570	 0.244653540808117 
571	 0.245503609857563 
572	 0.246288688566739 
573	 0.247059891279409 
574	 0.247835340073521 
575	 0.248591649321888 
576	 0.249287076863167 
577	 0.250021736554507 
578	 0.2506953813113 
579	 0.251282691146823 
580	 0.251901513342377 
581	 0.252433853746106 
582	 0.252922493680844 
583	 0.253433492365868 
584	 0.253901328518343 
585	 0.254399586205553 
586	 0.254942312126452 
587	 0.255489880098231 
588	 0.256052900733307 
589	 0.256640757690055 
590	 0.257221510236289 
591	 0.257775148179686 
592	 0.258255250136858 
593	 0.258715383691083 
594	 0.259255316130858 
595	 0.259728378416385 
596	 0.260139390077146 
597	 0.26054127632454 
598	 0.261022506547043 
599	 0.261464111944671 
600	 0.26186575551349 
601	 0.26229025185269 
602	 0.262703793848666 
603	 0.263116094023435 
604	 0.263542188487603 
605	 0.263993128646309 
606	 0.264365676456071 
607	 0.264720832579218 
608	 0.265138485355462 
609	 0.265551004898244 
610	 0.265887434570709 
611	 0.266179532316518 
612	 0.266547947909724 
613	 0.266849207162106 
614	 0.267132432468074 
615	 0.267448870203825 
616	 0.267747161991318 
617	 0.268048352924617 
618	 0.268326445703975 
619	 0.268547011215332 
620	 0.268755780347041 
621	 0.268981933568406 
622	 0.269231022587904 
623	 0.269484598439831 
624	 0.269724628478183 
625	 0.269987959524523 
626	 0.270305121598685 
627	 0.270552089773733 
628	 0.270772769851512 
629	 0.271001490874441 
630	 0.271247991203685 
631	 0.27147834501324 
632	 0.271688851577867 
633	 0.271883025802933 
634	 0.272064772406586 
635	 0.272288419425076 
636	 0.272534242047517 
637	 0.272736402343592 
638	 0.272887752798861 
639	 0.273057427122346 
640	 0.273274734604475 
641	 0.273468450696706 
642	 0.27360988079595 
643	 0.273714525102508 
644	 0.27381819077105 
645	 0.273906359472193 
646	 0.27402337856804 
647	 0.274184310126454 
648	 0.274364301256148 
649	 0.274618180788036 
650	 0.274841287049263 
651	 0.274967511295227 
652	 0.275166452901415 
653	 0.275309539235278 
654	 0.275420359353531 
655	 0.275620212321074 
656	 0.275968234693195 
657	 0.276217182886072 
658	 0.276283894966303 
659	 0.276425530430715 
660	 0.276572881146128 
661	 0.276693968555055 
662	 0.276775967802894 
663	 0.276857698015792 
664	 0.276968963406588 
665	 0.277092392894313 
666	 0.277157503541885 
667	 0.277246337284401 
668	 0.277345882182847 
669	 0.277442501178399 
670	 0.277579968077572 
671	 0.277746777984814 
672	 0.277905254836717 
673	 0.278017648626417 
674	 0.278193029785879 
675	 0.278387529734618 
676	 0.278565589625895 
677	 0.278743987658667 
678	 0.278877945750697 
679	 0.279040942743011 
680	 0.279298100490286 
681	 0.279540064811366 
682	 0.279728055290519 
683	 0.279928466210393 
684	 0.280267943671758 
685	 0.280646332750035 
686	 0.281206055544388 
687	 0.281971418174878 
688	 0.282460649523186 
689	 0.282835566482018 
690	 0.283144311668524 
691	 0.283401888320137 
692	 0.283676377452263 
693	 0.284054649197616 
694	 0.284539312168468 
695	 0.285031975805221 
696	 0.285540216722801 
697	 0.285984823373998 
698	 0.28634814974833 
699	 0.286696122443426 
700	 0.287116546610146 
701	 0.287583787583057 
702	 0.288016649005915 
703	 0.288362753909385 
704	 0.288743910459205 
705	 0.289141481956409 
706	 0.289363226397182 
707	 0.289713435326965 
708	 0.290088001324416 
709	 0.290362422262048 
710	 0.29058821589444 
711	 0.290817031437809 
712	 0.291071743189576 
713	 0.291354721987963 
714	 0.291575791432372 
715	 0.291657978488356 
716	 0.291612849449316 
717	 0.291564030322958 
718	 0.291645650429813 
719	 0.29189789364566 
720	 0.292242146794697 
721	 0.292545881410598 
722	 0.292647390986169 
723	 0.292605196294264 
724	 0.292587214954359 
725	 0.292723067134077 
726	 0.292908686353044 
727	 0.293079392871431 
728	 0.293263192037044 
729	 0.293401557777089 
730	 0.293529490236274 
731	 0.293692770694776 
732	 0.293916593838056 
733	 0.294075902060003 
734	 0.294198951386502 
735	 0.294380653908521 
736	 0.29454728104227 
737	 0.29470125266758 
738	 0.294850899619756 
739	 0.294996814106825 
740	 0.295136959743406 
741	 0.295277474854299 
742	 0.295417383605273 
743	 0.295534020584346 
744	 0.295680457615463 
745	 0.295810886790129 
746	 0.29585310925925 
747	 0.295974387460237 
748	 0.296120638084238 
749	 0.296243407306407 
750	 0.29633873717852 
751	 0.296479966862675 
752	 0.296651633570652 
753	 0.296813202105881 
754	 0.296919198372013 
755	 0.297115283625832 
756	 0.297356786855387 
757	 0.29755034743953 
758	 0.297960458155736 
759	 0.298775529514641 
760	 0.29995970274906 
761	 0.300388657840053 
762	 0.300425242695606 
763	 0.300305865970404 
764	 0.300103681140076 
765	 0.299744887074432 
766	 0.299455515453441 
767	 0.299281169671797 
768	 0.299221558340065 
769	 0.299272879172945 
770	 0.299321913902894 
771	 0.299354745511968 
772	 0.299442852425875 
773	 0.299551571096929 
774	 0.299680552764588 
775	 0.29983204095721 
776	 0.300009914279746 
777	 0.300140488397762 
778	 0.300228880363106 
779	 0.300320360141463 
780	 0.300524180443286 
781	 0.300680937369833 
782	 0.30077450219751 
783	 0.300881896269733 
784	 0.301007558655484 
785	 0.301141727086951 
786	 0.301279857149782 
787	 0.301432375901824 
788	 0.301558286325341 
789	 0.301695477891948 
790	 0.301864898193789 
791	 0.301984158283724 
792	 0.302129038450113 
793	 0.302289574860753 
794	 0.302422561628939 
795	 0.302509415993799 
796	 0.302583842701286 
797	 0.302688925690186 
798	 0.302861524587899 
799	 0.302971600749118 
800	 0.303082745237816 
801	 0.303228263087977 
802	 0.303341611121167 
803	 0.303515562561673 
804	 0.303703693988577 
805	 0.303843667535595 
806	 0.303951253190745 
807	 0.304075484184631 
808	 0.304228733494441 
809	 0.30438157684667 
810	 0.304447237607637 
811	 0.304435840565281 
812	 0.304402146848493 
813	 0.304444797891526 
814	 0.304550942324288 
815	 0.304659874158842 
816	 0.304774084558304 
817	 0.305052759650632 
818	 0.305180424415566 
819	 0.305213852579391 
820	 0.305307322713335 
821	 0.305545287309288 
822	 0.305718864823042 
823	 0.305779074645824 
824	 0.305808048427449 
825	 0.306055465087667 
826	 0.306367880811794 
827	 0.306602387836074 
828	 0.306667078573716 
829	 0.306747449184109 
830	 0.306874989708407 
831	 0.307037948973553 
832	 0.307200727862771 
833	 0.307349344882911 
834	 0.307432817959816 
835	 0.307480920133306 
836	 0.307734323542567 
837	 0.308038195270641 
838	 0.308248062598485 
839	 0.3082870986874 
840	 0.308391086038848 
841	 0.30856815471529 
842	 0.308761683164023 
843	 0.308877607102994 
844	 0.308974366718778 
845	 0.309042645657489 
846	 0.309122489996058 
847	 0.309327559302805 
848	 0.309415075458389 
849	 0.309501304187568 
850	 0.309673317508271 
851	 0.309736401674008 
852	 0.309882669734686 
853	 0.310083878094888 
854	 0.310233686937303 
855	 0.310214250245536 
856	 0.310294836339855 
857	 0.310445478435759 
858	 0.310496581976754 
859	 0.310559053438873 
860	 0.310715262453087 
861	 0.310913049311895 
862	 0.311003225642226 
863	 0.311148938599027 
864	 0.311271290577145 
865	 0.311333492198765 
866	 0.311435129366447 
867	 0.311441663702266 
868	 0.311433600727111 
869	 0.311522606940203 
870	 0.311783086689355 
871	 0.311847449317985 
872	 0.311874850991374 
873	 0.31209565434256 
874	 0.312274250860689 
875	 0.312333665856462 
876	 0.312415928675247 
877	 0.312683952607083 
878	 0.312818192768347 
879	 0.312857124282324 
880	 0.312893717148511 
881	 0.31304454837358 
882	 0.313159044447535 
883	 0.3133076846852 
884	 0.313503768679124 
885	 0.313668821331921 
886	 0.31374254231682 
887	 0.313852707467936 
888	 0.314013742270089 
889	 0.313954362092295 
890	 0.313892303213521 
891	 0.313910442526035 
892	 0.313990789944285 
893	 0.313977498415989 
894	 0.31393116700901 
895	 0.313860837018568 
896	 0.313785505731217 
897	 0.313786078639694 
898	 0.313980973378911 
899	 0.314180267590775 
900	 0.314139636726584 
901	 0.314293199958112 
902	 0.314307590057215 
903	 0.314179221833783 
904	 0.314168988245433 
905	 0.314639509494783 
906	 0.31508419748451 
907	 0.315207700224918 
908	 0.315042201725356 
909	 0.314925317271122 
910	 0.314850586818438 
911	 0.314790078368645 
912	 0.314766566013705 
913	 0.314847861276982 
914	 0.315033433601274 
915	 0.315248161858549 
916	 0.315298529891625 
917	 0.315479134007234 
918	 0.315730683374546 
919	 0.315919076174374 
920	 0.31598410074609 
921	 0.315909638260528 
922	 0.315953810034133 
923	 0.316216795607934 
924	 0.315942452330243 
925	 0.316006508247932 
926	 0.315985465356239 
927	 0.315216931278935 
928	 0.315160549759382 
929	 0.315211127358635 
930	 0.314872698002606 
931	 0.313947329202845 
932	 0.313666184946602 
933	 0.31305596656739 
934	 0.31213580096797 
935	 0.311886964045871 
936	 0.312192155431926 
937	 0.312501464890916 
938	 0.312577001301085 
939	 0.312551045119249 
940	 0.313037406044687 
941	 0.313229721464573 
942	 0.313135284788837 
943	 0.313606728108103 
944	 0.314209021086846 
945	 0.314214580086568 
946	 0.313662770390906 
947	 0.313576222136443 
948	 0.313551403395239 
949	 0.313708081252186 
950	 0.314046995850042 
951	 0.314368295570547 
952	 0.315432699362165 
953	 0.315711252679989 
954	 0.314989241912795 
955	 0.315685556298165 
956	 0.316123896403955 
957	 0.316230966910943 
958	 0.316353848888931 
959	 0.316888048446508 
960	 0.317640762210852 
961	 0.317941556861888 
962	 0.317623594438181 
963	 0.317621611517993 
964	 0.318457005540864 
965	 0.319112334819002 
966	 0.31889066002379 
967	 0.31872212346767 
968	 0.318740146472252 
969	 0.319233179672658 
970	 0.320040122353186 
971	 0.319821782293508 
972	 0.319481174187142 
973	 0.319942236767438 
974	 0.321246341873919 
975	 0.32088702963983 
976	 0.320280723267112 
977	 0.320209254193599 
978	 0.320789823908147 
979	 0.320768130447495 
980	 0.321058186155609 
981	 0.321253370986396 
982	 0.320945734643838 
983	 0.32135357083071 
984	 0.321935133470195 
985	 0.322373496623647 
986	 0.322533852669735 
987	 0.322613216656957 
988	 0.322388208840871 
989	 0.322461080887008 
990	 0.32329123200498 
991	 0.323718247590023 
992	 0.323584449414276 
993	 0.323375427235193 
994	 0.323582063647492 
995	 0.323550477809198 
996	 0.323715608006697 
997	 0.323623459609546 
998	 0.322929658157607 
999	 0.32304919953186 
1000	 0.323439345273221 
1001	 0.322888241199401 
1002	 0.322862784347918 
1003	 0.322851527552252 
1004	 0.322924324407124 
1005	 0.322976919902122 
1006	 0.323112084986471 
1007	 0.323424679316547 
1008	 0.323576511366337 
1009	 0.323609612713013 
1010	 0.323725758071298 
1011	 0.323692857095368 
1012	 0.323575440535721 
1013	 0.323520403627562 
1014	 0.323472450919198 
1015	 0.323666948444016 
1016	 0.323944081137091 
1017	 0.32414781851747 
1018	 0.324424720401366 
1019	 0.32465043992381 
1020	 0.324736003223276 
1021	 0.324730129933433 
1022	 0.324693559993397 
1023	 0.324740903597403 
1024	 0.324854220863765 
1025	 0.325038788236517 
1026	 0.325250058560658 
1027	 0.325436617794338 
1028	 0.325495210447818 
1029	 0.325529649393506 
1030	 0.325630009064481 
1031	 0.32567284822067 
1032	 0.32566803674104 
1033	 0.325698468072634 
1034	 0.325718998820924 
1035	 0.325669808721989 
1036	 0.325726713233744 
1037	 0.325776573033479 
1038	 0.325828297996558 
1039	 0.326018384681427 
1040	 0.326130597537025 
1041	 0.326214544049389 
1042	 0.326267326304099 
1043	 0.326209763755673 
1044	 0.326283036820113 
1045	 0.326435033560673 
1046	 0.326561780491642 
1047	 0.32661733395743 
1048	 0.326787325190247 
1049	 0.326911868095408 
1050	 0.327022524135403 
1051	 0.327190454186167 
1052	 0.327326852474525 
1053	 0.327419702206595 
1054	 0.327497367911309 
1055	 0.327740649647099 
1056	 0.328014561587707 
1057	 0.328079334351428 
1058	 0.327955522495194 
1059	 0.327969250899032 
1060	 0.327885414142674 
1061	 0.327819324517886 
1062	 0.327976411607114 
1063	 0.328283835687651 
1064	 0.328580503306072 
1065	 0.328865061972886 
1066	 0.329122721558022 
1067	 0.32926866789545 
1068	 0.329302731551978 
1069	 0.329320422060797 
1070	 0.329454077950869 
1071	 0.329703344041405 
1072	 0.329829582766196 
1073	 0.330038978366074 
1074	 0.330108802249202 
1075	 0.329995195031279 
1076	 0.33002259751921 
1077	 0.329949065075134 
1078	 0.329887276511126 
1079	 0.330018562558978 
1080	 0.330006109271132 
1081	 0.330117182743791 
1082	 0.33040894394309 
1083	 0.330547898216595 
1084	 0.330607567026165 
1085	 0.330703534404536 
1086	 0.330773929017402 
1087	 0.330817700165236 
1088	 0.330900054402533 
1089	 0.330932963905825 
1090	 0.330836594556752 
1091	 0.33082879595248 
1092	 0.330945154611569 
1093	 0.331002441898166 
1094	 0.331171195981319 
1095	 0.33134550656073 
1096	 0.331483432127437 
1097	 0.331668905273976 
1098	 0.331635076471449 
1099	 0.331466922340021 
1100	 0.33136515016471 
1101	 0.331064981974314 
1102	 0.33093659169707 
1103	 0.330966300191919 
1104	 0.330964078307711 
1105	 0.330993361745783 
1106	 0.330996781920859 
1107	 0.33101790069202 
1108	 0.331111799715659 
1109	 0.331048433144893 
1110	 0.330767662341965 
1111	 0.330602099082769 
1112	 0.330286655322554 
1113	 0.33013243844775 
1114	 0.330129518846266 
1115	 0.330059238477302 
1116	 0.330077710849915 
1117	 0.329905551831058 
1118	 0.329571300076483 
1119	 0.329282017859848 
1120	 0.328772131359648 
1121	 0.328457489100272 
1122	 0.328150692672987 
1123	 0.328073772335252 
1124	 0.328180626171066 
1125	 0.328602603687574 
1126	 0.328849559692617 
1127	 0.329463776416954 
1128	 0.329498291252781 
1129	 0.329068144251475 
1130	 0.328955575279619 
1131	 0.328604695662954 
1132	 0.328589682355367 
1133	 0.328845370116309 
1134	 0.329078513320567 
1135	 0.329537497191954 
1136	 0.32975073534376 
1137	 0.329901293131981 
1138	 0.330034672598773 
1139	 0.329847857724236 
1140	 0.329993108306686 
1141	 0.330130740322215 
1142	 0.330383753661922 
1143	 0.330570936146291 
1144	 0.330839659756637 
1145	 0.330967624084621 
1146	 0.330886439079998 
1147	 0.331121183284802 
1148	 0.331484555708621 
1149	 0.331734338795344 
1150	 0.33215777548885 
1151	 0.332427192078575 
1152	 0.332358349191568 
1153	 0.332600595173996 
1154	 0.332997206152097 
1155	 0.333406628861924 
1156	 0.333597211704902 
1157	 0.333895348630539 
1158	 0.334091470540116 
1159	 0.334055815356269 
1160	 0.334267137238671 
1161	 0.334610317015611 
1162	 0.334912676416839 
1163	 0.335335476639621 
1164	 0.335572691724919 
1165	 0.335677307446828 
1166	 0.335858896771229 
1167	 0.335954828897441 
1168	 0.336115641388306 
1169	 0.336497909823386 
1170	 0.336660720154291 
1171	 0.336711210791589 
1172	 0.336762505681814 
1173	 0.336725567147561 
1174	 0.336547459997827 
1175	 0.336521409595753 
1176	 0.336504992987478 
1177	 0.3365816101242 
1178	 0.336780463287735 
1179	 0.336917395164725 
1180	 0.337075617843354 
1181	 0.337200390052999 
1182	 0.33725369116933 
1183	 0.337379081234177 
1184	 0.33761759186573 
1185	 0.337706176545215 
1186	 0.337756050086739 
1187	 0.337804734792766 
1188	 0.33770908006082 
1189	 0.337711458366601 
1190	 0.337946216018732 
1191	 0.33805051986339 
1192	 0.338214448572607 
1193	 0.338435268882706 
1194	 0.338567947653974 
1195	 0.338626532058324 
1196	 0.338712428154999 
1197	 0.338812616908036 
1198	 0.338871334621398 
1199	 0.338857653187029 
1200	 0.338925128677668 
1201	 0.339004888633312 
1202	 0.339058206491961 
1203	 0.339172881391686 
1204	 0.339278755814986 
1205	 0.339380046089107 
1206	 0.33943972513449 
1207	 0.339447690509167 
1208	 0.339479268868507 
1209	 0.339494638805207 
1210	 0.339543480871909 
1211	 0.339713450276523 
1212	 0.339879852083303 
1213	 0.34010745120973 
1214	 0.340240367510121 
1215	 0.340289167596824 
1216	 0.340253912188163 
1217	 0.340332907712722 
1218	 0.340306686750858 
1219	 0.340378414601465 
1220	 0.340662100319771 
1221	 0.340776434854739 
1222	 0.340772186409471 
1223	 0.340880761609265 
1224	 0.341070361634705 
1225	 0.341049578890239 
1226	 0.341170680117783 
1227	 0.341326274893088 
1228	 0.341275694793351 
1229	 0.341362967828151 
1230	 0.341442743003408 
1231	 0.341423265063342 
1232	 0.341609817586606 
1233	 0.341711426987471 
1234	 0.341699828567824 
1235	 0.341894501760403 
1236	 0.341959554440025 
1237	 0.341878030985272 
1238	 0.341924656163071 
1239	 0.342064373267011 
1240	 0.342097771605845 
1241	 0.342092649277496 
1242	 0.34220190746027 
1243	 0.342399028879088 
1244	 0.342358928242121 
1245	 0.342340376666624 
1246	 0.342501069813158 
1247	 0.342460476898236 
1248	 0.342390853987372 
1249	 0.34257500241205 
1250	 0.342665962217119 
1251	 0.34280023977986 
1252	 0.343234740682761 
1253	 0.343420162852812 
1254	 0.343343606826791 
1255	 0.343339779960576 
1256	 0.343128776921959 
1257	 0.343122266004033 
1258	 0.343404481864812 
1259	 0.343575428513669 
1260	 0.343712291268915 
1261	 0.343825402100572 
1262	 0.343948568236217 
1263	 0.34392458421467 
1264	 0.343833249855481 
1265	 0.343982888169423 
1266	 0.34415637370624 
1267	 0.344275092897988 
1268	 0.344380438207365 
1269	 0.344448669420057 
1270	 0.344356866861369 
1271	 0.344145734382883 
1272	 0.34408682146884 
1273	 0.344194751297897 
1274	 0.344321050125379 
1275	 0.344385770686311 
1276	 0.344402530967424 
1277	 0.344304034403949 
1278	 0.344292376978752 
1279	 0.344525337069046 
1280	 0.344546566308398 
1281	 0.344429815429083 
1282	 0.344425265319486 
1283	 0.34442537281509 
1284	 0.344286135668071 
1285	 0.344278582381899 
1286	 0.344568556924397 
1287	 0.344613384500949 
1288	 0.34448697829062 
1289	 0.344520331439998 
1290	 0.344567949495116 
1291	 0.344506889495533 
1292	 0.344514996253758 
1293	 0.344667270443275 
1294	 0.34474134544145 
1295	 0.344810109836266 
1296	 0.344963024879772 
1297	 0.344957440594529 
1298	 0.344912837075235 
1299	 0.345077043559489 
1300	 0.345256696931463 
1301	 0.345260340209116 
1302	 0.345225178939801 
1303	 0.345265502319806 
1304	 0.345268244873649 
1305	 0.345301159855686 
1306	 0.34544824525384 
1307	 0.345544417312879 
1308	 0.345469218253231 
1309	 0.345391728863982 
1310	 0.345400525024926 
1311	 0.345425959110376 
1312	 0.345466533989045 
1313	 0.345603159779069 
1314	 0.345755364085694 
1315	 0.345713433656981 
1316	 0.345661413438116 
1317	 0.345579891769209 
1318	 0.345339389729567 
1319	 0.345223302371951 
1320	 0.345096613127263 
1321	 0.345056588178992 
1322	 0.345314432266739 
1323	 0.345391925360086 
1324	 0.345321141416132 
1325	 0.345315896453487 
1326	 0.345013932635835 
1327	 0.344702404288574 
1328	 0.344864645150825 
1329	 0.344944061264728 
1330	 0.344836346081281 
1331	 0.344635914915022 
1332	 0.344509387200926 
1333	 0.344183567818585 
1334	 0.343923871775967 
1335	 0.343842725943768 
1336	 0.343477384032098 
1337	 0.343252774754752 
1338	 0.343352116001623 
1339	 0.34310468379034 
1340	 0.342946415700327 
1341	 0.342877543842426 
1342	 0.34216048294871 
1343	 0.341591822397721 
1344	 0.341684969926378 
1345	 0.341734993810376 
1346	 0.341637694721533 
1347	 0.341270518401287 
1348	 0.340687776170388 
1349	 0.340250634254162 
1350	 0.339959111492 
1351	 0.339860437382988 
1352	 0.339831386610112 
1353	 0.338797733843523 
1354	 0.336105540651959 
1355	 0.334989234836143 
1356	 0.336611436849007 
1357	 0.337097678730541 
1358	 0.336499967786842 
1359	 0.336059300384786 
1360	 0.332059988114841 
1361	 0.320214893880035 
1362	 0.317275119974414 
1363	 0.325892767969947 
1364	 0.329359896175239 
1365	 0.335206089151035 
1366	 0.311250354337459 
1367	 0.302410195316335 
1368	 0.409275919409119 
1369	 0.412945716638472 
1370	 0.303797462177138 
1371	 0.378511853220971 
1372	 0.408874867925248 
1373	 0.288577168911319 
1374	 0.311436367850967 
1375	 0.340005953959808 
1376	 0.264856868322107 
1377	 0.320850192769815 
1378	 0.424264587851352 
1379	 0.3451594523542 
1380	 0.260966899234841 
1381	 0.299647547141153 
1382	 0.31620835345378 
1383	 0.336945397769558 
1384	 0.380406669168237 
1385	 0.339774169029212 
1386	 0.316697837996244 
1387	 0.36249423501254 
1388	 0.367451775598019 
1389	 0.346872268055703 
1390	 0.304323733493681 
1391	 0.305577721237868 
1392	 0.315509588237211 
1393	 0.321106389795216 
1394	 0.334135858433094 
1395	 0.325397000541766 
1396	 0.308547334535946 
1397	 0.310319846324744 
1398	 0.317639744702361 
1399	 0.325034201586044 
1400	 0.323896943761287 
1401	 0.316313150742461 
1402	 0.318831208587556 
1403	 0.32119040931493 
1404	 0.317230540623718 
1405	 0.316689033695939 
1406	 0.319391975827199 
1407	 0.320036379665431 
1408	 0.316428066704453 
1409	 0.314794553378537 
1410	 0.317634129759323 
1411	 0.321106495459164 
1412	 0.326529984034708 
1413	 0.328481816904466 
1414	 0.322134216824949 
1415	 0.317240541167259 
1416	 0.319491267529519 
1417	 0.321684829596197 
1418	 0.319981365286696 
1419	 0.320293853217374 
1420	 0.322166991627333 
1421	 0.320998171447195 
1422	 0.321262781632515 
1423	 0.323414415502431 
1424	 0.322965672851906 
1425	 0.321885940350102 
1426	 0.321714859581292 
1427	 0.322281810631708 
1428	 0.322297001654166 
1429	 0.323322365219645 
1430	 0.325305808364344 
1431	 0.325961623998241 
1432	 0.324985589778347 
1433	 0.323200741363387 
1434	 0.322260378013148 
1435	 0.322928819564668 
1436	 0.324062038450312 
1437	 0.324866824914643 
1438	 0.324397578389992 
1439	 0.323557746751146 
1440	 0.324726853041695 
1441	 0.325287613073738 
1442	 0.324481900395707 
1443	 0.324730676677732 
1444	 0.324155013353196 
1445	 0.324352142040672 
1446	 0.326340061563225 
1447	 0.32675528483193 
1448	 0.326524679249372 
1449	 0.326613454275379 
1450	 0.326689099151444 
1451	 0.327220163470701 
1452	 0.327452900383696 
1453	 0.327492310750591 
1454	 0.327774277627983 
1455	 0.327919555178192 
1456	 0.328384342781431 
1457	 0.329023439732267 
1458	 0.32908982986388 
1459	 0.329046770510808 
1460	 0.329116255615822 
1461	 0.329214825326487 
1462	 0.329419290748919 
1463	 0.329301428628223 
1464	 0.329123549579977 
1465	 0.329202992931522 
1466	 0.329227036104817 
1467	 0.329339535025614 
1468	 0.329695424894922 
1469	 0.329848188722059 
1470	 0.329979108692502 
1471	 0.329936506129325 
1472	 0.330310116172954 
