Wavelength	09/27/123 at 12:38:21
500	 9.20981378608055E-02 
501	 9.48818552082822E-02 
502	 9.78064218886518E-02 
503	 0.100907430267884 
504	 0.104183985567618 
505	 0.107627882653563 
506	 0.111224821119053 
507	 0.114939392428584 
508	 0.118790394639237 
509	 0.122867100381529 
510	 0.126993844946014 
511	 0.131190720300639 
512	 0.135533936758134 
513	 0.1399613263862 
514	 0.14439076452233 
515	 0.148843059616329 
516	 0.153451136196942 
517	 0.158207763231411 
518	 0.162993340584758 
519	 0.167595311332895 
520	 0.171833790266598 
521	 0.175946708374343 
522	 0.180069548991548 
523	 0.184179280752948 
524	 0.187986743761182 
525	 0.191562646067896 
526	 0.195075776217777 
527	 0.198703290077316 
528	 0.202310445953898 
529	 0.205654349841099 
530	 0.208538010449482 
531	 0.211339641366175 
532	 0.214196956602564 
533	 0.217113171657764 
534	 0.219983658510734 
535	 0.222705419639816 
536	 0.225264104931866 
537	 0.227709729931237 
538	 0.230168444460591 
539	 0.232624946096299 
540	 0.235053941366263 
541	 0.237484410208956 
542	 0.239725486798433 
543	 0.241799956832863 
544	 0.243833506719734 
545	 0.24579448955698 
546	 0.247692616784861 
547	 0.249539850289911 
548	 0.251341200064248 
549	 0.252970721897277 
550	 0.254433803568599 
551	 0.255765644518021 
552	 0.256836489206763 
553	 0.257737565839598 
554	 0.258486312006284 
555	 0.25900023779904 
556	 0.259379101640674 
557	 0.2596257363777 
558	 0.259758695105227 
559	 0.259969370707404 
560	 0.260109504089217 
561	 0.260135518294219 
562	 0.260115876067144 
563	 0.260033008438638 
564	 0.25994108094586 
565	 0.259913368040803 
566	 0.260036648981759 
567	 0.260185893307023 
568	 0.260217157163633 
569	 0.259983631363391 
570	 0.259551456290296 
571	 0.258922615155313 
572	 0.258113339772492 
573	 0.257168144276178 
574	 0.256160708363006 
575	 0.255164912758201 
576	 0.254278609843219 
577	 0.253641740116952 
578	 0.253045766859178 
579	 0.252377943517739 
580	 0.25171990659653 
581	 0.250997157334584 
582	 0.250310038503478 
583	 0.249770201729849 
584	 0.249248756641223 
585	 0.248787519604142 
586	 0.248396246528875 
587	 0.248040668704141 
588	 0.247680178625912 
589	 0.247409007772676 
590	 0.247254823495299 
591	 0.246843998967206 
592	 0.246553105409439 
593	 0.246465415137683 
594	 0.246478946990139 
595	 0.2465740906217 
596	 0.246663158365453 
597	 0.246690323668753 
598	 0.246675517149155 
599	 0.246590411295609 
600	 0.246355013376646 
601	 0.245905917301362 
602	 0.245407805182499 
603	 0.244708633794926 
604	 0.243768234808611 
605	 0.242741215428107 
606	 0.241563970320731 
607	 0.240283320908724 
608	 0.238941569144693 
609	 0.237484691333258 
610	 0.235931387524785 
611	 0.23433698816148 
612	 0.232757736475495 
613	 0.231107082706814 
614	 0.229498625102592 
615	 0.228003494107861 
616	 0.226451033019099 
617	 0.225064528984781 
618	 0.223868219402634 
619	 0.222718060713143 
620	 0.221621945454495 
621	 0.220730531985209 
622	 0.220071511717231 
623	 0.21941764583154 
624	 0.218974498453963 
625	 0.218704575360722 
626	 0.218491649291534 
627	 0.218322730085539 
628	 0.218277986361334 
629	 0.218323574363974 
630	 0.218282232510094 
631	 0.218235806814056 
632	 0.218082548853419 
633	 0.217735279079199 
634	 0.217305378631113 
635	 0.216682240729588 
636	 0.215807555570687 
637	 0.214671566660083 
638	 0.213250553372257 
639	 0.21161604792856 
640	 0.209799591141392 
641	 0.207746045795352 
642	 0.205526545904961 
643	 0.203144209337217 
644	 0.200573919076495 
645	 0.197876460066934 
646	 0.195233227042262 
647	 0.192738298858026 
648	 0.19032755431421 
649	 0.188120171755574 
650	 0.186073361745679 
651	 0.184097200847747 
652	 0.182159172473636 
653	 0.180131079843387 
654	 0.177961624242705 
655	 0.175531320139174 
656	 0.172776672486844 
657	 0.169611450136641 
658	 0.166127955598793 
659	 0.16225078288125 
660	 0.158143826796685 
661	 0.153925939157327 
662	 0.1496134998642 
663	 0.145278954043629 
664	 0.141047720282098 
665	 0.137039722427344 
666	 0.133240992525069 
667	 0.129854230063124 
668	 0.126851122510001 
669	 0.124199429774502 
670	 0.122084427505666 
671	 0.120346269428653 
672	 0.118905228999332 
673	 0.11773002758482 
674	 0.116980274182869 
675	 0.116488329941507 
676	 0.116201514463685 
677	 0.116267611383303 
678	 0.116718833483067 
679	 0.117682633338782 
680	 0.119311484986808 
681	 0.12171048911844 
682	 0.125039659808505 
683	 0.12953314377357 
684	 0.1354100872229 
685	 0.142540107059473 
686	 0.151741320023116 
687	 0.163438573084458 
688	 0.174971496878805 
689	 0.186714364771263 
690	 0.199230715766172 
691	 0.212511885799612 
692	 0.226169152534415 
693	 0.240313231084604 
694	 0.254757512117841 
695	 0.26880730235905 
696	 0.282346797519889 
697	 0.295193288821834 
698	 0.307587272523427 
699	 0.319664836944735 
700	 0.331089333774314 
701	 0.341752027422947 
702	 0.351696711814015 
703	 0.36087530522293 
704	 0.369318736381333 
705	 0.377191103260696 
706	 0.384537839976494 
707	 0.391448074259049 
708	 0.397932516439143 
709	 0.404018391874726 
710	 0.409760263450795 
711	 0.415099429954386 
712	 0.420152994126671 
713	 0.425053836416318 
714	 0.429579598196382 
715	 0.433537265467614 
716	 0.437158481185445 
717	 0.44100525075456 
718	 0.445291825649069 
719	 0.449756744680847 
720	 0.453745130584183 
721	 0.456599333838798 
722	 0.458697154426833 
723	 0.460924287766105 
724	 0.463962807877748 
725	 0.466785869926087 
726	 0.469105435296023 
727	 0.471100104808591 
728	 0.473232977166689 
729	 0.475270389236824 
730	 0.477207630240489 
731	 0.479036992869922 
732	 0.480648184549741 
733	 0.481929454741675 
734	 0.48302645716353 
735	 0.484191331432918 
736	 0.485530550717196 
737	 0.48668239976707 
738	 0.487595518880195 
739	 0.488687681989836 
740	 0.489702832713911 
741	 0.490645633625254 
742	 0.491540028117069 
743	 0.492279088601312 
744	 0.492989438338 
745	 0.493681248123563 
746	 0.494298922162701 
747	 0.494867989242125 
748	 0.495417709909858 
749	 0.495969645056562 
750	 0.496543402420033 
751	 0.497141969841682 
752	 0.497678604775566 
753	 0.498106826654722 
754	 0.498548290566257 
755	 0.499071378699959 
756	 0.499759559254772 
757	 0.500532876911956 
758	 0.499809808282031 
759	 0.499240891077395 
760	 0.502158147839661 
761	 0.511472748525644 
762	 0.51329654725162 
763	 0.511396234357968 
764	 0.510437839476557 
765	 0.509219343803729 
766	 0.507742162637523 
767	 0.506311311901927 
768	 0.50524147718892 
769	 0.504612968113401 
770	 0.504464878563281 
771	 0.504579962881659 
772	 0.504557812283122 
773	 0.5046638085222 
774	 0.504887848573703 
775	 0.505169985330939 
776	 0.50544414018158 
777	 0.5056049704857 
778	 0.50577347564734 
779	 0.506086263048297 
780	 0.506487647511494 
781	 0.506768933488989 
782	 0.506950250456597 
783	 0.507198781422702 
784	 0.507575021280923 
785	 0.507871055202128 
786	 0.508019143058953 
787	 0.508183003391932 
788	 0.50843999368499 
789	 0.508809206078817 
790	 0.509240015871243 
791	 0.509564024468661 
792	 0.50980161934277 
793	 0.510046818911725 
794	 0.510389168645445 
795	 0.510678705437853 
796	 0.510949021319375 
797	 0.511195905768697 
798	 0.511387317000409 
799	 0.511565542438563 
800	 0.511850035248286 
801	 0.512255046357556 
802	 0.512613133910824 
803	 0.512911715122406 
804	 0.513190995349064 
805	 0.513475027025383 
806	 0.51366991679602 
807	 0.513790161160819 
808	 0.513923634676429 
809	 0.514154442972719 
810	 0.514361972414499 
811	 0.514517795009325 
812	 0.514574944698435 
813	 0.514504308672949 
814	 0.514768773382493 
815	 0.515223804923159 
816	 0.515729928723178 
817	 0.516441901094286 
818	 0.517274563573635 
819	 0.517905474121758 
820	 0.518002952649149 
821	 0.517225452759926 
822	 0.516829103875679 
823	 0.517525359170211 
824	 0.519207284213457 
825	 0.519463948618637 
826	 0.518815015627031 
827	 0.518158145712865 
828	 0.518445358442055 
829	 0.519000824236657 
830	 0.5193744561388 
831	 0.519423407527807 
832	 0.519450945777595 
833	 0.519716847732411 
834	 0.52010342978125 
835	 0.520418705480988 
836	 0.520545775493444 
837	 0.520652764419999 
838	 0.520781511998882 
839	 0.520919216877786 
840	 0.521115039782021 
841	 0.521232180380536 
842	 0.521296131486655 
843	 0.521458101443557 
844	 0.52181658791429 
845	 0.522169647616867 
846	 0.522345546713255 
847	 0.522295679146499 
848	 0.522226233408038 
849	 0.522368756176444 
850	 0.522730934214068 
851	 0.522807432778922 
852	 0.522679246220502 
853	 0.522608636533385 
854	 0.522937912708189 
855	 0.523992807274186 
856	 0.525022926420565 
857	 0.52539920096565 
858	 0.524895207535324 
859	 0.524748099730558 
860	 0.524858956931408 
861	 0.525079444820455 
862	 0.52528922725786 
863	 0.525193085342716 
864	 0.52497595518015 
865	 0.52489929026551 
866	 0.525227914913195 
867	 0.525880728382748 
868	 0.52663775186623 
869	 0.527200242903719 
870	 0.527177394753567 
871	 0.527057490428217 
872	 0.527066172305516 
873	 0.527266049762817 
874	 0.527394918814047 
875	 0.52750044872785 
876	 0.52771273168216 
877	 0.528099363350026 
878	 0.528298251123375 
879	 0.528276565175063 
880	 0.528280957754886 
881	 0.528694226638299 
882	 0.5288895267989 
883	 0.529005349647092 
884	 0.529112773831961 
885	 0.52911646222456 
886	 0.529211281044344 
887	 0.52936666019104 
888	 0.529564010485172 
889	 0.529830056583686 
890	 0.529802631806191 
891	 0.529551096798017 
892	 0.529215925386329 
893	 0.52882526005426 
894	 0.528446994975658 
895	 0.528055523350335 
896	 0.527683272645985 
897	 0.527690229346025 
898	 0.52804835735044 
899	 0.52876225113929 
900	 0.529818880827504 
901	 0.531245820100207 
902	 0.532384697374718 
903	 0.532764072443985 
904	 0.532196054786708 
905	 0.53130763532781 
906	 0.530367887635218 
907	 0.529656352442464 
908	 0.529472992796137 
909	 0.530118553491722 
910	 0.530860931065998 
911	 0.531243728562541 
912	 0.531463546838179 
913	 0.531129884718995 
914	 0.530882540459457 
915	 0.531211738927231 
916	 0.531914433802595 
917	 0.532743825941323 
918	 0.533275684344073 
919	 0.533335618842741 
920	 0.533395048961782 
921	 0.533210075783848 
922	 0.532748012340938 
923	 0.53215537197161 
924	 0.531967909015398 
925	 0.531792100476771 
926	 0.531142000439103 
927	 0.529606922714655 
928	 0.527455915401261 
929	 0.524738475252565 
930	 0.521777189585851 
931	 0.519105580447408 
932	 0.516832129846644 
933	 0.516560932479413 
934	 0.51850406567699 
935	 0.52139878766835 
936	 0.52503596373735 
937	 0.528375969372646 
938	 0.530178489796064 
939	 0.529653981785118 
940	 0.529552791613305 
941	 0.528057561302073 
942	 0.525074373641414 
943	 0.522597127059664 
944	 0.521577169111953 
945	 0.521260239324142 
946	 0.521209387615741 
947	 0.521697169491614 
948	 0.521704123392125 
949	 0.52133023965029 
950	 0.520781659361098 
951	 0.520141225128212 
952	 0.519402461788792 
953	 0.518702940903306 
954	 0.518061903335722 
955	 0.51722783914375 
956	 0.517055095878007 
957	 0.516905038648092 
958	 0.516316250490529 
959	 0.515727841737035 
960	 0.515167205276076 
961	 0.514883173806043 
962	 0.515038988783156 
963	 0.515561308299613 
964	 0.51627846939799 
965	 0.516587592508254 
966	 0.516282113664427 
967	 0.516208399570849 
968	 0.516276677891499 
969	 0.516529902101623 
970	 0.516713716524908 
971	 0.515803876398806 
972	 0.514208503522495 
973	 0.513300864651766 
974	 0.513738359442811 
975	 0.513106592061623 
976	 0.513065241131758 
977	 0.513845585356975 
978	 0.514982570032745 
979	 0.515615463502182 
980	 0.515903244646583 
981	 0.516046017124428 
982	 0.516254126279912 
983	 0.516705359593037 
984	 0.51665672534775 
985	 0.516654590901227 
986	 0.517278470219923 
987	 0.517379588028549 
988	 0.517685602620195 
989	 0.518048484784074 
990	 0.518206545920314 
991	 0.518940003076204 
992	 0.519350459693967 
993	 0.519379021742955 
994	 0.519399858802043 
995	 0.519817167381128 
996	 0.5203847404633 
997	 0.520662235466752 
998	 0.520412044781529 
999	 0.520309204311133 
1000	 0.520625769962623 
1001	 0.568060971662796 
1002	 0.568455507723938 
1003	 0.569102558955798 
1004	 0.569688881581161 
1005	 0.570213615344297 
1006	 0.57070410402448 
1007	 0.571255127144657 
1008	 0.571794203776063 
1009	 0.572210867288015 
1010	 0.572625413265278 
1011	 0.573157911145627 
1012	 0.57355553298871 
1013	 0.573770664803173 
1014	 0.574182066906024 
1015	 0.574634921550118 
1016	 0.575128212614529 
1017	 0.575706331323016 
1018	 0.576472460591035 
1019	 0.57701875678942 
1020	 0.57752536115339 
1021	 0.578023782497281 
1022	 0.578231951812958 
1023	 0.578642981045147 
1024	 0.579153547908946 
1025	 0.579544106276464 
1026	 0.580223008793755 
1027	 0.58093128481066 
1028	 0.581288855751305 
1029	 0.581836216497883 
1030	 0.582372284510321 
1031	 0.582759154364863 
1032	 0.582973826479721 
1033	 0.583556549049857 
1034	 0.58393363866523 
1035	 0.584105808433396 
1036	 0.584540804539624 
1037	 0.584880754443252 
1038	 0.585274728648599 
1039	 0.58577721667792 
1040	 0.586041402856486 
1041	 0.58648431027064 
1042	 0.587063501119222 
1043	 0.587309032746119 
1044	 0.587658649350145 
1045	 0.588084678470566 
1046	 0.588517404262956 
1047	 0.588758672278438 
1048	 0.589335822029163 
1049	 0.589910200810118 
1050	 0.590124918259009 
1051	 0.590430199655602 
1052	 0.590668772831258 
1053	 0.590856412741892 
1054	 0.591185982367377 
1055	 0.591381464076623 
1056	 0.591455265466436 
1057	 0.591523932242141 
1058	 0.591393253798408 
1059	 0.591524513708322 
1060	 0.591759403726613 
1061	 0.592019204655742 
1062	 0.592333016643596 
1063	 0.592773015921091 
1064	 0.593089482127313 
1065	 0.593319312502598 
1066	 0.593645392236058 
1067	 0.593683231999898 
1068	 0.593540940305712 
1069	 0.593609514807462 
1070	 0.593659895738268 
1071	 0.593707789529065 
1072	 0.593803128318015 
1073	 0.594003700793914 
1074	 0.59405272679534 
1075	 0.59401835032915 
1076	 0.594110337314815 
1077	 0.594032610432266 
1078	 0.594007748038609 
1079	 0.594168180499085 
1080	 0.594160706491111 
1081	 0.594222504740799 
1082	 0.594344990788157 
1083	 0.594332696708946 
1084	 0.594107978661419 
1085	 0.594122491552689 
1086	 0.594215159079773 
1087	 0.594224929971014 
1088	 0.594262368066732 
1089	 0.594339697634023 
1090	 0.594382262059571 
1091	 0.594359588088893 
1092	 0.594414108322865 
1093	 0.594546070704949 
1094	 0.594538934108787 
1095	 0.594513958760738 
1096	 0.594555388541097 
1097	 0.594705141058816 
1098	 0.594683331348272 
1099	 0.594606898236627 
1100	 0.594576013161978 
1101	 0.594454547667979 
1102	 0.594375096200032 
1103	 0.594461685985677 
1104	 0.594367604190501 
1105	 0.594161338098334 
1106	 0.593962409876323 
1107	 0.593616208089779 
1108	 0.593282015284782 
1109	 0.593330883630961 
1110	 0.59323822350952 
1111	 0.5930822609074 
1112	 0.592964061973279 
1113	 0.592839718779484 
1114	 0.592470048960113 
1115	 0.592310614690936 
1116	 0.592610271233026 
1117	 0.592410867756764 
1118	 0.591787563368537 
1119	 0.591354680019601 
1120	 0.590804704280586 
1121	 0.590132117059546 
1122	 0.589684414792541 
1123	 0.588876247680922 
1124	 0.587779668770911 
1125	 0.586108168179558 
1126	 0.585006071576895 
1127	 0.584089241232147 
1128	 0.582964013703898 
1129	 0.582428685571708 
1130	 0.581044205873947 
1131	 0.579178189069756 
1132	 0.577449937285654 
1133	 0.575354489561378 
1134	 0.57373631753661 
1135	 0.572402157450625 
1136	 0.571026110939718 
1137	 0.57013242661932 
1138	 0.568734324106203 
1139	 0.567232921170103 
1140	 0.565347225047113 
1141	 0.563406520298746 
1142	 0.561049986307011 
1143	 0.559080924825019 
1144	 0.557310454442465 
1145	 0.555218245349259 
1146	 0.553130537470735 
1147	 0.551010217036372 
1148	 0.548628636408551 
1149	 0.546427899701134 
1150	 0.544542156116317 
1151	 0.542428539981511 
1152	 0.540011077262311 
1153	 0.538117518257154 
1154	 0.536595223113009 
1155	 0.534821793192809 
1156	 0.533358546769508 
1157	 0.531960450175323 
1158	 0.530916181389313 
1159	 0.529976901533883 
1160	 0.529108395062618 
1161	 0.528560242422757 
1162	 0.527950521832714 
1163	 0.527188413356914 
1164	 0.526637796912345 
1165	 0.526247729728994 
1166	 0.525812263334768 
1167	 0.525320622302206 
1168	 0.52496927219849 
1169	 0.524810392440071 
1170	 0.524495718556838 
1171	 0.524154705061583 
1172	 0.52381071590191 
1173	 0.523351760887733 
1174	 0.522895778661741 
1175	 0.522550125054811 
1176	 0.52225540579948 
1177	 0.522016117295786 
1178	 0.52188911296639 
1179	 0.52168625149803 
1180	 0.521449358748633 
1181	 0.521247835528113 
1182	 0.52108533623701 
1183	 0.520818017862546 
1184	 0.520504377443471 
1185	 0.520270281322891 
1186	 0.519948915690403 
1187	 0.519696539335305 
1188	 0.519562038167799 
1189	 0.519451835013186 
1190	 0.519338417548756 
1191	 0.519197411022714 
1192	 0.519081969001624 
1193	 0.518880391730974 
1194	 0.518720035432387 
1195	 0.518444190563872 
1196	 0.518435727710281 
1197	 0.518611737285996 
1198	 0.518715508082911 
1199	 0.518966585314827 
1200	 0.519084091614556 
1201	 0.519071518553594 
1202	 0.519100684635776 
1203	 0.519164852232771 
1204	 0.519243859219998 
1205	 0.519262143631017 
1206	 0.519357135257432 
1207	 0.519677968071079 
1208	 0.51994114904075 
1209	 0.520211561245571 
1210	 0.520571798352936 
1211	 0.520868642206552 
1212	 0.521015559208213 
1213	 0.521389868918076 
1214	 0.521944777045341 
1215	 0.522310233764861 
1216	 0.522598940098539 
1217	 0.523049000144548 
1218	 0.523439950740553 
1219	 0.523908571599822 
1220	 0.524651033623768 
1221	 0.525168990404646 
1222	 0.52546727224445 
1223	 0.525955153573686 
1224	 0.52643384173343 
1225	 0.527034728587584 
1226	 0.527767136702863 
1227	 0.528248810125334 
1228	 0.528570852614712 
1229	 0.529012047776594 
1230	 0.529392202761346 
1231	 0.529908125084604 
1232	 0.53059578761185 
1233	 0.531035754671145 
1234	 0.531444093383222 
1235	 0.53202220361322 
1236	 0.532526817530403 
1237	 0.533064884787625 
1238	 0.533475231446705 
1239	 0.533754762667538 
1240	 0.53415099331199 
1241	 0.534523351883986 
1242	 0.534884120601271 
1243	 0.535299570734438 
1244	 0.535830011050124 
1245	 0.536046097041967 
1246	 0.536328581848713 
1247	 0.536765982764738 
1248	 0.537028995653104 
1249	 0.537560796805652 
1250	 0.538106711171173 
1251	 0.538370709396601 
1252	 0.538704012559664 
1253	 0.538941368148588 
1254	 0.539188294414689 
1255	 0.539719131089901 
1256	 0.540085717816097 
1257	 0.540469417580865 
1258	 0.540886544663622 
1259	 0.541272147573344 
1260	 0.541702462169544 
1261	 0.542038963880595 
1262	 0.542323493035709 
1263	 0.542439667052339 
1264	 0.542750361866213 
1265	 0.543011361841058 
1266	 0.543328797999974 
1267	 0.54370906791676 
1268	 0.543782906012756 
1269	 0.543810306509593 
1270	 0.543882360002617 
1271	 0.543796526740913 
1272	 0.543715535548739 
1273	 0.543613344156279 
1274	 0.543497815426275 
1275	 0.543437353798772 
1276	 0.543139403258298 
1277	 0.54264758804503 
1278	 0.542319774588696 
1279	 0.542058902915463 
1280	 0.541714362162488 
1281	 0.541559130428689 
1282	 0.541235033826411 
1283	 0.540805060585953 
1284	 0.540081748385589 
1285	 0.539532347978892 
1286	 0.538986124085312 
1287	 0.538260075170593 
1288	 0.537915152956868 
1289	 0.537622407910318 
1290	 0.537098947634333 
1291	 0.536524715720276 
1292	 0.535716025244626 
1293	 0.534987092909024 
1294	 0.534531600966571 
1295	 0.534262015406995 
1296	 0.533872380841833 
1297	 0.533093400145119 
1298	 0.532071175698165 
1299	 0.531126375992479 
1300	 0.530426534445623 
1301	 0.529603505663175 
1302	 0.528681842608004 
1303	 0.527903236703076 
1304	 0.527081575012728 
1305	 0.52622378779873 
1306	 0.525441266289459 
1307	 0.524938452513673 
1308	 0.523881012248719 
1309	 0.522252804558918 
1310	 0.520979913888892 
1311	 0.519753365856107 
1312	 0.518409162828439 
1313	 0.517577020503246 
1314	 0.516565891285399 
1315	 0.514906880165799 
1316	 0.513426248343569 
1317	 0.512232362959852 
1318	 0.510762884550292 
1319	 0.509199165992667 
1320	 0.507809585191982 
1321	 0.506144701836089 
1322	 0.504518783410646 
1323	 0.503214175276953 
1324	 0.501479940333873 
1325	 0.499681629133689 
1326	 0.498181959792848 
1327	 0.49623169207183 
1328	 0.494253638125246 
1329	 0.492552403406225 
1330	 0.490628211926042 
1331	 0.48843886197693 
1332	 0.486396225772746 
1333	 0.484333080540523 
1334	 0.481926985282138 
1335	 0.479885920214916 
1336	 0.477990544744254 
1337	 0.476084089030499 
1338	 0.474474046082438 
1339	 0.472760277255126 
1340	 0.47099844882373 
1341	 0.469402840000477 
1342	 0.467887248036028 
1343	 0.46649476729556 
1344	 0.46524138707316 
1345	 0.464419176477147 
1346	 0.463537108150147 
1347	 0.46179321418046 
1348	 0.460002263868085 
1349	 0.458443073799386 
1350	 0.456701233769982 
1351	 0.456110449161054 
1352	 0.455626628733108 
1353	 0.453111070509655 
1354	 0.450877577125404 
1355	 0.448913636570656 
1356	 0.446866780654298 
1357	 0.446902228685298 
1358	 0.445421170837422 
1359	 0.442969413844403 
1360	 0.436789496407902 
1361	 0.431582228329696 
1362	 0.431416678922303 
1363	 0.437543477612495 
1364	 0.447022063179789 
1365	 0.452147441175424 
1366	 0.431794044768427 
1367	 0.407688858654375 
1368	 0.424636257735003 
1369	 0.441236985524527 
1370	 0.377810982743013 
1371	 0.313753384504614 
1372	 0.337172079784812 
1373	 0.361083264993589 
1374	 0.328181420944853 
1375	 0.330506414091623 
1376	 0.354794596762207 
1377	 0.34051746376954 
1378	 0.387271773524546 
1379	 0.415337386182809 
1380	 0.321035219443602 
1381	 0.237822627289414 
1382	 0.256899790866063 
1383	 0.333054752136599 
1384	 0.375600122579285 
1385	 0.331852250700007 
1386	 0.271179203643386 
1387	 0.253157268267056 
1388	 0.294845082367346 
1389	 0.304347467548594 
1390	 0.353314786110794 
1391	 0.334786375049288 
1392	 0.301458598735485 
1393	 0.262488941556391 
1394	 0.242384362733832 
1395	 0.257903443280921 
1396	 0.254160373530537 
1397	 0.248151954311281 
1398	 0.245811370993214 
1399	 0.221750471670548 
1400	 0.215504045076007 
1401	 0.21402747446883 
1402	 0.20625151726977 
1403	 0.219060007759697 
1404	 0.222064761491684 
1405	 0.211956200055702 
1406	 0.214344924605696 
1407	 0.208165821998841 
1408	 0.19123580006773 
1409	 0.186902082150649 
1410	 0.185347913710956 
1411	 0.178012149964609 
1412	 0.176764402857983 
1413	 0.178289708199092 
1414	 0.174558450009757 
1415	 0.169202726806027 
1416	 0.167076579824726 
1417	 0.166456206944232 
1418	 0.164807393492261 
1419	 0.165012794840151 
1420	 0.164617586530398 
1421	 0.160469434477837 
1422	 0.157512356940722 
1423	 0.15687204295204 
1424	 0.155284319247284 
1425	 0.15473621564222 
1426	 0.154691063088799 
1427	 0.154781614589052 
1428	 0.153633854268665 
1429	 0.1541120720557 
1430	 0.153862551743111 
1431	 0.152376689009579 
1432	 0.151982293757742 
1433	 0.150839426908788 
1434	 0.149987284574814 
1435	 0.150447095366669 
1436	 0.150172635304782 
1437	 0.149654252105991 
1438	 0.149573499098962 
1439	 0.149082576278873 
1440	 0.148455865977278 
1441	 0.148277672798378 
