Wavelength	09/27/123 at 12:40:04
1422	 0.167541634101916 
1423	 0.169094041662208 
1424	 0.168637259996019 
1425	 0.167331020150712 
1426	 0.166111775050009 
1427	 0.163913019248666 
1428	 0.161743868048363 
1429	 0.161007685383913 
1430	 0.161158296346188 
1431	 0.161672766141369 
1432	 0.161922922408951 
1433	 0.160972904308993 
1434	 0.159812240897442 
1435	 0.159139252271193 
1436	 0.157901817588164 
1437	 0.157252742372355 
1438	 0.15777390498785 
1439	 0.157313317265939 
1440	 0.157184640480776 
1441	 0.157948892273792 
1442	 0.157678081993234 
1443	 0.157323019907841 
1444	 0.156921396421834 
1445	 0.156284168644524 
1446	 0.156521587127099 
1447	 0.156609172469022 
1448	 0.156009647663536 
1449	 0.155984073210835 
1450	 0.156360833325378 
1451	 0.156132800138053 
1452	 0.155744378949436 
1453	 0.155564509604842 
1454	 0.154966593931964 
1455	 0.154795092099955 
1456	 0.155515827535748 
1457	 0.155785661251204 
1458	 0.155962906959157 
1459	 0.156621247897431 
1460	 0.156900117210582 
1461	 0.156907643573033 
1462	 0.157181892252383 
1463	 0.157609176137941 
1464	 0.1581745973712 
1465	 0.15887520144513 
1466	 0.159790259217194 
1467	 0.161112611703292 
1468	 0.161941479913742 
1469	 0.162778843725535 
1470	 0.164082458025984 
1471	 0.165813413267406 
1472	 0.166437634330748 
1473	 0.167446199774158 
1474	 0.169402516398513 
1475	 0.170253129658459 
1476	 0.171536764386815 
1477	 0.173848491164379 
1478	 0.175030857446252 
1479	 0.176290038596371 
1480	 0.178244482653658 
1481	 0.179491465534446 
1482	 0.180873024037003 
1483	 0.182563720537356 
1484	 0.18390140438946 
1485	 0.18521754136078 
1486	 0.186665514016826 
1487	 0.1883373253554 
1488	 0.189953128260199 
1489	 0.191413398132398 
1490	 0.192984522364167 
1491	 0.194549041115579 
1492	 0.196166855758013 
1493	 0.197824329466619 
1494	 0.199459857188835 
1495	 0.201112941032223 
1496	 0.202345425430348 
1497	 0.203501125618248 
1498	 0.205218594012143 
1499	 0.206841415532461 
1500	 0.208431130809312 
1501	 0.210312242507445 
1502	 0.211794605835787 
1503	 0.213157211021711 
1504	 0.214900395032665 
1505	 0.216732001255378 
1506	 0.218624293953192 
1507	 0.220537786655246 
1508	 0.222343344807855 
1509	 0.224025997781885 
1510	 0.225730456422772 
1511	 0.22771375368237 
1512	 0.229596534665602 
1513	 0.231125092273742 
1514	 0.232693120129294 
1515	 0.234329864000829 
1516	 0.236187818764339 
1517	 0.238218600129239 
1518	 0.239944425851746 
1519	 0.241556259825501 
1520	 0.243112675335921 
1521	 0.244810339027742 
1522	 0.246928841455178 
1523	 0.248802389355071 
1524	 0.250469986357551 
1525	 0.252290256470923 
1526	 0.25398490316985 
1527	 0.255744972061922 
1528	 0.257685024696331 
1529	 0.259561593160642 
1530	 0.261195881289166 
1531	 0.262885825572318 
1532	 0.264680918874464 
1533	 0.266441787801915 
1534	 0.268031794021 
1535	 0.269732544611247 
1536	 0.271484088616806 
1537	 0.273182910940244 
1538	 0.274792600108252 
1539	 0.276865261143377 
1540	 0.278628306293136 
1541	 0.280080715875328 
1542	 0.281725786447317 
1543	 0.283304941077209 
1544	 0.284985272308203 
1545	 0.286833832076789 
1546	 0.288435871912599 
1547	 0.289874266641046 
1548	 0.291345213607141 
1549	 0.292967991322343 
1550	 0.294574100048344 
1551	 0.29610031411801 
1552	 0.297673381528424 
1553	 0.299067789229658 
1554	 0.300594778976982 
1555	 0.302245696624689 
1556	 0.303672509436348 
1557	 0.305239850914739 
1558	 0.306692336537997 
1559	 0.308023750883475 
1560	 0.309654693575054 
1561	 0.311075530300542 
1562	 0.312507837694463 
1563	 0.314142148622025 
1564	 0.315454914382615 
1565	 0.316917815343215 
1566	 0.318446468160413 
1567	 0.319574331842767 
1568	 0.320976559769867 
1569	 0.322528067507533 
1570	 0.32383658455029 
1571	 0.325346373296901 
1572	 0.326632652730682 
1573	 0.327879545216537 
1574	 0.329476812331166 
1575	 0.330729447902592 
1576	 0.331937067557091 
1577	 0.33322183105588 
1578	 0.334313009228949 
1579	 0.335594863109484 
1580	 0.33701197210573 
1581	 0.33822759504085 
1582	 0.339183064230624 
1583	 0.34013908867957 
1584	 0.341267698571329 
1585	 0.342567884938028 
1586	 0.343778395127671 
1587	 0.344806990854379 
1588	 0.345928379545823 
1589	 0.346830654123198 
1590	 0.347696135258408 
1591	 0.348802176855675 
1592	 0.349839397904142 
1593	 0.350928290392784 
1594	 0.352087511841051 
1595	 0.353185895596975 
1596	 0.354163340610728 
1597	 0.355100090934187 
1598	 0.356036083919839 
1599	 0.35705136758348 
1600	 0.358215488497767 
1601	 0.35908434471017 
1602	 0.359919200466212 
1603	 0.361099978518319 
1604	 0.362138333922657 
1605	 0.363079111648673 
1606	 0.364132356340517 
1607	 0.364988594222462 
1608	 0.365697052531421 
1609	 0.366614473617794 
1610	 0.367636835978948 
1611	 0.368555290370672 
1612	 0.369173718861444 
1613	 0.369719329138672 
1614	 0.370620738457642 
1615	 0.371322912238766 
1616	 0.371949071149037 
1617	 0.372917919856382 
1618	 0.373587342710296 
1619	 0.373984317050622 
1620	 0.374606154728832 
1621	 0.375359845335217 
1622	 0.376099397911268 
1623	 0.37682223426144 
1624	 0.377488836389885 
1625	 0.378086848584375 
1626	 0.378700706228602 
1627	 0.379318414898873 
1628	 0.380002315664361 
1629	 0.380735523180432 
1630	 0.381180919166879 
1631	 0.381542033575424 
1632	 0.382148738058676 
1633	 0.382763107598364 
1634	 0.38357110771628 
1635	 0.384517474914548 
1636	 0.385088195681184 
1637	 0.385600131515164 
1638	 0.386109304077139 
1639	 0.386350087768903 
1640	 0.386787018414336 
1641	 0.387415605455933 
1642	 0.387881230675346 
1643	 0.388351426348605 
1644	 0.389008137667767 
1645	 0.389493471446163 
1646	 0.389647363092773 
1647	 0.390070934375246 
1648	 0.39055355173584 
1649	 0.390687811773246 
1650	 0.391122212257019 
1651	 0.391648680445322 
1652	 0.391780671232887 
1653	 0.392122005616909 
1654	 0.392503381694979 
1655	 0.392529311464822 
1656	 0.392914324128476 
1657	 0.393478209915017 
1658	 0.393697579741907 
1659	 0.394185882943701 
1660	 0.394601773888811 
1661	 0.394620083448675 
1662	 0.394879380306061 
1663	 0.395076385290514 
1664	 0.395147147902792 
1665	 0.395485506235139 
1666	 0.395655205484007 
1667	 0.39580166373907 
1668	 0.395926047711671 
1669	 0.395826889239876 
1670	 0.396188384508846 
1671	 0.396623654567868 
1672	 0.396812001814332 
1673	 0.396994562888772 
1674	 0.396841525079219 
1675	 0.396635707564154 
1676	 0.396658191439704 
1677	 0.396824321908173 
1678	 0.397036826135005 
1679	 0.397103435603004 
1680	 0.397052520147519 
1681	 0.396993799265772 
1682	 0.39670269365079 
1683	 0.396506828925396 
1684	 0.396659287258411 
1685	 0.396514272668205 
1686	 0.39624306874337 
1687	 0.396337360659401 
1688	 0.396265774867397 
1689	 0.39598154971848 
1690	 0.395850321442412 
1691	 0.395534036037629 
1692	 0.3951933631856 
1693	 0.395251158571266 
1694	 0.395489277525149 
1695	 0.395529823629757 
1696	 0.395124703899805 
1697	 0.394586644981108 
1698	 0.39429453314475 
1699	 0.394268365925242 
1700	 0.394372380177834 
1701	 0.394191709553778 
1702	 0.393763454725253 
1703	 0.393327668868047 
1704	 0.392801838061586 
1705	 0.392441896493269 
1706	 0.392091753813465 
1707	 0.391610950140514 
1708	 0.391017888796828 
1709	 0.390675187722289 
1710	 0.390598905023805 
1711	 0.390179811898888 
1712	 0.389811145132126 
1713	 0.389319930383557 
1714	 0.388295450382843 
1715	 0.38766952245648 
1716	 0.387469013589992 
1717	 0.386863393878264 
1718	 0.38605999425744 
1719	 0.385415175653534 
1720	 0.384633983675909 
1721	 0.384033486007747 
1722	 0.383787071170151 
1723	 0.38315803128135 
1724	 0.382232226555261 
1725	 0.381525698367234 
1726	 0.380865823445588 
1727	 0.380182522329084 
1728	 0.379625512480093 
1729	 0.378890468022193 
1730	 0.377933781757035 
1731	 0.377079226612939 
1732	 0.376281392547987 
1733	 0.375410892885525 
1734	 0.374355074646886 
1735	 0.373612245414364 
1736	 0.373054967041907 
1737	 0.372392916023005 
1738	 0.372167014674106 
1739	 0.371306081379149 
1740	 0.369863738628212 
1741	 0.368795263008399 
1742	 0.367504912171095 
1743	 0.366495586787312 
1744	 0.365857120337416 
1745	 0.364977470746176 
1746	 0.364052432074388 
1747	 0.363258292576216 
1748	 0.362584013385693 
1749	 0.36155178366022 
1750	 0.360502751747775 
1751	 0.3589656806256 
1752	 0.357446591909713 
1753	 0.356744851976662 
1754	 0.355650379756529 
1755	 0.354270949182387 
1756	 0.353153296249681 
1757	 0.351932193203302 
1758	 0.350939494020915 
1759	 0.34996388316965 
1760	 0.349298510342947 
1761	 0.348587934516233 
1762	 0.347194669975852 
1763	 0.346103662285459 
1764	 0.344998874091057 
1765	 0.343520891564841 
1766	 0.342728308362222 
1767	 0.341921491109037 
1768	 0.340937732435938 
1769	 0.339978286452582 
1770	 0.338621710292892 
1771	 0.338582999370258 
1772	 0.338062187203718 
1773	 0.33791793855148 
1774	 0.337431300864116 
1775	 0.336116620392646 
1776	 0.335098783152145 
1777	 0.333861104043714 
1778	 0.333085645654316 
1779	 0.332784903001205 
1780	 0.332330581243026 
1781	 0.332532992880745 
1782	 0.33199520130508 
1783	 0.330458418521167 
1784	 0.329751376399565 
1785	 0.328953173649439 
1786	 0.328636105358557 
1787	 0.329486488098861 
1788	 0.329600038200733 
1789	 0.329767874994747 
1790	 0.329464728136977 
1791	 0.328086672497562 
1792	 0.327706874768404 
1793	 0.327691881205948 
1794	 0.327401324429729 
1795	 0.327803341559886 
1796	 0.327718442746086 
1797	 0.326456045568236 
1798	 0.326684960332498 
1799	 0.328338474671813 
1800	 0.328751174803172 
1801	 0.32936685632797 
1802	 0.329741806593153 
1803	 0.32904556066706 
1804	 0.328938090510353 
1805	 0.329610833145346 
1806	 0.329531360393152 
1807	 0.328240545179652 
1808	 0.327280645161815 
1809	 0.325545867929114 
1810	 0.327296367007741 
1811	 0.331143663643144 
1812	 0.332757034665504 
1813	 0.338057082335458 
1814	 0.337921171541039 
1815	 0.336027510635466 
1816	 0.344066224669876 
1817	 0.344516092230546 
1818	 0.342981518017363 
1819	 0.339203167593049 
1820	 0.318341241270612 
1821	 0.309796285196069 
1822	 0.307958339734006 
1823	 0.313032517605554 
1824	 0.356921898481353 
1825	 0.374844172258869 
1826	 0.371556981490278 
1827	 0.376310140969748 
1828	 0.350721552917249 
1829	 0.3428169589642 
1830	 0.372125653479807 
1831	 0.221756923624607 
1832	 0.22593493693159 
1833	 0.218948241145842 
1834	 0.231657715049084 
1835	 0.238376791688524 
1836	 0.252209527803957 
1837	 0.268354070136835 
1838	 0.204029825962348 
1839	 0.360608227935881 
1840	 5.31524774037857E-02 
1841	-0.211194575713844 
1842	-0.40337843837769 
1843	-0.341624482691643 
1844	-0.62817551232956 
1845	-7.64079025184829 
1846	 30.566899553861 
1847	-1.19291129010558 
1848	 0.306533821504216 
1849	 0.188440344947219 
1850	 0.218612965039752 
1851	 0.261031145083377 
1852	-1.53949487323451 
1853	-1.74461436181965 
1854	 0.429286775344724 
1855	 1.2317034947972 
1856	 0.209850635723275 
1857	 0.147530708146294 
1858	 0.301378523356234 
1859	 1.45265319774901 
1860	 0.753304484632096 
1861	-0.64219868930911 
1862	 1.0177998075612 
1863	 0.428151344690846 
1864	 0.370346176445404 
1865	 0.668282845543938 
1866	 0.819092943667283 
1867	 0.40909493994766 
1868	 0.243281419408446 
1869	 0.693562915963628 
1870	 1.07511898636078 
1871	 1.27273459976107 
1872	 2.83761902334607 
1873	 1.90264172643429 
1874	 0.307262708421096 
1875	 0.304844386099801 
1876	 0.811826938662866 
1877	 0.5406506991182 
1878	 0.583963931192685 
1879	 0.735191740180921 
1880	 0.490379690182723 
1881	-0.149066253767306 
1882	-0.208966941032457 
1883	-6.01983756627283E-02 
1884	 4.92114613588983E-02 
1885	 0.316850094438353 
1886	 0.456708321370873 
1887	 0.389743406386869 
1888	 0.139187983075024 
1889	-8.2566817956429E-03 
1890	 8.55123330438287E-02 
1891	 8.08526536494743E-02 
1892	 0.182734412707487 
1893	 0.195642913977502 
1894	 5.18511233240148E-02 
1895	-3.14405970493088E-02 
1896	-0.123348637884956 
1897	-0.064141059827894 
1898	-0.11384938200996 
1899	 2.42274568258392E-02 
1900	 0.458057176977379 
1901	 0.475124493473034 
1902	 0.489263654930709 
1903	 0.536517740589046 
1904	 0.401347921306515 
1905	-0.175283759928355 
1906	-0.23159391567954 
1907	 0.37113107132754 
1908	 0.205704091652521 
1909	 0.127214698099562 
1910	 0.222299828901526 
1911	 3.28594816830023E-02 
1912	-0.024845329936374 
1913	 2.09452564151155E-02 
1914	 0.311239084473252 
1915	 0.290656292974351 
1916	 0.189231840576991 
1917	 0.108675646225718 
1918	 4.13406529445336E-02 
1919	-1.13523763176132E-02 
1920	 1.71079322587675E-02 
1921	 6.04127369193235E-02 
1922	 9.73889193746382E-02 
1923	 8.94680846533264E-02 
1924	 7.85577168982905E-02 
1925	 5.74501166649706E-02 
1926	 6.23383282034907E-02 
1927	 2.29632028865904E-02 
1928	 1.20994059484218E-02 
1929	 4.79580337920954E-02 
1930	 5.81505234935173E-02 
1931	 6.83728220812818E-02 
1932	 6.46093071127788E-02 
1933	 2.58087744452893E-02 
1934	 7.03287101448437E-03 
1935	 1.06554953171765E-02 
1936	 2.63578785441213E-02 
1937	 4.32171139136748E-02 
1938	 5.54271776379168E-02 
1939	 5.53120624315794E-02 
1940	 4.51881605477717E-02 
1941	 3.69654350088142E-02 
1942	 3.50871148526508E-02 
1943	 3.73843574365931E-02 
1944	 0.038913189424966 
1945	 4.00085326174321E-02 
1946	 4.10607513329836E-02 
1947	 0.043651470980645 
1948	 4.50264725023946E-02 
1949	 4.26576085699597E-02 
1950	 4.14051929152936E-02 
1951	 4.41843360543087E-02 
1952	 0.044228341384548 
1953	 4.55199282629538E-02 
1954	 4.58166744875273E-02 
1955	 4.36333031015983E-02 
1956	 4.49579648493762E-02 
1957	 4.48415518117832E-02 
1958	 0.044417012548632 
1959	 4.42523689138243E-02 
1960	 4.46121817830942E-02 
1961	 4.36588752987797E-02 
1962	 4.52436766653426E-02 
1963	 4.83388227871521E-02 
1964	 4.87925731857572E-02 
1965	 4.87348369842413E-02 
1966	 4.92263493694001E-02 
1967	 0.049389673290929 
1968	 5.07486030085103E-02 
1969	 5.15232936966706E-02 
1970	 5.26809008647144E-02 
1971	 5.32105375013286E-02 
1972	 5.34300431282691E-02 
1973	 5.28942457590043E-02 
1974	 5.31598279729444E-02 
1975	 5.40740136550572E-02 
1976	 5.44427284710543E-02 
1977	 5.52280500250461E-02 
1978	 5.66386994992512E-02 
1979	 0.05742211018264 
1980	 5.73484886173777E-02 
1981	 5.69852586903961E-02 
1982	 5.74320316353788E-02 
1983	 5.79488560374313E-02 
1984	 5.84869938531092E-02 
1985	 5.94262643316206E-02 
1986	 0.061271935194526 
1987	 6.21856185263844E-02 
1988	 6.17010178107663E-02 
1989	 6.09593805713138E-02 
1990	 6.10573566071478E-02 
1991	 6.14548383918063E-02 
1992	 6.19668789927828E-02 
1993	 6.27167026536904E-02 
1994	 6.44078133023507E-02 
1995	 6.54861948514429E-02 
1996	 6.62024598420944E-02 
1997	 6.73866133414196E-02 
1998	 0.068374727085214 
1999	 6.93709638109166E-02 
2000	 7.00266636847853E-02 
2001	 6.98537984440842E-02 
2002	 6.98691855442749E-02 
2003	 7.15500114868426E-02 
2004	 7.26210843504155E-02 
2005	 7.33680030255707E-02 
2006	 7.47195470670304E-02 
2007	 7.62186391028978E-02 
2008	 7.76617130804209E-02 
2009	 7.88295779676874E-02 
2010	 8.16363582325784E-02 
2011	 8.37941400642644E-02 
2012	 8.48747865551348E-02 
2013	 8.55998801335664E-02 
2014	 8.69860930777748E-02 
2015	 8.81020941075723E-02 
2016	 8.92711218733539E-02 
2017	 0.091118272385157 
2018	 9.14822814783541E-02 
2019	 9.20344062338782E-02 
2020	 9.28725353943366E-02 
2021	 9.35844633178621E-02 
2022	 9.39022227098064E-02 
2023	 9.41652998280607E-02 
2024	 9.53299281531398E-02 
2025	 9.54435049324262E-02 
2026	 9.51160032507861E-02 
2027	 9.60512128887674E-02 
2028	 0.096697021573331 
2029	 9.61356684997067E-02 
2030	 0.09740841495584 
2031	 9.93101444610886E-02 
2032	 9.98211046984432E-02 
2033	 9.96967584915513E-02 
2034	 0.100522675932585 
2035	 0.101397845021426 
2036	 0.101187162594906 
2037	 0.101962676644814 
2038	 0.103057228739563 
2039	 0.103149949709542 
2040	 0.103339703204199 
2041	 0.103382883714326 
2042	 0.103603997299469 
2043	 0.105097918481828 
2044	 0.106163352288651 
2045	 0.106964444276267 
2046	 0.108591535804632 
2047	 0.109601268751663 
2048	 0.109191119585376 
2049	 0.109725902090801 
2050	 0.110858067527726 
2051	 0.111783360450945 
2052	 0.112539444823601 
2053	 0.113735749589974 
2054	 0.114659637122652 
2055	 0.115016801799868 
2056	 0.116248334639413 
2057	 0.117996269053153 
2058	 0.1187354348782 
2059	 0.11971576446034 
2060	 0.120841125800531 
2061	 0.121295521381994 
2062	 0.122100907217651 
2063	 0.123800789417978 
2064	 0.124845618100056 
2065	 0.125501993958523 
2066	 0.125638536448007 
2067	 0.126578876814191 
2068	 0.128155675929317 
2069	 0.129225243274433 
2070	 0.130005352659414 
2071	 0.130647874407813 
2072	 0.13107273760739 
2073	 0.131998947379092 
2074	 0.13333654902083 
2075	 0.13417541641124 
2076	 0.134770340321556 
2077	 0.135610206767662 
2078	 0.136238839996055 
2079	 0.136968238821397 
2080	 0.13811706610135 
2081	 0.138964013741051 
2082	 0.139085747972686 
2083	 0.139526215395516 
2084	 0.140280122707624 
2085	 0.141327857513883 
2086	 0.142391990459009 
2087	 0.142927252356984 
2088	 0.143210020100837 
2089	 0.143856368899904 
2090	 0.144812504882242 
2091	 0.146313176762294 
2092	 0.14727251252503 
2093	 0.14834602390117 
2094	 0.149157220609944 
2095	 0.149492574163358 
2096	 0.150070923400031 
2097	 0.150897963348215 
2098	 0.151280588493985 
2099	 0.151716750627434 
2100	 0.152907639178513 
2101	 0.154207738892208 
2102	 0.155246399128688 
2103	 0.156530286759177 
2104	 0.157667292328707 
2105	 0.15858511325936 
2106	 0.159796257763931 
2107	 0.16043688469201 
2108	 0.160201711144008 
2109	 0.160800809733891 
2110	 0.16161579373656 
2111	 0.162373606386895 
2112	 0.163729785668379 
2113	 0.164570371177732 
2114	 0.16519267563406 
2115	 0.165331411735289 
2116	 0.165101534996888 
2117	 0.165859366253928 
2118	 0.167600217450228 
2119	 0.16857933722369 
2120	 0.168907363824971 
2121	 0.169819547289318 
2122	 0.170546878166551 
2123	 0.170940041109746 
2124	 0.171524958235501 
2125	 0.172804595634324 
2126	 0.173914051890651 
2127	 0.174733967857708 
2128	 0.175590827489875 
2129	 0.176951321631755 
2130	 0.177889356624339 
2131	 0.178334730801603 
2132	 0.178719207541662 
2133	 0.179061611053191 
2134	 0.179591561728812 
2135	 0.179722582961952 
2136	 0.179967749049646 
2137	 0.180438748397573 
2138	 0.181791661070108 
2139	 0.183371998204537 
2140	 0.183393253953608 
2141	 0.183920562242946 
2142	 0.185235862732461 
2143	 0.185885122665728 
2144	 0.186141877620678 
2145	 0.186994439290437 
2146	 0.187909663950617 
2147	 0.188459618662356 
2148	 0.189450657159568 
2149	 0.190177010131757 
2150	 0.19024587081342 
2151	 0.190425966633049 
2152	 0.190498458397745 
2153	 0.190858973576979 
2154	 0.191136827917908 
2155	 0.192101409559802 
2156	 0.192858957972736 
2157	 0.193433042231936 
2158	 0.194172450772739 
2159	 0.193997311530536 
2160	 0.194084874526423 
2161	 0.194667432438506 
2162	 0.195440454420791 
2163	 0.196478071671306 
2164	 0.196825863427444 
2165	 0.196781214234181 
2166	 0.197211859701531 
2167	 0.197357888533887 
2168	 0.197700531887115 
2169	 0.198732096679016 
2170	 0.19939952041477 
2171	 0.199337977829787 
2172	 0.19951909064393 
2173	 0.199864608333219 
2174	 0.200724369653333 
2175	 0.201003651244541 
2176	 0.201758805643495 
2177	 0.202218531588477 
2178	 0.202365928937477 
2179	 0.202657018777635 
2180	 0.203379195700098 
2181	 0.203859711666078 
2182	 0.203544230090556 
2183	 0.20388535047963 
2184	 0.203614366921703 
2185	 0.203372764247275 
2186	 0.203117365056527 
2187	 0.203630530984467 
2188	 0.204458686070557 
2189	 0.205052664842139 
2190	 0.206266620547173 
2191	 0.206743031871713 
2192	 0.206517680034807 
2193	 0.20653125652247 
2194	 0.206188643534233 
2195	 0.20661552087146 
2196	 0.20802758746291 
2197	 0.208053630635461 
2198	 0.207181762255426 
2199	 0.20734990610016 
2200	 0.207895671297128 
2201	 0.207254428865676 
2202	 0.207237182201901 
2203	 0.208660933425239 
2204	 0.209142872815488 
2205	 0.208630214542366 
2206	 0.208206963201163 
2207	 0.208125415155509 
2208	 0.208257167775581 
2209	 0.20852232935322 
2210	 0.208471954234941 
2211	 0.208919796321797 
2212	 0.208719693161018 
2213	 0.207787465361215 
2214	 0.20738366181961 
2215	 0.20692289247511 
2216	 0.207263443935186 
2217	 0.207884863535026 
2218	 0.208099977739235 
2219	 0.209374112103724 
2220	 0.209353428382309 
2221	 0.207841795432789 
2222	 0.207806625468538 
2223	 0.207499898420527 
2224	 0.20717699037266 
2225	 0.207229196836971 
2226	 0.20646730745436 
2227	 0.205853699021956 
2228	 0.206263266570413 
2229	 0.206617412989067 
2230	 0.206747689850767 
2231	 0.206280453050834 
2232	 0.204866108881446 
2233	 0.204063705987043 
2234	 0.2040293186608 
2235	 0.203941770555218 
2236	 0.204358185819062 
2237	 0.204345214505268 
2238	 0.203771207745934 
2239	 0.204055618479623 
2240	 0.204788545999646 
2241	 0.205188579661127 
2242	 0.206893351817026 
2243	 0.206477386069219 
2244	 0.203695397364817 
2245	 0.203058127619682 
2246	 0.203018143372085 
2247	 0.201838594093222 
2248	 0.200856418985946 
2249	 0.200403974587643 
2250	 0.199228529540564 
2251	 0.198038270284783 
2252	 0.197720285158168 
2253	 0.198769330943262 
2254	 0.198695836939285 
2255	 0.196889326856285 
2256	 0.196084014069 
2257	 0.195725839327497 
2258	 0.195609160248875 
2259	 0.195740113922619 
2260	 0.196119622343257 
2261	 0.196748989626593 
2262	 0.195571586369117 
2263	 0.195310260808388 
2264	 0.195551182144143 
2265	 0.192191149918349 
2266	 0.189301893496212 
2267	 0.189003695628977 
2268	 0.188269139482966 
2269	 0.188122202567024 
2270	 0.189066934310341 
2271	 0.188634400882453 
2272	 0.188067190732247 
2273	 0.187794083335206 
2274	 0.187000346349845 
2275	 0.184302863400938 
2276	 0.183813069417319 
2277	 0.185159868521428 
2278	 0.184650539858806 
2279	 0.184419402427393 
2280	 0.184337349725273 
2281	 0.182860738849141 
2282	 0.181380086616192 
2283	 0.180207434322449 
2284	 0.179473717738505 
2285	 0.178273480022635 
2286	 0.17758178077302 
2287	 0.178291731384799 
2288	 0.178272604768827 
2289	 0.176566641241805 
2290	 0.175558595307405 
2291	 0.17627638493976 
2292	 0.175963669158731 
2293	 0.173889651216652 
2294	 0.171756332564277 
2295	 0.169329556314872 
2296	 0.167943448980342 
2297	 0.168208934355206 
2298	 0.168323294780093 
2299	 0.168128599117515 
2300	 0.166765064480762 
2301	 0.165923967932618 
2302	 0.167087923594409 
2303	 0.167610214492334 
2304	 0.168194466137965 
2305	 0.170280765001441 
2306	 0.17016402770184 
2307	 0.167478910924682 
2308	 0.164644813898496 
2309	 0.161568965857893 
2310	 0.159905272277709 
2311	 0.15824036487956 
2312	 0.158139769797749 
2313	 0.160650807464115 
2314	 0.159781651983456 
2315	 0.159423972596234 
2316	 0.160144395427753 
2317	 0.156603358274971 
2318	 0.154979853031776 
2319	 0.153677556918148 
2320	 0.152260687470541 
2321	 0.151373300482898 
2322	 0.152108040400328 
2323	 0.15138818815178 
2324	 0.15010233364596 
2325	 0.15018774075652 
2326	 0.150859575829209 
2327	 0.149657912839228 
2328	 0.148508781836888 
2329	 0.147934407010595 
2330	 0.146266936328647 
2331	 0.144483875885437 
2332	 0.14269969596913 
2333	 0.141748095593338 
2334	 0.13964949543332 
2335	 0.139586029768603 
2336	 0.143298265947506 
2337	 0.143426020525046 
2338	 0.142584975429667 
2339	 0.142534932175287 
2340	 0.140880818303646 
2341	 0.139072100945815 
2342	 0.141094121200336 
2343	 0.142247399198177 
2344	 0.141454348372975 
2345	 0.141488580714331 
2346	 0.140634194581247 
2347	 0.136934377909757 
2348	 0.131483523161499 
2349	 0.13127518272025 
2350	 0.137493048789541 
2351	 0.134878150544656 
2352	 0.128188995528361 
2353	 0.128418590143163 
2354	 0.124695858802582 
2355	 0.121302519198377 
2356	 0.125815455730693 
2357	 0.126875367643747 
2358	 0.12190122675606 
2359	 0.121311526862837 
2360	 0.124631287474809 
2361	 0.123026806179881 
2362	 0.120754931736977 
2363	 0.120302889154012 
2364	 0.118038960640475 
2365	 0.118398999240271 
2366	 0.121937478394298 
2367	 0.125058317836409 
2368	 0.123517257430279 
2369	 0.11866608134651 
2370	 0.118066407739776 
2371	 0.116789479266196 
2372	 0.114386656432269 
2373	 0.116823169140205 
2374	 0.117974713094701 
2375	 0.116265416669249 
2376	 0.112755852969711 
2377	 0.109520062550674 
2378	 0.108627707224357 
2379	 0.102619146938949 
2380	 9.90833087735047E-02 
2381	 0.103431217067305 
2382	 0.105349721552238 
2383	 0.105432955247302 
2384	 0.10444169954572 
2385	 0.102919216291893 
2386	 0.102203794290974 
2387	 9.66393969478698E-02 
2388	 9.24069308102018E-02 
2389	 9.51173426522233E-02 
2390	 9.14246030141164E-02 
2391	 8.90287808665286E-02 
2392	 9.56684484240375E-02 
2393	 9.52307345699157E-02 
2394	 0.09416416836587 
2395	 9.61235392788904E-02 
2396	 0.096261652704608 
2397	 9.85457380667333E-02 
2398	 9.93704516052016E-02 
2399	 9.95752137333853E-02 
2400	 0.101822720779056 
2401	 0.10482645123082 
2402	 0.106249193812811 
2403	 0.103595248827654 
2404	 0.102970638842117 
2405	 0.103774243529736 
2406	 9.84351327706954E-02 
2407	 0.093844595571544 
2408	 9.65669623536562E-02 
2409	 0.096241544812077 
2410	 9.11391589050484E-02 
2411	 9.28517171347485E-02 
2412	 9.23339288129148E-02 
2413	 8.52194869196182E-02 
2414	 7.73750403890193E-02 
2415	 7.22431228800263E-02 
2416	 7.56880657241956E-02 
2417	 7.48653768137473E-02 
2418	 7.13476621819018E-02 
2419	 0.074454550615463 
2420	 7.71775211254017E-02 
2421	 7.65730104660319E-02 
2422	 0.080523686987111 
2423	 8.91401510439284E-02 
2424	 8.73983313766666E-02 
2425	 7.82709354731782E-02 
2426	 7.84190034210994E-02 
2427	 7.72602106523654E-02 
2428	 6.72997116735313E-02 
2429	 6.15139770056201E-02 
2430	 5.24611964329206E-02 
2431	 5.04721847939764E-02 
2432	 0.062725658547901 
2433	 6.54624420384196E-02 
2434	 6.76065871179404E-02 
2435	 6.71300094282999E-02 
2436	 5.50743318887988E-02 
2437	 5.43466850821394E-02 
2438	 5.70265213067804E-02 
2439	 5.49079329469688E-02 
2440	 5.96934924505193E-02 
2441	 5.93207763631933E-02 
2442	 0.062096826603229 
2443	 7.51348851127326E-02 
2444	 8.06889704642702E-02 
2445	 7.68978227911039E-02 
2446	 0.069506897873595 
2447	 5.21799765433356E-02 
2448	 1.72003972307128E-02 
2449	 7.72057906718233E-03 
2450	 2.35172476005703E-02 
2451	 3.99562690690171E-02 
2452	 7.01499761551794E-02 
2453	 7.21216612670001E-02 
2454	 4.83538817835256E-02 
2455	 5.05184357062731E-02 
2456	 7.29061903009883E-02 
