Wavelength	09/27/123 at 12:26:04
505	 4.89418268069247E-02 
506	 4.90326421159326E-02 
507	 4.90890045025528E-02 
508	 0.049106672329914 
509	 4.91173452969654E-02 
510	 4.91769150213101E-02 
511	 4.92635569364645E-02 
512	 4.93322629742081E-02 
513	 4.93875490180512E-02 
514	 4.94401538306942E-02 
515	 4.94765099422396E-02 
516	 4.94511244235511E-02 
517	 0.049522616275739 
518	 4.96270926768797E-02 
519	 4.96642637200643E-02 
520	 4.96682454464576E-02 
521	 4.97072804492897E-02 
522	 4.97898125102936E-02 
523	 4.98716324244411E-02 
524	 4.99426716233371E-02 
525	 4.99826726916456E-02 
526	 4.99913036333406E-02 
527	 5.00291017452985E-02 
528	 5.00835575221927E-02 
529	 0.050145969673957 
530	 5.02103266941486E-02 
531	 5.02551247111056E-02 
532	 5.02935093488617E-02 
533	 5.03444336933134E-02 
534	 5.04244488062191E-02 
535	 5.05174112795193E-02 
536	 0.050591041920068 
537	 5.06109076953537E-02 
538	 5.06386172631699E-02 
539	 5.06892217914893E-02 
540	 5.07638057579097E-02 
541	 5.08491312740093E-02 
542	 5.09645609910306E-02 
543	 5.10667869989633E-02 
544	 5.11012598079809E-02 
545	 5.11380403313607E-02 
546	 5.11798618744191E-02 
547	 5.12335251192066E-02 
548	 0.051323763175288 
549	 5.13873044193979E-02 
550	 5.14584605003701E-02 
551	 5.15797870971226E-02 
552	 5.16449523324602E-02 
553	 5.17173585549987E-02 
554	 5.18050379436569E-02 
555	 5.18380082665056E-02 
556	 5.19017745801968E-02 
557	 5.19830287437959E-02 
558	 5.20528429287163E-02 
559	 5.21378127177827E-02 
560	 5.22272707743729E-02 
561	 5.23316817531352E-02 
562	 5.24794592079703E-02 
563	 5.25694695001542E-02 
564	 5.26126331251265E-02 
565	 5.26499140654024E-02 
566	 5.27246542787673E-02 
567	 5.28564793076505E-02 
568	 5.29909820242088E-02 
569	 5.30380647273762E-02 
570	 5.31375117749944E-02 
571	 5.32432872092737E-02 
572	 5.33125057263514E-02 
573	 5.33753327173132E-02 
574	 5.34496774034487E-02 
575	 5.35172133710031E-02 
576	 5.35560431241871E-02 
577	 5.36765705438138E-02 
578	 5.37909815366444E-02 
579	 5.38514331441808E-02 
580	 5.39021739077435E-02 
581	 5.39602983086426E-02 
582	 5.40297954383522E-02 
583	 5.41039666838132E-02 
584	 5.41661984921818E-02 
585	 0.054210229683685 
586	 5.42718544036552E-02 
587	 5.44319772391866E-02 
588	 5.45465239258661E-02 
589	 0.054623258465639 
590	 5.46859488086457E-02 
591	 5.46847056929805E-02 
592	 5.47085663312931E-02 
593	 5.47777300840008E-02 
594	 0.05486348162751 
595	 5.49518581526428E-02 
596	 5.50088572778496E-02 
597	 5.50388065297322E-02 
598	 0.055136039304193 
599	 5.52225508695156E-02 
600	 5.52933675867082E-02 
601	 5.53744886490361E-02 
602	 5.54425325033197E-02 
603	 5.54900368653762E-02 
604	 5.55368125075641E-02 
605	 5.56417298047072E-02 
606	 5.56586572277903E-02 
607	 5.56919384648564E-02 
608	 5.58551702217231E-02 
609	 5.59299720705818E-02 
610	 5.59534370807275E-02 
611	 5.59805131867127E-02 
612	 5.60657980815594E-02 
613	 5.60648793133203E-02 
614	 5.60693279910617E-02 
615	 5.61591812494425E-02 
616	 5.62260569768841E-02 
617	 5.63080177824869E-02 
618	 5.63867934352351E-02 
619	 5.64221988841768E-02 
620	 5.64554562385351E-02 
621	 5.65114529388187E-02 
622	 5.65893675911256E-02 
623	 5.66466022651042E-02 
624	 5.67014936048987E-02 
625	 5.67581126924991E-02 
626	 5.68113691015146E-02 
627	 5.68280919389335E-02 
628	 5.68659761688203E-02 
629	 5.69300905208586E-02 
630	 0.056958050803082 
631	 5.69746563397761E-02 
632	 5.70079496991845E-02 
633	 0.057072396569349 
634	 5.71380385353494E-02 
635	 5.72057571945977E-02 
636	 5.72700974358219E-02 
637	 5.73216394413141E-02 
638	 5.73400088883837E-02 
639	 5.73710475415476E-02 
640	 0.057438703031808 
641	 5.75037863970776E-02 
642	 5.75612065426414E-02 
643	 5.75927088162647E-02 
644	 5.75927806474924E-02 
645	 5.76359578412173E-02 
646	 5.77036830402628E-02 
647	 5.77780449653319E-02 
648	 5.78506440795092E-02 
649	 0.057913438873697 
650	 5.79798058631748E-02 
651	 0.058054237923608 
652	 5.80949366869996E-02 
653	 5.81036653281525E-02 
654	 5.81111439402867E-02 
655	 5.81658375899758E-02 
656	 5.82705224928351E-02 
657	 5.83535736888525E-02 
658	 5.83858166317022E-02 
659	 5.84275534347427E-02 
660	 0.058479400786412 
661	 5.85302809316932E-02 
662	 5.85675499764156E-02 
663	 5.85958284329979E-02 
664	 5.86490549974576E-02 
665	 5.87133508638822E-02 
666	 5.87290875570749E-02 
667	 5.88124907134807E-02 
668	 5.88724725936375E-02 
669	 5.88476280920172E-02 
670	 0.058866669904622 
671	 0.058955583864728 
672	 0.059051029329167 
673	 5.90648446100435E-02 
674	 5.91494172111784E-02 
675	 5.92600796040526E-02 
676	 5.93338560548322E-02 
677	 5.93151219717996E-02 
678	 5.92920717505407E-02 
679	 0.059349874916892 
680	 5.95082579530792E-02 
681	 5.95602421300425E-02 
682	 5.95672894521664E-02 
683	 5.95782462907751E-02 
684	 5.96257379267143E-02 
685	 5.97061686299636E-02 
686	 5.98053433876005E-02 
687	 5.98995462167949E-02 
688	 5.99335282047131E-02 
689	 5.99639024147091E-02 
690	 5.99929048828264E-02 
691	 6.00110570238509E-02 
692	 6.00432198853644E-02 
693	 0.060101439494992 
694	 6.01692464476974E-02 
695	 6.02018850807704E-02 
696	 6.02067280818534E-02 
697	 6.02041468833298E-02 
698	 6.02261872559033E-02 
699	 6.03301939253447E-02 
700	 6.03959496801258E-02 
701	 6.04112108672192E-02 
702	 6.04182656106629E-02 
703	 6.04315117723831E-02 
704	 6.04724983729044E-02 
705	 6.05378517822884E-02 
706	 6.05970090993109E-02 
707	 6.06717495540995E-02 
708	 6.07211825913245E-02 
709	 6.07239893934361E-02 
710	 6.07464855453987E-02 
711	 6.07289870423667E-02 
712	 6.07305074975959E-02 
713	 6.08450327447725E-02 
714	 6.09177231232113E-02 
715	 0.06090485393465 
716	 6.08362858622823E-02 
717	 6.08370342402592E-02 
718	 6.08512242589677E-02 
719	 6.09225964943336E-02 
720	 6.10646488023969E-02 
721	 6.11780555377578E-02 
722	 6.11859130907583E-02 
723	 6.11156313239263E-02 
724	 6.10548237513987E-02 
725	 6.10652378531667E-02 
726	 6.11632966194867E-02 
727	 6.12906668597816E-02 
728	 6.13037034183671E-02 
729	 6.12960018063419E-02 
730	 0.061310709295537 
731	 6.13679305962974E-02 
732	 6.14697804194164E-02 
733	 6.15413605079068E-02 
734	 6.15538915523926E-02 
735	 6.15192600967038E-02 
736	 6.15645283948264E-02 
737	 6.16205068599654E-02 
738	 6.16584674002049E-02 
739	 6.17344359320634E-02 
740	 6.17944674850553E-02 
741	 6.18235677079575E-02 
742	 6.18377750467053E-02 
743	 0.061919971005371 
744	 6.19685471933777E-02 
745	 0.06198531720891 
746	 0.062021723344413 
747	 6.20335990266173E-02 
748	 6.20699505801088E-02 
749	 6.21286275230391E-02 
750	 6.21348923393297E-02 
751	 6.21599709780135E-02 
752	 6.22217346058569E-02 
753	 6.23101504888209E-02 
754	 6.23813276850061E-02 
755	 6.24354495068022E-02 
756	 6.24955608337024E-02 
757	 6.25876295677361E-02 
758	 6.26472964590381E-02 
759	 6.27631370446035E-02 
760	 6.30158471351732E-02 
761	 6.32729334158413E-02 
762	 0.063364498815063 
763	 6.33297264126818E-02 
764	 6.32484645986847E-02 
765	 6.31498443383571E-02 
766	 6.30895429643981E-02 
767	 6.30559046808916E-02 
768	 6.30352793416422E-02 
769	 6.30752472551485E-02 
770	 6.31163188671261E-02 
771	 6.31354174254184E-02 
772	 6.31486920200631E-02 
773	 0.063225138750586 
774	 6.32985651138096E-02 
775	 6.33367937949096E-02 
776	 6.34142698629503E-02 
777	 6.33849388680507E-02 
778	 6.33453461086204E-02 
779	 6.34210433841146E-02 
780	 0.06355908528957 
781	 6.35997537694775E-02 
782	 6.35747082691853E-02 
783	 6.36276905705302E-02 
784	 6.37110780374982E-02 
785	 0.063773392544379 
786	 6.37743031220612E-02 
787	 6.36962868850137E-02 
788	 6.37673666534603E-02 
789	 6.38865833266738E-02 
790	 6.39320469383265E-02 
791	 6.39580353742134E-02 
792	 0.063952250731339 
793	 0.063963576905125 
794	 0.064040146435308 
795	 6.40894910525037E-02 
796	 6.41412112448777E-02 
797	 6.41884933000923E-02 
798	 0.06419662986215 
799	 0.064237789763375 
800	 6.42867001194565E-02 
801	 6.43246270818916E-02 
802	 6.43707622825583E-02 
803	 6.44312148103289E-02 
804	 6.44730183497795E-02 
805	 6.44774839043286E-02 
806	 6.45089930141929E-02 
807	 6.45105238839174E-02 
808	 0.064531259400437 
809	 6.46434765682866E-02 
810	 6.47119437422167E-02 
811	 6.46811892946881E-02 
812	 6.46178634372724E-02 
813	 6.46986632579654E-02 
814	 6.47107619653381E-02 
815	 6.46721335523077E-02 
816	 6.46747265991451E-02 
817	 6.48562329504492E-02 
818	 6.49582775531307E-02 
819	 6.49865164392493E-02 
820	 6.50124267364041E-02 
821	 6.50329609554394E-02 
822	 6.50598289226044E-02 
823	 6.51023094200911E-02 
824	 6.51550130229918E-02 
825	 6.51328198360351E-02 
826	 6.51998221363668E-02 
827	 6.53334129402767E-02 
828	 6.53384500498874E-02 
829	 6.53735997785486E-02 
830	 6.54211719556114E-02 
831	 6.54564310435647E-02 
832	 6.54916732505883E-02 
833	 6.55260876722583E-02 
834	 6.55016678442789E-02 
835	 6.54166499820456E-02 
836	 6.54586459541003E-02 
837	 6.55394124368404E-02 
838	 0.065605920497221 
839	 6.56327060754843E-02 
840	 6.56581527694638E-02 
841	 6.57118722647725E-02 
842	 6.58061428117657E-02 
843	 6.59197860103957E-02 
844	 6.58805754801667E-02 
845	 6.58052125625584E-02 
846	 6.57936407423137E-02 
847	 0.065863133706345 
848	 6.58618149379842E-02 
849	 6.58755312342986E-02 
850	 6.59688846312007E-02 
851	 6.60245629053652E-02 
852	 6.60219582944583E-02 
853	 6.59912665307575E-02 
854	 6.59970226665612E-02 
855	 6.61317350059211E-02 
856	 6.62932612730284E-02 
857	 6.63258776850744E-02 
858	 6.61333493922443E-02 
859	 6.60324564802287E-02 
860	 6.61786406727314E-02 
861	 6.64330677457958E-02 
862	 6.64347889814177E-02 
863	 6.63864690939785E-02 
864	 0.066304926425261 
865	 6.62209116430711E-02 
866	 6.62192304789826E-02 
867	 0.066315823758553 
868	 6.64501829489779E-02 
869	 6.65626733998547E-02 
870	 6.66603651160944E-02 
871	 6.65336891976298E-02 
872	 6.63346222433921E-02 
873	 6.62847357875775E-02 
874	 6.63538745638803E-02 
875	 6.65303230712686E-02 
876	 6.67104270388749E-02 
877	 6.67693534849777E-02 
878	 6.67521622460013E-02 
879	 6.66636041852228E-02 
880	 6.66038230588588E-02 
881	 6.67108009486414E-02 
882	 6.67478286021485E-02 
883	 6.68165903895383E-02 
884	 6.69006799065407E-02 
885	 6.68235109295408E-02 
886	 6.68267617494685E-02 
887	 0.066939483252283 
888	 6.70374038152485E-02 
889	 6.68095004697288E-02 
890	 6.67919836437003E-02 
891	 0.066836308746067 
892	 6.67443221497452E-02 
893	 0.066707603341224 
894	 6.68035984174108E-02 
895	 6.68738447504053E-02 
896	 6.67809401627242E-02 
897	 6.69301178489897E-02 
898	 0.067008243400063 
899	 6.69275761100385E-02 
900	 6.68157346224969E-02 
901	 0.067145296450265 
902	 6.71914464542372E-02 
903	 6.68798094562492E-02 
904	 6.66593464196666E-02 
905	 6.69221023708415E-02 
906	 6.71648552174599E-02 
907	 6.71160720666093E-02 
908	 0.066878727018048 
909	 6.69761069582965E-02 
910	 6.69872899343914E-02 
911	 6.67630972350634E-02 
912	 0.066738652963454 
913	 6.67995495581688E-02 
914	 6.68760743311008E-02 
915	 6.69417030522466E-02 
916	 6.70352887123927E-02 
917	 6.71646730625105E-02 
918	 6.72417485187684E-02 
919	 0.067211157148316 
920	 6.71416936542893E-02 
921	 6.71509701584926E-02 
922	 6.71188107729199E-02 
923	 6.70040141443218E-02 
924	 6.73319277411961E-02 
925	 6.74931743501958E-02 
926	 6.72693672899466E-02 
927	 6.67283199028651E-02 
928	 6.62931176629733E-02 
929	 6.61824165125539E-02 
930	 6.62661537987075E-02 
931	 6.61676434845044E-02 
932	 6.60893044002061E-02 
933	 0.065167177784636 
934	 6.42136301716576E-02 
935	 0.065024319282329 
936	 0.065604121278984 
937	 6.60611524556685E-02 
938	 6.63076520424514E-02 
939	 6.61179387234175E-02 
940	 6.64501691932302E-02 
941	 0.06629583765862 
942	 6.55886432457078E-02 
943	 6.53506456119814E-02 
944	 6.62497269487754E-02 
945	 6.66974607478983E-02 
946	 0.066107987116142 
947	 6.56671502583232E-02 
948	 6.54541630745912E-02 
949	 6.54372098401846E-02 
950	 6.54609685262806E-02 
951	 6.53290481145694E-02 
952	 6.60202467516451E-02 
953	 6.62252433795954E-02 
954	 6.55146356466308E-02 
955	 6.55212378309863E-02 
956	 6.63890640486607E-02 
957	 6.71068462928946E-02 
958	 6.70382921996108E-02 
959	 0.066722725156579 
960	 6.72338968395205E-02 
961	 6.74249587242677E-02 
962	 6.67933712099617E-02 
963	 6.71669031782373E-02 
964	 6.75983436676669E-02 
965	 6.78126948501092E-02 
966	 6.77218298154231E-02 
967	 0.067187929950797 
968	 6.77260235804225E-02 
969	 6.83877963169532E-02 
970	 6.81400534588044E-02 
971	 6.77337332969765E-02 
972	 6.74869029720655E-02 
973	 6.74792328263135E-02 
974	 6.77179032282433E-02 
975	 6.84459635321852E-02 
976	 0.068623104431306 
977	 6.81457529386433E-02 
978	 6.75400505515401E-02 
979	 0.067984859245576 
980	 6.83965441580698E-02 
981	 6.80948671376473E-02 
982	 6.71931911288065E-02 
983	 6.77093192005915E-02 
984	 6.84266488146145E-02 
985	 6.87363633645945E-02 
986	 6.84394077076267E-02 
987	 6.76930368593813E-02 
988	 6.79096451252132E-02 
989	 6.87821939049369E-02 
990	 6.93175735621556E-02 
991	 6.89893958057193E-02 
992	 6.92175666985925E-02 
993	 6.94154018876261E-02 
994	 6.87746410743542E-02 
995	 6.90784724461704E-02 
996	 6.91571598639213E-02 
997	 0.069049246266941 
998	 0.069006379597459 
999	 6.79284171272719E-02 
1000	 6.75617322579551E-02 
1001	 7.05383568025234E-02 
1002	 7.07745616154705E-02 
1003	 7.10177306701811E-02 
1004	 7.10862764590963E-02 
1005	 7.10129985502251E-02 
1006	 7.09595795046733E-02 
1007	 7.07935508777047E-02 
1008	 7.06337241003272E-02 
1009	 7.07084878618142E-02 
1010	 0.070784356945997 
1011	 7.09060935079144E-02 
1012	 7.09856389899085E-02 
1013	 7.09629854845791E-02 
1014	 7.10683131418988E-02 
1015	 7.11506620729098E-02 
1016	 7.13829723650138E-02 
1017	 7.15118799175792E-02 
1018	 7.16539947975024E-02 
1019	 7.16358917259689E-02 
1020	 7.17746306992664E-02 
1021	 7.18193985117612E-02 
1022	 0.071823213052673 
1023	 7.18802232569134E-02 
1024	 0.071826279601209 
1025	 7.17199164897063E-02 
1026	 7.17864906476778E-02 
1027	 0.07186526122342 
1028	 7.18277208442129E-02 
1029	 7.18143974336363E-02 
1030	 7.17955044919095E-02 
1031	 7.18365732106814E-02 
1032	 7.19098621222649E-02 
1033	 7.20216459143901E-02 
1034	 7.21189305789752E-02 
1035	 7.22185372648357E-02 
1036	 7.21335001278035E-02 
1037	 7.20851469303079E-02 
1038	 0.07213503018224 
1039	 7.21154020715387E-02 
1040	 0.072231235868487 
1041	 0.072293948959081 
1042	 7.22707028891865E-02 
1043	 7.23158781913356E-02 
1044	 7.23403372105355E-02 
1045	 7.23089384402721E-02 
1046	 7.23883211989604E-02 
1047	 7.24838307324312E-02 
1048	 7.25428607557792E-02 
1049	 7.27091865508541E-02 
1050	 0.072714468368996 
1051	 7.26594824206237E-02 
1052	 7.26826287195483E-02 
1053	 7.27046675213557E-02 
1054	 7.27071462535702E-02 
1055	 7.27195054422328E-02 
1056	 7.27550630440177E-02 
1057	 7.27767409328142E-02 
1058	 7.27055174713642E-02 
1059	 7.27813672087918E-02 
1060	 7.29645119766035E-02 
1061	 7.31030023997397E-02 
1062	 7.32416127241864E-02 
1063	 7.32814643596884E-02 
1064	 7.33718677143113E-02 
1065	 0.073348828068698 
1066	 7.32882810492524E-02 
1067	 7.32954549175974E-02 
1068	 7.32033465505664E-02 
1069	 7.32383846683871E-02 
1070	 7.32749614519919E-02 
1071	 7.34103503343647E-02 
1072	 7.34414169055764E-02 
1073	 7.34064220288099E-02 
1074	 7.34147933583632E-02 
1075	 7.33271451570206E-02 
1076	 7.34482745582233E-02 
1077	 7.36663760380375E-02 
1078	 7.38910130510485E-02 
1079	 7.41061892851159E-02 
1080	 7.42702833385644E-02 
1081	 0.074437316945292 
1082	 7.44197476652233E-02 
1083	 0.074307452856625 
1084	 7.40328572352809E-02 
1085	 7.39029070175096E-02 
1086	 0.073595095992359 
1087	 7.35651750940965E-02 
1088	 7.38092326655737E-02 
1089	 7.39083175833094E-02 
1090	 7.41404421095019E-02 
1091	 7.41464301720525E-02 
1092	 7.40021918555284E-02 
1093	 7.40442405250958E-02 
1094	 7.39757364262657E-02 
1095	 7.39248145791092E-02 
1096	 0.073951929629257 
1097	 7.40414319110688E-02 
1098	 7.41174013070977E-02 
1099	 7.42679968637424E-02 
1100	 7.43644879325017E-02 
1101	 7.45322135790201E-02 
1102	 7.45534392964639E-02 
1103	 7.44041750989808E-02 
1104	 7.43863974405019E-02 
1105	 7.43392439585876E-02 
1106	 7.43018201185404E-02 
1107	 7.44252250770146E-02 
1108	 7.43974787229294E-02 
1109	 7.43124332792936E-02 
1110	 7.42250005121589E-02 
1111	 7.42346051375845E-02 
1112	 7.43516860324381E-02 
1113	 7.43457404042516E-02 
1114	 7.42729297771732E-02 
1115	 7.43708283983398E-02 
1116	 0.074486859872856 
1117	 7.46052139272486E-02 
1118	 7.51288267780494E-02 
1119	 7.52522835712787E-02 
1120	 7.49245646399725E-02 
1121	 7.47829309287616E-02 
1122	 7.43753755999335E-02 
1123	 7.41725328618133E-02 
1124	 7.41046540669332E-02 
1125	 7.42353736357873E-02 
1126	 7.44872972427819E-02 
1127	 7.50972790940398E-02 
1128	 0.075257481370185 
1129	 7.54542200722041E-02 
1130	 0.075396165512565 
1131	 7.48722832132215E-02 
1132	 7.46479112066676E-02 
1133	 7.42612246019065E-02 
1134	 7.42983265294478E-02 
1135	 7.47113324148312E-02 
1136	 7.49033456750953E-02 
1137	 7.53266658431168E-02 
1138	 7.55626554433315E-02 
1139	 7.58244315202109E-02 
1140	 7.55760310685171E-02 
1141	 7.55630808935338E-02 
1142	 7.55220539956046E-02 
1143	 7.55573356049386E-02 
1144	 7.55749210199284E-02 
1145	 7.56224519492556E-02 
1146	 7.57348626148116E-02 
1147	 7.58016658880793E-02 
1148	 7.58644852253466E-02 
1149	 7.58987485023609E-02 
1150	 7.59049970108241E-02 
1151	 7.59570175067717E-02 
1152	 7.59111173681021E-02 
1153	 7.60121576998211E-02 
1154	 7.62108974953191E-02 
1155	 7.64297600130345E-02 
1156	 0.076738366150828 
1157	 7.68657840720621E-02 
1158	 7.68637152435325E-02 
1159	 7.67194968430793E-02 
1160	 0.076695266532445 
1161	 7.65271647235722E-02 
1162	 7.65951505548782E-02 
1163	 0.076890329562332 
1164	 7.69382073812365E-02 
1165	 7.69407494307558E-02 
1166	 7.69750337939487E-02 
1167	 7.68342426601961E-02 
1168	 7.68724914406513E-02 
1169	 0.07717293480437 
1170	 7.72441578608077E-02 
1171	 7.72286887374447E-02 
1172	 7.72577207686885E-02 
1173	 7.71138146083401E-02 
1174	 7.69730923229069E-02 
1175	 7.70284429595294E-02 
1176	 7.72923743686947E-02 
1177	 7.72814407567796E-02 
1178	 7.72457190204754E-02 
1179	 7.72205392871243E-02 
1180	 7.69788296437432E-02 
1181	 7.69281669031168E-02 
1182	 7.70144935215357E-02 
1183	 7.71397683904947E-02 
1184	 7.73821308005498E-02 
1185	 0.077495121105673 
1186	 7.76757993269704E-02 
1187	 7.77146002291371E-02 
1188	 7.75728776475812E-02 
1189	 7.74344473478914E-02 
1190	 7.73728626622245E-02 
1191	 7.74890457072572E-02 
1192	 0.077536400235548 
1193	 0.077512021899923 
1194	 7.76002214651763E-02 
1195	 7.76937529970878E-02 
1196	 7.77759021213378E-02 
1197	 7.80227901796526E-02 
1198	 7.80749871242069E-02 
1199	 7.79599446067346E-02 
1200	 7.79079305670706E-02 
1201	 7.77551206979128E-02 
1202	 7.77455905889227E-02 
1203	 7.78317718895632E-02 
1204	 7.78906130677468E-02 
1205	 7.80390067544173E-02 
1206	 7.81367539275213E-02 
1207	 7.80445950369497E-02 
1208	 7.80136108172986E-02 
1209	 7.79782886519714E-02 
1210	 7.79246561203271E-02 
1211	 7.80401802890366E-02 
1212	 7.81614685841286E-02 
1213	 7.81870925639939E-02 
1214	 7.81285883229877E-02 
1215	 7.81697399009277E-02 
1216	 7.82282175751936E-02 
1217	 0.078262700933758 
1218	 0.078400172059593 
1219	 0.078451622247129 
1220	 7.83403997340007E-02 
1221	 7.83538733162276E-02 
1222	 7.84900289631553E-02 
1223	 7.84844263285819E-02 
1224	 7.83948007633369E-02 
1225	 7.84411113160864E-02 
1226	 7.84576940743572E-02 
1227	 7.83098763639713E-02 
1228	 0.078409654927307 
1229	 7.84928440311168E-02 
1230	 7.83611374344169E-02 
1231	 7.85328255117032E-02 
1232	 7.86874166659836E-02 
1233	 7.86660287674461E-02 
1234	 7.87782069004513E-02 
1235	 0.078695096292291 
1236	 0.078677811222995 
1237	 7.86405941532548E-02 
1238	 7.86393295708365E-02 
1239	 7.87122710850735E-02 
1240	 7.87315852915083E-02 
1241	 7.86211983841152E-02 
1242	 7.86154929563201E-02 
1243	 0.078670069758649 
1244	 7.87202563064617E-02 
1245	 7.86588202696169E-02 
1246	 7.87146412006442E-02 
1247	 7.87627541654298E-02 
1248	 7.87024454734967E-02 
1249	 7.87587644413261E-02 
1250	 7.88458246215142E-02 
1251	 7.88976120569875E-02 
1252	 7.90143656508001E-02 
1253	 0.079092623899342 
1254	 7.91205481232149E-02 
1255	 7.90917194933659E-02 
1256	 7.89294993525661E-02 
1257	 7.88779316029579E-02 
1258	 7.89193144558511E-02 
1259	 7.89448672945009E-02 
1260	 0.078926821543434 
1261	 7.90103069909923E-02 
1262	 7.92343217376139E-02 
1263	 7.91889358819237E-02 
1264	 7.91350046481208E-02 
1265	 7.93644910023491E-02 
1266	 7.92447175212862E-02 
1267	 7.90361425124011E-02 
1268	 7.90955886000099E-02 
1269	 7.91017429735183E-02 
1270	 7.90661378901887E-02 
1271	 7.91056401733668E-02 
1272	 7.90481095465572E-02 
1273	 7.89524537818792E-02 
1274	 0.079074753247834 
1275	 7.92883031683554E-02 
1276	 7.94024281674462E-02 
1277	 7.93959125845189E-02 
1278	 7.92772254305959E-02 
1279	 7.91544632369027E-02 
1280	 0.079110670596927 
1281	 0.079219597695868 
1282	 7.91962755476248E-02 
