Wavelength	09/27/123 at 12:25:19
350	 6.04108215929209E-02 
351	 6.07229529681431E-02 
352	 6.13533712652019E-02 
353	 6.20193176641138E-02 
354	 6.23898343496841E-02 
355	 6.31522961077734E-02 
356	 6.39651691827204E-02 
357	 6.45552214202453E-02 
358	 6.49288969885114E-02 
359	 0.065834489587374 
360	 0.0669359233264 
361	 6.75030145487475E-02 
362	 6.82370573488423E-02 
363	 6.91419637889557E-02 
364	 7.01411416794202E-02 
365	 7.11709794851013E-02 
366	 7.22152348966093E-02 
367	 7.32980794047796E-02 
368	 7.44991965844851E-02 
369	 7.61996157864888E-02 
370	 0.077839536227938 
371	 7.91917889257352E-02 
372	 8.09806933890371E-02 
373	 8.30215638971879E-02 
374	 8.52235504471225E-02 
375	 8.75252448497827E-02 
376	 8.99461517532834E-02 
377	 9.26345343185956E-02 
378	 9.55731281702591E-02 
379	 9.82725060493321E-02 
380	 0.101391919352 
381	 0.105110219035153 
382	 0.109343566584465 
383	 0.113878447685519 
384	 0.118553120823219 
385	 0.123286566026082 
386	 0.128275279887739 
387	 0.133213099969219 
388	 0.138381157487201 
389	 0.144258251379586 
390	 0.150343167746831 
391	 0.15669772470398 
392	 0.163297651280585 
393	 0.169944437187264 
394	 0.176659416207193 
395	 0.183213421487226 
396	 0.18928398632257 
397	 0.194823168993307 
398	 0.200108761983941 
399	 0.205283781869628 
400	 0.21031136758757 
401	 0.214913743093801 
402	 0.219373888008639 
403	 0.224110046848153 
404	 0.228730746826981 
405	 0.233164488081719 
406	 0.237370735371081 
407	 0.241380249820844 
408	 0.24486803723813 
409	 0.247888038909272 
410	 0.250647919754705 
411	 0.253188939659796 
412	 0.255487726562042 
413	 0.257530219388841 
414	 0.259294440566024 
415	 0.261052891817409 
416	 0.262794259223053 
417	 0.264416120699577 
418	 0.266076761664804 
419	 0.267734956204369 
420	 0.269405254552391 
421	 0.271248822255354 
422	 0.273018283310057 
423	 0.274787506295725 
424	 0.276711789553186 
425	 0.278711040211786 
426	 0.280635490175297 
427	 0.282455154261185 
428	 0.284330560743486 
429	 0.286233608882789 
430	 0.288170379026794 
431	 0.290171210133113 
432	 0.292330467195657 
433	 0.294636557486771 
434	 0.297082981755532 
435	 0.299705339118209 
436	 0.302450264259403 
437	 0.305244830329873 
438	 0.308003098080157 
439	 0.31064810317671 
440	 0.313211752127931 
441	 0.315674978622965 
442	 0.317937721560938 
443	 0.320074854694627 
444	 0.322062280532462 
445	 0.323876824699511 
446	 0.325612672211221 
447	 0.327215281944444 
448	 0.328650062582313 
449	 0.329947033440996 
450	 0.331181427880702 
451	 0.332354722624549 
452	 0.333438489189522 
453	 0.33443119646572 
454	 0.335325795430455 
455	 0.336144745144149 
456	 0.336952753019331 
457	 0.337678034518506 
458	 0.338311449220181 
459	 0.338877737770521 
460	 0.339423844788883 
461	 0.340008027730288 
462	 0.340623894251752 
463	 0.341165517120569 
464	 0.341675252411185 
465	 0.342123421780749 
466	 0.342492266578435 
467	 0.342895635958588 
468	 0.343211047487155 
469	 0.343442085375904 
470	 0.343711790567258 
471	 0.343896055501553 
472	 0.344039792336105 
473	 0.344180558630181 
474	 0.344219056462211 
475	 0.344273059819888 
476	 0.344316529208189 
477	 0.34421788467846 
478	 0.344135110035568 
479	 0.344076544347601 
480	 0.344011055330693 
481	 0.343857844245104 
482	 0.34366052467742 
483	 0.343457113334921 
484	 0.343274125261152 
485	 0.343014511179301 
486	 0.342722100907107 
487	 0.342434800534762 
488	 0.342119623706713 
489	 0.3418045128044 
490	 0.341466666257609 
491	 0.341055999770607 
492	 0.34055023811399 
493	 0.340027730187855 
494	 0.339527532949816 
495	 0.338907566001684 
496	 0.338299926900591 
497	 0.337676640894233 
498	 0.336949590492111 
499	 0.336188149742473 
500	 0.33532745392555 
501	 0.334355975692453 
502	 0.333356795051666 
503	 0.332307159679785 
504	 0.331194773650457 
505	 0.33001099783816 
506	 0.328795397731977 
507	 0.32747603291426 
508	 0.326028933857963 
509	 0.324540383712226 
510	 0.322967902224336 
511	 0.321322447175945 
512	 0.319610609689397 
513	 0.317812263573265 
514	 0.315959354878921 
515	 0.314024655458624 
516	 0.311917864867009 
517	 0.309760778963808 
518	 0.307577824608154 
519	 0.305378243547884 
520	 0.303172116844859 
521	 0.300915643314481 
522	 0.298610389355221 
523	 0.296341004515635 
524	 0.293965677545515 
525	 0.291508942154854 
526	 0.289024424426168 
527	 0.286514860311739 
528	 0.284051037623779 
529	 0.281630006065974 
530	 0.279130584564996 
531	 0.276577922408241 
532	 0.273995250521076 
533	 0.271428926308826 
534	 0.268877552434642 
535	 0.266342527676036 
536	 0.263793564346034 
537	 0.261176833450757 
538	 0.258498748174273 
539	 0.255811009232103 
540	 0.253131641788255 
541	 0.250377293951902 
542	 0.247667838091274 
543	 0.244997554213618 
544	 0.242276989162563 
545	 0.239526250122396 
546	 0.236785786221205 
547	 0.234066618949257 
548	 0.231320255224958 
549	 0.228635274511843 
550	 0.226009111071579 
551	 0.223391834842874 
552	 0.220794323756232 
553	 0.21819831214192 
554	 0.215624755252924 
555	 0.213128589117522 
556	 0.210669053977226 
557	 0.208232957810407 
558	 0.205839733725002 
559	 0.203504810679049 
560	 0.201218527843608 
561	 0.199025118503148 
562	 0.196990760555496 
563	 0.194974313170937 
564	 0.192993057268906 
565	 0.191094660428523 
566	 0.18929914037124 
567	 0.187598389762754 
568	 0.185969871755599 
569	 0.184378483829802 
570	 0.182893451841849 
571	 0.181519228220738 
572	 0.180224997794953 
573	 0.178913697716667 
574	 0.177685956497115 
575	 0.176546778471352 
576	 0.17548184714223 
577	 0.174512230382513 
578	 0.173611154872979 
