Wavelength	09/27/123 at 12:26:01
436	 4.67652144300559E-02 
437	 4.68348050859956E-02 
438	 4.68640608163318E-02 
439	 4.69151664006642E-02 
440	 4.69623952114358E-02 
441	 4.69695496145935E-02 
442	 0.046885988774104 
443	 4.69154559701473E-02 
444	 4.70020974711827E-02 
445	 4.70421384236381E-02 
446	 0.047125294747738 
447	 4.71835989316118E-02 
448	 4.71971311884447E-02 
449	 4.72153982031093E-02 
450	 4.72840241199859E-02 
451	 4.73566777189859E-02 
452	 4.73778867701821E-02 
453	 4.74038491898976E-02 
454	 4.74281984481623E-02 
455	 4.74447167429901E-02 
456	 4.74510852534285E-02 
457	 4.75072099049586E-02 
458	 4.75887931020809E-02 
459	 4.76551693144756E-02 
460	 4.77061071810296E-02 
461	 0.047740932204829 
462	 4.77619187942099E-02 
463	 4.77702396870082E-02 
464	 0.047826902089719 
465	 4.78998767615846E-02 
466	 0.04794103173825 
467	 4.79427630668964E-02 
468	 4.79615599858118E-02 
469	 4.80023739667258E-02 
470	 4.80232038216311E-02 
471	 4.80830230416215E-02 
472	 4.81196828402501E-02 
473	 0.04809472966376 
474	 4.81368202681334E-02 
475	 4.81876105233786E-02 
476	 4.82076201725492E-02 
477	 4.81796755727306E-02 
478	 4.82216201839295E-02 
479	 4.83124035475811E-02 
480	 4.84087498836832E-02 
481	 4.84941076983359E-02 
482	 0.048517492531161 
483	 0.048516107130319 
484	 4.85819569617696E-02 
485	 4.85813041617561E-02 
486	 4.86027436901724E-02 
487	 4.87031753720644E-02 
488	 0.048760901562322 
489	 4.88135106321103E-02 
490	 4.88761157423095E-02 
491	 4.89471635240825E-02 
492	 4.89536531634356E-02 
493	 0.048969936879215 
494	 4.90317288095661E-02 
495	 4.90362966869381E-02 
496	 4.90717446964644E-02 
497	 4.91364802884335E-02 
498	 0.049196346129239 
499	 0.049314761990041 
500	 4.94179654043034E-02 
501	 4.94659204967593E-02 
502	 4.95035103720742E-02 
503	 4.95189180977724E-02 
504	 4.95407650076004E-02 
505	 4.96021610628688E-02 
506	 4.96692082895189E-02 
507	 0.049735941259109 
508	 4.97888202408411E-02 
509	 4.97984497601298E-02 
510	 4.98430395781187E-02 
511	 4.99137919336512E-02 
512	 4.99717417548638E-02 
513	 4.99972649935643E-02 
514	 0.05001040654277 
515	 5.00344992719639E-02 
516	 5.00941275299877E-02 
517	 5.01696691157885E-02 
518	 5.02512820010486E-02 
519	 5.03221326931883E-02 
520	 5.03347990170802E-02 
521	 5.03618489056544E-02 
522	 5.04365870658438E-02 
523	 0.050554049420633 
524	 5.06134056974759E-02 
525	 5.06413966037646E-02 
526	 5.06830395944781E-02 
527	 5.07330800681298E-02 
528	 5.08004198510043E-02 
529	 5.08629225834262E-02 
530	 5.08819192864681E-02 
531	 5.09166510680883E-02 
532	 5.09808947447373E-02 
533	 5.10625377613196E-02 
534	 5.11002295136215E-02 
535	 5.11676989417745E-02 
536	 5.12415819897328E-02 
537	 5.12535628658135E-02 
538	 5.12975089390657E-02 
539	 5.13703048025509E-02 
540	 5.14478728342137E-02 
541	 5.14871699856527E-02 
542	 5.15522782031297E-02 
543	 0.051634766514087 
544	 5.17004681964822E-02 
545	 0.051776221515281 
546	 0.051851975249133 
547	 5.19157104592378E-02 
548	 0.051952556464864 
549	 5.19971321054733E-02 
550	 5.20759637804915E-02 
551	 5.21961371302771E-02 
552	 5.22912685370917E-02 
553	 5.23449508354716E-02 
554	 5.23804367361811E-02 
555	 5.24644403126817E-02 
556	 5.25568111669757E-02 
557	 0.052632089129741 
558	 5.26826010826647E-02 
559	 5.27613565693125E-02 
560	 0.052824145160127 
561	 5.28957738689826E-02 
562	 0.053060143446637 
563	 5.31596089317814E-02 
564	 5.32172812250851E-02 
565	 5.32861823945083E-02 
566	 5.33810865220418E-02 
567	 5.35041252917521E-02 
568	 5.36083021122594E-02 
569	 5.36282460323681E-02 
570	 0.053704111758128 
571	 5.38212718364383E-02 
572	 5.39296887357922E-02 
573	 0.053956946440914 
574	 5.40010445340854E-02 
575	 5.40740208271894E-02 
576	 5.41535421546984E-02 
577	 5.42834173236515E-02 
578	 5.43653703073884E-02 
579	 0.054389251868993 
580	 5.45074453269482E-02 
581	 5.45525002193002E-02 
582	 0.0545709775194 
583	 5.46513485977844E-02 
584	 5.47300255750927E-02 
585	 5.47970023646957E-02 
586	 5.48750964393447E-02 
587	 5.50216890994526E-02 
588	 5.51144817914344E-02 
589	 5.51776501618223E-02 
590	 5.52446373071867E-02 
591	 5.52555054053604E-02 
592	 5.52874368379077E-02 
593	 5.53618207870198E-02 
594	 5.54582531238337E-02 
595	 5.55360889852438E-02 
596	 5.55955885763219E-02 
597	 0.05564857191729 
598	 5.57031175146471E-02 
599	 5.58233118443441E-02 
600	 5.59452483214177E-02 
601	 5.59699103319401E-02 
602	 5.60107899485713E-02 
603	 5.60538836989739E-02 
604	 5.61021377490154E-02 
605	 5.62032911254339E-02 
606	 5.62352401212656E-02 
607	 5.62665788796804E-02 
608	 5.63855083072368E-02 
609	 5.64856060235036E-02 
610	 5.65256407388893E-02 
611	 5.65443080961058E-02 
612	 5.66471195071833E-02 
613	 5.66664798075963E-02 
614	 5.66829347143886E-02 
615	 5.67705161084867E-02 
616	 5.68238121848612E-02 
617	 0.056873973815356 
618	 5.69262862967974E-02 
619	 5.69726177840368E-02 
620	 5.69953416353501E-02 
621	 5.70424244841567E-02 
622	 5.71283120788141E-02 
623	 5.71904301335051E-02 
624	 5.72570889397289E-02 
625	 5.73246920003963E-02 
626	 5.73758193836096E-02 
627	 5.73787674533472E-02 
628	 5.73854763647856E-02 
629	 5.74240356190305E-02 
630	 5.74865566096805E-02 
631	 5.75509098664256E-02 
632	 5.76019045906757E-02 
633	 5.76337137199857E-02 
634	 5.76535052534599E-02 
635	 5.77434265895959E-02 
636	 5.78622889892292E-02 
637	 5.78950819619335E-02 
638	 5.79282455385998E-02 
639	 5.79421068433432E-02 
640	 5.79361634320212E-02 
641	 0.057979209478338 
642	 5.80706608405675E-02 
643	 5.81367438045861E-02 
644	 5.81142893472542E-02 
645	 5.81834860790383E-02 
646	 5.82538106458338E-02 
647	 5.82829101157722E-02 
648	 5.83097748652499E-02 
649	 5.83889229657854E-02 
650	 0.058484228945084 
651	 0.058547919161841 
652	 5.85706053780551E-02 
653	 5.86052098403615E-02 
654	 5.86392698693006E-02 
655	 5.86299220145309E-02 
656	 5.87651406821696E-02 
657	 5.88664329666529E-02 
658	 0.058856161048913 
659	 0.058921465642424 
660	 5.89829990783783E-02 
661	 5.90392085837489E-02 
662	 5.91014517913262E-02 
663	 5.91236416250089E-02 
664	 5.91571169483209E-02 
665	 5.92023841738671E-02 
666	 0.059204966510859 
667	 5.92250657299669E-02 
668	 5.92501318516205E-02 
669	 5.92807471262354E-02 
670	 5.94026045507075E-02 
671	 5.95280173608085E-02 
672	 5.95905862862189E-02 
673	 0.059563950401714 
674	 5.96167135137813E-02 
675	 5.97085314172942E-02 
676	 5.97811838392515E-02 
677	 5.97882539940627E-02 
678	 5.97840011242036E-02 
679	 5.98390310120946E-02 
680	 5.99705544217257E-02 
681	 5.99772864837208E-02 
682	 0.060007101916128 
683	 6.00736566599639E-02 
684	 6.00920977296997E-02 
685	 6.01349432691453E-02 
686	 6.02329030508504E-02 
687	 6.03767352795361E-02 
688	 6.04502129574569E-02 
689	 6.04673842612055E-02 
690	 6.04604731441472E-02 
691	 6.04585235224946E-02 
692	 6.04417359026258E-02 
693	 6.04393059207501E-02 
694	 0.060476655040059 
695	 0.060565209699041 
696	 6.06488263666529E-02 
697	 6.06936775123232E-02 
698	 6.07001067794882E-02 
699	 6.07193761191676E-02 
700	 6.07589468347659E-02 
701	 6.08258364509774E-02 
702	 6.09047944676407E-02 
703	 6.08604968585586E-02 
704	 6.08637389625644E-02 
705	 6.09436861838631E-02 
706	 6.09500195937451E-02 
707	 6.10082392440741E-02 
708	 6.10855840880334E-02 
709	 6.11345379295857E-02 
710	 6.11660478418612E-02 
711	 6.11234416238132E-02 
712	 6.11010807429839E-02 
713	 6.12338822779863E-02 
714	 6.12978003538919E-02 
715	 6.12832427970561E-02 
716	 6.12363311404439E-02 
717	 6.12577750592721E-02 
718	 6.12901358003686E-02 
719	 0.061354577673878 
720	 6.14519204813974E-02 
721	 6.14883251843827E-02 
722	 6.15071728428557E-02 
723	 6.14983010095862E-02 
724	 6.14345847182587E-02 
725	 6.14427804077821E-02 
726	 6.14906700548556E-02 
727	 6.15511927359499E-02 
728	 6.16341893683648E-02 
729	 6.16493177178617E-02 
730	 6.16638817400791E-02 
731	 0.061735951099343 
732	 6.17617774314291E-02 
733	 6.18251234792852E-02 
734	 6.18775964409899E-02 
735	 6.18370810023311E-02 
736	 6.19759721370786E-02 
737	 6.20610650506917E-02 
738	 6.20118070911091E-02 
739	 6.20257086527906E-02 
740	 6.20824819930016E-02 
741	 6.21504410048337E-02 
742	 6.21976280768952E-02 
743	 6.22167339659989E-02 
744	 6.22417213483957E-02 
745	 6.22821534408911E-02 
746	 6.23327717413725E-02 
747	 0.062399434880735 
748	 6.24324281829589E-02 
749	 6.24335991158839E-02 
750	 6.24766981135338E-02 
751	 0.062523896234503 
752	 6.25490795482645E-02 
753	 6.25517600191416E-02 
754	 6.25918120214777E-02 
755	 6.26930690824754E-02 
756	 6.28055914200703E-02 
757	 6.28590348527762E-02 
758	 0.062907416341847 
759	 6.30212190434333E-02 
760	 6.32653338338708E-02 
761	 6.35196307150417E-02 
762	 0.063538692174583 
763	 6.34963275553578E-02 
764	 6.35006237498347E-02 
765	 6.34067938218841E-02 
766	 0.063381119139363 
767	 6.33657197392633E-02 
768	 6.32943987589504E-02 
769	 6.32787348209438E-02 
770	 0.063284989035745 
771	 6.33030600702409E-02 
772	 0.063345975566055 
773	 6.34189720270572E-02 
774	 6.34699220606754E-02 
775	 6.34909389379741E-02 
776	 6.35722635068787E-02 
777	 6.35939509541974E-02 
778	 6.35886899970652E-02 
779	 6.36187988140789E-02 
780	 6.36704789543984E-02 
781	 6.37159949791073E-02 
782	 6.37519891768276E-02 
783	 6.37916027358178E-02 
784	 6.38394130266622E-02 
785	 0.063897220682895 
786	 6.39391525905061E-02 
787	 6.39095264393274E-02 
788	 6.39623596332086E-02 
789	 6.40713773726817E-02 
790	 6.41664205744226E-02 
791	 6.41891719711286E-02 
792	 6.41687534636576E-02 
793	 6.41519101023187E-02 
794	 6.41839138533401E-02 
795	 6.42516048960627E-02 
796	 6.43170320035869E-02 
797	 6.43598343520568E-02 
798	 6.43779519307404E-02 
799	 6.43526783967427E-02 
800	 6.43699592047305E-02 
801	 6.44444536799478E-02 
802	 6.44461434943056E-02 
803	 6.45026661547622E-02 
804	 6.45932435834923E-02 
805	 6.46566434106919E-02 
806	 6.46397232284438E-02 
807	 6.46329182102634E-02 
808	 6.46838412744312E-02 
809	 6.47854829373482E-02 
810	 6.47678797769141E-02 
811	 6.47383775977209E-02 
812	 6.47415428797412E-02 
813	 6.47345696786523E-02 
814	 6.47536903491987E-02 
815	 6.48219301057973E-02 
816	 6.49311368712852E-02 
817	 6.50260876821541E-02 
818	 6.50159971433773E-02 
819	 6.50019768427843E-02 
820	 6.50661223687614E-02 
821	 6.50249132752446E-02 
822	 6.50346141562711E-02 
823	 6.51053328187149E-02 
824	 6.51618693789971E-02 
825	 6.51290976418672E-02 
826	 6.52074871429971E-02 
827	 0.065353493006347 
828	 6.53040191575842E-02 
829	 6.52944320317007E-02 
830	 6.53619490368539E-02 
831	 6.54659507531106E-02 
832	 0.06549835155193 
833	 0.06554588367881 
834	 6.55586216907359E-02 
835	 6.55128265980517E-02 
836	 6.55458612715304E-02 
837	 6.56599445586212E-02 
838	 6.57339681695773E-02 
839	 6.56563251761341E-02 
840	 6.56634308200923E-02 
841	 6.57470191124208E-02 
842	 6.58466918569511E-02 
843	 6.58779178354835E-02 
844	 6.58649109151853E-02 
845	 6.58439241577589E-02 
846	 6.58570016497798E-02 
847	 0.065944639916741 
848	 6.58927911601638E-02 
849	 6.58934669311749E-02 
850	 6.60529534456823E-02 
851	 6.60527810144379E-02 
852	 6.59545910907542E-02 
853	 6.59323629966125E-02 
854	 6.60899642172913E-02 
855	 6.60892017417984E-02 
856	 6.61467333652401E-02 
857	 6.62357699533954E-02 
858	 6.62201577147185E-02 
859	 6.61625333810753E-02 
860	 0.066195062386543 
861	 6.63013442164887E-02 
862	 6.63352861337221E-02 
863	 6.63780375366321E-02 
864	 6.63209093820781E-02 
865	 6.61906738863223E-02 
866	 6.62433266242282E-02 
867	 6.62999628380088E-02 
868	 6.63460762256296E-02 
869	 6.64177000532189E-02 
870	 6.65975640709765E-02 
871	 6.65305641047916E-02 
872	 6.63747513210595E-02 
873	 6.63745589530424E-02 
874	 6.64009062724268E-02 
875	 6.64171292590744E-02 
876	 6.64670638586649E-02 
877	 6.66037016903429E-02 
878	 6.67234162801316E-02 
879	 6.66160832756022E-02 
880	 6.64249295448832E-02 
881	 6.65143661046044E-02 
882	 6.65136668864528E-02 
883	 0.066673683543755 
884	 6.69444088185059E-02 
885	 6.68840895738294E-02 
886	 6.67773566361619E-02 
887	 6.66711368503006E-02 
888	 6.66196265932329E-02 
889	 6.67467543962514E-02 
890	 6.68125429164691E-02 
891	 6.68208759421117E-02 
892	 6.68214545079699E-02 
893	 6.68093880348061E-02 
894	 6.66909169042712E-02 
895	 0.066531190927246 
896	 6.64644929865712E-02 
897	 6.65895323802901E-02 
898	 6.68042370740965E-02 
899	 6.68624039104035E-02 
900	 6.66280611439619E-02 
901	 6.68139241601406E-02 
902	 6.70794918905284E-02 
903	 0.067141128527642 
904	 6.68932210889062E-02 
905	 6.68496297670834E-02 
906	 6.69028016687804E-02 
907	 6.68364745238238E-02 
908	 6.64652557173055E-02 
909	 6.66390702112154E-02 
910	 6.67437581518661E-02 
911	 6.65314709695726E-02 
912	 6.65803676059408E-02 
913	 6.66063411463136E-02 
914	 6.66091782640108E-02 
915	 6.66162853538724E-02 
916	 6.66033600123801E-02 
917	 6.67781799495678E-02 
918	 6.70567943802225E-02 
919	 6.72274693782945E-02 
920	 6.69612395996353E-02 
921	 6.68378107878626E-02 
922	 6.69960660201291E-02 
923	 6.72829928102075E-02 
924	 0.067100559064052 
925	 6.68937395752935E-02 
926	 6.66096010901464E-02 
927	 6.61188298129941E-02 
928	 6.60884825785648E-02 
929	 6.63616110157615E-02 
930	 6.64738724709939E-02 
931	 6.59432586698923E-02 
932	 6.60029052968402E-02 
933	 0.065450198483019 
934	 6.45776672712265E-02 
935	 6.48741329970327E-02 
936	 6.53665261038095E-02 
937	 6.55488269775319E-02 
938	 0.06557991763899 
939	 6.59631132539445E-02 
940	 6.60154639169383E-02 
941	 6.56640880829546E-02 
942	 0.065158790645473 
943	 6.49679520422928E-02 
944	 6.51666273363262E-02 
945	 6.54526628473863E-02 
946	 6.56584614212751E-02 
947	 6.58539621985083E-02 
948	 6.53964455970095E-02 
949	 6.49294644630461E-02 
950	 6.49295747383062E-02 
951	 6.52931725608252E-02 
952	 6.57198818331629E-02 
953	 6.56619568989746E-02 
954	 6.53079972846133E-02 
955	 6.59669716762571E-02 
956	 6.64711443350826E-02 
957	 6.66818751981291E-02 
958	 6.67802743385467E-02 
959	 6.70594685316193E-02 
960	 0.067395539514236 
961	 6.74020819158637E-02 
962	 6.70714425364619E-02 
963	 6.72064828748938E-02 
964	 6.75955281072421E-02 
965	 6.77724216746554E-02 
966	 6.74875998739671E-02 
967	 6.70726305347364E-02 
968	 0.067228141736021 
969	 6.75902060607979E-02 
970	 6.76664884638175E-02 
971	 6.75607949924862E-02 
972	 6.72814260309468E-02 
973	 6.74049048972821E-02 
974	 6.81345357154336E-02 
975	 6.80621681060508E-02 
976	 6.76281259842396E-02 
977	 6.75159410159322E-02 
978	 0.068064486668024 
979	 6.82095782781928E-02 
980	 6.83985617631971E-02 
981	 6.79411991349153E-02 
982	 6.67137823447063E-02 
983	 6.77831720982605E-02 
984	 6.85231403390933E-02 
985	 6.84029361843424E-02 
986	 0.067952450376005 
987	 6.81499890789722E-02 
988	 6.82334062611238E-02 
989	 6.84411226808435E-02 
990	 6.90201958183048E-02 
991	 6.86958895527898E-02 
992	 0.068666460520764 
993	 6.88502589913879E-02 
994	 6.87426442858652E-02 
995	 6.84572841720307E-02 
996	 6.85392006415486E-02 
997	 6.86459395388815E-02 
998	 6.81955282606023E-02 
999	 6.70862965578328E-02 
1000	 6.78259881742164E-02 
1001	 7.02244166761977E-02 
1002	 7.02575400890338E-02 
1003	 7.04161057477247E-02 
1004	 7.05379342338913E-02 
1005	 7.06764351050923E-02 
1006	 7.08212560755481E-02 
1007	 7.10297194607529E-02 
1008	 7.11055278191839E-02 
1009	 0.071141764780009 
1010	 7.12054429846396E-02 
1011	 7.11370718382462E-02 
1012	 7.10946309038532E-02 
1013	 7.11553968087138E-02 
1014	 7.12161881734775E-02 
1015	 7.12673653853227E-02 
1016	 7.13771214903221E-02 
1017	 7.14336480749408E-02 
1018	 7.15207990065159E-02 
1019	 7.13681469308841E-02 
1020	 7.12315231293597E-02 
1021	 7.13021649875173E-02 
1022	 7.13462601187914E-02 
1023	 7.13954657114135E-02 
1024	 7.15061216951186E-02 
1025	 0.071434001308951 
1026	 0.071297531763133 
1027	 7.13167054023651E-02 
1028	 7.13461138192028E-02 
1029	 7.15398976942598E-02 
1030	 7.17164541024599E-02 
1031	 7.17216804467476E-02 
1032	 7.16186185338958E-02 
1033	 7.15410289295793E-02 
1034	 7.14691721364811E-02 
1035	 7.14944384962538E-02 
1036	 0.071602469113578 
1037	 7.18000804528607E-02 
1038	 7.18326656540763E-02 
1039	 7.16668418776906E-02 
1040	 7.16364951703629E-02 
1041	 7.17235580462005E-02 
1042	 7.18611226489966E-02 
1043	 7.19575729426599E-02 
1044	 0.072085714210864 
1045	 7.22835317825618E-02 
1046	 7.23789852427016E-02 
1047	 7.23326522876958E-02 
1048	 7.23698187115102E-02 
1049	 0.072309989731209 
1050	 7.21918038673175E-02 
1051	 7.22235900369524E-02 
1052	 7.23540614018483E-02 
1053	 7.24291734795765E-02 
1054	 7.24173740511836E-02 
1055	 7.23063216494633E-02 
1056	 7.20921914798451E-02 
1057	 7.20416001772089E-02 
1058	 7.20640653328948E-02 
1059	 7.21211870388625E-02 
1060	 7.22640249045259E-02 
1061	 0.072479915465186 
1062	 7.26327931734669E-02 
1063	 7.27184917208474E-02 
1064	 7.28461590181321E-02 
1065	 7.28955348291489E-02 
1066	 0.072879887453645 
1067	 7.28723952323844E-02 
1068	 7.28701350594681E-02 
1069	 7.28387096800793E-02 
1070	 7.28167105566084E-02 
1071	 7.27922394378125E-02 
1072	 7.27736347934938E-02 
1073	 7.27768931123924E-02 
1074	 7.27738975543813E-02 
1075	 7.27000135515587E-02 
1076	 7.27940620975585E-02 
1077	 0.072986490405786 
1078	 7.29019655220682E-02 
1079	 7.30428006632651E-02 
1080	 7.32453173555659E-02 
1081	 7.32885274926937E-02 
1082	 7.34318917334383E-02 
1083	 0.073467115348395 
1084	 7.34092415384437E-02 
1085	 7.33679131360296E-02 
1086	 7.32737658353668E-02 
1087	 7.32501667112864E-02 
1088	 7.32391497838263E-02 
1089	 7.32375765079017E-02 
1090	 7.33222295278079E-02 
1091	 7.32705947417542E-02 
1092	 7.31692746752147E-02 
1093	 0.073231328625386 
1094	 7.33908270643993E-02 
1095	 7.35002365766259E-02 
1096	 7.35793929863814E-02 
1097	 7.37943186460998E-02 
1098	 7.37699859957703E-02 
1099	 7.34697499393695E-02 
1100	 7.34159367550913E-02 
1101	 7.33667484075839E-02 
1102	 7.33591949326685E-02 
1103	 7.34696551410606E-02 
1104	 7.35962316484379E-02 
1105	 7.37882629601731E-02 
1106	 7.38915362243602E-02 
1107	 7.40403249663348E-02 
1108	 7.42041711845701E-02 
1109	 0.073988236194842 
1110	 7.37982928951778E-02 
1111	 7.37261980692168E-02 
1112	 7.35775199906133E-02 
1113	 7.35732301768467E-02 
1114	 7.39022919853367E-02 
1115	 7.39417737317697E-02 
1116	 7.38696672905343E-02 
1117	 7.37691278219525E-02 
1118	 7.34220319442161E-02 
1119	 7.32510711757147E-02 
1120	 7.31214970476153E-02 
1121	 7.30531106357051E-02 
1122	 7.31100342528237E-02 
1123	 7.31786908566772E-02 
1124	 7.32966486696373E-02 
1125	 7.34698068658788E-02 
1126	 7.37042567049974E-02 
1127	 7.40416088701529E-02 
1128	 7.43177279160904E-02 
1129	 7.47128761304192E-02 
1130	 7.48281504096757E-02 
1131	 7.47354442424485E-02 
1132	 7.47443587443868E-02 
1133	 7.46250713043364E-02 
1134	 7.45764829134653E-02 
1135	 7.47049040774931E-02 
1136	 7.46453918868909E-02 
1137	 7.43777169470511E-02 
1138	 7.42721155770916E-02 
1139	 7.42281758829024E-02 
1140	 7.39289115948257E-02 
1141	 7.42554612107364E-02 
1142	 7.50534908299357E-02 
1143	 7.53080520943222E-02 
1144	 7.58342987224059E-02 
1145	 7.57828138073102E-02 
1146	 7.49401433488598E-02 
1147	 0.074818646188008 
1148	 7.47721961104062E-02 
1149	 7.48773515950771E-02 
1150	 7.55302641577719E-02 
1151	 7.56922752847779E-02 
1152	 7.55326848311946E-02 
1153	 7.55756925420869E-02 
1154	 7.55986356067312E-02 
1155	 0.075526002760805 
1156	 7.55501570888354E-02 
1157	 7.58925961157458E-02 
1158	 7.60132632834593E-02 
1159	 7.61210671510806E-02 
1160	 7.61020275563522E-02 
1161	 7.59476237167119E-02 
1162	 7.59609896935992E-02 
1163	 0.075954644759883 
1164	 0.076008093228834 
1165	 7.62531454224444E-02 
1166	 7.63280725707317E-02 
1167	 7.62730298398005E-02 
1168	 7.62733808198054E-02 
1169	 7.61803094070967E-02 
1170	 7.62272252662242E-02 
1171	 7.63608448039617E-02 
1172	 7.65624532693453E-02 
1173	 0.07664331823916 
1174	 7.67689695235386E-02 
1175	 7.67752644780762E-02 
1176	 7.65907144219883E-02 
1177	 7.65753000672218E-02 
1178	 0.076592700874677 
1179	 7.66467648231143E-02 
1180	 7.68294258857019E-02 
1181	 7.68389683597301E-02 
1182	 7.67486590987928E-02 
1183	 7.67453943610452E-02 
1184	 7.66618287377861E-02 
1185	 0.076681912013804 
1186	 7.68722729039685E-02 
1187	 7.69447778397948E-02 
1188	 7.69792083848788E-02 
1189	 0.07698030332368 
1190	 7.70771855937459E-02 
1191	 7.71269174318881E-02 
1192	 7.70889026048852E-02 
1193	 7.70931709138619E-02 
1194	 7.71119224150947E-02 
1195	 7.70396252357243E-02 
1196	 7.70928130787289E-02 
1197	 7.73385898701413E-02 
1198	 7.73730441011479E-02 
1199	 7.72614688815186E-02 
1200	 7.72738636553695E-02 
1201	 7.73088270799691E-02 
1202	 7.73052635861576E-02 
1203	 7.73544747618115E-02 
1204	 7.73863464716827E-02 
1205	 7.73990896949395E-02 
1206	 7.72786776930141E-02 
1207	 7.72850001482038E-02 
1208	 7.73376619374537E-02 
1209	 7.72921561893888E-02 
1210	 7.72887558987057E-02 
1211	 7.73282681107938E-02 
1212	 7.73849193401206E-02 
1213	 7.74822098067964E-02 
1214	 7.75871369889457E-02 
1215	 7.76077512976737E-02 
1216	 7.75182119559442E-02 
1217	 7.75398234419806E-02 
1218	 7.75549346839508E-02 
1219	 7.75626346107541E-02 
1220	 7.76503820889142E-02 
1221	 7.76845779697677E-02 
1222	 7.76748346945999E-02 
1223	 7.77183914004481E-02 
1224	 7.78274869108244E-02 
1225	 7.77727061473763E-02 
1226	 7.77934953825343E-02 
1227	 7.78176868421241E-02 
1228	 7.77760754725665E-02 
1229	 7.77170523066682E-02 
1230	 7.77536699356598E-02 
1231	 7.78123872603231E-02 
1232	 7.77610239251935E-02 
1233	 7.79019268275416E-02 
1234	 7.81029417963887E-02 
1235	 0.078062914970881 
1236	 0.078008526637886 
1237	 0.077856734931244 
1238	 7.78319575865539E-02 
1239	 0.077794267307201 
1240	 7.77985587954502E-02 
1241	 7.79574079820289E-02 
1242	 7.80138880913813E-02 
1243	 7.79936229722212E-02 
1244	 7.79349644484347E-02 
1245	 7.79698370035496E-02 
1246	 0.07811859222085 
1247	 7.83203790791185E-02 
1248	 7.84063240965573E-02 
1249	 7.83707749864759E-02 
1250	 7.82837996208557E-02 
1251	 7.81687341581957E-02 
1252	 0.078160041812305 
1253	 7.82078657081906E-02 
1254	 0.078139418040082 
1255	 7.81392576480545E-02 
1256	 7.81700322611966E-02 
1257	 7.81348538680903E-02 
1258	 7.80684736653838E-02 
1259	 7.81355959665019E-02 
1260	 0.07821406431055 
1261	 7.82253000793914E-02 
1262	 7.82582585320953E-02 
1263	 7.84196728542804E-02 
1264	 7.85107858213643E-02 
1265	 7.84993706211111E-02 
1266	 7.85117618495245E-02 
1267	 7.84417092110028E-02 
1268	 7.83170367917284E-02 
1269	 7.84122641139128E-02 
1270	 7.85555136257167E-02 
1271	 7.86467559145322E-02 
1272	 7.87914519283699E-02 
1273	 7.88212600268215E-02 
1274	 7.87811237249779E-02 
1275	 7.89071637351602E-02 
1276	 7.89510387453806E-02 
1277	 7.87836059223507E-02 
1278	 0.078801851814972 
1279	 0.078776570153768 
1280	 7.87010635665056E-02 
1281	 7.85796951707776E-02 
1282	 0.078603845858643 
