Wavelength	09/27/123 at 12:21:17
505	 0.194504517214021 
506	 0.195119906094187 
507	 0.195720387284441 
508	 0.196332833335496 
509	 0.196975793190249 
510	 0.197616620768212 
511	 0.198268710712319 
512	 0.198945640936779 
513	 0.199600510851962 
514	 0.20021253426801 
515	 0.200794910704431 
516	 0.201401448199671 
517	 0.202077930332817 
518	 0.202801675792303 
519	 0.203510081179137 
520	 0.204152912915374 
521	 0.204742269580187 
522	 0.205358993617429 
523	 0.206138912544846 
524	 0.206804010494923 
525	 0.207395360154608 
526	 0.208015883617972 
527	 0.20870184691767 
528	 0.209464107203322 
529	 0.210224557320983 
530	 0.210869352668811 
531	 0.211526245308135 
532	 0.212223302949294 
533	 0.212959092332635 
534	 0.213722596298819 
535	 0.214483490788596 
536	 0.215216608114036 
537	 0.21590804678268 
538	 0.216656465683759 
539	 0.217443906304248 
540	 0.218248350828277 
541	 0.219081766490399 
542	 0.219910467638312 
543	 0.220713649259623 
544	 0.221489731134704 
545	 0.222299954787838 
546	 0.223103354309086 
547	 0.223893879269258 
548	 0.224724612667031 
549	 0.225561954167654 
550	 0.226428825263935 
551	 0.22734653961171 
552	 0.228206419052447 
553	 0.229073902717409 
554	 0.229958946008342 
555	 0.230799373687142 
556	 0.231647932134797 
557	 0.232534006716765 
558	 0.233455887766677 
559	 0.23433932522373 
560	 0.235163249882013 
561	 0.23595829501348 
562	 0.23680977789622 
563	 0.237565487495185 
564	 0.238322408735185 
565	 0.239163601438703 
566	 0.239945332732275 
567	 0.240793111021549 
568	 0.241673198609251 
569	 0.242460866244328 
570	 0.243285454282169 
571	 0.244094474314189 
572	 0.244829003875297 
573	 0.245495107174597 
574	 0.246177549790263 
575	 0.246884929559618 
576	 0.247581555724976 
577	 0.248286892366568 
578	 0.248976588940479 
579	 0.249640011299172 
580	 0.250287807221912 
581	 0.25084742079512 
582	 0.251332639999624 
583	 0.251791817761494 
584	 0.252302752331155 
585	 0.252857678554736 
586	 0.253456737055774 
587	 0.25412940634348 
588	 0.254644799591767 
589	 0.255124956507808 
590	 0.255671195295341 
591	 0.256092497795665 
592	 0.256551153853493 
593	 0.257102916034988 
594	 0.257718495761432 
595	 0.258383215170908 
596	 0.259053138737495 
597	 0.259685559200293 
598	 0.260210691557825 
599	 0.260743813252471 
600	 0.261238904484714 
601	 0.261614459936961 
602	 0.26200232454048 
603	 0.262310743631212 
604	 0.262545272006959 
605	 0.262874455474356 
606	 0.263137747434816 
607	 0.263403127416019 
608	 0.263753212514111 
609	 0.264029200539456 
610	 0.264264448408015 
611	 0.264512241591791 
612	 0.264825534904971 
613	 0.265067484363917 
614	 0.265295787667385 
615	 0.265566751740977 
616	 0.265817197627507 
617	 0.266073664063472 
618	 0.266326365994234 
619	 0.266556863346758 
620	 0.26678109439536 
621	 0.267007400548133 
622	 0.267241636636498 
623	 0.267503552678922 
624	 0.267751048225511 
625	 0.268005999956696 
626	 0.268293203405245 
627	 0.268511291983942 
628	 0.268734391102347 
629	 0.26897639683317 
630	 0.269169581923059 
631	 0.269385437589706 
632	 0.269577348719678 
633	 0.269724880453213 
634	 0.270006216141541 
635	 0.270271162235099 
636	 0.270459235203632 
637	 0.270589111367733 
638	 0.270761055390983 
639	 0.270929688281003 
640	 0.271070353129399 
641	 0.271252405506218 
642	 0.27143188783697 
643	 0.271564215974123 
644	 0.271634552420587 
645	 0.271773759734254 
646	 0.271919230261431 
647	 0.272038636080757 
648	 0.272153023161066 
649	 0.272325469188906 
650	 0.272513862297994 
651	 0.272679130559628 
652	 0.272878080930943 
653	 0.273060446919691 
654	 0.273206063312391 
655	 0.273323634197449 
656	 0.273592951243854 
657	 0.27386614822086 
658	 0.274022923998814 
659	 0.274094029770738 
660	 0.274180843617702 
661	 0.274284833516925 
662	 0.274373360524065 
663	 0.274425896728288 
664	 0.274537874973721 
665	 0.274687410062011 
666	 0.274726827972477 
667	 0.274812180798641 
668	 0.274914801367612 
669	 0.275000909504885 
670	 0.275136325087949 
671	 0.275270584445899 
672	 0.275389548197092 
673	 0.275506902149183 
674	 0.275728943628781 
675	 0.275916078371617 
676	 0.276020964677222 
677	 0.276179957009909 
678	 0.276309013801728 
679	 0.276479017619876 
680	 0.276755369867824 
681	 0.277015218392318 
682	 0.277202518167988 
683	 0.27737251012311 
684	 0.277645844271457 
685	 0.277905210040001 
686	 0.278326262451555 
687	 0.278993122715337 
688	 0.279536445369694 
689	 0.279883708359692 
690	 0.280145644884791 
691	 0.280454373500868 
692	 0.280760747395904 
693	 0.281111648136962 
694	 0.281514925345967 
695	 0.281920527767517 
696	 0.282322908281013 
697	 0.282701094607675 
698	 0.283075736970332 
699	 0.283502699897166 
700	 0.283907617913543 
701	 0.284261725552307 
702	 0.284570904390107 
703	 0.284871938737383 
704	 0.285185643556818 
705	 0.285506565684677 
706	 0.285795307854702 
707	 0.286107266771849 
708	 0.286399166862618 
709	 0.286638127549904 
710	 0.286844158721112 
711	 0.287044864824329 
712	 0.28728328814721 
713	 0.287588932382371 
714	 0.287751208091377 
715	 0.287806518176303 
716	 0.287822410401192 
717	 0.287864499305002 
718	 0.288008096339475 
719	 0.288329076575414 
720	 0.288749837885822 
721	 0.288938183355591 
722	 0.28893786562152 
723	 0.288893812417449 
724	 0.288983885908591 
725	 0.289089774853836 
726	 0.289156316261817 
727	 0.289218569442128 
728	 0.289417940847776 
729	 0.289526131043174 
730	 0.289622847267617 
731	 0.289797896641349 
732	 0.289941724810334 
733	 0.2900085852508 
734	 0.290024684688565 
735	 0.290059049762568 
736	 0.290183028005323 
737	 0.290349631313742 
738	 0.290494644357915 
739	 0.290549041696144 
740	 0.290645436545545 
741	 0.290769145151853 
742	 0.290877379907416 
743	 0.290974482987182 
744	 0.291101579226908 
745	 0.291224221810902 
746	 0.291282882546361 
747	 0.291368150782843 
748	 0.291480042098812 
749	 0.291589176921301 
750	 0.291650123877321 
751	 0.291820066203271 
752	 0.292011894994182 
753	 0.292135020974134 
754	 0.292263652237752 
755	 0.292461684248723 
756	 0.29273048148675 
757	 0.293014693911448 
758	 0.293070234601096 
759	 0.293042772236602 
760	 0.293503286515735 
761	 0.295385660923339 
762	 0.295773732575502 
763	 0.295434818174739 
764	 0.295307104937035 
765	 0.295080074012013 
766	 0.294826910783533 
767	 0.294596837762918 
768	 0.294426075416921 
769	 0.294303870876325 
770	 0.29429147773898 
771	 0.294381247761464 
772	 0.294506830975246 
773	 0.294637878610044 
774	 0.294755670492934 
775	 0.294855855878393 
776	 0.294954339013902 
777	 0.295016915813795 
778	 0.295094853732498 
779	 0.295244688493836 
780	 0.295466262406249 
781	 0.295623960310216 
782	 0.295709835943968 
783	 0.295802509632597 
784	 0.295942359522709 
785	 0.296083103145763 
786	 0.296187992243655 
787	 0.296255060802294 
788	 0.296409626161764 
789	 0.296571952553486 
790	 0.296667600405444 
791	 0.296770664031027 
792	 0.296917001394671 
793	 0.297073872948453 
794	 0.297193132678007 
795	 0.29732319606104 
796	 0.297451319800681 
797	 0.297555380361259 
798	 0.297618424333532 
799	 0.297700296513167 
800	 0.297842282269428 
801	 0.298022587359944 
802	 0.298125991407584 
803	 0.298284521426981 
804	 0.298468260248024 
805	 0.298619866387064 
806	 0.298748769457806 
807	 0.298868637893528 
808	 0.298975378952749 
809	 0.299055381770847 
810	 0.299152533107291 
811	 0.299210976041537 
812	 0.29923729270027 
813	 0.299318558828548 
814	 0.299420704727447 
815	 0.299576644394528 
816	 0.299803781672101 
817	 0.300076354108475 
818	 0.300262316751933 
819	 0.300378965807436 
820	 0.300461591316739 
821	 0.300397346228247 
822	 0.300430001674303 
823	 0.300678061532427 
824	 0.301095626899553 
825	 0.301216885314094 
826	 0.30119840643135 
827	 0.301181840688046 
828	 0.301244332009796 
829	 0.301349529629664 
830	 0.301519652301478 
831	 0.301725126462567 
832	 0.301842317732303 
833	 0.301992924900514 
834	 0.302135348494828 
835	 0.3022282126992 
836	 0.302307889811029 
837	 0.302496180508954 
838	 0.302655165620499 
839	 0.302625747569736 
840	 0.302797665749161 
841	 0.302908307475797 
842	 0.302952897560966 
843	 0.303120751057151 
844	 0.303188914897592 
845	 0.303250342492574 
846	 0.303372867415254 
847	 0.303538092686808 
848	 0.303619489757678 
849	 0.303749386406245 
850	 0.303971012651595 
851	 0.303964028780475 
852	 0.303946997452136 
853	 0.303974728479304 
854	 0.304068295558336 
855	 0.304326338196224 
856	 0.304597030775684 
857	 0.304768929257805 
858	 0.304792321480815 
859	 0.304762616461515 
860	 0.304919991391145 
861	 0.305184452290285 
862	 0.305212464035125 
863	 0.30523114634991 
864	 0.305213891796519 
865	 0.305183922734071 
866	 0.305303805310266 
867	 0.305579577391967 
868	 0.305801077542716 
869	 0.30586846112352 
870	 0.306045988792267 
871	 0.306068233157955 
872	 0.306031885918224 
873	 0.306102302373469 
874	 0.306183679897059 
875	 0.306320348257404 
876	 0.30654044744625 
877	 0.306809842194013 
878	 0.306913013382439 
879	 0.306839750438206 
880	 0.30680367348557 
881	 0.307110872120364 
882	 0.307182724483706 
883	 0.307284566426621 
884	 0.307501648594601 
885	 0.30760391218884 
886	 0.307630989410001 
887	 0.307624515921942 
888	 0.307649267655583 
889	 0.307764994122705 
890	 0.30777845447285 
891	 0.307869080574306 
892	 0.308126680922164 
893	 0.308151444363061 
894	 0.308087794324537 
895	 0.307990386344649 
896	 0.307946812872513 
897	 0.308257896550721 
898	 0.308417340095815 
899	 0.308459555452635 
900	 0.308671077312538 
901	 0.308915919082033 
902	 0.309155973912491 
903	 0.30930983791276 
904	 0.309288999514764 
905	 0.309289198176337 
906	 0.30932195501593 
907	 0.309297298592217 
908	 0.309078177568508 
909	 0.309189703156376 
910	 0.309454956113468 
911	 0.309608247976142 
912	 0.30947214404974 
913	 0.309411887470706 
914	 0.309501838750145 
915	 0.309685343500652 
916	 0.309773523556001 
917	 0.310097854931712 
918	 0.310555441960444 
919	 0.310921190793796 
920	 0.310979780337191 
921	 0.310983720429068 
922	 0.310995499622772 
923	 0.310987820624126 
924	 0.310831571645639 
925	 0.310807723573454 
926	 0.310689783816719 
927	 0.310148070329715 
928	 0.309628302869339 
929	 0.309312382468897 
930	 0.308887556179409 
931	 0.307909074830178 
932	 0.307970937376372 
933	 0.307656155643446 
934	 0.307224199544452 
935	 0.308237997019163 
936	 0.308986496833649 
937	 0.309752349576176 
938	 0.310306134534625 
939	 0.310131890253023 
940	 0.310701162939373 
941	 0.310608528620987 
942	 0.309951613512764 
943	 0.310313942330422 
944	 0.309834802690351 
945	 0.30959620645762 
946	 0.310068371902098 
947	 0.310385704788917 
948	 0.310561454746372 
949	 0.311042408834742 
950	 0.311572372810804 
951	 0.310987949571744 
952	 0.3111193979214 
953	 0.31140836778163 
954	 0.311386529807547 
955	 0.311472554112305 
956	 0.312121612870515 
957	 0.312402997500614 
958	 0.312190329551275 
959	 0.313273137011898 
960	 0.313652866815829 
961	 0.313234648965862 
962	 0.312755657348053 
963	 0.313527798478277 
964	 0.314197660761575 
965	 0.314460080248416 
966	 0.314378396358544 
967	 0.314118483189547 
968	 0.314473405707924 
969	 0.314793595193751 
970	 0.314574026650078 
971	 0.314932740389365 
972	 0.314836300328604 
973	 0.314948195958185 
974	 0.315715049434776 
975	 0.315228046222217 
976	 0.315246915444663 
977	 0.3155388404835 
978	 0.315496509170932 
979	 0.315769915063937 
980	 0.315969557141132 
981	 0.315898482813787 
982	 0.315754573242508 
983	 0.316861212486965 
984	 0.316785282123458 
985	 0.316131132824103 
986	 0.316309374783417 
987	 0.317034761430487 
988	 0.31738663706745 
989	 0.317383781251013 
990	 0.317457643763947 
991	 0.317937907381229 
992	 0.317868303204252 
993	 0.317737088795939 
994	 0.318222512124668 
995	 0.318253897295552 
996	 0.318273295778865 
997	 0.317824718059703 
998	 0.316655658386999 
999	 0.316548583068171 
1000	 0.316798884304529 
1001	 0.327578359032224 
1002	 0.327803805983042 
1003	 0.327768013162657 
1004	 0.32787787042716 
1005	 0.328101865272483 
1006	 0.328213354415601 
1007	 0.328214657994182 
1008	 0.328410070971051 
1009	 0.328651920725659 
1010	 0.328604908723144 
1011	 0.328720424375303 
1012	 0.328889964294698 
1013	 0.328937149653817 
1014	 0.329181067566179 
1015	 0.329280841105031 
1016	 0.329355716013196 
1017	 0.329450918493031 
1018	 0.329569064824039 
1019	 0.32949087634115 
1020	 0.329427267230512 
1021	 0.329392624229133 
1022	 0.329439231759765 
1023	 0.329483851881943 
1024	 0.329592626570309 
1025	 0.329791335904611 
1026	 0.329832549469131 
1027	 0.32992820080059 
1028	 0.329946963837396 
1029	 0.329853712175746 
1030	 0.329917029857471 
1031	 0.330000547916272 
1032	 0.330094706596013 
1033	 0.330232934331691 
1034	 0.330397662745208 
1035	 0.330393524279706 
1036	 0.330290875235752 
1037	 0.330360991359756 
1038	 0.330589181204992 
1039	 0.3308459751776 
1040	 0.330978461894669 
1041	 0.331034075992294 
1042	 0.331057398915276 
1043	 0.331113715292242 
1044	 0.331214824111324 
1045	 0.331428312344427 
1046	 0.331597736447603 
1047	 0.331615192066514 
1048	 0.331650386462213 
1049	 0.331721323614214 
1050	 0.331687245705029 
1051	 0.331825911565504 
1052	 0.331947020862588 
1053	 0.332114526655446 
1054	 0.332377252389546 
1055	 0.332521724364698 
1056	 0.33262627193646 
1057	 0.332606811158987 
1058	 0.33232105764757 
1059	 0.33224539882772 
1060	 0.332193679386328 
1061	 0.33210249430147 
1062	 0.332168172138774 
1063	 0.332425087779524 
1064	 0.332799956575545 
1065	 0.333007962114092 
1066	 0.33321726044188 
1067	 0.333284326371929 
1068	 0.333137151430764 
1069	 0.333247591859776 
1070	 0.333312206257051 
1071	 0.333365971181515 
1072	 0.33350876087399 
1073	 0.333772369131037 
1074	 0.333877707757538 
1075	 0.333951657537547 
1076	 0.33417795888839 
1077	 0.334158611828619 
1078	 0.334048179392544 
1079	 0.334081243556843 
1080	 0.334022305263329 
1081	 0.333956892635422 
1082	 0.334043646139751 
1083	 0.334131640906539 
1084	 0.334243662565353 
1085	 0.334406719252744 
1086	 0.334695033252152 
1087	 0.334818220023133 
1088	 0.334896104612974 
1089	 0.334950187961002 
1090	 0.334834203688281 
1091	 0.334856976411767 
1092	 0.334934083675098 
1093	 0.334990026397061 
1094	 0.335084214843665 
1095	 0.335221285406368 
1096	 0.335325840683881 
1097	 0.335448081878626 
1098	 0.33554599099725 
1099	 0.335617836710022 
1100	 0.335722028478949 
1101	 0.335895351652099 
1102	 0.335924274583985 
1103	 0.33588801813118 
1104	 0.335874762897228 
1105	 0.33571004834115 
1106	 0.335687408277775 
1107	 0.335846602330932 
1108	 0.335919218107147 
1109	 0.335850360649379 
1110	 0.335847348882188 
1111	 0.335874412702607 
1112	 0.335794493919871 
1113	 0.335834385585696 
1114	 0.336130142057199 
1115	 0.336168035037267 
1116	 0.336045467243295 
1117	 0.336007721279342 
1118	 0.335920043125396 
1119	 0.335769075012731 
1120	 0.335524825774355 
1121	 0.335399574096185 
1122	 0.335113401619799 
1123	 0.335031289187319 
1124	 0.335106437027404 
1125	 0.335553035705159 
1126	 0.335716030027797 
1127	 0.336040958973595 
1128	 0.335976704073689 
1129	 0.335409943996522 
1130	 0.335428683624154 
1131	 0.335474198503714 
1132	 0.335632527940748 
1133	 0.336204688952624 
1134	 0.336576685930591 
1135	 0.337057071460411 
1136	 0.337161413633989 
1137	 0.336933449455849 
1138	 0.336966321145793 
1139	 0.336882255531895 
1140	 0.336761789942081 
1141	 0.336875369297167 
1142	 0.337360588729306 
1143	 0.33754546025261 
1144	 0.337574773916642 
1145	 0.337776397374834 
1146	 0.338092446606461 
1147	 0.338224371212231 
1148	 0.3382284637996 
1149	 0.338430135115086 
1150	 0.338624193562915 
1151	 0.338817145987977 
1152	 0.339332927196469 
1153	 0.339497256694649 
1154	 0.339330186796183 
1155	 0.339331691599902 
1156	 0.339303761436711 
1157	 0.339019445819244 
1158	 0.339257688652136 
1159	 0.339855561977967 
1160	 0.340031739186695 
1161	 0.340271976596344 
1162	 0.340430525130974 
1163	 0.340251737728838 
1164	 0.340369843796294 
1165	 0.340667164627895 
1166	 0.340896447102484 
1167	 0.341295847753637 
1168	 0.341421269630029 
1169	 0.341340776418026 
1170	 0.341377393081308 
1171	 0.341291777510069 
1172	 0.341293500209609 
1173	 0.341379990751699 
1174	 0.341604018912298 
1175	 0.34170494744394 
1176	 0.341790987492849 
1177	 0.341805077873059 
1178	 0.341744777602951 
1179	 0.341746234481319 
1180	 0.341675551072655 
1181	 0.34172969361807 
1182	 0.341886132711709 
1183	 0.341985520503569 
1184	 0.342182161004131 
1185	 0.342226684100453 
1186	 0.342079073786745 
1187	 0.342131128843943 
1188	 0.342276066034622 
1189	 0.342300732343792 
1190	 0.342593770246545 
1191	 0.342900222899503 
1192	 0.342958103270668 
1193	 0.343096985404841 
1194	 0.343133778667364 
1195	 0.34295090798717 
1196	 0.342996759659728 
1197	 0.343112340106371 
1198	 0.34322691950781 
1199	 0.343554850892486 
1200	 0.343656954128994 
1201	 0.343565825017687 
1202	 0.34362659088253 
1203	 0.343665678778586 
1204	 0.343679030583404 
1205	 0.343719060285523 
1206	 0.343916139318362 
1207	 0.343835559622372 
1208	 0.343772339144264 
1209	 0.343927968301295 
1210	 0.34396541043012 
1211	 0.344013774949699 
1212	 0.344187054653762 
1213	 0.344254318126436 
1214	 0.344299319742811 
1215	 0.344326455728646 
1216	 0.344350908237755 
1217	 0.344371647061435 
1218	 0.344271119726687 
1219	 0.344385653266057 
1220	 0.344734678789426 
1221	 0.344908276922404 
1222	 0.345111840620442 
1223	 0.345185228877837 
1224	 0.345101528545988 
1225	 0.345003483926097 
1226	 0.344981815056259 
1227	 0.34516617765899 
1228	 0.345161069369492 
1229	 0.345177409033019 
1230	 0.345313169804643 
1231	 0.345251843816997 
1232	 0.34532182737974 
1233	 0.34547934023738 
1234	 0.345437174458414 
1235	 0.345578820235657 
1236	 0.345674500645214 
1237	 0.345748712975364 
1238	 0.345822968605458 
1239	 0.345921676956965 
1240	 0.345992075734294 
1241	 0.346176853349827 
1242	 0.346267544624624 
1243	 0.346315872356658 
1244	 0.346182490111332 
1245	 0.346173805739453 
1246	 0.346226891667346 
1247	 0.346251091629079 
1248	 0.346377860794199 
1249	 0.346575999149444 
1250	 0.34658363672988 
1251	 0.346544901895883 
1252	 0.346609729920861 
1253	 0.346633530527731 
1254	 0.346650179587845 
1255	 0.346786062820965 
1256	 0.34683010049927 
1257	 0.34689966637133 
1258	 0.346960149354464 
1259	 0.347008169293263 
1260	 0.347032977850048 
1261	 0.347169563658276 
1262	 0.347354158281894 
1263	 0.347518486569428 
1264	 0.347653545977157 
1265	 0.347780746885037 
1266	 0.347821678379007 
1267	 0.347720131566717 
1268	 0.347755687275259 
1269	 0.347855715771949 
1270	 0.347915296062967 
1271	 0.347968870245468 
1272	 0.347925437979837 
1273	 0.347891493023858 
1274	 0.347951824111331 
1275	 0.34804635105316 
1276	 0.348140164457771 
1277	 0.348216142394448 
1278	 0.348287507823981 
1279	 0.348266474237381 
1280	 0.348202424162106 
1281	 0.348038964702462 
1282	 0.34802264262676 
1283	 0.347998748437728 
1284	 0.348062624691533 
1285	 0.348050178656288 
1286	 0.348008481750894 
1287	 0.348016108133941 
1288	 0.347948968639491 
1289	 0.348011899978121 
1290	 0.348333816597743 
1291	 0.348406185074438 
1292	 0.348202791013187 
1293	 0.348180874361482 
1294	 0.348144514451007 
1295	 0.34798651554819 
1296	 0.348075148031163 
1297	 0.348309396462098 
1298	 0.348310270459311 
1299	 0.348304901034171 
1300	 0.348455498637352 
1301	 0.348332094928413 
1302	 0.348227414798593 
1303	 0.348248745333365 
1304	 0.348351137616033 
1305	 0.348344419614493 
1306	 0.348361823915771 
1307	 0.348524687500132 
1308	 0.348419432583716 
1309	 0.348599998479013 
1310	 0.348945307163142 
1311	 0.348944717612739 
1312	 0.349079259193339 
1313	 0.349268501540091 
1314	 0.349277794424541 
1315	 0.349393386345675 
1316	 0.349437753941019 
1317	 0.349274688624398 
1318	 0.349274665537779 
1319	 0.349335160528241 
1320	 0.349092067444289 
1321	 0.348936698219461 
1322	 0.348943489207035 
1323	 0.348726942259629 
1324	 0.348711765429282 
1325	 0.349101418040525 
1326	 0.349191200301281 
1327	 0.34904222092085 
1328	 0.349159673330209 
1329	 0.34899840196168 
1330	 0.348824948812465 
1331	 0.348463650438967 
1332	 0.348605600390513 
1333	 0.348747224053882 
1334	 0.348764074129608 
1335	 0.348956243595829 
1336	 0.348704719207604 
1337	 0.34821748869437 
1338	 0.348300125035215 
1339	 0.348373127827979 
1340	 0.34823710347205 
1341	 0.348219432814894 
1342	 0.348014353108098 
1343	 0.347405471313 
1344	 0.347190569415016 
1345	 0.347254869644039 
1346	 0.346728889598546 
1347	 0.346861685682835 
1348	 0.347135792985438 
1349	 0.346437168400654 
1350	 0.34613175030116 
1351	 0.345599142888266 
1352	 0.345530642442055 
1353	 0.345850302221876 
1354	 0.345121747227408 
1355	 0.345223234670685 
1356	 0.342626769315758 
1357	 0.338564588632779 
1358	 0.3396280449567 
1359	 0.338767379221651 
1360	 0.335417943428034 
1361	 0.332279970975054 
1362	 0.343210220147634 
1363	 0.33767530430824 
1364	 0.314188396896949 
1365	 0.31504381091514 
1366	 0.290557286919261 
1367	 0.218505131333195 
1368	 0.240745009228197 
1369	 0.314885899278873 
1370	 0.259683449031016 
1371	 0.257829422040832 
1372	 0.29422767201534 
1373	 0.25464100838678 
1374	 0.290116149357665 
1375	 0.384358631065617 
1376	 0.37115658380296 
1377	 0.335666654020423 
1378	 0.320786568251957 
1379	 0.272338875001926 
1380	 0.268500991836389 
1381	 0.335901130498611 
1382	 0.369685472536323 
1383	 0.367992419125409 
1384	 0.404796022580694 
1385	 0.397324865281046 
1386	 0.349585350030865 
1387	 0.342397091423497 
1388	 0.362443446765845 
1389	 0.348361889562539 
1390	 0.307017316483162 
1391	 0.27791921845383 
1392	 0.304524759825592 
1393	 0.314842451859976 
1394	 0.31393689913001 
1395	 0.339934140275888 
1396	 0.341332507137431 
1397	 0.321301260296066 
1398	 0.319435535703924 
1399	 0.329307871953205 
1400	 0.327764770216079 
1401	 0.323308939839904 
1402	 0.31734597552948 
1403	 0.306124820188627 
1404	 0.31625481620245 
1405	 0.335358824664332 
1406	 0.336541453144044 
1407	 0.330828929946445 
1408	 0.325266627974875 
1409	 0.318540118353761 
1410	 0.319621295354489 
1411	 0.327457354797242 
1412	 0.334010391635656 
1413	 0.333449203664401 
1414	 0.327985823864019 
1415	 0.329412954918665 
1416	 0.332682391479869 
1417	 0.33174795846965 
1418	 0.330277244213481 
1419	 0.328052835693392 
1420	 0.327359463956031 
1421	 0.32810265299706 
1422	 0.329890057671422 
1423	 0.331682356274119 
1424	 0.330739505441943 
1425	 0.33050711127911 
1426	 0.330823689841966 
1427	 0.332100481570849 
1428	 0.332086768240519 
1429	 0.331254148238361 
1430	 0.330706535968788 
1431	 0.330487923068985 
1432	 0.331066854763498 
1433	 0.332652816606893 
1434	 0.33304609949334 
1435	 0.332530228684653 
1436	 0.33212559995824 
1437	 0.331126660704194 
1438	 0.331344698717455 
1439	 0.332075718517974 
1440	 0.331535697426311 
1441	 0.331806771600251 
1442	 0.332088207337733 
1443	 0.330987328429525 
1444	 0.331409083480261 
1445	 0.333352975861835 
1446	 0.334144948294511 
1447	 0.334342075944069 
1448	 0.334270748425138 
1449	 0.333083374446922 
1450	 0.33235268173132 
1451	 0.332874275581399 
1452	 0.333505150462193 
1453	 0.334001194725237 
1454	 0.33436649589153 
1455	 0.334498142717244 
1456	 0.334449969891445 
1457	 0.334480587758609 
1458	 0.334896786120461 
1459	 0.335109948493727 
1460	 0.335105108385435 
1461	 0.335246124575294 
1462	 0.335409423393477 
1463	 0.335777203066845 
1464	 0.335727642725247 
1465	 0.335440065054812 
1466	 0.335760514313145 
1467	 0.335969445738358 
1468	 0.336274630479179 
1469	 0.336587382114165 
1470	 0.336664663991739 
1471	 0.336147017694472 
1472	 0.336116009008113 
