Wavelength	09/27/123 at 12:16:38
427	 1.42191531523716E-02 
428	 1.43056501088661E-02 
429	 1.44478239031772E-02 
430	 1.45500559797908E-02 
431	 1.44996746414322E-02 
432	 1.45834902949698E-02 
433	 1.46740489873854E-02 
434	 1.47252380676837E-02 
435	 1.48371473897344E-02 
436	 1.49727854933015E-02 
437	 0.015102582392853 
438	 1.51997845579473E-02 
439	 1.52484665001116E-02 
440	 1.53208325779474E-02 
441	 1.54139671337721E-02 
442	 1.54190848803907E-02 
443	 1.54679416042303E-02 
444	 1.55579735755902E-02 
445	 0.015655318373263 
446	 1.57864321732001E-02 
447	 0.015906565829327 
448	 1.59983786142318E-02 
449	 1.60828946705316E-02 
450	 1.61956095784304E-02 
451	 1.62788048965013E-02 
452	 1.62821558220304E-02 
453	 1.63295674578316E-02 
454	 1.64007080872598E-02 
455	 1.64791162998378E-02 
456	 1.65611548769465E-02 
457	 1.66070335921917E-02 
458	 1.66641211445318E-02 
459	 1.67722159801997E-02 
460	 1.68299163920034E-02 
461	 1.68707779880832E-02 
462	 1.69075666423423E-02 
463	 1.69261937416107E-02 
464	 1.69953932413277E-02 
465	 1.70946270732831E-02 
466	 1.71823816587856E-02 
467	 1.72417235941181E-02 
468	 1.72714306450197E-02 
469	 1.72897571534759E-02 
470	 1.73329528416352E-02 
471	 1.74446830518492E-02 
472	 1.75506700445893E-02 
473	 1.75870535980407E-02 
474	 1.76122588188156E-02 
475	 1.76504091875547E-02 
476	 1.76975515863768E-02 
477	 1.77294399942551E-02 
478	 1.77965464308807E-02 
479	 0.01787519240922 
480	 1.79453521603827E-02 
481	 1.80478840487112E-02 
482	 1.80934114877828E-02 
483	 1.81229481426069E-02 
484	 1.82564417870462E-02 
485	 1.82896222734935E-02 
486	 1.83422682588416E-02 
487	 1.84859898540433E-02 
488	 1.85078197892161E-02 
489	 1.86091457757775E-02 
490	 1.87772443121517E-02 
491	 1.88879095554967E-02 
492	 1.89164257905188E-02 
493	 1.90202725008669E-02 
494	 1.92529093338438E-02 
495	 1.93839510739134E-02 
496	 1.95839859988169E-02 
497	 1.98024817461996E-02 
498	 1.99258727837106E-02 
499	 0.020214171328055 
500	 2.05399044641145E-02 
501	 2.08190368432181E-02 
502	 0.021129042082466 
503	 2.14412918554137E-02 
504	 2.17638407696464E-02 
505	 2.21294438568726E-02 
506	 2.26347966206914E-02 
507	 2.31703980390337E-02 
508	 2.36759589954994E-02 
509	 2.41815775916194E-02 
510	 2.47267790483892E-02 
511	 2.53472288692994E-02 
512	 0.026057127752893 
513	 2.67684734862363E-02 
514	 2.75425355047886E-02 
515	 2.83982391649109E-02 
516	 2.92853441744411E-02 
517	 3.02367653003301E-02 
518	 0.03126039372496 
519	 3.23152459310135E-02 
520	 3.32621685645336E-02 
521	 0.034184837812611 
522	 3.51487941965917E-02 
523	 3.61839445875997E-02 
524	 3.71962217630447E-02 
525	 3.81604601757611E-02 
526	 3.90851089015594E-02 
527	 4.00294527959829E-02 
528	 4.09434441692438E-02 
529	 4.17751398060026E-02 
530	 4.25005907808679E-02 
531	 4.31937761084115E-02 
532	 4.38936020085214E-02 
533	 4.45892472552361E-02 
534	 4.51844713565747E-02 
535	 4.57389173103021E-02 
536	 4.62474921151649E-02 
537	 4.66755020015074E-02 
538	 4.70861624274483E-02 
539	 4.75006994762998E-02 
540	 4.79139754516059E-02 
541	 4.82766273263709E-02 
542	 4.86535319938384E-02 
543	 4.90231228944606E-02 
544	 4.93375136639882E-02 
545	 4.96206680719307E-02 
546	 4.98991379439928E-02 
547	 5.01768186775586E-02 
548	 5.04168797450978E-02 
549	 5.06704325797213E-02 
550	 5.09145207607805E-02 
551	 5.11049096581175E-02 
552	 5.12276709641063E-02 
553	 5.12924862692479E-02 
554	 5.12971812110324E-02 
555	 0.051222465135674 
556	 5.11241199111311E-02 
557	 5.09953679709386E-02 
558	 5.08163249014448E-02 
559	 5.05847384437273E-02 
560	 5.03231603289589E-02 
561	 5.00613808683452E-02 
562	 0.04982710167795 
563	 4.95119122210011E-02 
564	 4.91395113262903E-02 
565	 4.87480152459432E-02 
566	 4.83213309644329E-02 
567	 4.78979907876828E-02 
568	 4.74480239866202E-02 
569	 4.69036742892634E-02 
570	 4.63692854276521E-02 
571	 4.58618004928208E-02 
572	 4.53778474299043E-02 
573	 4.48971996793655E-02 
574	 4.44315717533308E-02 
575	 4.39906912301836E-02 
576	 4.35927085160921E-02 
577	 4.32623793762097E-02 
578	 4.29148610509448E-02 
579	 0.04255183920659 
580	 4.23274509852202E-02 
581	 4.20944107243231E-02 
582	 4.18307073672192E-02 
583	 4.15579733474778E-02 
584	 4.12905914146276E-02 
585	 4.10545004219337E-02 
586	 0.040882942231879 
587	 4.08099333390521E-02 
588	 4.06579852016197E-02 
589	 4.04626834577318E-02 
590	 4.03063495749127E-02 
591	 0.040181087471947 
592	 4.00690046791652E-02 
593	 3.99683131378178E-02 
594	 3.98944936365863E-02 
595	 3.98407897503334E-02 
596	 0.03977918852149 
597	 0.039706587134623 
598	 3.96872330824662E-02 
599	 0.039655982615573 
600	 3.95904435606068E-02 
601	 3.94930605832882E-02 
602	 0.039385828264623 
603	 3.92531119643849E-02 
604	 3.90922441500458E-02 
605	 3.89265424019942E-02 
606	 3.86572444736107E-02 
607	 0.038382295247073 
608	 3.82112247699388E-02 
609	 3.80216885470328E-02 
610	 3.77681990965801E-02 
611	 3.74643853745634E-02 
612	 3.71733100859484E-02 
613	 3.68763377830131E-02 
614	 3.66054291326851E-02 
615	 3.63714734459194E-02 
616	 3.60962173679055E-02 
617	 3.58592480740028E-02 
618	 3.56831059092714E-02 
619	 3.55400337756596E-02 
620	 3.53612727693118E-02 
621	 3.52344201034683E-02 
622	 3.51866422265019E-02 
623	 3.50901490664673E-02 
624	 0.035040097093929 
625	 3.50329964236783E-02 
626	 3.50269064032369E-02 
627	 3.49775430982536E-02 
628	 3.49825148793481E-02 
629	 3.50416881904048E-02 
630	 3.50313440984657E-02 
631	 0.035029309099558 
632	 3.49930150795573E-02 
633	 3.48955680705323E-02 
634	 3.48600632840869E-02 
635	 3.47689632848152E-02 
636	 3.45853144144682E-02 
637	 3.43422569311098E-02 
638	 3.41586562352394E-02 
639	 3.39460084800793E-02 
640	 0.033648136060642 
641	 3.33419493174043E-02 
642	 3.30438740695689E-02 
643	 3.27309159293312E-02 
644	 3.23808642470604E-02 
645	 3.21039355452069E-02 
646	 3.18400583439087E-02 
647	 3.15599880197015E-02 
648	 3.12822449388006E-02 
649	 3.10850294246469E-02 
650	 3.09553394463415E-02 
651	 3.08429779425036E-02 
652	 3.06725479751993E-02 
653	 3.05084041788247E-02 
654	 3.03546871612281E-02 
655	 3.01727965486446E-02 
656	 3.00375984568463E-02 
657	 2.98574506510606E-02 
658	 2.95997920024277E-02 
659	 2.93383752236682E-02 
660	 2.90771158244157E-02 
661	 2.88187400156474E-02 
662	 2.85504938917797E-02 
663	 0.028224155110819 
664	 0.027968148303933 
665	 2.77964488171596E-02 
666	 0.027595110991351 
667	 2.74676697593369E-02 
668	 2.73608127959517E-02 
669	 2.72481105623105E-02 
670	 2.72791532703932E-02 
671	 2.72757621219507E-02 
672	 2.72169367061654E-02 
673	 0.027177056131195 
674	 2.72576056030236E-02 
675	 2.73865723517127E-02 
676	 2.75028743016393E-02 
677	 2.75915179682689E-02 
678	 2.77146217608221E-02 
679	 2.79263369789701E-02 
680	 2.82410390345673E-02 
681	 2.85464121091611E-02 
682	 2.88557910738057E-02 
683	 2.92318368813888E-02 
684	 2.97716877186764E-02 
685	 0.030572597098474 
686	 3.16310385560698E-02 
687	 3.29027487242275E-02 
688	 3.40906738131801E-02 
689	 3.54159360511635E-02 
690	 3.69491054343817E-02 
691	 3.86752963349919E-02 
692	 4.07040712692467E-02 
693	 4.30933204372485E-02 
694	 4.58134328323031E-02 
695	 4.86995988718163E-02 
696	 5.17391053291084E-02 
697	 5.49356215352001E-02 
698	 5.83656426664788E-02 
699	 6.19730380275354E-02 
700	 6.57973463719088E-02 
701	 0.069740693219362 
702	 7.36612831522139E-02 
703	 7.75470440280403E-02 
704	 8.14944573619278E-02 
705	 8.55389356617248E-02 
706	 8.95293709577121E-02 
707	 9.36978199502917E-02 
708	 9.79325331790902E-02 
709	 0.102106758442636 
710	 0.106237143529226 
711	 0.110429235400862 
712	 0.114746243653915 
713	 0.119163693331456 
714	 0.123534743468285 
715	 0.127786030993998 
716	 0.132091724684386 
717	 0.136665296792166 
718	 0.14131856003916 
719	 0.145994077951873 
720	 0.150522563924007 
721	 0.15474051865791 
722	 0.158666712384422 
723	 0.162733325188886 
724	 0.166950722577885 
725	 0.171003400440856 
726	 0.174878489644684 
727	 0.178689246454781 
728	 0.18236449480238 
729	 0.185864298533625 
730	 0.189169740393535 
731	 0.192288773224581 
732	 0.195325497180833 
733	 0.198114299461883 
734	 0.200711550801325 
735	 0.203243039222535 
736	 0.205719356671058 
737	 0.208048462045058 
738	 0.210190517220804 
739	 0.212167618165745 
740	 0.21408259421874 
741	 0.215879026466215 
742	 0.217492483150707 
743	 0.218961336177707 
744	 0.22040662971661 
745	 0.221797938713577 
746	 0.223019784282315 
747	 0.224133927579498 
748	 0.225184971881063 
749	 0.226177399958512 
750	 0.22706849331362 
751	 0.227915371380485 
752	 0.228731007403736 
753	 0.229509732214105 
754	 0.230226644660728 
755	 0.2309276286643 
756	 0.231631565928318 
757	 0.232378961180441 
758	 0.233356666102419 
759	 0.234627512307196 
760	 0.236146580235693 
761	 0.237107321831693 
762	 0.237210343727532 
763	 0.237083231603554 
764	 0.237084867493178 
765	 0.236911445922587 
766	 0.23685981230463 
767	 0.23692859760814 
768	 0.237068811993165 
769	 0.237308025953382 
770	 0.237569270409441 
771	 0.2378318054062 
772	 0.23812603299096 
773	 0.23839537946073 
774	 0.238711773584571 
775	 0.239094253393804 
776	 0.239438577453886 
777	 0.239685106552742 
778	 0.239897289129782 
779	 0.24016526803387 
780	 0.240526387807592 
781	 0.240848358853735 
782	 0.241110336237967 
783	 0.241366214551299 
784	 0.241628020788388 
785	 0.241889267409329 
786	 0.242151215592626 
787	 0.242432437379267 
788	 0.242748080254545 
789	 0.243075210042682 
790	 0.243391924746994 
791	 0.243713983722718 
792	 0.243950582239934 
793	 0.244169266489062 
794	 0.244475417008218 
795	 0.244772842268162 
796	 0.245055886900272 
797	 0.245328098588598 
798	 0.245599212195917 
799	 0.245861823836333 
800	 0.246130010902917 
801	 0.246401285000054 
802	 0.246642615524394 
803	 0.24696243709969 
804	 0.247313112975079 
805	 0.247614513204611 
806	 0.247836183930809 
807	 0.248043808887117 
808	 0.248286555791082 
809	 0.248574607386528 
810	 0.248791551267172 
811	 0.248986561702303 
812	 0.249169014303792 
813	 0.249303391431007 
814	 0.249474259702108 
815	 0.249690522946504 
816	 0.24996948234932 
817	 0.250387183978486 
818	 0.250634051728165 
819	 0.250848741091642 
820	 0.251188508376227 
821	 0.251385751131509 
822	 0.25157609414304 
823	 0.25183699543799 
824	 0.252175751691571 
825	 0.252410844216363 
826	 0.252646956536788 
827	 0.252912765678265 
828	 0.253143081714773 
829	 0.253365715280807 
830	 0.253561807160447 
831	 0.25376657195403 
832	 0.254112104081112 
833	 0.254377288543557 
834	 0.254557151384073 
835	 0.254731998830402 
836	 0.2550074078539 
837	 0.255309064681531 
838	 0.255598444157014 
839	 0.255861286503365 
840	 0.256143826944172 
841	 0.256345738163363 
842	 0.256545147097073 
843	 0.256920846636073 
844	 0.25719747639409 
845	 0.25743784255723 
846	 0.257707319687614 
847	 0.258012958700494 
848	 0.258169508506126 
849	 0.258417154234917 
850	 0.258859611012522 
851	 0.259036780608081 
852	 0.259167051003368 
853	 0.259371218751589 
854	 0.25969771999614 
855	 0.260039046667531 
856	 0.260204108747469 
857	 0.260326697734447 
858	 0.260642378567918 
859	 0.260886844879839 
860	 0.261112835924878 
861	 0.261361293761048 
862	 0.261639609711312 
863	 0.261870343733178 
864	 0.262065451218892 
865	 0.262242519776777 
866	 0.262426000265284 
867	 0.262703243967135 
868	 0.262899725519717 
869	 0.262995230770814 
870	 0.263466959431684 
871	 0.263627011194565 
872	 0.263665755166435 
873	 0.263939664774899 
874	 0.26425889239316 
875	 0.26449979354462 
876	 0.264681586079253 
877	 0.264889097644127 
878	 0.265142904436907 
879	 0.265356304852839 
880	 0.265537373740296 
881	 0.265778052362761 
882	 0.265955697172543 
883	 0.266175785937502 
884	 0.266441621944316 
885	 0.266618175693352 
886	 0.266732732043985 
887	 0.266826287505105 
888	 0.266957780252437 
889	 0.267176346471383 
890	 0.267360640035198 
891	 0.267452638173191 
892	 0.267459197714061 
893	 0.267541098500836 
894	 0.267527564120668 
895	 0.267487539400256 
896	 0.26757553209046 
897	 0.267878239324115 
898	 0.267980733080519 
899	 0.267878093792451 
900	 0.267852966172119 
901	 0.268286100255374 
902	 0.268757148938844 
903	 0.268867326311562 
904	 0.268457890672813 
905	 0.268678717084255 
906	 0.26900637566035 
907	 0.269147296051198 
908	 0.26920112454914 
909	 0.269203417765573 
910	 0.269121248572189 
911	 0.269052647755826 
912	 0.269252784866913 
913	 0.269426515074339 
914	 0.269612245994372 
915	 0.269770725431247 
916	 0.269589525378736 
917	 0.269885961281705 
918	 0.270258030003328 
919	 0.270327575988919 
920	 0.270559527102384 
921	 0.270523772785247 
922	 0.270454900523965 
923	 0.270641307091258 
924	 0.270855344734225 
925	 0.270916367447788 
926	 0.270673666738051 
927	 0.270087568965542 
928	 0.269453366702917 
929	 0.269164301907975 
930	 0.268941449822862 
931	 0.268105933660479 
932	 0.267370382177358 
933	 0.266254135917196 
934	 0.265100738410535 
935	 0.264830963460865 
936	 0.264838564526503 
937	 0.264951543950047 
938	 0.265227086565788 
939	 0.265748801980237 
940	 0.265668388496888 
941	 0.265299434199123 
942	 0.264947631081971 
943	 0.264781204914334 
944	 0.264928337836571 
945	 0.264239558005853 
946	 0.262862647415326 
947	 0.262651943436061 
948	 0.26222060270669 
949	 0.262078776208823 
950	 0.262073204862005 
951	 0.260909547534763 
952	 0.261105419508785 
953	 0.26090725649527 
954	 0.259492702223003 
955	 0.258814461616003 
956	 0.258895021672192 
957	 0.258831656944793 
958	 0.258238518714242 
959	 0.258052429862047 
960	 0.257498190377897 
961	 0.257351890493582 
962	 0.257956347736086 
963	 0.258126202801253 
964	 0.258409887917665 
965	 0.258257302116543 
966	 0.257579683005239 
967	 0.257854102648292 
968	 0.258644761567723 
969	 0.259392241677921 
970	 0.259655703736311 
971	 0.259482887569395 
972	 0.258741383856765 
973	 0.258389255756717 
974	 0.259026987956145 
975	 0.259156786356415 
976	 0.259292360923031 
977	 0.259629902574541 
978	 0.260094118869884 
979	 0.260030850024564 
980	 0.260312537444397 
981	 0.260448044876595 
982	 0.260064412895135 
983	 0.26093391004023 
984	 0.261694223914103 
985	 0.261882439678906 
986	 0.261721856311097 
987	 0.262429633192315 
988	 0.262764650472545 
989	 0.262792959803805 
990	 0.26307712498659 
991	 0.263873380957956 
992	 0.264310552966615 
993	 0.26438753585081 
994	 0.264452930808116 
995	 0.264479514689658 
996	 0.265067183944381 
997	 0.265656289456122 
998	 0.265573384781314 
999	 0.26564581408338 
1000	 0.266088694631323 
1001	 0.275003248236464 
1002	 0.275543738704059 
1003	 0.275863607920807 
1004	 0.276198495603039 
1005	 0.276406205710591 
1006	 0.276701317436836 
1007	 0.276891858348487 
1008	 0.277383426280238 
1009	 0.277959701526485 
1010	 0.278508884497608 
1011	 0.279233632012528 
1012	 0.279758234598052 
1013	 0.280152562883466 
1014	 0.280663360643352 
1015	 0.280917120945079 
1016	 0.281196922094092 
1017	 0.281618113162729 
1018	 0.282144942039631 
1019	 0.282516821388433 
1020	 0.283054051803342 
1021	 0.283559432863372 
1022	 0.283904073178919 
1023	 0.284207723829216 
1024	 0.284445442121449 
1025	 0.284976036752129 
1026	 0.285474893801573 
1027	 0.286060067188354 
1028	 0.286747185975237 
1029	 0.287186098708704 
1030	 0.287675453885052 
1031	 0.288122103293704 
1032	 0.288506267196031 
1033	 0.288938618556596 
1034	 0.289368185862857 
1035	 0.289628050402404 
1036	 0.289826890712098 
1037	 0.290028951984108 
1038	 0.290415180341128 
1039	 0.290923512059725 
1040	 0.291640328577005 
1041	 0.292319063354345 
1042	 0.292698056315832 
1043	 0.29302878053211 
1044	 0.293367784353451 
1045	 0.293575409054185 
1046	 0.293842613847707 
1047	 0.294331288178569 
1048	 0.294835654478883 
1049	 0.295237385680147 
1050	 0.295659462112099 
1051	 0.296001497082475 
1052	 0.29624077307226 
1053	 0.296518935466331 
1054	 0.296711586494187 
1055	 0.29693468436354 
1056	 0.297157317291109 
1057	 0.297349966188432 
1058	 0.297469568354994 
1059	 0.297772836905744 
1060	 0.298180570004369 
1061	 0.298482007321961 
1062	 0.298845688314678 
1063	 0.299243631108772 
1064	 0.299315148071693 
1065	 0.299305482456849 
1066	 0.2994180513531 
1067	 0.299490596816159 
1068	 0.299617013825706 
1069	 0.300024229209186 
1070	 0.300242977827635 
1071	 0.300372803777414 
1072	 0.300602865167601 
1073	 0.300839761777335 
1074	 0.300974288608171 
1075	 0.30111666222429 
1076	 0.301382754894322 
1077	 0.30137325933881 
1078	 0.301469490953541 
1079	 0.301577173414644 
1080	 0.301575906016186 
1081	 0.301640833846572 
1082	 0.301711294300877 
1083	 0.301785667646168 
1084	 0.301932098599852 
1085	 0.301967756539956 
1086	 0.301995936852956 
1087	 0.301888217361268 
1088	 0.301491633647261 
1089	 0.301413778147267 
1090	 0.301429967454634 
1091	 0.301411084477871 
1092	 0.301535354486567 
1093	 0.301581221069961 
1094	 0.301359782225023 
1095	 0.301187595856633 
1096	 0.301131388777486 
1097	 0.3012178795495 
1098	 0.301129686976217 
1099	 0.30102269658056 
1100	 0.300938449605813 
1101	 0.300775870454685 
1102	 0.300622789862121 
1103	 0.30059660843852 
1104	 0.300409963372048 
1105	 0.299973320786228 
1106	 0.299705594794251 
1107	 0.299463485529933 
1108	 0.299262828076643 
1109	 0.299064393766198 
1110	 0.298858729803458 
1111	 0.298603500583433 
1112	 0.298204914436343 
1113	 0.29786962876609 
1114	 0.297563896621802 
1115	 0.297214766465437 
1116	 0.296831829911262 
1117	 0.296400015378877 
1118	 0.295971126249116 
1119	 0.295427928071099 
1120	 0.294705569006845 
1121	 0.294015078307861 
1122	 0.293370850174312 
1123	 0.292538939437526 
1124	 0.291611743845141 
1125	 0.29065421731153 
1126	 0.289692443793606 
1127	 0.28867638482395 
1128	 0.287633573100004 
1129	 0.286859661753191 
1130	 0.285740956344702 
1131	 0.284599328701199 
1132	 0.283238525115512 
1133	 0.281541418801666 
1134	 0.280250355699667 
1135	 0.279129767135174 
1136	 0.277871471198559 
1137	 0.276838096285754 
1138	 0.27566031899982 
1139	 0.274363509583446 
1140	 0.272791229187411 
1141	 0.271493844469577 
1142	 0.270378600750154 
1143	 0.268941145679856 
1144	 0.2674535371865 
1145	 0.265906584626066 
1146	 0.26411929870271 
1147	 0.262579740357487 
1148	 0.261180929616956 
1149	 0.259751127536643 
1150	 0.258416451327308 
1151	 0.257040211029044 
1152	 0.255714199226444 
1153	 0.254358238498848 
1154	 0.252873710391129 
1155	 0.251651701435537 
1156	 0.250605025403931 
1157	 0.249748663621964 
1158	 0.248984628493501 
1159	 0.248445455765795 
1160	 0.247935886883649 
1161	 0.247433366548302 
1162	 0.247047420113125 
1163	 0.246826549728925 
1164	 0.246535160023065 
1165	 0.246232215431044 
1166	 0.245964594193373 
1167	 0.245663022908755 
1168	 0.245449682501366 
1169	 0.245376791493394 
1170	 0.245161482510802 
1171	 0.244990489389321 
1172	 0.244665763506383 
1173	 0.244233242663076 
1174	 0.243690128654097 
1175	 0.243336603883346 
1176	 0.242977361569926 
1177	 0.242789667324115 
1178	 0.242838076704279 
1179	 0.242675772052196 
1180	 0.24249146180712 
1181	 0.242270204037016 
1182	 0.241904133664929 
1183	 0.241644760322027 
1184	 0.241500052175739 
1185	 0.241236292384846 
1186	 0.240905538099725 
1187	 0.240638571160668 
1188	 0.240319982037455 
1189	 0.240003277900332 
1190	 0.239981870540251 
1191	 0.23998011797922 
1192	 0.240042088775036 
1193	 0.240129166361566 
1194	 0.240089616581905 
1195	 0.239924579041237 
1196	 0.239826098036154 
1197	 0.239670872946399 
1198	 0.239662190454896 
1199	 0.239707298671394 
1200	 0.239789549571562 
1201	 0.239977380749647 
1202	 0.240105033975651 
1203	 0.240200388136748 
1204	 0.240400779589918 
1205	 0.24068997371241 
1206	 0.240921833845774 
1207	 0.241069634889226 
1208	 0.241320579836987 
1209	 0.241584960072114 
1210	 0.241822987069145 
1211	 0.242343647677882 
1212	 0.242801288488547 
1213	 0.243054924777271 
1214	 0.243504036225201 
1215	 0.243909590146179 
1216	 0.24426554830595 
1217	 0.24464193182511 
1218	 0.245062091684265 
1219	 0.245463912441273 
1220	 0.245786343387729 
1221	 0.246252276625438 
1222	 0.246896544965657 
1223	 0.247369369798916 
1224	 0.24775645180152 
1225	 0.248259696902604 
1226	 0.248713520112374 
1227	 0.24917448243509 
1228	 0.24973814274744 
1229	 0.250234460167027 
1230	 0.250761096147814 
1231	 0.251256254997107 
1232	 0.251647923762968 
1233	 0.252061206423974 
1234	 0.252375601334687 
1235	 0.25270586318026 
1236	 0.25309237004196 
1237	 0.253583767556121 
1238	 0.25401371523902 
1239	 0.254460739826254 
1240	 0.254787479211302 
1241	 0.255066471484776 
1242	 0.255403201981733 
1243	 0.255641796685943 
1244	 0.255967800798976 
1245	 0.256514817063158 
1246	 0.25686353774965 
1247	 0.257181983864129 
1248	 0.257645849026231 
1249	 0.257966940762127 
1250	 0.258092313062246 
1251	 0.258341230351453 
1252	 0.258698029077278 
1253	 0.259021916310528 
1254	 0.25944502365958 
1255	 0.259816528792798 
1256	 0.259951050862259 
1257	 0.260131550520994 
1258	 0.260254508926053 
1259	 0.260447989553325 
1260	 0.260678859289595 
1261	 0.260908897061146 
1262	 0.26118706229557 
1263	 0.261365351114543 
1264	 0.261519713030591 
1265	 0.261618581055188 
1266	 0.261777960909491 
1267	 0.262058454605191 
1268	 0.262321524931124 
1269	 0.262517673471123 
1270	 0.262559478491332 
1271	 0.262454192895646 
1272	 0.26231734855613 
1273	 0.262373605886745 
1274	 0.262565353814961 
1275	 0.262526588662639 
1276	 0.26247986218614 
1277	 0.26256126677041 
1278	 0.262461361341038 
1279	 0.262407677737028 
1280	 0.262290878718106 
1281	 0.262096830775111 
1282	 0.261859764255108 
1283	 0.261552679964129 
1284	 0.261223925955565 
1285	 0.261053170533531 
1286	 0.260996314180687 
1287	 0.260742085273269 
1288	 0.260660838032746 
1289	 0.260496418602642 
1290	 0.260161584950065 
1291	 0.259939969508367 
1292	 0.259477050894246 
1293	 0.258963996118673 
1294	 0.258653331569209 
1295	 0.258244656655425 
1296	 0.257839797018056 
1297	 0.257480918850105 
1298	 0.25698089564299 
1299	 0.256417213592775 
1300	 0.255985592589874 
1301	 0.255492390377371 
1302	 0.254682532631875 
1303	 0.253980026997039 
1304	 0.253242146927752 
1305	 0.252511598370974 
1306	 0.251761388724063 
1307	 0.251205581658304 
1308	 0.250460534687506 
1309	 0.249471305246314 
1310	 0.248530968538088 
1311	 0.247470117004981 
1312	 0.246491386088728 
1313	 0.245615093717769 
1314	 0.244543978984471 
1315	 0.243610258149935 
1316	 0.242729828553961 
1317	 0.241551058474346 
1318	 0.240449685318044 
1319	 0.239254923631065 
1320	 0.237783211599745 
1321	 0.236590203576087 
1322	 0.235588843610525 
1323	 0.234391965308896 
1324	 0.233178876057158 
1325	 0.232075532703113 
1326	 0.230841298983819 
1327	 0.229469078364823 
1328	 0.228350076456433 
1329	 0.227079979840984 
1330	 0.225645328778963 
1331	 0.223995859130329 
1332	 0.22271956604072 
1333	 0.221222602395453 
1334	 0.219554012779374 
1335	 0.218399584289104 
1336	 0.217186588653834 
1337	 0.215710115804579 
1338	 0.214455496910194 
1339	 0.213214156754439 
1340	 0.211859917329426 
1341	 0.210845051151308 
1342	 0.210194760560356 
1343	 0.2089900182359 
1344	 0.20777734450682 
1345	 0.207451323475155 
1346	 0.20651078366231 
1347	 0.205419963666793 
1348	 0.205190384861795 
1349	 0.204434503124393 
1350	 0.203853869925507 
1351	 0.203832050427676 
1352	 0.203011515040322 
1353	 0.202012055461938 
1354	 0.200811526378122 
1355	 0.199212330343075 
1356	 0.198855176566083 
1357	 0.19703135343109 
1358	 0.194774615576642 
1359	 0.192992204855355 
1360	 0.194219224487758 
1361	 0.190957411142632 
1362	 0.194871358024435 
1363	 0.203990662905748 
1364	 0.201237097477865 
1365	 0.222805200106715 
1366	 0.245233032588121 
1367	 0.209964900996965 
1368	 0.197338090641013 
1369	 0.185689118929438 
1370	 0.119757081863201 
1371	 0.134142862339486 
1372	 0.183215449309932 
1373	 0.18050843890412 
1374	 0.232859632865613 
1375	 0.262517729453344 
1376	 0.228138010739193 
1377	 0.231966986484582 
1378	 0.182568802647503 
1379	 0.178706162051034 
1380	 0.201423990492245 
1381	 0.183580190805857 
1382	 0.210475791686943 
1383	 0.157555666500662 
1384	 7.61464687257058E-02 
1385	 0.112320484379808 
1386	 0.143474122853827 
1387	 0.137919433980607 
1388	 0.162943426061055 
1389	 0.180765433676046 
1390	 0.174706515633001 
1391	 0.142817800645273 
1392	 0.142960231951662 
1393	 0.148372648491767 
1394	 0.116620055980667 
1395	 0.111850541672909 
1396	 0.124026652343663 
1397	 0.101004542843967 
