Wavelength	09/27/123 at 12:42:22
658	 0.184234976301917 
659	 0.184553221254355 
660	 0.184901071204046 
661	 0.185252223645105 
662	 0.185594958386556 
663	 0.185928219345484 
664	 0.186277165774104 
665	 0.186625610827156 
666	 0.186921422505406 
667	 0.187313891146656 
668	 0.187692725660543 
669	 0.187990150004062 
670	 0.188402853057341 
671	 0.188848912633219 
672	 0.189252941587846 
673	 0.18956071973814 
674	 0.189875405359366 
675	 0.190204930079716 
676	 0.19054732046851 
677	 0.19091681406038 
678	 0.191253491285065 
679	 0.191613873984788 
680	 0.192045083377125 
681	 0.192423617488894 
682	 0.192726325771802 
683	 0.193011446834281 
684	 0.193381333857621 
685	 0.193718829498387 
686	 0.194382720471033 
687	 0.195455611737606 
688	 0.196001871553 
689	 0.196258928294005 
690	 0.196393824408847 
691	 0.196522896296227 
692	 0.196667710762905 
693	 0.196976281510537 
694	 0.197416720215456 
695	 0.197772665403743 
696	 0.198148087645012 
697	 0.198485826363842 
698	 0.198786654209377 
699	 0.199200338027719 
700	 0.199639759917556 
701	 0.200054304622881 
702	 0.200419496724344 
703	 0.200750660535989 
704	 0.20113741505656 
705	 0.201551345218948 
706	 0.201824292485066 
707	 0.202212975733398 
708	 0.202649180477526 
709	 0.203032224489225 
710	 0.203358836554578 
711	 0.203698351705 
712	 0.204078765477362 
713	 0.204493721540509 
714	 0.20482375119387 
715	 0.205083701113519 
716	 0.205351861323171 
717	 0.205759508074226 
718	 0.206354254424253 
719	 0.207036121251784 
720	 0.207591409819112 
721	 0.207769700405018 
722	 0.207863448526128 
723	 0.208083879475088 
724	 0.208545368862164 
725	 0.208969718588906 
726	 0.20931151070138 
727	 0.209630440859111 
728	 0.210054969848722 
729	 0.21044383887486 
730	 0.210830054448624 
731	 0.211233821062197 
732	 0.211517147121629 
733	 0.211720448474035 
734	 0.211953055338369 
735	 0.212326187559463 
736	 0.21266718882112 
737	 0.212974615111804 
738	 0.213282636836822 
739	 0.213640373023809 
740	 0.214017129728561 
741	 0.214375723842263 
742	 0.214697064278556 
743	 0.215027881943932 
744	 0.215355361308898 
745	 0.215670069936579 
746	 0.215962108166206 
747	 0.216221858662293 
748	 0.216529617755028 
749	 0.216886110498098 
750	 0.21718621754891 
751	 0.217516867488001 
752	 0.217855087704305 
753	 0.218167850766367 
754	 0.218466464016443 
755	 0.218829597235615 
756	 0.219158103922188 
757	 0.219346849380342 
758	 0.219816035776219 
759	 0.221214115610194 
760	 0.223901672991786 
761	 0.225814192665844 
762	 0.226177633561621 
763	 0.225890716124041 
764	 0.225573938103489 
765	 0.224783634112326 
766	 0.224152420174661 
767	 0.223785916885568 
768	 0.223650153210001 
769	 0.22368264595986 
770	 0.223821569083696 
771	 0.224033392627632 
772	 0.22430762635071 
773	 0.224626197625276 
774	 0.224963929067628 
775	 0.225304941702162 
776	 0.225656894572342 
777	 0.225900332977911 
778	 0.226138092774157 
779	 0.22648832908727 
780	 0.226862682882617 
781	 0.22721156159752 
782	 0.227522665575744 
783	 0.227816857306787 
784	 0.228169618011372 
785	 0.228490502254973 
786	 0.228765421701521 
787	 0.22910503677539 
788	 0.229499452262688 
789	 0.229877792330643 
790	 0.230200690542429 
791	 0.23056388343231 
792	 0.230863717317751 
793	 0.231126139596786 
794	 0.231429008783234 
795	 0.231799970094677 
796	 0.23214808660861 
797	 0.232444071828888 
798	 0.232728154768044 
799	 0.233095280443604 
800	 0.233490348446871 
801	 0.233858294223648 
802	 0.234191182487765 
803	 0.234577749755897 
804	 0.234919576065752 
805	 0.235143495252349 
806	 0.235423837020296 
807	 0.235741682210097 
808	 0.236106585270563 
809	 0.236511653894152 
810	 0.236831093557444 
811	 0.237083756266964 
812	 0.237339792333286 
813	 0.237714732091125 
814	 0.23825352021409 
815	 0.238716631613658 
816	 0.239026591414561 
817	 0.239565131046977 
818	 0.239855646621821 
819	 0.240028603539413 
820	 0.240317517833899 
821	 0.240658743909449 
822	 0.241084306008447 
823	 0.241473650761323 
824	 0.241686001924666 
825	 0.241957749030978 
826	 0.242350470901427 
827	 0.242792807361365 
828	 0.243108948440005 
829	 0.243465766308735 
830	 0.243823315728802 
831	 0.244166688237334 
832	 0.244579474629555 
833	 0.244954860317919 
834	 0.245200461719742 
835	 0.245337785492254 
836	 0.245648948816501 
837	 0.246047962982833 
838	 0.24644694365118 
839	 0.246765100224824 
840	 0.246986571470173 
841	 0.247340908046738 
842	 0.24779445910771 
843	 0.248112804575252 
844	 0.248433966056004 
845	 0.248784320093099 
846	 0.249143443391405 
847	 0.249451758123016 
848	 0.24974556364637 
849	 0.250098994087445 
850	 0.250507257500991 
851	 0.250737906515021 
852	 0.251127925293561 
853	 0.251573194949762 
854	 0.251887703694771 
855	 0.252175202463254 
856	 0.252522354469175 
857	 0.252912495037015 
858	 0.253267399783714 
859	 0.253521634004473 
860	 0.253822547817126 
861	 0.254178819616937 
862	 0.254477238436651 
863	 0.254853265048072 
864	 0.255229058885004 
865	 0.255563168490382 
866	 0.255934378838822 
867	 0.256226678612077 
868	 0.256488481008808 
869	 0.256801863606393 
870	 0.257241139422672 
871	 0.257549603411299 
872	 0.257830835428323 
873	 0.258234819484748 
874	 0.258583849010625 
875	 0.258893789938293 
876	 0.259259886889001 
877	 0.259748629319541 
878	 0.26012029896986 
879	 0.260321224250185 
880	 0.260465125237259 
881	 0.260787274047002 
882	 0.261277400559423 
883	 0.261676549887837 
884	 0.261946269610773 
885	 0.262328393074649 
886	 0.26257575315586 
887	 0.262828931611584 
888	 0.263176610201891 
889	 0.263468915356563 
890	 0.263722773754709 
891	 0.263975101185775 
892	 0.264251147660131 
893	 0.264556176902654 
894	 0.2647357483242 
895	 0.264905889981903 
896	 0.265254799115783 
897	 0.265734129509966 
898	 0.266344538130721 
899	 0.266946894643646 
900	 0.267370799073361 
901	 0.267713773215147 
902	 0.267785117518241 
903	 0.26770912767667 
904	 0.267821940500777 
905	 0.268398551249859 
906	 0.269018893023151 
907	 0.269455967100879 
908	 0.269752586821282 
909	 0.270014162191817 
910	 0.270200261531078 
911	 0.270325011415116 
912	 0.270504165550085 
913	 0.270841572639901 
914	 0.271316132762956 
915	 0.271828993711613 
916	 0.272190085196597 
917	 0.272558321996739 
918	 0.27293445284471 
919	 0.273268920010154 
920	 0.273494768065575 
921	 0.273812544257716 
922	 0.274084548287101 
923	 0.274187948788118 
924	 0.274434981627511 
925	 0.274572630487445 
926	 0.274401700557953 
927	 0.273984857839482 
928	 0.274511457330713 
929	 0.274942193455891 
930	 0.275073287607832 
931	 0.275328591283674 
932	 0.275603214669803 
933	 0.275389381060042 
934	 0.275014744108705 
935	 0.275407545881022 
936	 0.276066540545959 
937	 0.276385312206874 
938	 0.276455692003375 
939	 0.276869134528253 
940	 0.277757439497874 
941	 0.278606292811304 
942	 0.279114272107298 
943	 0.279313255107956 
944	 0.279518927061879 
945	 0.279560347474044 
946	 0.279490976396382 
947	 0.279711692592185 
948	 0.280108534890123 
949	 0.280572097040879 
950	 0.281047158818837 
951	 0.281583658642789 
952	 0.282197168764713 
953	 0.282242800071114 
954	 0.281855180712772 
955	 0.282469045541787 
956	 0.282769279483286 
957	 0.283005085885862 
958	 0.283483596304613 
959	 0.283949751263508 
960	 0.284848570651956 
961	 0.285453579855481 
962	 0.285467553896078 
963	 0.28592523546913 
964	 0.286529397817246 
965	 0.286985803918834 
966	 0.287018177909049 
967	 0.28637089464706 
968	 0.285944797640637 
969	 0.286293646638912 
970	 0.287322407993904 
971	 0.287674630050313 
972	 0.287799389433037 
973	 0.288211308939295 
974	 0.289084438655984 
975	 0.28954945199583 
976	 0.289536343080687 
977	 0.289548272885129 
978	 0.289944913403483 
979	 0.28981039277193 
980	 0.289942580705529 
981	 0.290352032872773 
982	 0.290828598048436 
983	 0.291549762304027 
984	 0.291792120643216 
985	 0.291749596804247 
986	 0.291943209811391 
987	 0.292680404973142 
988	 0.292957942343852 
989	 0.293176837192917 
990	 0.293829712937327 
991	 0.293415174230814 
992	 0.293855000886765 
993	 0.294670658046046 
994	 0.294801214291996 
995	 0.29516268574076 
996	 0.295478844840481 
997	 0.295622224862704 
998	 0.29554973085725 
999	 0.295145912143909 
1000	 0.295942583839526 
1001	 0.29141436673033 
1002	 0.291615266087313 
1003	 0.291850884225225 
1004	 0.29221986341534 
1005	 0.292704584243736 
1006	 0.293138640440342 
1007	 0.293700068751644 
1008	 0.294162416865999 
1009	 0.294522508501293 
1010	 0.294851185010982 
1011	 0.295090079864821 
1012	 0.29519476880293 
1013	 0.295364504365495 
1014	 0.295667469068119 
1015	 0.295869932832392 
1016	 0.296199145930113 
1017	 0.296563753805434 
1018	 0.296958821303157 
1019	 0.297256162911636 
1020	 0.297679902989787 
1021	 0.298118648986969 
1022	 0.298562855333988 
1023	 0.298994708367859 
1024	 0.299395443812549 
1025	 0.299887410435455 
1026	 0.300300484250814 
1027	 0.300626035717299 
1028	 0.301032552277481 
1029	 0.301389531540183 
1030	 0.301664506504828 
1031	 0.301988600246625 
1032	 0.302351154370481 
1033	 0.302704098527551 
1034	 0.303049475279714 
1035	 0.303337016234059 
1036	 0.303568252018301 
1037	 0.30377993846373 
1038	 0.303950924387636 
1039	 0.304219678439008 
1040	 0.304495885117299 
1041	 0.304812627555138 
1042	 0.305134160467361 
1043	 0.305448095766017 
1044	 0.305765309815472 
1045	 0.306091379041701 
1046	 0.306393626772342 
1047	 0.306691794781287 
1048	 0.307007747518342 
1049	 0.307439406370963 
1050	 0.307911695906398 
1051	 0.308361431040145 
1052	 0.308803968958913 
1053	 0.309219746008414 
1054	 0.309478293360485 
1055	 0.309731938695556 
1056	 0.309970751004087 
1057	 0.31014504411474 
1058	 0.310090485155043 
1059	 0.310345048040358 
1060	 0.310684580569932 
1061	 0.311084732830585 
1062	 0.311706243929867 
1063	 0.312319701519966 
1064	 0.312811010855412 
1065	 0.313296407532879 
1066	 0.313679067350642 
1067	 0.313955578803375 
1068	 0.314240245491873 
1069	 0.314609329787362 
1070	 0.315006609944277 
1071	 0.315530449331008 
1072	 0.315921100571592 
1073	 0.316242900061677 
1074	 0.316599828352266 
1075	 0.316910870836638 
1076	 0.317249037206769 
1077	 0.317637782931866 
1078	 0.318172435969279 
1079	 0.318642921377273 
1080	 0.319064887259476 
1081	 0.319560644062549 
1082	 0.319972885183744 
1083	 0.320328941904487 
1084	 0.32057902242314 
1085	 0.320917978558344 
1086	 0.321180472108326 
1087	 0.321559363177027 
1088	 0.322071485820706 
1089	 0.322524665136314 
1090	 0.322999227556829 
1091	 0.32345461480928 
1092	 0.323790381703326 
1093	 0.324162976640121 
1094	 0.324535750982806 
1095	 0.324897101214941 
1096	 0.325250509623868 
1097	 0.325593814904671 
1098	 0.325994473382665 
1099	 0.326449713214495 
1100	 0.326796844893492 
1101	 0.327156009706636 
1102	 0.327511225899729 
1103	 0.32786040740008 
1104	 0.3281395227984 
1105	 0.328411816548925 
1106	 0.328659933949143 
1107	 0.328847464461897 
1108	 0.328893461651319 
1109	 0.329121528620935 
1110	 0.32944708892982 
1111	 0.32967626141617 
1112	 0.329920260479229 
1113	 0.33006737127688 
1114	 0.330044233059685 
1115	 0.330224186456053 
1116	 0.330467377771004 
1117	 0.330697498963736 
1118	 0.331005516416009 
1119	 0.331345279759289 
1120	 0.331722478852265 
1121	 0.332072972387915 
1122	 0.332700491429983 
1123	 0.332992411860774 
1124	 0.333056781790691 
1125	 0.332634329330776 
1126	 0.332813126013467 
1127	 0.332972907397501 
1128	 0.333216250527163 
1129	 0.333945133038113 
1130	 0.334233075193339 
1131	 0.334136849407747 
1132	 0.334268321803591 
1133	 0.334453080414028 
1134	 0.334611616263865 
1135	 0.335035417406535 
1136	 0.334997641195002 
1137	 0.334525333620309 
1138	 0.334368556006777 
1139	 0.334141888930653 
1140	 0.333845173839832 
1141	 0.333804740612031 
1142	 0.334120945579699 
1143	 0.334176772185283 
1144	 0.334194999364586 
1145	 0.334150128937503 
1146	 0.334034461664232 
1147	 0.333983443971032 
1148	 0.333853897019327 
1149	 0.333823943747126 
1150	 0.333921366929285 
1151	 0.333935576688628 
1152	 0.333881047916943 
1153	 0.333922881367957 
1154	 0.333956998522722 
1155	 0.334058290429347 
1156	 0.334209829660792 
1157	 0.334274365016739 
1158	 0.334307217039344 
1159	 0.334296171887592 
1160	 0.334308256835485 
1161	 0.33420707543032 
1162	 0.3343371991856 
1163	 0.334624930551959 
1164	 0.334748120064275 
1165	 0.334950030589967 
1166	 0.335038787177458 
1167	 0.33490204733778 
1168	 0.334904679677536 
1169	 0.335029212921971 
1170	 0.335070193985571 
1171	 0.335062278961038 
1172	 0.335128884282729 
1173	 0.335191447726945 
1174	 0.335046002917403 
1175	 0.335118086073346 
1176	 0.33534313235559 
1177	 0.335390888243721 
1178	 0.335396792249334 
1179	 0.335464139016519 
1180	 0.335463252705792 
1181	 0.335478481401983 
1182	 0.335579001519088 
1183	 0.33564594889004 
1184	 0.335631159500039 
1185	 0.335661798397104 
1186	 0.335709252905772 
1187	 0.335821009374006 
1188	 0.336078611738385 
1189	 0.336117032526188 
1190	 0.336173606566523 
1191	 0.336383278953778 
1192	 0.336475015438121 
1193	 0.336506326026898 
1194	 0.336678894240806 
1195	 0.33698285466678 
1196	 0.337114935822693 
1197	 0.337251267270686 
1198	 0.337433030702745 
1199	 0.337490211397029 
1200	 0.337645822084817 
1201	 0.337913363657489 
1202	 0.338128183370611 
1203	 0.338354658322333 
1204	 0.338600907262212 
1205	 0.338865453790025 
1206	 0.339131499389157 
1207	 0.339422621508741 
1208	 0.33951424688777 
1209	 0.339728281172018 
1210	 0.340021942523026 
1211	 0.340255763769254 
1212	 0.340678085768615 
1213	 0.341050290043022 
1214	 0.341314449739086 
1215	 0.341641615701076 
1216	 0.34195036027256 
1217	 0.342304361151008 
1218	 0.342699627610301 
1219	 0.343131740778341 
1220	 0.343615233846058 
1221	 0.344050244472162 
1222	 0.344591890626156 
1223	 0.344966863827786 
1224	 0.345152320883575 
1225	 0.345423570398899 
1226	 0.345927771384456 
1227	 0.346345084756618 
1228	 0.346802647292427 
1229	 0.347419813169257 
1230	 0.347835209540433 
1231	 0.348080783758131 
1232	 0.348618760734374 
1233	 0.349245965599612 
1234	 0.349565546691899 
1235	 0.34995151851295 
1236	 0.350413873435999 
1237	 0.350753816558151 
1238	 0.351164378770631 
1239	 0.351829313775903 
1240	 0.352332617791739 
1241	 0.3527145610419 
1242	 0.353141272398499 
1243	 0.353551959843916 
1244	 0.353975667905822 
1245	 0.354461590676378 
1246	 0.354904010225462 
1247	 0.355543562573096 
1248	 0.356132259275217 
1249	 0.356518386505953 
1250	 0.357089397349076 
1251	 0.357610304071229 
1252	 0.358022876469681 
1253	 0.358551517000486 
1254	 0.358999878115743 
1255	 0.359371908687471 
1256	 0.359753447339517 
1257	 0.360236920436153 
1258	 0.36088573287279 
1259	 0.361435072614476 
1260	 0.362002173860743 
1261	 0.362532452636659 
1262	 0.363033114266253 
1263	 0.363444963439111 
1264	 0.36390073367081 
1265	 0.364516387598567 
1266	 0.365074999976111 
1267	 0.365488393436089 
1268	 0.365850320043671 
1269	 0.366210360323535 
1270	 0.366595183083321 
1271	 0.366969382609189 
1272	 0.367407365768865 
1273	 0.367725612499408 
1274	 0.367953234835598 
1275	 0.368415267572019 
1276	 0.36862898759683 
1277	 0.368703513863228 
1278	 0.3691476413528 
1279	 0.369427069649556 
1280	 0.369665774722319 
1281	 0.370111529009742 
1282	 0.37039468297343 
1283	 0.370483436721273 
1284	 0.370468953938295 
1285	 0.370742771374041 
1286	 0.371122677409162 
1287	 0.371580298956443 
1288	 0.372057182329469 
1289	 0.372481838920528 
1290	 0.372810113923482 
1291	 0.373037231504417 
1292	 0.373399713758999 
1293	 0.373801485048176 
1294	 0.374154919939212 
1295	 0.374673977964839 
1296	 0.375203160003449 
1297	 0.375654564193329 
1298	 0.37610577526644 
1299	 0.376319279248773 
1300	 0.376522032072138 
1301	 0.377050790599513 
1302	 0.377628261652892 
1303	 0.378098865882981 
1304	 0.378741449618619 
1305	 0.379067565417998 
1306	 0.379069066781345 
1307	 0.379371933433035 
1308	 0.379732862292282 
1309	 0.380076122580994 
1310	 0.38079772425722 
1311	 0.38122300819411 
1312	 0.381430945647995 
1313	 0.381880536225281 
1314	 0.38203072501239 
1315	 0.382176691066824 
1316	 0.382569872433418 
1317	 0.382851662640292 
1318	 0.383318475034347 
1319	 0.383645152628292 
1320	 0.383635708503399 
1321	 0.383820757300186 
1322	 0.383887308879017 
1323	 0.383874493936334 
1324	 0.384034219287587 
1325	 0.38413492532839 
1326	 0.384317007972211 
1327	 0.384396071829666 
1328	 0.384229795777835 
1329	 0.3840262637769 
1330	 0.383887265097136 
1331	 0.383722852390337 
1332	 0.38364336924387 
1333	 0.383636773160265 
1334	 0.383501284466828 
1335	 0.383126268837553 
1336	 0.38288548066381 
1337	 0.382701832814429 
1338	 0.382516684791585 
1339	 0.382689181363804 
1340	 0.38255513446232 
1341	 0.381908658876046 
1342	 0.381729418804318 
1343	 0.381623412975085 
1344	 0.381152672302534 
1345	 0.380940803456729 
1346	 0.380592413109185 
1347	 0.379961035427665 
1348	 0.379476150762396 
1349	 0.379148338445166 
1350	 0.378720011796552 
1351	 0.377734247082017 
1352	 0.377292114462383 
1353	 0.377306890934664 
1354	 0.376443540700796 
1355	 0.37578317832508 
1356	 0.375505752334468 
1357	 0.374814719715731 
1358	 0.371879675136549 
1359	 0.369301754957066 
1360	 0.365499849443929 
1361	 0.361487839949577 
1362	 0.351283136651412 
1363	 0.348906668848525 
1364	 0.357001618742833 
1365	 0.346611871449114 
1366	 0.342473344971927 
1367	 0.362792192113065 
1368	 0.334920765270951 
1369	 0.300810997027216 
1370	 0.354620552207082 
1371	 0.409379734465721 
1372	 0.419199614126201 
1373	 0.386307577963711 
1374	 0.314808024763126 
1375	 0.312553996827484 
1376	 0.405213108894625 
1377	 0.461079425777835 
1378	 0.465657712727606 
1379	 0.387425849772604 
1380	 0.311934884954221 
1381	 0.292291214710844 
1382	 0.295912363777637 
1383	 0.347731947965336 
1384	 0.411740919768619 
1385	 0.404914411204654 
1386	 0.403907298825023 
1387	 0.410269695882523 
1388	 0.379516744094002 
1389	 0.373733382892748 
1390	 0.39994376029772 
1391	 0.409714260330161 
1392	 0.376501652729348 
1393	 0.371825841499555 
1394	 0.358455504126136 
1395	 0.332060789633359 
1396	 0.349695769857951 
1397	 0.369824600115551 
1398	 0.363305318206235 
1399	 0.362518352009637 
1400	 0.354366547831253 
1401	 0.342120924542044 
1402	 0.36081202749757 
1403	 0.378531867025435 
1404	 0.366384962450585 
1405	 0.352496413377092 
1406	 0.340044198871417 
1407	 0.331906579532173 
1408	 0.342469077737599 
1409	 0.349505735584538 
1410	 0.344306178390181 
1411	 0.337617564231574 
1412	 0.329870439956701 
1413	 0.324123765953825 
1414	 0.322021081018765 
1415	 0.322179785353688 
1416	 0.325015986074478 
1417	 0.327028818459202 
1418	 0.326736924389952 
1419	 0.327439687919304 
1420	 0.327783208297461 
1421	 0.327894891898502 
1422	 0.328729461184782 
1423	 0.328052164685515 
1424	 0.325082331113124 
1425	 0.321839986057499 
1426	 0.320565103711181 
1427	 0.319960424270758 
1428	 0.31903455031065 
1429	 0.319013210633125 
1430	 0.320068018271038 
1431	 0.319185013744463 
1432	 0.318537310115336 
1433	 0.318742718635058 
1434	 0.318165031283349 
1435	 0.317262822347058 
1436	 0.316644403474824 
1437	 0.316831036916394 
1438	 0.317760898364109 
1439	 0.31802612898216 
1440	 0.316895939335756 
1441	 0.315477707450705 
1442	 0.314732295607034 
1443	 0.31476523015758 
1444	 0.315526328999211 
1445	 0.316238912372635 
1446	 0.316050884065848 
