Wavelength	09/27/123 at 12:40:11
449	 2.16131167426644E-02 
450	 2.16831966500338E-02 
451	 2.17194816068756E-02 
452	 2.17123546410595E-02 
453	 2.17456367386523E-02 
454	 2.17810327455097E-02 
455	 2.18053011780012E-02 
456	 2.18413661422613E-02 
457	 2.18729467745469E-02 
458	 0.021915431528425 
459	 2.19802880688132E-02 
460	 2.20302130705566E-02 
461	 2.20333742404008E-02 
462	 2.20372435580278E-02 
463	 2.21666433542833E-02 
464	 2.22243332331176E-02 
465	 2.22512814613831E-02 
466	 2.23220335602132E-02 
467	 2.23977233361722E-02 
468	 2.24196352050174E-02 
469	 2.24176493640581E-02 
470	 2.25001863303095E-02 
471	 2.25905227469131E-02 
472	 2.26553037453195E-02 
473	 2.26831408152199E-02 
474	 2.27005384642243E-02 
475	 2.27362043311965E-02 
476	 2.27480844650974E-02 
477	 2.26505403653726E-02 
478	 2.26519970767604E-02 
479	 2.27195152290828E-02 
480	 2.27794915018509E-02 
481	 2.27815986152716E-02 
482	 2.28005942019477E-02 
483	 2.28481947547106E-02 
484	 2.28905424611095E-02 
485	 2.29208283604213E-02 
486	 2.29802338359509E-02 
487	 2.30693350096356E-02 
488	 0.023052815392947 
489	 2.31004549831767E-02 
490	 2.32076280827117E-02 
491	 2.32705290827624E-02 
492	 2.31946510282758E-02 
493	 2.31605987553134E-02 
494	 2.32679599069808E-02 
495	 2.33669319484122E-02 
496	 2.34523974755315E-02 
497	 2.35477609839069E-02 
498	 2.36928231930043E-02 
499	 2.38762139442945E-02 
500	 2.40990474120681E-02 
501	 2.43527146399229E-02 
502	 2.46113937099821E-02 
503	 2.48471992487017E-02 
504	 2.51059627014431E-02 
505	 2.54564170619709E-02 
506	 2.59108729035095E-02 
507	 2.63161809097179E-02 
508	 2.66330294254792E-02 
509	 2.70029639009824E-02 
510	 2.73850362358155E-02 
511	 2.78108980124948E-02 
512	 0.028306144715337 
513	 2.87572642629116E-02 
514	 2.91994769536469E-02 
515	 2.96548024069542E-02 
516	 3.01154339932429E-02 
517	 3.05990032076616E-02 
518	 3.11340312682661E-02 
519	 0.031701507977713 
520	 3.21212886142771E-02 
521	 3.25551733963786E-02 
522	 0.033064156848376 
523	 3.36034282450672E-02 
524	 3.40664273781017E-02 
525	 3.44900105738897E-02 
526	 3.49240753222027E-02 
527	 3.53351190811304E-02 
528	 3.57486834398319E-02 
529	 3.61533433868378E-02 
530	 3.65237580979412E-02 
531	 3.69138223313284E-02 
532	 3.72879332415974E-02 
533	 3.76185910744729E-02 
534	 3.79521098815539E-02 
535	 3.82929955693774E-02 
536	 3.85987936212177E-02 
537	 0.038816309156469 
538	 3.91105896943496E-02 
539	 3.94217087056385E-02 
540	 3.97036361554379E-02 
541	 4.00127472045672E-02 
542	 4.03101910034799E-02 
543	 4.05856686293345E-02 
544	 4.08445760204374E-02 
545	 4.10982136345235E-02 
546	 0.041354535480447 
547	 4.16171630070273E-02 
548	 4.18813654946503E-02 
549	 4.21502099384656E-02 
550	 0.042434348807516 
551	 4.27389286445221E-02 
552	 4.30261426281441E-02 
553	 4.32615950779232E-02 
554	 4.34520639016669E-02 
555	 4.36533066188157E-02 
556	 4.38839246067032E-02 
557	 4.41416818898742E-02 
558	 4.44052378957527E-02 
559	 4.46159235502953E-02 
560	 4.48512691253491E-02 
561	 4.51588066628835E-02 
562	 4.55533601824667E-02 
563	 4.59164821779861E-02 
564	 4.62649214560218E-02 
565	 4.66399623014344E-02 
566	 4.70481315960837E-02 
567	 4.75501538459772E-02 
568	 4.81071918834908E-02 
569	 4.86284117920034E-02 
570	 4.92408547286044E-02 
571	 0.049888364559459 
572	 5.05449291210334E-02 
573	 5.13310466536091E-02 
574	 5.21908343223374E-02 
575	 5.31213926251898E-02 
576	 5.41319078668989E-02 
577	 5.52740305745386E-02 
578	 5.64975539300962E-02 
579	 5.77811365576581E-02 
580	 5.91690415902139E-02 
581	 0.060618873492679 
582	 6.21609604499166E-02 
583	 0.063839577941765 
584	 6.56731672620179E-02 
585	 6.76778693296306E-02 
586	 6.98452124533814E-02 
587	 7.21796275473444E-02 
588	 7.46169534455638E-02 
589	 7.72366690177806E-02 
590	 7.99592513238848E-02 
591	 0.082609458007403 
592	 8.53855356187543E-02 
593	 0.088404428380554 
594	 9.16179803820643E-02 
595	 9.50633845231364E-02 
596	 9.86951821592354E-02 
597	 0.102477838175272 
598	 0.106353415215048 
599	 0.110385169373755 
600	 0.114564563973348 
601	 0.118872935461859 
602	 0.12329638066443 
603	 0.127729827922927 
604	 0.132153295601253 
605	 0.136643590057254 
606	 0.141195696619526 
607	 0.145816463860702 
608	 0.150531027372466 
609	 0.155306341189748 
610	 0.160060166238941 
611	 0.164779817112417 
612	 0.169572565471352 
613	 0.1743886523737 
614	 0.179214118125759 
615	 0.184071928520681 
616	 0.189056303634569 
617	 0.194055877283415 
618	 0.198930428127325 
619	 0.203727647944256 
620	 0.208481720830852 
621	 0.213240040475415 
622	 0.218023870537012 
623	 0.222741451013583 
624	 0.227485535442925 
625	 0.232230771259962 
626	 0.236878297620702 
627	 0.241393332090413 
628	 0.245920256740717 
629	 0.250395323879015 
630	 0.254588382342641 
631	 0.258777412602817 
632	 0.262862578134674 
633	 0.266734699924423 
634	 0.270584253666063 
635	 0.27429684534367 
636	 0.277823000057553 
637	 0.281158748493918 
638	 0.28429474823265 
639	 0.287344480486681 
640	 0.290363862724894 
641	 0.293252907665482 
642	 0.295999032334521 
643	 0.298564626592893 
644	 0.300959070802399 
645	 0.303329601759968 
646	 0.305596796741798 
647	 0.307745337243945 
648	 0.30988931164089 
649	 0.312081305566549 
650	 0.314202765069247 
651	 0.316164841130768 
652	 0.318092647873058 
653	 0.319764711465849 
654	 0.321181456920546 
655	 0.322583185948419 
656	 0.324571266537557 
657	 0.326355905810753 
658	 0.327493320950843 
659	 0.328565904269431 
660	 0.329587452204657 
661	 0.330531478156233 
662	 0.331375089896351 
663	 0.332146089962782 
664	 0.332928180449941 
665	 0.333696976941539 
666	 0.334330710050036 
667	 0.334993246162257 
668	 0.335614236304827 
669	 0.336162102561728 
670	 0.336836928258715 
671	 0.337580171270817 
672	 0.33828633043321 
673	 0.338863757633802 
674	 0.339574966864468 
675	 0.340271614064054 
676	 0.340896327154189 
677	 0.341608453973333 
678	 0.342360544216033 
679	 0.343201445798729 
680	 0.344177409089812 
681	 0.345213124778898 
682	 0.346313161586584 
683	 0.347541904858023 
684	 0.348981025261962 
685	 0.350522310327884 
686	 0.352612275652523 
687	 0.355450193885218 
688	 0.358002593633223 
689	 0.360076262425342 
690	 0.36198383661698 
691	 0.364057966522186 
692	 0.366291897614766 
693	 0.368791489155993 
694	 0.371538334384611 
695	 0.374333455964226 
696	 0.377163294538395 
697	 0.379976964979305 
698	 0.382847989926814 
699	 0.385857661157386 
700	 0.388919077625751 
701	 0.392010398331762 
702	 0.395119545390602 
703	 0.398061941143498 
704	 0.400950883640579 
705	 0.403846978867398 
706	 0.406644206836246 
707	 0.409485544525018 
708	 0.412323118849759 
709	 0.415099898371127 
710	 0.417782583602715 
711	 0.420515757919591 
712	 0.423334238591345 
713	 0.42618539284329 
714	 0.428953072897279 
715	 0.431384859493035 
716	 0.433632086091398 
717	 0.436278235582765 
718	 0.439334599527912 
719	 0.442752585067638 
720	 0.446129824978106 
721	 0.448784169583097 
722	 0.450802233061006 
723	 0.452842789998944 
724	 0.455477880387143 
725	 0.458180637757535 
726	 0.460612955554863 
727	 0.462806799498027 
728	 0.465062913887991 
729	 0.467360850551424 
730	 0.469613680837475 
731	 0.471728223634179 
732	 0.473743500715832 
733	 0.475512475247201 
734	 0.477072098566508 
735	 0.478557187875518 
736	 0.480265154474879 
737	 0.481886832979099 
738	 0.483276855875314 
739	 0.484585328903613 
740	 0.485962031305308 
741	 0.48733249841373 
742	 0.488579364034266 
743	 0.489675405876493 
744	 0.490723094125745 
745	 0.491662774165543 
746	 0.492391944527491 
747	 0.493270066099775 
748	 0.494130686029123 
749	 0.494857965418545 
750	 0.495482049637933 
751	 0.496171382085019 
752	 0.496882347395375 
753	 0.497527800921906 
754	 0.49806383492022 
755	 0.498623031262904 
756	 0.499298951173849 
757	 0.500147139498293 
758	 0.501008225836671 
759	 0.502079685470205 
760	 0.50460337766525 
761	 0.510247082176964 
762	 0.511179990722517 
763	 0.509757279534653 
764	 0.508742756468425 
765	 0.507461392298967 
766	 0.506310025286772 
767	 0.50541856950028 
768	 0.50484249194938 
769	 0.504599221161389 
770	 0.504454605199725 
771	 0.504423991561512 
772	 0.504701359655274 
773	 0.504941641101138 
774	 0.505144200298639 
775	 0.505367302527446 
776	 0.505676867823653 
777	 0.505890554091173 
778	 0.506113769308215 
779	 0.506459099143501 
780	 0.506751802963388 
781	 0.506910169307184 
782	 0.507002733231264 
783	 0.507192103556473 
784	 0.507574983751631 
785	 0.50788974335545 
786	 0.508066213532584 
787	 0.508341279663942 
788	 0.508604764716248 
789	 0.508812941004193 
790	 0.508978674334728 
791	 0.509220860844589 
792	 0.509525182270235 
793	 0.509819301513453 
794	 0.510028093474403 
795	 0.510195712754093 
796	 0.510428067596404 
797	 0.510702939589547 
798	 0.510896453025538 
799	 0.511001821136119 
800	 0.511181762699062 
801	 0.511464679741096 
802	 0.511616328956351 
803	 0.5118278403201 
804	 0.51211612375955 
805	 0.512419282270439 
806	 0.51259669596872 
807	 0.512698184586395 
808	 0.512813989360686 
809	 0.513021067756853 
810	 0.513241012711601 
811	 0.513438946712102 
812	 0.513550325504214 
813	 0.513507012792729 
814	 0.513520193654211 
815	 0.513658502753302 
816	 0.513956984475093 
817	 0.514456963473129 
818	 0.514797796168801 
819	 0.51520912415269 
820	 0.515734364810403 
821	 0.515113706929861 
822	 0.514575001530829 
823	 0.51489213400823 
824	 0.516147982905581 
825	 0.51631483310897 
826	 0.515965105050099 
827	 0.515636548671758 
828	 0.515629704747499 
829	 0.515802328877357 
830	 0.51592026834505 
831	 0.515880052924101 
832	 0.515818934166384 
833	 0.516052631326631 
834	 0.516267499480755 
835	 0.516233933624654 
836	 0.516421468919396 
837	 0.516645065831869 
838	 0.516780398792429 
839	 0.516795772327745 
840	 0.517028374055077 
841	 0.517173496319582 
842	 0.517177374384495 
843	 0.517217590495939 
844	 0.517491387851433 
845	 0.517805738018432 
846	 0.517986985363496 
847	 0.517983679846674 
848	 0.517730972859658 
849	 0.517701304578574 
850	 0.518121159625512 
851	 0.518380821964091 
852	 0.518280513994874 
853	 0.518054901491078 
854	 0.518125635524771 
855	 0.518864338610105 
856	 0.519440888253278 
857	 0.519530043603147 
858	 0.51924045158435 
859	 0.519186262165731 
860	 0.519272400471895 
861	 0.519490130102905 
862	 0.519907520327342 
863	 0.520003686040122 
864	 0.519562301305477 
865	 0.518939069958114 
866	 0.519215644016123 
867	 0.519865802289922 
868	 0.520434753762628 
869	 0.520669303648244 
870	 0.520736886065002 
871	 0.520711760320291 
872	 0.520639288094962 
873	 0.520575642773373 
874	 0.520565690429213 
875	 0.520748002207502 
876	 0.520965560251727 
877	 0.520975687774296 
878	 0.521087611773739 
879	 0.521186525385598 
880	 0.521277606220681 
881	 0.521484421432918 
882	 0.521568314999314 
883	 0.521605422017439 
884	 0.521594340017916 
885	 0.521431623818232 
886	 0.521514890024246 
887	 0.521716315418163 
888	 0.521876209679422 
889	 0.521914759059864 
890	 0.521893733489631 
891	 0.52182778487515 
892	 0.521706716918852 
893	 0.521540247918494 
894	 0.521337488645719 
895	 0.521073334007868 
896	 0.520776136749195 
897	 0.520706410534877 
898	 0.520610228711519 
899	 0.520594479561273 
900	 0.520949531094618 
901	 0.521891603535603 
902	 0.522857742683724 
903	 0.52327407106492 
904	 0.522750823816775 
905	 0.521974371577233 
906	 0.5213305125515 
907	 0.521014411580587 
908	 0.521024346185728 
909	 0.521435453716963 
910	 0.521745097375183 
911	 0.52169476578862 
912	 0.521501424658905 
913	 0.521025685992395 
914	 0.520714464516769 
915	 0.520772379942321 
916	 0.520744467100521 
917	 0.521003908293938 
918	 0.521577295475738 
919	 0.522148933590336 
920	 0.521890207400706 
921	 0.521234063691367 
922	 0.520551546067069 
923	 0.520192121122284 
924	 0.520537502819751 
925	 0.520568153278389 
926	 0.519933857405892 
927	 0.518672365466797 
928	 0.516883777015121 
929	 0.51514094511522 
930	 0.513362245448505 
931	 0.511080506644628 
932	 0.509095767995071 
933	 0.507497531985219 
934	 0.50683959235979 
935	 0.50775769223482 
936	 0.50925181872112 
937	 0.511132133201326 
938	 0.512610124587865 
939	 0.512612933179763 
940	 0.511491232027416 
941	 0.509276868007041 
942	 0.506639111234735 
943	 0.504819325190254 
944	 0.504301582475182 
945	 0.503800526985074 
946	 0.502849364239873 
947	 0.502309599947334 
948	 0.500872834458508 
949	 0.499816068825632 
950	 0.499407898039261 
951	 0.498100573034859 
952	 0.497415245807742 
953	 0.49610360955057 
954	 0.493991559844863 
955	 0.493296923138524 
956	 0.492323468019082 
957	 0.491407392640672 
958	 0.490888836854829 
959	 0.490281276181151 
960	 0.489924326297011 
961	 0.489478431605474 
962	 0.488862577648124 
963	 0.488772081018162 
964	 0.489093602343452 
965	 0.489315749085583 
966	 0.489179108426629 
967	 0.489223570151687 
968	 0.489351773213855 
969	 0.489670396846332 
970	 0.489946267308071 
971	 0.488978597277777 
972	 0.487253879173767 
973	 0.486616770892912 
974	 0.487888978769031 
975	 0.487552224196635 
976	 0.48758438287907 
977	 0.488080356568016 
978	 0.4884714301161 
979	 0.488167998309446 
980	 0.488947448896664 
981	 0.489871282896426 
982	 0.489724211374776 
983	 0.489929077270984 
984	 0.490372358288799 
985	 0.490959077690705 
986	 0.491524259675854 
987	 0.491838752423556 
988	 0.491402769822472 
989	 0.4911781722803 
990	 0.492102840311959 
991	 0.492896309661007 
992	 0.493094032250465 
993	 0.492938981149079 
994	 0.493045838424201 
995	 0.493993691022042 
996	 0.495038255764195 
997	 0.495460988623753 
998	 0.494979894727104 
999	 0.494538697130228 
1000	 0.494976478441037 
1001	 0.532139145916574 
1002	 0.532477443993702 
1003	 0.533264633633031 
1004	 0.534008382547517 
1005	 0.53493505992645 
1006	 0.535603370991957 
1007	 0.536282182809751 
1008	 0.536853424619075 
1009	 0.537205763957477 
1010	 0.537806572675875 
1011	 0.538379176469264 
1012	 0.538769860135881 
1013	 0.539285239966315 
1014	 0.540001669564433 
1015	 0.540811750944523 
1016	 0.541471003400417 
1017	 0.542109440850726 
1018	 0.542697318664578 
1019	 0.543226472043523 
1020	 0.543640200945193 
1021	 0.544203012675826 
1022	 0.544801021803025 
1023	 0.54537030438123 
1024	 0.546035322913624 
1025	 0.546702701801776 
1026	 0.547286887891461 
1027	 0.547797708807616 
1028	 0.54831175431044 
1029	 0.54896195049685 
1030	 0.549575073223738 
1031	 0.550112687905963 
1032	 0.55061072468054 
1033	 0.551150017156962 
1034	 0.551614276404872 
1035	 0.552214340927554 
1036	 0.552859390490892 
1037	 0.553343938318844 
1038	 0.553942870805761 
1039	 0.554484897899238 
1040	 0.555013680487637 
1041	 0.555867194308953 
1042	 0.556522285547638 
1043	 0.556908968370366 
1044	 0.557455944155339 
1045	 0.558079023118907 
1046	 0.558519566842394 
1047	 0.558872271601159 
1048	 0.559426418299877 
1049	 0.559754393694298 
1050	 0.560066648770142 
1051	 0.560526259131193 
1052	 0.560934902242451 
1053	 0.561572707612747 
1054	 0.562006804067398 
1055	 0.562302217656354 
1056	 0.562680743671576 
1057	 0.562939904191867 
1058	 0.562955664089575 
1059	 0.563151996523701 
1060	 0.563370868677299 
1061	 0.563623873985601 
1062	 0.564078840184569 
1063	 0.564569272982168 
1064	 0.565067428492569 
1065	 0.565472377782586 
1066	 0.565723692071477 
1067	 0.565723997919172 
1068	 0.565553126805182 
1069	 0.5655102289008 
1070	 0.565440681312455 
1071	 0.565341217127107 
1072	 0.565254115198921 
1073	 0.565152503008628 
1074	 0.565042216895536 
1075	 0.56493657030181 
1076	 0.564836820797489 
1077	 0.564741294049858 
1078	 0.564634576354188 
1079	 0.564331535463566 
1080	 0.564017856150528 
1081	 0.563694190323223 
1082	 0.563499918977899 
1083	 0.563286010168792 
1084	 0.563100119270409 
1085	 0.562905022284903 
1086	 0.562744449433867 
1087	 0.562483109846089 
1088	 0.562182249366697 
1089	 0.561949877125555 
1090	 0.561678358094843 
1091	 0.561342733067515 
1092	 0.56099252238925 
1093	 0.560659692169488 
1094	 0.560407569610878 
1095	 0.560278422034258 
1096	 0.5600545151991 
1097	 0.560022454391803 
1098	 0.559713855688668 
1099	 0.559082096977444 
1100	 0.558725286404436 
1101	 0.55838868782927 
1102	 0.558141332264971 
1103	 0.558217803169983 
1104	 0.557994157397153 
1105	 0.557506642505022 
1106	 0.557256059110206 
1107	 0.557174634409835 
1108	 0.556673546662457 
1109	 0.556523039349119 
1110	 0.55648491288498 
1111	 0.55625609848693 
1112	 0.555797756429711 
1113	 0.555497270966567 
1114	 0.555094132859252 
1115	 0.554925640026148 
1116	 0.555058761225054 
1117	 0.554911553978622 
1118	 0.554925728989791 
1119	 0.55468556961607 
1120	 0.553917070121433 
1121	 0.553359508630809 
1122	 0.552908017548763 
1123	 0.552256605988768 
1124	 0.551516767555358 
1125	 0.550905026960948 
1126	 0.549880211314722 
1127	 0.548766303483475 
1128	 0.547167854096364 
1129	 0.545171516422154 
1130	 0.543373809787019 
1131	 0.541382312277339 
1132	 0.539590458364745 
1133	 0.538171865082327 
1134	 0.53658079178988 
1135	 0.535034184164758 
1136	 0.533370848363099 
1137	 0.531710415293355 
1138	 0.529954312526501 
1139	 0.528235414920467 
1140	 0.526095944422531 
1141	 0.524164082808856 
1142	 0.522294426306882 
1143	 0.520146084309216 
1144	 0.517902574766743 
1145	 0.515677680800164 
1146	 0.51315949586788 
1147	 0.511039095044794 
1148	 0.509287905194483 
1149	 0.507226533657636 
1150	 0.5052200480808 
1151	 0.503204560086807 
1152	 0.500946144717768 
1153	 0.499023788164082 
1154	 0.497122237727087 
1155	 0.49574754496916 
1156	 0.494371406128208 
1157	 0.492984832214245 
1158	 0.492016962466204 
1159	 0.491307525804033 
1160	 0.490576295841958 
1161	 0.490047049128834 
1162	 0.489509187523619 
1163	 0.488913771930208 
1164	 0.48845835375308 
1165	 0.488091928717018 
1166	 0.48776809010491 
1167	 0.487397336981252 
1168	 0.487199428463466 
1169	 0.4871997454577 
1170	 0.487096720182629 
1171	 0.487101777088752 
1172	 0.487017031099161 
1173	 0.486647168076609 
1174	 0.486297142364758 
1175	 0.486038845481046 
1176	 0.485634904633047 
1177	 0.485553685518824 
1178	 0.485794495127136 
1179	 0.485762576070764 
1180	 0.485756348025208 
1181	 0.485675420395571 
1182	 0.485404896608784 
1183	 0.485211542016885 
1184	 0.485043596227958 
1185	 0.484916817222097 
1186	 0.484823015464507 
1187	 0.484709409839444 
1188	 0.484675876654944 
1189	 0.484541096751148 
1190	 0.484460155012189 
1191	 0.484316794464822 
1192	 0.484241868801579 
1193	 0.484269183254434 
1194	 0.484336672178258 
1195	 0.484495679937199 
1196	 0.484539188364855 
1197	 0.48462511840162 
1198	 0.484666309847357 
1199	 0.484518508656115 
1200	 0.484595721654873 
1201	 0.484855699717731 
1202	 0.484973620460103 
1203	 0.485104815006484 
1204	 0.485255635469844 
1205	 0.485353734118249 
1206	 0.48544935230144 
1207	 0.485632306237136 
1208	 0.485895722252313 
1209	 0.486117858073795 
1210	 0.486357179176436 
1211	 0.486577169963508 
1212	 0.486794749780038 
1213	 0.487143165196666 
1214	 0.487403702896371 
1215	 0.487646399897561 
1216	 0.48784323143374 
1217	 0.488213276069987 
1218	 0.488659538188101 
1219	 0.489024146540385 
1220	 0.489558631303897 
1221	 0.489894273379053 
1222	 0.489857455954812 
1223	 0.490179788481068 
1224	 0.490661522447587 
1225	 0.49112744883265 
1226	 0.491678978401317 
1227	 0.492161914093915 
1228	 0.492330575765855 
1229	 0.492634171479821 
1230	 0.493048853843842 
1231	 0.493395419445109 
1232	 0.493851207594947 
1233	 0.494265440443411 
1234	 0.494608833281084 
1235	 0.495068312465471 
1236	 0.495441995082454 
1237	 0.495770328925335 
1238	 0.496096911271521 
1239	 0.496386933426898 
1240	 0.496727075248679 
1241	 0.497054551541431 
1242	 0.497428110782245 
1243	 0.497881328219217 
1244	 0.498285584499665 
1245	 0.49851357020286 
1246	 0.498920935532943 
1247	 0.499337069687278 
1248	 0.499572604609861 
1249	 0.499856786918784 
1250	 0.500250389626673 
1251	 0.500555553688025 
1252	 0.500798162923621 
1253	 0.501158291580953 
1254	 0.501495102134618 
1255	 0.501878277932662 
1256	 0.502306711257158 
1257	 0.502656305323393 
1258	 0.502983615994637 
1259	 0.503320503137477 
1260	 0.503585674589257 
1261	 0.503953874525407 
1262	 0.504412524869732 
1263	 0.504822210366749 
1264	 0.505163810880834 
1265	 0.505401110870603 
1266	 0.505510852251413 
1267	 0.5057455245202 
1268	 0.506002202226967 
1269	 0.506111822716593 
1270	 0.506289254669742 
1271	 0.506274943169664 
1272	 0.505994602646683 
1273	 0.505765742385715 
1274	 0.505518431818323 
1275	 0.50530787758392 
1276	 0.505228050194702 
1277	 0.50510752202862 
1278	 0.504970222549517 
1279	 0.504809747346326 
1280	 0.504488204737357 
1281	 0.503966553635759 
1282	 0.503654525428885 
1283	 0.503349903793426 
1284	 0.502952211662531 
1285	 0.502657350380112 
1286	 0.502277488963052 
1287	 0.501712895727681 
1288	 0.501226707330591 
1289	 0.500737849100815 
1290	 0.500369893695709 
1291	 0.499902451332519 
1292	 0.499161878958777 
1293	 0.498539130905046 
1294	 0.497874420612164 
1295	 0.497073747135058 
1296	 0.496462116313888 
1297	 0.495823632358847 
1298	 0.495015248197944 
1299	 0.494191815606519 
1300	 0.493191553314752 
1301	 0.492168502822277 
1302	 0.491166900851155 
1303	 0.490046332867691 
1304	 0.488871570605266 
1305	 0.487811508504574 
1306	 0.486717480354606 
1307	 0.485607984544838 
1308	 0.484436396967816 
1309	 0.482876790837412 
1310	 0.481152931846371 
1311	 0.479392745752752 
1312	 0.477698363038112 
1313	 0.476365156086993 
1314	 0.474928434119161 
1315	 0.473263063946173 
1316	 0.47154117318396 
1317	 0.469843140135908 
1318	 0.468277501507394 
1319	 0.466382139373581 
1320	 0.464576446499185 
1321	 0.463146577946574 
1322	 0.461358746546563 
1323	 0.459609788054333 
1324	 0.458025570437154 
1325	 0.456114771568313 
1326	 0.45444613397672 
1327	 0.452924579985901 
1328	 0.451145835993781 
1329	 0.449275589223492 
1330	 0.447390414172383 
1331	 0.445343989132316 
1332	 0.443415982275782 
1333	 0.441529467300262 
1334	 0.439712159796391 
1335	 0.438185115395923 
1336	 0.436288617623662 
1337	 0.434444644028341 
1338	 0.433066737842879 
1339	 0.431354672008592 
1340	 0.429792574668593 
1341	 0.428584573048434 
1342	 0.427351564920508 
1343	 0.426420022887111 
1344	 0.425552504571853 
1345	 0.424737052665359 
1346	 0.423970424304919 
1347	 0.422916170737738 
1348	 0.422424370527453 
1349	 0.422543974232685 
1350	 0.421770676894419 
1351	 0.420560187264059 
1352	 0.419914163114513 
1353	 0.418950449549177 
1354	 0.418845057059887 
1355	 0.421135112567435 
1356	 0.422088577356078 
1357	 0.420078919298849 
1358	 0.419250760236974 
1359	 0.418651554772235 
1360	 0.416563383433168 
1361	 0.413339018176889 
1362	 0.418204179831684 
1363	 0.425235931925499 
1364	 0.43265370542667 
1365	 0.448896820455343 
1366	 0.455267456165612 
1367	 0.463535552864063 
1368	 0.458711240134647 
1369	 0.421996039433459 
1370	 0.40860898492361 
1371	 0.382448342671133 
1372	 0.342713485506191 
1373	 0.328390592582982 
1374	 0.392862495892303 
1375	 0.475118752917068 
1376	 0.43402845544386 
1377	 0.433655657710701 
1378	 0.447412590425661 
1379	 0.365078097541674 
1380	 0.356447056266686 
1381	 0.41339414564685 
1382	 0.453124801224767 
1383	 0.453536628282621 
1384	 0.408771716235029 
1385	 0.383372928600908 
1386	 0.319846018045898 
1387	 0.248826699497339 
1388	 0.304253340725084 
1389	 0.310902668374256 
1390	 0.298231595366314 
1391	 0.263878091224236 
1392	 0.301962579262755 
1393	 0.292303172361369 
1394	 0.273184440821004 
1395	 0.277141560335553 
1396	 0.241290942716586 
1397	 0.227315514777287 
1398	 0.243190283960161 
1399	 0.249761430777724 
1400	 0.250292531384309 
1401	 0.227759574978784 
1402	 0.20443783456413 
1403	 0.195337686940758 
1404	 0.198130937373905 
1405	 0.204168147696653 
1406	 0.199684416063463 
1407	 0.194735729560561 
1408	 0.188348883566365 
1409	 0.181010975020775 
1410	 0.17913677284665 
1411	 0.178594351063765 
1412	 0.173916894524339 
1413	 0.170129760869931 
1414	 0.172292610915322 
1415	 0.171745473391126 
1416	 0.16694845191073 
1417	 0.163996588011485 
1418	 0.160460670479977 
1419	 0.158103587610132 
1420	 0.159114432962539 
1421	 0.159801563283566 
