Wavelength	09/27/123 at 12:34:20
631	 0.054776209576899 
632	 5.46320140546074E-02 
633	 5.44605882605231E-02 
634	 5.42739305734089E-02 
635	 5.40048477665447E-02 
636	 5.36465408387948E-02 
637	 5.32395125889492E-02 
638	 5.28099315075025E-02 
639	 5.22972956872097E-02 
640	 5.17080730413971E-02 
641	 5.12267563212031E-02 
642	 5.07317835408499E-02 
643	 5.01774726212764E-02 
644	 4.95674906019198E-02 
645	 4.90430557766727E-02 
646	 4.85602663081466E-02 
647	 0.048109994511693 
648	 4.77311776054686E-02 
649	 0.047396141482211 
650	 4.70869689925371E-02 
651	 4.67949091639546E-02 
652	 4.65452397676341E-02 
653	 4.62646498172239E-02 
654	 4.59842837826687E-02 
655	 4.57837797338023E-02 
656	 4.55893480411165E-02 
657	 4.52441055085603E-02 
658	 4.47584710639137E-02 
659	 4.43529601009888E-02 
660	 4.39677195091379E-02 
661	 4.36160553612455E-02 
662	 4.32976135238993E-02 
663	 4.29027901124179E-02 
664	 4.25698238573476E-02 
665	 4.23123734934153E-02 
666	 4.20017433494857E-02 
667	 4.17917362294417E-02 
668	 4.16597785707402E-02 
669	 4.15711886413964E-02 
670	 0.041572182710237 
671	 4.16194534132852E-02 
672	 4.16985559556232E-02 
673	 0.041811937766327 
674	 4.19761988749039E-02 
675	 4.21735040112421E-02 
676	 4.24103912833834E-02 
677	 4.27386209473988E-02 
678	 4.30729638100596E-02 
679	 4.34555818559145E-02 
680	 4.39470012961752E-02 
681	 4.45301867928991E-02 
682	 4.51588773173957E-02 
683	 4.58831266909548E-02 
684	 4.68228233599874E-02 
685	 4.80882742796258E-02 
686	 4.98006873421081E-02 
687	 5.18737315328618E-02 
688	 5.34085213351916E-02 
689	 5.51800471714267E-02 
690	 5.73303579100945E-02 
691	 5.97944810117487E-02 
692	 6.29665404827603E-02 
693	 6.68931090293157E-02 
694	 7.14538153958405E-02 
695	 7.63004213516486E-02 
696	 8.15957617504882E-02 
697	 8.74424368559876E-02 
698	 9.40008096905199E-02 
699	 0.101089893663551 
700	 0.108534337562146 
701	 0.116243935550475 
702	 0.124157394145907 
703	 0.132035187905438 
704	 0.140027377020488 
705	 0.148257740896693 
706	 0.156557009579549 
707	 0.16497081970614 
708	 0.173510976398907 
709	 0.18217499959323 
710	 0.190870641479105 
711	 0.1996034004986 
712	 0.208491559529521 
713	 0.217593983648289 
714	 0.226685777643996 
715	 0.235656069613854 
716	 0.24488017591819 
717	 0.254774602206709 
718	 0.265065085769737 
719	 0.275300730764478 
720	 0.284797380300316 
721	 0.293269336467919 
722	 0.301303702141696 
723	 0.310003880286056 
724	 0.319383947944671 
725	 0.328412970400634 
726	 0.336812109421563 
727	 0.34486874172902 
728	 0.352813948529762 
729	 0.360477444279262 
730	 0.36785453470568 
731	 0.374905133494502 
732	 0.381473770674527 
733	 0.387450453417981 
734	 0.393114382542225 
735	 0.398819604578757 
736	 0.404491627405356 
737	 0.409731329268316 
738	 0.414479653298547 
739	 0.419123963788387 
740	 0.423566436811228 
741	 0.427705722559974 
742	 0.43149096141762 
743	 0.435050369563697 
744	 0.438346614846627 
745	 0.441391547057632 
746	 0.44420058877144 
747	 0.446873251989684 
748	 0.44934675695412 
749	 0.451611526538578 
750	 0.453747798988266 
751	 0.45577652593254 
752	 0.457664003400106 
753	 0.459378989453806 
754	 0.460930714914722 
755	 0.462433957790656 
756	 0.46403756903231 
757	 0.465784567608286 
758	 0.46640713773669 
759	 0.4672192279051 
760	 0.470976132357072 
761	 0.479919292708633 
762	 0.482112795394819 
763	 0.480610488343696 
764	 0.479610918912345 
765	 0.478758580306581 
766	 0.47755690936026 
767	 0.476342964690304 
768	 0.475552561789402 
769	 0.475278585405856 
770	 0.475284662708761 
771	 0.475472337765751 
772	 0.475847780209673 
773	 0.476209974317776 
774	 0.476546249706338 
775	 0.476901406495608 
776	 0.477368068607264 
777	 0.477729837080403 
778	 0.478092058128276 
779	 0.47856714419776 
780	 0.478916848847817 
781	 0.479295775661009 
782	 0.479670737394329 
783	 0.479928960661708 
784	 0.480391755802164 
785	 0.480880279991127 
786	 0.481281835493238 
787	 0.481653922513923 
788	 0.482043225404618 
789	 0.482446742560018 
790	 0.482845697903592 
791	 0.483223210933478 
792	 0.483526062347608 
793	 0.483818966671908 
794	 0.484189381243847 
795	 0.484531102257642 
796	 0.484895833078294 
797	 0.485274616447427 
798	 0.485604213748878 
799	 0.485819159632351 
800	 0.486102415249719 
801	 0.486525988582608 
802	 0.486920489567431 
803	 0.487233806035975 
804	 0.487604271260256 
805	 0.488088850934398 
806	 0.488301371133198 
807	 0.488388181856021 
808	 0.488558784083833 
809	 0.488983104791621 
810	 0.489425098517717 
811	 0.489789328539691 
812	 0.490035147640138 
813	 0.490204902773999 
814	 0.490613961233439 
815	 0.491251035086976 
816	 0.491986232730503 
817	 0.492644474477132 
818	 0.493248117250754 
819	 0.493762786125249 
820	 0.494050260347892 
821	 0.493554291358465 
822	 0.493136532915181 
823	 0.493599825544564 
824	 0.495208990983579 
825	 0.49579164053957 
826	 0.495443319818239 
827	 0.494827019947988 
828	 0.494907077530194 
829	 0.495421083869263 
830	 0.495854224633325 
831	 0.495982568322648 
832	 0.496159926161328 
833	 0.496500888235824 
834	 0.496935267531395 
835	 0.49731606848307 
836	 0.497387169186037 
837	 0.497552220950868 
838	 0.497827733482496 
839	 0.498053768971976 
840	 0.498158630404064 
841	 0.498302971605403 
842	 0.498576930818421 
843	 0.498960876424926 
844	 0.499240308562011 
845	 0.499461741415335 
846	 0.499672973267518 
847	 0.499879076349324 
848	 0.499933668935684 
849	 0.500000193938062 
850	 0.500220778856016 
851	 0.500529892430569 
852	 0.500601009509821 
853	 0.500522751558805 
854	 0.500677283940178 
855	 0.501868239715932 
856	 0.502949515370314 
857	 0.503322028661582 
858	 0.502972190336904 
859	 0.502907924675713 
860	 0.503154167585358 
861	 0.503508223030663 
862	 0.503655515721995 
863	 0.503712843963187 
864	 0.503513581918238 
865	 0.503193685056633 
866	 0.503393390193384 
867	 0.50422345815814 
868	 0.505226210783367 
869	 0.505886807314191 
870	 0.505909629605781 
871	 0.505896044757165 
872	 0.505929341649827 
873	 0.505968112550958 
874	 0.506111525952945 
875	 0.506238361936925 
876	 0.506491747063222 
877	 0.506992758453721 
878	 0.507090175571265 
879	 0.507167938579886 
880	 0.507390974038655 
881	 0.50770587205692 
882	 0.507882032528744 
883	 0.508004474903085 
884	 0.508129740123617 
885	 0.508243579212784 
886	 0.50845880280365 
887	 0.50871257518847 
888	 0.508990588687773 
889	 0.509370385913782 
890	 0.509463743448525 
891	 0.509382215864865 
892	 0.509272411121526 
893	 0.509011561804973 
894	 0.508874369512197 
895	 0.508686238217505 
896	 0.508322593851826 
897	 0.508574034617045 
898	 0.509188583544892 
899	 0.50991438147643 
900	 0.510606351808944 
901	 0.511683350450206 
902	 0.512786980256177 
903	 0.513461774911995 
904	 0.513287959570421 
905	 0.512435310755571 
906	 0.511608994259875 
907	 0.511083759161098 
908	 0.510672150466911 
909	 0.5110408864621 
910	 0.511985466057627 
911	 0.512862368960442 
912	 0.512773463769334 
913	 0.512508521983688 
914	 0.512339429569195 
915	 0.512504407987186 
916	 0.513301373838307 
917	 0.513968470488725 
918	 0.514538811958181 
919	 0.515034292513872 
920	 0.51496220933853 
921	 0.514697873141125 
922	 0.514293225432099 
923	 0.51380950596612 
924	 0.51368101384475 
925	 0.513684637256032 
926	 0.513206706358139 
927	 0.511728841263387 
928	 0.510290805689088 
929	 0.508206282119516 
930	 0.505504629097267 
931	 0.502964744450377 
932	 0.501938039053877 
933	 0.502067437969683 
934	 0.503255850637273 
935	 0.505701717519335 
936	 0.509334550460535 
937	 0.512319377939002 
938	 0.513764864201615 
939	 0.513856873173532 
940	 0.513513082518746 
941	 0.512664750081193 
942	 0.51077067657775 
943	 0.507334049109504 
944	 0.506015993596109 
945	 0.505769199481444 
946	 0.505865531168989 
947	 0.506787888924365 
948	 0.506916152140117 
949	 0.506456864321479 
950	 0.505901222995114 
951	 0.505608867366361 
952	 0.504782482927861 
953	 0.503724424017155 
954	 0.502960194201896 
955	 0.502885592349556 
956	 0.502373204323804 
957	 0.501732687735006 
958	 0.501296274447745 
959	 0.500772274430551 
960	 0.500409459382027 
961	 0.500486847713931 
962	 0.50090364912577 
963	 0.500839381981774 
964	 0.501014245172943 
965	 0.501232101907463 
966	 0.501276950450535 
967	 0.501438576367683 
968	 0.501592723510648 
969	 0.501671959447358 
970	 0.501588566748928 
971	 0.501212739664518 
972	 0.500237323568206 
973	 0.499280575288008 
974	 0.498917529980399 
975	 0.498700085990417 
976	 0.49861683747874 
977	 0.499118241247485 
978	 0.500258996050037 
979	 0.500324581385854 
980	 0.500156984133215 
981	 0.500547777213282 
982	 0.501622712731878 
983	 0.501473798976042 
984	 0.501319294187979 
985	 0.501382237885898 
986	 0.501535475748513 
987	 0.502002276217191 
988	 0.501640036907351 
989	 0.501516750332999 
990	 0.502722397380463 
991	 0.503043301233877 
992	 0.503261135200975 
993	 0.503380047497383 
994	 0.503292613110659 
995	 0.503675717098227 
996	 0.50384194219263 
997	 0.503957972553155 
998	 0.504242757958384 
999	 0.503531897014066 
1000	 0.504013156718781 
1001	 0.548404527283677 
1002	 0.548578873770023 
1003	 0.548688077914219 
1004	 0.549035018324861 
1005	 0.549416829314589 
1006	 0.549838644429842 
1007	 0.550473099804579 
1008	 0.55102243625262 
1009	 0.55143956107448 
1010	 0.551876596325583 
1011	 0.552222929252143 
1012	 0.552611847940963 
1013	 0.55314259587669 
1014	 0.553595917172022 
1015	 0.554009858239387 
1016	 0.554545905036532 
1017	 0.554968384081207 
1018	 0.555268173044124 
1019	 0.555563862633775 
1020	 0.555956647751134 
1021	 0.556223584263201 
1022	 0.556572506287678 
1023	 0.556921282382258 
1024	 0.5573524946232 
1025	 0.55791559358383 
1026	 0.558433715190793 
1027	 0.558980769634966 
1028	 0.559296407093712 
1029	 0.55946378111878 
1030	 0.559774230143396 
1031	 0.560025705689187 
1032	 0.560188709784772 
1033	 0.560433799009855 
1034	 0.560793789201461 
1035	 0.561088985702606 
1036	 0.56156571777842 
1037	 0.562041782553767 
1038	 0.562551499941474 
1039	 0.563001125839923 
1040	 0.563128313153732 
1041	 0.563408835467223 
1042	 0.56373338340607 
1043	 0.563994491440748 
1044	 0.564264019198347 
1045	 0.564583526706133 
1046	 0.564884950389847 
1047	 0.56524690751339 
1048	 0.565549729618073 
1049	 0.565962772723473 
1050	 0.566389506221779 
1051	 0.566709445779277 
1052	 0.567131054225657 
1053	 0.567531196477781 
1054	 0.56780176150712 
1055	 0.567888226484645 
1056	 0.567799100265959 
1057	 0.567745129904414 
1058	 0.567419519668224 
1059	 0.567497859282649 
1060	 0.567801137757841 
1061	 0.56804165543064 
1062	 0.568405586601421 
1063	 0.568787525207022 
1064	 0.568889801119714 
1065	 0.569024917861626 
1066	 0.569205479741671 
1067	 0.569260563665603 
1068	 0.569313993485894 
1069	 0.569465429040189 
1070	 0.569498437779539 
1071	 0.569520137898903 
1072	 0.56948133053835 
1073	 0.569284221046495 
1074	 0.569168803978695 
1075	 0.569060224968006 
1076	 0.568984830122467 
1077	 0.569040896326357 
1078	 0.569092840378367 
1079	 0.569059490545714 
1080	 0.569012048577164 
1081	 0.568859009940637 
1082	 0.56878201603953 
1083	 0.56876989269645 
1084	 0.568883063073625 
1085	 0.568825890210059 
1086	 0.568746471876159 
1087	 0.568629250763792 
1088	 0.568309114024654 
1089	 0.56817686298267 
1090	 0.568123683179122 
1091	 0.568049616902605 
1092	 0.567963129545624 
1093	 0.567974974858985 
1094	 0.567847560477094 
1095	 0.567789261557531 
1096	 0.567804481559258 
1097	 0.567901898234779 
1098	 0.567880871839611 
1099	 0.567891109167578 
1100	 0.567913994599489 
1101	 0.56792162432808 
1102	 0.56789003224591 
1103	 0.56793178982831 
1104	 0.5678637607952 
1105	 0.567618524955333 
1106	 0.567436582512457 
1107	 0.567189056037935 
1108	 0.567055696898976 
1109	 0.567019826320285 
1110	 0.567052667907127 
1111	 0.567148133425449 
1112	 0.567445496698295 
1113	 0.567602323401124 
1114	 0.567735632911182 
1115	 0.567882073523116 
1116	 0.567983578884938 
1117	 0.568169213439035 
1118	 0.568531786790397 
1119	 0.568670018783333 
1120	 0.568719749303186 
1121	 0.568715416900542 
1122	 0.568523571520653 
1123	 0.568208034692859 
1124	 0.567767400244019 
1125	 0.567350042472374 
1126	 0.566641523725766 
1127	 0.565697930929598 
1128	 0.564596625076283 
1129	 0.56344886626887 
1130	 0.562068209746854 
1131	 0.560353822838812 
1132	 0.558966936241265 
1133	 0.557776055280492 
1134	 0.556433102503193 
1135	 0.55513132007889 
1136	 0.553910323595165 
1137	 0.552783286292805 
1138	 0.551424395159623 
1139	 0.55010846408612 
1140	 0.548715355641135 
1141	 0.547003053571099 
1142	 0.54493492717488 
1143	 0.542987101038637 
1144	 0.540902989247549 
1145	 0.538940078926256 
1146	 0.537018489557123 
1147	 0.535094612015947 
1148	 0.533366228891276 
1149	 0.531379744165256 
1150	 0.529291136630807 
1151	 0.527258224751903 
1152	 0.525001884289554 
1153	 0.523123035579015 
1154	 0.521441254467735 
1155	 0.519892542973398 
1156	 0.518710778433008 
1157	 0.517541468241183 
1158	 0.516443910071296 
1159	 0.515592537163313 
1160	 0.514497197671256 
1161	 0.513087956177835 
1162	 0.512338700994923 
1163	 0.511678546147975 
1164	 0.511211666849671 
1165	 0.511316448223435 
1166	 0.511000980723492 
1167	 0.510394313944014 
1168	 0.510042602980768 
1169	 0.509676096296528 
1170	 0.50936526880911 
1171	 0.50915937848299 
1172	 0.509117110133216 
1173	 0.508699854668303 
1174	 0.5084622155274 
1175	 0.508111561281747 
1176	 0.507549800450889 
1177	 0.507286782746049 
1178	 0.507126472478933 
1179	 0.506982607055259 
1180	 0.50708180327623 
1181	 0.506943616007387 
1182	 0.50662467490696 
1183	 0.506461004271941 
1184	 0.506284051955365 
1185	 0.506131254915234 
1186	 0.506129107164158 
1187	 0.50601381051873 
1188	 0.505895912081548 
1189	 0.505635032139372 
1190	 0.505367461505971 
1191	 0.505278510060666 
1192	 0.50519415741481 
1193	 0.50516331606624 
1194	 0.505134141660093 
1195	 0.505067949547783 
1196	 0.505122701490399 
1197	 0.50534635092222 
1198	 0.505397734584876 
1199	 0.505442491058208 
1200	 0.505522093414004 
1201	 0.505419322688426 
1202	 0.505498983677411 
1203	 0.505878995382253 
1204	 0.506029491328808 
1205	 0.506109737201011 
1206	 0.506129198679408 
1207	 0.506228036119105 
1208	 0.506445516129431 
1209	 0.506850167575704 
1210	 0.507240726310422 
1211	 0.507637318339396 
1212	 0.507938890029101 
1213	 0.508193480334883 
1214	 0.508589519526172 
1215	 0.508871213850527 
1216	 0.509031245513523 
1217	 0.509325758207303 
1218	 0.509597011516359 
1219	 0.509995683411945 
1220	 0.510575343854227 
1221	 0.510973563796579 
1222	 0.51140676815099 
1223	 0.511779261048986 
1224	 0.511955072052141 
1225	 0.512289386048275 
1226	 0.512803256840916 
1227	 0.513185430126633 
1228	 0.513512524081027 
1229	 0.514049949488513 
1230	 0.514432806934434 
1231	 0.514582408573229 
1232	 0.515028241075697 
1233	 0.515423943199877 
1234	 0.515667692724524 
1235	 0.516153931246182 
1236	 0.516537184311195 
1237	 0.516762833412214 
1238	 0.517073857381076 
1239	 0.517538809409181 
1240	 0.51784600228919 
1241	 0.518021828419824 
1242	 0.518386105585351 
1243	 0.518791475752106 
1244	 0.519142189104856 
1245	 0.519629735284597 
1246	 0.51993940532314 
1247	 0.520205023427193 
1248	 0.520549100275978 
1249	 0.520832347588458 
1250	 0.521190127692542 
1251	 0.52154013917733 
1252	 0.521839951028031 
1253	 0.522200508524125 
1254	 0.522695874400029 
1255	 0.523261275665826 
1256	 0.523450386252978 
1257	 0.523740417487025 
1258	 0.524089577957975 
1259	 0.524377090012104 
1260	 0.524570006849332 
1261	 0.524864858323624 
1262	 0.525218033628994 
1263	 0.525385567063642 
1264	 0.525674191112821 
1265	 0.525984433964364 
1266	 0.526199503185644 
1267	 0.526299166886674 
1268	 0.526269310283 
1269	 0.526363047781145 
1270	 0.526459171842662 
1271	 0.526365781450707 
1272	 0.526278945298924 
1273	 0.526258109675229 
1274	 0.526217245510395 
1275	 0.526030047303752 
1276	 0.525786299928723 
1277	 0.525613093470439 
1278	 0.525357181670519 
1279	 0.525132897359977 
1280	 0.524885315585953 
1281	 0.524570586992085 
1282	 0.524261637538294 
1283	 0.523921937025212 
1284	 0.523665543269713 
1285	 0.523381593289939 
1286	 0.523083651323257 
1287	 0.522593398850842 
1288	 0.522189077316838 
1289	 0.521933155785738 
1290	 0.521589342156596 
1291	 0.521151671089493 
1292	 0.520682936333288 
1293	 0.520118228119368 
1294	 0.519515901277101 
1295	 0.519121513762072 
1296	 0.518772759170421 
1297	 0.518232412113655 
1298	 0.51761179903508 
1299	 0.516945851037641 
1300	 0.516249083882013 
1301	 0.515685109381905 
1302	 0.515051615814122 
1303	 0.514290358786938 
1304	 0.513465437939199 
1305	 0.512642466482442 
1306	 0.511659371768167 
1307	 0.510831176058646 
1308	 0.510018392717487 
1309	 0.508980644951348 
1310	 0.507943537950129 
1311	 0.506736496933509 
1312	 0.505401841325527 
1313	 0.504256886558702 
1314	 0.503133474951017 
1315	 0.501899690270944 
1316	 0.500649582822097 
1317	 0.499381697549872 
1318	 0.498112088884364 
1319	 0.496779208877895 
1320	 0.495308985534529 
1321	 0.493892882772674 
1322	 0.492493933573063 
1323	 0.490946670497957 
1324	 0.489488652637799 
1325	 0.488331612382768 
1326	 0.487147763952102 
1327	 0.485482209805714 
1328	 0.483895602613982 
1329	 0.482440481212802 
1330	 0.480676848305162 
1331	 0.478507961157559 
1332	 0.476863712011343 
1333	 0.475363315898463 
1334	 0.473241637728207 
1335	 0.471823449616928 
1336	 0.470691863639042 
1337	 0.468851508708918 
1338	 0.467371304559331 
1339	 0.466229897736646 
1340	 0.464724199744867 
1341	 0.463519918593023 
1342	 0.462928322202966 
1343	 0.461972314734599 
1344	 0.460658318867693 
1345	 0.459908958582121 
1346	 0.459327280635287 
1347	 0.458360962283858 
1348	 0.457454316580853 
1349	 0.456829144065742 
1350	 0.455688799048008 
1351	 0.454749394109394 
1352	 0.454207791694491 
1353	 0.452612901217545 
1354	 0.452161768590194 
1355	 0.452715748944821 
1356	 0.452225827225855 
1357	 0.452160368136406 
1358	 0.451787233686467 
1359	 0.45065895391215 
1360	 0.445387906010576 
1361	 0.439767047643289 
1362	 0.43755201225031 
1363	 0.433039608226713 
1364	 0.436594167559235 
1365	 0.466445748809111 
1366	 0.47902776810137 
1367	 0.467960727768308 
1368	 0.409135598189992 
1369	 0.313675615268923 
1370	 0.334468118832915 
1371	 0.373797612047277 
1372	 0.372132975526439 
1373	 0.392512799142664 
1374	 0.393089171850793 
1375	 0.410041300227988 
1376	 0.450458921349046 
1377	 0.430688772287786 
1378	 0.370956778812373 
1379	 0.339113463169231 
1380	 0.330499224848074 
1381	 0.339167278476602 
1382	 0.35753566155575 
1383	 0.322716081024902 
1384	 0.276125612118076 
1385	 0.288438427312789 
1386	 0.324485492021873 
1387	 0.300033081925141 
1388	 0.279398375823945 
1389	 0.277478780093078 
1390	 0.268185766713498 
1391	 0.23695159220926 
1392	 0.273923048718566 
1393	 0.288587473893194 
1394	 0.260857020187301 
1395	 0.267687643214143 
1396	 0.240060176828891 
1397	 0.224165411684862 
1398	 0.25219790562857 
1399	 0.250479575857193 
1400	 0.238268206774875 
