Wavelength	09/27/123 at 12:28:02
444	 4.07804785778381E-02 
445	 4.09308231654545E-02 
446	 4.11443903899639E-02 
447	 4.13631966906837E-02 
448	 4.15473352262669E-02 
449	 4.16932635605225E-02 
450	 4.18429981959479E-02 
451	 4.20071650376716E-02 
452	 4.21803335422256E-02 
453	 4.23370030672378E-02 
454	 4.24988948707788E-02 
455	 0.042666498616423 
456	 4.28141413775384E-02 
457	 4.29854167264996E-02 
458	 4.31713156085073E-02 
459	 0.043345858748312 
460	 4.34727643126945E-02 
461	 4.35878901045817E-02 
462	 4.37216016493656E-02 
463	 4.38912102880243E-02 
464	 4.40831553875465E-02 
465	 4.42591884450727E-02 
466	 4.43957275350395E-02 
467	 4.45512092291689E-02 
468	 4.47183559530553E-02 
469	 4.48972305809776E-02 
470	 4.50936579982405E-02 
471	 4.52275000431769E-02 
472	 4.53492917543548E-02 
473	 4.55097286047936E-02 
474	 4.56567716824433E-02 
475	 4.58373938435221E-02 
476	 4.60283845554551E-02 
477	 4.61566786085263E-02 
478	 4.63213227928589E-02 
479	 4.64982749526674E-02 
480	 4.66632531291223E-02 
481	 4.68576768710732E-02 
482	 4.70831817140603E-02 
483	 4.72964747322903E-02 
484	 4.74303040248475E-02 
485	 4.76028857802086E-02 
486	 4.78403461379209E-02 
487	 4.81178824242753E-02 
488	 4.83361241324344E-02 
489	 4.85292056580585E-02 
490	 0.048734359944584 
491	 4.89812743126209E-02 
492	 4.91782689006985E-02 
493	 4.93580867782699E-02 
494	 4.95554811164163E-02 
495	 0.049764839318707 
496	 5.00083823926481E-02 
497	 5.02569176758445E-02 
498	 5.04687809446948E-02 
499	 5.07384635516372E-02 
500	 0.051014220095693 
501	 5.12543526307122E-02 
502	 5.14607913707368E-02 
503	 5.16634666903227E-02 
504	 5.18879510274271E-02 
505	 5.21524584013009E-02 
506	 5.24467640429086E-02 
507	 5.27181186356616E-02 
508	 5.29435241828213E-02 
509	 5.31461498311515E-02 
510	 5.33508417858421E-02 
511	 5.35816860457523E-02 
512	 5.38522266028568E-02 
513	 5.41451133130914E-02 
514	 0.054394199258523 
515	 0.054604182775375 
516	 5.48717119058377E-02 
517	 5.51740201305657E-02 
518	 5.54979123866825E-02 
519	 5.58141825350271E-02 
520	 5.60590299636432E-02 
521	 5.62742512067829E-02 
522	 5.65119631581271E-02 
523	 5.68278626141954E-02 
524	 5.71340877887795E-02 
525	 5.73941316920528E-02 
526	 5.76201245359715E-02 
527	 5.79369344993913E-02 
528	 5.82668584743886E-02 
529	 5.85731014304571E-02 
530	 5.88586443640298E-02 
531	 5.91180987548197E-02 
532	 5.93916983845336E-02 
533	 0.059704553693325 
534	 6.00314074893368E-02 
535	 6.03636122418458E-02 
536	 6.06668385485829E-02 
537	 6.09084998148575E-02 
538	 6.12435235209954E-02 
539	 0.061616109860167 
540	 6.19679528801592E-02 
541	 6.22995581665146E-02 
542	 6.26407212012866E-02 
543	 6.29896657225161E-02 
544	 0.0633323394016 
545	 6.36596727403386E-02 
546	 6.39794184289254E-02 
547	 6.42968048641452E-02 
548	 6.46034632057291E-02 
549	 6.49476002049086E-02 
550	 6.53392204473849E-02 
551	 0.065761031375962 
552	 6.61328170502341E-02 
553	 6.64635656652056E-02 
554	 6.67808242868003E-02 
555	 6.71289977781417E-02 
556	 6.74888489437321E-02 
557	 6.78588821475348E-02 
558	 6.82367951981402E-02 
559	 6.86131750240407E-02 
560	 0.068975576456347 
561	 6.93427190812191E-02 
562	 6.97638800283925E-02 
563	 7.01688603961523E-02 
564	 7.05355086490962E-02 
565	 7.08716509855678E-02 
566	 7.12310642704474E-02 
567	 0.071638121845754 
568	 7.20423032290011E-02 
569	 7.23566448964239E-02 
570	 7.27102123853755E-02 
571	 7.30736807665271E-02 
572	 7.34059061307972E-02 
573	 7.37018616842105E-02 
574	 7.39982150702151E-02 
575	 7.43081824256235E-02 
576	 7.46306141985634E-02 
577	 7.49849078364706E-02 
578	 7.53220552295368E-02 
579	 7.56267552777797E-02 
580	 7.59456493087058E-02 
581	 0.076255127535253 
582	 7.65632343133426E-02 
583	 7.68732066039584E-02 
584	 7.71294931607786E-02 
585	 7.73750513348189E-02 
586	 0.077669666565949 
587	 7.80894036535213E-02 
588	 7.84482467639337E-02 
589	 7.87388817944437E-02 
590	 7.89885256610252E-02 
591	 7.92307762054919E-02 
592	 7.94795700044305E-02 
593	 7.97558964629503E-02 
594	 8.00695636386934E-02 
595	 8.03151605794577E-02 
596	 8.05399524627347E-02 
597	 8.07948454156561E-02 
598	 8.10673401728054E-02 
599	 8.13871094097334E-02 
600	 8.17162735453377E-02 
601	 8.19985150800885E-02 
602	 8.22612627785301E-02 
603	 8.25077948396669E-02 
604	 8.27472087675092E-02 
605	 8.29955167067115E-02 
606	 8.32241592702167E-02 
607	 8.34867766810263E-02 
608	 0.083821266486409 
609	 0.084079845959345 
610	 8.43049943524308E-02 
611	 8.45332075480838E-02 
612	 8.47840144287695E-02 
613	 8.49776450706209E-02 
614	 8.51920359019765E-02 
615	 8.54855557339593E-02 
616	 8.57662877977719E-02 
617	 8.60057117629961E-02 
618	 8.62046837435223E-02 
619	 8.63951935857569E-02 
620	 8.66015108104779E-02 
621	 8.68160357926895E-02 
622	 8.70408177383489E-02 
623	 8.73107121797626E-02 
624	 8.75892851237917E-02 
625	 8.78531874146958E-02 
626	 8.80845114778276E-02 
627	 8.82709272781435E-02 
628	 8.84862851865988E-02 
629	 8.87297729646281E-02 
630	 8.89118107336425E-02 
631	 8.91341876617374E-02 
632	 0.089344912910673 
633	 8.94968384196243E-02 
634	 8.96791041336287E-02 
635	 8.99317476673119E-02 
636	 9.01981065240765E-02 
637	 9.03682451232795E-02 
638	 0.090540800709358 
639	 9.07154687515828E-02 
640	 9.08845845495077E-02 
641	 0.091054630236505 
642	 9.12221569705272E-02 
643	 9.13759634222729E-02 
644	 9.15143239355212E-02 
645	 9.16906892572863E-02 
646	 0.091876627251727 
647	 9.20657838233587E-02 
648	 9.22864572115388E-02 
649	 9.25146760759253E-02 
650	 9.27078787196248E-02 
651	 9.28506767731605E-02 
652	 0.093013554666642 
653	 9.31701378088109E-02 
654	 9.33315527938954E-02 
655	 9.35407274937274E-02 
656	 9.38549444585014E-02 
657	 9.40952730189524E-02 
658	 9.41972513682888E-02 
659	 9.43430656413544E-02 
660	 9.44811545843293E-02 
661	 9.46246293447193E-02 
662	 9.47886355366463E-02 
663	 9.48894012953388E-02 
664	 9.50335192062457E-02 
665	 9.52109119510854E-02 
666	 9.52929947246486E-02 
667	 9.54711356375745E-02 
668	 9.56252955041103E-02 
669	 9.56928795087463E-02 
670	 9.59556954006503E-02 
671	 0.096182818453471 
672	 9.63338100378423E-02 
673	 9.64773043510018E-02 
674	 9.66939789829199E-02 
675	 9.69047471253345E-02 
676	 9.70848356725823E-02 
677	 9.73200817406187E-02 
678	 9.75510462608901E-02 
679	 9.77893277641822E-02 
680	 0.098049759346728 
681	 9.82748402543258E-02 
682	 9.85177313850851E-02 
683	 9.87974114415099E-02 
684	 9.91060045377614E-02 
685	 9.95082409428154E-02 
686	 0.100015019797734 
687	 0.100597082254192 
688	 0.10106622903957 
689	 0.10152936175961 
690	 0.101977990246947 
691	 0.102388148036657 
692	 0.102942763344777 
693	 0.103527641120267 
694	 0.10409608603885 
695	 0.104665418611207 
696	 0.105209164349678 
697	 0.10574214123164 
698	 0.106294762191175 
699	 0.106854877919593 
700	 0.107434275079375 
701	 0.108018187756678 
702	 0.108578099258373 
703	 0.109066413385622 
704	 0.109590651309503 
705	 0.110138551333571 
706	 0.110543409899699 
707	 0.111037449924938 
708	 0.111548116085856 
709	 0.111985134772047 
710	 0.112398682051152 
711	 0.112762623800515 
712	 0.113131764037757 
713	 0.113583540172813 
714	 0.114010431140498 
715	 0.114418913593262 
716	 0.114831865798561 
717	 0.115245734238391 
718	 0.115655786299825 
719	 0.116083945060654 
720	 0.116499976805687 
721	 0.116748192813829 
722	 0.116964100339493 
723	 0.117239752851627 
724	 0.11759971090264 
725	 0.117970671248794 
726	 0.11828314537949 
727	 0.11855813684335 
728	 0.118909001798358 
729	 0.119205973145346 
730	 0.119454401567492 
731	 0.119691779154558 
732	 0.119943835716642 
733	 0.120180298489465 
734	 0.120426692151706 
735	 0.120722844041376 
736	 0.120990253221925 
737	 0.121228414866245 
738	 0.121462700398068 
739	 0.12173577702374 
740	 0.122034066446019 
741	 0.122313827272616 
742	 0.122557002215867 
743	 0.12285955939904 
744	 0.123099256458555 
745	 0.123308793946351 
746	 0.123590376076637 
747	 0.123896395044201 
748	 0.124173895713667 
749	 0.124407354071798 
750	 0.124632656642271 
751	 0.124903773238804 
752	 0.125190788118642 
753	 0.12545546513858 
754	 0.125696112447164 
755	 0.126002941895273 
756	 0.126346487633437 
757	 0.1266593024795 
758	 0.127007835513553 
759	 0.127475990060062 
760	 0.128190313055349 
761	 0.129008413022511 
762	 0.129397275686479 
763	 0.129483455967229 
764	 0.129498942692378 
765	 0.129467939155879 
766	 0.129484608460877 
767	 0.129561810402525 
768	 0.129685583374969 
769	 0.129803132849544 
770	 0.129980176148506 
771	 0.130205005739518 
772	 0.130407830103618 
773	 0.130637458953363 
774	 0.130912272360137 
775	 0.131220951028622 
776	 0.131513776081692 
777	 0.131719674703616 
778	 0.131891544649309 
779	 0.13211804218085 
780	 0.132474264859004 
781	 0.13273301800276 
782	 0.132899626765724 
783	 0.133124859102259 
784	 0.133392331560899 
785	 0.133671138045625 
786	 0.133925316912491 
787	 0.13412300060735 
788	 0.134418057531957 
789	 0.134737526359988 
790	 0.134993476751586 
791	 0.135214579700847 
792	 0.135401501990146 
793	 0.135608306138883 
794	 0.135891353605743 
795	 0.136205880067031 
796	 0.136460822337626 
797	 0.136659330806737 
798	 0.136883286455954 
799	 0.13708977667196 
800	 0.1373103013376 
801	 0.137562272372466 
802	 0.13782408527912 
803	 0.138126057552541 
804	 0.13840681454067 
805	 0.138609940104986 
806	 0.138765302644594 
807	 0.138980138931131 
808	 0.139271121210102 
809	 0.139586434420361 
810	 0.139830619005586 
811	 0.140076730010494 
812	 0.140346472618074 
813	 0.140596389830784 
814	 0.14086606755357 
815	 0.141147876272544 
816	 0.14145083818172 
817	 0.141849330056183 
818	 0.141986261333725 
819	 0.142062138381775 
820	 0.14230737162572 
821	 0.142470723443315 
822	 0.142656929881777 
823	 0.142900074162233 
824	 0.143179716843818 
825	 0.143413767973855 
826	 0.143627500571207 
827	 0.143857482791375 
828	 0.144126753785937 
829	 0.144335408413428 
830	 0.144517661483833 
831	 0.14472158285157 
832	 0.144974971304317 
833	 0.145195656795911 
834	 0.145374231551332 
835	 0.145528493600559 
836	 0.145657753087167 
837	 0.145892896433088 
838	 0.146170143932657 
839	 0.146361892599859 
840	 0.146513089600011 
841	 0.146720917375 
842	 0.14695711406723 
843	 0.147111142591921 
844	 0.147372093330797 
845	 0.147559460255873 
846	 0.14765635818408 
847	 0.147920533482683 
848	 0.148113691331351 
849	 0.148317401315708 
850	 0.148595400859837 
851	 0.148794966586425 
852	 0.148959496207795 
853	 0.149093466131538 
854	 0.149233469109112 
855	 0.149556940385268 
856	 0.149856150959769 
857	 0.149985963876186 
858	 0.149930613247407 
859	 0.150095286166192 
860	 0.150398023266418 
861	 0.150723462900133 
862	 0.150965212379429 
863	 0.151071387298376 
864	 0.15113249333852 
865	 0.151233794089619 
866	 0.151419162321771 
867	 0.151633277495443 
868	 0.151794480425025 
869	 0.151934680830933 
870	 0.152359061869281 
871	 0.15261840477963 
872	 0.152702007368759 
873	 0.152760488214741 
874	 0.152923797884123 
875	 0.153121186777146 
876	 0.153359713378947 
877	 0.153657345620903 
878	 0.153917498931429 
879	 0.15405046515979 
880	 0.154152098503455 
881	 0.154428401442617 
882	 0.15460037007632 
883	 0.15481929808534 
884	 0.155092503214795 
885	 0.155221475234002 
886	 0.155358915838477 
887	 0.155559373352315 
888	 0.155779238359666 
889	 0.155826905552223 
890	 0.155938969151299 
891	 0.156162660870096 
892	 0.156461056950565 
893	 0.156755874589238 
894	 0.156790466831669 
895	 0.156738734729716 
896	 0.156914369597311 
897	 0.157361468926505 
898	 0.157786610709671 
899	 0.158060110534822 
900	 0.158203344896146 
901	 0.15837721522399 
902	 0.158558741855513 
903	 0.158655286557938 
904	 0.158593271388087 
905	 0.158787127878253 
906	 0.159117935918262 
907	 0.159307497635444 
908	 0.159063238720561 
909	 0.159376832643987 
910	 0.159708876355081 
911	 0.159789554212323 
912	 0.160057221490614 
913	 0.15996356298244 
914	 0.160092244865474 
915	 0.160634540081404 
916	 0.160709319575069 
917	 0.160795392224091 
918	 0.161050848926329 
919	 0.161402797024081 
920	 0.161449210034918 
921	 0.161350921753242 
922	 0.161308756186178 
923	 0.161468145014537 
924	 0.161739526636408 
925	 0.162050023755479 
926	 0.162094002769635 
927	 0.161629510087163 
928	 0.161217040443702 
929	 0.16152429150802 
930	 0.162015099457584 
931	 0.16148460532063 
932	 0.161393351444642 
933	 0.161188191949676 
934	 0.161055288443897 
935	 0.161794328755258 
936	 0.163165705355692 
937	 0.163418353980708 
938	 0.162803448344355 
939	 0.162980507424547 
940	 0.163316499710401 
941	 0.163593194223451 
942	 0.163538245559329 
943	 0.162922672529504 
944	 0.162637037721058 
945	 0.162967131084211 
946	 0.163595787571292 
947	 0.163654500188723 
948	 0.163664532928113 
949	 0.163548973635019 
950	 0.163572070128678 
951	 0.164503217417094 
952	 0.165177557956598 
953	 0.165162130585208 
954	 0.164737756117573 
955	 0.164957252576801 
956	 0.165320395143166 
957	 0.165763451487272 
958	 0.166084229458098 
959	 0.165691305611358 
960	 0.166131255048732 
961	 0.166309467933508 
962	 0.165719367912773 
963	 0.166223353259654 
964	 0.167570280326138 
965	 0.168146256346329 
966	 0.16719845049099 
967	 0.166548676377628 
968	 0.167095999622408 
969	 0.168001095444181 
970	 0.168182058519484 
971	 0.167462975052064 
972	 0.166858362860309 
973	 0.167231155976002 
974	 0.168514687866472 
975	 0.168242402784156 
976	 0.16769052560684 
977	 0.167593932303807 
978	 0.16815342681937 
979	 0.168533911889537 
980	 0.16869569595632 
981	 0.168454596591314 
982	 0.16797629148467 
983	 0.168637487803271 
984	 0.16914539186081 
985	 0.169316889454852 
986	 0.169405927511426 
987	 0.169467482439373 
988	 0.169837496265709 
989	 0.170254228906092 
990	 0.170345308987625 
991	 0.170341481812762 
992	 0.170138241419739 
993	 0.170147324167196 
994	 0.170719472823493 
995	 0.171288966494268 
996	 0.171026606015325 
997	 0.170293257441723 
998	 0.169916429634569 
999	 0.170213343772932 
1000	 0.170632155777388 
1001	 0.175610889533738 
1002	 0.175618668392557 
1003	 0.175763115224722 
1004	 0.175955785857123 
1005	 0.176318372422417 
1006	 0.176486344708772 
1007	 0.176568711061616 
1008	 0.176740800121583 
1009	 0.176818497723558 
1010	 0.177090220761571 
1011	 0.17740970076243 
1012	 0.177425862286657 
1013	 0.177544607205881 
1014	 0.177629803353241 
1015	 0.17759813343124 
1016	 0.177685192275367 
1017	 0.177842599572868 
1018	 0.17807220688782 
1019	 0.178183327117043 
1020	 0.178297866836104 
1021	 0.178463469155759 
1022	 0.178518861205017 
1023	 0.178602308418713 
1024	 0.178704140821741 
1025	 0.178803065119957 
1026	 0.178955160836105 
1027	 0.17911743954603 
1028	 0.179206761593158 
1029	 0.179348856334555 
1030	 0.179617441611948 
1031	 0.179754186572512 
1032	 0.179768271263488 
1033	 0.179857783914484 
1034	 0.18001227898112 
1035	 0.179981397555258 
1036	 0.180022235003011 
1037	 0.180152368681432 
1038	 0.180301887028686 
1039	 0.180376949818547 
1040	 0.180351616186718 
1041	 0.180511446264141 
1042	 0.180742870177722 
1043	 0.180870435239776 
1044	 0.181067605174745 
1045	 0.181386055314849 
1046	 0.181653752317227 
1047	 0.181738192469809 
1048	 0.181978652019038 
1049	 0.182262235014057 
1050	 0.182271052716569 
1051	 0.182326599180686 
1052	 0.182378091289567 
1053	 0.182329507063469 
1054	 0.182456414631559 
1055	 0.182625752909074 
1056	 0.182848744177527 
1057	 0.183037328544339 
1058	 0.183266454558348 
1059	 0.183412502803571 
1060	 0.183525874246934 
1061	 0.183597322425582 
1062	 0.183603578540365 
1063	 0.183696949000205 
1064	 0.183731732122248 
1065	 0.183793407646142 
1066	 0.18412499318149 
1067	 0.184388389387453 
1068	 0.184646487855882 
1069	 0.184949912223572 
1070	 0.185124497324772 
1071	 0.185116053890859 
1072	 0.185205591723053 
1073	 0.185296958765082 
1074	 0.18534369788205 
1075	 0.185295010538094 
1076	 0.185463079700717 
1077	 0.185573613967263 
1078	 0.185678174292815 
1079	 0.185869479298166 
1080	 0.185961538250965 
1081	 0.186123637163275 
1082	 0.186292936612423 
1083	 0.18640295588463 
1084	 0.186491961324929 
1085	 0.186608987492229 
1086	 0.186691544509958 
1087	 0.186785224229751 
1088	 0.186886041078611 
1089	 0.187049459309175 
1090	 0.187258499948801 
1091	 0.187314447432084 
1092	 0.187616382973229 
1093	 0.187933690543766 
1094	 0.187944966052303 
1095	 0.187980698431715 
1096	 0.188085073547718 
1097	 0.188116708159321 
1098	 0.188172775625471 
1099	 0.188315701839858 
1100	 0.188504268241911 
1101	 0.188652850365632 
1102	 0.188811306243509 
1103	 0.189182589432601 
1104	 0.18938215036775 
1105	 0.18941248768967 
1106	 0.189511049718504 
1107	 0.189685395172417 
1108	 0.189664972658822 
1109	 0.189568489768878 
1110	 0.189774058684985 
1111	 0.189923874840127 
1112	 0.190105809856597 
1113	 0.190253855309937 
1114	 0.190485126658696 
1115	 0.190669407250649 
1116	 0.190783832324326 
1117	 0.190979983161632 
1118	 0.191258733014801 
1119	 0.191487907000564 
1120	 0.191769259472966 
1121	 0.191904055002761 
1122	 0.191781362184265 
1123	 0.19186180154145 
1124	 0.191977135506845 
1125	 0.192028162446825 
1126	 0.192210657056003 
1127	 0.192600302076134 
1128	 0.192899047903648 
1129	 0.193132006538735 
1130	 0.193408775086734 
1131	 0.193837983807241 
1132	 0.194008416560265 
1133	 0.193982292400092 
1134	 0.194069613697838 
1135	 0.194199583866693 
1136	 0.194145715812827 
1137	 0.194022678663074 
1138	 0.193931431567823 
1139	 0.193362706475107 
1140	 0.193415941135305 
1141	 0.193461034425386 
1142	 0.193796357838556 
1143	 0.193824266402706 
1144	 0.193776327626036 
1145	 0.193905078779801 
1146	 0.193978177423638 
1147	 0.194093881488316 
1148	 0.194543359362914 
1149	 0.194643934240652 
1150	 0.194494937827164 
1151	 0.194403446550749 
1152	 0.193966015863586 
1153	 0.193996042966799 
1154	 0.194232797693591 
1155	 0.194570711787472 
1156	 0.194893931294574 
1157	 0.195295160742415 
1158	 0.195301571814773 
1159	 0.19495600739088 
1160	 0.194911108205373 
1161	 0.1948027033904 
1162	 0.19480277051051 
1163	 0.195013397731569 
1164	 0.195004572705259 
1165	 0.194827715895402 
1166	 0.194840983715658 
1167	 0.194891836065031 
1168	 0.194894235836043 
1169	 0.194951604451744 
1170	 0.195026930995747 
1171	 0.195052232991448 
1172	 0.195100063156545 
1173	 0.195250736083437 
1174	 0.195358322100423 
1175	 0.195328734621699 
1176	 0.195139345571012 
1177	 0.195119840695699 
1178	 0.19507256000905 
1179	 0.195096036063494 
1180	 0.195256771391977 
1181	 0.195317359336941 
1182	 0.195307654019657 
1183	 0.195342563179193 
1184	 0.195373295502238 
1185	 0.19544290423272 
1186	 0.195601348756188 
1187	 0.195695890289496 
1188	 0.195843274060721 
1189	 0.195826184739207 
1190	 0.195842526695168 
1191	 0.195838891335496 
1192	 0.195889345807085 
1193	 0.196109971984158 
1194	 0.196220321130229 
1195	 0.196349332766968 
1196	 0.196422652337043 
1197	 0.196410812550281 
1198	 0.196438837576019 
1199	 0.19647771413009 
1200	 0.196536139686208 
1201	 0.196629632246357 
1202	 0.196686512529076 
1203	 0.196648794540821 
1204	 0.196745958719604 
1205	 0.196893619607412 
1206	 0.197120809989412 
1207	 0.197211168830899 
1208	 0.197297611793528 
1209	 0.197266136107929 
1210	 0.197100197359737 
1211	 0.197189449198038 
1212	 0.197364977206752 
1213	 0.197532917817687 
1214	 0.197755434989348 
1215	 0.197799489264973 
1216	 0.197591666737827 
1217	 0.197663106106121 
1218	 0.197833838908066 
1219	 0.197918622666419 
1220	 0.198216042251833 
1221	 0.198330144264369 
1222	 0.198076554884545 
1223	 0.198062917800776 
1224	 0.198146579118481 
1225	 0.198245702515685 
1226	 0.198332193725556 
1227	 0.198674043112058 
1228	 0.198798175327275 
1229	 0.198815336774644 
1230	 0.198909841087781 
1231	 0.198869635701759 
1232	 0.198845011672201 
1233	 0.199008157576156 
1234	 0.19914621194078 
1235	 0.199175387133004 
1236	 0.199275159167778 
1237	 0.199387383007367 
1238	 0.199457405196597 
1239	 0.199602657002108 
1240	 0.199705132634936 
1241	 0.199682218260078 
1242	 0.199748106822216 
1243	 0.19989888822399 
1244	 0.199894030256378 
1245	 0.199833084930178 
1246	 0.200089974898007 
1247	 0.200248833483466 
1248	 0.200202049069995 
1249	 0.200386783498989 
1250	 0.2004862375374 
1251	 0.200389160803906 
1252	 0.200462419551469 
1253	 0.200480879020859 
1254	 0.200425284895622 
1255	 0.200623625900508 
1256	 0.200831933118924 
1257	 0.200929350184099 
1258	 0.201002719985106 
1259	 0.201132602297304 
1260	 0.201149969903383 
1261	 0.201254533736046 
1262	 0.201462676458303 
1263	 0.201742995084867 
1264	 0.201870979461763 
1265	 0.201927634666808 
1266	 0.202050783132825 
1267	 0.202074622815774 
1268	 0.202074017967143 
1269	 0.202134395719357 
1270	 0.202258818271541 
1271	 0.202387930621062 
1272	 0.202404641578175 
1273	 0.202526395896008 
1274	 0.20262451109206 
1275	 0.202618858078178 
1276	 0.202705211408409 
1277	 0.202666979946458 
1278	 0.202650375084351 
1279	 0.20272232099044 
1280	 0.202710319752133 
1281	 0.202627279008183 
1282	 0.202677798684266 
1283	 0.202760349374949 
1284	 0.202810808995163 
1285	 0.202890021991787 
1286	 0.202948236874126 
1287	 0.202972210838807 
1288	 0.203005636359524 
1289	 0.203099767909918 
1290	 0.203276888042041 
1291	 0.203360068019238 
1292	 0.203227179787854 
1293	 0.203192217700651 
1294	 0.203389256147818 
1295	 0.20358956930364 
1296	 0.203745074784022 
1297	 0.203857533644447 
1298	 0.203810772318005 
1299	 0.203740249352315 
1300	 0.203812129598473 
1301	 0.203886430821427 
1302	 0.203928872047911 
1303	 0.204009656307544 
1304	 0.204103599415676 
1305	 0.20422378131824 
1306	 0.204401819681899 
1307	 0.204552860633714 
1308	 0.204628638827172 
1309	 0.204549354829054 
1310	 0.204587918093275 
1311	 0.204739027842621 
1312	 0.204782215367271 
1313	 0.20495525719013 
1314	 0.205142687920335 
1315	 0.205214057737062 
1316	 0.205273590632781 
1317	 0.205406689155306 
1318	 0.205599008653477 
1319	 0.205521477055053 
1320	 0.205511938671548 
1321	 0.205733497468105 
1322	 0.205785083644118 
1323	 0.205865686753602 
1324	 0.205971224893335 
1325	 0.205913177130132 
1326	 0.205848116153217 
1327	 0.205829134804025 
1328	 0.206030671276885 
1329	 0.206345059651115 
1330	 0.206432278361424 
1331	 0.206421986113436 
1332	 0.206419077790568 
1333	 0.206331389351622 
1334	 0.206217994056598 
1335	 0.206407551828225 
1336	 0.206556544591731 
1337	 0.206561386147221 
1338	 0.20646809735553 
1339	 0.206506641018198 
1340	 0.20677928939913 
1341	 0.20685502124124 
1342	 0.206932399692675 
1343	 0.206912967494016 
1344	 0.206471584897836 
1345	 0.20628460871613 
1346	 0.206528898312919 
1347	 0.206650071168143 
1348	 0.206673918255969 
1349	 0.206554344406428 
1350	 0.206396668531772 
1351	 0.206942803663138 
1352	 0.207653516750608 
1353	 0.207088974012735 
1354	 0.206004505351547 
1355	 0.205044891231416 
1356	 0.204771453971793 
1357	 0.206215594857017 
1358	 0.206082799078466 
1359	 0.207023612812799 
1360	 0.205367270131488 
1361	 0.204365664401608 
1362	 0.201572298762589 
1363	 0.207122070180085 
1364	 0.220613260003522 
1365	 0.222342382850685 
1366	 0.217281536098808 
1367	 0.222369875825427 
1368	 0.245670757224699 
1369	 0.215485334259599 
1370	 0.172423195548249 
1371	 0.206496107942957 
1372	 0.225802860125701 
1373	 0.177076269114132 
1374	 0.155234143085449 
1375	 0.166742739880995 
1376	 0.14305527117673 
1377	 0.139499143471375 
1378	 0.183820526090867 
1379	 0.199113182876638 
1380	 0.151826462930851 
1381	 0.147697164799673 
1382	 0.166089465042971 
1383	 0.141186917436528 
1384	 0.174925993112022 
1385	 0.25415613933459 
1386	 0.261793620444519 
1387	 0.214608567898908 
1388	 0.252117328658446 
1389	 0.266226622869314 
1390	 0.250860792842834 
1391	 0.209510809622353 
1392	 0.264428486010977 
1393	 0.247895993838212 
1394	 0.197105474883962 
1395	 0.237315411897878 
1396	 0.237749631764307 
1397	 0.21230292940864 
1398	 0.221262284810135 
1399	 0.211552254435305 
1400	 0.206622531477387 
1401	 0.219368188056772 
1402	 0.22005834581682 
1403	 0.208195204879472 
