Wavelength	09/27/123 at 12:21:13
1089	 0.335175179222481 
1090	 0.335579152681599 
1091	 0.335712920942769 
1092	 0.33577229642769 
1093	 0.335847086888066 
1094	 0.335646504956569 
1095	 0.335725725556971 
1096	 0.335867904848686 
1097	 0.336305341308239 
1098	 0.336417023887653 
1099	 0.336439606514393 
1100	 0.336496909185585 
1101	 0.336442419254604 
1102	 0.336436959394788 
1103	 0.336535177231461 
1104	 0.336530967626135 
1105	 0.336436443273167 
1106	 0.336362549903607 
1107	 0.336160510100633 
1108	 0.336140365465352 
1109	 0.336313524847435 
1110	 0.336335829964395 
1111	 0.336379677865675 
1112	 0.336589427808985 
1113	 0.336541897847237 
1114	 0.336086257431568 
1115	 0.336065405063225 
1116	 0.336251969795538 
1117	 0.336308531613024 
1118	 0.336673636771909 
1119	 0.336776524197751 
1120	 0.336530310775809 
1121	 0.336360913461821 
1122	 0.336023870860339 
1123	 0.335851844118141 
1124	 0.335737249603677 
1125	 0.335628251483726 
1126	 0.335696310244134 
1127	 0.33609481589233 
1128	 0.336163771276468 
1129	 0.336211142419311 
1130	 0.33617303641175 
1131	 0.335764023239769 
1132	 0.335826035254774 
1133	 0.336116542854888 
1134	 0.336334794077739 
1135	 0.336940168841906 
1136	 0.337128900541197 
1137	 0.336889942902991 
1138	 0.336948988680203 
1139	 0.337177984021481 
1140	 0.337016811394279 
1141	 0.337267300779123 
1142	 0.337931645518496 
1143	 0.338052751058825 
1144	 0.337927963391013 
1145	 0.338056612178361 
1146	 0.338058670237008 
1147	 0.338180240147471 
1148	 0.338540946995496 
1149	 0.338751420842209 
1150	 0.338842034403284 
1151	 0.338959690948771 
1152	 0.339076433491728 
1153	 0.339244782291904 
1154	 0.339359384287778 
1155	 0.339563845434132 
1156	 0.339948096709364 
1157	 0.340025006721348 
1158	 0.340149133246697 
1159	 0.340219400717286 
1160	 0.340369609701751 
1161	 0.340489725687535 
1162	 0.340667310839366 
1163	 0.340968479674584 
1164	 0.341112372506877 
1165	 0.341197999579435 
1166	 0.341234672162385 
1167	 0.341111843289191 
1168	 0.341154033403145 
1169	 0.341232178033357 
1170	 0.341340918450401 
1171	 0.34160217858003 
1172	 0.341774313560067 
1173	 0.341810061467832 
1174	 0.3418900471809 
1175	 0.341945983051921 
1176	 0.341955626263445 
1177	 0.341960520625602 
1178	 0.34193635852482 
1179	 0.342023779681507 
1180	 0.34211094311987 
1181	 0.342200177562694 
1182	 0.342409108017971 
1183	 0.342511161434563 
1184	 0.342500516067619 
1185	 0.342595656780763 
1186	 0.342785599315468 
1187	 0.342878321105063 
1188	 0.342968515627271 
1189	 0.34301040254947 
1190	 0.343151594495271 
1191	 0.343219785210923 
1192	 0.343309062990975 
1193	 0.343354304943836 
1194	 0.343384196388867 
1195	 0.343287088477509 
1196	 0.343344690439619 
1197	 0.34346554048833 
1198	 0.343607505293339 
1199	 0.34384620922735 
1200	 0.343937735735891 
1201	 0.34404910783628 
1202	 0.344081966641086 
1203	 0.343894278565971 
1204	 0.343903210539181 
1205	 0.343994938128246 
1206	 0.344084059206922 
1207	 0.344111550181481 
1208	 0.344150672530802 
1209	 0.34425710685984 
1210	 0.344405122696582 
1211	 0.344615150697747 
1212	 0.344784306702961 
1213	 0.344866824683147 
1214	 0.344854008130428 
1215	 0.344860315943089 
1216	 0.344802990471686 
1217	 0.344926961171942 
1218	 0.345246242753842 
1219	 0.345303933078828 
1220	 0.345267631028727 
1221	 0.345327016335351 
1222	 0.34523528056659 
1223	 0.345216637691797 
1224	 0.345289642500683 
1225	 0.345516149253909 
1226	 0.345628248910165 
1227	 0.345614705043831 
1228	 0.345563142817677 
1229	 0.345596241594265 
1230	 0.345690636172373 
1231	 0.345732902896707 
1232	 0.34589774324543 
1233	 0.346217269868879 
1234	 0.34628830937596 
1235	 0.346209302310683 
1236	 0.346210648381898 
1237	 0.346067061551281 
1238	 0.346082888693228 
1239	 0.346314102489004 
1240	 0.346396530886499 
1241	 0.346427286335559 
1242	 0.346480185284161 
1243	 0.346486397009704 
1244	 0.346480145257172 
1245	 0.346501329648973 
1246	 0.346667451671389 
1247	 0.346827197247001 
1248	 0.346857252155734 
1249	 0.346873367428654 
1250	 0.346909847614449 
1251	 0.346885456335608 
1252	 0.346952315530755 
1253	 0.347113006872558 
1254	 0.347194539005025 
1255	 0.34739613819101 
1256	 0.347571459287569 
1257	 0.347667607459164 
1258	 0.347803669319267 
1259	 0.347844611629716 
1260	 0.347662879674093 
1261	 0.347683043763933 
1262	 0.347758292704668 
1263	 0.347859584883184 
1264	 0.348057345542475 
1265	 0.348188221671978 
1266	 0.348215216730138 
1267	 0.348287119092408 
1268	 0.348320927549141 
1269	 0.348323569987566 
1270	 0.348360970752348 
1271	 0.348370139752158 
1272	 0.34832409734362 
1273	 0.34833135986969 
1274	 0.348470690718215 
1275	 0.348565590830144 
1276	 0.34855626087131 
1277	 0.348607214961783 
1278	 0.348658760991257 
1279	 0.348547753149897 
1280	 0.348498862051975 
1281	 0.348556119366871 
1282	 0.348555412255743 
1283	 0.348498815680297 
1284	 0.348398321935373 
1285	 0.348354913745424 
1286	 0.348308214358737 
1287	 0.348213069791327 
1288	 0.348295941232685 
1289	 0.348535402119251 
1290	 0.348616787469235 
1291	 0.348580512009537 
1292	 0.348618596742434 
1293	 0.3485840060391 
1294	 0.348405771292413 
1295	 0.348407870784639 
1296	 0.348592658816857 
1297	 0.348726296841894 
1298	 0.348825690306439 
1299	 0.348842932675459 
1300	 0.348839017366454 
1301	 0.348815184927066 
1302	 0.348784897963022 
1303	 0.348868007269883 
1304	 0.349095345744059 
1305	 0.349250913778015 
1306	 0.349423386669695 
1307	 0.349677962449688 
1308	 0.34971939493476 
1309	 0.34965836848989 
1310	 0.349576535393894 
1311	 0.349445340580065 
1312	 0.349686874219985 
1313	 0.349873486069526 
1314	 0.349787327897154 
1315	 0.349931220226474 
1316	 0.349832670174011 
1317	 0.349658407840276 
1318	 0.349872343260416 
1319	 0.350058906900929 
1320	 0.350301343426889 
1321	 0.350565165390336 
1322	 0.350559242415767 
1323	 0.35031910988715 
1324	 0.349991693799414 
1325	 0.349844800143457 
1326	 0.349849000247015 
1327	 0.349929932834328 
1328	 0.350142130916738 
1329	 0.350265074346849 
1330	 0.350192003030935 
1331	 0.349942449758196 
1332	 0.349789617749036 
1333	 0.349677167327127 
1334	 0.349330284720627 
1335	 0.349309770508945 
1336	 0.349369724740607 
1337	 0.349135730907464 
1338	 0.349301113855001 
1339	 0.349569982936019 
1340	 0.349648380604403 
1341	 0.349622739006313 
1342	 0.349147406476217 
1343	 0.348404144920465 
1344	 0.347953901161281 
1345	 0.348000631601146 
1346	 0.348139416646629 
1347	 0.348155067722907 
1348	 0.347719549854463 
1349	 0.346297490528762 
1350	 0.345490851880079 
1351	 0.345756394077148 
1352	 0.345346473333761 
1353	 0.345066996760748 
1354	 0.344380270507492 
1355	 0.342029734852331 
1356	 0.341015700738131 
1357	 0.342325736922545 
1358	 0.343048963183703 
1359	 0.341614471154397 
1360	 0.335935767246562 
1361	 0.327722826373306 
1362	 0.322463098028565 
1363	 0.319716025814578 
1364	 0.336123036567952 
1365	 0.372860853039827 
1366	 0.368463778110534 
1367	 0.331884601854092 
1368	 0.305933303930509 
1369	 0.271368854797493 
1370	 0.263106589387964 
1371	 0.298719053526848 
1372	 0.355532194908952 
1373	 0.343293570811235 
1374	 0.292680289713814 
1375	 0.322452649693913 
1376	 0.330847890605651 
1377	 0.341726868312194 
1378	 0.401191801108847 
1379	 0.376631337475034 
1380	 0.346743226426013 
1381	 0.335578051046505 
1382	 0.30295500303239 
1383	 0.338240435831103 
1384	 0.369940172748617 
1385	 0.316256527055827 
1386	 0.296033089209151 
1387	 0.306134704149797 
1388	 0.265747600184451 
1389	 0.256856099140779 
1390	 0.29000221774741 
1391	 0.330786933779182 
1392	 0.301580868747973 
1393	 0.299112639527536 
1394	 0.321840530489197 
1395	 0.317323083498936 
1396	 0.310480275116202 
1397	 0.306766836339928 
1398	 0.306039191528435 
1399	 0.308686874183266 
1400	 0.309288189103349 
1401	 0.312003432240173 
1402	 0.311742234880858 
1403	 0.306027469206208 
1404	 0.30861843809932 
1405	 0.324502883736282 
1406	 0.329769639081366 
1407	 0.32805737444347 
1408	 0.330695075343741 
1409	 0.324749578472305 
1410	 0.321009817603634 
1411	 0.323729929271379 
1412	 0.32619020441407 
1413	 0.331532114813331 
1414	 0.33261362328808 
1415	 0.328275494445128 
1416	 0.327797398835439 
1417	 0.329866926220717 
1418	 0.329744949662601 
1419	 0.331616882698083 
1420	 0.333262637369303 
1421	 0.330741934733037 
1422	 0.330086900530698 
1423	 0.331756326950298 
1424	 0.331300432291998 
1425	 0.329372036753776 
1426	 0.329277864714612 
1427	 0.329661522997038 
1428	 0.330203358023208 
1429	 0.331270672242876 
1430	 0.333585092526694 
1431	 0.334000612319516 
1432	 0.33255511827607 
1433	 0.331614846711886 
1434	 0.330989231016457 
1435	 0.331059424523582 
1436	 0.331976832145126 
1437	 0.33230608362079 
1438	 0.332314855294975 
1439	 0.332853097005206 
1440	 0.333205601806732 
1441	 0.333471814911868 
1442	 0.333593347652891 
1443	 0.332795554072218 
1444	 0.332093000694183 
1445	 0.332463690291031 
1446	 0.333445556140939 
1447	 0.334093358784699 
1448	 0.334384009206225 
1449	 0.334519357475856 
1450	 0.334636505283928 
1451	 0.334780280352403 
1452	 0.334674754348443 
1453	 0.334905539883385 
1454	 0.335161731994355 
1455	 0.33503523038551 
1456	 0.335365707459416 
1457	 0.335727604905596 
1458	 0.335770254905429 
1459	 0.336292367637143 
1460	 0.336895040029755 
1461	 0.336656832387056 
1462	 0.336232704090315 
1463	 0.336312329879853 
1464	 0.336349937446925 
1465	 0.336264521852948 
1466	 0.336277452851861 
1467	 0.336471764366571 
1468	 0.336594522032475 
1469	 0.336737409211139 
1470	 0.337107137755342 
1471	 0.337856859858759 
1472	 0.337995733718322 
