Wavelength	09/27/123 at 12:38:08
720	 0.452586864149842 
721	 0.455715652730849 
722	 0.457847408335819 
723	 0.459894381844033 
724	 0.462708915643908 
725	 0.465523913724908 
726	 0.467920041900337 
727	 0.4699608258797 
728	 0.472095145920545 
729	 0.474109345135109 
730	 0.476111499914278 
731	 0.478164003823354 
732	 0.480069632057301 
733	 0.481477061865895 
734	 0.482592831096003 
735	 0.483863388366343 
736	 0.485267282263874 
737	 0.486461424267669 
738	 0.487432186778347 
739	 0.488639479686678 
740	 0.489742529356029 
741	 0.490696240678352 
742	 0.491549789027312 
743	 0.49241382548501 
744	 0.493242585287317 
745	 0.493988576180529 
746	 0.494607632887507 
747	 0.495132580340467 
748	 0.495715822889189 
749	 0.496365370100535 
750	 0.496904846477608 
751	 0.497440546996144 
752	 0.497995352191598 
753	 0.498545453580477 
754	 0.498987674248715 
755	 0.499520874928164 
756	 0.500284842060337 
757	 0.501195770170626 
758	 0.500490967891151 
759	 0.499782506350561 
760	 0.502468005513785 
761	 0.511878240156038 
762	 0.513743992230407 
763	 0.511874817280855 
764	 0.511001158053182 
765	 0.509835309786142 
766	 0.508394553785106 
767	 0.507000270937516 
768	 0.505970996695353 
769	 0.505338728910155 
770	 0.505155607951734 
771	 0.505261273086376 
772	 0.505330148588668 
773	 0.505459801431198 
774	 0.505657069748054 
775	 0.505927659536874 
776	 0.506303912763576 
777	 0.506548153214998 
778	 0.506751088118907 
779	 0.50706117973631 
780	 0.507463293028778 
781	 0.507701631600878 
782	 0.5078345253032 
783	 0.508107854474302 
784	 0.508512208316609 
785	 0.508846060412525 
786	 0.509026709407676 
787	 0.50916683845562 
788	 0.509346077061699 
789	 0.509654648781681 
790	 0.510076925878111 
791	 0.510323676977664 
792	 0.510596758153844 
793	 0.510935091520496 
794	 0.511296102716088 
795	 0.511580821558449 
796	 0.511860517739866 
797	 0.512113803391756 
798	 0.512253999483888 
799	 0.512408139069122 
800	 0.512690266643342 
801	 0.513104494991508 
802	 0.513488701231225 
803	 0.513864688229379 
804	 0.514222581839678 
805	 0.514540132154342 
806	 0.514780964059195 
807	 0.514843602983388 
808	 0.514857794077509 
809	 0.515009617703857 
810	 0.515080786943837 
811	 0.515038524257002 
812	 0.514881072893656 
813	 0.514662127092848 
814	 0.514702604658125 
815	 0.514993475521501 
816	 0.515508598228132 
817	 0.516351269376816 
818	 0.517283590265589 
819	 0.518019284466303 
820	 0.518241345135049 
821	 0.517321948167304 
822	 0.51679406090439 
823	 0.51756823178569 
824	 0.519582864800427 
825	 0.519924192637003 
826	 0.519339595708883 
827	 0.518718258446031 
828	 0.518770915738249 
829	 0.519266849284163 
830	 0.519741457547709 
831	 0.519958655247812 
832	 0.520149401966802 
833	 0.520593075886634 
834	 0.521087613039843 
835	 0.52140422742661 
836	 0.521593726193633 
837	 0.521732023232936 
838	 0.52186960675498 
839	 0.522042432882443 
840	 0.522330095912774 
841	 0.522431112977699 
842	 0.522440284138138 
843	 0.522728455855372 
844	 0.523091256865852 
845	 0.523423088222869 
846	 0.523612251126015 
847	 0.52355177514888 
848	 0.523506478056306 
849	 0.523643560721217 
850	 0.523957465362632 
851	 0.524126267742439 
852	 0.52397872670668 
853	 0.523768922369883 
854	 0.523972179445121 
855	 0.525216316913373 
856	 0.526316411991578 
857	 0.526627677807069 
858	 0.526120431553231 
859	 0.525927093013973 
860	 0.526132328575481 
861	 0.526506026324791 
862	 0.526621660955932 
863	 0.526404657676157 
864	 0.526084223994451 
865	 0.525927029058517 
866	 0.526183363461791 
867	 0.527041333741826 
868	 0.527980138032885 
869	 0.528503313517668 
870	 0.528574395775992 
871	 0.528331159393774 
872	 0.528177197986985 
873	 0.528429851620979 
874	 0.528715416837321 
875	 0.528894840932924 
876	 0.529074332385223 
877	 0.529403616224014 
878	 0.52959597846084 
879	 0.529750177185513 
880	 0.529898960089763 
881	 0.530048121301037 
882	 0.530213496540877 
883	 0.530369230760495 
884	 0.530504349840903 
885	 0.530632392861459 
886	 0.530611084846613 
887	 0.53069805835203 
888	 0.531030452481409 
889	 0.531360442992075 
890	 0.531219932818392 
891	 0.53080179087296 
892	 0.530339961768507 
893	 0.52966335798392 
894	 0.529060473721656 
895	 0.528503865091392 
896	 0.527953877136266 
897	 0.527810466757017 
898	 0.527920995363716 
899	 0.528440504562032 
900	 0.529584245668952 
901	 0.531212609799931 
902	 0.532566442539066 
903	 0.533048891065491 
904	 0.532384984267951 
905	 0.531460655416665 
906	 0.530409902282337 
907	 0.529535588982215 
908	 0.529330514543164 
909	 0.529840677745855 
910	 0.530438670014108 
911	 0.53078318521279 
912	 0.53109800369726 
913	 0.530725540437747 
914	 0.530540447703863 
915	 0.531110132684659 
916	 0.531860007997462 
917	 0.532685702763664 
918	 0.533372802412574 
919	 0.533765466448004 
920	 0.533878231869578 
921	 0.533761678376307 
922	 0.533262246847652 
923	 0.532441357890496 
924	 0.532321113277576 
925	 0.531969963455675 
926	 0.530955010365794 
927	 0.529071807601162 
928	 0.52601623881271 
929	 0.522544770624036 
930	 0.519011595944501 
931	 0.515564413579102 
932	 0.513076317192543 
933	 0.512036815732661 
934	 0.513221231415955 
935	 0.517000061085942 
936	 0.521037535451521 
937	 0.524206637638113 
938	 0.525856549323638 
939	 0.525865280785526 
940	 0.525581660878659 
941	 0.523726228364883 
942	 0.520706379690118 
943	 0.518670180890446 
944	 0.517520145331809 
945	 0.516946180296537 
946	 0.516950115455303 
947	 0.517856949244465 
948	 0.518056066455762 
949	 0.51788393005643 
950	 0.517540204470587 
951	 0.516618220037994 
952	 0.516214231615503 
953	 0.515697210818156 
954	 0.514874490197572 
955	 0.514708488625609 
956	 0.514181149974082 
957	 0.513943032681232 
958	 0.514204613339153 
959	 0.513734140453054 
960	 0.513298870846943 
961	 0.513328414586711 
962	 0.513876388231892 
963	 0.514439025417403 
964	 0.515378146843494 
965	 0.516065133781048 
966	 0.516180217455104 
967	 0.516641701530043 
968	 0.516810769296429 
969	 0.516878516200481 
970	 0.516961064501741 
971	 0.516429503743408 
972	 0.514763746516748 
973	 0.513178845159702 
974	 0.512810067516748 
975	 0.512750611071779 
976	 0.513181334113686 
977	 0.514039603732079 
978	 0.515100882163802 
979	 0.515903822248822 
980	 0.516536534606615 
981	 0.516791482151698 
982	 0.516753537462382 
983	 0.517817769959574 
984	 0.518289508790339 
985	 0.518071113200471 
986	 0.517820576946317 
987	 0.518369621862715 
988	 0.518851795397188 
989	 0.519141357843577 
990	 0.519463317881854 
991	 0.520127205483813 
992	 0.520579257543301 
993	 0.520839435226313 
994	 0.521163772950412 
995	 0.521651854216838 
996	 0.521816757893919 
997	 0.521866619279294 
998	 0.522113350696981 
999	 0.521973128103364 
1000	 0.522382168405883 
1001	 0.575678594676384 
1002	 0.57581375687111 
1003	 0.57626627377258 
1004	 0.576762285073711 
1005	 0.577363539910585 
1006	 0.577954228569919 
1007	 0.578696050999522 
1008	 0.579362342524679 
1009	 0.579905955537975 
1010	 0.580420199758618 
1011	 0.580731389725938 
1012	 0.58108615951303 
1013	 0.581640180821394 
1014	 0.582063920020438 
1015	 0.58258168339246 
1016	 0.583078141806091 
1017	 0.583520821716023 
1018	 0.583734642819406 
1019	 0.584230411229433 
1020	 0.584733248243945 
1021	 0.585265166684489 
1022	 0.585903697531049 
1023	 0.58635442565529 
1024	 0.58680518945681 
1025	 0.587357466525467 
1026	 0.587819306420388 
1027	 0.588276473582377 
1028	 0.588830934000018 
1029	 0.589357960300343 
1030	 0.589893612356292 
1031	 0.590306756918228 
1032	 0.590622352146144 
1033	 0.591034182838726 
1034	 0.591553616555227 
1035	 0.591908082921399 
1036	 0.592432898318027 
1037	 0.592955471557097 
1038	 0.593380180402684 
1039	 0.593805418174412 
1040	 0.594161662360782 
1041	 0.594726492055162 
1042	 0.595135409751469 
1043	 0.595352925636831 
1044	 0.595778291713246 
1045	 0.596355989210947 
1046	 0.596803756413688 
1047	 0.597220108652848 
1048	 0.59772780963569 
1049	 0.597929825525828 
1050	 0.59799758224132 
1051	 0.598215587010653 
1052	 0.598422675835822 
1053	 0.598654656368048 
1054	 0.598981762899495 
1055	 0.599279587968701 
1056	 0.599384985131199 
1057	 0.599480310430091 
1058	 0.599518182652229 
1059	 0.599602928979486 
1060	 0.599534655513337 
1061	 0.5997137460808 
1062	 0.600094689301151 
1063	 0.600376884095338 
1064	 0.600786674592792 
1065	 0.600992696001382 
1066	 0.601026403540612 
1067	 0.601045771645277 
1068	 0.600993924931753 
1069	 0.601081103114867 
1070	 0.601098404939734 
1071	 0.601157390746296 
1072	 0.60120128533965 
1073	 0.60108500036077 
1074	 0.601147088697541 
1075	 0.601376587039759 
1076	 0.601588727684506 
1077	 0.601704392721578 
1078	 0.601739994201387 
1079	 0.601693009390049 
1080	 0.601497129447811 
1081	 0.601387586891227 
1082	 0.601484193664503 
1083	 0.601472195033289 
1084	 0.601432849057413 
1085	 0.60144348111525 
1086	 0.60146000553839 
1087	 0.601404115541283 
1088	 0.601324133845345 
1089	 0.601255885100598 
1090	 0.601095000126041 
1091	 0.600990837035762 
1092	 0.600854150715539 
1093	 0.600914664264525 
1094	 0.600946128979173 
1095	 0.600934512356979 
1096	 0.600875476182992 
1097	 0.600882867186664 
1098	 0.60066870512838 
1099	 0.600172367843699 
1100	 0.599999237368581 
1101	 0.599886840576461 
1102	 0.599746864403653 
1103	 0.599949181019957 
1104	 0.59979908626736 
1105	 0.599252524304778 
1106	 0.598962267639329 
1107	 0.598720056047642 
1108	 0.598360740700153 
1109	 0.598278431031663 
1110	 0.597998557220499 
1111	 0.597637983497242 
1112	 0.597008857754531 
1113	 0.596530801525541 
1114	 0.596057963664337 
1115	 0.595510403364536 
1116	 0.595030673848863 
1117	 0.594333589204051 
1118	 0.59331341633395 
1119	 0.592366383467865 
1120	 0.591313611984573 
1121	 0.590228742576584 
1122	 0.589328109288889 
1123	 0.588120404284525 
1124	 0.586727505282211 
1125	 0.585233313907332 
1126	 0.583553370776687 
1127	 0.581580025389698 
1128	 0.579952164345669 
1129	 0.578590468838031 
1130	 0.577075997962626 
1131	 0.575790934950768 
1132	 0.574470775456819 
1133	 0.573136048331827 
1134	 0.571898888172095 
1135	 0.571117886794828 
1136	 0.569814712618712 
1137	 0.568131506405902 
1138	 0.566669517814331 
1139	 0.56510805396495 
1140	 0.563515048706491 
1141	 0.56181269748651 
1142	 0.56028321322944 
1143	 0.558419420944068 
1144	 0.556302666403669 
1145	 0.554172776405067 
1146	 0.551853678928765 
1147	 0.549874233804651 
1148	 0.547864182021404 
1149	 0.546050598065855 
1150	 0.54479802132781 
1151	 0.543075961401942 
1152	 0.541177350139891 
1153	 0.539418949050497 
1154	 0.537472439240704 
1155	 0.53575782401962 
1156	 0.534467316597122 
1157	 0.533258372178805 
1158	 0.532308597843653 
1159	 0.531602787435556 
1160	 0.531037835984837 
1161	 0.530596123665296 
1162	 0.530267493250293 
1163	 0.530199623329946 
1164	 0.529893152986698 
1165	 0.529538006957706 
1166	 0.529198117364018 
1167	 0.528689529447146 
1168	 0.528363932402868 
1169	 0.528146388648534 
1170	 0.52789691500627 
1171	 0.527655270179454 
1172	 0.527516496164514 
1173	 0.527232240450833 
1174	 0.527067458236697 
1175	 0.526813215229493 
1176	 0.526506795873978 
1177	 0.526229316881983 
1178	 0.525883681611193 
1179	 0.525681418024887 
1180	 0.525606994856145 
1181	 0.525417185018176 
1182	 0.52526715251548 
1183	 0.525026228913257 
1184	 0.524600903356888 
1185	 0.524309413463496 
1186	 0.524059567859251 
1187	 0.523838382160424 
1188	 0.523726722711032 
1189	 0.523598464389479 
1190	 0.523350969551439 
1191	 0.52312112337027 
1192	 0.522884934103678 
1193	 0.522737564620966 
1194	 0.522764980903572 
1195	 0.52302610772573 
1196	 0.52301564777031 
1197	 0.523094577114442 
1198	 0.523046083271111 
1199	 0.522667040936011 
1200	 0.522645751899514 
1201	 0.522777341969821 
1202	 0.522833427938398 
1203	 0.523050640586587 
1204	 0.523242322071852 
1205	 0.523414269159642 
1206	 0.523511708232844 
1207	 0.523741929575208 
1208	 0.523998984450405 
1209	 0.524187097848164 
1210	 0.524477940585221 
1211	 0.524975799189163 
1212	 0.525367917157185 
1213	 0.525824235224273 
1214	 0.526344221219909 
1215	 0.526699263055434 
1216	 0.526802933170003 
1217	 0.527194382911967 
1218	 0.527699099583352 
1219	 0.52818724502235 
1220	 0.528803008463458 
1221	 0.529358987634776 
1222	 0.529804609254359 
1223	 0.530273803476224 
1224	 0.530693641344611 
1225	 0.531410729206608 
1226	 0.531994378563289 
1227	 0.532531253717228 
1228	 0.533042677306669 
1229	 0.533532286557498 
1230	 0.534142271122919 
1231	 0.53471796955638 
1232	 0.535168622210681 
1233	 0.535543975724518 
1234	 0.535936924855178 
1235	 0.536424479642311 
1236	 0.536891017401389 
1237	 0.537521565918945 
1238	 0.538017598762335 
1239	 0.538375099919417 
1240	 0.538766180362807 
1241	 0.539256882558019 
1242	 0.539668995357485 
1243	 0.540000403089481 
1244	 0.540325819892679 
1245	 0.540693821339632 
1246	 0.541000492573707 
1247	 0.541428319606047 
1248	 0.541852109072815 
1249	 0.542238696603586 
1250	 0.542591794163951 
1251	 0.542933384826694 
1252	 0.543363328553595 
1253	 0.543761879886063 
1254	 0.54402766214318 
1255	 0.544369565546579 
1256	 0.544752655201995 
1257	 0.545132532890225 
1258	 0.545655863146099 
1259	 0.54607750779205 
1260	 0.546432969980389 
1261	 0.546765723915697 
1262	 0.547055015783949 
1263	 0.547346569707829 
1264	 0.547653818392573 
1265	 0.547949385213932 
1266	 0.548153435876695 
1267	 0.548374974240502 
1268	 0.548498229909284 
1269	 0.548375005703979 
1270	 0.548343830599259 
1271	 0.548380003036137 
1272	 0.548199463881781 
1273	 0.548164842791146 
1274	 0.548265202394204 
1275	 0.548095077294158 
1276	 0.547774356812749 
1277	 0.547391122414338 
1278	 0.547008201445506 
1279	 0.546639018630381 
1280	 0.546266876802722 
1281	 0.546133142007875 
1282	 0.545745834266676 
1283	 0.545167701526451 
1284	 0.544581992195604 
1285	 0.544115747377189 
1286	 0.543638440631934 
1287	 0.543145851767554 
1288	 0.542590196496293 
1289	 0.541958350739787 
1290	 0.541378829291134 
1291	 0.540952339671276 
1292	 0.540439749411636 
1293	 0.539680434151491 
1294	 0.538873701982785 
1295	 0.538154244032105 
1296	 0.537432542503141 
1297	 0.536726560654717 
1298	 0.536161659994994 
1299	 0.535361778784865 
1300	 0.534260341130737 
1301	 0.533337515037953 
1302	 0.532446887343292 
1303	 0.531532254110367 
1304	 0.530695191660861 
1305	 0.529769093745357 
1306	 0.528869462663792 
1307	 0.527757264569657 
1308	 0.526449977977452 
1309	 0.525344923285107 
1310	 0.524305494922098 
1311	 0.522868380104507 
1312	 0.521416036812454 
1313	 0.520006609199553 
1314	 0.518363989359718 
1315	 0.51706531964544 
1316	 0.516012469508631 
1317	 0.514540304349126 
1318	 0.513017249847924 
1319	 0.511284032810404 
1320	 0.509277369813866 
1321	 0.507848228653224 
1322	 0.506400901851437 
1323	 0.504487076305338 
1324	 0.502871588098787 
1325	 0.501093207352733 
1326	 0.498956760809363 
1327	 0.497285790769379 
1328	 0.49581321604886 
1329	 0.493873468661356 
1330	 0.491709205821082 
1331	 0.489397563771107 
1332	 0.487006671196837 
1333	 0.484333165839373 
1334	 0.481904774184894 
1335	 0.480108743221268 
1336	 0.478277225367136 
1337	 0.476154492252336 
1338	 0.474001435112524 
1339	 0.471905870669005 
1340	 0.470237620723234 
1341	 0.468833980801023 
1342	 0.467385754356137 
1343	 0.465875027694162 
1344	 0.464332858206986 
1345	 0.463271057827142 
1346	 0.462069900941865 
1347	 0.460221592643626 
1348	 0.458328933828552 
1349	 0.456077600008986 
1350	 0.453771998851878 
1351	 0.453140722651207 
1352	 0.452686416733461 
1353	 0.449422951212189 
1354	 0.44644342058824 
1355	 0.445652342606227 
1356	 0.44301254751925 
1357	 0.440231898236933 
1358	 0.439272233669926 
1359	 0.436446336406117 
1360	 0.425656487810668 
1361	 0.414685563930805 
1362	 0.413759430537677 
1363	 0.410090360372485 
1364	 0.401756771008154 
1365	 0.383715295326253 
1366	 0.360823223453093 
1367	 0.354830936537426 
1368	 0.390506847808209 
1369	 0.426119389814623 
1370	 0.394808750479332 
1371	 0.378409536490182 
1372	 0.350590283639616 
1373	 0.309606753897515 
1374	 0.333148491329934 
1375	 0.340043534810974 
1376	 0.281641898916075 
1377	 0.278043311921071 
1378	 0.291351077897795 
1379	 0.273924798752539 
1380	 0.307721398018307 
1381	 0.329320943861564 
1382	 0.246199293095237 
1383	 0.256031861145606 
1384	 0.347944189418297 
1385	 0.321543204589934 
1386	 0.307924910851584 
1387	 0.317622161122604 
1388	 0.273596878242235 
1389	 0.247256663016293 
1390	 0.242550568681511 
1391	 0.254672886880474 
1392	 0.236222333440798 
1393	 0.208055433162896 
1394	 0.213875279889329 
1395	 0.230914497451719 
1396	 0.221034398292939 
1397	 0.224500994932853 
1398	 0.229741079641465 
1399	 0.221458751365866 
1400	 0.22816686530257 
1401	 0.222822737932738 
1402	 0.20805833866383 
1403	 0.202745428130611 
1404	 0.202172839502879 
1405	 0.202923018186846 
1406	 0.194084231862591 
1407	 0.181642902014683 
1408	 0.174089480624053 
1409	 0.174147800505682 
1410	 0.180180521784872 
1411	 0.182662738514725 
1412	 0.179351798821151 
1413	 0.17379793814496 
1414	 0.168247919664288 
1415	 0.162800643742392 
1416	 0.159591818259619 
1417	 0.160628721527724 
1418	 0.161438710143371 
1419	 0.159872972834404 
1420	 0.15931880909127 
1421	 0.157487093369071 
1422	 0.153909375411725 
1423	 0.152993156812163 
1424	 0.152955908370831 
1425	 0.153084648331009 
1426	 0.152911321997099 
1427	 0.153177605395841 
1428	 0.151940465361902 
1429	 0.151539956618329 
1430	 0.151308123785075 
1431	 0.150127486414587 
1432	 0.149728665570515 
1433	 0.149221528666086 
1434	 0.148866353444136 
1435	 0.149514305570407 
1436	 0.149967837682772 
1437	 0.149435464098326 
1438	 0.147923142595949 
1439	 0.14678184935828 
1440	 0.146880795515043 
1441	 0.146820267053353 
