Wavelength	09/27/123 at 12:42:33
542	 0.127373829694914 
543	 0.127906574467708 
544	 0.128401464063734 
545	 0.128898370535825 
546	 0.129384390265768 
547	 0.129862372514345 
548	 0.130360900789324 
549	 0.130855326618832 
550	 0.13135153701442 
551	 0.131865202927735 
552	 0.132404787587869 
553	 0.132879440952649 
554	 0.133297685423991 
555	 0.133796691116954 
556	 0.134309747859002 
557	 0.134821915972068 
558	 0.135330322228739 
559	 0.135841463068226 
560	 0.136363005067559 
561	 0.136906077901937 
562	 0.137490886563697 
563	 0.138014195631666 
564	 0.138529930425522 
565	 0.139090513286505 
566	 0.139622148387904 
567	 0.140205066099921 
568	 0.140806997379017 
569	 0.141333365425944 
570	 0.141896524014778 
571	 0.142445488330122 
572	 0.142922409639128 
573	 0.143310074133009 
574	 0.143760522049971 
575	 0.144257268916006 
576	 0.144706924439331 
577	 0.145168245499848 
578	 0.145592118991963 
579	 0.145983568832462 
580	 0.146444489826792 
581	 0.146886721818735 
582	 0.147306736925233 
583	 0.147722007169104 
584	 0.148133463520652 
585	 0.148547201272575 
586	 0.148983732129351 
587	 0.149491755875108 
588	 0.15007076750034 
589	 0.15064380356353 
590	 0.151100463711775 
591	 0.151416923841115 
592	 0.15174330255258 
593	 0.152132126326961 
594	 0.152555707350967 
595	 0.152997691725674 
596	 0.153404186814407 
597	 0.153766712652148 
598	 0.154165263568929 
599	 0.154625394141261 
600	 0.155119632972721 
601	 0.155604781106498 
602	 0.156085667355804 
603	 0.156538657222859 
604	 0.156985746010507 
605	 0.157513641486292 
606	 0.157970946067023 
607	 0.158420031958541 
608	 0.158951483860778 
609	 0.159462850316996 
610	 0.159940360067314 
611	 0.160387152247051 
612	 0.160819278308666 
613	 0.161200651951402 
614	 0.161613695765708 
615	 0.162109889060916 
616	 0.162586408528215 
617	 0.163061591283991 
618	 0.163501105778834 
619	 0.163869943284596 
620	 0.164227450810007 
621	 0.16464766205355 
622	 0.165137182619515 
623	 0.165576701359119 
624	 0.166017164861941 
625	 0.166465356022021 
626	 0.166910450148276 
627	 0.167340033194291 
628	 0.16776789606297 
629	 0.168187129904631 
630	 0.168571235060471 
631	 0.168951440528786 
632	 0.169311641864675 
633	 0.169653851987279 
634	 0.170084628294878 
635	 0.170545584025634 
636	 0.170965671462659 
637	 0.171282782172928 
638	 0.171597859773634 
639	 0.171979349277829 
640	 0.172428665115957 
641	 0.172821421084583 
642	 0.173184918477374 
643	 0.173516279772566 
644	 0.173824808924124 
645	 0.174196161694081 
646	 0.174580289523012 
647	 0.174944921433606 
648	 0.175296839619206 
649	 0.175739401749919 
650	 0.176188686285334 
651	 0.17656033537614 
652	 0.176923533772412 
653	 0.177169471306204 
654	 0.177373160845231 
655	 0.177745163208037 
656	 0.178442643149028 
657	 0.178942301448479 
658	 0.17906869687829 
659	 0.17938346918642 
660	 0.179708190777978 
661	 0.180016430945361 
662	 0.180325208670991 
663	 0.180644039823852 
664	 0.18098919007144 
665	 0.18134332594218 
666	 0.181659191227109 
667	 0.181990245370504 
668	 0.182310964605125 
669	 0.182601399164498 
670	 0.182890721778317 
671	 0.183247967573832 
672	 0.183611448671351 
673	 0.183873862872044 
674	 0.184173446888594 
675	 0.184513534613687 
676	 0.184867106780689 
677	 0.185199978420077 
678	 0.18548026756291 
679	 0.185796676970909 
680	 0.186206625885192 
681	 0.186505481358057 
682	 0.186753346372483 
683	 0.18700711072179 
684	 0.187308898647799 
685	 0.187606496295572 
686	 0.188201489756814 
687	 0.18915582449386 
688	 0.189664215331432 
689	 0.189911420299242 
690	 0.190022131655049 
691	 0.190089505236812 
692	 0.190172976935118 
693	 0.190391626900187 
694	 0.190746265041404 
695	 0.191104003692623 
696	 0.191381250497148 
697	 0.19159107379968 
698	 0.191814432621446 
699	 0.192209565678576 
700	 0.19259608942528 
701	 0.19292849057768 
702	 0.193227908852336 
703	 0.193486347478198 
704	 0.193771631374007 
705	 0.194082400291003 
706	 0.194330904390112 
707	 0.194676051376896 
708	 0.19504234212457 
709	 0.195339095485714 
710	 0.195553614670549 
711	 0.195819752860838 
712	 0.196154848172563 
713	 0.19650569649323 
714	 0.196778130704878 
715	 0.196920091826165 
716	 0.197023090837557 
717	 0.197376461931178 
718	 0.197909650567383 
719	 0.198511385649277 
720	 0.198990892643552 
721	 0.199107631704697 
722	 0.199154054797682 
723	 0.199313731148728 
724	 0.199674000698726 
725	 0.200019708850154 
726	 0.200318585984503 
727	 0.200599892128868 
728	 0.200919416477685 
729	 0.201173365672839 
730	 0.201440917578506 
731	 0.201771973719656 
732	 0.202002481410361 
733	 0.202157680721395 
734	 0.202321560301953 
735	 0.202586888046234 
736	 0.202851553294354 
737	 0.203115015844857 
738	 0.203382947845873 
739	 0.203650315883507 
740	 0.203901248786705 
741	 0.204161101718203 
742	 0.204448033481542 
743	 0.204736141326846 
744	 0.204992661403132 
745	 0.205231050049229 
746	 0.205485764073935 
747	 0.205754428974287 
748	 0.205997811056241 
749	 0.206212306972795 
750	 0.20644828149398 
751	 0.206769035660831 
752	 0.207078683479148 
753	 0.207306856666527 
754	 0.207570640136896 
755	 0.2078672664965 
756	 0.208133978508385 
757	 0.208328957609034 
758	 0.208715897023353 
759	 0.209798793648984 
760	 0.212021195724903 
761	 0.214148912139267 
762	 0.214686932991332 
763	 0.214393176656053 
764	 0.214011323031653 
765	 0.213302533079725 
766	 0.212643412014988 
767	 0.212188506212681 
768	 0.211999535645587 
769	 0.212030130871798 
770	 0.212105742695776 
771	 0.212202935877628 
772	 0.212419136039987 
773	 0.212682150635678 
774	 0.212946287298114 
775	 0.213211832709883 
776	 0.213560024525078 
777	 0.213822776994664 
778	 0.214057865092041 
779	 0.214349985363172 
780	 0.214610928185929 
781	 0.214871996358188 
782	 0.215133492782211 
783	 0.215382956993223 
784	 0.215696395902332 
785	 0.215972770943966 
786	 0.216194559092144 
787	 0.216478747640232 
788	 0.216787104161982 
789	 0.217129392409888 
790	 0.217490321512025 
791	 0.21776653350114 
792	 0.217992044638096 
793	 0.218212627682983 
794	 0.218478762001563 
795	 0.218814161653672 
796	 0.219159346150996 
797	 0.219472228566479 
798	 0.219734008109142 
799	 0.219911689539798 
800	 0.220116963082757 
801	 0.220424626356728 
802	 0.220813715066081 
803	 0.221172942220082 
804	 0.221481264320305 
805	 0.221739347363845 
806	 0.221897140241014 
807	 0.222127252944011 
808	 0.222465564060967 
809	 0.222839705658411 
810	 0.223065792699604 
811	 0.223300048303608 
812	 0.223599644069404 
813	 0.223892993623223 
814	 0.224230317891373 
815	 0.224622270532869 
816	 0.225066311680404 
817	 0.225570497941477 
818	 0.225793064632705 
819	 0.225950421623205 
820	 0.226290221363836 
821	 0.226574798999128 
822	 0.226859752644409 
823	 0.227134657704441 
824	 0.227371282094842 
825	 0.227646391839895 
826	 0.227952840780048 
827	 0.228243417302471 
828	 0.228445310952815 
829	 0.228730636888143 
830	 0.22902847394868 
831	 0.229308145510998 
832	 0.229677385554049 
833	 0.230021602020208 
834	 0.230315243462289 
835	 0.230561409863224 
836	 0.230723505980485 
837	 0.230996455428265 
838	 0.231363364165576 
839	 0.23170073859794 
840	 0.231904397048609 
841	 0.232124715913845 
842	 0.23243345240936 
843	 0.232803786920745 
844	 0.233107700819725 
845	 0.233349650778045 
846	 0.233594505292564 
847	 0.233955292645275 
848	 0.23422453364588 
849	 0.234526893332548 
850	 0.234930171915256 
851	 0.235172310072038 
852	 0.235452029951619 
853	 0.235757349244472 
854	 0.236029816217286 
855	 0.236285037542599 
856	 0.236672126545461 
857	 0.237049540867171 
858	 0.237204876844603 
859	 0.237485706483479 
860	 0.237767378253114 
861	 0.238014750132747 
862	 0.238303532218152 
863	 0.238602088821615 
864	 0.23888254793506 
865	 0.23914567085539 
866	 0.239451531175884 
867	 0.239759298639049 
868	 0.240084906079557 
869	 0.24044087123434 
870	 0.24081747605131 
871	 0.241019569610276 
872	 0.241183159153729 
873	 0.241471690097824 
874	 0.241678137644252 
875	 0.241879695696992 
876	 0.242204382293008 
877	 0.242719817138365 
878	 0.243123993679913 
879	 0.243360782763335 
880	 0.243540984155831 
881	 0.243879040790996 
882	 0.24420249335155 
883	 0.244576187012593 
884	 0.244978132122865 
885	 0.245267254677393 
886	 0.245423357095742 
887	 0.245549329933536 
888	 0.245760578594509 
889	 0.246118936948309 
890	 0.246178959844532 
891	 0.246335187076088 
892	 0.246875933220913 
893	 0.247193584683275 
894	 0.247338696357056 
895	 0.247464109827866 
896	 0.247776310336093 
897	 0.248389078523531 
898	 0.248983961020703 
899	 0.249390648939073 
900	 0.249585355533684 
901	 0.249699024805383 
902	 0.249760532712001 
903	 0.249869157260656 
904	 0.250134279812226 
905	 0.250510642258575 
906	 0.250939591177342 
907	 0.251277924461247 
908	 0.251333203484665 
909	 0.251476869790123 
910	 0.251880444176294 
911	 0.252429997713194 
912	 0.252703232715929 
913	 0.252890925125467 
914	 0.253196545512325 
915	 0.25366225695613 
916	 0.25402507614396 
917	 0.254267712292682 
918	 0.254524468399647 
919	 0.254854944459517 
920	 0.25504770242096 
921	 0.255394858362881 
922	 0.255551671127951 
923	 0.255309982129904 
924	 0.255590830124098 
925	 0.255972976086202 
926	 0.256117725651821 
927	 0.255860494959283 
928	 0.255728210786169 
929	 0.256105402717263 
930	 0.256557762688978 
931	 0.25626752066193 
932	 0.256711846416875 
933	 0.257143929571977 
934	 0.25744783780668 
935	 0.258121867371063 
936	 0.258565069348419 
937	 0.258525236447885 
938	 0.258594016325972 
939	 0.259598583622471 
940	 0.259782896809745 
941	 0.259470536352931 
942	 0.259304815978849 
943	 0.259921339190798 
944	 0.260781397202925 
945	 0.260807395440346 
946	 0.260384989478608 
947	 0.261564996221322 
948	 0.261358239241837 
949	 0.261376282043969 
950	 0.262213359405264 
951	 0.26211985727109 
952	 0.263634644522547 
953	 0.263968921307382 
954	 0.262442931856274 
955	 0.263173541645132 
956	 0.263964575747066 
957	 0.264767497005914 
958	 0.265533714765057 
959	 0.265426317734753 
960	 0.265925270066051 
961	 0.266074176454976 
962	 0.265538305803719 
963	 0.266330117637885 
964	 0.266977972451259 
965	 0.267279070653563 
966	 0.267355474583936 
967	 0.267250179106291 
968	 0.267564432830428 
969	 0.268140658862953 
970	 0.268631875038778 
971	 0.268904221404329 
972	 0.268678036290593 
973	 0.268701681787127 
974	 0.269437744480592 
975	 0.269455920550872 
976	 0.2697198316357 
977	 0.270064239701217 
978	 0.270147571411727 
979	 0.270357650499423 
980	 0.270960199021838 
981	 0.271210426724333 
982	 0.270600564786478 
983	 0.270577598731797 
984	 0.271320827695852 
985	 0.272074699877188 
986	 0.272177052641802 
987	 0.272739464785584 
988	 0.272892471245352 
989	 0.27317341546282 
990	 0.274115076955272 
991	 0.274114103038858 
992	 0.274033459225913 
993	 0.274294001145151 
994	 0.274925414633333 
995	 0.275379016523171 
996	 0.275440763539219 
997	 0.275083887813473 
998	 0.274658494563966 
999	 0.275420140680054 
1000	 0.276153397138015 
1001	 0.274818408655339 
1002	 0.275221558429758 
1003	 0.275592644105472 
1004	 0.276023874541002 
1005	 0.276493952467317 
1006	 0.276943214788285 
1007	 0.277485311068085 
1008	 0.277871121865853 
1009	 0.278099877653415 
1010	 0.278265965029283 
1011	 0.278467305028698 
1012	 0.278648281533956 
1013	 0.27893637909552 
1014	 0.279307536745299 
1015	 0.279583239530795 
1016	 0.279970220751137 
1017	 0.280370049014442 
1018	 0.280862819206159 
1019	 0.281220465223727 
1020	 0.281486885863324 
1021	 0.281730673883923 
1022	 0.281941475053811 
1023	 0.282080462919651 
1024	 0.282289340302729 
1025	 0.28256408127292 
1026	 0.282831684971766 
1027	 0.283103215388476 
1028	 0.28344058126944 
1029	 0.283903445130358 
1030	 0.28425885129097 
1031	 0.284650818361231 
1032	 0.285106126270469 
1033	 0.285634307749447 
1034	 0.285871555414409 
1035	 0.286125352773458 
1036	 0.286345452441438 
1037	 0.286476868036751 
1038	 0.286779212947236 
1039	 0.287048183585032 
1040	 0.287220358325061 
1041	 0.287571611941628 
1042	 0.287953450476944 
1043	 0.288302249732235 
1044	 0.288673356073566 
1045	 0.28919698263508 
1046	 0.289466152527149 
1047	 0.289656586536632 
1048	 0.289970499666639 
1049	 0.290299525231983 
1050	 0.290731581090929 
1051	 0.291174149625448 
1052	 0.291619147919001 
1053	 0.292076402470781 
1054	 0.29235418212013 
1055	 0.292513879200223 
1056	 0.29270968788675 
1057	 0.292913497180039 
1058	 0.292952989127789 
1059	 0.293254911574219 
1060	 0.293756937152865 
1061	 0.294190789801338 
1062	 0.294600403202811 
1063	 0.295069028505266 
1064	 0.295365418430706 
1065	 0.295663370377926 
1066	 0.296086798383201 
1067	 0.29634327904636 
1068	 0.296600850282503 
1069	 0.297066053372714 
1070	 0.297463690196195 
1071	 0.297922171041883 
1072	 0.298294415088296 
1073	 0.298594157089714 
1074	 0.298885632809473 
1075	 0.299101674022741 
1076	 0.299447319332865 
1077	 0.299623531675686 
1078	 0.299988239614817 
1079	 0.300293838224223 
1080	 0.300432868235014 
1081	 0.300963097511649 
1082	 0.301353905742971 
1083	 0.301686368900674 
1084	 0.30200106206769 
1085	 0.302372091815189 
1086	 0.3026126127219 
1087	 0.303004082930811 
1088	 0.303609705497405 
1089	 0.304031583150461 
1090	 0.304395880793434 
1091	 0.30473795629065 
1092	 0.304928017866508 
1093	 0.305214782034218 
1094	 0.305554251551562 
1095	 0.305896797457258 
1096	 0.306262627731678 
1097	 0.306710620856789 
1098	 0.307038746411875 
1099	 0.307296667471654 
1100	 0.307647973858066 
1101	 0.308114508625161 
1102	 0.30841106184325 
1103	 0.308639543877526 
1104	 0.308914083716643 
1105	 0.309102117452745 
1106	 0.309259677544239 
1107	 0.309457276981631 
1108	 0.309725710182155 
1109	 0.309761749193625 
1110	 0.309846748770916 
1111	 0.310006136520917 
1112	 0.310183653954214 
1113	 0.310457726591381 
1114	 0.310873614398543 
1115	 0.311272124091135 
1116	 0.311835855415584 
1117	 0.312283705361755 
1118	 0.31276275564123 
1119	 0.313102211926632 
1120	 0.313279875746201 
1121	 0.313430413562979 
1122	 0.313097392668614 
1123	 0.313175820666558 
1124	 0.313427711469037 
1125	 0.313823250172017 
1126	 0.314364694106071 
1127	 0.315448057887593 
1128	 0.315960853810576 
1129	 0.316435348764666 
1130	 0.316432428526719 
1131	 0.315760727314409 
1132	 0.31563122767483 
1133	 0.315190509393882 
1134	 0.315289371342786 
1135	 0.31617312870752 
1136	 0.316493872634057 
1137	 0.316733111031369 
1138	 0.316945232502697 
1139	 0.316945651660734 
1140	 0.316875933183509 
1141	 0.316963886295839 
1142	 0.317210192138307 
1143	 0.31731984282399 
1144	 0.317406815898434 
1145	 0.317413437101664 
1146	 0.317196455529187 
1147	 0.31733724619823 
1148	 0.317690483737293 
1149	 0.317859220332729 
1150	 0.318180314045367 
1151	 0.318357571762524 
1152	 0.318266044985909 
1153	 0.318302844060043 
1154	 0.318307808706678 
1155	 0.318503020111008 
1156	 0.318663769225974 
1157	 0.318792485255441 
1158	 0.318945241854408 
1159	 0.319197232820821 
1160	 0.31922852151479 
1161	 0.319129608759487 
1162	 0.319194712441361 
1163	 0.319175720440988 
1164	 0.319294276695858 
1165	 0.319554089366402 
1166	 0.319745972639236 
1167	 0.319981378082864 
1168	 0.320137105362572 
1169	 0.320273698042136 
1170	 0.320385017767907 
1171	 0.320359333775241 
1172	 0.320535296378155 
1173	 0.320625278095758 
1174	 0.320564206468881 
1175	 0.320591770540888 
1176	 0.320520198029543 
1177	 0.320637149494762 
1178	 0.3209267556566 
1179	 0.321118801095696 
1180	 0.321430957957109 
1181	 0.321534478955216 
1182	 0.321380361354939 
1183	 0.321416222039501 
1184	 0.321406146329126 
1185	 0.32151955433283 
1186	 0.321952232251832 
1187	 0.322152945775923 
1188	 0.322322629843987 
1189	 0.32233408041293 
1190	 0.322454940509702 
1191	 0.322340513945343 
1192	 0.322478129065172 
1193	 0.322938554140674 
1194	 0.323203506299443 
1195	 0.323527879624754 
1196	 0.323745250014516 
1197	 0.323799856264645 
1198	 0.323996785285631 
1199	 0.324244411376045 
1200	 0.324436032239742 
1201	 0.324698079018723 
1202	 0.324923902020845 
1203	 0.325105920581471 
1204	 0.325279463473517 
1205	 0.325480598206751 
1206	 0.325532105778349 
1207	 0.325768676607861 
1208	 0.326079492974348 
1209	 0.326482927814692 
1210	 0.326921703382712 
1211	 0.327305102885864 
1212	 0.327614456386909 
1213	 0.327736115746502 
1214	 0.328084794357242 
1215	 0.328438854595705 
1216	 0.328764445720489 
1217	 0.329096582701813 
1218	 0.329567449546883 
1219	 0.329893098343782 
1220	 0.330071030458668 
1221	 0.330443955082698 
1222	 0.330942229070153 
1223	 0.331302134939775 
1224	 0.331699019679809 
1225	 0.331961613342062 
1226	 0.332176065232061 
1227	 0.332627447726359 
1228	 0.333198984178262 
1229	 0.333740439949893 
1230	 0.334203656356293 
1231	 0.334571644037033 
1232	 0.33493366772828 
1233	 0.335410165398619 
1234	 0.335930380219348 
1235	 0.336435371772072 
1236	 0.336935140391574 
1237	 0.337450273644385 
1238	 0.337881906563398 
1239	 0.338230498811929 
1240	 0.33869163237566 
1241	 0.339162252235651 
1242	 0.339636751340857 
1243	 0.34021269027739 
1244	 0.340735874135393 
1245	 0.341063887427053 
1246	 0.341365729997214 
1247	 0.341811010284559 
1248	 0.342290813766 
1249	 0.34274660245027 
1250	 0.343378263157941 
1251	 0.343908131750994 
1252	 0.344264380812167 
1253	 0.344762211551289 
1254	 0.345222773416333 
1255	 0.345701239361626 
1256	 0.346192361154979 
1257	 0.346647326713584 
1258	 0.347064536911953 
1259	 0.34759606304842 
1260	 0.348216868082506 
1261	 0.348793228239407 
1262	 0.349493650294034 
1263	 0.349975741189826 
1264	 0.350365739833489 
1265	 0.350648493661372 
1266	 0.350948392812368 
1267	 0.351501519260802 
1268	 0.351985546197601 
1269	 0.352436825979417 
1270	 0.353098316393029 
1271	 0.353555092800758 
1272	 0.353839475129324 
1273	 0.354245437964407 
1274	 0.354495702674995 
1275	 0.354683317877683 
1276	 0.354992887774398 
1277	 0.355300548109483 
1278	 0.355740334073391 
1279	 0.356181126442735 
1280	 0.356455989065745 
1281	 0.356699455810646 
1282	 0.356920168828347 
1283	 0.356923254486766 
1284	 0.357071440450473 
1285	 0.357463810050542 
1286	 0.357965187817661 
1287	 0.35852664789823 
1288	 0.358933480235638 
1289	 0.359252423720071 
1290	 0.359618463189363 
1291	 0.359893550555462 
1292	 0.360232698057055 
1293	 0.360762886414733 
1294	 0.361279310974968 
1295	 0.361811011865194 
1296	 0.362344278302334 
1297	 0.362671507960834 
1298	 0.362896297820478 
1299	 0.363247396244234 
1300	 0.363572485004659 
1301	 0.363830123469939 
1302	 0.364255891019857 
1303	 0.364656676312824 
1304	 0.364933842607775 
1305	 0.365320480902187 
1306	 0.365845510288523 
1307	 0.366391280485077 
1308	 0.366691756873322 
1309	 0.366881712597985 
1310	 0.367187897924471 
1311	 0.367506663645826 
1312	 0.367797076621046 
1313	 0.368175058464615 
1314	 0.368494761329373 
1315	 0.368679676878048 
1316	 0.369041070946575 
1317	 0.369620783524578 
1318	 0.370076366494069 
1319	 0.37024712048993 
1320	 0.370224862537975 
1321	 0.3703233744269 
1322	 0.370556195535456 
1323	 0.370660404913921 
1324	 0.370974261301949 
1325	 0.371417569421825 
1326	 0.371482581874123 
1327	 0.371464567923833 
1328	 0.37161388806543 
1329	 0.371594539340897 
1330	 0.371460331591925 
1331	 0.371249256920421 
1332	 0.371400684544335 
1333	 0.371350293815725 
1334	 0.370943413882575 
1335	 0.371065124973346 
1336	 0.371150578577202 
1337	 0.370871799848293 
1338	 0.370984828365091 
1339	 0.371043687738734 
1340	 0.370745859179289 
1341	 0.37048382775742 
1342	 0.370185520585764 
1343	 0.369955395119394 
1344	 0.370289575173944 
1345	 0.370644314547296 
1346	 0.370559905672467 
1347	 0.370216914276456 
1348	 0.369408124864933 
1349	 0.368737447832599 
1350	 0.368206784989054 
1351	 0.367241198837138 
1352	 0.366632461079594 
1353	 0.366084543295894 
1354	 0.365490322066541 
1355	 0.365654301476275 
1356	 0.364878894676065 
1357	 0.363940404176557 
1358	 0.364200776658635 
1359	 0.363048137680511 
1360	 0.361453514077591 
1361	 0.356054311628348 
1362	 0.346341703655891 
1363	 0.339971565564434 
1364	 0.332089485249494 
1365	 0.335229811127735 
1366	 0.357400641893947 
1367	 0.343823739648227 
1368	 0.344275650925575 
1369	 0.39215230617242 
1370	 0.392375444431422 
1371	 0.358234168361953 
1372	 0.309167032986896 
1373	 0.294134416815929 
1374	 0.321994757723079 
1375	 0.375867649513549 
1376	 0.467794816825976 
1377	 0.477950536374133 
1378	 0.39143408453923 
1379	 0.315288393557303 
1380	 0.268961494283087 
1381	 0.234338096697264 
1382	 0.255098106347811 
1383	 0.350773137511643 
1384	 0.388974997610364 
1385	 0.337811636620934 
1386	 0.348298033646316 
1387	 0.338626903485699 
1388	 0.322755450783259 
1389	 0.322414123218032 
1390	 0.365146158180525 
1391	 0.345666167348565 
1392	 0.339461925976457 
1393	 0.3484528205581 
1394	 0.344740814482846 
1395	 0.349171867480585 
1396	 0.320193445516994 
1397	 0.303291977158279 
1398	 0.328299602414 
1399	 0.344758717340919 
1400	 0.343491216964913 
1401	 0.349571088333362 
1402	 0.344868138663512 
1403	 0.321947693087492 
1404	 0.325404308850132 
1405	 0.339347676954532 
1406	 0.333690360550785 
1407	 0.338186772804972 
1408	 0.347726139619913 
1409	 0.339414934903014 
1410	 0.327903523624648 
1411	 0.323873266174605 
1412	 0.324561588805257 
1413	 0.327168903402171 
1414	 0.330058630508995 
1415	 0.331245653910075 
1416	 0.327778459465751 
1417	 0.325866318075135 
1418	 0.326896695619931 
1419	 0.325887219365735 
1420	 0.325156771973644 
1421	 0.325113090467369 
1422	 0.324060265192471 
1423	 0.322933320711544 
1424	 0.321758428519154 
1425	 0.321433314955412 
1426	 0.321491411340195 
1427	 0.32185418405559 
1428	 0.321788507617181 
1429	 0.322446045614713 
1430	 0.322482962293293 
1431	 0.320015849828228 
1432	 0.319273564101411 
1433	 0.319702560219439 
1434	 0.318133127543927 
1435	 0.317989875150286 
1436	 0.318448327810535 
1437	 0.317933916016633 
1438	 0.318391411556672 
1439	 0.318448436998954 
1440	 0.318050777222467 
1441	 0.318020994484593 
1442	 0.317458013684821 
1443	 0.317640762500581 
1444	 0.31802330994685 
1445	 0.317354067022424 
