Wavelength	09/27/123 at 12:33:55
446	 3.18410360343013E-02 
447	 3.20604530889201E-02 
448	 3.22775997723712E-02 
449	 0.03244322844784 
450	 3.25619986224245E-02 
451	 3.26574299314759E-02 
452	 3.27620838560465E-02 
453	 3.29190725443479E-02 
454	 3.30569236440143E-02 
455	 3.31571842947319E-02 
456	 3.32702026830525E-02 
457	 3.33608814131675E-02 
458	 0.033459079447539 
459	 3.35868092350241E-02 
460	 3.36589398631717E-02 
461	 3.36993043820858E-02 
462	 0.03373016524571 
463	 3.37655771067266E-02 
464	 3.38455020207427E-02 
465	 3.39586055259906E-02 
466	 3.40655478262668E-02 
467	 3.40772487402868E-02 
468	 3.41238417194868E-02 
469	 3.42248303319354E-02 
470	 3.42945122852508E-02 
471	 0.034367149827695 
472	 3.44236135723069E-02 
473	 3.44580501100097E-02 
474	 3.45413557465158E-02 
475	 3.46518531513717E-02 
476	 3.47366597357895E-02 
477	 0.034728182510518 
478	 3.47816659544078E-02 
479	 3.48650779260608E-02 
480	 3.49429457667733E-02 
481	 3.50926465784133E-02 
482	 3.51864747446564E-02 
483	 3.52252112506529E-02 
484	 0.035301037799909 
485	 3.53933098468253E-02 
486	 3.55506096934915E-02 
487	 3.57610448289173E-02 
488	 3.58305469716106E-02 
489	 3.59252360161968E-02 
490	 3.60943104259162E-02 
491	 3.63158897185158E-02 
492	 3.65098370245805E-02 
493	 3.66917662322947E-02 
494	 3.68985134856399E-02 
495	 3.71817701886511E-02 
496	 3.74904617051712E-02 
497	 3.77876393730499E-02 
498	 3.80649511869791E-02 
499	 3.85130920061617E-02 
500	 3.90196706499294E-02 
501	 3.95046298812038E-02 
502	 4.00105180974091E-02 
503	 4.05472411284416E-02 
504	 4.11013498293714E-02 
505	 4.16757461952857E-02 
506	 4.24184319949019E-02 
507	 4.32824991760031E-02 
508	 4.42000631696938E-02 
509	 4.50915529361892E-02 
510	 4.60222338362288E-02 
511	 4.70693082760213E-02 
512	 4.82823678111116E-02 
513	 4.95237341249333E-02 
514	 5.08438430575603E-02 
515	 5.22686073792401E-02 
516	 5.37706003096907E-02 
517	 5.54358022847725E-02 
518	 5.72205138722291E-02 
519	 5.90120142442235E-02 
520	 6.06910542172097E-02 
521	 6.23839995156603E-02 
522	 6.41404439759117E-02 
523	 6.59138898571272E-02 
524	 6.76649242532974E-02 
525	 6.93483343049341E-02 
526	 0.070956253597893 
527	 7.25937878684929E-02 
528	 7.42014189787297E-02 
529	 7.56799229821814E-02 
530	 7.69542794557919E-02 
531	 7.81762914512023E-02 
532	 7.93551267988948E-02 
533	 0.080472044128392 
534	 8.15513957626405E-02 
535	 8.25722786225956E-02 
536	 8.34792168696444E-02 
537	 0.084211898728696 
538	 8.49062310619388E-02 
539	 8.56128220139104E-02 
540	 8.63307849588867E-02 
541	 8.69830739653309E-02 
542	 8.76046982757894E-02 
543	 8.82119497114362E-02 
544	 8.88078666413096E-02 
545	 8.93106124040533E-02 
546	 0.089775909835562 
547	 9.02483605284916E-02 
548	 0.090734536080494 
549	 9.11480123490349E-02 
550	 9.15057837800689E-02 
551	 9.18385329984303E-02 
552	 9.20377113158694E-02 
553	 9.21152013408151E-02 
554	 9.20884175128605E-02 
555	 9.19720295274964E-02 
556	 9.16836649684344E-02 
557	 9.12718083401956E-02 
558	 9.08096362200051E-02 
559	 9.02835006926286E-02 
560	 8.96825440943084E-02 
561	 8.90058568201294E-02 
562	 8.82543263124777E-02 
563	 8.73876013336538E-02 
564	 8.64201649568287E-02 
565	 8.53832404890412E-02 
566	 8.43097404350611E-02 
567	 8.32409295093992E-02 
568	 8.21519510721334E-02 
569	 8.09765341464015E-02 
570	 7.98206882901634E-02 
571	 0.07869319681439 
572	 7.76022221932095E-02 
573	 7.65806313275467E-02 
574	 7.55889072350154E-02 
575	 7.46368732335113E-02 
576	 7.37719015695272E-02 
577	 7.30084447045267E-02 
578	 7.22980049100749E-02 
579	 7.16263300806938E-02 
580	 0.071036407844337 
581	 7.04792832927203E-02 
582	 6.99431447630025E-02 
583	 6.94243112168387E-02 
584	 6.88840850770412E-02 
585	 6.83556046810148E-02 
586	 0.067901651293743 
587	 6.76014847945939E-02 
588	 6.72626847202738E-02 
589	 6.69155220977137E-02 
590	 6.66190923439136E-02 
591	 6.62448710171026E-02 
592	 6.59224849862603E-02 
593	 6.56880604413008E-02 
594	 6.55197187315039E-02 
595	 6.53088278555869E-02 
596	 6.50817487933202E-02 
597	 6.48671622623777E-02 
598	 6.46422092777812E-02 
599	 6.44212290064557E-02 
600	 6.42073910694218E-02 
601	 6.39922143948803E-02 
602	 6.37110408574621E-02 
603	 6.33925673469169E-02 
604	 6.30499893694765E-02 
605	 6.26598192075798E-02 
606	 6.21868816373424E-02 
607	 0.061684612020792 
608	 6.12105126705812E-02 
609	 6.07231168546442E-02 
610	 6.01994217229459E-02 
611	 5.96649908567715E-02 
612	 5.91784149837669E-02 
613	 5.86007266389177E-02 
614	 5.80586085584139E-02 
615	 5.76437440563166E-02 
616	 5.71740182341857E-02 
617	 5.67480480430611E-02 
618	 5.63880350967535E-02 
619	 5.60513742919606E-02 
620	 5.56819659348682E-02 
621	 5.54054903234068E-02 
622	 5.52564655218414E-02 
623	 5.50570127033159E-02 
624	 5.48705199157753E-02 
625	 5.47515392851222E-02 
626	 0.054727049744717 
627	 5.46654438801849E-02 
628	 5.45947641504116E-02 
629	 5.45401749910658E-02 
630	 0.054507687468924 
631	 5.44196486817616E-02 
632	 5.42546618695941E-02 
633	 5.40324911895934E-02 
634	 5.38514832827379E-02 
635	 5.36413661590463E-02 
636	 5.33381703641695E-02 
637	 0.05289641354606 
638	 5.23742717027693E-02 
639	 5.18433781112172E-02 
640	 5.13349018995755E-02 
641	 5.07992393244965E-02 
642	 5.02728909389651E-02 
643	 4.97373320687222E-02 
644	 4.91680023888566E-02 
645	 4.86531485587531E-02 
646	 4.81536642756312E-02 
647	 4.76792280654156E-02 
648	 4.72978148153869E-02 
649	 4.69576780146625E-02 
650	 4.66413029225436E-02 
651	 4.63420802679255E-02 
652	 0.046069714168866 
653	 4.57982909618596E-02 
654	 4.55467742236609E-02 
655	 4.53407310091818E-02 
656	 4.50635943215753E-02 
657	 4.46810045315287E-02 
658	 4.42505298827028E-02 
659	 4.38857728019979E-02 
660	 4.35133218077255E-02 
661	 4.31414856028583E-02 
662	 4.27801449397222E-02 
663	 4.23531628187282E-02 
664	 4.20203948143203E-02 
665	 4.17983367719025E-02 
666	 4.15426637490744E-02 
667	 4.14040229260101E-02 
668	 0.041283899452684 
669	 4.11265973896885E-02 
670	 0.041137320464274 
671	 4.12087974347251E-02 
672	 4.12878046512134E-02 
673	 4.13678650888016E-02 
674	 4.15950752793842E-02 
675	 4.18691864759986E-02 
676	 4.21301660337347E-02 
677	 4.24169890928446E-02 
678	 4.27876397758394E-02 
679	 4.32408391281959E-02 
680	 4.37633633210494E-02 
681	 4.43801127240111E-02 
682	 4.50046052247218E-02 
683	 4.57167011885617E-02 
684	 4.67072065081629E-02 
685	 0.047965212804453 
686	 0.049693792259612 
687	 5.18576784758942E-02 
688	 5.34418643905137E-02 
689	 5.51940451246182E-02 
690	 5.73500710982048E-02 
691	 5.99196165847468E-02 
692	 6.31035736253239E-02 
693	 6.69893904042387E-02 
694	 7.15211809284232E-02 
695	 7.64219032242731E-02 
696	 8.17866320960906E-02 
697	 8.76628623246943E-02 
698	 9.41843397252931E-02 
699	 0.101188554703204 
700	 0.108602913229825 
701	 0.116270793064521 
702	 0.12402389733022 
703	 0.131802141933753 
704	 0.139703145737172 
705	 0.147806811737843 
706	 0.155934499738359 
707	 0.164222333076164 
708	 0.172622158083634 
709	 0.181080774415479 
710	 0.189574230674878 
711	 0.198183638272124 
712	 0.206977854839262 
713	 0.215924088107925 
714	 0.224937390744143 
715	 0.233889724787114 
716	 0.243120301678973 
717	 0.25300259787815 
718	 0.263263909123735 
719	 0.273380819762489 
720	 0.282667524894484 
721	 0.291023802385531 
722	 0.299080272034545 
723	 0.307885434810882 
724	 0.317333001803109 
725	 0.326294752232841 
726	 0.334561932322609 
727	 0.342529171184955 
728	 0.350553172806119 
729	 0.35826697324713 
730	 0.365574968529698 
731	 0.372443145291057 
732	 0.378882442340233 
733	 0.384824043942492 
734	 0.390508271167195 
735	 0.396215707043288 
736	 0.401899421400313 
737	 0.407134051078201 
738	 0.411852865465898 
739	 0.416466917873559 
740	 0.420821130336997 
741	 0.424913726260622 
742	 0.428744857165603 
743	 0.432223237518902 
744	 0.435422434129104 
745	 0.438429027292959 
746	 0.441276406162041 
747	 0.443811125359764 
748	 0.446177375667949 
749	 0.448437804793367 
750	 0.450515254325984 
751	 0.452433954692291 
752	 0.454254896544281 
753	 0.455982851730083 
754	 0.457421897303148 
755	 0.458864972430536 
756	 0.460482097882268 
757	 0.462277195699344 
758	 0.463132890587657 
759	 0.464144767768289 
760	 0.4678796220843 
761	 0.47669733896645 
762	 0.478602543959874 
763	 0.47681665941997 
764	 0.475625244642906 
765	 0.474687639423747 
766	 0.473449275024447 
767	 0.472210920095878 
768	 0.471391396772845 
769	 0.47109923034227 
770	 0.471075631510138 
771	 0.471241316186702 
772	 0.471648127415151 
773	 0.472011688158 
774	 0.472337149818683 
775	 0.472678325126889 
776	 0.473090206962066 
777	 0.473390206753375 
778	 0.473696822258596 
779	 0.474145188306873 
780	 0.474595741496907 
781	 0.474965053874888 
782	 0.475247500419694 
783	 0.475512225997804 
784	 0.475982988586973 
785	 0.476461402995469 
786	 0.476841231451937 
787	 0.477209582278688 
788	 0.477563324568338 
789	 0.477939322109708 
790	 0.478349732289844 
791	 0.478725550756899 
792	 0.479040775851362 
793	 0.479343691931888 
794	 0.479700157891306 
795	 0.480053984097743 
796	 0.480429271620404 
797	 0.480789915047763 
798	 0.481056414588369 
799	 0.48121120493672 
800	 0.481500772394109 
801	 0.481979676212233 
802	 0.482326067247213 
803	 0.482600300165115 
804	 0.482943441135086 
805	 0.483394113732825 
806	 0.483573322117927 
807	 0.483686641062165 
808	 0.483915152673051 
809	 0.484369171210518 
810	 0.484878997985754 
811	 0.485356425707015 
812	 0.485745255307835 
813	 0.486049657429587 
814	 0.486555999138137 
815	 0.487176738165761 
816	 0.487786002684712 
817	 0.488375415633862 
818	 0.488969640235168 
819	 0.489514860695551 
820	 0.489810688811369 
821	 0.489119800557233 
822	 0.488607256546376 
823	 0.48914415350604 
824	 0.490884981799257 
825	 0.491373021062429 
826	 0.490892072868896 
827	 0.490264336911243 
828	 0.490527165645209 
829	 0.491080192119485 
830	 0.491494190779639 
831	 0.491604146029446 
832	 0.491645265484642 
833	 0.491971020214859 
834	 0.492386475074466 
835	 0.492637533495465 
836	 0.492721175302141 
837	 0.492782303480838 
838	 0.492913430599679 
839	 0.493146901562758 
840	 0.493391649684857 
841	 0.493566969936485 
842	 0.493715361035588 
843	 0.493959296724999 
844	 0.494310190218286 
845	 0.494690669209657 
846	 0.494970830388228 
847	 0.494995350629827 
848	 0.495028735243846 
849	 0.495204292490213 
850	 0.495542594191758 
851	 0.495911009685303 
852	 0.495876359951384 
853	 0.495659598419479 
854	 0.495798247228161 
855	 0.496977299984385 
856	 0.498052101951904 
857	 0.498431166879453 
858	 0.498095653455235 
859	 0.497949021592386 
860	 0.498077993831539 
861	 0.498420962269663 
862	 0.49880774568517 
863	 0.498856865853729 
864	 0.498519888553297 
865	 0.498113719448875 
866	 0.498387999639588 
867	 0.499331217438888 
868	 0.500354519298354 
869	 0.500911600501311 
870	 0.500891615413118 
871	 0.500757953757778 
872	 0.500745355359264 
873	 0.500927283496558 
874	 0.501036140465449 
875	 0.501274633996955 
876	 0.501607264560785 
877	 0.501867184138571 
878	 0.502026365955804 
879	 0.5021749071512 
880	 0.502323496673549 
881	 0.502463859515532 
882	 0.502683303452421 
883	 0.503030300368531 
884	 0.503378958216224 
885	 0.50345251142886 
886	 0.503562115120825 
887	 0.50367881148452 
888	 0.503840964751406 
889	 0.504252252977153 
890	 0.504550101670842 
891	 0.504613967054006 
892	 0.504474284748898 
893	 0.504419602497801 
894	 0.50434631035606 
895	 0.504130321773299 
896	 0.503811315663652 
897	 0.504094773127828 
898	 0.504464003974801 
899	 0.505011170715068 
900	 0.506046227240241 
901	 0.507274138529743 
902	 0.508210873504218 
903	 0.508708843277457 
904	 0.508804991085982 
905	 0.508148996546504 
906	 0.50705643696552 
907	 0.506178347654821 
908	 0.506325877872045 
909	 0.507111899833813 
910	 0.508012191686487 
911	 0.508583067433122 
912	 0.508615191494276 
913	 0.508366800703897 
914	 0.508131313708847 
915	 0.508172694208198 
916	 0.508632793398663 
917	 0.509179422532994 
918	 0.509755016650599 
919	 0.510217985989199 
920	 0.510081767120623 
921	 0.509779938935447 
922	 0.509471141563936 
923	 0.509265800274956 
924	 0.509418831283166 
925	 0.509772542531759 
926	 0.509641875255695 
927	 0.508320290073651 
928	 0.506385196731719 
929	 0.50419599930555 
930	 0.502057238594128 
931	 0.500173541831171 
932	 0.498403154775132 
933	 0.497728301639409 
934	 0.499057453435015 
935	 0.502580140103385 
936	 0.50664898412938 
937	 0.509680243624188 
938	 0.51127909962484 
939	 0.511927892931489 
940	 0.511336511471541 
941	 0.509441924318349 
942	 0.50679158634476 
943	 0.504526871467353 
944	 0.503953375196344 
945	 0.503482224114242 
946	 0.502843596493424 
947	 0.503774315821642 
948	 0.503489819415872 
949	 0.503158476471571 
950	 0.50326916599459 
951	 0.502531528890428 
952	 0.502036741666223 
953	 0.500768658540099 
954	 0.498877925472246 
955	 0.498802070336031 
956	 0.498675135084706 
957	 0.498263216932 
958	 0.497843297101679 
959	 0.497887104867782 
960	 0.497043214979774 
961	 0.496257422967454 
962	 0.496268091148564 
963	 0.496258516631179 
964	 0.496738352743121 
965	 0.497223313541792 
966	 0.497391444803773 
967	 0.497880388014892 
968	 0.497799512817714 
969	 0.497688303217839 
970	 0.497819795987567 
971	 0.496643334386114 
972	 0.495051457187297 
973	 0.494071857048108 
974	 0.494109839421939 
975	 0.493631836397736 
976	 0.493679076360889 
977	 0.494428781487797 
978	 0.495500437635459 
979	 0.495831344958653 
980	 0.496288992935884 
981	 0.496351132282941 
982	 0.495716032686234 
983	 0.496618482301295 
984	 0.496400668925692 
985	 0.495726449894378 
986	 0.495968412132136 
987	 0.496058953059995 
988	 0.496576353265859 
989	 0.497066971935878 
990	 0.497075143249405 
991	 0.497806967421591 
992	 0.497930952405557 
993	 0.497471823641213 
994	 0.497170696086207 
995	 0.49796131670229 
996	 0.49855545019881 
997	 0.498883931097751 
998	 0.499148455576561 
999	 0.498277523998965 
1000	 0.498114351104592 
1001	 0.545907079847955 
1002	 0.546176279786331 
1003	 0.546386654403627 
1004	 0.546788411944605 
1005	 0.547123571718176 
1006	 0.547552900700248 
1007	 0.548194678697955 
1008	 0.548882452054928 
1009	 0.549287370023437 
1010	 0.549729563297393 
1011	 0.550112982877725 
1012	 0.550273710896955 
1013	 0.550460068410809 
1014	 0.550731966820774 
1015	 0.550995266352927 
1016	 0.55147967301653 
1017	 0.551998004526572 
1018	 0.552660790295388 
1019	 0.553209193034014 
1020	 0.553687441057272 
1021	 0.55409478985964 
1022	 0.55436015021959 
1023	 0.554608079470541 
1024	 0.554956436228023 
1025	 0.555345035609039 
1026	 0.555772874134894 
1027	 0.556286336977599 
1028	 0.556708663487466 
1029	 0.557008907040163 
1030	 0.557349096588121 
1031	 0.557668281195397 
1032	 0.557924047246298 
1033	 0.558184196433191 
1034	 0.558532101908055 
1035	 0.558985736802098 
1036	 0.559286385974132 
1037	 0.5595714248228 
1038	 0.560151888196681 
1039	 0.560570928791233 
1040	 0.560837424259893 
1041	 0.561191143106052 
1042	 0.561420634447916 
1043	 0.561579559425372 
1044	 0.561878546482523 
1045	 0.562292361055568 
1046	 0.562840759305833 
1047	 0.563312349052888 
1048	 0.563713947553488 
1049	 0.564084699435717 
1050	 0.564385090489819 
1051	 0.564744781410715 
1052	 0.565082501001233 
1053	 0.565350888616162 
1054	 0.56550164060371 
1055	 0.565470283692249 
1056	 0.565552033628759 
1057	 0.565613736486108 
1058	 0.565592248744737 
1059	 0.565719652013515 
1060	 0.56598266014167 
1061	 0.566126602919354 
1062	 0.56635023973226 
1063	 0.566712879703642 
1064	 0.566883472292512 
1065	 0.566912985369322 
1066	 0.566973793898201 
1067	 0.566915134542748 
1068	 0.566749460373816 
1069	 0.566791580857653 
1070	 0.566758557501405 
1071	 0.566662143724124 
1072	 0.56665351535952 
1073	 0.566667642196304 
1074	 0.566644927960336 
1075	 0.566640287782835 
1076	 0.566740462688728 
1077	 0.566671198134795 
1078	 0.566681994276483 
1079	 0.566732538202715 
1080	 0.566453430709167 
1081	 0.566122606125866 
1082	 0.565885865121909 
1083	 0.565656296156968 
1084	 0.565320303120327 
1085	 0.565172815409873 
1086	 0.565108333361532 
1087	 0.565100282340215 
1088	 0.565170316347725 
1089	 0.565239774549116 
1090	 0.565385881441771 
1091	 0.565517086018499 
1092	 0.565485131988392 
1093	 0.565530672558247 
1094	 0.565433936403781 
1095	 0.565287917225667 
1096	 0.565240787611652 
1097	 0.565245395916851 
1098	 0.565200377411192 
1099	 0.56518230190944 
1100	 0.565187138521576 
1101	 0.565161895135449 
1102	 0.565190314011353 
1103	 0.565369156283033 
1104	 0.565402256182713 
1105	 0.565383187939498 
1106	 0.565350521285853 
1107	 0.56517879016443 
1108	 0.565060757148067 
1109	 0.565135913973489 
1110	 0.565253191799131 
1111	 0.565535043940794 
1112	 0.56615526759123 
1113	 0.566497202478682 
1114	 0.566802983891554 
1115	 0.567168967803751 
1116	 0.567562997522355 
1117	 0.567773868046196 
1118	 0.56781873027253 
1119	 0.568050424360584 
1120	 0.568265653619296 
1121	 0.568306331373689 
1122	 0.568548918907906 
1123	 0.568561680496049 
1124	 0.568316932117241 
1125	 0.567430123047723 
1126	 0.567137514116766 
1127	 0.56737114956091 
1128	 0.566540149305804 
1129	 0.565614583023604 
1130	 0.564214669121089 
1131	 0.561639814077442 
1132	 0.560079799293387 
1133	 0.558948368751409 
1134	 0.55774162777253 
1135	 0.557045301372718 
1136	 0.555920210103129 
1137	 0.554543685347953 
1138	 0.553225750696392 
1139	 0.551762679357158 
1140	 0.550330112321522 
1141	 0.548871280233897 
1142	 0.547656572316613 
1143	 0.545738180546074 
1144	 0.543421593187673 
1145	 0.541376671057863 
1146	 0.538969123198727 
1147	 0.536998354847558 
1148	 0.535580019255989 
1149	 0.533687470245617 
1150	 0.531810604885851 
1151	 0.529752323537998 
1152	 0.527282072776947 
1153	 0.525292440095795 
1154	 0.523490145516849 
1155	 0.52172843536801 
1156	 0.520389972211803 
1157	 0.518979596578698 
1158	 0.517695766167896 
1159	 0.516490827139162 
1160	 0.515358040671757 
1161	 0.514207939755935 
1162	 0.513416828976168 
1163	 0.512741602447416 
1164	 0.512168081766404 
1165	 0.511793336273903 
1166	 0.511372936685946 
1167	 0.510977675049594 
1168	 0.510565320935538 
1169	 0.510206320840069 
1170	 0.509851447681392 
1171	 0.509400216308071 
1172	 0.50904596579478 
1173	 0.508855391485075 
1174	 0.508567894591648 
1175	 0.508303511171789 
1176	 0.508059086391988 
1177	 0.507824974936325 
1178	 0.507573788479748 
1179	 0.507364971087921 
1180	 0.507241476314112 
1181	 0.507020970226706 
1182	 0.506679531748977 
1183	 0.506433610557985 
1184	 0.506205877441914 
1185	 0.505993846537496 
1186	 0.505829170587238 
1187	 0.505704369919182 
1188	 0.505709558506423 
1189	 0.505509581370385 
1190	 0.505357203377157 
1191	 0.505212415923384 
1192	 0.504869105675247 
1193	 0.50470401743433 
1194	 0.504673900530813 
1195	 0.50470719176232 
1196	 0.50481846892524 
1197	 0.505265991642807 
1198	 0.50534444113551 
1199	 0.505244804734017 
1200	 0.505303253984459 
1201	 0.505210817742868 
1202	 0.505243257679785 
1203	 0.505500557923986 
1204	 0.505646240939119 
1205	 0.505724070782515 
1206	 0.505880698030754 
1207	 0.505951522559178 
1208	 0.506106093094042 
1209	 0.506560163935321 
1210	 0.506971408762775 
1211	 0.507296949793071 
1212	 0.507536577942384 
1213	 0.507653487797874 
1214	 0.507784070258118 
1215	 0.508046287788517 
1216	 0.508531868653973 
1217	 0.508919434242007 
1218	 0.50931104851234 
1219	 0.509605546175639 
1220	 0.509826896606737 
1221	 0.510116980947637 
1222	 0.510405619024325 
1223	 0.510713103690834 
1224	 0.511014084155565 
1225	 0.511395984192937 
1226	 0.511862739477718 
1227	 0.51220030550536 
1228	 0.512656003543927 
1229	 0.513114834647452 
1230	 0.513295363464407 
1231	 0.513595099045772 
1232	 0.514087034747793 
1233	 0.514432648781803 
1234	 0.514729024395525 
1235	 0.515110386176691 
1236	 0.515498733379464 
1237	 0.515826300442037 
1238	 0.516169571388664 
1239	 0.516606173466852 
1240	 0.516972576963693 
1241	 0.51726311803208 
1242	 0.517566827329589 
1243	 0.517844142453811 
1244	 0.518226576365951 
1245	 0.518561703823339 
1246	 0.518834807848114 
1247	 0.519233883511734 
1248	 0.519597869083424 
1249	 0.519876985486408 
1250	 0.520242660740265 
1251	 0.520536580771127 
1252	 0.52076162004068 
1253	 0.520999776471824 
1254	 0.521290219829862 
1255	 0.521740368815643 
1256	 0.522040687021421 
1257	 0.522375458931166 
1258	 0.52285397958125 
1259	 0.523209239431461 
1260	 0.523454748457799 
1261	 0.523794180978096 
1262	 0.524244651359018 
1263	 0.524368474640452 
1264	 0.524545421939849 
1265	 0.524794525575851 
1266	 0.524994486217874 
1267	 0.525190209052244 
1268	 0.525271433162102 
1269	 0.525328935411544 
1270	 0.525325595138461 
1271	 0.525318411853998 
1272	 0.525365472769535 
1273	 0.525257118196353 
1274	 0.525206019204241 
1275	 0.525279244407094 
1276	 0.525119511375435 
1277	 0.524868212190704 
1278	 0.524741194208839 
1279	 0.524427130171405 
1280	 0.524128758947421 
1281	 0.524019142873032 
1282	 0.523812043010019 
1283	 0.523484191214764 
1284	 0.523007959967167 
1285	 0.522787322039396 
1286	 0.522456424994959 
1287	 0.52206242606242 
1288	 0.521742870523475 
1289	 0.521392401271257 
1290	 0.521073997821202 
1291	 0.520639130142926 
1292	 0.520228975695388 
1293	 0.519881792027551 
1294	 0.519239307234188 
1295	 0.518641293627132 
1296	 0.518349214127551 
1297	 0.517847465401999 
1298	 0.517100714898244 
1299	 0.516417341151822 
1300	 0.515696101957445 
1301	 0.514931774198144 
1302	 0.514375105681517 
1303	 0.513719154646178 
1304	 0.512996671998969 
1305	 0.512166345085496 
1306	 0.511261955438571 
1307	 0.510507020723237 
1308	 0.509403997495459 
1309	 0.508272805162207 
1310	 0.507124181777383 
1311	 0.505720880772448 
1312	 0.504617523012852 
1313	 0.503721058370002 
1314	 0.502728114641044 
1315	 0.501747033236168 
1316	 0.50038957973058 
1317	 0.498997681757352 
1318	 0.497832420162502 
1319	 0.496284176490205 
1320	 0.494823118810962 
1321	 0.4937874159447 
1322	 0.492450722091395 
1323	 0.490968998284602 
1324	 0.489887800421261 
1325	 0.488641560952887 
1326	 0.487044456877916 
1327	 0.485737003909044 
1328	 0.484486843864365 
1329	 0.482775575415946 
1330	 0.48109692427141 
1331	 0.479471529362985 
1332	 0.477916283186708 
1333	 0.476104112361661 
1334	 0.474619213404354 
1335	 0.473574487137047 
1336	 0.472205926405369 
1337	 0.470592172527423 
1338	 0.469089415233315 
1339	 0.467587216768378 
1340	 0.466266607612262 
1341	 0.465168516467618 
1342	 0.464258378317364 
1343	 0.463115980973746 
1344	 0.46217440382228 
1345	 0.461903708528493 
1346	 0.461271355961813 
1347	 0.460363049732994 
1348	 0.459727767078479 
1349	 0.458934667682375 
1350	 0.458071939197928 
1351	 0.458108975383554 
1352	 0.457950862477924 
1353	 0.455806273754344 
1354	 0.454344603152277 
1355	 0.454972967567214 
1356	 0.455408224952889 
1357	 0.455819486205959 
1358	 0.454924182489656 
1359	 0.455050576506923 
1360	 0.450039364582694 
1361	 0.446566741811749 
1362	 0.449249754761478 
1363	 0.45274965007585 
1364	 0.436378612136554 
1365	 0.412364102857409 
1366	 0.41810701676836 
1367	 0.436561154509456 
1368	 0.460611547439687 
1369	 0.443008291330658 
1370	 0.391123247936387 
1371	 0.403578524342562 
1372	 0.452255763642484 
1373	 0.482876172994043 
1374	 0.468052045005433 
1375	 0.388323846481526 
1376	 0.336544699491801 
1377	 0.325422008512018 
1378	 0.358258886652026 
1379	 0.41956279531537 
1380	 0.407535278070319 
1381	 0.40443401015442 
1382	 0.400053474673588 
1383	 0.385729760742209 
1384	 0.412261082030217 
1385	 0.415089783894504 
1386	 0.376246035447538 
1387	 0.325854713070322 
1388	 0.306202023355101 
1389	 0.286550018085996 
1390	 0.268822949246701 
1391	 0.260763115577493 
1392	 0.267698708633299 
1393	 0.262784213493697 
1394	 0.269642366166077 
1395	 0.266751707961904 
1396	 0.261856817732513 
1397	 0.261913465513279 
1398	 0.246490983693036 
1399	 0.24233749217712 
