Wavelength	09/27/123 at 12:33:57
1402	 0.23315519204491 
1403	 0.21627293691217 
1404	 0.214950451697668 
1405	 0.216306242243453 
1406	 0.211785547371309 
1407	 0.205786030941374 
1408	 0.194657875210484 
1409	 0.190552711579409 
1410	 0.189425176674945 
1411	 0.182409883250772 
1412	 0.180968248757971 
1413	 0.182162688138138 
1414	 0.181310253085987 
1415	 0.180872796709116 
1416	 0.176825569861743 
1417	 0.170809187842905 
1418	 0.16772249983396 
1419	 0.168631329677892 
1420	 0.169165658295853 
1421	 0.166498116862068 
1422	 0.16358746487656 
1423	 0.162690362195282 
1424	 0.162222818507602 
1425	 0.160878085736709 
1426	 0.159613093634254 
1427	 0.15796069769342 
1428	 0.155376525883554 
1429	 0.154502117546569 
1430	 0.156008551701156 
1431	 0.156897351065248 
1432	 0.155986458817392 
1433	 0.154303520295098 
1434	 0.15236057482337 
1435	 0.151034388217675 
1436	 0.151262952294378 
1437	 0.151740172433282 
1438	 0.151960096747353 
1439	 0.151635225089471 
1440	 0.150440430066744 
1441	 0.149544323044332 
1442	 0.148959060250316 
1443	 0.148834609604487 
1444	 0.149126723933239 
1445	 0.148765593494967 
1446	 0.148388163829682 
1447	 0.148199275456137 
1448	 0.147703109468961 
1449	 0.147609145588739 
1450	 0.147709305260701 
1451	 0.147677975085973 
1452	 0.147816412967929 
1453	 0.147750160045437 
1454	 0.14766579600199 
1455	 0.14768977506088 
1456	 0.147392516678005 
1457	 0.14709998652264 
1458	 0.147267672840367 
1459	 0.147770900128259 
1460	 0.14829441457045 
1461	 0.148935928777845 
1462	 0.149501553752907 
1463	 0.149621352283209 
1464	 0.149765344267354 
1465	 0.150052477065823 
1466	 0.1505642823838 
1467	 0.151501588693601 
1468	 0.152483509356458 
1469	 0.153551458932014 
1470	 0.154584477856679 
1471	 0.155536175182378 
1472	 0.156354429385508 
1473	 0.157334048624305 
1474	 0.158235412981552 
1475	 0.159406583877118 
1476	 0.160741925676271 
1477	 0.161899623720259 
1478	 0.163158772247955 
1479	 0.16422938654643 
1480	 0.165069200468358 
1481	 0.166430085184175 
1482	 0.168153242074376 
1483	 0.169568375070452 
1484	 0.170658150098983 
1485	 0.171473915414526 
1486	 0.172443002223503 
1487	 0.173897050936071 
1488	 0.175297682545043 
1489	 0.176587495723037 
1490	 0.177760723194771 
1491	 0.178748578919708 
1492	 0.179868667923638 
1493	 0.181256613596123 
1494	 0.182807150768701 
1495	 0.18410088511482 
1496	 0.18509513896726 
1497	 0.18616060544254 
1498	 0.187106733887258 
1499	 0.188038988114574 
1500	 0.18962267566962 
1501	 0.191327042504309 
1502	 0.192555457372742 
1503	 0.193890019110898 
1504	 0.195346661924193 
1505	 0.196664373295933 
1506	 0.198089511761622 
1507	 0.199605704426764 
1508	 0.201081611685961 
1509	 0.202465525412686 
1510	 0.203929776708936 
1511	 0.205504962784167 
1512	 0.206824371803795 
1513	 0.20816146917003 
1514	 0.209633624804307 
1515	 0.210898555435521 
1516	 0.212377774122804 
1517	 0.213970074382535 
1518	 0.215419925775383 
1519	 0.217067269467647 
1520	 0.21851582545396 
1521	 0.219769053666459 
1522	 0.221101806573512 
1523	 0.222385117727779 
1524	 0.22398332470774 
1525	 0.225610265578579 
1526	 0.2269910464311 
1527	 0.228504948650339 
1528	 0.229843132281956 
1529	 0.231094624785936 
1530	 0.232599404044326 
1531	 0.234017161890932 
1532	 0.235356877800885 
1533	 0.236762056024218 
1534	 0.238188699684882 
1535	 0.239563937349127 
1536	 0.240956671152216 
1537	 0.242342324629929 
1538	 0.243697946383999 
1539	 0.245116514836216 
1540	 0.246386946003506 
1541	 0.247718021333661 
1542	 0.249061553647364 
1543	 0.250283951520543 
1544	 0.251702454180976 
1545	 0.253073584724371 
1546	 0.254260919827887 
1547	 0.255516507448283 
1548	 0.256778470759257 
1549	 0.258030273647656 
1550	 0.259370275951213 
1551	 0.260687894814541 
1552	 0.261914068858614 
1553	 0.263068917583871 
1554	 0.26417459104316 
1555	 0.265322175002688 
1556	 0.266615720970883 
1557	 0.268097903405354 
1558	 0.269382244763239 
1559	 0.270467842681499 
1560	 0.271580766892251 
1561	 0.272480296516459 
1562	 0.273616449030447 
1563	 0.275080835122769 
1564	 0.27622557541161 
1565	 0.277325489327768 
1566	 0.278420217928853 
1567	 0.279294803731602 
1568	 0.280427563630907 
1569	 0.2817052089825 
1570	 0.282876712914983 
1571	 0.284145714579379 
1572	 0.285234110692249 
1573	 0.286161160750787 
1574	 0.287183362970501 
1575	 0.288066018333091 
1576	 0.289094395690165 
1577	 0.290289658992204 
1578	 0.291429237366901 
1579	 0.292692530480218 
1580	 0.293713205430224 
1581	 0.294590718649062 
1582	 0.295575669751417 
1583	 0.296353899593196 
1584	 0.297213950773956 
1585	 0.298288220380267 
1586	 0.299116156222852 
1587	 0.299919368480131 
1588	 0.300987130825709 
1589	 0.301939829454188 
1590	 0.302774017298889 
1591	 0.303641333248981 
1592	 0.30456969444875 
1593	 0.305462790237085 
1594	 0.306323217442861 
1595	 0.307380997962934 
1596	 0.308261767576084 
1597	 0.309065728152695 
1598	 0.31001852592236 
1599	 0.310792743943793 
1600	 0.311613144077066 
1601	 0.31251164006766 
1602	 0.313406959989912 
1603	 0.314498139009176 
1604	 0.31543704195498 
1605	 0.316040792953995 
1606	 0.316734630208947 
1607	 0.317503751166378 
1608	 0.31829670042115 
1609	 0.31925039409309 
1610	 0.320127638502808 
1611	 0.32074193897139 
1612	 0.321127003289746 
1613	 0.321667078579187 
1614	 0.322370219859084 
1615	 0.323083178339723 
1616	 0.324023054046359 
1617	 0.3248110464053 
1618	 0.32549804339084 
1619	 0.326192903767333 
1620	 0.32652067242147 
1621	 0.326963061382267 
1622	 0.327749696812956 
1623	 0.328319373416311 
1624	 0.32883076572073 
1625	 0.329589814416999 
1626	 0.330027247775062 
1627	 0.330370661723033 
1628	 0.331169232098099 
1629	 0.331859679353757 
1630	 0.332400113375847 
1631	 0.332979811497382 
1632	 0.333439767520411 
1633	 0.333972364178112 
1634	 0.334586706418102 
1635	 0.335193273475513 
1636	 0.33573474432437 
1637	 0.336032881062281 
1638	 0.336437974897279 
1639	 0.337049434656361 
1640	 0.337522190413001 
1641	 0.338183044173228 
1642	 0.338752279634695 
1643	 0.338892489426182 
1644	 0.339265425090667 
1645	 0.339778156871234 
1646	 0.340286822989356 
1647	 0.34091325075546 
1648	 0.341163507244476 
1649	 0.341176358809785 
1650	 0.341328498563657 
1651	 0.341464900803664 
1652	 0.342007175892699 
1653	 0.342668181879132 
1654	 0.342756079412635 
1655	 0.342706380512092 
1656	 0.342595302025426 
1657	 0.342669319741212 
1658	 0.343109358594714 
1659	 0.343477777653456 
1660	 0.34367252105166 
1661	 0.343554163529885 
1662	 0.343224756827249 
1663	 0.343299062374657 
1664	 0.343624107961459 
1665	 0.343684645462331 
1666	 0.343740521044619 
1667	 0.343852671386882 
1668	 0.34383096489327 
1669	 0.34382461585856 
1670	 0.343963149349978 
1671	 0.343928379234416 
1672	 0.343551001881731 
1673	 0.343262287031325 
1674	 0.34296120772178 
1675	 0.34253828540734 
1676	 0.342338711696537 
1677	 0.34236572549215 
1678	 0.342400391266037 
1679	 0.342261568409853 
1680	 0.342014423945068 
1681	 0.341734706756611 
1682	 0.341392408101306 
1683	 0.341016706718781 
1684	 0.340529320962346 
1685	 0.339925459213084 
1686	 0.33920112558559 
1687	 0.338712485632026 
1688	 0.338538037101362 
1689	 0.338319568393357 
1690	 0.338030285232979 
1691	 0.337516304967986 
1692	 0.336731955066188 
1693	 0.336094538529898 
1694	 0.335654295232859 
1695	 0.335285968270232 
1696	 0.335062494855291 
1697	 0.334605257583865 
1698	 0.334020674798193 
1699	 0.333424744631142 
1700	 0.332617253324367 
1701	 0.331929831532742 
1702	 0.331394520914477 
1703	 0.330923651751685 
1704	 0.330764565922741 
1705	 0.330435549585612 
1706	 0.330182839567291 
1707	 0.329611246475739 
1708	 0.328569553181821 
1709	 0.327843818889203 
1710	 0.327080179823514 
1711	 0.326387260648244 
1712	 0.326042137447978 
1713	 0.32555100495692 
1714	 0.324947985141679 
1715	 0.324386172711273 
1716	 0.323808442016452 
1717	 0.323207191254951 
1718	 0.322566928822857 
1719	 0.321914779965458 
1720	 0.321319898329066 
1721	 0.320748984507804 
1722	 0.320162048523599 
1723	 0.319547119119618 
1724	 0.3189056805229 
1725	 0.31824071094381 
1726	 0.3175500523471 
1727	 0.316926076908368 
1728	 0.316222169116688 
1729	 0.315767490447209 
1730	 0.315532898908047 
1731	 0.315201212276319 
1732	 0.315168413971362 
1733	 0.3146292218994 
1734	 0.313642836869813 
1735	 0.312829824269324 
1736	 0.311727552110468 
1737	 0.311154184952381 
1738	 0.310943506322019 
1739	 0.310676675952816 
1740	 0.310788753811811 
1741	 0.310297636001445 
1742	 0.309620921126359 
1743	 0.308794823667134 
1744	 0.307420679928326 
1745	 0.306725072651615 
1746	 0.306230973350106 
1747	 0.305590068136722 
1748	 0.305305827064041 
1749	 0.304614012293316 
1750	 0.303611982995254 
1751	 0.302902207449243 
1752	 0.301943345143012 
1753	 0.301120597240558 
1754	 0.300191991230046 
1755	 0.299330065579261 
1756	 0.298738088086133 
1757	 0.298169165784777 
1758	 0.297754684370406 
1759	 0.297351204798912 
1760	 0.296685251695581 
1761	 0.29590970915339 
1762	 0.295096699303474 
1763	 0.293968348695082 
1764	 0.29311259223864 
1765	 0.292676233650225 
1766	 0.292042611315787 
1767	 0.291848759899069 
1768	 0.291660929539366 
1769	 0.290891174287248 
1770	 0.290579413093976 
1771	 0.290111403496385 
1772	 0.289636168587182 
1773	 0.289273743918734 
1774	 0.288799745420428 
1775	 0.288135986930548 
1776	 0.28769784760981 
1777	 0.287407901961193 
1778	 0.287068831384763 
1779	 0.286921978467239 
1780	 0.286622260768776 
1781	 0.286159081336513 
1782	 0.28570523694063 
1783	 0.284800724911928 
1784	 0.284741494706011 
1785	 0.285512747738198 
1786	 0.285706867339022 
1787	 0.286341596949433 
1788	 0.286439220475232 
1789	 0.285737778821128 
1790	 0.285154750503655 
1791	 0.284052455000735 
1792	 0.284095222437016 
1793	 0.284825736511398 
1794	 0.28500761417625 
1795	 0.286255860029032 
1796	 0.28650272815696 
1797	 0.285045727592108 
1798	 0.285040035740898 
1799	 0.285929487590303 
1800	 0.286013650997001 
1801	 0.28621748028879 
1802	 0.286146633688384 
1803	 0.285026107706214 
1804	 0.285378916686441 
1805	 0.287140759837367 
1806	 0.288112676225286 
1807	 0.289327879728559 
1808	 0.290945560299978 
1809	 0.292189553201803 
1810	 0.294736240221219 
1811	 0.296986645812879 
1812	 0.298354900513855 
1813	 0.298598379694871 
1814	 0.295968246550567 
1815	 0.2967647627534 
1816	 0.293681345351014 
1817	 0.293233921711587 
1818	 0.294452816354202 
1819	 0.298728949986182 
1820	 0.314181026614211 
1821	 0.324423869348785 
1822	 0.338760291863664 
1823	 0.348023746944078 
1824	 0.342301780514305 
1825	 0.337071147018179 
1826	 0.316102674112101 
1827	 0.307609761518441 
1828	 0.307815651266798 
1829	 0.304443460017734 
1830	 0.318433473305508 
1831	 0.236669686958312 
1832	 0.195868204382983 
1833	 0.16186414851139 
1834	 0.179628477751388 
1835	 0.232098242055805 
1836	 0.28005387632873 
1837	 0.259194938894867 
1838	 0.122977591928552 
1839	 0.286712093692325 
1840	-5.29066218673207E-02 
1841	-0.217346080429769 
1842	-0.495422782674229 
1843	-0.638806198032487 
1844	-0.666140995711398 
1845	-6.39000647701987E-03 
1846	-7.66387163065318 
1847	 1.44295355622257 
1848	 4.1458271701431 
1849	 1.67529355638665 
1850	-0.201082052502264 
1851	-0.407493750429362 
1852	-0.794886702412543 
1853	-1.20988371122014 
1854	-8.57421845401765 
1855	-5.61519335000854 
1856	-3.20321731506593E-02 
1857	 4.83487627318792E-02 
1858	 0.677801877475185 
1859	 6.99856360534213 
1860	 4.391475373915 
1861	-10.9333631817133 
1862	-5.7045519482363 
1863	-0.442194532540979 
1864	-0.342968026980962 
1865	 0.199305544703794 
1866	 0.366495623108426 
1867	-0.210009600596873 
1868	-0.372506717335398 
1869	-0.134679755479173 
1870	-0.3760150875563 
1871	-0.374317433795069 
1872	-0.085563680797261 
1873	 0.187945530267903 
1874	 0.148919444896521 
1875	 0.306847909686239 
1876	 0.555919083677737 
1877	 0.622655582197694 
1878	 0.628014885785436 
1879	 0.555439807353699 
1880	 0.422774387222545 
1881	 0.109458040803836 
1882	 4.21158687261039E-02 
1883	 0.166473173095489 
1884	 0.153601465018238 
1885	 7.50616118320373E-02 
1886	 3.98690023832385E-02 
1887	 7.24205482559211E-02 
1888	 9.15652995528227E-02 
1889	 6.06750003393563E-02 
1890	 3.75459280953058E-03 
1891	 5.32374142449265E-02 
1892	 0.190554846687773 
1893	 0.175962230071014 
1894	 0.142477396719092 
1895	 0.190785066798345 
1896	 0.200452406642926 
1897	 5.50270949985571E-02 
1898	 0.149398167789498 
1899	 0.316296744819837 
1900	-6.79797921417199E-02 
1901	-0.19158597606073 
1902	-0.235436283491625 
1903	-0.219450356672374 
1904	-0.289893480343973 
1905	-0.1468281584602 
1906	-4.24173648351608E-02 
1907	-0.447589076936657 
1908	-0.356565604666503 
1909	-0.117246693552201 
1910	-0.189867844732972 
1911	-0.134847095654131 
1912	 5.01882331317186E-03 
1913	 2.65043360320566E-02 
1914	-5.41555238810906E-02 
1915	-3.68320978461805E-02 
1916	-1.00503506224829E-02 
1917	 2.08427043251877E-02 
1918	 6.43364261776221E-02 
1919	 7.10604505661019E-02 
1920	 7.47885375922603E-02 
1921	 0.067474876532943 
1922	 4.54412320105908E-02 
1923	 3.82409354469214E-02 
1924	 3.66510663683773E-02 
1925	 3.87229634501847E-02 
1926	 3.57894741888368E-02 
1927	 2.50874029754072E-02 
1928	 3.30654579443354E-02 
1929	 5.39911583541112E-02 
1930	 5.24123950493186E-02 
1931	 0.044388563181401 
1932	 4.18344400316633E-02 
1933	 3.70405851567128E-02 
1934	 3.87793104113843E-02 
1935	 3.89712860523503E-02 
1936	 4.80874584189846E-02 
1937	 4.80120196224837E-02 
1938	 3.65799084474342E-02 
1939	 2.97884753392422E-02 
1940	 3.14181932403862E-02 
1941	 3.45982525502467E-02 
1942	 3.87599983670757E-02 
1943	 4.03442430161529E-02 
1944	 3.93172936593668E-02 
1945	 4.37316183573758E-02 
1946	 4.46921141715398E-02 
1947	 4.71542259100798E-02 
1948	 4.37719124088212E-02 
1949	 4.01485728902523E-02 
1950	 4.09962610952078E-02 
1951	 4.38302164112512E-02 
1952	 4.51519335920635E-02 
1953	 4.76743391949302E-02 
1954	 4.63273571338034E-02 
1955	 4.10370919657726E-02 
1956	 4.25604073995793E-02 
1957	 4.72336250183049E-02 
1958	 4.80883154317225E-02 
1959	 4.71281572351794E-02 
1960	 4.69182271421459E-02 
1961	 4.85246808858174E-02 
1962	 4.80264342514351E-02 
1963	 0.047694231280029 
1964	 0.048949500457698 
1965	 4.85307633194284E-02 
1966	 4.81297391548408E-02 
1967	 5.10881417343152E-02 
1968	 5.28300618453713E-02 
1969	 5.31216208964326E-02 
1970	 5.24236985688648E-02 
1971	 5.34935246362262E-02 
1972	 5.42067632013668E-02 
1973	 5.41691832931015E-02 
1974	 5.49784364426892E-02 
1975	 0.055107606426086 
1976	 5.41003084773329E-02 
1977	 5.45291450655856E-02 
1978	 5.61853501250355E-02 
1979	 5.65137583360567E-02 
1980	 5.61456266818982E-02 
1981	 5.57690370826522E-02 
1982	 5.59683522407058E-02 
1983	 5.59918775714867E-02 
1984	 5.72390675740061E-02 
1985	 5.82609858728612E-02 
1986	 5.83076561759661E-02 
1987	 5.82851841610865E-02 
1988	 5.80544962332169E-02 
1989	 5.86607293789836E-02 
1990	 6.02977688977459E-02 
1991	 6.11696481291323E-02 
1992	 0.061654431817572 
1993	 6.21105156084251E-02 
1994	 6.19351057504711E-02 
1995	 6.19272382360455E-02 
1996	 6.15976185183693E-02 
1997	 6.24806515642015E-02 
1998	 6.36271009450273E-02 
1999	 6.42231964716239E-02 
2000	 6.59166123736869E-02 
2001	 6.76757163706619E-02 
2002	 6.88658179562001E-02 
2003	 6.95968870803544E-02 
2004	 6.93468286208176E-02 
2005	 6.99526286173184E-02 
2006	 7.10060826421502E-02 
2007	 7.22559668826032E-02 
2008	 7.31399490625689E-02 
2009	 7.48083397830702E-02 
2010	 7.56331440820399E-02 
2011	 0.076703025338226 
2012	 7.90533931820583E-02 
2013	 8.21049204436783E-02 
2014	 8.30311108683612E-02 
2015	 8.20824867051791E-02 
2016	 8.21350471532695E-02 
2017	 8.24855539107383E-02 
2018	 8.29287394487493E-02 
2019	 8.30216186125156E-02 
2020	 8.21580797951827E-02 
2021	 8.27067792633067E-02 
2022	 8.34414389428203E-02 
2023	 8.49493754563033E-02 
2024	 8.64762594243284E-02 
2025	 8.73522357851995E-02 
2026	 0.088019905416072 
2027	 8.73670346008195E-02 
2028	 0.086576479501658 
2029	 8.73362308784742E-02 
2030	 8.73870856177219E-02 
2031	 8.71688263521512E-02 
2032	 8.76419825471738E-02 
2033	 8.88961542897552E-02 
2034	 8.91926729475663E-02 
2035	 8.89899883684645E-02 
2036	 8.99190404165148E-02 
2037	 9.06166858867093E-02 
2038	 9.08610912534975E-02 
2039	 9.21584658131891E-02 
2040	 9.32119227523886E-02 
2041	 9.32902324704538E-02 
2042	 0.093399931648052 
2043	 0.093859578590826 
2044	 9.41324362463422E-02 
2045	 9.41001270981958E-02 
2046	 9.37978778316242E-02 
2047	 9.43691122457916E-02 
2048	 9.52707631160757E-02 
2049	 0.095508118418242 
2050	 9.59674577707121E-02 
2051	 9.68551860789689E-02 
2052	 9.71800753602599E-02 
2053	 9.67666061031361E-02 
2054	 9.71277943325824E-02 
2055	 9.84933969093291E-02 
2056	 9.97782396755668E-02 
2057	 0.100870769075716 
2058	 0.101958518213285 
2059	 0.102740847506109 
2060	 0.103494263787538 
2061	 0.103446571174376 
2062	 0.103755002576474 
2063	 0.104530512144334 
2064	 0.10482082400048 
2065	 0.10435368765903 
2066	 0.104274613160993 
2067	 0.105541994787098 
2068	 0.106444529529497 
2069	 0.106594168931665 
2070	 0.107363348752559 
2071	 0.108354688553357 
2072	 0.108994319835284 
2073	 0.110386895366742 
2074	 0.112295806821915 
2075	 0.113089416947066 
2076	 0.112633615839407 
2077	 0.113076531840187 
2078	 0.113360890469079 
2079	 0.113859475315158 
2080	 0.114650377697043 
2081	 0.115671383004394 
2082	 0.11604129173342 
2083	 0.116455689706344 
2084	 0.11679227950077 
2085	 0.116818298135449 
2086	 0.117475122797494 
2087	 0.118467678465265 
2088	 0.119560286183772 
2089	 0.120421791000005 
2090	 0.120583381345899 
2091	 0.119869913506871 
2092	 0.12027491684962 
2093	 0.120692989255947 
2094	 0.121021114562558 
2095	 0.122252025079819 
2096	 0.12292395143215 
2097	 0.122963797015444 
2098	 0.122802408347529 
2099	 0.12377701020677 
2100	 0.124274013070773 
2101	 0.123988729718294 
2102	 0.125002193566935 
2103	 0.125968209252754 
2104	 0.1262386459147 
2105	 0.127440212658656 
2106	 0.128329436398036 
2107	 0.128996629020645 
2108	 0.129371856969186 
2109	 0.130213690423455 
2110	 0.131494051893436 
2111	 0.131802028081383 
2112	 0.131431998452823 
2113	 0.131675500182258 
2114	 0.131512275990229 
2115	 0.131649036877466 
2116	 0.132500736060495 
2117	 0.133791879956277 
2118	 0.134905772178651 
2119	 0.135453148035531 
2120	 0.135965060317856 
2121	 0.136949892408805 
2122	 0.137140879629722 
2123	 0.136398252895909 
2124	 0.136692743223956 
2125	 0.137523732613729 
2126	 0.137915191322191 
2127	 0.138651969784025 
2128	 0.139112916758804 
2129	 0.138789966100708 
2130	 0.139220238844688 
2131	 0.140137480476896 
2132	 0.14091461719222 
2133	 0.142329129461492 
2134	 0.142881761331171 
2135	 0.142613835087337 
2136	 0.14321857852344 
2137	 0.143942326595557 
2138	 0.143980025145627 
2139	 0.144578517764918 
2140	 0.145787412997111 
2141	 0.146117961390187 
2142	 0.146041226253834 
2143	 0.146226588747626 
2144	 0.145897962353181 
2145	 0.146294551854828 
2146	 0.147372991968278 
2147	 0.148069494122659 
2148	 0.149137478022659 
2149	 0.149439030495019 
2150	 0.149113857831422 
2151	 0.149244773990624 
2152	 0.149049529192803 
2153	 0.149096726911401 
2154	 0.15041717194228 
2155	 0.151073662047093 
2156	 0.151042319972026 
2157	 0.150960089850229 
2158	 0.15132386560466 
2159	 0.151983796412948 
2160	 0.152671201639195 
2161	 0.153540471162251 
2162	 0.153836501871064 
2163	 0.153333351669503 
2164	 0.153332835231701 
2165	 0.154236421927021 
2166	 0.154344556433396 
2167	 0.153047621385017 
2168	 0.153272886624487 
2169	 0.15461674941812 
2170	 0.154831523466812 
2171	 0.155156232209028 
2172	 0.156187319943322 
2173	 0.157731806496895 
2174	 0.15694834008902 
2175	 0.156311867430697 
2176	 0.157036637579229 
2177	 0.157359581440735 
2178	 0.157196618839673 
2179	 0.158396734856328 
2180	 0.158913184990391 
2181	 0.157677221676388 
2182	 0.157372344149412 
2183	 0.158298361433274 
2184	 0.159162085990495 
2185	 0.159615358518463 
2186	 0.160126532047967 
2187	 0.160706266931396 
2188	 0.160559662697789 
2189	 0.161287902609403 
2190	 0.163354929173598 
2191	 0.1638136856269 
2192	 0.16379054293831 
2193	 0.164014862747638 
2194	 0.162755701459543 
2195	 0.16240836949391 
2196	 0.16250482976907 
2197	 0.163866700848806 
2198	 0.163874297572206 
2199	 0.163945899515228 
2200	 0.16532869772477 
2201	 0.165474073401089 
2202	 0.164436628620082 
2203	 0.165033766921828 
2204	 0.166332235320492 
2205	 0.166208324237808 
2206	 0.166048642607913 
2207	 0.166756431773301 
2208	 0.167236449497928 
2209	 0.16679036860278 
2210	 0.1666660038094 
2211	 0.167862699261817 
2212	 0.167408967443198 
2213	 0.164753020728524 
2214	 0.164698200774641 
2215	 0.165420788417526 
2216	 0.165976464828771 
2217	 0.168698379716356 
2218	 0.169182515693989 
2219	 0.167511477093752 
2220	 0.16733458767029 
2221	 0.16712237990486 
2222	 0.167329338745164 
2223	 0.167677792754028 
2224	 0.167298241238601 
2225	 0.167431993166221 
2226	 0.166909033231481 
2227	 0.165505173182819 
2228	 0.165973904557799 
2229	 0.167442154247769 
2230	 0.167415839712101 
2231	 0.165909767581199 
2232	 0.165400428538418 
2233	 0.165216702333398 
2234	 0.16386467185576 
2235	 0.163419617961835 
2236	 0.164473114042556 
2237	 0.164627868857239 
2238	 0.162658979720283 
2239	 0.162157335846527 
2240	 0.163418560717735 
2241	 0.163422893944427 
2242	 0.162652430104171 
2243	 0.162063091459712 
2244	 0.161540737321993 
2245	 0.160562056584377 
2246	 0.158746251205627 
2247	 0.157710507867775 
2248	 0.157244916684781 
2249	 0.156758641502144 
2250	 0.156741517011781 
2251	 0.15603464029048 
2252	 0.15388478603913 
2253	 0.152322983533221 
2254	 0.150746020632379 
2255	 0.148601463252369 
2256	 0.149036999600566 
2257	 0.149270110262208 
2258	 0.148738552649065 
2259	 0.148593208584281 
2260	 0.149123053589514 
2261	 0.148945328019659 
2262	 0.146907705182518 
2263	 0.147203831054229 
2264	 0.147849581686824 
2265	 0.146365923606539 
2266	 0.14520709192471 
2267	 0.144806784607876 
2268	 0.144422062030799 
2269	 0.143238895115082 
2270	 0.141853139825174 
2271	 0.141687168592504 
2272	 0.141333145681902 
2273	 0.140225908557135 
2274	 0.139409126722326 
2275	 0.13941498648786 
2276	 0.139205954766836 
2277	 0.138724133322764 
2278	 0.137830541997514 
2279	 0.136917527526363 
2280	 0.136437079700929 
2281	 0.135540070803587 
2282	 0.134724295519759 
2283	 0.134873825492666 
2284	 0.134841353408176 
2285	 0.134259930516223 
2286	 0.133232013560029 
2287	 0.132249009077846 
2288	 0.131228245813469 
2289	 0.132330127104278 
2290	 0.131728026363563 
2291	 0.129292906407942 
2292	 0.129535546243505 
2293	 0.128409140700223 
2294	 0.126339898432395 
2295	 0.127393128171232 
2296	 0.127574229013388 
2297	 0.126657664868835 
2298	 0.126901553331628 
2299	 0.126217615592981 
2300	 0.125880450198684 
2301	 0.125079066187453 
2302	 0.12278570120813 
2303	 0.123776934590349 
2304	 0.125381538835536 
2305	 0.122777569933395 
2306	 0.120995819713324 
2307	 0.122209860101505 
2308	 0.121892132136958 
2309	 0.121233549908484 
2310	 0.122613712450852 
2311	 0.121459919551718 
2312	 0.118884505193968 
2313	 0.119446336225921 
2314	 0.118860819160177 
2315	 0.116832745467972 
2316	 0.116117705335149 
2317	 0.115817220637829 
2318	 0.116055219831933 
2319	 0.116029604332278 
2320	 0.117564581245602 
2321	 0.116687957253392 
2322	 0.113083422243421 
2323	 0.112761397584838 
2324	 0.113738384636446 
2325	 0.113403343172741 
2326	 0.113462386113114 
2327	 0.113570475825704 
2328	 0.112709175854619 
2329	 0.111420428019078 
2330	 0.111466321505443 
2331	 0.112485016490717 
2332	 0.112678744967888 
2333	 0.112282208168314 
2334	 0.113028667248445 
2335	 0.112078858467926 
2336	 0.108848771438175 
2337	 0.107087054951588 
2338	 0.105994574082565 
2339	 0.105845068877485 
2340	 0.106428328914028 
2341	 0.105401614127626 
2342	 0.105193278544077 
2343	 0.104896730783256 
2344	 0.10422661998783 
2345	 0.103671397792132 
2346	 0.105205246744132 
2347	 0.106339446979613 
2348	 0.103582576545926 
2349	 0.100265655966938 
2350	 0.100271628624695 
2351	 9.96538794880908E-02 
2352	 9.63359207626989E-02 
2353	 9.69924471918306E-02 
2354	 9.98712098854004E-02 
2355	 9.82910164767925E-02 
2356	 9.94421650556967E-02 
2357	 0.105047543584231 
2358	 0.10272619578628 
2359	 9.91407453947872E-02 
2360	 9.89022726835132E-02 
2361	 9.27860564711229E-02 
2362	 8.87295839746853E-02 
2363	 9.14792254211536E-02 
2364	 9.28189525263168E-02 
2365	 0.092347450097991 
2366	 9.16229203832984E-02 
2367	 8.81413999804597E-02 
2368	 8.84836162798193E-02 
2369	 9.29723291133443E-02 
2370	 9.35945004193674E-02 
2371	 9.45226208097242E-02 
2372	 9.36245277779737E-02 
2373	 8.43804014652289E-02 
2374	 8.11974168434141E-02 
2375	 8.50083228874462E-02 
2376	 8.36144115361998E-02 
2377	 8.70107384179663E-02 
2378	 0.093468383821469 
2379	 8.88642718535102E-02 
2380	 0.083332787059394 
2381	 0.087707852490187 
2382	 0.086156402573139 
2383	 8.07169033018255E-02 
2384	 8.39715602349824E-02 
2385	 8.18467257634522E-02 
2386	 7.71014281389041E-02 
2387	 8.21722888889686E-02 
2388	 8.36774089844925E-02 
2389	 7.82208130503642E-02 
2390	 8.11446062290407E-02 
2391	 8.57704817724087E-02 
2392	 8.72009714715263E-02 
2393	 8.90443943722966E-02 
2394	 8.52150322349529E-02 
2395	 8.03764644793234E-02 
2396	 7.63625985586404E-02 
2397	 7.54366483960269E-02 
2398	 8.02160599408563E-02 
2399	 8.27164386532844E-02 
2400	 0.083208290724872 
2401	 8.39941578764014E-02 
2402	 8.16378760313596E-02 
2403	 8.04533276468735E-02 
2404	 0.081598775591902 
2405	 7.79989330674164E-02 
2406	 7.45268262221421E-02 
2407	 7.36564701021566E-02 
2408	 7.43061820347949E-02 
2409	 7.33393374576097E-02 
2410	 7.04476246712688E-02 
2411	 7.15167284667241E-02 
2412	 6.47591611473751E-02 
2413	 5.88772922566007E-02 
2414	 6.06860347976711E-02 
2415	 5.55058939066273E-02 
2416	 5.74113985750621E-02 
2417	 6.51022906104159E-02 
2418	 5.39607173763132E-02 
2419	 3.98760913963079E-02 
2420	 4.23468214407376E-02 
2421	 4.09122763734222E-02 
2422	 3.16752379189492E-02 
2423	 3.81343614888925E-02 
2424	 5.13217244871274E-02 
2425	 4.56839209234307E-02 
2426	 4.88011335304247E-02 
