Wavelength	09/27/123 at 12:19:04
1440	 0.167451584288656 
1441	 0.166702536065544 
1442	 0.16728904665139 
1443	 0.167926556935544 
1444	 0.167797075856949 
1445	 0.167248099215164 
1446	 0.167011909378535 
1447	 0.166573376307032 
1448	 0.166210320759918 
1449	 0.167001565471104 
1450	 0.167873406101785 
1451	 0.16758982770927 
1452	 0.167007764451694 
1453	 0.167289590454394 
1454	 0.167698514330957 
1455	 0.167962034132508 
1456	 0.168759278990931 
1457	 0.168930523541633 
1458	 0.168427050025883 
1459	 0.1687927738393 
1460	 0.169483198237525 
1461	 0.169788006827734 
1462	 0.17010810057647 
1463	 0.170204043679761 
1464	 0.169834869135016 
1465	 0.169948106563372 
1466	 0.170975886683827 
1467	 0.171993986946779 
1468	 0.172760553622579 
1469	 0.173382458394892 
1470	 0.174152214921622 
1471	 0.174492174374876 
1472	 0.175367045069044 
1473	 0.177072457930491 
1474	 0.178830648137645 
1475	 0.180237292328154 
1476	 0.181055870177892 
1477	 0.18162854111885 
1478	 0.182968853826447 
1479	 0.184720309374872 
1480	 0.186476908733988 
1481	 0.188123826565299 
1482	 0.188975954657973 
1483	 0.189981522337246 
1484	 0.191513366192963 
1485	 0.192751921152417 
1486	 0.194170282445804 
1487	 0.195835485697458 
1488	 0.197117809212144 
1489	 0.198468765418963 
1490	 0.200099769149587 
1491	 0.201513050815535 
1492	 0.202931406882474 
1493	 0.204694689693581 
1494	 0.206482594519893 
1495	 0.207928708614988 
1496	 0.209119896233288 
1497	 0.21033146009583 
1498	 0.21170092290855 
1499	 0.213150252815185 
1500	 0.214622007456451 
1501	 0.216192851271044 
1502	 0.217671523164504 
1503	 0.219054459205476 
1504	 0.220599907734991 
1505	 0.222181708266856 
1506	 0.223709244276058 
1507	 0.225358421703907 
1508	 0.22707511400418 
1509	 0.228504296277058 
1510	 0.229944403236067 
1511	 0.231690830920538 
1512	 0.233217122102812 
1513	 0.234753103108986 
1514	 0.236557936384921 
1515	 0.238019120160771 
1516	 0.239474290277878 
1517	 0.241295106062733 
1518	 0.242915108966436 
1519	 0.244498875621453 
1520	 0.246320463116966 
1521	 0.2478627513823 
1522	 0.24912398965731 
1523	 0.25062292566141 
1524	 0.252369970277071 
1525	 0.253981033586123 
1526	 0.255532104792988 
1527	 0.257174463452586 
1528	 0.258549751201788 
1529	 0.260006417894022 
1530	 0.261817460851297 
1531	 0.26342656217628 
1532	 0.26490840816237 
1533	 0.266495061108649 
1534	 0.268008668471351 
1535	 0.269527131986906 
1536	 0.271214833423197 
1537	 0.272811427676186 
1538	 0.274289745885976 
1539	 0.275867514622284 
1540	 0.277631070670213 
1541	 0.279142922466286 
1542	 0.280470391719805 
1543	 0.28193198259553 
1544	 0.283328633159303 
1545	 0.284695092350092 
1546	 0.286374460661387 
1547	 0.287946558325151 
1548	 0.289347920000763 
1549	 0.290928163134209 
1550	 0.292403905167922 
1551	 0.29390409182489 
1552	 0.29544602205736 
1553	 0.296766973248866 
1554	 0.29799590099144 
1555	 0.299311698572418 
1556	 0.300733416194291 
1557	 0.302144092766359 
1558	 0.303630612511268 
1559	 0.305050773200355 
1560	 0.306298900086318 
1561	 0.307504496580764 
1562	 0.308743835276595 
1563	 0.310180187573344 
1564	 0.311544216724155 
1565	 0.312883132222532 
1566	 0.314389986457464 
1567	 0.315558734639592 
1568	 0.316392309380347 
1569	 0.31753700935361 
1570	 0.318911290774506 
1571	 0.320082564992491 
1572	 0.321442789207577 
1573	 0.322846111005106 
1574	 0.323727217632314 
1575	 0.324714415616 
1576	 0.326131162023255 
1577	 0.327442993671264 
1578	 0.328585898794224 
1579	 0.329795627980493 
1580	 0.330976027397157 
1581	 0.332083886109129 
1582	 0.33330749487019 
1583	 0.334465469562993 
1584	 0.33546462702536 
1585	 0.336544940023834 
1586	 0.337562395513762 
1587	 0.338555741787859 
1588	 0.339837399741866 
1589	 0.341067000504397 
1590	 0.342004983432518 
1591	 0.342971432641064 
1592	 0.343890842164616 
1593	 0.344836274925546 
1594	 0.346173877278725 
1595	 0.347349046823439 
1596	 0.348029274242363 
1597	 0.348716630276983 
1598	 0.349476858744491 
1599	 0.350531216495738 
1600	 0.351971138750563 
1601	 0.353021712672101 
1602	 0.353621923981869 
1603	 0.35448580421984 
1604	 0.355594617528453 
1605	 0.356766195134452 
1606	 0.358109268971567 
1607	 0.359100128214334 
1608	 0.359590092589691 
1609	 0.360220873239754 
1610	 0.361244694752321 
1611	 0.362478466614248 
1612	 0.363466233409224 
1613	 0.364164867651086 
1614	 0.3647981599906 
1615	 0.365334284197625 
1616	 0.366248813890833 
1617	 0.367478961910747 
1618	 0.368303998280943 
1619	 0.368981953591842 
1620	 0.369687660362993 
1621	 0.370197486138011 
1622	 0.37105140119079 
1623	 0.372076925562001 
1624	 0.372620660009861 
1625	 0.373225775427615 
1626	 0.373899640527336 
1627	 0.374242826615542 
1628	 0.374950023146422 
1629	 0.375834226726775 
1630	 0.376343105547775 
1631	 0.376920314726451 
1632	 0.37744380491962 
1633	 0.377935177603366 
1634	 0.378762506164619 
1635	 0.379541984510232 
1636	 0.380086608693934 
1637	 0.380627148868872 
1638	 0.381032359145908 
1639	 0.381411735709009 
1640	 0.382289422640927 
1641	 0.383153656247211 
1642	 0.383561963710137 
1643	 0.384050740595609 
1644	 0.384511117751418 
1645	 0.384812242465273 
1646	 0.385495070182013 
1647	 0.386332476161313 
1648	 0.386770984296902 
1649	 0.387098437811582 
1650	 0.387462023343061 
1651	 0.38763079142054 
1652	 0.387838891956373 
1653	 0.388316024999148 
1654	 0.388819060090509 
1655	 0.389215905854115 
1656	 0.389591152271893 
1657	 0.389866210066923 
1658	 0.390045299855339 
1659	 0.390342362116695 
1660	 0.390776457463743 
1661	 0.391093448602117 
1662	 0.391184548542561 
1663	 0.391367313369618 
1664	 0.39160674393946 
1665	 0.391611203729312 
1666	 0.391646725647133 
1667	 0.391920237084689 
1668	 0.392063902761235 
1669	 0.392286176461379 
1670	 0.3926576494832 
1671	 0.392580040405649 
1672	 0.392429588347723 
1673	 0.392447454674859 
1674	 0.392386109359 
1675	 0.392643930348981 
1676	 0.392993811468186 
1677	 0.392881656218712 
1678	 0.392704564832394 
1679	 0.392375488606295 
1680	 0.391740281542702 
1681	 0.391565847357843 
1682	 0.391701657178561 
1683	 0.391663195165873 
1684	 0.391378575682191 
1685	 0.390819981998418 
1686	 0.390271969997965 
1687	 0.389937158219245 
1688	 0.389802385968952 
1689	 0.389824694358071 
1690	 0.389643471353128 
1691	 0.389082152649604 
1692	 0.3885067139425 
1693	 0.387858563794947 
1694	 0.387084772675914 
1695	 0.386759491595278 
1696	 0.386590775931182 
1697	 0.386263664371618 
1698	 0.385922533583398 
1699	 0.384988085894851 
1700	 0.38417554456926 
1701	 0.383925232641597 
1702	 0.383511495588267 
1703	 0.383058669316752 
1704	 0.382319962622426 
1705	 0.381737118460718 
1706	 0.381428909945743 
1707	 0.380936333262215 
1708	 0.380477348932075 
1709	 0.37981344282526 
1710	 0.378769835187774 
1711	 0.378009338466467 
1712	 0.377266688323372 
1713	 0.376735667818438 
1714	 0.376734647067547 
1715	 0.376181707279424 
1716	 0.37538741099062 
1717	 0.374487065658778 
1718	 0.372987198928163 
1719	 0.372150727221664 
1720	 0.371700506464514 
1721	 0.371103626167105 
1722	 0.370898732045175 
1723	 0.370341476788807 
1724	 0.369474659896435 
1725	 0.368736701148505 
1726	 0.367951347894149 
1727	 0.367116222732681 
1728	 0.366163485433458 
1729	 0.365377647845027 
1730	 0.364615752566508 
1731	 0.364016791428306 
1732	 0.363707686174403 
1733	 0.363220214126143 
1734	 0.362717925503026 
1735	 0.362112834015552 
1736	 0.361402561110194 
1737	 0.360692197690003 
1738	 0.360013732705568 
1739	 0.359269758156291 
1740	 0.358311971050257 
1741	 0.357606320246557 
1742	 0.357069640950291 
1743	 0.356379822358779 
1744	 0.355924919507184 
1745	 0.354982828593898 
1746	 0.353585698553241 
1747	 0.352481413778944 
1748	 0.351232132458625 
1749	 0.350259831135465 
1750	 0.349634618595523 
1751	 0.348528683310937 
1752	 0.347348077959423 
1753	 0.345889961301674 
1754	 0.344545017576994 
1755	 0.343721560283952 
1756	 0.34298414319732 
1757	 0.34198895104879 
1758	 0.340837712963033 
1759	 0.339596195839249 
1760	 0.338492311706926 
1761	 0.337854800230462 
1762	 0.337319267308114 
1763	 0.336512811656726 
1764	 0.335309576518501 
1765	 0.333804723459369 
1766	 0.332782957357926 
1767	 0.331904268074027 
1768	 0.331073908373818 
1769	 0.330806321213675 
1770	 0.329955340041212 
1771	 0.328720381251199 
1772	 0.327994807763228 
1773	 0.32742173392511 
1774	 0.326734689495978 
1775	 0.326528142765804 
1776	 0.325850038999659 
1777	 0.32450374164163 
1778	 0.323552012408819 
1779	 0.322421659912282 
1780	 0.321874657898148 
1781	 0.32224726252601 
1782	 0.321782209617062 
1783	 0.321103471216191 
1784	 0.32065372179724 
1785	 0.319574862405836 
1786	 0.319018209563693 
1787	 0.31937396132781 
1788	 0.319085558660028 
1789	 0.318422642004181 
1790	 0.317962516745992 
1791	 0.317087163501945 
1792	 0.317069171615279 
1793	 0.318057824134546 
1794	 0.317916946674512 
1795	 0.317901189289134 
1796	 0.317422383043081 
1797	 0.315242799515599 
1798	 0.31476028964544 
1799	 0.315626168231616 
1800	 0.314931446425843 
1801	 0.313859830456648 
1802	 0.313370292851156 
1803	 0.31184641614753 
1804	 0.311900587191265 
1805	 0.314953742292853 
1806	 0.315182869580549 
1807	 0.313809000471723 
1808	 0.312586368304271 
1809	 0.30914799646067 
1810	 0.304939478804526 
1811	 0.306131148164539 
1812	 0.308808122234415 
1813	 0.314641061972402 
1814	 0.323341054827069 
1815	 0.329703795957151 
1816	 0.328524226760209 
1817	 0.32786655723237 
1818	 0.326097737360104 
1819	 0.323465669272848 
1820	 0.319205231206949 
1821	 0.318911393689029 
1822	 0.321261234982533 
1823	 0.323585061804852 
1824	 0.335369154559415 
1825	 0.344451106892875 
1826	 0.350376715632009 
1827	 0.355222912493661 
1828	 0.34923581598709 
1829	 0.362160874823848 
1830	 0.391625532205793 
1831	 0.322659073930612 
1832	 0.327152316927039 
1833	 0.3253529333064 
1834	 0.39176217774912 
1835	 0.25505673940512 
1836	-0.179828849597888 
1837	-0.326999546511545 
1838	-0.153400896995378 
1839	-0.237268679443897 
1840	 0.122831265867634 
1841	 0.787965625858017 
1842	 1.16597108533581 
1843	 0.521549895629406 
1844	 0.62607565453949 
1845	 3.52156894932584 
1846	-19.1052100456369 
1847	 2.62854306438324 
1848	 6.75094544153299 
1849	 2.28567023237984 
1850	 0.414129767298945 
1851	 0.391374923696887 
1852	 0.458346985550619 
1853	 0.649383217792603 
1854	 7.15328444914454 
1855	 6.51644842186308 
1856	 1.12215087442866 
1857	 0.634137281195706 
1858	 1.74927391040187 
1859	 2.77603712706317 
1860	 1.16361381962619 
1861	 6.3372223604832 
1862	 1.64623024779091 
1863	-0.282640959035998 
1864	-0.227191008792253 
1865	 8.06055755238614E-02 
1866	 5.65352837442115E-02 
1867	-0.29162026660848 
1868	 0.72436666274533 
1869	 0.385978944847111 
1870	-0.104317143417019 
1871	-0.104048399130646 
1872	 0.454090286060985 
1873	 0.442546223519932 
1874	 0.643203385319625 
1875	 0.547960338623125 
1876	 0.174777687242828 
1877	-0.130128761990467 
1878	-0.136059381918072 
1879	-0.1430566406469 
1880	-4.50788200942487E-02 
1881	 0.276677082221117 
1882	 0.346246484568186 
1883	 0.3006297467996 
1884	 0.303441049522023 
1885	 0.323978159596712 
1886	 0.339585398220762 
1887	 0.328280049189686 
1888	 0.179555950680604 
1889	 0.190377194703227 
1890	 0.229918195386411 
1891	 0.174992325847252 
1892	 7.54047624240365E-02 
1893	 8.08031284032472E-02 
1894	 6.61291014809495E-02 
1895	 2.25741476054292E-02 
1896	 8.94042447201974E-02 
1897	 0.092412478439513 
1898	-5.80797795124403E-02 
1899	-0.158137454461969 
1900	-0.269529794761386 
1901	-0.163073082654418 
1902	-4.26203044729697E-02 
1903	 0.149968448179535 
1904	 0.071828133670797 
1905	-5.42218552615549E-02 
1906	-5.93989933727465E-02 
1907	-0.381475685783339 
1908	-0.379786305274497 
1909	-0.216082205072304 
1910	-0.121436749637581 
1911	 6.60738955833078E-02 
1912	 0.213116489214859 
1913	 0.247493040077894 
1914	 0.223233639719955 
1915	 0.211488375082475 
1916	 0.175634669815598 
1917	 0.1631176949958 
1918	 8.62508998848814E-02 
1919	 9.4374769301858E-03 
1920	-5.36826196108068E-03 
1921	-2.17078932073464E-02 
1922	-8.20250596099649E-03 
1923	 5.76904292939886E-02 
1924	 7.99554752783892E-02 
1925	 8.03049355839521E-02 
1926	 5.88089883165903E-02 
1927	 6.93387369317305E-02 
1928	 6.88827382930438E-02 
1929	 4.12059351100398E-02 
1930	 3.71580939747894E-02 
1931	 6.15876590909991E-02 
1932	 6.03514243088628E-02 
1933	 4.74239951368805E-02 
1934	 5.19949929045093E-02 
1935	 5.37804455887787E-02 
1936	 4.67245105048043E-02 
1937	 3.80651152992152E-02 
1938	 4.65976866503044E-02 
1939	 5.15578618171978E-02 
1940	 4.48103118925415E-02 
1941	 4.53794471458594E-02 
1942	 5.01830956160795E-02 
1943	 5.64431739243867E-02 
1944	 5.94949257561571E-02 
1945	 5.61372486095593E-02 
1946	 5.52727649293062E-02 
1947	 0.054751260318625 
1948	 5.01473254666332E-02 
1949	 4.42907823934104E-02 
1950	 4.39687551625965E-02 
1951	 4.62299148496836E-02 
1952	 4.81943349071546E-02 
1953	 4.83307815719962E-02 
1954	 5.06893346888068E-02 
1955	 5.35875219942561E-02 
1956	 5.22541624646415E-02 
1957	 5.33389013037186E-02 
1958	 5.44797155351677E-02 
1959	 5.64589277872198E-02 
1960	 5.47706837327459E-02 
1961	 5.63201275189322E-02 
1962	 5.92511425874366E-02 
1963	 5.98775739505473E-02 
1964	 6.07549466516036E-02 
1965	 6.06502662940942E-02 
1966	 5.86968162117549E-02 
1967	 5.97707268456398E-02 
1968	 0.06336903881606 
1969	 6.46755066715022E-02 
1970	 6.58262436176653E-02 
1971	 6.68531298096798E-02 
1972	 6.69956510300201E-02 
1973	 6.62331044760584E-02 
1974	 6.63719291617758E-02 
1975	 6.64315962503676E-02 
1976	 6.65534916146549E-02 
1977	 6.71271949459501E-02 
1978	 6.77720765917251E-02 
1979	 6.88560834152778E-02 
1980	 6.94394814904666E-02 
1981	 6.90707597753381E-02 
1982	 6.95002118871016E-02 
1983	 6.99837925672251E-02 
1984	 7.07566037104449E-02 
1985	 7.12285244927874E-02 
1986	 7.24401040246953E-02 
1987	 7.34413119880643E-02 
1988	 7.37312366288635E-02 
1989	 7.43586684930822E-02 
1990	 7.50302559096962E-02 
1991	 7.53883724445466E-02 
1992	 7.55240480199276E-02 
1993	 7.58184823582332E-02 
1994	 7.65262675830848E-02 
1995	 7.70730803593655E-02 
1996	 7.71253165289048E-02 
1997	 0.078327865398924 
1998	 0.079635521598713 
1999	 8.01606805457651E-02 
2000	 0.080531460369385 
2001	 7.99316492830814E-02 
2002	 8.07277418188633E-02 
2003	 0.083138075523835 
2004	 8.36684131119643E-02 
2005	 8.51846404257895E-02 
2006	 8.68405037847673E-02 
2007	 8.63250770320764E-02 
2008	 8.67310331587031E-02 
2009	 0.088680724344398 
2010	 9.13428929584939E-02 
2011	 9.03420898568627E-02 
2012	 9.06899617265134E-02 
2013	 9.31680051483149E-02 
2014	 9.37964536443053E-02 
2015	 9.33404665072721E-02 
2016	 9.37868041273787E-02 
2017	 9.44015526339072E-02 
2018	 9.40055499151335E-02 
2019	 9.45111376286845E-02 
2020	 9.68584663544464E-02 
2021	 9.81564145707261E-02 
2022	 9.91283711383843E-02 
2023	 9.88900274190517E-02 
2024	 9.98712980296881E-02 
2025	 0.100387073740469 
2026	 0.100703742275848 
2027	 0.102293993425205 
2028	 0.103808665340411 
2029	 0.10390065349436 
2030	 0.103861392456733 
2031	 0.104550553309512 
2032	 0.104772770745419 
2033	 0.104610282127336 
2034	 0.104734748180005 
2035	 0.104745248845232 
2036	 0.105120148879673 
2037	 0.106010548497036 
2038	 0.107551293649758 
2039	 0.109380090990529 
2040	 0.110376621014181 
2041	 0.110906473972034 
2042	 0.110853673950296 
2043	 0.111222851593541 
2044	 0.112326151041843 
2045	 0.112878559337266 
2046	 0.113603424618045 
2047	 0.114274407029839 
2048	 0.114207340302552 
2049	 0.114504823371194 
2050	 0.115084350261714 
2051	 0.115999255700154 
2052	 0.115823591190089 
2053	 0.116146222510101 
2054	 0.117471429933229 
2055	 0.118529191609406 
2056	 0.119543864793087 
2057	 0.12028581833532 
2058	 0.120432341235415 
2059	 0.120637516501615 
2060	 0.121089972321944 
2061	 0.122220071545797 
2062	 0.12307999836847 
2063	 0.123934804386699 
2064	 0.124386840407572 
2065	 0.124592864527288 
2066	 0.124988671680924 
2067	 0.125107834001477 
2068	 0.125228167298947 
2069	 0.12616699705356 
2070	 0.127120162189455 
2071	 0.127846111384725 
2072	 0.128774093079548 
2073	 0.129655709190373 
2074	 0.13052983613308 
2075	 0.13116282636486 
2076	 0.131660406758215 
2077	 0.132426277190799 
2078	 0.133254052433268 
2079	 0.133921211475845 
2080	 0.134965113777105 
2081	 0.135440974282544 
2082	 0.135734017516308 
2083	 0.135724704708478 
2084	 0.135856383711349 
2085	 0.137159050492379 
2086	 0.138388034465425 
2087	 0.138684177210191 
2088	 0.138893764316091 
2089	 0.139526590846567 
2090	 0.140106544915811 
2091	 0.140515361046315 
2092	 0.141271185935573 
2093	 0.142653044683102 
2094	 0.142879954218723 
2095	 0.141997311789698 
2096	 0.142644694750009 
2097	 0.143522812661926 
2098	 0.144745577362957 
2099	 0.146249021469019 
2100	 0.147113455057042 
2101	 0.147895541822243 
2102	 0.148502762524736 
2103	 0.14896744637098 
2104	 0.150065040544419 
2105	 0.15064366258427 
2106	 0.150609969074849 
2107	 0.150753924005031 
2108	 0.151006880109788 
2109	 0.151502493776838 
2110	 0.151853779785743 
2111	 0.152412282242683 
2112	 0.153620302088334 
2113	 0.154299247548952 
2114	 0.154461955366102 
2115	 0.155308064721893 
2116	 0.155671055518948 
2117	 0.155764648487714 
2118	 0.156697117034255 
2119	 0.157208594236714 
2120	 0.1577855666566 
2121	 0.159366300029276 
2122	 0.16031544209209 
2123	 0.160305170907222 
2124	 0.160856420885216 
2125	 0.161322932934434 
2126	 0.161910624049107 
2127	 0.163302779021494 
2128	 0.163633381837218 
2129	 0.162412320991839 
2130	 0.162873632544682 
2131	 0.164185740190366 
2132	 0.164832802629201 
2133	 0.165954949647179 
2134	 0.167497644913975 
2135	 0.167705021743707 
2136	 0.167119147173334 
2137	 0.167638295401624 
2138	 0.16807619712983 
2139	 0.168117317966943 
2140	 0.168648537375167 
2141	 0.169049916173056 
2142	 0.169323630653637 
2143	 0.169753221596985 
2144	 0.170476006757674 
2145	 0.170984815292596 
2146	 0.171301413351428 
2147	 0.171789604247744 
2148	 0.172372744189554 
2149	 0.172995841098561 
2150	 0.173681589562439 
2151	 0.174361676398488 
2152	 0.175292527883758 
2153	 0.175920892804029 
2154	 0.176034552779946 
2155	 0.176150446623563 
2156	 0.176096921475683 
2157	 0.176078533969553 
2158	 0.176600378284857 
2159	 0.177213963953539 
2160	 0.177752576979951 
2161	 0.17767769926432 
2162	 0.17746774256019 
2163	 0.177995476869671 
2164	 0.178462745751825 
2165	 0.179606687661052 
2166	 0.179788293807349 
2167	 0.17922665299165 
2168	 0.179375694928963 
2169	 0.179454618028353 
2170	 0.179513817188215 
2171	 0.180022813799608 
2172	 0.180460141323796 
2173	 0.180448595408567 
2174	 0.180895845879246 
2175	 0.181842688233073 
2176	 0.182024515343122 
2177	 0.182422833325423 
2178	 0.182533020096168 
2179	 0.182152210678366 
2180	 0.182876161875178 
2181	 0.182969652206438 
2182	 0.18285493819556 
2183	 0.183545544295549 
2184	 0.183909398602981 
2185	 0.18438068520322 
2186	 0.185520415146068 
2187	 0.185253155404211 
2188	 0.183444651674889 
2189	 0.183440493249459 
2190	 0.183826930027653 
2191	 0.183859288708286 
2192	 0.185031257798426 
2193	 0.185875406517507 
2194	 0.185573122105562 
2195	 0.185758309005622 
2196	 0.187071435596171 
2197	 0.187344890162426 
2198	 0.186489806770724 
2199	 0.186677124031393 
2200	 0.186197713896802 
2201	 0.186483846043072 
2202	 0.187701199846882 
2203	 0.187226858445812 
2204	 0.186739432906265 
2205	 0.186956767491167 
2206	 0.18617483313529 
2207	 0.185344286099968 
2208	 0.18643945464165 
2209	 0.186931995742331 
2210	 0.187016532559317 
2211	 0.187467978235688 
2212	 0.187877078990213 
2213	 0.187571999693011 
2214	 0.187654820301154 
2215	 0.188715335920241 
2216	 0.188531017111043 
2217	 0.186651811318864 
2218	 0.1862056047147 
2219	 0.186214311362603 
2220	 0.186047327566335 
2221	 0.186074714885784 
2222	 0.187522416098575 
2223	 0.188217403334802 
2224	 0.187201268498111 
2225	 0.186435830590804 
2226	 0.186358803276356 
2227	 0.186367341956252 
2228	 0.186065003704441 
2229	 0.186362231613666 
2230	 0.186744187667978 
2231	 0.184935288395049 
2232	 0.184198665359768 
2233	 0.186000072681242 
2234	 0.185815466208142 
2235	 0.184279250221059 
2236	 0.18412656165368 
2237	 0.183475220550462 
2238	 0.18059611269142 
2239	 0.180319227913154 
2240	 0.182782764653137 
2241	 0.182993434695094 
2242	 0.182893122724861 
2243	 0.182644447292074 
2244	 0.181317728313008 
2245	 0.180458079894763 
2246	 0.179868411304047 
2247	 0.17901613824228 
2248	 0.177998879277004 
2249	 0.177275277948245 
2250	 0.176579191966568 
2251	 0.175921079107578 
2252	 0.175614768160499 
2253	 0.17346180091974 
2254	 0.171844182200007 
2255	 0.172808530339536 
2256	 0.172371695135399 
2257	 0.1713408992342 
2258	 0.171217560077963 
2259	 0.169987673925412 
2260	 0.169379353501153 
2261	 0.170336056697155 
2262	 0.169580366071839 
2263	 0.16752503931407 
2264	 0.167532032093921 
2265	 0.167573628725977 
2266	 0.167527977535898 
2267	 0.169467822515376 
2268	 0.169499489857848 
2269	 0.167240489335354 
2270	 0.165811539926712 
2271	 0.164557532265262 
2272	 0.164261132729981 
2273	 0.166064843482425 
2274	 0.165996146802973 
2275	 0.165469441889411 
2276	 0.164107822343242 
2277	 0.160626482073535 
2278	 0.1591563600475 
2279	 0.158766249931656 
2280	 0.158432465095421 
2281	 0.158733765012742 
2282	 0.158548447210044 
2283	 0.158250775813496 
2284	 0.157866367942211 
2285	 0.157777420952317 
2286	 0.157192159138667 
2287	 0.155838297295513 
2288	 0.155485415889278 
2289	 0.155275705459089 
2290	 0.154529304288473 
2291	 0.154389824237804 
2292	 0.153689504698976 
2293	 0.15269705967393 
2294	 0.152674729879357 
2295	 0.152012017065423 
2296	 0.149529306052581 
2297	 0.148185599804737 
2298	 0.149374555673853 
2299	 0.149296096542698 
2300	 0.148394533014992 
2301	 0.148204705234312 
2302	 0.145956807673175 
2303	 0.143886428343622 
2304	 0.145225964629793 
2305	 0.146240343094977 
2306	 0.143732747067014 
2307	 0.140645202807361 
2308	 0.140341021869293 
2309	 0.140405807335352 
2310	 0.139044215885123 
2311	 0.140366795673902 
2312	 0.142896617979383 
2313	 0.143228240120703 
2314	 0.14297919088367 
2315	 0.142417797623718 
2316	 0.139993132964227 
2317	 0.137260901527759 
2318	 0.138455438058583 
2319	 0.137278831752417 
2320	 0.13417198970392 
2321	 0.133344417645325 
2322	 0.133182546649166 
2323	 0.131471499312506 
2324	 0.131395182796843 
2325	 0.131713945986011 
2326	 0.12995388167897 
2327	 0.128939715128569 
2328	 0.12992446475734 
2329	 0.129706789358334 
2330	 0.127975487756854 
2331	 0.128035496210138 
2332	 0.130322060509513 
2333	 0.130626441437022 
2334	 0.129257797563757 
2335	 0.128643876519123 
2336	 0.127251834210375 
2337	 0.127134804688712 
2338	 0.129202069016582 
2339	 0.129484526635035 
2340	 0.130455681752334 
2341	 0.128502487083325 
2342	 0.123163609544867 
2343	 0.12230192553424 
2344	 0.124120024733215 
2345	 0.123356796807603 
2346	 0.122340199357757 
2347	 0.124574312469305 
2348	 0.125205551219056 
2349	 0.123596049724705 
2350	 0.128428253314341 
2351	 0.128314720431354 
2352	 0.121155674792526 
2353	 0.122932110249387 
2354	 0.123117965379913 
2355	 0.119135822437915 
2356	 0.121509273554836 
2357	 0.122393162555001 
2358	 0.122052298463982 
2359	 0.123623277975344 
2360	 0.125063795548871 
2361	 0.12438979398225 
2362	 0.117762095035576 
2363	 0.115983348511332 
2364	 0.121950374329401 
2365	 0.123328098192104 
2366	 0.122554988790911 
2367	 0.121985686116194 
2368	 0.117579939566193 
2369	 0.110855913894674 
2370	 0.107271431708919 
2371	 0.110696840668155 
2372	 0.112865368380173 
2373	 0.112983611212342 
2374	 0.115274111233782 
2375	 0.110454853767709 
2376	 0.103031798089307 
2377	 0.102344500935315 
2378	 0.100990314591981 
2379	 0.104150299409708 
2380	 0.11449679631001 
2381	 0.116055564275974 
2382	 0.111554565753118 
2383	 0.11051261883636 
2384	 0.103348571824804 
2385	 9.15881189065078E-02 
2386	 9.22131045366175E-02 
2387	 9.79339487873975E-02 
2388	 0.101859965017315 
2389	 0.100320717583802 
2390	 9.32621027357674E-02 
2391	 9.30413088716669E-02 
2392	 9.24325806121192E-02 
2393	 9.17215096088496E-02 
2394	 9.37725977349511E-02 
2395	 9.13182052558818E-02 
2396	 9.00988363013759E-02 
2397	 8.86833922804559E-02 
2398	 8.85265878235413E-02 
2399	 9.05007404932309E-02 
2400	 8.09541881380275E-02 
2401	 7.99105125707837E-02 
2402	 9.42614980418464E-02 
2403	 8.62898825764506E-02 
2404	 7.52783434311769E-02 
2405	 8.66415967005659E-02 
2406	 8.86099605124895E-02 
2407	 8.98809553523144E-02 
2408	 0.103568300591923 
2409	 9.25849822009509E-02 
2410	 6.96546869362653E-02 
2411	 7.19212775101198E-02 
2412	 8.41626556037716E-02 
2413	 8.84836993311277E-02 
2414	 9.05948922890838E-02 
2415	 9.11110307038289E-02 
2416	 7.93389798184801E-02 
2417	 6.25217795655958E-02 
2418	 6.33075267869932E-02 
2419	 7.23714761313329E-02 
2420	 7.52691101719037E-02 
2421	 8.62690279319927E-02 
2422	 9.22382814546329E-02 
2423	 7.89157734823275E-02 
2424	 7.13646908904217E-02 
2425	 7.59188739809437E-02 
2426	 7.84609445074507E-02 
2427	 7.76329215772085E-02 
2428	 7.88115308061929E-02 
2429	 8.48678673199572E-02 
2430	 0.087665950340199 
2431	 8.43507060844875E-02 
2432	 8.46567448072933E-02 
2433	 8.02305433688434E-02 
2434	 6.12620778499399E-02 
2435	 5.73419336514456E-02 
2436	 6.82326146154857E-02 
2437	 6.39548793252452E-02 
2438	 7.08702672903264E-02 
2439	 8.06053250409802E-02 
2440	 5.56439593946046E-02 
2441	 4.69268989368162E-02 
2442	 6.57858333798305E-02 
2443	 6.31087117274941E-02 
2444	 7.53797581648762E-02 
2445	 9.64658261680284E-02 
2446	 6.71680828633238E-02 
2447	 3.67034032945612E-02 
2448	 4.07447611494206E-02 
2449	 4.41198211187731E-02 
2450	 5.48629145103681E-02 
2451	 8.89165158639102E-02 
2452	 9.73268395455785E-02 
2453	 7.87452172098505E-02 
2454	 8.62014419791145E-02 
2455	 9.09918966373427E-02 
2456	 7.32085021837619E-02 
2457	 6.19950051705913E-02 
2458	 5.36488862370883E-02 
2459	 4.09163718089967E-02 
2460	 6.58159628124887E-02 
2461	 9.05808902357254E-02 
2462	 5.81065844930767E-02 
2463	 5.42052210420434E-02 
2464	 0.068808082153622 
2465	 0.050109670712843 
2466	 6.08835756516603E-02 
2467	 7.64103069217255E-02 
2468	 6.19035731576704E-02 
2469	 6.29657251106568E-02 
2470	 7.49870620455163E-02 
