Wavelength	09/27/123 at 12:25:11
481	 0.343175752794795 
482	 0.342884610792973 
483	 0.342636441376233 
484	 0.342460668913841 
485	 0.342156260715846 
486	 0.341762707633985 
487	 0.341324488190633 
488	 0.340766844143443 
489	 0.34031314015246 
490	 0.339933412537631 
491	 0.33945978179354 
492	 0.338873324389285 
493	 0.338211567829016 
494	 0.337519968073634 
495	 0.336769617906177 
496	 0.336034949846356 
497	 0.335276391513657 
498	 0.334415001476761 
499	 0.333539843342728 
500	 0.332577622163726 
501	 0.331481727422828 
502	 0.330249478887197 
503	 0.32898198522166 
504	 0.327695446342776 
505	 0.326364488701907 
506	 0.324987237967594 
507	 0.323496513335393 
508	 0.321861500345772 
509	 0.320135056045372 
510	 0.318356913210897 
511	 0.316536563461406 
512	 0.314651687093394 
513	 0.312682347966225 
514	 0.310625893716453 
515	 0.30847309292071 
516	 0.306221676090108 
517	 0.303841632820112 
518	 0.301409568822051 
519	 0.299006560419479 
520	 0.296531259915441 
521	 0.294027377303885 
522	 0.291507702434864 
523	 0.289000459953888 
524	 0.286481221641753 
525	 0.283914506748109 
526	 0.281268915034373 
527	 0.278518083680879 
528	 0.275792119596482 
529	 0.27312909296859 
530	 0.270428186562793 
531	 0.267774338846242 
532	 0.265086187855787 
533	 0.26233004713617 
534	 0.259551877880111 
535	 0.256844823232403 
536	 0.254153783318871 
537	 0.251343442909959 
538	 0.248531966803175 
539	 0.245723657809504 
540	 0.242900970154496 
541	 0.240019346905198 
542	 0.237161160245962 
543	 0.234336437129042 
544	 0.231491963197635 
545	 0.228670360555392 
546	 0.225851750163441 
547	 0.223017764283183 
548	 0.220149746398682 
549	 0.217358812354749 
550	 0.214647722628545 
551	 0.211960471001292 
552	 0.209290400511319 
553	 0.206630623161228 
554	 0.20398644598673 
555	 0.201361416894011 
556	 0.198812432819527 
557	 0.196321229201901 
558	 0.193879419734973 
559	 0.191510274674304 
560	 0.189195790621975 
561	 0.186987232378385 
562	 0.184970001547355 
563	 0.182977857608409 
564	 0.181012776742001 
565	 0.179120870463367 
566	 0.177350170631758 
567	 0.175715215595769 
568	 0.174188387221849 
569	 0.172704986266663 
570	 0.171267199053829 
571	 0.169881698066659 
572	 0.168557381336595 
573	 0.167291484120159 
574	 0.166105510928322 
575	 0.164979064804111 
576	 0.163899794923782 
577	 0.162932696103012 
578	 0.161979225817534 
579	 0.16101848088151 
580	 0.160164427581012 
581	 0.15932226487381 
582	 0.158493680505007 
583	 0.157706517979098 
584	 0.156949134912393 
585	 0.156204917069942 
586	 0.155496458833416 
587	 0.154878768685094 
588	 0.154249207950202 
589	 0.153567857186405 
590	 0.152852108589998 
591	 0.152102130156981 
592	 0.151393732136545 
593	 0.150715976949899 
594	 0.150031747611743 
595	 0.149320556207678 
596	 0.148592248194484 
597	 0.147865965083847 
598	 0.147176263689875 
599	 0.146482141975781 
600	 0.145791259586079 
601	 0.145128304769717 
602	 0.144431401516561 
603	 0.143752424651101 
604	 0.143130157365075 
605	 0.14257309415385 
606	 0.1420161021617 
607	 0.141496945573268 
608	 0.141057700354063 
609	 0.140642626360719 
610	 0.140225995243376 
611	 0.139811069516691 
612	 0.139418683941877 
613	 0.139044549472715 
614	 0.138696059601606 
615	 0.138382512314491 
616	 0.138131411662642 
617	 0.137888826064869 
618	 0.13761900016551 
619	 0.137304380304817 
620	 0.137070107019612 
621	 0.136874009404014 
622	 0.136666373854463 
623	 0.13643280604945 
624	 0.136250023586081 
625	 0.136086215471158 
626	 0.135885037091054 
627	 0.135706172169418 
628	 0.135514825444502 
629	 0.135316068471675 
630	 0.135160584122457 
631	 0.134959048041668 
632	 0.134729231673351 
633	 0.134514969319828 
634	 0.134354769762737 
635	 0.134226762381885 
636	 0.134103042737447 
637	 0.133961485153632 
638	 0.133860706293403 
639	 0.133810892254811 
640	 0.133796794820142 
641	 0.133764110508438 
642	 0.133755699020149 
643	 0.133769492804816 
644	 0.133799780868525 
645	 0.13391312277247 
646	 0.134016607942778 
647	 0.134106334117087 
648	 0.134295783938625 
649	 0.134508293448857 
650	 0.134694736691896 
651	 0.134846749759211 
652	 0.135056162554739 
653	 0.13523368758183 
654	 0.135417623307098 
655	 0.135734591162017 
656	 0.13619104789457 
657	 0.136562281962284 
658	 0.136765421419772 
659	 0.13701693717821 
660	 0.137263322407397 
661	 0.137504485461948 
662	 0.137745136926129 
663	 0.137927728147379 
664	 0.138079856070669 
665	 0.138198880155448 
666	 0.138247445009037 
667	 0.138289836634956 
668	 0.138269178939745 
669	 0.138168439594212 
670	 0.138158314347477 
671	 0.138063796143941 
672	 0.137871431787576 
673	 0.137657436202849 
674	 0.137483765323178 
675	 0.13730495682985 
676	 0.137078299415959 
677	 0.136786314402294 
678	 0.136488580402818 
679	 0.136216857755447 
680	 0.135963332449139 
681	 0.135602041411506 
682	 0.13521202507057 
683	 0.13485530517316 
684	 0.134568431109612 
685	 0.134239077358027 
686	 0.133956681320803 
687	 0.133731861280636 
688	 0.133312117838412 
689	 0.132847096612314 
690	 0.132305759409757 
691	 0.131662328953037 
692	 0.131057693185921 
693	 0.130483200075737 
694	 0.129911360402103 
695	 0.129310455047958 
696	 0.128765570464245 
697	 0.128224457214461 
698	 0.127633684279641 
699	 0.127019749657158 
700	 0.126420413361304 
701	 0.125852289590038 
702	 0.125305682667977 
703	 0.124679076892756 
704	 0.124168001253737 
705	 0.12377378171854 
706	 0.123280801395425 
707	 0.122916831916726 
708	 0.122625428904247 
709	 0.12233681092897 
710	 0.122120848642169 
711	 0.121930376349025 
712	 0.121796992994901 
713	 0.12178422089371 
714	 0.121800780026893 
715	 0.121869069497965 
716	 0.122016531450523 
717	 0.122254157899571 
718	 0.122515872286101 
719	 0.122821689095869 
720	 0.123179458325436 
721	 0.12353034556272 
722	 0.123909828959437 
723	 0.12436854731849 
724	 0.124905252768236 
725	 0.125488756535153 
726	 0.126114686360901 
727	 0.126819222307354 
728	 0.12764764833662 
729	 0.128510078835503 
730	 0.129385572096179 
731	 0.13028803258463 
732	 0.131288234834564 
733	 0.1323461359439 
734	 0.133485987741514 
735	 0.134758838544837 
736	 0.136203369006855 
737	 0.137735006505834 
738	 0.139346992884843 
739	 0.141141907071634 
740	 0.143086657207642 
741	 0.145190251966057 
742	 0.147471044256216 
743	 0.149951078762911 
744	 0.152648688324749 
745	 0.155614820317521 
746	 0.158877846104167 
747	 0.162391711828274 
748	 0.166186164513231 
749	 0.170303107679392 
750	 0.174769218157518 
751	 0.179594681523754 
752	 0.184746546497731 
753	 0.190187196439668 
754	 0.195887846730512 
755	 0.202021712909281 
756	 0.208242573695724 
757	 0.214167301760286 
758	 0.219722157882874 
759	 0.226477112875941 
760	 0.236127499169876 
761	 0.246201811255528 
762	 0.254433974728777 
763	 0.261646620400616 
764	 0.269342633224797 
765	 0.27655007475444 
766	 0.28327764812363 
767	 0.289856173920535 
768	 0.29659059095442 
769	 0.303384804049141 
770	 0.310229887101388 
771	 0.316994828983261 
772	 0.323554850932607 
773	 0.329957375899047 
774	 0.336152276899557 
775	 0.342124197887339 
776	 0.347952079309059 
777	 0.353492725570167 
778	 0.358794824511631 
779	 0.363924473227644 
780	 0.368865334870538 
781	 0.373568743855299 
782	 0.378038753540373 
783	 0.382311265710218 
784	 0.386453422419909 
785	 0.3904027751382 
786	 0.394126403265974 
787	 0.397646729803321 
788	 0.401057460736621 
789	 0.404330561395474 
790	 0.407440788173094 
791	 0.41046466784334 
792	 0.413329881837568 
793	 0.415994729395707 
794	 0.418464297066693 
795	 0.420902925675852 
796	 0.423200727617698 
797	 0.425349038671221 
798	 0.427429389316406 
799	 0.429369513622213 
800	 0.431172656040025 
801	 0.432887624047218 
802	 0.434628226875896 
803	 0.436325705030664 
804	 0.43797928734042 
805	 0.439583446002656 
806	 0.441051719395071 
807	 0.442493876673882 
808	 0.44396679265617 
809	 0.445444714954909 
810	 0.446709726037915 
811	 0.447919752416532 
812	 0.449142009919798 
813	 0.450328641205438 
814	 0.451647746720383 
815	 0.453059861035266 
816	 0.454504646639389 
817	 0.456015094277241 
818	 0.457345168976789 
819	 0.45850269069049 
820	 0.459633119896212 
821	 0.460953942264305 
822	 0.462236995333719 
823	 0.463355081645346 
824	 0.464295635180706 
825	 0.465379482691279 
826	 0.466455153426861 
827	 0.467429229937477 
828	 0.468270086571508 
829	 0.469162659137377 
830	 0.470041428499505 
831	 0.470858830240283 
832	 0.471673743228813 
833	 0.472498913860198 
834	 0.473214520976812 
835	 0.4738056990951 
836	 0.474617394573979 
837	 0.475324260354888 
838	 0.475889962750813 
839	 0.47641643042257 
840	 0.477023573917248 
841	 0.477553874197105 
842	 0.478033816631012 
843	 0.478606805096441 
844	 0.479043337060211 
845	 0.479359326881257 
846	 0.479672100348355 
847	 0.480180000987768 
848	 0.480442135685174 
849	 0.480636986744089 
850	 0.480932566755556 
851	 0.481102873851036 
852	 0.481396768666057 
853	 0.481711196830541 
854	 0.481865057707165 
855	 0.481821994782941 
856	 0.481934836749966 
857	 0.482180431234292 
858	 0.482332518883667 
859	 0.482396398285702 
860	 0.482525277101824 
861	 0.482711137369404 
862	 0.482810758794998 
863	 0.482968541509506 
864	 0.483145882103588 
865	 0.48327781818377 
866	 0.4833463308654 
867	 0.48353705721802 
868	 0.483735875563597 
869	 0.483874901654704 
870	 0.484154159654039 
871	 0.484357270992235 
872	 0.484478456690918 
873	 0.484590629815116 
874	 0.484701836382224 
875	 0.484807702533379 
876	 0.484913044342693 
877	 0.485014955180448 
878	 0.485173395540174 
879	 0.485089574406969 
880	 0.484832948779675 
881	 0.484775187410857 
882	 0.484719501891555 
883	 0.484703782413973 
884	 0.484694804372246 
885	 0.48456434584038 
886	 0.484323427145747 
887	 0.484079249123683 
888	 0.483924276473745 
889	 0.483837862453513 
890	 0.483511537852662 
891	 0.483227164080277 
892	 0.48314911179958 
893	 0.482721179344758 
894	 0.482148806404979 
895	 0.48156601346406 
896	 0.481103240267883 
897	 0.480881660904298 
898	 0.480621957528415 
899	 0.480243006741815 
900	 0.479801720167435 
901	 0.479433681687629 
902	 0.478863197193145 
903	 0.47823841033617 
904	 0.477940439635237 
905	 0.477936140793969 
906	 0.477807985488226 
907	 0.477379380431911 
908	 0.476775134941449 
909	 0.476366444255348 
910	 0.476022057697613 
911	 0.475745085393289 
912	 0.475812500193683 
913	 0.476021855154412 
914	 0.476083551804674 
915	 0.476018953279073 
916	 0.47635085902618 
917	 0.476699016564937 
918	 0.477183235506063 
919	 0.477826883150344 
920	 0.478175076313287 
921	 0.478585585839254 
922	 0.478999778380021 
923	 0.479288300299585 
924	 0.479505795333812 
925	 0.479854446972262 
926	 0.480111891514345 
927	 0.479986128986239 
928	 0.479924983942113 
929	 0.480052629946455 
930	 0.479910534942963 
931	 0.478937069684717 
932	 0.479324473295693 
933	 0.479291000658684 
934	 0.478504082968024 
935	 0.478277499351627 
936	 0.478922034710378 
937	 0.479607149653922 
938	 0.479808358001866 
939	 0.479571198096174 
940	 0.480368630640929 
941	 0.480989218447255 
942	 0.481015980019846 
943	 0.481107823712601 
944	 0.481725109761949 
945	 0.482080996067838 
946	 0.481766721882259 
947	 0.481195189902993 
948	 0.481077704836704 
949	 0.481135003186581 
950	 0.481482951481228 
951	 0.482971568868407 
952	 0.483470585423574 
953	 0.483484119474877 
954	 0.483699467697078 
955	 0.484097661126955 
956	 0.485241749492066 
957	 0.48585250567377 
958	 0.485523714687477 
959	 0.486028564154562 
960	 0.486889394426447 
961	 0.487411066880338 
962	 0.487449750610014 
963	 0.488011838967915 
964	 0.488720572498588 
965	 0.488983351760841 
966	 0.488618129794759 
967	 0.488436302706565 
968	 0.488571780135458 
969	 0.489193627502349 
970	 0.490132475476498 
971	 0.490516869744141 
972	 0.489809708260195 
973	 0.48950039456416 
974	 0.490595899529181 
975	 0.490617949840297 
976	 0.490354114325512 
977	 0.489900688143138 
978	 0.489418824735793 
979	 0.489935560250771 
980	 0.489923925083484 
981	 0.489381048902357 
982	 0.488994260623665 
983	 0.489672999761215 
984	 0.489736823572436 
985	 0.489184733648001 
986	 0.488732919593668 
987	 0.489025203242655 
988	 0.488959962367013 
989	 0.48872962198855 
990	 0.48891849890209 
991	 0.489585338095026 
992	 0.488768890517223 
993	 0.487716740027959 
994	 0.488138213576328 
995	 0.487950084725896 
996	 0.487834109803976 
997	 0.487600933324471 
998	 0.486861529745141 
999	 0.485747534369456 
1000	 0.48545361564577 
1001	 0.482013581317473 
1002	 0.48168374852247 
1003	 0.481533984652284 
1004	 0.481271485106535 
1005	 0.480756876143882 
1006	 0.480376675991291 
1007	 0.480070350530759 
1008	 0.479772154698613 
1009	 0.479427808239184 
1010	 0.479372150466597 
1011	 0.479226566915773 
1012	 0.478943755088492 
1013	 0.478753865905287 
1014	 0.478487113661004 
1015	 0.478377447963074 
1016	 0.478451074383046 
1017	 0.478429595093009 
1018	 0.478403300200005 
1019	 0.478414690353293 
1020	 0.478355400661733 
1021	 0.478214571031503 
1022	 0.47808635065312 
1023	 0.477974412096333 
1024	 0.477898688048581 
1025	 0.477962029343875 
1026	 0.478154207020305 
1027	 0.478322014925159 
1028	 0.478428801448626 
1029	 0.478487913067865 
1030	 0.478453697334214 
1031	 0.478518548637845 
1032	 0.478687916226204 
1033	 0.478896386306434 
1034	 0.478744662525734 
1035	 0.47869021271595 
1036	 0.478595905847966 
1037	 0.478422579636992 
1038	 0.478624823537171 
1039	 0.478780838681029 
1040	 0.478788549148469 
1041	 0.47882017891385 
1042	 0.478743101877029 
1043	 0.478724049453791 
1044	 0.478679080167171 
1045	 0.478644978713193 
1046	 0.47849219140579 
1047	 0.478359342344716 
1048	 0.478122920304584 
1049	 0.477798823896485 
1050	 0.477416721180159 
1051	 0.47704996419393 
1052	 0.476776466246275 
1053	 0.476439141436552 
1054	 0.476042195451434 
1055	 0.475532437495589 
1056	 0.474918032066882 
1057	 0.474296800349508 
1058	 0.473601094669903 
1059	 0.472912278360024 
1060	 0.472266912341466 
1061	 0.471460305556462 
1062	 0.470635837386181 
1063	 0.46992497805293 
1064	 0.469082474445581 
1065	 0.468112428507112 
1066	 0.467190102483796 
1067	 0.465936373515819 
1068	 0.464619411424744 
1069	 0.463396963725362 
1070	 0.461997912078393 
1071	 0.460405505222528 
1072	 0.458961684971383 
1073	 0.45749235274438 
1074	 0.455973462238135 
1075	 0.454555817118755 
1076	 0.452967022760476 
1077	 0.451300972826301 
1078	 0.449859022461889 
1079	 0.44848363852495 
1080	 0.447044449144335 
1081	 0.445562323094253 
1082	 0.44429608836925 
1083	 0.443222588854754 
1084	 0.442267617323787 
1085	 0.441435022350712 
1086	 0.440831599068288 
1087	 0.440196665660391 
1088	 0.439515172346807 
1089	 0.43907895099367 
1090	 0.438675249163739 
1091	 0.438586302260863 
1092	 0.438757625478625 
1093	 0.438828243008604 
1094	 0.439063104798629 
1095	 0.439505002465502 
1096	 0.439983921494481 
1097	 0.440537064604549 
1098	 0.441190886207316 
1099	 0.441995378890135 
1100	 0.442827935374228 
1101	 0.443846932891215 
1102	 0.444753810412426 
1103	 0.445820450226211 
1104	 0.446673897012494 
1105	 0.447281368505398 
1106	 0.448036368637191 
1107	 0.448893168470492 
1108	 0.449577207331711 
1109	 0.450314460696699 
1110	 0.451319429192205 
1111	 0.452097054319102 
1112	 0.452688647826302 
1113	 0.45346469097653 
1114	 0.454286667795297 
1115	 0.455109771437784 
1116	 0.456098404402743 
1117	 0.456938791605637 
1118	 0.45751415494091 
1119	 0.458411574177215 
1120	 0.459475785376663 
1121	 0.460467278393882 
1122	 0.461493651030249 
1123	 0.462717789449234 
1124	 0.463975062059295 
1125	 0.465135425139846 
1126	 0.466245170012685 
1127	 0.467568613258243 
1128	 0.468390704142614 
1129	 0.468480645671749 
1130	 0.469097388985932 
1131	 0.469616568987919 
1132	 0.470306576686149 
1133	 0.471271928802887 
1134	 0.472016720572301 
1135	 0.473044514800913 
1136	 0.47342885987997 
1137	 0.473373684954646 
1138	 0.47339659282658 
1139	 0.473178269862543 
1140	 0.472604917918795 
1141	 0.47275117220625 
1142	 0.473354423973603 
1143	 0.473526230358693 
1144	 0.473749894396803 
1145	 0.47402047703941 
1146	 0.474123405314308 
1147	 0.474250191992651 
1148	 0.474631609006253 
1149	 0.474737613934481 
1150	 0.474529177488205 
1151	 0.474527790591813 
1152	 0.474471726525813 
1153	 0.474578566384107 
1154	 0.474887682684284 
1155	 0.475068835338805 
1156	 0.475133274284005 
1157	 0.475179673711473 
1158	 0.475240865508135 
1159	 0.475224983628354 
1160	 0.475178055970263 
1161	 0.47511005885281 
1162	 0.475175042377988 
1163	 0.475215741790762 
1164	 0.475265585483199 
1165	 0.475577865866 
1166	 0.475538973500817 
1167	 0.475111930478207 
1168	 0.475009899007338 
1169	 0.474984604902253 
1170	 0.474874774183552 
1171	 0.474822135587735 
1172	 0.474915916413398 
1173	 0.474683924999559 
1174	 0.474473697526729 
1175	 0.47429682815926 
1176	 0.474123307675905 
1177	 0.473938844985043 
1178	 0.473758305326076 
1179	 0.473567837517314 
1180	 0.473352353982213 
1181	 0.473168190177069 
1182	 0.472946872442938 
1183	 0.472820104836049 
1184	 0.472797098343664 
1185	 0.472683183832742 
1186	 0.472590524109185 
1187	 0.472459422143635 
1188	 0.472260526438864 
1189	 0.4720888575939 
1190	 0.471972315499447 
1191	 0.471892087321053 
1192	 0.471971867105589 
1193	 0.472057362584381 
1194	 0.472113001916949 
1195	 0.472239091504653 
1196	 0.472256459758756 
1197	 0.47220715700345 
1198	 0.472154540340889 
1199	 0.471963678395027 
1200	 0.472037217627594 
1201	 0.472290855686848 
1202	 0.472375850643625 
1203	 0.472577826090357 
1204	 0.47265515258124 
1205	 0.472506123657894 
1206	 0.472456715744066 
1207	 0.472548446249664 
1208	 0.472717133337773 
1209	 0.47298575956926 
1210	 0.473183704267919 
1211	 0.473300696953066 
1212	 0.473402517412171 
1213	 0.473548028624261 
1214	 0.473736963463072 
1215	 0.473818408769173 
1216	 0.47384701275523 
1217	 0.47398398670409 
1218	 0.474086356403243 
1219	 0.474204806879797 
1220	 0.474463850349254 
1221	 0.474604692851079 
1222	 0.474678937486407 
1223	 0.474741955163371 
1224	 0.474773529769086 
1225	 0.474769545950253 
1226	 0.474874655103785 
1227	 0.474798450509836 
1228	 0.474545142631572 
1229	 0.474665716966373 
1230	 0.474850021548245 
1231	 0.474862351301319 
1232	 0.475025073483598 
1233	 0.47509025654446 
1234	 0.474954840337331 
1235	 0.474864450946703 
1236	 0.474803379577679 
1237	 0.474769246189156 
1238	 0.474738968002276 
1239	 0.474747175896255 
1240	 0.47467531758362 
1241	 0.474550237474571 
1242	 0.474469502944167 
1243	 0.474324843519087 
1244	 0.47434456397099 
1245	 0.474293062364307 
1246	 0.474230322113585 
1247	 0.474266332768851 
1248	 0.474163719009083 
1249	 0.473971348158341 
1250	 0.473882963050218 
1251	 0.473827030106744 
1252	 0.473714234641539 
1253	 0.473655906006939 
1254	 0.473656855213658 
1255	 0.473633139970997 
1256	 0.473474737714488 
1257	 0.473379644689401 
1258	 0.473409344287577 
1259	 0.47337592074045 
1260	 0.473226557699702 
1261	 0.47325845876836 
1262	 0.473474024063523 
1263	 0.47344646493194 
1264	 0.473426522945661 
1265	 0.473400260180735 
1266	 0.473115579882477 
1267	 0.47292934231596 
1268	 0.472660692722567 
1269	 0.472314725216542 
1270	 0.472283562767517 
1271	 0.47225086991728 
1272	 0.47216083702521 
1273	 0.472269885583844 
1274	 0.472076444686344 
1275	 0.471577026546721 
1276	 0.471348634861394 
1277	 0.471156598901421 
1278	 0.470879905808652 
1279	 0.470674062014953 
1280	 0.470443711585873 
1281	 0.470122727351779 
1282	 0.469827851116699 
1283	 0.469503153119914 
1284	 0.469331380302335 
1285	 0.469201600388345 
1286	 0.469046924818549 
1287	 0.468972527714559 
1288	 0.468834925536591 
1289	 0.468558648739729 
1290	 0.468302688923747 
1291	 0.467965533395185 
1292	 0.467660293297297 
1293	 0.467538308654405 
1294	 0.467410059798483 
1295	 0.467222196399434 
1296	 0.467099483899821 
1297	 0.467018632948117 
1298	 0.466966374733083 
1299	 0.466943848129859 
1300	 0.466783386429004 
1301	 0.466541595862845 
1302	 0.4662801349719 
1303	 0.466070379616775 
1304	 0.465968138136185 
1305	 0.465833728931269 
1306	 0.465735252785418 
1307	 0.46554203831029 
1308	 0.465374461984387 
1309	 0.465301226899749 
1310	 0.465240914749532 
1311	 0.465150037117539 
1312	 0.465105712119407 
1313	 0.464833749142155 
1314	 0.464466787636483 
1315	 0.464324433543492 
1316	 0.464194993935614 
1317	 0.464070154864087 
1318	 0.464151641942352 
1319	 0.463988280027805 
1320	 0.463488265357474 
1321	 0.463166427703033 
1322	 0.462974800248991 
1323	 0.462695965140429 
1324	 0.462457816365071 
1325	 0.462401086170761 
1326	 0.462073692991086 
1327	 0.461672303104531 
1328	 0.461741891957355 
1329	 0.46149416097659 
1330	 0.461036591809776 
1331	 0.46041355493527 
1332	 0.460011060757339 
1333	 0.459501927235626 
1334	 0.459214817390529 
1335	 0.459214225808099 
1336	 0.459006831797869 
1337	 0.458573130826293 
1338	 0.458015264635401 
1339	 0.45734513351255 
1340	 0.456945678919195 
1341	 0.456615231597892 
1342	 0.456255029129723 
1343	 0.456071813363065 
1344	 0.455591093645686 
1345	 0.454914124455914 
1346	 0.454366747322365 
1347	 0.453904601482466 
1348	 0.45347401077817 
1349	 0.453148060369323 
1350	 0.452436309308025 
1351	 0.451301044652825 
1352	 0.45110335883595 
1353	 0.450923848573188 
1354	 0.449553961565645 
1355	 0.44789076821084 
1356	 0.446451107728091 
1357	 0.445214876200877 
1358	 0.442854730675517 
1359	 0.440534771351029 
1360	 0.439909415138416 
1361	 0.436330800664463 
1362	 0.4262782596993 
1363	 0.430056888705388 
1364	 0.44165533332104 
1365	 0.428423780780626 
1366	 0.398804354483934 
1367	 0.375890569520168 
1368	 0.356624858279997 
1369	 0.383801670659407 
1370	 0.429352189246534 
1371	 0.424379388367184 
1372	 0.39395629824224 
1373	 0.361194454761268 
1374	 0.36782784007718 
1375	 0.437377736881641 
1376	 0.466308827008973 
1377	 0.423592235543991 
1378	 0.364417851247935 
1379	 0.322915768001191 
1380	 0.299421079713198 
1381	 0.306436217803949 
1382	 0.375444154299872 
1383	 0.426201999577919 
1384	 0.434343853533123 
1385	 0.431901747153432 
1386	 0.394088822604826 
1387	 0.374067647391948 
1388	 0.415682189053834 
1389	 0.422176365945843 
1390	 0.434543623415978 
1391	 0.427376768819165 
1392	 0.415699187499958 
1393	 0.383627225624979 
1394	 0.380090736855748 
1395	 0.401743715860655 
1396	 0.405516188037599 
1397	 0.406238180743031 
1398	 0.416999527421822 
1399	 0.425077332140696 
1400	 0.425128834261531 
1401	 0.424059909211207 
1402	 0.422198240537365 
1403	 0.410666517049141 
1404	 0.413375517726957 
1405	 0.427094393712458 
1406	 0.418135777032121 
1407	 0.414063539400846 
1408	 0.424186905450122 
1409	 0.420447385285035 
1410	 0.418683364535145 
1411	 0.426567323418128 
1412	 0.424079321963484 
1413	 0.419587316712747 
1414	 0.424592962444708 
1415	 0.426383305565065 
1416	 0.423882634536735 
1417	 0.427103125269324 
1418	 0.42931883117414 
1419	 0.425765808058545 
1420	 0.424860328621926 
1421	 0.42679376463041 
1422	 0.428626399577924 
1423	 0.431306151738987 
1424	 0.432190893103481 
1425	 0.431309326997615 
1426	 0.430984337207995 
1427	 0.429237702010602 
1428	 0.428455975620978 
1429	 0.43110548757967 
1430	 0.433393207488809 
1431	 0.433085086293269 
1432	 0.433060531731125 
1433	 0.432769020498179 
1434	 0.432562336174056 
1435	 0.433516003191802 
1436	 0.43423108713696 
1437	 0.434128193288913 
1438	 0.433560403402991 
1439	 0.433244083990242 
1440	 0.434210516472414 
1441	 0.43488216054111 
1442	 0.434308549472435 
1443	 0.434227479368971 
1444	 0.434533675528523 
1445	 0.43440101105876 
1446	 0.434635570868177 
1447	 0.434885620374132 
1448	 0.434416230318783 
1449	 0.434178061661069 
1450	 0.434701261411722 
1451	 0.435736536288041 
1452	 0.436186341194668 
1453	 0.435909758340002 
1454	 0.436171692906046 
1455	 0.436609138220789 
1456	 0.436613559903005 
1457	 0.436531947653545 
1458	 0.436714630088713 
1459	 0.436497795442533 
1460	 0.435832921209705 
1461	 0.43625763545697 
1462	 0.436788145381645 
1463	 0.436269308105483 
1464	 0.43604213428976 
1465	 0.436098751742313 
1466	 0.435719695940424 
