Wavelength	09/27/123 at 12:34:04
624	 5.53642623051838E-02 
625	 0.05527210862723 
626	 5.51711399909538E-02 
627	 5.51077560259743E-02 
628	 5.50706633085532E-02 
629	 5.50392525060119E-02 
630	 5.49846264362715E-02 
631	 5.49046340461325E-02 
632	 5.47621435435496E-02 
633	 5.45473692542688E-02 
634	 5.43661874348065E-02 
635	 5.41289181497411E-02 
636	 5.37926622169004E-02 
637	 5.33562627035698E-02 
638	 5.28446549269879E-02 
639	 5.23409786238256E-02 
640	 5.18700348217493E-02 
641	 5.13244071544401E-02 
642	 5.07770975051855E-02 
643	 5.02168167314199E-02 
644	 4.96239007426074E-02 
645	 4.91447570306335E-02 
646	 4.86519604111328E-02 
647	 4.81451625026241E-02 
648	 4.77861410424468E-02 
649	 4.74007670683318E-02 
650	 4.70601672969716E-02 
651	 4.68251020340605E-02 
652	 4.65442648791977E-02 
653	 4.62570942133146E-02 
654	 4.59923074122769E-02 
655	 4.57576341291072E-02 
656	 4.55512802032847E-02 
657	 0.045194455223272 
658	 4.46944571436713E-02 
659	 4.43324761121767E-02 
660	 4.38982651052318E-02 
661	 4.34597566067082E-02 
662	 4.31230205509308E-02 
663	 4.27609008153261E-02 
664	 4.24423552633872E-02 
665	 4.21760007291396E-02 
666	 4.18943750601278E-02 
667	 4.17218335108756E-02 
668	 0.041573575190534 
669	 4.14160654070621E-02 
670	 4.14921473281982E-02 
671	 4.15956979329965E-02 
672	 4.16192385607891E-02 
673	 4.15627347030759E-02 
674	 4.18059923590616E-02 
675	 4.21104236374471E-02 
676	 4.23364027986862E-02 
677	 4.25843439355721E-02 
678	 0.042915294291999 
679	 4.33507577956423E-02 
680	 4.38855345737263E-02 
681	 4.44836358351175E-02 
682	 0.045107590324395 
683	 4.58276293939942E-02 
684	 4.67863938698906E-02 
685	 4.80384766190635E-02 
686	 4.97529909274246E-02 
687	 5.18874063316779E-02 
688	 5.35247069829492E-02 
689	 5.53357401162672E-02 
690	 5.75017175703755E-02 
691	 6.00214592069707E-02 
692	 6.32434876607325E-02 
693	 6.71879285066271E-02 
694	 7.17437169518282E-02 
695	 7.66064913032735E-02 
696	 8.19721524307625E-02 
697	 8.78624815696667E-02 
698	 9.43909756684599E-02 
699	 0.101457836356063 
700	 0.108866999922893 
701	 0.116495356124825 
702	 0.124275201415479 
703	 0.132164533215117 
704	 0.140132344908857 
705	 0.148246055267612 
706	 0.156450295160994 
707	 0.164728802217016 
708	 0.173136252228585 
709	 0.181702220433498 
710	 0.190265781894402 
711	 0.198934476312595 
712	 0.207769988790495 
713	 0.216721851332489 
714	 0.225728396098503 
715	 0.234682062309151 
716	 0.243894915140617 
717	 0.25363837415494 
718	 0.26381285903597 
719	 0.273990476198041 
720	 0.283453834772253 
721	 0.291897473190658 
722	 0.299876775192709 
723	 0.308531700189441 
724	 0.317942876886842 
725	 0.326963238746666 
726	 0.335273482955007 
727	 0.343205224274369 
728	 0.351131736694396 
729	 0.358772520538898 
730	 0.366127869679306 
731	 0.373161314605994 
732	 0.379611731092403 
733	 0.38557781323835 
734	 0.391291494305122 
735	 0.396954345543586 
736	 0.402685478810217 
737	 0.407963545970684 
738	 0.412668613267685 
739	 0.417255409438725 
740	 0.421629410020771 
741	 0.425733934703168 
742	 0.429533016944938 
743	 0.433056740823915 
744	 0.43631938693189 
745	 0.439360527205777 
746	 0.442191704270287 
747	 0.4447732722669 
748	 0.447191320712119 
749	 0.449468996448124 
750	 0.451537038069842 
751	 0.453481841289869 
752	 0.455305799229827 
753	 0.456989827257276 
754	 0.458505432767301 
755	 0.459970182381541 
756	 0.461579434612125 
757	 0.463442917764957 
758	 0.46438402613724 
759	 0.465367327620067 
760	 0.468915385499525 
761	 0.47773468982825 
762	 0.479709244518632 
763	 0.478019309399461 
764	 0.476907944782841 
765	 0.475910474387969 
766	 0.474712389648364 
767	 0.473576456318205 
768	 0.472834572705789 
769	 0.4725725386296 
770	 0.472575585510043 
771	 0.472736040444808 
772	 0.473037518595334 
773	 0.473429521001615 
774	 0.473848263629127 
775	 0.474250060244847 
776	 0.474631235029175 
777	 0.474954070749038 
778	 0.475273130263091 
779	 0.475651549659258 
780	 0.476102943413182 
781	 0.476518276099768 
782	 0.47684862931724 
783	 0.477118754893599 
784	 0.477590086576799 
785	 0.478088423128718 
786	 0.478485366017215 
787	 0.478791776866703 
788	 0.479141244669477 
789	 0.479558694556418 
790	 0.480011569237565 
791	 0.480402924706094 
792	 0.480731627238351 
793	 0.481016222836038 
794	 0.481296509046671 
795	 0.481620652811481 
796	 0.482025034861156 
797	 0.482434956188138 
798	 0.482703694732884 
799	 0.482900729104909 
800	 0.483175209627494 
801	 0.483578351522645 
802	 0.483987046487343 
803	 0.484273214003238 
804	 0.484601443961562 
805	 0.485077530625341 
806	 0.485335837707334 
807	 0.485500167151534 
808	 0.485706874139173 
809	 0.486062648053058 
810	 0.486497591176545 
811	 0.486911364751004 
812	 0.487235942473755 
813	 0.487471352047335 
814	 0.487841730204212 
815	 0.488405502608246 
816	 0.489112434745129 
817	 0.489804134326069 
818	 0.490482239404715 
819	 0.491013506184216 
820	 0.491203024744219 
821	 0.490620451219899 
822	 0.490214973181904 
823	 0.490766535231814 
824	 0.492431823531009 
825	 0.492841846162146 
826	 0.492413916569084 
827	 0.491892655741065 
828	 0.492068888747819 
829	 0.492618290103022 
830	 0.493078869908753 
831	 0.493240872692171 
832	 0.493369378686384 
833	 0.49361579561954 
834	 0.493950521465292 
835	 0.494275843415117 
836	 0.494420332585103 
837	 0.494557314950761 
838	 0.494743477643109 
839	 0.494961297442548 
840	 0.495114871101879 
841	 0.495335086644478 
842	 0.495595320467463 
843	 0.495759621680664 
844	 0.496128522013728 
845	 0.496530811058807 
846	 0.496801391546467 
847	 0.496888923373539 
848	 0.496868100387668 
849	 0.497030558691306 
850	 0.497458491553229 
851	 0.497647154186359 
852	 0.497567907003031 
853	 0.497471218122348 
854	 0.497751609118988 
855	 0.498860990106068 
856	 0.499922422471982 
857	 0.500355428842827 
858	 0.500017501536093 
859	 0.499816217415237 
860	 0.499984592914802 
861	 0.500399619095832 
862	 0.500665586546037 
863	 0.500676324693528 
864	 0.500394214175486 
865	 0.500087421101989 
866	 0.50043204735856 
867	 0.501258737136583 
868	 0.502158243504075 
869	 0.502744574826338 
870	 0.502840510321174 
871	 0.502766424699314 
872	 0.502711744895518 
873	 0.502804516130195 
874	 0.503054301504073 
875	 0.503224746546996 
876	 0.50342679218936 
877	 0.503833055382161 
878	 0.504002343891865 
879	 0.504051765250722 
880	 0.504182774788861 
881	 0.504603832720422 
882	 0.504919520615827 
883	 0.505098300239638 
884	 0.505155499749906 
885	 0.50512805829612 
886	 0.505245729116499 
887	 0.505551247398585 
888	 0.505947905516807 
889	 0.506134311710657 
890	 0.506222262220748 
891	 0.506281150400351 
892	 0.506285704809077 
893	 0.506004682206243 
894	 0.505775738919929 
895	 0.505669838549674 
896	 0.505669236111635 
897	 0.505829222237878 
898	 0.506032145260929 
899	 0.506512745818954 
900	 0.507541659774173 
901	 0.50870821144276 
902	 0.509807008925907 
903	 0.510407628409357 
904	 0.510044248875672 
905	 0.509216124070861 
906	 0.508341998294713 
907	 0.507769759204477 
908	 0.507739584619922 
909	 0.508336227556049 
910	 0.509296186674145 
911	 0.510097639949213 
912	 0.510060031047018 
913	 0.509544134829146 
914	 0.509125552565377 
915	 0.509284053119894 
916	 0.510182874847108 
917	 0.510628071489256 
918	 0.511029193222733 
919	 0.511671498856664 
920	 0.511557389193372 
921	 0.511356124171918 
922	 0.511047579365508 
923	 0.510630818846555 
924	 0.510922395629519 
925	 0.511060903324719 
926	 0.510666963126669 
927	 0.509606541045524 
928	 0.507732748478635 
929	 0.505645445381296 
930	 0.503245650297676 
931	 0.500321821305812 
932	 0.499745173229334 
933	 0.499481321723368 
934	 0.499846116948736 
935	 0.503001597960708 
936	 0.50666001007468 
937	 0.509423664109166 
938	 0.510901023198098 
939	 0.511470238493566 
940	 0.511418811458684 
941	 0.509805415938916 
942	 0.506769388503136 
943	 0.50375931169508 
944	 0.503515902855762 
945	 0.503527291456892 
946	 0.502940791030948 
947	 0.503877345490541 
948	 0.503874900147156 
949	 0.503597819548672 
950	 0.503210953212052 
951	 0.501609247842079 
952	 0.501168366230197 
953	 0.500431742720894 
954	 0.499012502986809 
955	 0.499293536632893 
956	 0.499522784132484 
957	 0.499126170492624 
958	 0.498263299065403 
959	 0.497810631139056 
960	 0.497823396020305 
961	 0.497672705572233 
962	 0.497193341946966 
963	 0.497437630504942 
964	 0.497904004319227 
965	 0.498206368235934 
966	 0.498274767194668 
967	 0.498710194665242 
968	 0.498714205667432 
969	 0.498670077004761 
970	 0.498815538089222 
971	 0.498094341520306 
972	 0.496903678299405 
973	 0.496086759322286 
974	 0.495993835925245 
975	 0.495070450833414 
976	 0.494621562445105 
977	 0.495088779976806 
978	 0.496295631560999 
979	 0.497334647209323 
980	 0.497770880754057 
981	 0.497702772952469 
982	 0.497556005752681 
983	 0.497969551257087 
984	 0.49831784871532 
985	 0.498209049134162 
986	 0.497716400910751 
987	 0.498074971439858 
988	 0.498645620122757 
989	 0.498750356542149 
990	 0.498296999479741 
991	 0.499323378341223 
992	 0.499831791165151 
993	 0.499905325605076 
994	 0.500211938843584 
995	 0.499901647769859 
996	 0.499874056797241 
997	 0.500393071233867 
998	 0.501049267675954 
999	 0.500113675047156 
1000	 0.500204733469764 
1001	 0.5471132444354 
1002	 0.547441670265311 
1003	 0.547969202217113 
1004	 0.548427779284698 
1005	 0.548915816585061 
1006	 0.549273293328637 
1007	 0.549475466035932 
1008	 0.54996658133061 
1009	 0.550355511017882 
1010	 0.551012747578728 
1011	 0.551572729736401 
1012	 0.55164793252274 
1013	 0.551728663799153 
1014	 0.552011096655065 
1015	 0.552483427345654 
1016	 0.55315030746947 
1017	 0.553725627320128 
1018	 0.55448416141899 
1019	 0.554795209350146 
1020	 0.554939304852907 
1021	 0.555158048684262 
1022	 0.555260849024229 
1023	 0.555670254460734 
1024	 0.556315796361329 
1025	 0.556912887857635 
1026	 0.557435829828583 
1027	 0.557824344271915 
1028	 0.558054362864016 
1029	 0.558184782286539 
1030	 0.558283943106441 
1031	 0.558553857611434 
1032	 0.558901493740032 
1033	 0.559452602488859 
1034	 0.55992763002782 
1035	 0.560284451648056 
1036	 0.560691376297077 
1037	 0.561013949520456 
1038	 0.561373485382579 
1039	 0.561935850435501 
1040	 0.562225022441399 
1041	 0.56249242028014 
1042	 0.562965635854823 
1043	 0.563293587912796 
1044	 0.563696577970484 
1045	 0.564270439893324 
1046	 0.564776212645983 
1047	 0.564904690006541 
1048	 0.565061985789441 
1049	 0.565256195536541 
1050	 0.565476048019063 
1051	 0.565766119431962 
1052	 0.566223411374458 
1053	 0.566642281967565 
1054	 0.566631631738874 
1055	 0.566755548506321 
1056	 0.566916739981503 
1057	 0.567024681151055 
1058	 0.567133008844118 
1059	 0.567278386515518 
1060	 0.567393951658573 
1061	 0.56752630702237 
1062	 0.567654404386254 
1063	 0.56788378720749 
1064	 0.568226577677011 
1065	 0.568399384457589 
1066	 0.568647807428086 
1067	 0.56866892130495 
1068	 0.568545496650659 
1069	 0.56863868360254 
1070	 0.568604857264526 
1071	 0.568547477157342 
1072	 0.568478614349434 
1073	 0.568313479716791 
1074	 0.568151284700197 
1075	 0.567958419856572 
1076	 0.567884417975767 
1077	 0.567696895533483 
1078	 0.567664710240727 
1079	 0.567763639434577 
1080	 0.567722448070584 
1081	 0.567737835903379 
1082	 0.567778547969721 
1083	 0.56765084085235 
1084	 0.567230785981014 
1085	 0.567108413347733 
1086	 0.567031588864655 
1087	 0.566952123168211 
1088	 0.567043454335907 
1089	 0.567069989814989 
1090	 0.567126028358635 
1091	 0.566921587848266 
1092	 0.566748555696507 
1093	 0.566540230643847 
1094	 0.566152497675392 
1095	 0.56605967900721 
1096	 0.566008527040062 
1097	 0.566164907175779 
1098	 0.566081706792606 
1099	 0.565925255710234 
1100	 0.565938732517924 
1101	 0.565925744341797 
1102	 0.565967972996902 
1103	 0.566314772994314 
1104	 0.566408536914747 
1105	 0.566345651560737 
1106	 0.5663057636309 
1107	 0.566212145414282 
1108	 0.566020469340608 
1109	 0.566000705025346 
1110	 0.565968363864776 
1111	 0.566135264711949 
1112	 0.566596468684879 
1113	 0.566814994590295 
1114	 0.567083256661996 
1115	 0.567302479331238 
1116	 0.567392591698894 
1117	 0.567472104055005 
1118	 0.567558378746374 
1119	 0.567579092907349 
1120	 0.567409923683847 
1121	 0.567288655324511 
1122	 0.567268465689971 
1123	 0.567060754490862 
1124	 0.566726438582837 
1125	 0.566310437557197 
1126	 0.565803099794416 
1127	 0.565158922137739 
1128	 0.564412666098449 
1129	 0.563910827782494 
1130	 0.562691191076508 
1131	 0.560923423007041 
1132	 0.559549193126792 
1133	 0.557948287420082 
1134	 0.556608245089717 
1135	 0.555888172957505 
1136	 0.554653966093272 
1137	 0.553121818941278 
1138	 0.551688908131761 
1139	 0.550106818373066 
1140	 0.548509851111078 
1141	 0.546999263579784 
1142	 0.545694956992063 
1143	 0.543974599243358 
1144	 0.542245335565863 
1145	 0.540191514128892 
1146	 0.537586710694547 
1147	 0.535625678631247 
1148	 0.533821284847746 
1149	 0.531972568388462 
1150	 0.530701747723932 
1151	 0.52886876619783 
1152	 0.526614645095765 
1153	 0.524658715264059 
1154	 0.52260081702384 
1155	 0.520722032359555 
1156	 0.519411920201092 
1157	 0.518126688371494 
1158	 0.51710928600847 
1159	 0.51650287579322 
1160	 0.515613020684315 
1161	 0.514634794242956 
1162	 0.513912760726967 
1163	 0.513187421394807 
1164	 0.512565115005561 
1165	 0.512130891154767 
1166	 0.511632539391054 
1167	 0.511014671027819 
1168	 0.510574774648171 
1169	 0.510243292252279 
1170	 0.509904913888213 
1171	 0.509649076312645 
1172	 0.509397217009757 
1173	 0.508943163642334 
1174	 0.508549527825717 
1175	 0.50829766536529 
1176	 0.508035794066678 
1177	 0.507887592810467 
1178	 0.508040412555413 
1179	 0.507871373388062 
1180	 0.50756120955758 
1181	 0.507278199183618 
1182	 0.506745108174125 
1183	 0.506471701704331 
1184	 0.506390951922979 
1185	 0.506234608435506 
1186	 0.506249621818648 
1187	 0.506109729730449 
1188	 0.505965341999969 
1189	 0.50550171064216 
1190	 0.505250806071467 
1191	 0.505185930472418 
1192	 0.505221676730507 
1193	 0.505496752934957 
1194	 0.505577310057406 
1195	 0.505605591023565 
1196	 0.505600099671932 
1197	 0.505523533306484 
1198	 0.505530249945174 
1199	 0.505533578284375 
1200	 0.505658665137161 
1201	 0.505919280206489 
1202	 0.506005658922995 
1203	 0.506059072007831 
1204	 0.506179906072675 
1205	 0.506217454948214 
1206	 0.506324167757185 
1207	 0.506513671940925 
1208	 0.506759922596814 
1209	 0.507056450146438 
1210	 0.507292120155623 
1211	 0.507619519571662 
1212	 0.507878405012908 
1213	 0.508027334035077 
1214	 0.5083168563578 
1215	 0.508591123971234 
1216	 0.508818272333323 
1217	 0.509221805984357 
1218	 0.509802255907 
1219	 0.510224797069816 
1220	 0.510710369708022 
1221	 0.511134177493767 
1222	 0.511430236278356 
1223	 0.511768120230192 
1224	 0.512110249277595 
1225	 0.512460616547916 
1226	 0.512856743048802 
1227	 0.513173291676123 
1228	 0.51348686267527 
1229	 0.513931956113466 
1230	 0.514311871158999 
1231	 0.514594620866969 
1232	 0.515014138636853 
1233	 0.515491054184254 
1234	 0.515850614003814 
1235	 0.516291338689574 
1236	 0.516647444854948 
1237	 0.516835055871755 
1238	 0.517089818887596 
1239	 0.517348155100912 
1240	 0.517679611535993 
1241	 0.518113614132178 
1242	 0.518517398185108 
1243	 0.518973878731633 
1244	 0.519331575629481 
1245	 0.519761231175078 
1246	 0.519929212588738 
1247	 0.520137911890396 
1248	 0.520589170381231 
1249	 0.520841306157075 
1250	 0.521206762589543 
1251	 0.521675718671934 
1252	 0.521884118893989 
1253	 0.522124750146197 
1254	 0.522450324266707 
1255	 0.522690840914072 
1256	 0.522852898055806 
1257	 0.523177024259446 
1258	 0.523648826729509 
1259	 0.524040527104024 
1260	 0.52457829200899 
1261	 0.525001624538596 
1262	 0.525391779366323 
1263	 0.525537075828069 
1264	 0.525780214871427 
1265	 0.526028405505329 
1266	 0.526074835990635 
1267	 0.526201979737996 
1268	 0.526255059925068 
1269	 0.526202055639003 
1270	 0.526386802343628 
1271	 0.526457291232599 
1272	 0.526409527460979 
1273	 0.526518466858107 
1274	 0.526429572606096 
1275	 0.526301399497053 
1276	 0.526202667996892 
1277	 0.525812850031281 
1278	 0.525491532178943 
1279	 0.525342018853616 
1280	 0.525089137921055 
1281	 0.52486542033322 
1282	 0.524630241641522 
1283	 0.524373822355955 
1284	 0.523922002982932 
1285	 0.523761950994824 
1286	 0.523626533567769 
1287	 0.523154847628633 
1288	 0.522810695948935 
1289	 0.52237940788208 
1290	 0.521764488321296 
1291	 0.52136425081223 
1292	 0.520942266586897 
1293	 0.520386692666016 
1294	 0.519936607528159 
1295	 0.519538910488992 
1296	 0.519136938420484 
1297	 0.5185670047173 
1298	 0.51777309818511 
1299	 0.517093892846729 
1300	 0.516494128991407 
1301	 0.515872534305972 
1302	 0.51521881581428 
1303	 0.514382261982118 
1304	 0.513132445746931 
1305	 0.512253273928955 
1306	 0.51144457104291 
1307	 0.510753062268045 
1308	 0.509962025456498 
1309	 0.508989941414585 
1310	 0.507728857011412 
1311	 0.506371183968399 
1312	 0.505321194807591 
1313	 0.504322349157178 
1314	 0.503273047955239 
1315	 0.502201161492325 
1316	 0.500859864160167 
1317	 0.49960555004705 
1318	 0.498241778905037 
1319	 0.49650895930814 
1320	 0.495006011815409 
1321	 0.493724218400401 
1322	 0.492593995874711 
1323	 0.491443934783998 
1324	 0.489973463599322 
1325	 0.488535162663803 
1326	 0.487088620146421 
1327	 0.485521358097324 
1328	 0.484170388449037 
1329	 0.48259678406766 
1330	 0.480997341029265 
1331	 0.479144082139417 
1332	 0.477830010348951 
1333	 0.47638343313552 
1334	 0.474617293135857 
1335	 0.473085946404228 
1336	 0.471218899067264 
1337	 0.469266465029021 
1338	 0.467940277207447 
1339	 0.466718424935982 
1340	 0.465495712898786 
1341	 0.46449593378091 
1342	 0.463516915460506 
1343	 0.462398294217435 
1344	 0.461457665185117 
1345	 0.460943276949807 
1346	 0.460196340464821 
1347	 0.459482267328366 
1348	 0.459198130164184 
1349	 0.458054168263471 
1350	 0.456785396078285 
1351	 0.456631048606746 
1352	 0.456000522879646 
1353	 0.454962238603882 
1354	 0.455201162181487 
1355	 0.455811379602472 
1356	 0.454570293095876 
1357	 0.451757303060027 
1358	 0.44929175120153 
1359	 0.44682946537026 
1360	 0.441254240093752 
1361	 0.437608063368575 
1362	 0.444270454548958 
1363	 0.438121323311416 
1364	 0.424513560095847 
1365	 0.436982867414599 
1366	 0.444046967882933 
1367	 0.494631184314823 
1368	 0.563311681898609 
1369	 0.493971211518349 
1370	 0.437810093669813 
1371	 0.443593171694131 
1372	 0.415749985054709 
1373	 0.409069615516092 
1374	 0.430514784635649 
1375	 0.443431835974646 
1376	 0.488840176346378 
1377	 0.518080153003907 
1378	 0.480231215698933 
1379	 0.386133441676215 
1380	 0.301445536434854 
1381	 0.309197670134064 
1382	 0.3809979362684 
1383	 0.401451800770605 
1384	 0.387295143032105 
1385	 0.362084344124397 
1386	 0.340348651410931 
1387	 0.335087767533084 
1388	 0.328183216718861 
1389	 0.307836897568179 
1390	 0.268968020645766 
1391	 0.237464565932711 
1392	 0.245195890107254 
1393	 0.284900601348133 
1394	 0.308262428100645 
1395	 0.307800530940843 
1396	 0.288675443880822 
1397	 0.268666297179768 
1398	 0.263919292062024 
1399	 0.25074365596699 
