Wavelength	09/27/123 at 12:34:26
451	 3.33486545863784E-02 
452	 3.34394390200086E-02 
453	 3.35703214125131E-02 
454	 3.36990653759732E-02 
455	 3.37948525463551E-02 
456	 3.38473531984278E-02 
457	 3.39767739005432E-02 
458	 3.41407444894022E-02 
459	 3.42608543157959E-02 
460	 3.43124432282899E-02 
461	 3.43746267555163E-02 
462	 3.44456474667673E-02 
463	 3.44340959868285E-02 
464	 0.034491953122705 
465	 3.46092363180378E-02 
466	 3.47248546600746E-02 
467	 3.47610626375941E-02 
468	 0.034773680510198 
469	 3.48144989392044E-02 
470	 3.49237885931452E-02 
471	 3.49947501215289E-02 
472	 3.50542896654507E-02 
473	 3.51402716917779E-02 
474	 3.52268762890066E-02 
475	 3.52997857296916E-02 
476	 3.53461429277482E-02 
477	 3.53598572086095E-02 
478	 0.035439101078038 
479	 3.55258966267243E-02 
480	 3.55801911154439E-02 
481	 3.57142250521734E-02 
482	 3.58117744810656E-02 
483	 3.58754175515234E-02 
484	 3.59872044730289E-02 
485	 0.036082287613206 
486	 3.61826410913818E-02 
487	 3.63116576929463E-02 
488	 3.64610742452127E-02 
489	 3.66248259362134E-02 
490	 3.68049621144834E-02 
491	 3.70012343395313E-02 
492	 3.71316768946976E-02 
493	 3.72793562324656E-02 
494	 3.74986019304539E-02 
495	 3.77262423710374E-02 
496	 3.80285188761758E-02 
497	 0.038388194569649 
498	 3.87550974909956E-02 
499	 3.91701156881054E-02 
500	 3.96053862164955E-02 
501	 4.00611134496452E-02 
502	 4.06081762832206E-02 
503	 4.11307711032246E-02 
504	 4.16520650903825E-02 
505	 4.22555227813475E-02 
506	 4.30199877257364E-02 
507	 0.043825074259971 
508	 0.044631526268724 
509	 0.045538692168912 
510	 4.65187800812303E-02 
511	 4.76019613751037E-02 
512	 4.88091620776311E-02 
513	 5.00031066752881E-02 
514	 5.13151730398941E-02 
515	 5.27696027006386E-02 
516	 5.42272102057021E-02 
517	 5.58648036943815E-02 
518	 5.76164464520685E-02 
519	 5.93482798169094E-02 
520	 6.10490353617472E-02 
521	 6.27551783124039E-02 
522	 0.064492807877858 
523	 6.62563554079226E-02 
524	 6.80038499952378E-02 
525	 6.96968605147511E-02 
526	 7.13235608594954E-02 
527	 7.29523955175857E-02 
528	 7.45028207705769E-02 
529	 7.59199117039276E-02 
530	 7.72102780320647E-02 
531	 7.84343061667836E-02 
532	 7.96272768910096E-02 
533	 0.080780154771887 
534	 8.18282143634707E-02 
535	 8.28007819111959E-02 
536	 8.36750819999242E-02 
537	 8.44103298567163E-02 
538	 8.51172694684222E-02 
539	 8.58282669136238E-02 
540	 0.08653540604942 
541	 8.71723032726942E-02 
542	 8.78001027383336E-02 
543	 8.84055378761509E-02 
544	 8.89548170794846E-02 
545	 0.089464098950099 
546	 8.99814003157501E-02 
547	 9.05008322550961E-02 
548	 9.09184035516547E-02 
549	 9.13416030623809E-02 
550	 0.09174194290874 
551	 9.20552847513774E-02 
552	 9.22898067739105E-02 
553	 9.23921500803413E-02 
554	 0.092354299737689 
555	 0.09222523214677 
556	 9.19506099817571E-02 
557	 0.091540402387044 
558	 9.10351016145696E-02 
559	 9.05037788958695E-02 
560	 8.98649988305564E-02 
561	 8.91287365894279E-02 
562	 8.83794859648111E-02 
563	 8.75142202042979E-02 
564	 8.65303858147827E-02 
565	 8.54667846539123E-02 
566	 8.44152436861715E-02 
567	 8.33348627393567E-02 
568	 8.22092630455803E-02 
569	 0.08103549017168 
570	 7.98647364985234E-02 
571	 7.87200026981627E-02 
572	 7.76251774764995E-02 
573	 7.66099121711382E-02 
574	 0.075634659621599 
575	 7.46924590093731E-02 
576	 7.38151510927921E-02 
577	 7.30761082086717E-02 
578	 7.24043024363511E-02 
579	 0.07175683085869 
580	 7.11491892130583E-02 
581	 7.06266093470866E-02 
582	 7.01381718393867E-02 
583	 6.96197413555775E-02 
584	 6.91086363995736E-02 
585	 6.85898905549649E-02 
586	 6.81288281983975E-02 
587	 6.78679287583726E-02 
588	 6.75532884912058E-02 
589	 0.067195869201038 
590	 6.68686649604833E-02 
591	 6.65308790461945E-02 
592	 6.62120984114806E-02 
593	 6.59445244837966E-02 
594	 6.57671155379387E-02 
595	 6.55531282966935E-02 
596	 6.53212785432291E-02 
597	 6.50862192164552E-02 
598	 0.064782964321479 
599	 6.45467248540009E-02 
600	 0.064350353994118 
601	 6.40998753352967E-02 
602	 6.38153980570393E-02 
603	 6.35137862631275E-02 
604	 6.31835979849837E-02 
605	 0.062770562689992 
606	 6.22797374706425E-02 
607	 6.18060938043617E-02 
608	 6.14181278805798E-02 
609	 6.09593520122293E-02 
610	 6.03993622388201E-02 
611	 5.98074956790807E-02 
612	 5.93281567434526E-02 
613	 5.88064529843734E-02 
614	 0.058308104845672 
615	 0.05788997302281 
616	 5.74498048256038E-02 
617	 5.70233962355266E-02 
618	 5.66317430045129E-02 
619	 5.62729217785445E-02 
620	 5.59657141679105E-02 
621	 5.57106336378563E-02 
622	 5.54968434515627E-02 
623	 0.055303300689527 
624	 5.51363371677086E-02 
625	 5.50199041198667E-02 
626	 5.49668456861137E-02 
627	 5.48843735098169E-02 
628	 5.48291825336786E-02 
629	 5.48053936102884E-02 
630	 5.47436701123982E-02 
631	 0.054703542485226 
632	 5.45913705868468E-02 
633	 5.43468557997177E-02 
634	 5.41378296325246E-02 
635	 5.38861902170246E-02 
636	 5.35564423056412E-02 
637	 0.053149713754771 
638	 5.26955313806765E-02 
639	 5.22226742075947E-02 
640	 5.17291318377093E-02 
641	 5.11455874523625E-02 
642	 5.06403887841951E-02 
643	 5.01440590171641E-02 
644	 4.95361077498275E-02 
645	 4.90078943423528E-02 
646	 4.85127734360703E-02 
647	 4.80460919353866E-02 
648	 4.76623704188642E-02 
649	 4.73263548338795E-02 
650	 4.70128317868689E-02 
651	 4.67099734976063E-02 
652	 4.64480163952024E-02 
653	 4.61993099777836E-02 
654	 4.59603376723863E-02 
655	 4.57284817257968E-02 
656	 4.54851506453012E-02 
657	 4.51345967177503E-02 
658	 4.46952890075344E-02 
659	 4.43215157336057E-02 
660	 4.39647545999374E-02 
661	 4.36269524621322E-02 
662	 4.32951068160652E-02 
663	 4.28607479654592E-02 
664	 4.24982430710442E-02 
665	 4.22391369880899E-02 
666	 4.19514870608128E-02 
667	 4.18134715224517E-02 
668	 4.17456024315411E-02 
669	 4.16648282191105E-02 
670	 4.16311480113304E-02 
671	 4.16494072334691E-02 
672	 4.16952150925021E-02 
673	 4.17463481382226E-02 
674	 4.19419327540633E-02 
675	 4.21981543678196E-02 
676	 4.24510138851386E-02 
677	 4.27034726719103E-02 
678	 4.30026037556659E-02 
679	 4.34221804581223E-02 
680	 4.39819076143901E-02 
681	 4.44722974608633E-02 
682	 4.50626817514704E-02 
683	 0.045825268004739 
684	 4.67538978884269E-02 
685	 4.79602673773369E-02 
686	 4.96560616244434E-02 
687	 5.17974893274708E-02 
688	 5.33578512015799E-02 
689	 5.50748398108408E-02 
690	 5.71744434179083E-02 
691	 5.96715032665581E-02 
692	 6.28285043078841E-02 
693	 6.66876221486921E-02 
694	 0.071172257489334 
695	 7.60162995075182E-02 
696	 8.13687696476134E-02 
697	 8.72308190407348E-02 
698	 9.37172438369138E-02 
699	 0.100768971627325 
700	 0.108189483093837 
701	 0.115858540919886 
702	 0.123707594001885 
703	 0.13168106858037 
704	 0.139739583102402 
705	 0.147955939270671 
706	 0.156291903976645 
707	 0.164741251340616 
708	 0.173291149606447 
709	 0.181935703413816 
710	 0.190618081045708 
711	 0.199393153212948 
712	 0.208331713074006 
713	 0.217413803741449 
714	 0.226532699873184 
715	 0.235539597702595 
716	 0.244796461981817 
717	 0.254763112138101 
718	 0.265044762627805 
719	 0.275264783365387 
720	 0.284817166057436 
721	 0.293312556142375 
722	 0.301292246450317 
723	 0.3099390668206 
724	 0.319398333747642 
725	 0.328451164434349 
726	 0.336827404582748 
727	 0.344854588309511 
728	 0.352810367911237 
729	 0.360490697542687 
730	 0.367865560894293 
731	 0.37487146577948 
732	 0.381304888472168 
733	 0.387291028587532 
734	 0.393046607922315 
735	 0.398727740459939 
736	 0.404352581423991 
737	 0.409596276383307 
738	 0.414396196572347 
739	 0.419034831712039 
740	 0.423369204828034 
741	 0.427441187872497 
742	 0.431294950187426 
743	 0.434852079993335 
744	 0.438138097636762 
745	 0.44119771341027 
746	 0.444049345373367 
747	 0.44669025932706 
748	 0.449145596543252 
749	 0.451429952878154 
750	 0.453543358510745 
751	 0.455551305458511 
752	 0.457448674943262 
753	 0.459198189809915 
754	 0.460707024192111 
755	 0.462258360741392 
756	 0.463909391467281 
757	 0.465530495382044 
758	 0.466082327950337 
759	 0.466811699283981 
760	 0.470483890344853 
761	 0.479586470190602 
762	 0.482067402089192 
763	 0.480702350888922 
764	 0.479656161707183 
765	 0.47882476615402 
766	 0.477619663094046 
767	 0.47640323556817 
768	 0.475629742134149 
769	 0.475269331281685 
770	 0.475234382876854 
771	 0.475451033999351 
772	 0.475840462390444 
773	 0.476198490411112 
774	 0.476544130820776 
775	 0.476920986513274 
776	 0.477345772871144 
777	 0.477726008965667 
778	 0.478121043987 
779	 0.478584076605957 
780	 0.478985638369427 
781	 0.479384451142123 
782	 0.479769666724866 
783	 0.480106717181133 
784	 0.48058685085336 
785	 0.481034575353288 
786	 0.481361256743496 
787	 0.48165519470398 
788	 0.482057681864448 
789	 0.48252000050921 
790	 0.482957139584911 
791	 0.483331154758707 
792	 0.483657122333039 
793	 0.483971023308793 
794	 0.484315953594098 
795	 0.484694896978269 
796	 0.485109923904921 
797	 0.485491275634128 
798	 0.485728783271258 
799	 0.485881340438788 
800	 0.486149159624817 
801	 0.486595601139803 
802	 0.487031442901695 
803	 0.487357807940799 
804	 0.487702191918919 
805	 0.488147200136349 
806	 0.488410849330048 
807	 0.488485113547569 
808	 0.48859117037637 
809	 0.488995210298776 
810	 0.489476320454691 
811	 0.489891705262456 
812	 0.4901825915513 
813	 0.490414248651984 
814	 0.490976968243587 
815	 0.491641335893281 
816	 0.492231359712243 
817	 0.492978549646341 
818	 0.493634910605793 
819	 0.494112752637366 
820	 0.494325553015361 
821	 0.493907216693705 
822	 0.493510539266479 
823	 0.493931767115371 
824	 0.495521912986942 
825	 0.496030509921225 
826	 0.495605937201961 
827	 0.494990237802129 
828	 0.495219160187116 
829	 0.495691385398425 
830	 0.496099103717948 
831	 0.496317387829065 
832	 0.496459424887444 
833	 0.496800408914181 
834	 0.49715718088213 
835	 0.497347434394484 
836	 0.497519603647043 
837	 0.497672463117883 
838	 0.497831571237253 
839	 0.498028359607173 
840	 0.498305216332466 
841	 0.498505024599081 
842	 0.498663497995482 
843	 0.498951553131184 
844	 0.499327462791275 
845	 0.499599857443107 
846	 0.499737809496749 
847	 0.499954172930267 
848	 0.499944251544414 
849	 0.499991364434012 
850	 0.500320046236304 
851	 0.500724917158562 
852	 0.500771856640159 
853	 0.500625293040239 
854	 0.500767661347941 
855	 0.501886329384211 
856	 0.502991191518134 
857	 0.503443548700222 
858	 0.503086357267753 
859	 0.502845724166976 
860	 0.503006968758182 
861	 0.503439619474369 
862	 0.503692777424783 
863	 0.503748028989304 
864	 0.503525187589595 
865	 0.503229591548489 
866	 0.503483691465516 
867	 0.504299555374476 
868	 0.50527474619865 
869	 0.505949282851296 
870	 0.505995622689751 
871	 0.505979941517088 
872	 0.505955276166334 
873	 0.505906504494539 
874	 0.506134506508593 
875	 0.506419431418729 
876	 0.506712021223075 
877	 0.507009251615528 
878	 0.507128887484574 
879	 0.507313596092779 
880	 0.50759200504989 
881	 0.507845356057141 
882	 0.508067384850373 
883	 0.508284546415303 
884	 0.508436980661358 
885	 0.508396958178878 
886	 0.508592844993028 
887	 0.508857266558054 
888	 0.50906841829841 
889	 0.509334298078806 
890	 0.509461360337834 
891	 0.509471946590434 
892	 0.509420929708446 
893	 0.509333233095722 
894	 0.509204011184976 
895	 0.508983670521094 
896	 0.508718687887508 
897	 0.508834675577339 
898	 0.509268563081377 
899	 0.510040272141659 
900	 0.51114776893127 
901	 0.512455111688285 
902	 0.513453575387043 
903	 0.513842417457306 
904	 0.513561996972596 
905	 0.513156620310671 
906	 0.512355194930367 
907	 0.511417236515049 
908	 0.51115552224586 
909	 0.511535598536135 
910	 0.512377758674389 
911	 0.513246074451426 
912	 0.513497558656371 
913	 0.513234239818306 
914	 0.513031546784928 
915	 0.513271538366559 
916	 0.513755731979559 
917	 0.514305400185541 
918	 0.514780224475469 
919	 0.515105554956077 
920	 0.515348753719609 
921	 0.515202000756722 
922	 0.514745657637266 
923	 0.514253364569388 
924	 0.51418607964069 
925	 0.514184760067248 
926	 0.513840130369767 
927	 0.512774529788692 
928	 0.510990015851752 
929	 0.50845744365373 
930	 0.505732739530745 
931	 0.503836010189423 
932	 0.503316679763128 
933	 0.503545206401759 
934	 0.504679416512842 
935	 0.507424844869241 
936	 0.510768586271876 
937	 0.513362764917591 
938	 0.514807449857497 
939	 0.515435412483176 
940	 0.5148961335616 
941	 0.51352938754992 
942	 0.511567487026354 
943	 0.509189083309899 
944	 0.507685886756171 
945	 0.507194478883168 
946	 0.507312423551425 
947	 0.507253640221103 
948	 0.507625031501856 
949	 0.507883569563999 
950	 0.507719009089222 
951	 0.507433625425403 
952	 0.506513937143795 
953	 0.50513623087148 
954	 0.503760342014717 
955	 0.502951857430977 
956	 0.503018590934629 
957	 0.502623458746349 
958	 0.501564801731722 
959	 0.502207163403012 
960	 0.502234174198065 
961	 0.501691774056028 
962	 0.501300567384382 
963	 0.501870845512024 
964	 0.502160700113381 
965	 0.502390904845563 
966	 0.502690301705909 
967	 0.502052511621127 
968	 0.501941051912209 
969	 0.502530538298249 
970	 0.503115964058012 
971	 0.501812863011013 
972	 0.500106504073422 
973	 0.499354209373893 
974	 0.499912351259735 
975	 0.499375091235995 
976	 0.499495629469415 
977	 0.500226205233619 
978	 0.500941064421127 
979	 0.501400884252299 
980	 0.501615958804275 
981	 0.501546393439598 
982	 0.501266180167551 
983	 0.501203757151072 
984	 0.501389039376896 
985	 0.501607541064183 
986	 0.501728448472039 
987	 0.502329578928895 
988	 0.502715215151242 
989	 0.502890867694543 
990	 0.503144831124837 
991	 0.503680954316711 
992	 0.503941102142962 
993	 0.503761253108579 
994	 0.503361268219544 
995	 0.503511481163579 
996	 0.504033535356448 
997	 0.504174007094536 
998	 0.503468351531532 
999	 0.503215862832116 
1000	 0.504329023763104 
1001	 0.547976599864454 
1002	 0.548410555227423 
1003	 0.548896969859366 
1004	 0.549401171668643 
1005	 0.550131860757263 
1006	 0.550564740093622 
1007	 0.550817550265703 
1008	 0.551161835969494 
1009	 0.551381611426081 
1010	 0.551685547365935 
1011	 0.552079401359005 
1012	 0.552329158817614 
1013	 0.552723794508969 
1014	 0.553189919947411 
1015	 0.55361884496058 
1016	 0.554153931270542 
1017	 0.55465826565528 
1018	 0.555146132467468 
1019	 0.555587514920097 
1020	 0.556015910553748 
1021	 0.556390743667516 
1022	 0.55653928257178 
1023	 0.556795135712908 
1024	 0.557266089472089 
1025	 0.557604459626691 
1026	 0.558012427530137 
1027	 0.558470817649025 
1028	 0.558723055010945 
1029	 0.559031200173067 
1030	 0.559555190196129 
1031	 0.559920505628452 
1032	 0.560201125472863 
1033	 0.560547391934713 
1034	 0.560941029571271 
1035	 0.561078015353522 
1036	 0.561289655989211 
1037	 0.561529683033064 
1038	 0.561874336617011 
1039	 0.562271187533183 
1040	 0.562621366527839 
1041	 0.563102233455337 
1042	 0.563504931378897 
1043	 0.563919622588788 
1044	 0.56435357866051 
1045	 0.564899047347087 
1046	 0.565391304478628 
1047	 0.565615345300538 
1048	 0.565675393065814 
1049	 0.565780654162736 
1050	 0.565782046617822 
1051	 0.565899931995238 
1052	 0.566202308044072 
1053	 0.566527054630302 
1054	 0.566861350148966 
1055	 0.567149447405089 
1056	 0.56729624039442 
1057	 0.567419298729411 
1058	 0.567305309190749 
1059	 0.567447807006633 
1060	 0.56766444013253 
1061	 0.567971247645955 
1062	 0.568327719852346 
1063	 0.568557527395201 
1064	 0.568718071606165 
1065	 0.568854140820944 
1066	 0.569021092973115 
1067	 0.569212936178577 
1068	 0.569260817800362 
1069	 0.569398033517698 
1070	 0.569377679124184 
1071	 0.569118680036403 
1072	 0.569134660189493 
1073	 0.569259837497091 
1074	 0.569201077843505 
1075	 0.569250798198589 
1076	 0.569197063216039 
1077	 0.568918573726944 
1078	 0.568907808119494 
1079	 0.568973311143577 
1080	 0.569006217794092 
1081	 0.569003841941233 
1082	 0.568955676954138 
1083	 0.56886427019851 
1084	 0.568667964761509 
1085	 0.568556710223377 
1086	 0.568419340672933 
1087	 0.568268846195742 
1088	 0.56803285160827 
1089	 0.568030680482412 
1090	 0.568064557447496 
1091	 0.568250739180972 
1092	 0.568510648176417 
1093	 0.568518348127382 
1094	 0.568456065815035 
1095	 0.568271963064545 
1096	 0.568093040370655 
1097	 0.567805906802834 
1098	 0.56772143374425 
1099	 0.567665487321282 
1100	 0.567666875569614 
1101	 0.567942268790246 
1102	 0.567950425443434 
1103	 0.567766894352482 
1104	 0.567737358619839 
1105	 0.567617605198254 
1106	 0.567641556601292 
1107	 0.568000095875105 
1108	 0.568118631614036 
1109	 0.568023454848002 
1110	 0.56818750257086 
1111	 0.568297985187509 
1112	 0.568250494458424 
1113	 0.56842059706928 
1114	 0.568865212506962 
1115	 0.569128128184347 
1116	 0.569468767945165 
1117	 0.569650174955935 
1118	 0.569592118262782 
1119	 0.569685494613681 
1120	 0.569852217057169 
1121	 0.569797753157045 
1122	 0.569647561559579 
1123	 0.569505036678297 
1124	 0.569234956199748 
1125	 0.568697253987808 
1126	 0.568146211495407 
1127	 0.567924028797505 
1128	 0.566818833138697 
1129	 0.565162438705992 
1130	 0.563641154083645 
1131	 0.561469368893245 
1132	 0.560127320761793 
1133	 0.559466396548068 
1134	 0.558391480248013 
1135	 0.5578929405918 
1136	 0.556619434668933 
1137	 0.554620242192305 
1138	 0.552895039678108 
1139	 0.550948181457965 
1140	 0.548941344417613 
1141	 0.547291057297835 
1142	 0.546080647318888 
1143	 0.544249521940561 
1144	 0.542306125688918 
1145	 0.540383720825349 
1146	 0.538139903780207 
1147	 0.536185284703869 
1148	 0.534512228150572 
1149	 0.532637739676101 
1150	 0.530962259209552 
1151	 0.528915629166914 
1152	 0.52643944080015 
1153	 0.524484304746897 
1154	 0.522604687225427 
1155	 0.520766888466583 
1156	 0.519627057454616 
1157	 0.518390857935795 
1158	 0.517231266436334 
1159	 0.516141369346311 
1160	 0.515160735769752 
1161	 0.514206459629914 
1162	 0.513444589614576 
1163	 0.512749347992819 
1164	 0.5121978414558 
1165	 0.511797963122591 
1166	 0.511321139059746 
1167	 0.510864108063941 
1168	 0.51043343619652 
1169	 0.509967387837028 
1170	 0.509574624834344 
1171	 0.5091579653695 
1172	 0.50893998756154 
1173	 0.508772501519501 
1174	 0.508405822220224 
1175	 0.508085475871165 
1176	 0.507690285165763 
1177	 0.507495705293935 
1178	 0.507404296147068 
1179	 0.507249130472451 
1180	 0.507234622966194 
1181	 0.507058592453362 
1182	 0.506642399824431 
1183	 0.506388407397565 
1184	 0.506190222571291 
1185	 0.50602481557795 
1186	 0.505978057628099 
1187	 0.50584915072697 
1188	 0.505748261197769 
1189	 0.505535474113185 
1190	 0.505407391790957 
1191	 0.505271659613379 
1192	 0.50519246548562 
1193	 0.50531644450009 
1194	 0.505296667361955 
1195	 0.505193649402443 
1196	 0.505178839037689 
1197	 0.50516678600282 
1198	 0.505182840141542 
1199	 0.505291810569133 
1200	 0.505404323006518 
1201	 0.505504242145883 
1202	 0.505608565348203 
1203	 0.505718634571157 
1204	 0.505894545222345 
1205	 0.506131760007203 
1206	 0.506317104929507 
1207	 0.506480756410266 
1208	 0.506780329201348 
1209	 0.50717288417128 
1210	 0.507434430112347 
1211	 0.507664235296898 
1212	 0.507800897426197 
1213	 0.507959959446882 
1214	 0.508355978839076 
1215	 0.508705738328436 
1216	 0.509348058067051 
1217	 0.509673747631518 
1218	 0.509683397179123 
1219	 0.509973765864034 
1220	 0.510303183601007 
1221	 0.510676386522402 
1222	 0.511307147346129 
1223	 0.511733394344612 
1224	 0.512061650230556 
1225	 0.512296227077101 
1226	 0.51265666188732 
1227	 0.513021725425635 
1228	 0.513268340111752 
1229	 0.513749374524868 
1230	 0.514216269870902 
1231	 0.514466701756879 
1232	 0.51491725757631 
1233	 0.515369601371774 
1234	 0.515627896672592 
1235	 0.515946187559113 
1236	 0.516296934515267 
1237	 0.516630862741126 
1238	 0.516970794894965 
1239	 0.51741886942897 
1240	 0.517775737867901 
1241	 0.51801659137919 
1242	 0.518327234542115 
1243	 0.518693992114662 
1244	 0.518952541338689 
1245	 0.519172391041339 
1246	 0.519587990584092 
1247	 0.519864570726539 
1248	 0.520193713753245 
1249	 0.520748927841861 
1250	 0.521192708458526 
1251	 0.521507414311758 
1252	 0.52182912242276 
1253	 0.521986349036979 
1254	 0.522092333617979 
1255	 0.52253034173868 
1256	 0.522868498423095 
1257	 0.523193380144768 
1258	 0.523690620927535 
1259	 0.524036603705493 
1260	 0.524156976548858 
1261	 0.524486503569388 
1262	 0.524967935046566 
1263	 0.52515854144958 
1264	 0.525432272653459 
1265	 0.525845545538912 
1266	 0.525928288226528 
1267	 0.525967554224183 
1268	 0.52621956205886 
1269	 0.526231306692463 
1270	 0.526083051603513 
1271	 0.526105906336225 
1272	 0.526076744429903 
1273	 0.525944755777556 
1274	 0.525995814546996 
1275	 0.526111571904205 
1276	 0.525842873005016 
1277	 0.525461404016881 
1278	 0.525480945945358 
1279	 0.525316617398602 
1280	 0.524983364535632 
1281	 0.52472570221018 
1282	 0.524420040891107 
1283	 0.523838849388752 
1284	 0.523203658300386 
1285	 0.523108425512515 
1286	 0.522848959600859 
1287	 0.52241957873651 
1288	 0.522140941421355 
1289	 0.521683266756267 
1290	 0.521202066902265 
1291	 0.520792382166236 
1292	 0.520297039489029 
1293	 0.519875579652376 
1294	 0.519442555960814 
1295	 0.518957791585281 
1296	 0.518709162242771 
1297	 0.518360600902642 
1298	 0.517654260191929 
1299	 0.516973801361298 
1300	 0.516319190388086 
1301	 0.515650749619465 
1302	 0.514966125728698 
1303	 0.514263774963944 
1304	 0.513590191828323 
1305	 0.512785678765178 
1306	 0.511811002513232 
1307	 0.511168780881756 
1308	 0.510350163247745 
1309	 0.509192055833774 
1310	 0.508378479659 
1311	 0.507325019056415 
1312	 0.506121243922051 
1313	 0.50509609244805 
1314	 0.503679009727835 
1315	 0.502244104115334 
1316	 0.500925617279788 
1317	 0.499654150645127 
1318	 0.498650461328664 
1319	 0.497335058052554 
1320	 0.495781888130102 
1321	 0.494474801469423 
1322	 0.493094723767117 
1323	 0.491714803286818 
1324	 0.490304796297301 
1325	 0.488792522672379 
1326	 0.487529351201301 
1327	 0.48610712562904 
1328	 0.484657549498217 
1329	 0.483366687003708 
1330	 0.481709434222522 
1331	 0.479590274863408 
1332	 0.47751730420407 
1333	 0.4759878735086 
1334	 0.474337528731221 
1335	 0.472597974546686 
1336	 0.471184524334851 
1337	 0.469666397430055 
1338	 0.467980947195015 
1339	 0.46675433688586 
1340	 0.465888647506191 
1341	 0.464820824178702 
1342	 0.463525767311309 
1343	 0.462319302887281 
1344	 0.461252809136494 
1345	 0.460437782288467 
1346	 0.45988688758597 
1347	 0.459216936913008 
1348	 0.458007217633712 
1349	 0.456636620967386 
1350	 0.455759293056521 
1351	 0.455436608749966 
1352	 0.455660058181674 
1353	 0.455944931927317 
1354	 0.45576448038249 
1355	 0.454993103038138 
1356	 0.453914905728925 
1357	 0.452453836455983 
1358	 0.449427757851543 
1359	 0.44613370393303 
1360	 0.441713532049993 
1361	 0.442007725175878 
1362	 0.446421720004028 
1363	 0.436655122120999 
1364	 0.425791260436635 
1365	 0.428213030322012 
1366	 0.379047166965522 
1367	 0.368093598987336 
1368	 0.423636686864535 
1369	 0.361676850101225 
1370	 0.323558275568455 
1371	 0.368876715787935 
1372	 0.370297350416996 
1373	 0.377437559761212 
1374	 0.424206244334546 
1375	 0.411673422451785 
1376	 0.373883052265809 
1377	 0.372626016267645 
1378	 0.363557483426986 
1379	 0.339734059995019 
1380	 0.289280367938928 
1381	 0.298884087371387 
1382	 0.328702409228246 
1383	 0.318102794039429 
1384	 0.373750015900428 
1385	 0.411428727035196 
1386	 0.353598959159026 
1387	 0.329748394280252 
1388	 0.342890247370647 
1389	 0.313679764503828 
1390	 0.249385887618958 
1391	 0.222405739392695 
1392	 0.224170062461629 
1393	 0.210607633061138 
1394	 0.218751666336736 
1395	 0.241503484700168 
1396	 0.239280433213551 
1397	 0.224592603004014 
1398	 0.217685797736542 
1399	 0.219626494593124 
1400	 0.228708006881777 
1401	 0.231415030131097 
