Wavelength	09/27/123 at 12:38:09
1441	 0.146486444295085 
1442	 0.146397847155646 
1443	 0.145578313926366 
1444	 0.145455182270042 
1445	 0.146232844612827 
1446	 0.146742712663844 
1447	 0.146344425807947 
1448	 0.145872228460503 
1449	 0.146221947717892 
1450	 0.14625045519405 
1451	 0.14605334346489 
1452	 0.146508286860449 
1453	 0.146560556619856 
1454	 0.146093812827943 
1455	 0.146248898325718 
1456	 0.146618220157595 
1457	 0.146681615999584 
1458	 0.147004603267712 
1459	 0.147400405206581 
1460	 0.147415510747986 
1461	 0.147783015339032 
1462	 0.14864350147162 
1463	 0.149149898573297 
1464	 0.1493267215389 
1465	 0.149512488859073 
1466	 0.149504835834322 
1467	 0.149727254071674 
1468	 0.1508533278879 
1469	 0.151909656453651 
1470	 0.152738531819438 
1471	 0.153409235718399 
1472	 0.154392806079174 
1473	 0.155001748183652 
1474	 0.15596900788326 
1475	 0.157584533287231 
1476	 0.158568561900992 
1477	 0.159306609958915 
1478	 0.160308868551432 
1479	 0.16135804479447 
1480	 0.162543379013106 
1481	 0.163808066958092 
1482	 0.16499086821866 
1483	 0.166030761833102 
1484	 0.167207957436172 
1485	 0.168754761693457 
1486	 0.170211227677337 
1487	 0.171463541204039 
1488	 0.172518708311178 
1489	 0.173564969321997 
1490	 0.174698660021159 
1491	 0.175776813193024 
1492	 0.177249201267037 
1493	 0.178752079627035 
1494	 0.179890960945292 
1495	 0.181184328447518 
1496	 0.182299720746163 
1497	 0.183153532798373 
1498	 0.184537212980061 
1499	 0.186040963350148 
1500	 0.187221328927221 
1501	 0.188491938742642 
1502	 0.18974047065414 
1503	 0.190939266522169 
1504	 0.192375239748758 
1505	 0.193865752701737 
1506	 0.195156661706249 
1507	 0.196353163877079 
1508	 0.197595608471994 
1509	 0.198841159790983 
1510	 0.200277240843275 
1511	 0.201813897993768 
1512	 0.203120553137044 
1513	 0.204467352896903 
1514	 0.205830304569418 
1515	 0.207025069174391 
1516	 0.208374550375426 
1517	 0.209911233422401 
1518	 0.211312270046523 
1519	 0.212526226561824 
1520	 0.213762583130189 
1521	 0.21502624059784 
1522	 0.216157653802835 
1523	 0.21740832235486 
1524	 0.218952956353985 
1525	 0.220338716522936 
1526	 0.221626009719644 
1527	 0.222982106593451 
1528	 0.224142475653303 
1529	 0.22536343937602 
1530	 0.226713377667642 
1531	 0.228020424598151 
1532	 0.229510556445258 
1533	 0.230807909158565 
1534	 0.231795468592806 
1535	 0.232997550671529 
1536	 0.234360490666894 
1537	 0.235577202447168 
1538	 0.236740414552741 
1539	 0.23809645791319 
1540	 0.239456563254306 
1541	 0.240620069771038 
1542	 0.241848349549895 
1543	 0.243192862877951 
1544	 0.244350666550055 
1545	 0.245362798147103 
1546	 0.246542803506879 
1547	 0.247800837026314 
1548	 0.248928186370659 
1549	 0.250027708811944 
1550	 0.251082078640903 
1551	 0.252179637004979 
1552	 0.253346626664294 
1553	 0.254376539796327 
1554	 0.25544815376743 
1555	 0.256514899649444 
1556	 0.257514878266481 
1557	 0.258760377193091 
1558	 0.260041065868665 
1559	 0.260929122702208 
1560	 0.26177262525264 
1561	 0.262877376776713 
1562	 0.264017193779696 
1563	 0.26523294918418 
1564	 0.266478394964021 
1565	 0.267461915335153 
1566	 0.268207223862041 
1567	 0.269139111653795 
1568	 0.270284095037504 
1569	 0.271326152165697 
1570	 0.272371547259489 
1571	 0.273339683405891 
1572	 0.274111539708279 
1573	 0.27515672905339 
1574	 0.276369825734412 
1575	 0.277339316659146 
1576	 0.278311358604399 
1577	 0.279154848654867 
1578	 0.2797754229116 
1579	 0.280668373231929 
1580	 0.281751739986648 
1581	 0.282746985876137 
1582	 0.28377991284243 
1583	 0.284707233446527 
1584	 0.285436436374474 
1585	 0.286151693132949 
1586	 0.286907348596544 
1587	 0.287804607199031 
1588	 0.288884675135442 
1589	 0.289808218829361 
1590	 0.290565089772801 
1591	 0.291277952554898 
1592	 0.291925083919084 
1593	 0.292816693890409 
1594	 0.293821819340187 
1595	 0.294759097033495 
1596	 0.295562694572832 
1597	 0.296249862501384 
1598	 0.297038994601365 
1599	 0.297847163878324 
1600	 0.298875858505945 
1601	 0.2998290416468 
1602	 0.300520007163836 
1603	 0.301429419880498 
1604	 0.302184847704633 
1605	 0.30286068434385 
1606	 0.303884092909467 
1607	 0.304752774108168 
1608	 0.305427442800136 
1609	 0.306207033925084 
1610	 0.306800312548895 
1611	 0.307333714704213 
1612	 0.308142063527101 
1613	 0.308891182782153 
1614	 0.309531872512477 
1615	 0.310160876906475 
1616	 0.310613144937677 
1617	 0.311138275704953 
1618	 0.311859354503341 
1619	 0.312426479321797 
1620	 0.312989168042081 
1621	 0.31379169165025 
1622	 0.314538920201245 
1623	 0.315109441197242 
1624	 0.31550304069736 
1625	 0.315895344477896 
1626	 0.316529156673776 
1627	 0.317142904494384 
1628	 0.31766031391343 
1629	 0.318318215386674 
1630	 0.31873113002497 
1631	 0.318946279958062 
1632	 0.319723256882583 
1633	 0.320408119094468 
1634	 0.320642512464223 
1635	 0.321223694158828 
1636	 0.321783815525649 
1637	 0.322170191407389 
1638	 0.322837051762367 
1639	 0.323388414426958 
1640	 0.323661129425689 
1641	 0.3238694539368 
1642	 0.324198174484702 
1643	 0.324769167037867 
1644	 0.325306662444329 
1645	 0.325726945333598 
1646	 0.326034868184632 
1647	 0.326231835416002 
1648	 0.326539666342493 
1649	 0.326855359448255 
1650	 0.32715227976008 
1651	 0.327373498104113 
1652	 0.327485488275124 
1653	 0.327781365796289 
1654	 0.327969008286403 
1655	 0.328069951022379 
1656	 0.32814885160245 
1657	 0.328019802884223 
1658	 0.328081399609371 
1659	 0.328161940680113 
1660	 0.32818453566959 
1661	 0.328506779424721 
1662	 0.328797081387585 
1663	 0.328871043215496 
1664	 0.329076410787126 
1665	 0.329065274179592 
1666	 0.328610218604015 
1667	 0.328578239812336 
1668	 0.328606873710851 
1669	 0.328497594034615 
1670	 0.328948140136863 
1671	 0.328888341864284 
1672	 0.328303163725591 
1673	 0.328157549002723 
1674	 0.328013659369096 
1675	 0.328104811809275 
1676	 0.328478320096208 
1677	 0.328279301523218 
1678	 0.327624625583797 
1679	 0.327027439338996 
1680	 0.326726442628257 
1681	 0.326761284485359 
1682	 0.326681037904384 
1683	 0.326569617849119 
1684	 0.326271784284001 
1685	 0.32564776079308 
1686	 0.32532230834844 
1687	 0.324946688427787 
1688	 0.324377220957008 
1689	 0.324112521279014 
1690	 0.323888183342348 
1691	 0.323600305484588 
1692	 0.32311011347793 
1693	 0.32238458822628 
1694	 0.321576783932128 
1695	 0.320755346612218 
1696	 0.32044788598421 
1697	 0.320224467735763 
1698	 0.319864544966363 
1699	 0.319566117612237 
1700	 0.318830227861253 
1701	 0.318177487901496 
1702	 0.317832579239781 
1703	 0.317277103973779 
1704	 0.316618676040565 
1705	 0.316132497347668 
1706	 0.315732739032835 
1707	 0.31514157933261 
1708	 0.314571060451724 
1709	 0.31402860550008 
1710	 0.313270720102423 
1711	 0.312582023933534 
1712	 0.312054708230391 
1713	 0.311474755781966 
1714	 0.310859304959389 
1715	 0.310197043590747 
1716	 0.309503449506865 
1717	 0.308851856375217 
1718	 0.308145971978532 
1719	 0.307498690976631 
1720	 0.307006899672364 
1721	 0.306401015857041 
1722	 0.305566812472843 
1723	 0.304940810369532 
1724	 0.304518533147618 
1725	 0.304007303915715 
1726	 0.303653218513734 
1727	 0.303056980470481 
1728	 0.302062701769575 
1729	 0.301441465102824 
1730	 0.300957021846557 
1731	 0.300467945536602 
1732	 0.3002218283599 
1733	 0.299860496959792 
1734	 0.299377347245366 
1735	 0.298918402933273 
1736	 0.298644583787988 
1737	 0.298012248985335 
1738	 0.297015513489632 
1739	 0.296468652129877 
1740	 0.295847848277716 
1741	 0.295443727921985 
1742	 0.295518625876937 
1743	 0.295156968474843 
1744	 0.294725890413278 
1745	 0.294268650698043 
1746	 0.293694223804735 
1747	 0.293001789683736 
1748	 0.292227470264278 
1749	 0.291383720923377 
1750	 0.290320120257242 
1751	 0.289614539268483 
1752	 0.288863109468494 
1753	 0.288356207418688 
1754	 0.287621501042733 
1755	 0.286966339033027 
1756	 0.286266469031269 
1757	 0.285284152648065 
1758	 0.284946718476876 
1759	 0.284139046593031 
1760	 0.283236835055382 
1761	 0.282960670327118 
1762	 0.28219143262392 
1763	 0.28175781256774 
1764	 0.281467313422208 
1765	 0.280475467163999 
1766	 0.279781616393223 
1767	 0.279473367566519 
1768	 0.278967972885849 
1769	 0.278613599578125 
1770	 0.278315183442034 
1771	 0.277208560065302 
1772	 0.276591434661802 
1773	 0.276129383789037 
1774	 0.27579165596566 
1775	 0.276131478377099 
1776	 0.275928202898785 
1777	 0.275491041367843 
1778	 0.27510753739304 
1779	 0.274035786566851 
1780	 0.273666200009555 
1781	 0.274063008863743 
1782	 0.273806044048738 
1783	 0.273571016499905 
1784	 0.273263065858487 
1785	 0.272254165743914 
1786	 0.271999135021176 
1787	 0.272422391368399 
1788	 0.272514022085288 
1789	 0.272821684127564 
1790	 0.272866139518184 
1791	 0.272492989521325 
1792	 0.272444733239731 
1793	 0.272757224415438 
1794	 0.272523548177185 
1795	 0.272053915604948 
1796	 0.271569430477635 
1797	 0.270159946353475 
1798	 0.269893935024455 
1799	 0.270542329135837 
1800	 0.270929597392631 
1801	 0.272145509429446 
1802	 0.272842225768625 
1803	 0.273439656208084 
1804	 0.273390520999501 
1805	 0.27252689555439 
1806	 0.272070666667436 
1807	 0.270473211577929 
1808	 0.270893204826916 
1809	 0.273613641876844 
1810	 0.276553502209321 
1811	 0.277067123632792 
1812	 0.275836078982618 
1813	 0.275860585359825 
1814	 0.279271040145325 
1815	 0.279997201293029 
1816	 0.274962667927213 
1817	 0.271215105955842 
1818	 0.269017678683839 
1819	 0.266767035786085 
1820	 0.27553309487524 
1821	 0.281262817696311 
1822	 0.272664493037013 
1823	 0.277555172146135 
1824	 0.30138310584604 
1825	 0.321012313449401 
1826	 0.372936604053473 
1827	 0.387979389044806 
1828	 0.340759463990321 
1829	 0.322856933211815 
1830	 0.272390986304079 
1831	 0.251604810480384 
1832	 0.244669892940651 
1833	 0.252850276412376 
1834	 0.471268653762086 
1835	 0.779917562661489 
1836	 0.640115840661265 
1837	 0.658566752088015 
1838	 0.390661824595007 
1839	 0.441483280129471 
1840	 0.144637857849378 
1841	 0.381034106076679 
1842	 0.435211118639081 
1843	 0.481386921472094 
1844	 0.624973489656152 
1845	 5.11117281641211 
1846	-20.2552150285375 
1847	 0.403180864909006 
1848	 2.26785958676847 
1849	 1.09715365142858 
1850	 0.119167774035826 
1851	 9.67158479995734E-02 
1852	 0.63710665798514 
1853	 0.991214717400145 
1854	 4.23863958170261 
1855	 4.26353183068065 
1856	 1.41027000917886 
1857	 0.68935623744818 
1858	 1.63699490191779 
1859	 6.25173764896352 
1860	 4.46340067174214 
1861	 17.4701169556844 
1862	 6.07480794180974 
1863	 0.303864178378594 
1864	 0.139482426474007 
1865	-9.87441323227716E-02 
1866	-9.59593103092851E-02 
1867	 0.543151937754471 
1868	 1.24641879730728 
1869	 0.454738596048234 
1870	-0.132374460943116 
1871	-6.28405436542244E-03 
1872	 0.428622108216306 
1873	 0.303105834845898 
1874	 0.987285002697941 
1875	 1.05631155923605 
1876	 0.773977492221837 
1877	-2.33615501845171E-02 
1878	 8.69482557767606E-02 
1879	 0.444835511647296 
1880	 0.397840777978182 
1881	 0.349266271122691 
1882	 0.401366752319135 
1883	 0.166042395192696 
1884	 0.106337002304119 
1885	 0.217376593119076 
1886	 0.409886632412562 
1887	 0.139400472047988 
1888	 0.038637451356294 
1889	 1.90516603757902E-02 
1890	 9.49664167387573E-03 
1891	 2.46976602987014E-02 
1892	 0.229507979188654 
1893	 0.26483929158814 
1894	 0.135754553495831 
1895	 6.26980214158976E-02 
1896	-0.123913851791629 
1897	-3.70945872760207E-02 
1898	 8.49070616183939E-02 
1899	 0.238611673446481 
1900	 0.535254212765944 
1901	 0.692927712973315 
1902	 0.702904216827794 
1903	 0.247351894553599 
1904	 0.196563022616248 
1905	 0.260525732154493 
1906	 0.207664385508523 
1907	 0.279319830785991 
1908	 0.213523861503694 
1909	 0.119469406582738 
1910	 0.134230589592563 
1911	 0.147644731038452 
1912	 0.154996004526493 
1913	 0.132803877717704 
1914	 4.14184145576043E-02 
1915	 2.65105392132109E-02 
1916	-5.98611668320642E-03 
1917	 9.01854101710921E-02 
1918	 0.135065246149911 
1919	 0.138429833451478 
1920	 0.157680214069767 
1921	 4.17972318415806E-02 
1922	-1.22344568093405E-02 
1923	 5.25753261008723E-02 
1924	 5.39951592536478E-02 
1925	 5.16278412640719E-02 
1926	 5.21575670269496E-02 
1927	 5.52857406967762E-02 
1928	 3.06146882584035E-02 
1929	 0.053185938503277 
1930	 9.20087118331781E-02 
1931	 7.92583105235611E-02 
1932	 0.060530531208823 
1933	 6.26533530134191E-02 
1934	 6.57279982620786E-02 
1935	 6.18027931729436E-02 
1936	 7.04864659900464E-02 
1937	 6.87637648363328E-02 
1938	 4.99006713063323E-02 
1939	 4.68264856371303E-02 
1940	 5.89437002964691E-02 
1941	 6.61818968037032E-02 
1942	 6.36698403058116E-02 
1943	 5.22607154878742E-02 
1944	 4.33422003157734E-02 
1945	 4.61840239758347E-02 
1946	 4.55099949949671E-02 
1947	 0.050087470918162 
1948	 5.21526181339257E-02 
1949	 5.37897034737282E-02 
1950	 0.053415148544108 
1951	 5.61337988974949E-02 
1952	 5.85154040700799E-02 
1953	 5.83887872548182E-02 
1954	 5.55933942464313E-02 
1955	 5.01823713093755E-02 
1956	 5.14097021353034E-02 
1957	 5.38436492722431E-02 
1958	 0.054020618115219 
1959	 0.052753129505745 
1960	 5.56018042506553E-02 
1961	 5.78327312894189E-02 
1962	 5.61658210906694E-02 
1963	 0.05670452218382 
1964	 5.86946433002652E-02 
1965	 0.057960776533144 
1966	 5.78000287358318E-02 
1967	 5.85289237418619E-02 
1968	 5.90659193595726E-02 
1969	 5.94496443287651E-02 
1970	 0.059937334459827 
1971	 6.03795342699173E-02 
1972	 6.08497588250311E-02 
1973	 6.02454189710096E-02 
1974	 5.97617997978701E-02 
1975	 6.09601938489998E-02 
1976	 6.16826655142544E-02 
1977	 0.062283798978765 
1978	 6.34980689291805E-02 
1979	 6.38538121163011E-02 
1980	 6.40827978298255E-02 
1981	 6.45921847879578E-02 
1982	 6.48922039524234E-02 
1983	 6.48800720941321E-02 
1984	 6.51737811138589E-02 
1985	 0.065754982340094 
1986	 6.58260187851717E-02 
1987	 6.62607184035559E-02 
1988	 6.70658343250613E-02 
1989	 0.0671397446 
1990	 6.74065112269316E-02 
1991	 6.79904843332683E-02 
1992	 6.75054648484159E-02 
1993	 6.80117629414391E-02 
1994	 7.03724415101373E-02 
1995	 7.10900281108687E-02 
1996	 7.10258099790026E-02 
1997	 7.12749202953454E-02 
1998	 7.22792946077533E-02 
1999	 7.15268751395172E-02 
2000	 7.26945562472031E-02 
2001	 7.62162826398159E-02 
2002	 0.077972044081923 
2003	 7.85304269871403E-02 
2004	 7.85543025191961E-02 
2005	 7.75545339110687E-02 
2006	 7.79125596616841E-02 
2007	 7.88678918668236E-02 
2008	 7.96042233049112E-02 
2009	 8.09963328060479E-02 
2010	 8.29652993022018E-02 
2011	 8.47741395332342E-02 
2012	 8.61787148211732E-02 
2013	 8.74476822812687E-02 
2014	 8.77751326707597E-02 
2015	 0.087208102882894 
2016	 8.69710934664698E-02 
2017	 8.83051188267354E-02 
2018	 0.089284748990224 
2019	 8.92872095599989E-02 
2020	 8.79502980246412E-02 
2021	 8.81464317806804E-02 
2022	 8.82773332576447E-02 
2023	 8.92402556228535E-02 
2024	 8.93905894182841E-02 
2025	 8.92405000702265E-02 
2026	 9.01623105110737E-02 
2027	 9.10232272719743E-02 
2028	 9.18470803367236E-02 
2029	 9.30523659196465E-02 
2030	 9.32842198926295E-02 
2031	 9.26172107748924E-02 
2032	 9.27279974078481E-02 
2033	 9.39153056469532E-02 
2034	 9.41603527086209E-02 
2035	 9.39520663691466E-02 
2036	 0.093901544252611 
2037	 9.44812476814548E-02 
2038	 9.46632939545879E-02 
2039	 9.48855569609581E-02 
2040	 9.53845299635667E-02 
2041	 0.095291369094304 
2042	 9.55104167603432E-02 
2043	 9.64328948581193E-02 
2044	 9.69907285556104E-02 
2045	 9.73347364938989E-02 
2046	 9.72245128402469E-02 
2047	 9.76397210098123E-02 
2048	 9.82827738735855E-02 
2049	 9.86929960833647E-02 
2050	 9.92104129210467E-02 
2051	 0.09983542236094 
2052	 0.100619996040079 
2053	 0.101088776301759 
2054	 0.101636092912958 
2055	 0.102294320949981 
2056	 0.102722411675771 
2057	 0.103815237421447 
2058	 0.104502100560318 
2059	 0.104916340623523 
2060	 0.105670251015318 
2061	 0.105855398707137 
2062	 0.106151112143511 
2063	 0.107344354181384 
2064	 0.10787553972008 
2065	 0.107769032635099 
2066	 0.107533060829092 
2067	 0.107727470365352 
2068	 0.108268917796588 
2069	 0.109075350085171 
2070	 0.109380634270922 
2071	 0.109310329763635 
2072	 0.109260703388807 
2073	 0.110032736392817 
2074	 0.111577066089343 
2075	 0.112077075313136 
2076	 0.112682040672086 
2077	 0.113003438738815 
2078	 0.111914192120206 
2079	 0.11207453253564 
2080	 0.11290055247837 
2081	 0.114355753847724 
2082	 0.114804612236446 
2083	 0.114685836182323 
2084	 0.114783071584528 
2085	 0.115090772683773 
2086	 0.115703973517048 
2087	 0.116288097557198 
2088	 0.116632395853095 
2089	 0.116561727044074 
2090	 0.11698669712938 
2091	 0.117942906469232 
2092	 0.11853905530671 
2093	 0.118983018373933 
2094	 0.119424838125107 
2095	 0.119760290962747 
2096	 0.120033267619645 
2097	 0.120102408333241 
2098	 0.120925278373729 
2099	 0.121455846498236 
2100	 0.121457569597486 
2101	 0.12194932434336 
2102	 0.122280303703907 
2103	 0.122281869395903 
2104	 0.123037476461284 
2105	 0.123681624227762 
2106	 0.124010347100204 
2107	 0.124607925011483 
2108	 0.125472711423355 
2109	 0.12602118475034 
2110	 0.12665896149915 
2111	 0.127186378391027 
2112	 0.127515380564666 
2113	 0.127613634762783 
2114	 0.127191582326907 
2115	 0.127413591930184 
2116	 0.128159731273069 
2117	 0.129325000251525 
2118	 0.130430236395943 
2119	 0.130735028726332 
2120	 0.130235155126315 
2121	 0.129605418371838 
2122	 0.12990018435301 
2123	 0.131003294328901 
2124	 0.131354095921998 
2125	 0.131407220360931 
2126	 0.131981857576617 
2127	 0.132703711641047 
2128	 0.132947317366998 
2129	 0.133315928968281 
2130	 0.133965597120842 
2131	 0.134049067303347 
2132	 0.134455377964153 
2133	 0.135549233589786 
2134	 0.136556632039301 
2135	 0.136715951517008 
2136	 0.136913924048673 
2137	 0.137309973453223 
2138	 0.137929465358217 
2139	 0.138550015656001 
2140	 0.139421260375827 
2141	 0.140304842959051 
2142	 0.140426321377532 
2143	 0.140702858217973 
2144	 0.141255926638491 
2145	 0.1413475479953 
2146	 0.140546569430578 
2147	 0.140796060499795 
2148	 0.141608870400714 
2149	 0.141823164168822 
2150	 0.142262808557089 
2151	 0.142801381495707 
2152	 0.143233306871964 
2153	 0.143019448892093 
2154	 0.143702937515723 
2155	 0.144499257923794 
2156	 0.14431509978731 
2157	 0.144347779844454 
2158	 0.144321084434551 
2159	 0.144435791705301 
2160	 0.14528855493625 
2161	 0.146111948260825 
2162	 0.146632091030589 
2163	 0.146683163735651 
2164	 0.146944430865725 
2165	 0.14684301378023 
2166	 0.147237076994218 
2167	 0.148108350482433 
2168	 0.148544062302922 
2169	 0.149013837182634 
2170	 0.149288481236997 
2171	 0.149034836561332 
2172	 0.149407694301574 
2173	 0.150042657236722 
2174	 0.150650624699053 
2175	 0.151468341945853 
2176	 0.151369808826341 
2177	 0.151790222492178 
2178	 0.152527837166044 
2179	 0.152795149852591 
2180	 0.153747578802642 
2181	 0.153509146761207 
2182	 0.15207986520934 
2183	 0.15165283178434 
2184	 0.15179495407579 
2185	 0.1524484347121 
2186	 0.154646616278938 
2187	 0.155458920949406 
2188	 0.156295130394809 
2189	 0.156562420232453 
2190	 0.155501813287214 
2191	 0.15544481215918 
2192	 0.155944086827963 
2193	 0.155816395383727 
2194	 0.155223551303674 
2195	 0.155507572790986 
2196	 0.156312626576154 
2197	 0.156158779595859 
2198	 0.156044571821271 
2199	 0.157427812866462 
2200	 0.158191152075321 
2201	 0.157562709055348 
2202	 0.157679680426768 
2203	 0.158296344901728 
2204	 0.158257479872692 
2205	 0.158827357153645 
2206	 0.159136833901374 
2207	 0.158392320196913 
2208	 0.158601004994011 
2209	 0.159189373283574 
2210	 0.159039480524616 
2211	 0.159162883160027 
2212	 0.159078424021637 
2213	 0.157745746027483 
2214	 0.15756058913548 
2215	 0.158493983900358 
2216	 0.158872683051339 
2217	 0.159402742973088 
2218	 0.159349623460205 
2219	 0.158745694879059 
2220	 0.158730623260952 
2221	 0.159116477213564 
2222	 0.158281173000299 
2223	 0.158032390920671 
2224	 0.158193426737622 
2225	 0.157847324036708 
2226	 0.157682949216739 
2227	 0.156822528402375 
2228	 0.156531214525881 
2229	 0.156376237642813 
2230	 0.155536185897172 
2231	 0.157319897427456 
2232	 0.159189548125846 
2233	 0.158282973273586 
2234	 0.158552333108962 
2235	 0.15937257771037 
2236	 0.157673182938487 
2237	 0.156595544410092 
2238	 0.155920852712772 
2239	 0.155605233066939 
2240	 0.155121986780434 
2241	 0.15455986935654 
2242	 0.154261768844936 
2243	 0.154232382965256 
2244	 0.154162298788692 
2245	 0.153367694093403 
2246	 0.152928838610357 
2247	 0.152505757566484 
2248	 0.150855434418838 
2249	 0.149852275464152 
2250	 0.149211257198145 
2251	 0.149679484118035 
2252	 0.149772960735793 
2253	 0.148863325994716 
2254	 0.14816291726439 
2255	 0.147115883468424 
2256	 0.145424823964992 
2257	 0.143878308241434 
2258	 0.144123191652479 
2259	 0.144642975181177 
2260	 0.143919507393835 
2261	 0.143885924932183 
2262	 0.142473034074908 
2263	 0.139532098147566 
2264	 0.138913855728772 
2265	 0.13942846482274 
2266	 0.13914961193363 
2267	 0.139428382084465 
2268	 0.139503178803574 
2269	 0.139324130855949 
2270	 0.139308368299363 
2271	 0.138170549135972 
2272	 0.136907147992656 
2273	 0.133733125305109 
2274	 0.132565813527859 
2275	 0.132631108461812 
2276	 0.132342706341588 
2277	 0.132905286809835 
2278	 0.133124907735619 
2279	 0.132900902949145 
2280	 0.132651068034451 
2281	 0.132778064976846 
2282	 0.132350615589626 
2283	 0.130764130069697 
2284	 0.129895312592277 
2285	 0.130276671484455 
2286	 0.129321233564001 
2287	 0.126891848241536 
2288	 0.126523312221662 
2289	 0.127333749510855 
2290	 0.125828291052763 
2291	 0.12670646098267 
2292	 0.128426040905252 
2293	 0.127739697687215 
2294	 0.127233848520484 
2295	 0.126664371359164 
2296	 0.125382617948515 
2297	 0.125427065369148 
2298	 0.125456058809975 
2299	 0.122197362339504 
2300	 0.120237774417409 
2301	 0.12094337278569 
2302	 0.120247450605524 
2303	 0.119927411792738 
2304	 0.120644736654873 
2305	 0.119181188516495 
2306	 0.117180187392879 
2307	 0.117589578199147 
2308	 0.117291537003041 
2309	 0.115501781568467 
2310	 0.11487400566558 
2311	 0.114794050568227 
2312	 0.115743707456292 
2313	 0.11729382423657 
2314	 0.114336978885145 
2315	 0.111042546278548 
2316	 0.112801353913044 
2317	 0.112889145720442 
2318	 0.113412229017526 
2319	 0.114482917006138 
2320	 0.115548266828694 
2321	 0.115088873044812 
2322	 0.115385105694297 
2323	 0.11545928114291 
2324	 0.113917924723848 
2325	 0.113459156323026 
2326	 0.114125309445488 
2327	 0.112706772238547 
2328	 0.10948747174983 
2329	 0.109544068951848 
2330	 0.111830879384879 
2331	 0.1104254637758 
2332	 0.107739530995491 
2333	 0.107622130867223 
2334	 0.104927871651462 
2335	 0.104312877169353 
2336	 0.109222043941627 
2337	 0.111444787528458 
2338	 0.112833513335292 
2339	 0.111834195488616 
2340	 0.108921515335283 
2341	 0.107839253477454 
2342	 0.104109496212811 
2343	 0.101609258133882 
2344	 0.105661632591298 
2345	 0.10442815654434 
2346	 0.101246131222945 
2347	 0.104388722047553 
2348	 0.104697518488822 
2349	 0.103967303410033 
2350	 0.105207783029594 
2351	 0.103217213323833 
2352	 9.96634388751392E-02 
2353	 0.098729883445569 
2354	 0.101262232704377 
2355	 0.102225801288329 
2356	 0.101995041667305 
2357	 0.102438164831332 
2358	 0.10186172189523 
2359	 9.89988624345466E-02 
2360	 9.55550170700575E-02 
2361	 9.98591797334418E-02 
2362	 0.102959224830846 
2363	 9.84967251714529E-02 
2364	 9.60076049339599E-02 
2365	 0.092998882430443 
2366	 8.81281733559743E-02 
2367	 8.83913016336746E-02 
2368	 9.30343064464706E-02 
2369	 9.15965150911225E-02 
2370	 8.63144225363719E-02 
2371	 8.51138391867218E-02 
2372	 8.57635521856235E-02 
2373	 8.80257123715178E-02 
2374	 8.82403285522356E-02 
2375	 9.01865004714373E-02 
2376	 9.47968333411631E-02 
2377	 8.93971145118721E-02 
2378	 8.52463597827353E-02 
2379	 9.15188749325442E-02 
2380	 9.39172806248306E-02 
2381	 0.092039424923899 
2382	 9.27271600843354E-02 
2383	 8.95183148997215E-02 
2384	 8.32427862842814E-02 
2385	 8.75330869406805E-02 
2386	 9.67954042230782E-02 
2387	 9.98552528444009E-02 
2388	 9.90012780581215E-02 
2389	 9.48057129267799E-02 
2390	 8.74080403252727E-02 
2391	 8.60530410018594E-02 
2392	 9.36675484669202E-02 
2393	 9.68222859740228E-02 
2394	 0.090998964013212 
2395	 0.086563583201447 
2396	 8.82434731591456E-02 
2397	 8.90946021475625E-02 
2398	 9.27514554975669E-02 
2399	 9.53973612173419E-02 
2400	 8.13532962197223E-02 
2401	 6.91322963858444E-02 
2402	 0.07340166844163 
2403	 7.91354880878375E-02 
2404	 0.084173930254542 
2405	 7.89761606900526E-02 
2406	 6.49387011421272E-02 
2407	 0.062738841325775 
2408	 6.64773292835293E-02 
2409	 7.55429848155044E-02 
2410	 8.73785625031898E-02 
2411	 8.18842704265561E-02 
2412	 7.66293651660585E-02 
2413	 8.54547782074379E-02 
2414	 8.21029679478231E-02 
2415	 7.38838178946024E-02 
2416	 7.40489320701598E-02 
2417	 7.05288056791135E-02 
2418	 6.93309215921452E-02 
2419	 7.25080842082575E-02 
2420	 6.80709119630984E-02 
2421	 6.44032622014651E-02 
2422	 7.64909433736296E-02 
2423	 8.21289309603681E-02 
2424	 7.95050289992176E-02 
2425	 7.96450682189184E-02 
2426	 5.87905527871086E-02 
2427	 4.98289037132343E-02 
2428	 7.58092542298217E-02 
2429	 8.39023107734347E-02 
2430	 8.28732871716149E-02 
2431	 9.12840319646343E-02 
2432	 7.80152703103076E-02 
2433	 6.04084826891277E-02 
2434	 6.79302689157867E-02 
2435	 7.72736898299058E-02 
2436	 6.99981236381933E-02 
2437	 6.43857009996748E-02 
2438	 6.29693780947139E-02 
2439	 5.88039733681788E-02 
2440	 7.80954772208441E-02 
2441	 9.77389033326537E-02 
2442	 8.57971061422025E-02 
2443	 7.08323731016396E-02 
2444	 5.20834442336816E-02 
2445	 4.91460237714308E-02 
2446	 6.37860773422361E-02 
2447	 6.97018521700097E-02 
2448	 7.85730131988677E-02 
2449	 5.64392101488587E-02 
2450	 3.16860375927856E-02 
2451	 4.47144138426204E-02 
2452	 3.86054134074562E-02 
2453	 5.54389031982601E-02 
2454	 0.112648674753576 
2455	 0.113175910991908 
2456	 0.105509591489761 
2457	 9.97894884605728E-02 
2458	 5.06695508591085E-02 
2459	 3.46928936850744E-02 
2460	 5.74644073560453E-02 
2461	 0.079877004222604 
2462	 0.104135667599414 
2463	 9.00162466468186E-02 
2464	 0.046970792033597 
