Wavelength	09/27/123 at 12:21:21
435	 0.158256498811504 
436	 0.158899738508055 
437	 0.159619405286981 
438	 0.160297052113865 
439	 0.160930859013238 
440	 0.161573598715623 
441	 0.162209692764314 
442	 0.162724018195343 
443	 0.163295837777254 
444	 0.163908287500089 
445	 0.164506822675502 
446	 0.165153867503846 
447	 0.165793529664114 
448	 0.166387106582352 
449	 0.166938727583652 
450	 0.167433347971509 
451	 0.167896965658019 
452	 0.16836078090371 
453	 0.168830033595297 
454	 0.169328425946522 
455	 0.169829703637104 
456	 0.170253501164473 
457	 0.170703775675457 
458	 0.171179260464006 
459	 0.1716411614912 
460	 0.171995188090321 
461	 0.172413488037124 
462	 0.1728840904031 
463	 0.173181041914582 
464	 0.173563585118214 
465	 0.173990805160474 
466	 0.174377792119898 
467	 0.174798644048749 
468	 0.175165782724175 
469	 0.175488232015903 
470	 0.175867075725457 
471	 0.176268292111885 
472	 0.176694812746539 
473	 0.17712905417503 
474	 0.177468050795841 
475	 0.177859890484416 
476	 0.178299496068889 
477	 0.178666959355641 
478	 0.17911833951034 
479	 0.179603258669954 
480	 0.180069245666983 
481	 0.180572590522116 
482	 0.181009447935636 
483	 0.181390048175887 
484	 0.181810862396602 
485	 0.182350814994873 
486	 0.18299905447568 
487	 0.183683490149346 
488	 0.184250634625618 
489	 0.184778744850589 
490	 0.185308813518873 
491	 0.185856117416682 
492	 0.186353252112175 
493	 0.186899977003261 
494	 0.187542661101254 
495	 0.188144495725594 
496	 0.188775988421498 
497	 0.189397006700649 
498	 0.18993932732831 
499	 0.190558282368022 
500	 0.191200906533443 
501	 0.191831952752441 
502	 0.192484364217935 
503	 0.193137959912583 
504	 0.19375401118713 
505	 0.194318302968525 
506	 0.195001437190374 
507	 0.195673387151465 
508	 0.196275754358198 
509	 0.19689650539867 
510	 0.197513500127786 
511	 0.19814607548469 
512	 0.198807686667914 
513	 0.199438173904912 
514	 0.200064036104129 
515	 0.200681237945823 
516	 0.201239896733199 
517	 0.201931869320576 
518	 0.202695174982923 
519	 0.203402408798699 
520	 0.204052471968318 
521	 0.204705391527778 
522	 0.205388756154835 
523	 0.206098101316677 
524	 0.206720581012598 
525	 0.207290660378929 
526	 0.207890657842719 
527	 0.208627234860441 
528	 0.209432465933228 
529	 0.210196938607376 
530	 0.210815917790202 
531	 0.211455746209916 
532	 0.21213851881374 
533	 0.212855857954579 
534	 0.213611665641834 
535	 0.214353214151085 
536	 0.215091279797475 
537	 0.215863274723759 
538	 0.216595562915347 
539	 0.217353789807451 
540	 0.218176097374725 
541	 0.21900698733663 
542	 0.21982567013079 
543	 0.220636444981398 
544	 0.221453766889047 
545	 0.222228720819565 
546	 0.223028072530688 
547	 0.223877652676425 
548	 0.224708831813416 
549	 0.225561447199452 
550	 0.226446160302104 
551	 0.227357752767594 
552	 0.228237445323179 
553	 0.229111742059856 
554	 0.229986846052798 
555	 0.230845086616027 
556	 0.231716234546392 
557	 0.232607174473674 
558	 0.233506899381007 
559	 0.234383044810869 
560	 0.235236908931458 
561	 0.236074478478784 
562	 0.236919152981808 
563	 0.237699107212073 
564	 0.238460518087071 
565	 0.239246780605431 
566	 0.239991040230879 
567	 0.240795044568442 
568	 0.241633742887452 
569	 0.242406901219682 
570	 0.243199471407919 
571	 0.243983279862232 
572	 0.244709833003362 
573	 0.24533626382894 
574	 0.24601572987303 
575	 0.246744565427706 
576	 0.247445261853202 
577	 0.248183041575879 
578	 0.248895584740623 
579	 0.249552589222552 
580	 0.250185283559345 
581	 0.250745411731814 
582	 0.25129249954784 
583	 0.251887302468466 
584	 0.252443569202419 
585	 0.253004104306359 
586	 0.253606817808145 
587	 0.254292391255165 
588	 0.254783886360204 
589	 0.255238559244727 
590	 0.255795076562412 
591	 0.256226904464402 
592	 0.256707474127169 
593	 0.25728770961861 
594	 0.257921451058931 
595	 0.258583623871865 
596	 0.259237385425936 
597	 0.259855168877367 
598	 0.260391629807324 
599	 0.260965803010488 
600	 0.261506101599864 
601	 0.261894391050827 
602	 0.262262951262141 
603	 0.262582657919953 
604	 0.262859044279695 
605	 0.263160421060981 
606	 0.263413459738753 
607	 0.263660277713498 
608	 0.263947700584519 
609	 0.264200666975267 
610	 0.264408564214785 
611	 0.264622452226735 
612	 0.264937067770829 
613	 0.265198354237299 
614	 0.265421251923332 
615	 0.265653435044275 
616	 0.265944729864753 
617	 0.266225542103786 
618	 0.266465362600727 
619	 0.266675465873376 
620	 0.26691241957636 
621	 0.267155462510398 
622	 0.267391475783861 
623	 0.267659463412273 
624	 0.267901673603762 
625	 0.26815324186017 
626	 0.268451389761448 
627	 0.268635670048807 
628	 0.268841105707841 
629	 0.269092206631539 
630	 0.269265209870523 
631	 0.269513733666859 
632	 0.269747387161229 
633	 0.26989046005559 
634	 0.270129092905606 
635	 0.270367049708987 
636	 0.270554041588639 
637	 0.270687164219129 
638	 0.270864633529831 
639	 0.271056738368854 
640	 0.271229830635037 
641	 0.271384566922579 
642	 0.271523015397134 
643	 0.271649310242478 
644	 0.271775579406638 
645	 0.271929937613855 
646	 0.272049327752481 
647	 0.272139531623855 
648	 0.272294456883059 
649	 0.272530618844494 
650	 0.272754025173659 
651	 0.272901856152189 
652	 0.273091198535658 
653	 0.273281589166832 
654	 0.273431216159649 
655	 0.273514540432798 
656	 0.273831538259013 
657	 0.274114729007159 
658	 0.274198371267847 
659	 0.274240422742239 
660	 0.274327530666564 
661	 0.274457789929705 
662	 0.274585065411709 
663	 0.274640444809704 
664	 0.274718561154931 
665	 0.274824007903104 
666	 0.274856947337946 
667	 0.274961127418583 
668	 0.275077212055027 
669	 0.275159491770652 
670	 0.27532486007836 
671	 0.275498316321593 
672	 0.275640767638037 
673	 0.275742498016343 
674	 0.275896763190971 
675	 0.276047219047835 
676	 0.276174565059434 
677	 0.27635128239629 
678	 0.276487810388368 
679	 0.276655010873091 
680	 0.276911851691626 
681	 0.277071807182857 
682	 0.277270968237145 
683	 0.277544590129174 
684	 0.277836936730162 
685	 0.278066834227245 
686	 0.278432567289019 
687	 0.279055448055923 
688	 0.279639842885539 
689	 0.280031448039121 
690	 0.280306161504717 
691	 0.280587769978799 
692	 0.28084538808514 
693	 0.281198189382493 
694	 0.281669459853861 
695	 0.282161129299593 
696	 0.282592819792506 
697	 0.28293208751607 
698	 0.283225449330258 
699	 0.283606004176101 
700	 0.284020610220766 
701	 0.284446526330884 
702	 0.284854293966078 
703	 0.285082557896351 
704	 0.285373121267298 
705	 0.285762674499559 
706	 0.286023268341778 
707	 0.28629215299068 
708	 0.286572397300844 
709	 0.286849050240034 
710	 0.287105134895387 
711	 0.287326509204478 
712	 0.2875351740527 
713	 0.287772535899585 
714	 0.287978283838959 
715	 0.288029760408077 
716	 0.28794643686449 
717	 0.287956816678948 
718	 0.288113957032694 
719	 0.28844353775693 
720	 0.288845708284333 
721	 0.289100846112027 
722	 0.289098813411473 
723	 0.288999495805634 
724	 0.28908402228516 
725	 0.289236135596128 
726	 0.289392656745915 
727	 0.289526884972971 
728	 0.289649238141673 
729	 0.289754621458736 
730	 0.289877875407792 
731	 0.290044740327137 
732	 0.290258629402323 
733	 0.290369207447296 
734	 0.29039918059783 
735	 0.290458903658728 
736	 0.290562799096321 
737	 0.290674326354414 
738	 0.290775513655324 
739	 0.290879399341626 
740	 0.291005175520035 
741	 0.291153551444636 
742	 0.291299949136071 
743	 0.291363765291552 
744	 0.291477991978402 
745	 0.291623161304513 
746	 0.29170834929556 
747	 0.291801066659261 
748	 0.291884795882379 
749	 0.291954672490508 
750	 0.292037582353555 
751	 0.292217463509415 
752	 0.292431532216191 
753	 0.29259918020349 
754	 0.292695429476074 
755	 0.292874371454814 
756	 0.293131233530012 
757	 0.293356993583211 
758	 0.293261454578252 
759	 0.293078718005868 
760	 0.293518290150189 
761	 0.295633552313739 
762	 0.296177735513171 
763	 0.295869564141048 
764	 0.295736142817908 
765	 0.295581251721042 
766	 0.295383326720854 
767	 0.29516371129435 
768	 0.294963783528218 
769	 0.294859630907101 
770	 0.294802799861007 
771	 0.294818597530737 
772	 0.294983327467463 
773	 0.295155783785207 
774	 0.295277520478958 
775	 0.295354073524643 
776	 0.295480613695955 
777	 0.295551625694747 
778	 0.295614363683287 
779	 0.295740849693323 
780	 0.295929546941775 
781	 0.296110667188151 
782	 0.296240782177824 
783	 0.296305777702454 
784	 0.296352712438753 
785	 0.296476060808634 
786	 0.296657710401429 
787	 0.29673908576825 
788	 0.296840407247603 
789	 0.296998775225243 
790	 0.297196808467804 
791	 0.297326761648582 
792	 0.297414934412532 
793	 0.29752671742063 
794	 0.297713992183753 
795	 0.297852077885561 
796	 0.297937988164072 
797	 0.298010121001933 
798	 0.298130115883137 
799	 0.298226507750879 
800	 0.298299462814456 
801	 0.298395944299385 
802	 0.298625731808889 
803	 0.298816405813216 
804	 0.29896053865106 
805	 0.299089651810463 
806	 0.299190047184824 
807	 0.299289359557668 
808	 0.299414652988862 
809	 0.299570628158657 
810	 0.299696268936999 
811	 0.299694609596816 
812	 0.299610577398522 
813	 0.299646660054002 
814	 0.299756728342613 
815	 0.299945183835553 
816	 0.30018908350547 
817	 0.300415840908696 
818	 0.300628539641652 
819	 0.300841038586949 
820	 0.301020818337646 
821	 0.30092555694046 
822	 0.300857929568466 
823	 0.301064622434004 
824	 0.301599838671898 
825	 0.30171880055053 
826	 0.301687048205084 
827	 0.301684011934482 
828	 0.301734846159904 
829	 0.301811345978035 
830	 0.301990811508783 
831	 0.302261264042584 
832	 0.302444505377796 
833	 0.302595157530704 
834	 0.302673260717761 
835	 0.3026947209824 
836	 0.302857908386747 
837	 0.302993578409196 
838	 0.303099768243089 
839	 0.303236088462726 
840	 0.303387401490037 
841	 0.303482269280378 
842	 0.303548473499822 
843	 0.303680408866364 
844	 0.303859280980378 
845	 0.304025463551662 
846	 0.304125741362589 
847	 0.304136576210592 
848	 0.304167479692298 
849	 0.304293931219175 
850	 0.304487139894528 
851	 0.30449624583423 
852	 0.304489787899057 
853	 0.304515525883008 
854	 0.304622386072418 
855	 0.305009000770236 
856	 0.305398053315285 
857	 0.305551982495509 
858	 0.305376965998998 
859	 0.30531444214131 
860	 0.305463032733903 
861	 0.305725228150459 
862	 0.305858747588354 
863	 0.305831506359631 
864	 0.305755768678517 
865	 0.305726082487506 
866	 0.305786469707696 
867	 0.306066721016902 
868	 0.306379752172459 
869	 0.306576691943889 
870	 0.30677571657832 
871	 0.306850423608356 
872	 0.306866018110296 
873	 0.306925211718471 
874	 0.306963729696233 
875	 0.30706046902952 
876	 0.307279117235568 
877	 0.307591100089682 
878	 0.307645116566124 
879	 0.307505399231901 
880	 0.307484229180127 
881	 0.307951965959249 
882	 0.308067684821246 
883	 0.308123076677338 
884	 0.308253594663062 
885	 0.308266000643698 
886	 0.308303194094259 
887	 0.308391148514391 
888	 0.308483695682968 
889	 0.30841941726967 
890	 0.308503314092755 
891	 0.308676234867612 
892	 0.308764301400675 
893	 0.308584023369656 
894	 0.308481764683556 
895	 0.308361499348751 
896	 0.308135525595431 
897	 0.308500969702617 
898	 0.308807856863019 
899	 0.30889961340781 
900	 0.308977721521639 
901	 0.309405178897378 
902	 0.30991112684439 
903	 0.310136068472856 
904	 0.309833893514051 
905	 0.30987128555263 
906	 0.309775652421343 
907	 0.309477971294677 
908	 0.309427869255695 
909	 0.309761325875843 
910	 0.310104159519908 
911	 0.310237302217982 
912	 0.310295045501694 
913	 0.310111288003957 
914	 0.309962179251891 
915	 0.310080040676618 
916	 0.310428446461451 
917	 0.310708360662133 
918	 0.311094154061693 
919	 0.311608839647595 
920	 0.311646062391895 
921	 0.311718179776521 
922	 0.311633551492165 
923	 0.311273204369943 
924	 0.311513744393067 
925	 0.311796154931881 
926	 0.311608830500285 
927	 0.310698611198815 
928	 0.30999435454628 
929	 0.309554529524532 
930	 0.308933927418319 
931	 0.307650718974969 
932	 0.30795385716031 
933	 0.307618634524804 
934	 0.306967650158673 
935	 0.308283145218708 
936	 0.308612424460626 
937	 0.309201741579294 
938	 0.310268554110387 
939	 0.31098462530974 
940	 0.311534371198119 
941	 0.311098155101927 
942	 0.310047249644781 
943	 0.309844997798157 
944	 0.309955910865149 
945	 0.310259847239871 
946	 0.310522873106702 
947	 0.310412542158056 
948	 0.310727659676213 
949	 0.311109566991275 
950	 0.31126654547535 
951	 0.311339057665321 
952	 0.311717920458802 
953	 0.311704793823033 
954	 0.311310283057058 
955	 0.31189886528033 
956	 0.312700125701002 
957	 0.313106528594422 
958	 0.31304146424269 
959	 0.313250139449386 
960	 0.313334097183261 
961	 0.31327247487693 
962	 0.3132394964391 
963	 0.31358243080444 
964	 0.314211084797724 
965	 0.314719735429126 
966	 0.314898229760781 
967	 0.315148743332366 
968	 0.315302391317504 
969	 0.315534511228686 
970	 0.31586670577819 
971	 0.315684782938195 
972	 0.315319535472606 
973	 0.315210730615645 
974	 0.315550147311769 
975	 0.315735993565938 
976	 0.316045060211299 
977	 0.316510235405876 
978	 0.316981320515197 
979	 0.316991623828607 
980	 0.317038782694932 
981	 0.317161349028993 
982	 0.317325118379926 
983	 0.317907674143631 
984	 0.318296730208658 
985	 0.318192497475053 
986	 0.317661372317653 
987	 0.317443209537795 
988	 0.317331733895742 
989	 0.317699043660651 
990	 0.318669177908615 
991	 0.318815622491984 
992	 0.31834552889561 
993	 0.31799895516718 
994	 0.318348353980103 
995	 0.318432231088633 
996	 0.318995403200475 
997	 0.319268582633582 
998	 0.318360628677932 
999	 0.31720791161495 
1000	 0.317506466586838 
1001	 0.331258912313761 
1002	 0.331452281513005 
1003	 0.331419072740422 
1004	 0.331455103253708 
1005	 0.331512654670625 
1006	 0.331427950763939 
1007	 0.331232161649446 
1008	 0.331093759131242 
1009	 0.33093755037417 
1010	 0.331039405546271 
1011	 0.331189825284272 
1012	 0.331289917767466 
1013	 0.331475906387955 
1014	 0.331655935549927 
1015	 0.331727630896229 
1016	 0.331797760549968 
1017	 0.331954253855494 
1018	 0.332105635604604 
1019	 0.332259530048785 
1020	 0.332508310512325 
1021	 0.332740651880768 
1022	 0.33280624038285 
1023	 0.332776591154916 
1024	 0.332729301765517 
1025	 0.332689914991005 
1026	 0.332666387553487 
1027	 0.332722628101799 
1028	 0.332718586590521 
1029	 0.332740934363896 
1030	 0.333097528678574 
1031	 0.33334410076364 
1032	 0.33357665113153 
1033	 0.333827120383747 
1034	 0.334233166741756 
1035	 0.334161214097529 
1036	 0.333998230887838 
1037	 0.333966573796619 
1038	 0.333866128516247 
1039	 0.333913977431989 
1040	 0.333964502542865 
1041	 0.334102488333723 
1042	 0.33418408033716 
1043	 0.334112142612563 
1044	 0.334093349721982 
1045	 0.334098551290905 
1046	 0.334086497868258 
1047	 0.334136647934651 
1048	 0.334268843200952 
1049	 0.334468431611426 
1050	 0.334698403348992 
1051	 0.334868181798668 
1052	 0.334930232820525 
1053	 0.335052691406525 
1054	 0.335125223603584 
1055	 0.335034204695535 
1056	 0.33517223855228 
1057	 0.335224697279972 
1058	 0.33520367459111 
1059	 0.335215080316532 
1060	 0.335280959147488 
1061	 0.335249951396576 
1062	 0.335272298098209 
1063	 0.335367973274351 
1064	 0.335572098451069 
1065	 0.335856612621922 
1066	 0.336019293874691 
1067	 0.336020270221435 
1068	 0.335817865793398 
1069	 0.335590998139132 
1070	 0.335659244681135 
1071	 0.335956845438017 
1072	 0.336160653752515 
1073	 0.336705775467878 
1074	 0.33687769997229 
1075	 0.336814038294694 
1076	 0.336633775660409 
1077	 0.3366654905544 
1078	 0.336736897714408 
1079	 0.336880166167721 
1080	 0.337141259750458 
1081	 0.337272537417888 
1082	 0.337258181314942 
1083	 0.337297328452547 
1084	 0.337263595056878 
1085	 0.337354564946265 
1086	 0.337537169081441 
1087	 0.337620142847515 
1088	 0.3377477295292 
1089	 0.337774939844726 
1090	 0.337622582569062 
1091	 0.337577579267691 
1092	 0.337565488090576 
1093	 0.337601988952543 
1094	 0.337760826399865 
1095	 0.337948563507423 
1096	 0.338128397891618 
1097	 0.338430744234522 
1098	 0.338519361550186 
1099	 0.338496566014808 
1100	 0.338509668800407 
1101	 0.338359502938513 
1102	 0.338355927045645 
1103	 0.338502422084214 
1104	 0.338584669634576 
1105	 0.338707341469623 
1106	 0.338781071920664 
1107	 0.338841931226429 
1108	 0.338817710020434 
1109	 0.338975536140004 
1110	 0.338945041205966 
1111	 0.338896733960753 
1112	 0.338822662839065 
1113	 0.33872081043906 
1114	 0.33840597884731 
1115	 0.338278603129993 
1116	 0.338207925532681 
1117	 0.338187965493124 
1118	 0.338493418339656 
1119	 0.338407546728688 
1120	 0.338041317177655 
1121	 0.33784936318014 
1122	 0.337206569238138 
1123	 0.336910315735802 
1124	 0.336842669952938 
1125	 0.337269453892561 
1126	 0.337460744021679 
1127	 0.337897455583047 
1128	 0.337970014827163 
1129	 0.337832028150569 
1130	 0.33782273686393 
1131	 0.337453954851276 
1132	 0.337626820888281 
1133	 0.338331122650069 
1134	 0.338603449271511 
1135	 0.338928103300337 
1136	 0.339157028968178 
1137	 0.33913337239743 
1138	 0.339143156491783 
1139	 0.339259342056608 
1140	 0.339227955908344 
1141	 0.339267911063715 
1142	 0.339268697379252 
1143	 0.339259970152006 
1144	 0.339195713763852 
1145	 0.339313728936824 
1146	 0.339322821220764 
1147	 0.339634911941424 
1148	 0.340293724798574 
1149	 0.340736097169643 
1150	 0.34135984893339 
1151	 0.341669728104676 
1152	 0.341892409701061 
1153	 0.34189829989263 
1154	 0.341563196425389 
1155	 0.341264227777433 
1156	 0.341441753152851 
1157	 0.341553340047007 
1158	 0.341849782659545 
1159	 0.342643912977529 
1160	 0.342862101490295 
1161	 0.342792768076547 
1162	 0.342921485433525 
1163	 0.34299004288619 
1164	 0.343059584884202 
1165	 0.343119615062849 
1166	 0.343270928163369 
1167	 0.343493510952696 
1168	 0.343579933892368 
1169	 0.343660578380066 
1170	 0.343798123869128 
1171	 0.343843786187358 
1172	 0.343963526958664 
1173	 0.344107713660351 
1174	 0.34411092179602 
1175	 0.34412019880209 
1176	 0.343941151897723 
1177	 0.343974206307239 
1178	 0.344163943267781 
1179	 0.344272557704302 
1180	 0.344390529307294 
1181	 0.344469462300419 
1182	 0.344452220364143 
1183	 0.344514822861206 
1184	 0.344690463818402 
1185	 0.344786779998431 
1186	 0.344893782077906 
1187	 0.344933177982975 
1188	 0.344935207370581 
1189	 0.344806723513438 
1190	 0.34474210246119 
1191	 0.34486272206211 
1192	 0.345085310594505 
1193	 0.345250831038297 
1194	 0.345375049055242 
1195	 0.345485336965434 
1196	 0.345607179673871 
1197	 0.345697669187713 
1198	 0.345800700236149 
1199	 0.345958445023228 
1200	 0.346024263343656 
1201	 0.346008829768998 
1202	 0.346042558487336 
1203	 0.345998109314385 
1204	 0.346070940304849 
1205	 0.346254741883816 
1206	 0.34639635403463 
1207	 0.346519705979067 
1208	 0.346775085783989 
1209	 0.346753542734617 
1210	 0.34664574318433 
1211	 0.346698117209897 
1212	 0.3466129869146 
1213	 0.346681916359101 
1214	 0.346969921455335 
1215	 0.347111848171974 
1216	 0.347242660360303 
1217	 0.347305018846601 
1218	 0.34724822710045 
1219	 0.347311710750776 
1220	 0.347370847376971 
1221	 0.34747321734319 
1222	 0.347772255142072 
1223	 0.347866034723673 
1224	 0.347838419898639 
1225	 0.34779340482109 
1226	 0.34780514596198 
1227	 0.34779710935687 
1228	 0.347787378286599 
1229	 0.34792648360049 
1230	 0.348043092118631 
1231	 0.34802433957206 
1232	 0.348023740979363 
1233	 0.348194144520413 
1234	 0.348341674552672 
1235	 0.348326319759931 
1236	 0.348375492757137 
1237	 0.348441035574921 
1238	 0.348500592550195 
1239	 0.348587506699181 
1240	 0.34865855201156 
1241	 0.348752674681995 
1242	 0.348774197992221 
1243	 0.348684835250341 
1244	 0.348659362300995 
1245	 0.348713570277041 
1246	 0.348847136670431 
1247	 0.349004515619249 
1248	 0.34903309069941 
1249	 0.34906259328946 
1250	 0.349139647266206 
1251	 0.349272025599557 
1252	 0.349547369934254 
1253	 0.349681295686285 
1254	 0.349652271026697 
1255	 0.349669951457992 
1256	 0.349579491801943 
1257	 0.349593642886732 
1258	 0.349791766912203 
1259	 0.349878165039003 
1260	 0.349885629183016 
1261	 0.350038616196787 
1262	 0.350293611304278 
1263	 0.350397922499401 
1264	 0.350454795723063 
1265	 0.350408582438265 
1266	 0.350275921605736 
1267	 0.350323614127727 
1268	 0.350605430085362 
1269	 0.350912753421201 
1270	 0.3510794701979 
1271	 0.350955688524606 
1272	 0.350729933565601 
1273	 0.350670235746268 
1274	 0.350773218961169 
1275	 0.350872666551354 
1276	 0.350939165416186 
1277	 0.351023178193307 
1278	 0.35090165115953 
1279	 0.350857851399195 
1280	 0.350860258938443 
1281	 0.35083135757546 
1282	 0.35080995986592 
1283	 0.350824302296485 
1284	 0.351004579614439 
1285	 0.350865304290296 
1286	 0.350859561631309 
1287	 0.350810127382132 
1288	 0.350570892860737 
1289	 0.350707941981083 
1290	 0.350896754182593 
1291	 0.35084605780736 
1292	 0.350848890046007 
1293	 0.350725357705041 
1294	 0.350623435591497 
1295	 0.350863231245669 
1296	 0.351051478029419 
1297	 0.351082601126504 
1298	 0.351175274858102 
1299	 0.351189163261909 
1300	 0.351062236154131 
1301	 0.351021983042154 
1302	 0.351018502441763 
1303	 0.351016351355769 
1304	 0.351027887426764 
1305	 0.351078370848535 
1306	 0.351181624634677 
1307	 0.351282775067357 
1308	 0.351271409192948 
1309	 0.351269093470495 
1310	 0.351408674820586 
1311	 0.351509079632338 
1312	 0.351520264224948 
1313	 0.351636790939889 
1314	 0.351635218951946 
1315	 0.351424389734534 
1316	 0.35132075524552 
1317	 0.351312583113358 
1318	 0.351433833178419 
1319	 0.35150483401226 
1320	 0.351431727933986 
1321	 0.351535814891446 
1322	 0.351601202535104 
1323	 0.351403471985664 
1324	 0.351344225875148 
1325	 0.351346120391092 
1326	 0.351118840386261 
1327	 0.351106415781274 
1328	 0.351461895579059 
1329	 0.351587766991816 
1330	 0.351509825987631 
1331	 0.35128597943107 
1332	 0.35116419803051 
1333	 0.350917798245972 
1334	 0.350756892247206 
1335	 0.351001367698585 
1336	 0.350819868555658 
1337	 0.350339300526209 
1338	 0.350520768480829 
1339	 0.350780590844626 
1340	 0.350893564918374 
1341	 0.350946196592598 
1342	 0.350418799946077 
1343	 0.349797200797926 
1344	 0.349754437838914 
1345	 0.350074051546187 
1346	 0.350138837408358 
1347	 0.349965965787021 
1348	 0.349825703441857 
1349	 0.3492888775889 
1350	 0.349034882360607 
1351	 0.348971093419031 
1352	 0.348535186481569 
1353	 0.348573625128891 
1354	 0.348378277871441 
1355	 0.348208528038037 
1356	 0.347551037714476 
1357	 0.345568810697941 
1358	 0.344557101242058 
1359	 0.342404911115602 
1360	 0.336874284734072 
1361	 0.331578721471494 
1362	 0.339634180743209 
1363	 0.333422751801237 
1364	 0.316560401042691 
1365	 0.321885319638429 
1366	 0.288009527560221 
1367	 0.263109698701749 
1368	 0.320682952739963 
1369	 0.327717280632067 
1370	 0.291235458101949 
1371	 0.318442717296484 
1372	 0.341062679360011 
1373	 0.341297976868993 
1374	 0.378157920817466 
1375	 0.428558908583763 
1376	 0.400354098239736 
1377	 0.318120420308242 
1378	 0.247527508331331 
1379	 0.221940483681411 
1380	 0.286349761337346 
1381	 0.399559171399175 
1382	 0.415297930878036 
1383	 0.361495372452743 
1384	 0.31381712488957 
1385	 0.280854437112727 
1386	 0.308432481133647 
1387	 0.378229487039575 
1388	 0.41914733938406 
1389	 0.405578039465169 
1390	 0.342707365347838 
1391	 0.320605510761401 
1392	 0.340320062408511 
1393	 0.330509092832832 
1394	 0.347926472300445 
1395	 0.365711198507773 
1396	 0.325869222559962 
1397	 0.303384861329734 
1398	 0.317155221200599 
1399	 0.329435970241123 
1400	 0.335092816103127 
1401	 0.326806626073074 
1402	 0.319861194363346 
1403	 0.320845613944679 
1404	 0.321312362867446 
1405	 0.333007753361676 
1406	 0.343900767532903 
1407	 0.337458256484318 
1408	 0.330577373128944 
1409	 0.331803631985662 
1410	 0.330885189494716 
1411	 0.330014421698495 
1412	 0.333457895628535 
1413	 0.331395542381879 
1414	 0.326963220304922 
1415	 0.330352624036677 
1416	 0.332629131918034 
1417	 0.332046210567677 
1418	 0.333248737981082 
1419	 0.331007275611168 
1420	 0.329233779109597 
1421	 0.331220769669596 
1422	 0.332689019678711 
1423	 0.334530941755588 
1424	 0.335182668025563 
1425	 0.332900369363815 
1426	 0.332286807097807 
1427	 0.331735866051837 
1428	 0.33200943092284 
1429	 0.333480806095579 
1430	 0.33527934920915 
1431	 0.33437444212596 
1432	 0.333489008230921 
1433	 0.332728549649303 
1434	 0.332372109108606 
1435	 0.333821840176883 
1436	 0.334012904986597 
1437	 0.333329816977816 
1438	 0.333433094098405 
1439	 0.333248209894516 
1440	 0.333640365256078 
1441	 0.334979799499571 
1442	 0.33519789335048 
1443	 0.334561550175373 
1444	 0.334724698138 
1445	 0.334701659392861 
1446	 0.334295105260938 
1447	 0.334623351223889 
1448	 0.334985159343689 
1449	 0.33514822130903 
1450	 0.335387831031357 
1451	 0.335352139909153 
1452	 0.335765443165177 
1453	 0.336405463822253 
1454	 0.336324954789629 
1455	 0.336430785984161 
1456	 0.336975382172681 
1457	 0.337062544557382 
1458	 0.337055560384089 
1459	 0.337505439412484 
1460	 0.337800444260682 
1461	 0.337680378489555 
1462	 0.337855056092697 
1463	 0.338208219682964 
1464	 0.33792486534773 
1465	 0.337585135959882 
1466	 0.337810043970929 
1467	 0.33786448700698 
1468	 0.33768465286994 
1469	 0.338112219537483 
1470	 0.338628188425141 
1471	 0.339202837856399 
1472	 0.339280028178706 
