Wavelength	09/27/123 at 12:21:43
609	 0.22050685900619 
610	 0.22076957524002 
611	 0.221002099403621 
612	 0.221285805623039 
613	 0.221489930890072 
614	 0.221692544155912 
615	 0.221960333680617 
616	 0.222208165405422 
617	 0.222418610353706 
618	 0.22261843944517 
619	 0.222858511790793 
620	 0.223046969672311 
621	 0.223248772861843 
622	 0.223486146840252 
623	 0.223669553220541 
624	 0.223876132935739 
625	 0.22411253205857 
626	 0.22434975517614 
627	 0.224522520059517 
628	 0.224717683115711 
629	 0.22494523438532 
630	 0.22511602753047 
631	 0.225331326498324 
632	 0.225542645715595 
633	 0.225695250738563 
634	 0.225838408377102 
635	 0.22603564113994 
636	 0.226247014533446 
637	 0.226378761183532 
638	 0.226568269779195 
639	 0.226757830363889 
640	 0.22690297329845 
641	 0.227044902584716 
642	 0.227189045796714 
643	 0.22731964217244 
644	 0.227424062723204 
645	 0.227544769873053 
646	 0.227653217363305 
647	 0.227750070154352 
648	 0.227876326213225 
649	 0.228090939921715 
650	 0.228294754159777 
651	 0.228416362586652 
652	 0.228597172684176 
653	 0.228732230434258 
654	 0.228819564228902 
655	 0.228932654908076 
656	 0.229244080354492 
657	 0.229507068897257 
658	 0.229596749258867 
659	 0.229707592899982 
660	 0.229826559657976 
661	 0.229936814302105 
662	 0.230027713207724 
663	 0.230150260354338 
664	 0.230273031890425 
665	 0.230375852602404 
666	 0.230448993674274 
667	 0.230562189079486 
668	 0.230648009595164 
669	 0.230684978804758 
670	 0.230859815917156 
671	 0.231077870264873 
672	 0.231240907979093 
673	 0.231285301837478 
674	 0.231459087826272 
675	 0.231651646179259 
676	 0.231801896267636 
677	 0.231988458804243 
678	 0.232148074635056 
679	 0.232289646241763 
680	 0.232442454693903 
681	 0.232614326880446 
682	 0.232787237489792 
683	 0.232988405991852 
684	 0.233265529464656 
685	 0.233525907230932 
686	 0.233929061516559 
687	 0.234529752018994 
688	 0.234925795395761 
689	 0.235200771231239 
690	 0.235444571509132 
691	 0.23571645649248 
692	 0.235947145729896 
693	 0.236197347250548 
694	 0.236515415265086 
695	 0.236914102105545 
696	 0.237386788554641 
697	 0.237782380181184 
698	 0.238052269321007 
699	 0.238375007651485 
700	 0.238737075160298 
701	 0.239108578043691 
702	 0.239445562356693 
703	 0.239687444888558 
704	 0.239986809613453 
705	 0.240357422223367 
706	 0.24063709584418 
707	 0.240934450762662 
708	 0.241218715407062 
709	 0.241456126939173 
710	 0.241657107485887 
711	 0.241841887710409 
712	 0.242051320451931 
713	 0.242317903196121 
714	 0.242472007032118 
715	 0.242454479994353 
716	 0.242319466674248 
717	 0.242269710813869 
718	 0.242358742295476 
719	 0.242643513949729 
720	 0.243048437344095 
721	 0.243333124696553 
722	 0.243383304474473 
723	 0.243328250059275 
724	 0.243403403524388 
725	 0.24353134834903 
726	 0.243679371893721 
727	 0.243825438667547 
728	 0.243952657068641 
729	 0.244070368943827 
730	 0.244213570252236 
731	 0.244408228616294 
732	 0.244665728909508 
733	 0.244841881952465 
734	 0.244942215052555 
735	 0.245051226489383 
736	 0.245205053721316 
737	 0.245345037609975 
738	 0.245451187636663 
739	 0.245567108022606 
740	 0.245694724303639 
741	 0.245834577784957 
742	 0.245988567190569 
743	 0.246187375991254 
744	 0.246327687352278 
745	 0.246401164907577 
746	 0.246458560830761 
747	 0.246547292309709 
748	 0.246672740124185 
749	 0.24681296570744 
750	 0.246925490931853 
751	 0.247044966141157 
752	 0.247174802346129 
753	 0.247310081941811 
754	 0.247443530474677 
755	 0.247655935167775 
756	 0.247908800545149 
757	 0.24811246440898 
758	 0.248214880080097 
759	 0.248503939917918 
760	 0.249307295718218 
761	 0.250363489317759 
762	 0.250668756574723 
763	 0.250542623543308 
764	 0.250401287321042 
765	 0.250233465209313 
766	 0.24997115510792 
767	 0.249771595907051 
768	 0.249761853617139 
769	 0.249735836411566 
770	 0.249740613912811 
771	 0.249792274330187 
772	 0.249879206612139 
773	 0.250031844295126 
774	 0.250167433999424 
775	 0.250259696111858 
776	 0.250418305103057 
777	 0.250530052237685 
778	 0.250637042629675 
779	 0.250797616092182 
780	 0.250960806294907 
781	 0.251101686828437 
782	 0.251200775409909 
783	 0.251257719276219 
784	 0.251391049560154 
785	 0.251515146966785 
786	 0.251593567189116 
787	 0.251689384476636 
788	 0.25189308846498 
789	 0.252081079514704 
790	 0.252170598726338 
791	 0.252338340938019 
792	 0.252473762700827 
793	 0.252573476969177 
794	 0.252685409710269 
795	 0.252869563742362 
796	 0.253032713319597 
797	 0.25314312740009 
798	 0.25323420862547 
799	 0.253312974666918 
800	 0.253430493128238 
801	 0.253597494495254 
802	 0.253752322282036 
803	 0.253918683863379 
804	 0.25408861008373 
805	 0.254238238114134 
806	 0.254316881202046 
807	 0.254372319192737 
808	 0.254482479237702 
809	 0.254687285024575 
810	 0.254737943642639 
811	 0.254734973460255 
812	 0.254731949188511 
813	 0.254710034928844 
814	 0.254665707665176 
815	 0.254756554059995 
816	 0.255046259085215 
817	 0.25536219574389 
818	 0.255497419688431 
819	 0.255543025816814 
820	 0.255656500307718 
821	 0.255875927725752 
822	 0.256027622781721 
823	 0.256165002340685 
824	 0.256415106917595 
825	 0.25655928898572 
826	 0.2567154277402 
827	 0.256851689280253 
828	 0.256804169359992 
829	 0.256942855219073 
830	 0.257180287417826 
831	 0.257392848870493 
832	 0.257541967031025 
833	 0.257735524860654 
834	 0.257911614958489 
835	 0.258027241673983 
836	 0.258192467623249 
837	 0.258417071268021 
838	 0.258588736515836 
839	 0.258614186839069 
840	 0.258809068631856 
841	 0.258976875178118 
842	 0.25905227644554 
843	 0.259107741557429 
844	 0.259312643961574 
845	 0.259481658752394 
846	 0.259553992427784 
847	 0.259701964535316 
848	 0.259761245708455 
849	 0.259880903385368 
850	 0.260122477587787 
851	 0.260166905552098 
852	 0.260240401351507 
853	 0.260396487682435 
854	 0.260599979356042 
855	 0.26070739023957 
856	 0.260830808826055 
857	 0.260942416781264 
858	 0.260967757898542 
859	 0.261058781650892 
860	 0.261222242790652 
861	 0.261407277579343 
862	 0.261531166478895 
863	 0.261632641202302 
864	 0.261675762588908 
865	 0.261695775580829 
866	 0.261857214530811 
867	 0.262051876008144 
868	 0.262234812518114 
869	 0.262393631907951 
870	 0.262559117883441 
871	 0.262626210895048 
872	 0.262618242116016 
873	 0.262623425296873 
874	 0.262742082082466 
875	 0.262873426448113 
876	 0.263041948231156 
877	 0.26328958571672 
878	 0.26344276273817 
879	 0.263529772522216 
880	 0.263624667974299 
881	 0.263807098626925 
882	 0.263778424412027 
883	 0.263765506710558 
884	 0.263921450507889 
885	 0.264214016436117 
886	 0.264272958637835 
887	 0.264327031112371 
888	 0.264522500108373 
889	 0.264633455287861 
890	 0.264493371641231 
891	 0.264392255324481 
892	 0.264512807827932 
893	 0.26441130344695 
894	 0.264264860407662 
895	 0.264079715835833 
896	 0.263912385789738 
897	 0.264218371346888 
898	 0.264637187034371 
899	 0.264864954429173 
900	 0.264781474757774 
901	 0.264836513087317 
902	 0.265140164098362 
903	 0.265447829241929 
904	 0.265365769880624 
905	 0.265275952087407 
906	 0.26532824417589 
907	 0.265419727298962 
908	 0.265252142848552 
909	 0.265311381902897 
910	 0.265405384380908 
911	 0.265386814013672 
912	 0.265330171673873 
913	 0.265239959381377 
914	 0.265437319711794 
915	 0.265945690771075 
916	 0.266172449825998 
917	 0.266130582690577 
918	 0.266232103099858 
919	 0.266676826102403 
920	 0.266953013758402 
921	 0.267115775656948 
922	 0.267098922037602 
923	 0.266916082453152 
924	 0.266917958971706 
925	 0.266913060570795 
926	 0.266670773541447 
927	 0.266032669785609 
928	 0.265280159525694 
929	 0.264870337594765 
930	 0.264480657821172 
931	 0.263439751277585 
932	 0.26334153317629 
933	 0.262950687003059 
934	 0.262225551937783 
935	 0.262235995712434 
936	 0.26227688618777 
937	 0.262636687049409 
938	 0.263315179648697 
939	 0.264027328407974 
940	 0.264733757113256 
941	 0.264760656914253 
942	 0.264311007339247 
943	 0.264373818503733 
944	 0.264300542100158 
945	 0.264108898327936 
946	 0.264074425256892 
947	 0.264576484975767 
948	 0.264679369878751 
949	 0.264507702446895 
950	 0.264421456181474 
951	 0.264807973510539 
952	 0.265930253818097 
953	 0.266247820206305 
954	 0.265382257274275 
955	 0.26525633926728 
956	 0.265949154616137 
957	 0.266456904085983 
958	 0.266574772485201 
959	 0.267953401530185 
960	 0.268683873849601 
961	 0.268567634215201 
962	 0.268184527372402 
963	 0.268652979042835 
964	 0.2693207641956 
965	 0.269890133736829 
966	 0.270298718318989 
967	 0.270853419936282 
968	 0.270531370393575 
969	 0.270594067871558 
970	 0.271781772540352 
971	 0.271737749963882 
972	 0.270846192248671 
973	 0.270506322432014 
974	 0.271488665965961 
975	 0.271580751599474 
976	 0.27159700768737 
977	 0.271656700661178 
978	 0.271810862415837 
979	 0.272621849501046 
980	 0.273243559535859 
981	 0.272956988651648 
982	 0.271854464801317 
983	 0.27226939130908 
984	 0.273063920531626 
985	 0.273592081626415 
986	 0.273628673208134 
987	 0.273707544757456 
988	 0.273383741888179 
989	 0.273236590974041 
990	 0.273836675771703 
991	 0.274289357445266 
992	 0.274054256924161 
993	 0.273605494569127 
994	 0.273696762774167 
995	 0.274300166077398 
996	 0.274798743564426 
997	 0.274852696114854 
998	 0.274448216439668 
999	 0.274110927994897 
1000	 0.273603439887325 
1001	 0.278427637578633 
1002	 0.278648457421282 
1003	 0.2788367502371 
1004	 0.278938519044047 
1005	 0.278899635403379 
1006	 0.279031023588106 
1007	 0.279226360923017 
1008	 0.279310253692931 
1009	 0.279367925319267 
1010	 0.27947742386422 
1011	 0.279665514261149 
1012	 0.279703184718797 
1013	 0.279818909808596 
1014	 0.27992725658994 
1015	 0.27985460607027 
1016	 0.279828261861015 
1017	 0.279840311010377 
1018	 0.279901950519521 
1019	 0.279994957849103 
1020	 0.280021364306458 
1021	 0.280107757005212 
1022	 0.280341191257061 
1023	 0.280499036838194 
1024	 0.280712154259724 
1025	 0.280884166826001 
1026	 0.280872029220534 
1027	 0.281025600205989 
1028	 0.281129127264551 
1029	 0.281061490251302 
1030	 0.281163166256121 
1031	 0.281253716616594 
1032	 0.28126545968704 
1033	 0.281323883594006 
1034	 0.281661893886503 
1035	 0.281800192390346 
1036	 0.281787784351412 
1037	 0.281726364125072 
1038	 0.281626866334074 
1039	 0.281602264206709 
1040	 0.281561823944082 
1041	 0.281679005082575 
1042	 0.2817543988099 
1043	 0.281835144308545 
1044	 0.281961897211646 
1045	 0.282221728611294 
1046	 0.282333136718129 
1047	 0.282297419782944 
1048	 0.282255603408597 
1049	 0.282260553563141 
1050	 0.282246911864215 
1051	 0.282300568116207 
1052	 0.282470085111179 
1053	 0.282676170905832 
1054	 0.282892736257949 
1055	 0.28307966014117 
1056	 0.283056278426306 
1057	 0.283075318453532 
1058	 0.282907528437025 
1059	 0.282905251952748 
1060	 0.282925708500526 
1061	 0.283144557880048 
1062	 0.283368976829781 
1063	 0.283445512071768 
1064	 0.283602368108313 
1065	 0.283734985852226 
1066	 0.283970858374564 
1067	 0.284232683384042 
1068	 0.284377209669262 
1069	 0.284546739491181 
1070	 0.284630305349714 
1071	 0.28458340041502 
1072	 0.284537195824374 
1073	 0.284343439576683 
1074	 0.284359410185217 
1075	 0.284416333552616 
1076	 0.284550953644637 
1077	 0.284835431207065 
1078	 0.285170072583321 
1079	 0.285322043709423 
1080	 0.285342052298642 
1081	 0.285226329509314 
1082	 0.285184907399892 
1083	 0.285198596801808 
1084	 0.285210925833048 
1085	 0.285267038542248 
1086	 0.285397255362384 
1087	 0.285486466455084 
1088	 0.285568413066701 
1089	 0.285660158914878 
1090	 0.285752139868702 
1091	 0.285882862510462 
1092	 0.285855499478792 
1093	 0.285913147200357 
1094	 0.285933487706752 
1095	 0.285921106204488 
1096	 0.286045043541275 
1097	 0.286354949511678 
1098	 0.286456747454681 
1099	 0.286546177719539 
1100	 0.286599223705977 
1101	 0.286520673847751 
1102	 0.286497235195122 
1103	 0.286494517745367 
1104	 0.286514283938918 
1105	 0.286617174755654 
1106	 0.28657813736 
1107	 0.286410885995553 
1108	 0.286351754344726 
1109	 0.28640707871543 
1110	 0.286209344114516 
1111	 0.286047161738839 
1112	 0.285937773986778 
1113	 0.285817438157039 
1114	 0.285514937547232 
1115	 0.285317414059527 
1116	 0.285337257362752 
1117	 0.285158272322153 
1118	 0.284798660085444 
1119	 0.284473637722066 
1120	 0.283924657645762 
1121	 0.283651036676017 
1122	 0.283343172917632 
1123	 0.283362450951828 
1124	 0.283679394230048 
1125	 0.284787638803015 
1126	 0.284877613601428 
1127	 0.284899218581802 
1128	 0.284596482263511 
1129	 0.283133905077795 
1130	 0.282957828138737 
1131	 0.28334688069935 
1132	 0.283590448453509 
1133	 0.284476817243164 
1134	 0.284808275130748 
1135	 0.284857317995671 
1136	 0.284897158013278 
1137	 0.28445980053732 
1138	 0.284558821882655 
1139	 0.28489340911551 
1140	 0.285282007975302 
1141	 0.285700164181771 
1142	 0.286639823291138 
1143	 0.286813292828039 
1144	 0.286426673863221 
1145	 0.286585334384592 
1146	 0.286630479512997 
1147	 0.286887430725255 
1148	 0.287643316776792 
1149	 0.287976908251925 
1150	 0.28810903570682 
1151	 0.288270131995371 
1152	 0.288340470264101 
1153	 0.288409110624639 
1154	 0.288362661102511 
1155	 0.288476171808973 
1156	 0.288602303478718 
1157	 0.288816938958777 
1158	 0.289100887661298 
1159	 0.289512506217484 
1160	 0.289857869782304 
1161	 0.290214642562976 
1162	 0.290554518636728 
1163	 0.291037018939348 
1164	 0.291212958188556 
1165	 0.29121500208458 
1166	 0.291279095368295 
1167	 0.291059431563037 
1168	 0.291130238748888 
1169	 0.291496897607753 
1170	 0.291677091935822 
1171	 0.291855791432179 
1172	 0.292082868000149 
1173	 0.292138947195745 
1174	 0.292077891030733 
1175	 0.292096076522363 
1176	 0.292059071508903 
1177	 0.292187035841459 
1178	 0.292423477162972 
1179	 0.292579129550001 
1180	 0.292864721705846 
1181	 0.292938083291097 
1182	 0.292771251389374 
1183	 0.292795383744651 
1184	 0.292815916052632 
1185	 0.292891113309866 
1186	 0.293130804682222 
1187	 0.293275025202046 
1188	 0.293433398577794 
1189	 0.293473059903607 
1190	 0.293529836221447 
1191	 0.293609325761807 
1192	 0.293645502282771 
1193	 0.293595628567967 
1194	 0.293646448660744 
1195	 0.293671706246784 
1196	 0.293809169270132 
1197	 0.294135166971455 
1198	 0.294283657596665 
1199	 0.294405829296003 
1200	 0.29449697613821 
1201	 0.294477467962555 
1202	 0.294474401387669 
1203	 0.294406065349817 
1204	 0.294484196812938 
1205	 0.294606890954006 
1206	 0.294798034167713 
1207	 0.294989813124848 
1208	 0.295109606529157 
1209	 0.295016180689442 
1210	 0.294934208289604 
1211	 0.294992821361057 
1212	 0.294988642077891 
1213	 0.295042338822599 
1214	 0.295193312105194 
1215	 0.295346342353468 
1216	 0.295558780524782 
1217	 0.295694547844399 
1218	 0.295854718415097 
1219	 0.295919993261882 
1220	 0.295881183859346 
1221	 0.295898275489831 
1222	 0.295855157192903 
1223	 0.295946316357017 
1224	 0.296171684707035 
1225	 0.296193965246934 
1226	 0.296338923593437 
1227	 0.296491923513674 
1228	 0.29643804578138 
1229	 0.296445403937847 
1230	 0.296444836905843 
1231	 0.296484089274283 
1232	 0.29665436119356 
1233	 0.296823253764129 
1234	 0.29693121562368 
1235	 0.296924820714372 
1236	 0.296956501787296 
1237	 0.296865422953319 
1238	 0.296929721173305 
1239	 0.29713650777948 
1240	 0.29719951781054 
1241	 0.297283803274962 
1242	 0.297340415811309 
1243	 0.297272338820891 
1244	 0.297257917023289 
1245	 0.297475200705531 
1246	 0.297575304306671 
1247	 0.297676599574758 
1248	 0.297802177785221 
1249	 0.297858578481028 
1250	 0.297861713846553 
1251	 0.297821427011109 
1252	 0.29794743121159 
1253	 0.298039069498569 
1254	 0.298076785689833 
1255	 0.298305100757981 
1256	 0.29843197092433 
1257	 0.298517548614693 
1258	 0.298618328069379 
1259	 0.298713176322437 
1260	 0.298712695460929 
1261	 0.298811024207734 
1262	 0.299019230372731 
1263	 0.299109525645342 
1264	 0.299208767743213 
1265	 0.299241597240369 
1266	 0.299231202311956 
1267	 0.299315904921275 
1268	 0.299349799416491 
1269	 0.299340829287275 
1270	 0.299435182299337 
1271	 0.29951009205521 
1272	 0.299514885968946 
1273	 0.299556387559943 
1274	 0.299541772736789 
1275	 0.299598231701579 
1276	 0.299709393609525 
1277	 0.29971743534797 
1278	 0.299772315775084 
1279	 0.299626892821352 
1280	 0.299550383423654 
1281	 0.29951141509734 
1282	 0.299494306958331 
1283	 0.299446533971414 
1284	 0.299458258821847 
1285	 0.29958801484507 
1286	 0.299443733684795 
1287	 0.299318265186062 
1288	 0.29944324846574 
1289	 0.299465674678285 
1290	 0.299492437957263 
1291	 0.299607773812593 
1292	 0.299562533203274 
1293	 0.299508066935807 
1294	 0.299552821420755 
1295	 0.299608423252813 
1296	 0.29967847475253 
1297	 0.299812706149675 
1298	 0.299955928123149 
1299	 0.300001097885524 
1300	 0.300020320322157 
1301	 0.29991432111913 
1302	 0.299763656223541 
1303	 0.299793956839175 
1304	 0.300012571870067 
1305	 0.300052650199401 
1306	 0.300120055457603 
1307	 0.300324019928775 
1308	 0.300192633990256 
1309	 0.299932724501273 
1310	 0.300031014203333 
1311	 0.300018875337987 
1312	 0.299843309986102 
1313	 0.30011868373236 
1314	 0.300503610280239 
1315	 0.300360718691412 
1316	 0.300188475821253 
1317	 0.300230378340393 
1318	 0.299955403013222 
1319	 0.299821394559867 
1320	 0.300149621613878 
1321	 0.300090213263895 
1322	 0.299896130184368 
1323	 0.30015530541246 
1324	 0.300183734172355 
1325	 0.300165881841794 
1326	 0.300426219977245 
1327	 0.300124612468628 
1328	 0.29971873655405 
1329	 0.299858059131 
1330	 0.299788943765091 
1331	 0.299641195346388 
1332	 0.299511899691293 
1333	 0.299680553986213 
1334	 0.299391402368931 
1335	 0.298914779883372 
1336	 0.299065619673996 
1337	 0.298970523649325 
1338	 0.298484016194982 
1339	 0.298550938267532 
1340	 0.298431928590657 
1341	 0.29791239154547 
1342	 0.297837667929156 
1343	 0.297763601111285 
1344	 0.297564589998692 
1345	 0.297764735638256 
1346	 0.297635207375719 
1347	 0.296916722775256 
1348	 0.296424717387615 
1349	 0.295639093314349 
1350	 0.294644320148416 
1351	 0.295147460072132 
1352	 0.295767756885701 
1353	 0.294699305692316 
1354	 0.294150282690992 
1355	 0.294386153517896 
1356	 0.292691138336179 
1357	 0.293305480793291 
1358	 0.29714621302259 
1359	 0.298290976015935 
1360	 0.292462374311242 
1361	 0.289670997269998 
1362	 0.290692161769275 
1363	 0.284086547359424 
1364	 0.304092298997545 
1365	 0.325591256373785 
1366	 0.30375053199586 
1367	 0.336234316803217 
1368	 0.412782292232544 
1369	 0.38963983287031 
1370	 0.381046449660153 
1371	 0.383278176514885 
1372	 0.285273196151439 
1373	 0.240391502824444 
1374	 0.265983890850257 
1375	 0.265517194759196 
1376	 0.277423722986297 
1377	 0.328018709426065 
1378	 0.391054201196561 
1379	 0.367136011703452 
1380	 0.318534954654642 
1381	 0.318715594160901 
1382	 0.315318596113431 
1383	 0.363145893799405 
1384	 0.403204863376014 
1385	 0.35032309506731 
1386	 0.307862717964165 
1387	 0.283073903338416 
1388	 0.272386219469964 
1389	 0.274777920811595 
1390	 0.311959825748121 
1391	 0.33230217144355 
1392	 0.329021146630941 
1393	 0.301684433266935 
1394	 0.26982959138007 
1395	 0.255770998089274 
1396	 0.255097531974467 
1397	 0.261087359930456 
1398	 0.275876261185487 
1399	 0.288089995737248 
1400	 0.281296178167818 
1401	 0.281561950835268 
1402	 0.290591704044453 
1403	 0.282297545845604 
1404	 0.276653221197772 
1405	 0.281376389838208 
1406	 0.278414014910835 
1407	 0.271303221970797 
1408	 0.275303307098034 
1409	 0.279283037410154 
1410	 0.271778069831874 
1411	 0.271620060667822 
1412	 0.277282820087981 
1413	 0.274924611565027 
1414	 0.274276396348085 
1415	 0.277841236928539 
1416	 0.278655324500666 
1417	 0.279065872046553 
1418	 0.279427768621336 
1419	 0.279391320421741 
1420	 0.280192476798912 
1421	 0.280858062985439 
1422	 0.281926480844939 
1423	 0.283749992012225 
1424	 0.283619507408238 
1425	 0.28087909659551 
1426	 0.280620303467011 
1427	 0.281170157742106 
1428	 0.282523016436009 
1429	 0.282590576897073 
1430	 0.283941458912548 
1431	 0.283937097260352 
1432	 0.281770362062428 
1433	 0.281668595475212 
1434	 0.282257945242431 
1435	 0.282349133073998 
1436	 0.283061354038724 
1437	 0.283218280532548 
1438	 0.283484361952997 
1439	 0.284337343269621 
1440	 0.284658059609312 
1441	 0.28455372730752 
1442	 0.284317421939237 
1443	 0.284343079318343 
1444	 0.284610622971284 
1445	 0.284653686076586 
1446	 0.28506145728773 
1447	 0.285792808909107 
1448	 0.286346958284302 
1449	 0.286914183133504 
1450	 0.287419620165818 
1451	 0.287339658892292 
1452	 0.28685693635307 
1453	 0.286931487070078 
1454	 0.287433787378835 
1455	 0.287522248917232 
1456	 0.287752427157818 
1457	 0.28832908117888 
1458	 0.288253763410019 
1459	 0.288337483477316 
1460	 0.289003670075051 
1461	 0.289109627762513 
1462	 0.289024098954606 
1463	 0.289119881031942 
1464	 0.289108396306019 
1465	 0.289004088251562 
