Wavelength	09/27/123 at 12:38:03
704	 0.372048812129206 
705	 0.379754387650929 
706	 0.386989560706222 
707	 0.393753677048918 
708	 0.400129632199154 
709	 0.4061753414276 
710	 0.411746142379369 
711	 0.416961933469937 
712	 0.421956078148193 
713	 0.426788170925416 
714	 0.431210038326858 
715	 0.434864604685486 
716	 0.437971921497119 
717	 0.441351358140214 
718	 0.445300825357782 
719	 0.449756397288451 
720	 0.45406841731858 
721	 0.457210675249498 
722	 0.459282369004011 
723	 0.46123838197252 
724	 0.464042058516195 
725	 0.466878854197786 
726	 0.469311167850321 
727	 0.471374648796589 
728	 0.473473697851023 
729	 0.475521762727441 
730	 0.477560230437281 
731	 0.479586620961394 
732	 0.481506593451339 
733	 0.482937876922415 
734	 0.484058279112993 
735	 0.48529435656156 
736	 0.486663860333142 
737	 0.487905165618195 
738	 0.488964533731613 
739	 0.490096959691441 
740	 0.491184567916076 
741	 0.492181201822296 
742	 0.493077964524266 
743	 0.493942965017351 
744	 0.494753596363809 
745	 0.495477881752554 
746	 0.496085731783383 
747	 0.496651475858486 
748	 0.497207948572687 
749	 0.497766864083503 
750	 0.498328376937168 
751	 0.49887560579336 
752	 0.499425321733191 
753	 0.499965855189869 
754	 0.500373822165733 
755	 0.500918453592263 
756	 0.501692105639351 
757	 0.502520079283935 
758	 0.501661288111237 
759	 0.500952979346268 
760	 0.50386006665924 
761	 0.513157099226442 
762	 0.515127820942027 
763	 0.513348335323364 
764	 0.512410773509804 
765	 0.51128156248144 
766	 0.509807363531724 
767	 0.508353525220665 
768	 0.507308762923448 
769	 0.506698077740254 
770	 0.506502910669268 
771	 0.506559341781006 
772	 0.506596312614096 
773	 0.506729016917916 
774	 0.506976570316155 
775	 0.507289092792722 
776	 0.507521297329722 
777	 0.507696546934242 
778	 0.507912041589444 
779	 0.508239441633478 
780	 0.508594170283423 
781	 0.508871744518225 
782	 0.509082275074185 
783	 0.509317295225052 
784	 0.509682258277045 
785	 0.510029735115207 
786	 0.510234182325686 
787	 0.510256006795627 
788	 0.510452198523487 
789	 0.510767189372774 
790	 0.511086166608072 
791	 0.511438094569485 
792	 0.511756325533422 
793	 0.512093070382008 
794	 0.512505006046143 
795	 0.512776363931599 
796	 0.513009061294539 
797	 0.513230586954877 
798	 0.513397899549174 
799	 0.513511538597959 
800	 0.513748112049253 
801	 0.514164984519155 
802	 0.514589237266026 
803	 0.514875697755755 
804	 0.515189789658468 
805	 0.515635148455161 
806	 0.515810474257557 
807	 0.51585821318071 
808	 0.51591137899627 
809	 0.516058068197587 
810	 0.516211210849393 
811	 0.516160290849127 
812	 0.515860621320135 
813	 0.515502042289297 
814	 0.515568644406745 
815	 0.515913586996382 
816	 0.516397267217196 
817	 0.517198186800827 
818	 0.518214364104759 
819	 0.518973567328974 
820	 0.519060701605207 
821	 0.51836786155628 
822	 0.518002075894705 
823	 0.518695701635492 
824	 0.520448863389047 
825	 0.520901407516062 
826	 0.520372649495288 
827	 0.519683271427343 
828	 0.519846404549325 
829	 0.520339107817905 
830	 0.520815255067243 
831	 0.521091839210972 
832	 0.521231920037948 
833	 0.521604093767802 
834	 0.522095000417645 
835	 0.522479282585857 
836	 0.522550597529879 
837	 0.522727414782504 
838	 0.523002197006786 
839	 0.523203931497035 
840	 0.523429370123468 
841	 0.523598542348405 
842	 0.523725808350217 
843	 0.523898910025901 
844	 0.52420895390961 
845	 0.524559727507737 
846	 0.524781511113269 
847	 0.524676672213066 
848	 0.524693695554444 
849	 0.524892338294963 
850	 0.525174902239585 
851	 0.5253174290362 
852	 0.525229372831255 
853	 0.525090469868821 
854	 0.525273473994929 
855	 0.526424398750409 
856	 0.527541065063513 
857	 0.52793061101036 
858	 0.52742111308059 
859	 0.527276966696217 
860	 0.527483880462331 
861	 0.527807893644511 
862	 0.527912478803481 
863	 0.527664671865565 
864	 0.527377026420657 
865	 0.527315981449688 
866	 0.527585175512549 
867	 0.528419874085983 
868	 0.529299925926183 
869	 0.529741294880873 
870	 0.529752599747141 
871	 0.529546170664832 
872	 0.52947482168078 
873	 0.529763659512033 
874	 0.529964488171562 
875	 0.530147346497459 
876	 0.530310899596848 
877	 0.530443066362057 
878	 0.530776039086953 
879	 0.530972479041026 
880	 0.530998426671641 
881	 0.531126008530109 
882	 0.531423963744417 
883	 0.531668553919691 
884	 0.531723495660582 
885	 0.531631769563702 
886	 0.531668940387779 
887	 0.531937796567322 
888	 0.532328939097541 
889	 0.532404423256168 
890	 0.532260459107274 
891	 0.531851403762758 
892	 0.531232429116565 
893	 0.530879802836112 
894	 0.530270822294456 
895	 0.529478279697992 
896	 0.528849114173443 
897	 0.528679979950788 
898	 0.529066085222736 
899	 0.529939492287229 
900	 0.531096347640524 
901	 0.53241415328879 
902	 0.533382918261847 
903	 0.533678148700941 
904	 0.533209322882155 
905	 0.53255683686738 
906	 0.531472192852394 
907	 0.530332701445795 
908	 0.53013358656455 
909	 0.530622635033077 
910	 0.531369566363885 
911	 0.531942301309686 
912	 0.53203705903907 
913	 0.531545010179835 
914	 0.531348706172701 
915	 0.531997348873459 
916	 0.533051883751197 
917	 0.53382879290816 
918	 0.534165573669517 
919	 0.534208698486455 
920	 0.534410412246692 
921	 0.534582179100807 
922	 0.534385815823977 
923	 0.533691145607094 
924	 0.533250527257604 
925	 0.532470480411443 
926	 0.531286101745064 
927	 0.52971110211243 
928	 0.526831332874443 
929	 0.52353580147603 
930	 0.520063041809893 
931	 0.516371594843221 
932	 0.513993162141662 
933	 0.513076301005556 
934	 0.514116223876433 
935	 0.51739648483506 
936	 0.520452059743035 
937	 0.52361355831961 
938	 0.525764756677532 
939	 0.525190797492788 
940	 0.525482187217149 
941	 0.524467254353524 
942	 0.521583830594045 
943	 0.518512265185756 
944	 0.517478697828897 
945	 0.517488526471534 
946	 0.517796249553842 
947	 0.518563901645742 
948	 0.517989374807064 
949	 0.517602147309204 
950	 0.517961064672009 
951	 0.517562495665231 
952	 0.516363825939787 
953	 0.515357491333421 
954	 0.515092034560852 
955	 0.514972111179189 
956	 0.514814245732945 
957	 0.514653089016319 
958	 0.514585121405839 
959	 0.514650994419388 
960	 0.514431369581546 
961	 0.513963120521869 
962	 0.513899724351864 
963	 0.515833614387722 
964	 0.516831752496337 
965	 0.517186157251627 
966	 0.517511134548391 
967	 0.517026333270538 
968	 0.517460668194634 
969	 0.517974437736569 
970	 0.517525546827897 
971	 0.516628987696789 
972	 0.51572907471831 
973	 0.515131331145869 
974	 0.514828054599628 
975	 0.514156459730001 
976	 0.514396339145996 
977	 0.515299806334005 
978	 0.5162257998099 
979	 0.517346658831473 
980	 0.517754022819272 
981	 0.517764992945843 
982	 0.518064776655739 
983	 0.518885636665669 
984	 0.519483916334895 
985	 0.519476469524239 
986	 0.518997490668606 
987	 0.519251950514767 
988	 0.519916446509893 
989	 0.520631924096108 
990	 0.521094016480321 
991	 0.521346073780786 
992	 0.52141178380824 
993	 0.521682641144759 
994	 0.52241805956003 
995	 0.522852598539817 
996	 0.52321979021425 
997	 0.523527092018623 
998	 0.523647391379927 
999	 0.523240221235007 
1000	 0.523288577946477 
1001	 0.571240213200162 
1002	 0.571391632385575 
1003	 0.571783022408627 
1004	 0.572171985375056 
1005	 0.572603982451759 
1006	 0.573161518545476 
1007	 0.573846772853714 
1008	 0.57444686422232 
1009	 0.5751577594591 
1010	 0.57596869486216 
1011	 0.576510971090354 
1012	 0.576814761365826 
1013	 0.577137878459036 
1014	 0.57749357907403 
1015	 0.57784272572257 
1016	 0.578351641560578 
1017	 0.578838460967459 
1018	 0.579358050374789 
1019	 0.579813645878512 
1020	 0.580396419241243 
1021	 0.580970283695404 
1022	 0.581624343844757 
1023	 0.582138189519833 
1024	 0.582449755028797 
1025	 0.582831834259494 
1026	 0.583210616874684 
1027	 0.583695040298305 
1028	 0.584170229637082 
1029	 0.584757940707532 
1030	 0.585242747007799 
1031	 0.58570960986718 
1032	 0.586115345086879 
1033	 0.586813159319237 
1034	 0.587178506150333 
1035	 0.58753528814001 
1036	 0.588099790784482 
1037	 0.588379962315356 
1038	 0.588863838834175 
1039	 0.589489713737373 
1040	 0.58976950579982 
1041	 0.590089753528311 
1042	 0.590386692745256 
1043	 0.590574426620793 
1044	 0.591001176894261 
1045	 0.591624782179698 
1046	 0.592322363076877 
1047	 0.592760115473256 
1048	 0.593143714582983 
1049	 0.593372348167327 
1050	 0.593399987144071 
1051	 0.593755799454023 
1052	 0.594235472602435 
1053	 0.59449225127455 
1054	 0.594687161528107 
1055	 0.594823684162067 
1056	 0.594850101769755 
1057	 0.594894206855713 
1058	 0.594903161614255 
1059	 0.595065043014167 
1060	 0.595317369582708 
1061	 0.595392932976842 
1062	 0.595617930267927 
1063	 0.596047047714342 
1064	 0.596363757370281 
1065	 0.596664720968322 
1066	 0.596939207642284 
1067	 0.596918419295786 
1068	 0.596689904484318 
1069	 0.596616528415181 
1070	 0.596537110840405 
1071	 0.596495410876134 
1072	 0.596430035428992 
1073	 0.596253979755132 
1074	 0.596274065484721 
1075	 0.59635047792505 
1076	 0.596626747893673 
1077	 0.596935810942405 
1078	 0.59724513937766 
1079	 0.597337374301488 
1080	 0.597217088438345 
1081	 0.597299166650809 
1082	 0.597241372306378 
1083	 0.597160251867594 
1084	 0.597055072892542 
1085	 0.59702986282986 
1086	 0.596932703782496 
1087	 0.596841040108864 
1088	 0.596794773557848 
1089	 0.596839997339376 
1090	 0.596847946448091 
1091	 0.596847464421758 
1092	 0.597117175885757 
1093	 0.597139825461288 
1094	 0.596986600316837 
1095	 0.596886970617517 
1096	 0.596728371941551 
1097	 0.596450470752989 
1098	 0.596272865887781 
1099	 0.596156963125996 
1100	 0.595989360349433 
1101	 0.595860405344496 
1102	 0.595653721115753 
1103	 0.595331504962444 
1104	 0.595089521333084 
1105	 0.594946126712415 
1106	 0.594665994623818 
1107	 0.594288508918962 
1108	 0.594005785273661 
1109	 0.593592848654737 
1110	 0.593071811125421 
1111	 0.592544450166428 
1112	 0.59192061452796 
1113	 0.59136570858791 
1114	 0.590735766652888 
1115	 0.590153703710301 
1116	 0.589805388525145 
1117	 0.589176123683036 
1118	 0.588346329409579 
1119	 0.587444412205393 
1120	 0.586447039782154 
1121	 0.585206192188373 
1122	 0.583492042204613 
1123	 0.582053764545821 
1124	 0.580640721030386 
1125	 0.579115281509762 
1126	 0.577869386331117 
1127	 0.577426891670566 
1128	 0.576055474434533 
1129	 0.57455070730749 
1130	 0.572885210033512 
1131	 0.570744230411735 
1132	 0.569065972018986 
1133	 0.567525892041052 
1134	 0.566206329196474 
1135	 0.565376014323215 
1136	 0.564183146470895 
1137	 0.563157858460287 
1138	 0.561801778901381 
1139	 0.559963919611529 
1140	 0.558285646886439 
1141	 0.556660468796122 
1142	 0.555113086155666 
1143	 0.55320601575168 
1144	 0.551296193254726 
1145	 0.549225782792213 
1146	 0.54662286332762 
1147	 0.544665587821016 
1148	 0.543144341453867 
1149	 0.541313792367196 
1150	 0.539624901572987 
1151	 0.537856944410188 
1152	 0.535815903172801 
1153	 0.534112790175844 
1154	 0.532430189606969 
1155	 0.531205767443478 
1156	 0.530249127896762 
1157	 0.529160235003056 
1158	 0.528168906993629 
1159	 0.527187644292998 
1160	 0.526598415618927 
1161	 0.526068704138947 
1162	 0.525758639584815 
1163	 0.525938207283956 
1164	 0.525718583435939 
1165	 0.525305363508272 
1166	 0.525010297752305 
1167	 0.524606456586779 
1168	 0.524326299006675 
1169	 0.524225054837041 
1170	 0.524000515718394 
1171	 0.52371888589566 
1172	 0.523509654182814 
1173	 0.523086185769577 
1174	 0.522725032907486 
1175	 0.522432697934462 
1176	 0.522106804028839 
1177	 0.521874584280013 
1178	 0.521801118560756 
1179	 0.521585389732323 
1180	 0.521309637252487 
1181	 0.521097150406734 
1182	 0.520877379540659 
1183	 0.520629006687222 
1184	 0.520364045236152 
1185	 0.520128568202857 
1186	 0.519908306407573 
1187	 0.519651478947996 
1188	 0.519378340001456 
1189	 0.519220797633304 
1190	 0.519091861280499 
1191	 0.518837276398907 
1192	 0.518763981153242 
1193	 0.518901344442515 
1194	 0.518797230163276 
1195	 0.518525644553413 
1196	 0.518466970470525 
1197	 0.518382557355222 
1198	 0.518372768292589 
1199	 0.518578334083434 
1200	 0.518700564210247 
1201	 0.51878614083224 
1202	 0.518841278236743 
1203	 0.518851506428212 
1204	 0.518991292356941 
1205	 0.519165685988762 
1206	 0.519342712583144 
1207	 0.519598246851109 
1208	 0.519853862428301 
1209	 0.520100438436034 
1210	 0.520351299258409 
1211	 0.520682599382158 
1212	 0.520962780675688 
1213	 0.521379152325302 
1214	 0.521929908048483 
1215	 0.522339355185661 
1216	 0.522733966889744 
1217	 0.523262997266702 
1218	 0.523786618181778 
1219	 0.524279392442454 
1220	 0.524938619597466 
1221	 0.525432900940696 
1222	 0.525631450601667 
1223	 0.526066048410489 
1224	 0.526510602797975 
1225	 0.527238331714399 
1226	 0.527953522925399 
1227	 0.528609316015261 
1228	 0.529183000602057 
1229	 0.529560350345179 
1230	 0.529959642842904 
1231	 0.530451303564793 
1232	 0.530900258612867 
1233	 0.531497598794338 
1234	 0.531979712542762 
1235	 0.532351977375597 
1236	 0.532841375372671 
1237	 0.533372170492031 
1238	 0.533789519690965 
1239	 0.53429106225375 
1240	 0.534707740377122 
1241	 0.534955438860492 
1242	 0.535269900841413 
1243	 0.535572476120277 
1244	 0.535959861026075 
1245	 0.536254981261049 
1246	 0.536591283976533 
1247	 0.53714935209111 
1248	 0.537583398800177 
1249	 0.537959129383216 
1250	 0.538435582375766 
1251	 0.538805679770139 
1252	 0.539103296741808 
1253	 0.539468241857531 
1254	 0.539910777421774 
1255	 0.540288420564059 
1256	 0.540488024837933 
1257	 0.540856903909052 
1258	 0.541392743960526 
1259	 0.541762626893144 
1260	 0.542179827725818 
1261	 0.542539738365608 
1262	 0.542837935368849 
1263	 0.542881581247431 
1264	 0.543020657208046 
1265	 0.543372314629576 
1266	 0.543600971158857 
1267	 0.543723681801147 
1268	 0.544001429100591 
1269	 0.54416429038947 
1270	 0.544218302689186 
1271	 0.544237004242935 
1272	 0.544060350298428 
1273	 0.543823922522364 
1274	 0.543650575501034 
1275	 0.543641785551125 
1276	 0.54363103547064 
1277	 0.543294274164325 
1278	 0.542847323307498 
1279	 0.542488035440013 
1280	 0.542090254487002 
1281	 0.541718748436897 
1282	 0.541314011729409 
1283	 0.540955513962712 
1284	 0.540269703452884 
1285	 0.539745559778458 
1286	 0.539419822658789 
1287	 0.538883539663989 
1288	 0.538356275980298 
1289	 0.537821785834511 
1290	 0.537209686168634 
1291	 0.536626924478674 
1292	 0.536071160439036 
1293	 0.535430340012648 
1294	 0.534715862706023 
1295	 0.534122039340171 
1296	 0.533588547754994 
1297	 0.533035329939946 
1298	 0.532376455045785 
1299	 0.53156982851383 
1300	 0.530659393979457 
1301	 0.529691346554572 
1302	 0.528682594137191 
1303	 0.52765750567446 
1304	 0.526498728233163 
1305	 0.525508838437624 
1306	 0.524612421772036 
1307	 0.523802740840067 
1308	 0.522740639144148 
1309	 0.52151967391103 
1310	 0.520376483786279 
1311	 0.51884090005745 
1312	 0.517415315503686 
1313	 0.516397857576548 
1314	 0.51493685407619 
1315	 0.513525490644129 
1316	 0.512235990487317 
1317	 0.510380132476817 
1318	 0.508706354745175 
1319	 0.507234936840489 
1320	 0.505464837289074 
1321	 0.503963615569237 
1322	 0.502537078300541 
1323	 0.500726224842291 
1324	 0.499010667146228 
1325	 0.497558511789084 
1326	 0.495840660547837 
1327	 0.493868613206184 
1328	 0.492116439903505 
1329	 0.49005859217986 
1330	 0.487753862342387 
1331	 0.485194310556093 
1332	 0.483085755425568 
1333	 0.480932477909457 
1334	 0.478649071166525 
1335	 0.476901703659305 
1336	 0.474928261996776 
1337	 0.472377579428012 
1338	 0.469919318257278 
1339	 0.467716397477491 
1340	 0.466123573339503 
1341	 0.464712111854506 
1342	 0.463149059176645 
1343	 0.461691683047704 
1344	 0.459651467184857 
1345	 0.457679734918814 
1346	 0.456852814524378 
1347	 0.455930987462363 
1348	 0.454656286704336 
1349	 0.45335636902255 
1350	 0.451133331716159 
1351	 0.449427757412677 
1352	 0.448212626847368 
1353	 0.445515800327819 
1354	 0.443815730986427 
1355	 0.442018517379481 
1356	 0.438232985126532 
1357	 0.437922131095923 
1358	 0.435676571551485 
1359	 0.431432112104013 
1360	 0.419747800040623 
1361	 0.419309112669756 
1362	 0.418241706131498 
1363	 0.413443324418696 
1364	 0.428923980677796 
1365	 0.437697360816425 
1366	 0.428564802432988 
1367	 0.44660263344111 
1368	 0.466272039452718 
1369	 0.446189866182582 
1370	 0.450904619352046 
1371	 0.46657632542029 
1372	 0.465768257766519 
1373	 0.431923097131656 
1374	 0.384108408471144 
1375	 0.366202218857123 
1376	 0.323533289629415 
1377	 0.356964704503848 
1378	 0.468437321169168 
1379	 0.424019765543533 
1380	 0.349122934199532 
1381	 0.339941299749881 
1382	 0.286633051611021 
1383	 0.27482414205451 
1384	 0.339093538906082 
1385	 0.388382916707943 
1386	 0.369376625242507 
1387	 0.293228960435485 
1388	 0.296475171654229 
1389	 0.316490498484765 
1390	 0.34767562832732 
1391	 0.324394825711308 
1392	 0.349636153164029 
1393	 0.320306156841901 
1394	 0.228857358344969 
1395	 0.221458994756636 
1396	 0.242327675271216 
1397	 0.25710888031266 
1398	 0.274253804101611 
1399	 0.263556143320209 
1400	 0.252040084040019 
1401	 0.235740129109512 
1402	 0.21845139821282 
1403	 0.219087382597232 
1404	 0.209388498150723 
1405	 0.194985592538748 
1406	 0.197636382333562 
1407	 0.192390514026848 
1408	 0.183940728306946 
1409	 0.184014905846056 
1410	 0.175644307925643 
1411	 0.167696258180533 
1412	 0.169503282557751 
1413	 0.172633349446024 
1414	 0.172216597087009 
1415	 0.170403541723251 
1416	 0.168432716958702 
1417	 0.163258266090118 
1418	 0.159831504350199 
1419	 0.160371956760495 
1420	 0.158080156376658 
1421	 0.153678830841162 
1422	 0.151502101573643 
1423	 0.151181183256263 
1424	 0.150628185695268 
1425	 0.15029291735984 
1426	 0.150199398389951 
1427	 0.150322053880571 
1428	 0.149151068869914 
1429	 0.148933371071568 
1430	 0.149368944118778 
1431	 0.148789565778778 
1432	 0.148424938342982 
1433	 0.147766522209972 
1434	 0.146838324399546 
1435	 0.147160942000186 
1436	 0.147146416421696 
1437	 0.14615832082081 
1438	 0.14614720512333 
1439	 0.14588244770168 
1440	 0.144817985244042 
