Wavelength	09/27/123 at 12:39:46
1425	 0.167853102219673 
1426	 0.167473715663532 
1427	 0.167009847471517 
1428	 0.168058151436966 
1429	 0.168935865085667 
1430	 0.168483625619053 
1431	 0.166310529722574 
1432	 0.164360182671581 
1433	 0.16389877581236 
1434	 0.162499253746425 
1435	 0.161413789829742 
1436	 0.162572250323335 
1437	 0.163055112760712 
1438	 0.162459150011389 
1439	 0.162465932326999 
1440	 0.161388428430861 
1441	 0.160231958927167 
1442	 0.160705152650944 
1443	 0.160064505413756 
1444	 0.158809297896163 
1445	 0.15911858129957 
1446	 0.159419653508153 
1447	 0.159221788184149 
1448	 0.15917133416041 
1449	 0.158574197802222 
1450	 0.158169560652988 
1451	 0.15847521451741 
1452	 0.158671777981915 
1453	 0.15895883612443 
1454	 0.158970528681595 
1455	 0.158278381736835 
1456	 0.157922927726115 
1457	 0.157991382877602 
1458	 0.157748908880837 
1459	 0.157647816909273 
1460	 0.158166708849729 
1461	 0.158415064883262 
1462	 0.15842276343299 
1463	 0.159328181465037 
1464	 0.160361888903005 
1465	 0.16075944906217 
1466	 0.161345162995948 
1467	 0.162118161051173 
1468	 0.162529934082864 
1469	 0.163268239831519 
1470	 0.164172038340584 
1471	 0.165428369483371 
1472	 0.16624518027873 
1473	 0.167442778710931 
1474	 0.168715529628824 
1475	 0.169627415885374 
1476	 0.170676785507717 
1477	 0.17138161469842 
1478	 0.172377505281298 
1479	 0.173959438538434 
1480	 0.175127612651336 
1481	 0.176095223350113 
1482	 0.177144231152018 
1483	 0.17824805260774 
1484	 0.179534659184422 
1485	 0.180966555188826 
1486	 0.182222054435758 
1487	 0.183056718359982 
1488	 0.18398573471325 
1489	 0.185307715189064 
1490	 0.186367499566126 
1491	 0.187372959821055 
1492	 0.18867993133837 
1493	 0.189719173611994 
1494	 0.19084264180667 
1495	 0.192140423255227 
1496	 0.193053981531316 
1497	 0.194037153744801 
1498	 0.195388559905617 
1499	 0.196516337454111 
1500	 0.197395343869713 
1501	 0.198546759954441 
1502	 0.199756384722302 
1503	 0.201041248276277 
1504	 0.202707746222521 
1505	 0.204075657926843 
1506	 0.20505291953153 
1507	 0.206379993728007 
1508	 0.207955195650837 
1509	 0.20948429002436 
1510	 0.210849951470611 
1511	 0.212048443881778 
1512	 0.213162709380603 
1513	 0.214418491192203 
1514	 0.216023303308155 
1515	 0.217487133037595 
1516	 0.218782418483935 
1517	 0.220085402694552 
1518	 0.221323288404582 
1519	 0.222767502022954 
1520	 0.224203501373808 
1521	 0.225478608557536 
1522	 0.226775792803918 
1523	 0.228013596919475 
1524	 0.229417589551605 
1525	 0.230868911068418 
1526	 0.232149788167497 
1527	 0.233652459492415 
1528	 0.234948874955791 
1529	 0.236019791538427 
1530	 0.237584673188394 
1531	 0.238982610525016 
1532	 0.24016027700481 
1533	 0.241489468211057 
1534	 0.243033321973521 
1535	 0.244274663412851 
1536	 0.24531316380202 
1537	 0.246624129780368 
1538	 0.247992027748386 
1539	 0.249258657497751 
1540	 0.250586139287415 
1541	 0.252036438520394 
1542	 0.25325021599181 
1543	 0.254329909065705 
1544	 0.255558217650274 
1545	 0.256844103730341 
1546	 0.258157418766872 
1547	 0.25946413909129 
1548	 0.260670170223064 
1549	 0.261892283352741 
1550	 0.262994897717024 
1551	 0.264029837054984 
1552	 0.265299000792476 
1553	 0.266559414204992 
1554	 0.267718159991098 
1555	 0.268903211989088 
1556	 0.269991237192395 
1557	 0.270984877557189 
1558	 0.271960202011127 
1559	 0.273066427309642 
1560	 0.27431537260367 
1561	 0.275450560941645 
1562	 0.276566130505857 
1563	 0.277641608395766 
1564	 0.278477122933923 
1565	 0.279461792538906 
1566	 0.280745249696567 
1567	 0.281959591297196 
1568	 0.283041336244203 
1569	 0.284137352056263 
1570	 0.285138378589579 
1571	 0.286065121294667 
1572	 0.287241345357777 
1573	 0.288400277868579 
1574	 0.289360506233835 
1575	 0.290422577077674 
1576	 0.291365969604743 
1577	 0.292173263268029 
1578	 0.29316072434109 
1579	 0.294218908889644 
1580	 0.295120188569371 
1581	 0.296007767478569 
1582	 0.296926967604625 
1583	 0.297663106659697 
1584	 0.298578758229457 
1585	 0.299679613752065 
1586	 0.300526511254523 
1587	 0.301266303879745 
1588	 0.301879415243396 
1589	 0.302548461636332 
1590	 0.303382678464515 
1591	 0.304076479676489 
1592	 0.304994869133629 
1593	 0.305943603994793 
1594	 0.306516456261542 
1595	 0.307306653128976 
1596	 0.308336432268474 
1597	 0.309161547657608 
1598	 0.309944097392708 
1599	 0.31083372616789 
1600	 0.311504713818874 
1601	 0.312004933706721 
1602	 0.312811325559476 
1603	 0.31370008985321 
1604	 0.314510102374223 
1605	 0.315358998271715 
1606	 0.316043543533592 
1607	 0.316715419573673 
1608	 0.317456444657252 
1609	 0.318134604642052 
1610	 0.318872362587041 
1611	 0.319560122649772 
1612	 0.320145068430701 
1613	 0.320932242965922 
1614	 0.321650322850957 
1615	 0.322117536079258 
1616	 0.322723506050432 
1617	 0.323194825997223 
1618	 0.323707549734392 
1619	 0.324500408753055 
1620	 0.324888756279932 
1621	 0.325295459726255 
1622	 0.326070023851826 
1623	 0.326575177963507 
1624	 0.32715544387963 
1625	 0.327963327277321 
1626	 0.328349264317573 
1627	 0.328678846236071 
1628	 0.329350342713817 
1629	 0.329867605209323 
1630	 0.330198392471138 
1631	 0.330636450725386 
1632	 0.3312599031046 
1633	 0.331706912918989 
1634	 0.332168780319784 
1635	 0.332944299308331 
1636	 0.333259428187079 
1637	 0.333542826299912 
1638	 0.334015657056185 
1639	 0.334229621173666 
1640	 0.334783597588686 
1641	 0.335222414864325 
1642	 0.335508417352463 
1643	 0.336132020503574 
1644	 0.336458230068639 
1645	 0.336859696924823 
1646	 0.337576276812311 
1647	 0.33784326430543 
1648	 0.337947482884292 
1649	 0.338201664662478 
1650	 0.338461798463749 
1651	 0.338856575260224 
1652	 0.339255780654156 
1653	 0.339483528395631 
1654	 0.3393353764804 
1655	 0.339033860886864 
1656	 0.339240197617437 
1657	 0.339874801952485 
1658	 0.340565763167223 
1659	 0.341198350795069 
1660	 0.341308522288118 
1661	 0.3409054537904 
1662	 0.340750511164783 
1663	 0.34111460422154 
1664	 0.341734647562114 
1665	 0.34224910163731 
1666	 0.342353621489492 
1667	 0.342218195025128 
1668	 0.342015063129506 
1669	 0.341792365792552 
1670	 0.341922073324595 
1671	 0.342234391475014 
1672	 0.342324575572452 
1673	 0.342386773982971 
1674	 0.342463367568894 
1675	 0.342348313642547 
1676	 0.342157693934309 
1677	 0.342195299142409 
1678	 0.342380616447833 
1679	 0.342373109087721 
1680	 0.342191679364144 
1681	 0.342242778537561 
1682	 0.342172782351118 
1683	 0.341910345292961 
1684	 0.341938542132009 
1685	 0.341745359886062 
1686	 0.341465818263463 
1687	 0.341553768588216 
1688	 0.341585803525088 
1689	 0.341664181374277 
1690	 0.341620823184325 
1691	 0.341103754833114 
1692	 0.340699696069939 
1693	 0.340630525549322 
1694	 0.340464954505876 
1695	 0.340457429366642 
1696	 0.340519850876572 
1697	 0.339909451527725 
1698	 0.339320425288798 
1699	 0.339208273521606 
1700	 0.339221967590309 
1701	 0.339423322419559 
1702	 0.339267202525138 
1703	 0.339087416118362 
1704	 0.338449060632874 
1705	 0.33806657596673 
1706	 0.338061525154581 
1707	 0.33789756350418 
1708	 0.337698854952308 
1709	 0.337454316477313 
1710	 0.337173329355899 
1711	 0.336756698350845 
1712	 0.336196597990852 
1713	 0.335709133615569 
1714	 0.335204520402412 
1715	 0.33473071883029 
1716	 0.334216053870917 
1717	 0.333770003387518 
1718	 0.333377926118118 
1719	 0.332971041813316 
1720	 0.332720968131101 
1721	 0.332314297264717 
1722	 0.331814807722723 
1723	 0.331307700936426 
1724	 0.330648220713003 
1725	 0.330101636198133 
1726	 0.329591836893314 
1727	 0.329014329238616 
1728	 0.328413897068837 
1729	 0.328027928025681 
1730	 0.327907074826758 
1731	 0.327366869218531 
1732	 0.326655679207804 
1733	 0.326030286847095 
1734	 0.324907240760721 
1735	 0.324430885776228 
1736	 0.324745174218035 
1737	 0.324347299137989 
1738	 0.323961080551118 
1739	 0.323235145624441 
1740	 0.321733711084857 
1741	 0.320967519620369 
1742	 0.320409971624985 
1743	 0.319840452043138 
1744	 0.319749442588401 
1745	 0.319058744837091 
1746	 0.317990462315273 
1747	 0.317274579545979 
1748	 0.316499725720706 
1749	 0.315659308544839 
1750	 0.314984322674391 
1751	 0.313643651895199 
1752	 0.312914520900645 
1753	 0.312499079841803 
1754	 0.311746262935178 
1755	 0.311338279829384 
1756	 0.310674761233603 
1757	 0.309546259947968 
1758	 0.308889755753007 
1759	 0.30822355160474 
1760	 0.307236143368271 
1761	 0.306680314601235 
1762	 0.306329191038139 
1763	 0.305436146636204 
1764	 0.304553644976295 
1765	 0.303846797125389 
1766	 0.302737711147125 
1767	 0.302070115875603 
1768	 0.301738312563584 
1769	 0.300927232173286 
1770	 0.30025824965519 
1771	 0.299649363343581 
1772	 0.299147576920014 
1773	 0.298928630360609 
1774	 0.298434396683419 
1775	 0.297735640639796 
1776	 0.29721764914477 
1777	 0.296574291981531 
1778	 0.296267840700344 
1779	 0.29653674454957 
1780	 0.296339247942727 
1781	 0.296138517455548 
1782	 0.295615661514978 
1783	 0.294093010134468 
1784	 0.293642823266116 
1785	 0.293911259214684 
1786	 0.293774455992516 
1787	 0.294185702536375 
1788	 0.294425769618988 
1789	 0.294124075774114 
1790	 0.29406179978612 
1791	 0.294289116619052 
1792	 0.294551978521145 
1793	 0.294848337211267 
1794	 0.294817095241436 
1795	 0.295009748599258 
1796	 0.294961702276976 
1797	 0.294082041218138 
1798	 0.293829348985728 
1799	 0.293958169796548 
1800	 0.293991983430124 
1801	 0.293909591263246 
1802	 0.294682657013958 
1803	 0.296453201596646 
1804	 0.297312400558014 
1805	 0.29902851478466 
1806	 0.298937659547675 
1807	 0.295901652733902 
1808	 0.296316259226145 
1809	 0.297422136281146 
1810	 0.300740052305709 
1811	 0.305518006192957 
1812	 0.30580574943294 
1813	 0.306016658975125 
1814	 0.312882678712258 
1815	 0.317493732941059 
1816	 0.319422510995216 
1817	 0.321198351556223 
1818	 0.306651091505484 
1819	 0.301366006887386 
1820	 0.307156457272416 
1821	 0.312528305748205 
1822	 0.33311535769582 
1823	 0.344515454059082 
1824	 0.350646937905978 
1825	 0.348763693608391 
1826	 0.314198933039189 
1827	 0.300125359431828 
1828	 0.28562308143717 
1829	 0.288807737840208 
1830	 0.346697311507595 
1831	 0.23078995897067 
1832	 0.227011120036892 
1833	 0.235356955927029 
1834	 0.409233224660528 
1835	 0.746428087316419 
1836	 0.986244206060163 
1837	 1.16956246392518 
1838	 0.879227741627854 
1839	 0.83931662167921 
1840	 0.504985135166317 
1841	-0.539178355696278 
1842	-0.920523202826752 
1843	-9.69804224366848E-02 
1844	 0.048740096782878 
1845	 5.59372036197674 
1846	-33.6817660668174 
1847	 1.65413196379379 
1848	 2.80394380294589 
1849	-0.132324071098806 
1850	-0.12005329949072 
1851	-4.42497694404696E-02 
1852	 0.794358157751582 
1853	 0.913422120233757 
1854	 5.03027208161531 
1855	 4.07385385481267 
1856	 0.13739744819392 
1857	 8.94785869315462E-02 
1858	 0.610812666211954 
1859	-0.720128930740492 
1860	-0.233658961472591 
1861	 4.82247167667025 
1862	 2.45048635297205 
1863	 0.469989790623766 
1864	 0.466718653144327 
1865	 0.606136110530361 
1866	 0.614654572568157 
1867	 0.827908912378668 
1868	 0.185187409784024 
1869	-1.16627176865181E-03 
1870	 0.15677902377333 
1871	 0.398418995622526 
1872	 2.67718698826638 
1873	 2.18902385028858 
1874	 0.877600668093155 
1875	 0.695870636624212 
1876	 0.258611102561481 
1877	 0.125447039667353 
1878	 0.328989355297526 
1879	 0.493256156448118 
1880	 0.441588354037654 
1881	 0.341360411956126 
1882	 0.283497260289069 
1883	-1.69098651856212E-02 
1884	 2.69127152924887E-02 
1885	 0.302505737630742 
1886	 0.41006063302858 
1887	 0.312009214431669 
1888	 0.246418610616889 
1889	 0.224184258791951 
1890	 0.181680961160816 
1891	 0.171229138758604 
1892	 0.318057990793372 
1893	 0.391941613653355 
1894	 0.351108942270513 
1895	 0.356072983960543 
1896	 0.460991198559929 
1897	 0.544472107412449 
1898	 0.3758901450044 
1899	 0.169741794446906 
1900	 9.26911198095108E-02 
1901	 0.264942509082154 
1902	 0.187496030295852 
1903	 0.166485086056648 
1904	 0.259012434040273 
1905	 0.267970755135213 
1906	 9.52207252011273E-02 
1907	 0.354408425312069 
1908	 0.663715646930055 
1909	 0.491342477650808 
1910	 0.239115515168639 
1911	 4.54560509240112E-02 
1912	-8.27527838323633E-02 
1913	-6.65477816921478E-02 
1914	 0.164665349899321 
1915	 0.180683112941407 
1916	 0.150600098932333 
1917	 0.125548968937424 
1918	 0.129021758225327 
1919	 0.161730923996821 
1920	 0.174249436629197 
1921	 0.127966471527526 
1922	 7.86182838979464E-02 
1923	 0.040822599874965 
1924	 3.31560143242526E-02 
1925	 0.048682901940666 
1926	 8.73746501946747E-02 
1927	 7.65516921241081E-02 
1928	 0.059261923947593 
1929	 5.73535382631904E-02 
1930	 5.57700845564574E-02 
1931	 7.83567895472868E-02 
1932	 8.67051940372458E-02 
1933	 6.64174476939202E-02 
1934	 5.76268197394785E-02 
1935	 5.73203527443951E-02 
1936	 5.78581934567726E-02 
1937	 6.27916384150464E-02 
1938	 7.27278580092341E-02 
1939	 7.09610302286361E-02 
1940	 0.065389868392624 
1941	 6.43929814347574E-02 
1942	 0.065162579862954 
1943	 6.71507787326695E-02 
1944	 7.42817016500429E-02 
1945	 7.69660470586648E-02 
1946	 7.44010111352132E-02 
1947	 6.60605169756306E-02 
1948	 6.56456191932327E-02 
1949	 6.55828617320923E-02 
1950	 6.28171551549051E-02 
1951	 6.94190932965635E-02 
1952	 7.27216510963016E-02 
1953	 6.91648144326191E-02 
1954	 6.66053775312162E-02 
1955	 6.44440880376327E-02 
1956	 6.69075904004027E-02 
1957	 7.16093967574306E-02 
1958	 7.28892199265125E-02 
1959	 7.42724678392217E-02 
1960	 7.50454016135324E-02 
1961	 7.53155196989868E-02 
1962	 7.42268166506757E-02 
1963	 7.57323483758186E-02 
1964	 7.75235276311942E-02 
1965	 7.60371252980956E-02 
1966	 7.45731736859415E-02 
1967	 7.35050204781278E-02 
1968	 7.34513778876399E-02 
1969	 7.36005125865091E-02 
1970	 7.40972219639431E-02 
1971	 7.49805726628596E-02 
1972	 7.63608643748553E-02 
1973	 7.60817205323377E-02 
1974	 7.67133004004693E-02 
1975	 7.82884407646217E-02 
1976	 7.79897195530266E-02 
1977	 7.81648196768838E-02 
1978	 7.92603490751294E-02 
1979	 0.079364111993842 
1980	 7.93107780586426E-02 
1981	 7.99767893907988E-02 
1982	 8.07524697563868E-02 
1983	 8.14358394327235E-02 
1984	 8.17437366778975E-02 
1985	 0.082353775035852 
1986	 8.31297924330716E-02 
1987	 8.32043972885031E-02 
1988	 8.33192430205641E-02 
1989	 8.42681328538811E-02 
1990	 8.50558811428922E-02 
1991	 8.55887264205407E-02 
1992	 8.60046683022644E-02 
1993	 8.62275911691176E-02 
1994	 8.58728309469302E-02 
1995	 0.086502980043256 
1996	 8.76724736182586E-02 
1997	 8.82813362673747E-02 
1998	 8.96861830892423E-02 
1999	 9.00135970765171E-02 
2000	 8.96389495751039E-02 
2001	 9.07888306046182E-02 
2002	 0.09129621275926 
2003	 9.19886009177844E-02 
2004	 9.34214753744461E-02 
2005	 0.094217636120281 
2006	 0.095609275483944 
2007	 9.89861788602442E-02 
2008	 0.100378125569048 
2009	 0.100645910812583 
2010	 0.100136723962031 
2011	 0.100444569756101 
2012	 0.101139118323885 
2013	 0.101945476986131 
2014	 0.104486621509719 
2015	 0.106211554044733 
2016	 0.105861923483269 
2017	 0.106443527709875 
2018	 0.105903299522751 
2019	 0.105896262536183 
2020	 0.105772900694144 
2021	 0.10652698814047 
2022	 0.10783798319359 
2023	 0.108560733121622 
2024	 0.10899836470484 
2025	 0.1095584095237 
2026	 0.110481307473331 
2027	 0.110535937418603 
2028	 0.109890485236874 
2029	 0.110022854788993 
2030	 0.110619766011323 
2031	 0.110911506104327 
2032	 0.11134335515034 
2033	 0.112964780363417 
2034	 0.113299492302039 
2035	 0.11235889419983 
2036	 0.112696474097899 
2037	 0.113466913572353 
2038	 0.113503615348828 
2039	 0.113452017894064 
2040	 0.113546951119064 
2041	 0.114159151673987 
2042	 0.114788480952839 
2043	 0.115486445589817 
2044	 0.116404039698122 
2045	 0.116934752169661 
2046	 0.11659615819023 
2047	 0.117150762862124 
2048	 0.118198624909945 
2049	 0.118796086945563 
2050	 0.119402145632367 
2051	 0.120322674766378 
2052	 0.120610293874939 
2053	 0.121233273757084 
2054	 0.121934050851273 
2055	 0.122380907150086 
2056	 0.122939140568038 
2057	 0.123078283036664 
2058	 0.123710780438094 
2059	 0.125242407213085 
2060	 0.126123549848434 
2061	 0.126802717874645 
2062	 0.127620063173349 
2063	 0.128340627743273 
2064	 0.128962950996445 
2065	 0.129611167116642 
2066	 0.13030008165856 
2067	 0.13048677495979 
2068	 0.130328226471218 
2069	 0.13078322924999 
2070	 0.130996425766468 
2071	 0.130877269255111 
2072	 0.131711682425364 
2073	 0.132500547135523 
2074	 0.132957970349945 
2075	 0.133367620683541 
2076	 0.134342052175814 
2077	 0.134641045276306 
2078	 0.133955705961576 
2079	 0.134159777260841 
2080	 0.13490370194085 
2081	 0.135232687541871 
2082	 0.135890588184638 
2083	 0.136844872575386 
2084	 0.137863363462688 
2085	 0.138805803090981 
2086	 0.139247076741606 
2087	 0.139562472636013 
2088	 0.140212337852905 
2089	 0.14085452831422 
2090	 0.141306483949431 
2091	 0.141706677774663 
2092	 0.142443417326849 
2093	 0.143172592222921 
2094	 0.143751017299197 
2095	 0.144864168421966 
2096	 0.145252588536922 
2097	 0.144887418523598 
2098	 0.144845004269623 
2099	 0.145308563965296 
2100	 0.146050459335435 
2101	 0.146745444529724 
2102	 0.146967568311894 
2103	 0.147181286186397 
2104	 0.147498835115575 
2105	 0.14872907449491 
2106	 0.150531397182363 
2107	 0.151340416985502 
2108	 0.151449911014294 
2109	 0.152325140717171 
2110	 0.153322127300979 
2111	 0.153636222247994 
2112	 0.153951826740172 
2113	 0.15467803538026 
2114	 0.155051433429078 
2115	 0.15512844091048 
2116	 0.155543845138259 
2117	 0.156699068947172 
2118	 0.158286069565009 
2119	 0.158716712910474 
2120	 0.158954122527842 
2121	 0.159746355293261 
2122	 0.159277322832068 
2123	 0.159027166302607 
2124	 0.159456940165562 
2125	 0.161038893877647 
2126	 0.161711398765662 
2127	 0.162484853768962 
2128	 0.162974864798536 
2129	 0.162928654685567 
2130	 0.163394617596958 
2131	 0.163657940285393 
2132	 0.164051054864172 
2133	 0.164721217207782 
2134	 0.166091204426632 
2135	 0.16646907253431 
2136	 0.166101082932862 
2137	 0.166226846877297 
2138	 0.16668475391543 
2139	 0.167165166840389 
2140	 0.168570184472974 
2141	 0.169784589976689 
2142	 0.170201273619023 
2143	 0.170797521109133 
2144	 0.171672459312508 
2145	 0.17185586399423 
2146	 0.170784082510128 
2147	 0.171349199563408 
2148	 0.172939094595146 
2149	 0.173487686016638 
2150	 0.17448429580363 
2151	 0.175235693289189 
2152	 0.175023352177968 
2153	 0.174921151645097 
2154	 0.175749037883281 
2155	 0.176307590277616 
2156	 0.176408008431594 
2157	 0.176207171939189 
2158	 0.1763303435475 
2159	 0.177185973611918 
2160	 0.177179620561971 
2161	 0.176902258537787 
2162	 0.177396688162913 
2163	 0.177739898813756 
2164	 0.177975002402545 
2165	 0.17877713655958 
2166	 0.179471810910703 
2167	 0.179635506853019 
2168	 0.180102479804786 
2169	 0.18140116776364 
2170	 0.181879166401716 
2171	 0.181488934324586 
2172	 0.181625589208301 
2173	 0.181719312355647 
2174	 0.182286769022944 
2175	 0.182322601549036 
2176	 0.18229393018015 
2177	 0.182901507219439 
2178	 0.183000967831337 
2179	 0.183632090966259 
2180	 0.184186067127735 
2181	 0.183844219982136 
2182	 0.183556248672841 
2183	 0.183166765377394 
2184	 0.183459513917405 
2185	 0.183725559529203 
2186	 0.184036013173324 
2187	 0.184599468392897 
2188	 0.185572932450384 
2189	 0.185926428224467 
2190	 0.186287004001166 
2191	 0.186764052696408 
2192	 0.187213071002739 
2193	 0.187310716895416 
2194	 0.186916152792175 
2195	 0.187052522406543 
2196	 0.187146577061045 
2197	 0.187170547783552 
2198	 0.187800740643524 
2199	 0.188825289550284 
2200	 0.189561132383031 
2201	 0.189761721905089 
2202	 0.190334841072807 
2203	 0.190348118608428 
2204	 0.188949176561683 
2205	 0.188394561513066 
2206	 0.18887356738753 
2207	 0.189084929845657 
2208	 0.188984915572135 
2209	 0.19003433022515 
2210	 0.190496963753442 
2211	 0.190100628812789 
2212	 0.190017279818691 
2213	 0.190468351737789 
2214	 0.1902674360395 
2215	 0.189683654404034 
2216	 0.18937164591763 
2217	 0.188877896307854 
2218	 0.188200183911279 
2219	 0.187274968518713 
2220	 0.186839220634283 
2221	 0.185967060218806 
2222	 0.186723469561539 
2223	 0.188551751292429 
2224	 0.188035513574011 
2225	 0.18652197585114 
2226	 0.186297021864445 
2227	 0.187049694151978 
2228	 0.187417524917936 
2229	 0.187380121951734 
2230	 0.187824975134703 
2231	 0.188119566573238 
2232	 0.187282404138982 
2233	 0.186933771323727 
2234	 0.186944118853153 
2235	 0.185263171036196 
2236	 0.184461755351513 
2237	 0.183787533190157 
2238	 0.183775898507311 
2239	 0.183668978600543 
2240	 0.183762443690002 
2241	 0.183663352317351 
2242	 0.184172991661453 
2243	 0.184153849378387 
2244	 0.183472677086377 
2245	 0.183036919266791 
2246	 0.182375264009936 
2247	 0.182220588363865 
2248	 0.182304033746635 
2249	 0.182029939171084 
2250	 0.182083901028907 
2251	 0.181893280536986 
2252	 0.180212797568476 
2253	 0.178697536572612 
2254	 0.177341628551125 
2255	 0.177157550831855 
2256	 0.178276733926197 
2257	 0.178276256788855 
2258	 0.17576123976402 
2259	 0.174378573332042 
2260	 0.175020658670663 
2261	 0.174949747900933 
2262	 0.174393333444974 
2263	 0.173559841862813 
2264	 0.173309313262046 
2265	 0.173472602564651 
2266	 0.17363343173179 
2267	 0.17437698316372 
2268	 0.17330913001071 
2269	 0.170807742200655 
2270	 0.170025657243624 
2271	 0.170393989242289 
2272	 0.169465996431024 
2273	 0.166932304867225 
2274	 0.16669248565401 
2275	 0.16788640987108 
2276	 0.167124116198311 
2277	 0.166558767408204 
2278	 0.166561107620075 
2279	 0.165529875763206 
2280	 0.164455855302829 
2281	 0.163524051696521 
2282	 0.163513993624498 
2283	 0.164310690026095 
2284	 0.163851814017564 
2285	 0.163129024448611 
2286	 0.1634488331548 
2287	 0.16372845938078 
2288	 0.162641425095878 
2289	 0.161125558836859 
2290	 0.161902486169559 
2291	 0.163498573927708 
2292	 0.162337226491195 
2293	 0.161518264109891 
2294	 0.163167625582825 
2295	 0.161499450588781 
2296	 0.157396667614935 
2297	 0.157659945553668 
2298	 0.159659162241745 
2299	 0.15908192052274 
2300	 0.158014281710322 
2301	 0.156726713433242 
2302	 0.154494420132397 
2303	 0.154563906134126 
2304	 0.156345687176775 
2305	 0.155449908260312 
2306	 0.152414612765075 
2307	 0.15040370350607 
2308	 0.14983717781951 
2309	 0.14878571712517 
2310	 0.147877299873906 
2311	 0.147153372648556 
2312	 0.145660052614417 
2313	 0.145111919439176 
2314	 0.145666144959349 
2315	 0.146794807425539 
2316	 0.148661087770672 
2317	 0.150706976113648 
2318	 0.15007821492076 
2319	 0.149015871342492 
2320	 0.145574142166317 
2321	 0.144959800651477 
2322	 0.145317442468198 
2323	 0.144443305985218 
2324	 0.144845276289892 
2325	 0.143106792232445 
2326	 0.138100491601162 
2327	 0.136801525368304 
2328	 0.137263460961201 
2329	 0.136598889082582 
2330	 0.135797547887444 
2331	 0.136119048131939 
2332	 0.137547622845045 
2333	 0.138013295186888 
2334	 0.138871170108392 
2335	 0.138810293315407 
2336	 0.137945106842313 
2337	 0.137854076065487 
2338	 0.138114470703463 
2339	 0.13838879213738 
2340	 0.139853857720463 
2341	 0.13692961717641 
2342	 0.135216631432234 
2343	 0.136152337584171 
2344	 0.135821332055042 
2345	 0.135254486709889 
2346	 0.133375530965817 
2347	 0.128794969908525 
2348	 0.130270611316761 
2349	 0.131663549826979 
2350	 0.128580461530653 
2351	 0.131766580430983 
2352	 0.135060365157236 
2353	 0.130401099619984 
2354	 0.127813778966671 
2355	 0.12865551822211 
2356	 0.121446858406744 
2357	 0.117883046691863 
2358	 0.122725888659742 
2359	 0.123734671948698 
2360	 0.126660692452011 
2361	 0.130054638450158 
2362	 0.128265892499679 
2363	 0.125468930832603 
2364	 0.122047699442108 
2365	 0.120251843152908 
2366	 0.119504239312346 
2367	 0.119022718873001 
2368	 0.122696022246641 
2369	 0.123972352758267 
2370	 0.121466191359592 
2371	 0.123523880830273 
2372	 0.122234368423116 
2373	 0.116906350644907 
2374	 0.119191407112533 
2375	 0.121136448054101 
2376	 0.119358771545737 
2377	 0.119765593334182 
2378	 0.119736098565057 
2379	 0.118136043199411 
2380	 0.117960715386653 
2381	 0.120185802047906 
2382	 0.116332031539544 
2383	 0.11080977730774 
2384	 0.11426237753734 
2385	 0.116914430070424 
2386	 0.116680303074761 
2387	 0.119281274665457 
2388	 0.119764272695636 
2389	 0.113024496563349 
2390	 0.108672268345193 
2391	 0.114095678603996 
2392	 0.111000106097736 
2393	 0.102851860625648 
2394	 0.107372885414595 
2395	 0.11128036148936 
2396	 0.108033415060117 
2397	 0.110882862675378 
2398	 0.113520377743573 
2399	 0.102827980299651 
2400	 9.84389822041423E-02 
2401	 0.105417733895304 
2402	 0.103219786125348 
2403	 9.79268859033982E-02 
2404	 9.84061501569823E-02 
2405	 0.097883967694326 
2406	 9.80038359368508E-02 
2407	 0.104967033504426 
2408	 0.106713436337246 
2409	 9.98392772380798E-02 
2410	 0.103463426930869 
2411	 0.109751819711295 
2412	 0.113544609689147 
2413	 0.118677526906725 
2414	 0.109360159708116 
2415	 0.105163989524986 
2416	 0.115722574684869 
2417	 0.114858144021395 
2418	 0.106794054428733 
2419	 0.097292165598105 
2420	 8.74697727296331E-02 
2421	 9.22597370388332E-02 
2422	 0.10489947070646 
2423	 0.108503192449792 
2424	 0.103400722967829 
2425	 9.30054949614427E-02 
2426	 8.99455920893328E-02 
2427	 9.55996026751037E-02 
2428	 9.99515985001715E-02 
2429	 0.103237360411747 
2430	 0.105239543888423 
2431	 0.104775173865788 
2432	 0.108013201332271 
2433	 0.105742977129597 
2434	 9.04484071053857E-02 
2435	 9.36333591653069E-02 
2436	 0.102540399540981 
2437	 9.74963284475116E-02 
2438	 0.104222472123291 
2439	 9.64651149866102E-02 
2440	 7.88967572334866E-02 
2441	 8.61658624894455E-02 
2442	 8.43316206723786E-02 
2443	 7.49864514748692E-02 
2444	 8.33787825464963E-02 
2445	 8.51759261567186E-02 
2446	 9.64259054086532E-02 
2447	 0.109672491939573 
2448	 8.40215915449573E-02 
2449	 5.82554864883034E-02 
2450	 2.46560091082801E-02 
2451	 1.16996602525136E-02 
2452	 6.97810428882114E-02 
2453	 0.102283463351656 
2454	 0.107130999822413 
2455	 0.125641389765284 
2456	 0.109169161164928 
2457	 8.22627761076624E-02 
2458	 0.101689394275856 
2459	 0.119365866311891 
2460	 8.47506425713291E-02 
2461	 6.55298634855627E-02 
2462	 7.84466507379014E-02 
2463	 8.55107193159657E-02 
2464	 0.104082281111546 
2465	 0.118191907684066 
2466	 0.09334495140795 
2467	 5.66850886675925E-02 
2468	 0.111325862118987 
2469	 0.120291857367399 
2470	 0.116042506043717 
2471	 0.132473693046982 
