Wavelength	09/27/123 at 12:38:30
1438	 0.139839935434625 
1439	 0.14030572520263 
1440	 0.140219074407681 
1441	 0.137934075821585 
1442	 0.137388532571546 
1443	 0.138105909198811 
1444	 0.13726998089313 
1445	 0.136935133685375 
1446	 0.137603388238126 
1447	 0.13759786759024 
1448	 0.137417152585117 
1449	 0.13779854566312 
1450	 0.137654409163671 
1451	 0.136923318184557 
1452	 0.137167350389101 
1453	 0.137845802854697 
1454	 0.138053132090414 
1455	 0.138568853354639 
1456	 0.138913674403569 
1457	 0.138715018861744 
1458	 0.138957582190437 
1459	 0.138906069062784 
1460	 0.138497019892051 
1461	 0.13891815860296 
1462	 0.139257311305594 
1463	 0.139360217004252 
1464	 0.140085711804635 
1465	 0.140503848131777 
1466	 0.140735580532795 
1467	 0.141753105578432 
1468	 0.142700901235505 
1469	 0.143187722788469 
1470	 0.143989622615849 
1471	 0.144894066749576 
1472	 0.145748258859282 
1473	 0.146602122793562 
1474	 0.147900858103248 
1475	 0.148808144402347 
1476	 0.14929958522959 
1477	 0.150332303443457 
1478	 0.151495209465945 
1479	 0.152495002086531 
1480	 0.153439082826875 
1481	 0.154423012261121 
1482	 0.155508286435695 
1483	 0.156751611488154 
1484	 0.15819486585145 
1485	 0.159475355961955 
1486	 0.160540971026201 
1487	 0.161833877859117 
1488	 0.163349663337098 
1489	 0.164587381396978 
1490	 0.165656040919506 
1491	 0.166873192587859 
1492	 0.168082183261797 
1493	 0.169282086525091 
1494	 0.170472396954506 
1495	 0.171618494675701 
1496	 0.172844452003974 
1497	 0.17402641367706 
1498	 0.175308691789586 
1499	 0.176746003002272 
1500	 0.177917189374673 
1501	 0.179021222744701 
1502	 0.180340675197705 
1503	 0.181538751032734 
1504	 0.182560286588618 
1505	 0.183844401668806 
1506	 0.185190200696328 
1507	 0.18632186199194 
1508	 0.18776442110124 
1509	 0.189286584454471 
1510	 0.190569180922871 
1511	 0.192022975531465 
1512	 0.193362955257989 
1513	 0.19454846699571 
1514	 0.195963062704008 
1515	 0.197315551319525 
1516	 0.198700796594936 
1517	 0.20025528366777 
1518	 0.201498430546311 
1519	 0.202666262752215 
1520	 0.204063884469016 
1521	 0.205207939068037 
1522	 0.206324904144783 
1523	 0.207693780242681 
1524	 0.209028935769323 
1525	 0.210478030863822 
1526	 0.211976825462132 
1527	 0.213445320348091 
1528	 0.214815039679361 
1529	 0.215877770845436 
1530	 0.217020161594228 
1531	 0.218254353834186 
1532	 0.21940034364617 
1533	 0.220714258338753 
1534	 0.222447994306381 
1535	 0.223680602244331 
1536	 0.224522929289874 
1537	 0.225771353109549 
1538	 0.227012253853007 
1539	 0.228313497100865 
1540	 0.22967309819073 
1541	 0.230982087732393 
1542	 0.232061573991988 
1543	 0.233001566726588 
1544	 0.234158335273963 
1545	 0.235652721431016 
1546	 0.236969931522972 
1547	 0.237997234764742 
1548	 0.239196881275144 
1549	 0.240514916850968 
1550	 0.241491371240893 
1551	 0.242379163474485 
1552	 0.243495968358015 
1553	 0.244344837565173 
1554	 0.245282684231511 
1555	 0.246750453911019 
1556	 0.248036165946646 
1557	 0.249089137193395 
1558	 0.250236877608127 
1559	 0.251286532032234 
1560	 0.252261840786396 
1561	 0.253280324440921 
1562	 0.254341742057829 
1563	 0.255433643167715 
1564	 0.256465841804411 
1565	 0.257499866258787 
1566	 0.258609109333813 
1567	 0.25964205943066 
1568	 0.260555370031782 
1569	 0.261581395049586 
1570	 0.262748117395251 
1571	 0.26380277891994 
1572	 0.264740615032429 
1573	 0.265752098730228 
1574	 0.266631422893756 
1575	 0.267366912136357 
1576	 0.268461550059959 
1577	 0.269578409438851 
1578	 0.270409774803216 
1579	 0.271307576764469 
1580	 0.272073696797541 
1581	 0.272883527508854 
1582	 0.273883880455019 
1583	 0.274755776053563 
1584	 0.275649931923817 
1585	 0.276362024751619 
1586	 0.276914941382519 
1587	 0.277702486901504 
1588	 0.278674698477863 
1589	 0.279779424890204 
1590	 0.280704780919805 
1591	 0.281484243395648 
1592	 0.28235518252611 
1593	 0.282968038943172 
1594	 0.283652761738457 
1595	 0.28468814448364 
1596	 0.28555853421693 
1597	 0.286368082464598 
1598	 0.287330979503695 
1599	 0.2880693189779 
1600	 0.288626118422442 
1601	 0.289479681218474 
1602	 0.290414441564792 
1603	 0.29123990065174 
1604	 0.29212117693355 
1605	 0.292817151305213 
1606	 0.293496180954125 
1607	 0.294337768788395 
1608	 0.295072687325805 
1609	 0.295714849752991 
1610	 0.296403143230981 
1611	 0.297122201703036 
1612	 0.297709619484967 
1613	 0.298411516865605 
1614	 0.299385498087938 
1615	 0.299976152605506 
1616	 0.300394751826704 
1617	 0.301242049073366 
1618	 0.301883167017726 
1619	 0.302202254276873 
1620	 0.30268819379782 
1621	 0.303205141510156 
1622	 0.30367199152803 
1623	 0.304366368886051 
1624	 0.305149009415037 
1625	 0.305584771327802 
1626	 0.305958282945526 
1627	 0.306399704120705 
1628	 0.306919764147131 
1629	 0.307806600640543 
1630	 0.308481556495876 
1631	 0.308695909121617 
1632	 0.309065392185799 
1633	 0.309427688177189 
1634	 0.309917320393899 
1635	 0.310803951433222 
1636	 0.311312858302434 
1637	 0.311554994352966 
1638	 0.311836355653678 
1639	 0.312069985707255 
1640	 0.312628121782252 
1641	 0.313213889128093 
1642	 0.313674597936871 
1643	 0.314084181642539 
1644	 0.314240387455462 
1645	 0.314501595835021 
1646	 0.314939518091332 
1647	 0.31522650919623 
1648	 0.315529643548665 
1649	 0.315911428064913 
1650	 0.316158578733987 
1651	 0.31640216043986 
1652	 0.316756203400142 
1653	 0.316910483829871 
1654	 0.316909866211699 
1655	 0.316938512496212 
1656	 0.316894123661852 
1657	 0.317177136581948 
1658	 0.317703044813879 
1659	 0.317919705138675 
1660	 0.317755833237274 
1661	 0.317500588345424 
1662	 0.31731751239338 
1663	 0.317163072307778 
1664	 0.317422350728516 
1665	 0.317811029863688 
1666	 0.317889056715676 
1667	 0.317992471273934 
1668	 0.317951087283989 
1669	 0.317749454998836 
1670	 0.317655689315513 
1671	 0.317504300002578 
1672	 0.317287737499973 
1673	 0.317042635960622 
1674	 0.316731239898042 
1675	 0.316409774926336 
1676	 0.316342514229205 
1677	 0.316626870454731 
1678	 0.316749963116706 
1679	 0.316484913147229 
1680	 0.31594587039277 
1681	 0.315369596681579 
1682	 0.31484983556788 
1683	 0.314571561453478 
1684	 0.314607339540394 
1685	 0.314220024487313 
1686	 0.313500758719293 
1687	 0.313027033800375 
1688	 0.312485130543999 
1689	 0.312078048899976 
1690	 0.311775922784917 
1691	 0.311202124029382 
1692	 0.310541196562042 
1693	 0.309901133493545 
1694	 0.309497544396294 
1695	 0.309017496747468 
1696	 0.308572730492826 
1697	 0.308300073096843 
1698	 0.307849174623557 
1699	 0.307654910505447 
1700	 0.307280981925706 
1701	 0.306452247797102 
1702	 0.305494510585959 
1703	 0.304859926016695 
1704	 0.304523336874098 
1705	 0.304135142833991 
1706	 0.304159770942262 
1707	 0.303624239059498 
1708	 0.30255056212128 
1709	 0.301747975286038 
1710	 0.300637330650866 
1711	 0.299830106839714 
1712	 0.299423082651301 
1713	 0.298923420168885 
1714	 0.298493566033254 
1715	 0.297980772426249 
1716	 0.297544387676597 
1717	 0.296919399334067 
1718	 0.296068364513471 
1719	 0.295415344294102 
1720	 0.294746946883382 
1721	 0.294113604459321 
1722	 0.293673125597814 
1723	 0.292986422417834 
1724	 0.291989374529611 
1725	 0.291414104060551 
1726	 0.291071080217645 
1727	 0.290555945839039 
1728	 0.290299087354346 
1729	 0.289827535283005 
1730	 0.288987704370763 
1731	 0.288306901742477 
1732	 0.28763321731733 
1733	 0.287031374253118 
1734	 0.286405801788296 
1735	 0.285926504480092 
1736	 0.285668836311012 
1737	 0.285457456527681 
1738	 0.285423439526959 
1739	 0.285080260620424 
1740	 0.284701277641331 
1741	 0.284115092141201 
1742	 0.283227000631067 
1743	 0.282521667469462 
1744	 0.281793901692766 
1745	 0.28115147649037 
1746	 0.280562047365263 
1747	 0.279736995081456 
1748	 0.278874601362954 
1749	 0.278227800065795 
1750	 0.277510717782271 
1751	 0.277326861281193 
1752	 0.276538808743471 
1753	 0.275538691658502 
1754	 0.27459837956479 
1755	 0.273699065158982 
1756	 0.273184056589097 
1757	 0.272639237967346 
1758	 0.272263216222968 
1759	 0.271681641822135 
1760	 0.270811323316281 
1761	 0.270382853933422 
1762	 0.269747398858711 
1763	 0.268674404728576 
1764	 0.267953255954919 
1765	 0.267138636190754 
1766	 0.266109934669157 
1767	 0.265873151829619 
1768	 0.265799099835158 
1769	 0.265335934586412 
1770	 0.265059877513337 
1771	 0.264122756805167 
1772	 0.26344308297599 
1773	 0.262878075075094 
1774	 0.262319113418937 
1775	 0.261902557535976 
1776	 0.261493710557594 
1777	 0.261104965807392 
1778	 0.260619027377763 
1779	 0.259922075427162 
1780	 0.259624719590525 
1781	 0.259798040666492 
1782	 0.259512942371575 
1783	 0.25915897725566 
1784	 0.259019038572082 
1785	 0.258335542977429 
1786	 0.258091629661308 
1787	 0.258791420724279 
1788	 0.258723944662339 
1789	 0.25817322703396 
1790	 0.258140124562997 
1791	 0.25793090276687 
1792	 0.25805476320675 
1793	 0.259207251257717 
1794	 0.259068317783332 
1795	 0.257884480924098 
1796	 0.257499990084734 
1797	 0.256513093830432 
1798	 0.256267532443965 
1799	 0.257471014350737 
1800	 0.257883926152686 
1801	 0.258104254076143 
1802	 0.25838298461003 
1803	 0.258808814857921 
1804	 0.258370913182476 
1805	 0.256535603500505 
1806	 0.257054528623997 
1807	 0.258087226036199 
1808	 0.259507083735496 
1809	 0.265058249006745 
1810	 0.261782149998125 
1811	 0.260711595385507 
1812	 0.258264239037963 
1813	 0.253495385625606 
1814	 0.260835315434489 
1815	 0.266808516916462 
1816	 0.27151649624784 
1817	 0.281507694704843 
1818	 0.28158041432345 
1819	 0.282363020570346 
1820	 0.280850915077411 
1821	 0.278617703527525 
1822	 0.269320396715533 
1823	 0.263883407375915 
1824	 0.269527102973826 
1825	 0.267260875549249 
1826	 0.255365096977207 
1827	 0.256117917685663 
1828	 0.252721845375308 
1829	 0.260065243260439 
1830	 0.315060334072064 
1831	 0.215067438776534 
1832	 0.209824756695709 
1833	 0.231178397893362 
1834	 0.581095733983996 
1835	 0.850562434885606 
1836	 0.435173881900105 
1837	 0.436271618249282 
1838	 0.517453536320363 
1839	-1.00069720889384E-02 
1840	-0.045541030462829 
1841	 1.28654565930533E-03 
1842	-8.78422142611079E-02 
1843	-0.322113374482101 
1844	-0.196353690698556 
1845	 3.18385901704322 
1846	-20.1489192167046 
1847	 1.43007580814611 
1848	 6.42888662592362 
1849	 0.427772802198715 
1850	-0.54062607578117 
1851	-0.685275961530078 
1852	-1.8695431405703 
1853	-1.81120606804501 
1854	 0.754939966066463 
1855	 1.24794420398109 
1856	-0.190079772636253 
1857	-0.396247775843439 
1858	-0.704981353582411 
1859	 0.785732642300897 
1860	 0.948243167600662 
1861	 7.1712068264634 
1862	 3.40775885449299 
1863	-6.57481894464757E-02 
1864	-4.90341090074364E-03 
1865	 1.05314062378112 
1866	 1.28014421580671 
1867	 1.16379557552628 
1868	 0.689216746762838 
1869	 0.132016431679197 
1870	-0.621289498527139 
1871	-0.781077014310892 
1872	 4.15918091529434E-03 
1873	 0.633878307654215 
1874	 0.880059180367952 
1875	 0.848025806531695 
1876	 0.727863591582745 
1877	 0.260086428813251 
1878	 4.52740717795449E-02 
1879	 0.282594625925622 
1880	 0.264091884004318 
1881	 0.342499170525979 
1882	 0.31318003090217 
1883	 7.09431347468948E-02 
1884	-1.93867857428662E-02 
1885	-9.56265503993363E-02 
1886	-1.50254149137919E-02 
1887	 8.80557323850036E-02 
1888	 8.38237095713278E-02 
1889	-3.8312883816877E-03 
1890	 0.037456488605575 
1891	 6.65709527814407E-02 
1892	 0.112526713933993 
1893	 0.115370929021406 
1894	 0.147150144170228 
1895	 0.106132954401863 
1896	-8.84987094276306E-02 
1897	-0.204660958626742 
1898	-0.16812155352449 
1899	 0.050475254146912 
1900	 6.45599465211308E-02 
1901	-0.169638893587318 
1902	-0.108192180569427 
1903	-0.167535787872147 
1904	-0.179205689866341 
1905	 1.18515374844237E-02 
1906	 0.362998325477685 
1907	 0.491492020405529 
1908	 0.195320753159943 
1909	 9.92106045523333E-02 
1910	 0.18074771988378 
1911	 0.152893869815653 
1912	 0.198540762783067 
1913	 0.198172420324306 
1914	 0.180650372010194 
1915	 0.163999585215543 
1916	 0.134515208839377 
1917	 0.159493615689238 
1918	 0.123011757224812 
1919	 5.77419551278164E-02 
1920	 5.26536458177575E-03 
1921	-2.41287798555034E-02 
1922	 9.43552969963038E-03 
1923	 6.37913880469332E-02 
1924	 8.14734292273624E-02 
1925	 0.105803930441856 
1926	 8.99069295569466E-02 
1927	 4.77651422467737E-02 
1928	 4.43958199690257E-02 
1929	 5.77924551050761E-02 
1930	 0.057844296844384 
1931	 6.29491931347925E-02 
1932	 6.28303255666403E-02 
1933	 5.57822259749425E-02 
1934	 0.04551665348376 
1935	 4.25966647814273E-02 
1936	 3.93634621840317E-02 
1937	 4.99526456151693E-02 
1938	 5.90670840032772E-02 
1939	 5.60450185801241E-02 
1940	 5.28636650194854E-02 
1941	 4.55640254717571E-02 
1942	 3.79388657994273E-02 
1943	 3.69493213403208E-02 
1944	 3.91866613916613E-02 
1945	 4.34869667259824E-02 
1946	 0.044684525616617 
1947	 4.26573143986532E-02 
1948	 4.43355892948999E-02 
1949	 5.06350965332494E-02 
1950	 4.69581545025299E-02 
1951	 4.73964963476101E-02 
1952	 5.15043217374061E-02 
1953	 4.35797324499649E-02 
1954	 4.01257054374083E-02 
1955	 4.40776314213755E-02 
1956	 4.52025543864887E-02 
1957	 4.66095986889698E-02 
1958	 4.78739771407013E-02 
1959	 5.06873337432831E-02 
1960	 5.02151050951404E-02 
1961	 4.89879830437926E-02 
1962	 4.93847928443395E-02 
1963	 0.051160303625959 
1964	 0.052662155105607 
1965	 5.33068919378324E-02 
1966	 5.30055810475541E-02 
1967	 5.25489084435024E-02 
1968	 0.052792045554672 
1969	 5.27571304172186E-02 
1970	 5.21581172788413E-02 
1971	 5.28189029350337E-02 
1972	 5.45118832343327E-02 
1973	 5.48110948020978E-02 
1974	 0.054364383200176 
1975	 5.38522128850228E-02 
1976	 5.30586994019056E-02 
1977	 5.31124481896592E-02 
1978	 5.44062230734834E-02 
1979	 5.56337357634241E-02 
1980	 5.63855008970442E-02 
1981	 5.64070638928419E-02 
1982	 0.056738299133804 
1983	 0.056518771784056 
1984	 5.74296284026979E-02 
1985	 5.83071887213325E-02 
1986	 0.058849876959244 
1987	 5.97182598510093E-02 
1988	 5.96630296684712E-02 
1989	 5.90152040338402E-02 
1990	 5.96724661307284E-02 
1991	 5.99854458208719E-02 
1992	 5.92012383758792E-02 
1993	 5.93646648046105E-02 
1994	 0.060662504072167 
1995	 6.12577882408307E-02 
1996	 6.16902537478268E-02 
1997	 6.26536253680664E-02 
1998	 6.29750784453577E-02 
1999	 6.18072895970764E-02 
2000	 6.12180712861952E-02 
2001	 6.23237548817588E-02 
2002	 6.44426110656177E-02 
2003	 0.066703133050773 
2004	 6.73996670980839E-02 
2005	 6.91088763180083E-02 
2006	 7.03230386716446E-02 
2007	 6.94147667267161E-02 
2008	 7.02632598335515E-02 
2009	 7.26744848514097E-02 
2010	 7.41514779205701E-02 
2011	 7.42065305327485E-02 
2012	 7.65591946864727E-02 
2013	 7.74733183094439E-02 
2014	 7.64728957525347E-02 
2015	 7.65795137533576E-02 
2016	 7.65583635160675E-02 
2017	 7.48982993185626E-02 
2018	 7.36724388423434E-02 
2019	 7.41637346405917E-02 
2020	 7.57196743974201E-02 
2021	 7.60476912199038E-02 
2022	 7.64854359343827E-02 
2023	 7.83747577728159E-02 
2024	 0.079021061041334 
2025	 7.88142052950586E-02 
2026	 8.03813740341211E-02 
2027	 8.17522822527798E-02 
2028	 8.18765134745122E-02 
2029	 8.16561105211846E-02 
2030	 8.16188442004137E-02 
2031	 8.18081887449013E-02 
2032	 0.081969473042623 
2033	 8.21893935577506E-02 
2034	 8.27149007874852E-02 
2035	 8.36791482437212E-02 
2036	 8.38616512191104E-02 
2037	 8.42072461860711E-02 
2038	 8.45973201962678E-02 
2039	 8.49489612432179E-02 
2040	 8.56292042762361E-02 
2041	 8.60511959702001E-02 
2042	 8.61864865680995E-02 
2043	 8.63731294563546E-02 
2044	 8.65064072742304E-02 
2045	 8.70045987591683E-02 
2046	 8.82277451086135E-02 
2047	 8.87359733563614E-02 
2048	 0.088871743491907 
2049	 8.93762442338225E-02 
2050	 8.96340896511727E-02 
2051	 9.01225398986873E-02 
2052	 9.07920959000085E-02 
2053	 0.09164595255019 
2054	 9.22454456097074E-02 
2055	 9.16486552642783E-02 
2056	 9.11125785915296E-02 
2057	 0.091652115954902 
2058	 0.09220003607897 
2059	 9.28627417097991E-02 
2060	 9.37316704102804E-02 
2061	 0.095460367709285 
2062	 9.63037451917443E-02 
2063	 9.67868427096157E-02 
2064	 9.74084344900304E-02 
2065	 9.82195825813328E-02 
2066	 9.81570558483699E-02 
2067	 9.76681834003759E-02 
2068	 9.70355669932159E-02 
2069	 9.65428646705348E-02 
2070	 0.096605680965046 
2071	 9.78089772230074E-02 
2072	 9.91072437861419E-02 
2073	 0.100084071070858 
2074	 0.100853316787005 
2075	 0.101299477600257 
2076	 0.101043318468839 
2077	 0.101408212311356 
2078	 0.101946647090814 
2079	 0.102289226156016 
2080	 0.102851939162404 
2081	 0.103021846824156 
2082	 0.102850811014846 
2083	 0.103450281797183 
2084	 0.103911014037296 
2085	 0.103586040541905 
2086	 0.103625315950038 
2087	 0.104002106373023 
2088	 0.104598522410375 
2089	 0.105600615075364 
2090	 0.106097383675659 
2091	 0.106284273569007 
2092	 0.106862686516335 
2093	 0.107574891648329 
2094	 0.107900740165402 
2095	 0.10817289233584 
2096	 0.108676816517096 
2097	 0.108914365955086 
2098	 0.109221806182277 
2099	 0.109701694300137 
2100	 0.110488685129994 
2101	 0.110757706640938 
2102	 0.110881437889223 
2103	 0.111369760631648 
2104	 0.111904556167497 
2105	 0.112596304994119 
2106	 0.113031717386893 
2107	 0.113435591819365 
2108	 0.114140484107294 
2109	 0.114507724657753 
2110	 0.114265378091784 
2111	 0.114423288321528 
2112	 0.114770353768743 
2113	 0.114984314202081 
2114	 0.115102727877626 
2115	 0.115522162887197 
2116	 0.116112294941044 
2117	 0.116314086818704 
2118	 0.11685015641371 
2119	 0.118168828587978 
2120	 0.119051577281427 
2121	 0.118991504040295 
2122	 0.119197640683475 
2123	 0.120047991683337 
2124	 0.120573477462866 
2125	 0.121220891047032 
2126	 0.121838696058775 
2127	 0.122495144547515 
2128	 0.122850546223917 
2129	 0.123106962303056 
2130	 0.123374388631114 
2131	 0.123172636408671 
2132	 0.123085927050087 
2133	 0.12264457957439 
2134	 0.123422977366721 
2135	 0.124199785298275 
2136	 0.124999228041638 
2137	 0.12601102288419 
2138	 0.126858766404796 
2139	 0.127460446174164 
2140	 0.127975591562458 
2141	 0.128091870447556 
2142	 0.128012976959479 
2143	 0.128162776206933 
2144	 0.128219634017175 
2145	 0.128308946819538 
2146	 0.128520481078345 
2147	 0.128800674888076 
2148	 0.128828844480244 
2149	 0.129349705600518 
2150	 0.13071629871664 
2151	 0.131434437898175 
2152	 0.132296927736138 
2153	 0.132226196478865 
2154	 0.132176941520252 
2155	 0.132119018437421 
2156	 0.132010073068252 
2157	 0.132638350743829 
2158	 0.133483410815793 
2159	 0.133923711527399 
2160	 0.134364748041349 
2161	 0.134693118384248 
2162	 0.134709120186922 
2163	 0.134606670709367 
2164	 0.134556708714158 
2165	 0.13454165266953 
2166	 0.134531749857022 
2167	 0.1342411684523 
2168	 0.134201735812848 
2169	 0.13421264057119 
2170	 0.134649892816409 
2171	 0.135834020476273 
2172	 0.136375141164371 
2173	 0.137066208249749 
2174	 0.137011318452793 
2175	 0.136695581655264 
2176	 0.1369069570381 
2177	 0.137023675467141 
2178	 0.136771010158834 
2179	 0.137119139435009 
2180	 0.137646252522557 
2181	 0.138276044460379 
2182	 0.139288597243257 
2183	 0.139792479777783 
2184	 0.139554126487691 
2185	 0.139988325284585 
2186	 0.141139160070678 
2187	 0.141308506894525 
2188	 0.141032102338302 
2189	 0.141467176143604 
2190	 0.141673440954544 
2191	 0.141397606555472 
2192	 0.141391627859631 
2193	 0.141570424053208 
2194	 0.141135858739756 
2195	 0.141231852076879 
2196	 0.14219269354924 
2197	 0.142900085616757 
2198	 0.143038907391451 
2199	 0.142514298124974 
2200	 0.142946541293827 
2201	 0.143646327834716 
2202	 0.143754208522311 
2203	 0.143470973116473 
2204	 0.143155871730323 
2205	 0.143587008316576 
2206	 0.143910104210562 
2207	 0.143662307312537 
2208	 0.143254820200481 
2209	 0.143037219792838 
2210	 0.143540053045262 
2211	 0.145339694136065 
2212	 0.145348394747757 
2213	 0.144386447876608 
2214	 0.144810946419386 
2215	 0.145448783776769 
2216	 0.145159907699981 
2217	 0.145321103524186 
2218	 0.145548329063535 
2219	 0.144594921679623 
2220	 0.143968089910128 
2221	 0.144300459103244 
2222	 0.144636508180922 
2223	 0.144354525540461 
2224	 0.142468011798906 
2225	 0.14159717361327 
2226	 0.142642676370985 
2227	 0.142680935285557 
2228	 0.143410200266852 
2229	 0.145101044191677 
2230	 0.145367642488661 
2231	 0.145350585586678 
2232	 0.145186397778408 
2233	 0.14387486838775 
2234	 0.142954551753562 
2235	 0.143024718805068 
2236	 0.142196216752895 
2237	 0.141381837464957 
2238	 0.140574324397702 
2239	 0.140411829606239 
2240	 0.140149033098274 
2241	 0.140223270853704 
2242	 0.141594341944188 
2243	 0.140971537494869 
2244	 0.138652379026725 
2245	 0.138249227941238 
2246	 0.138478311575542 
2247	 0.137941783886809 
2248	 0.138103354386119 
2249	 0.137629440999888 
2250	 0.136179640725903 
2251	 0.134158927797994 
2252	 0.133049426205703 
2253	 0.133043984795845 
2254	 0.131881510841021 
2255	 0.130563762451662 
2256	 0.131003574867786 
2257	 0.131305870570549 
2258	 0.130449734524748 
2259	 0.130254017912146 
2260	 0.130819635891701 
2261	 0.129425921524637 
2262	 0.128319125583526 
2263	 0.129557550853369 
2264	 0.127869027117897 
2265	 0.125458054094669 
2266	 0.127128330440025 
2267	 0.127752214506219 
2268	 0.126848206276655 
2269	 0.127596599909068 
2270	 0.12622065594286 
2271	 0.125250361354281 
2272	 0.125049106276632 
2273	 0.127048018993569 
2274	 0.126298047010951 
2275	 0.123966175803205 
2276	 0.122575534724062 
2277	 0.120768648256737 
2278	 0.119669868358729 
2279	 0.119584949393073 
2280	 0.11925854710498 
2281	 0.118069715382198 
2282	 0.117254476698156 
2283	 0.117212728628066 
2284	 0.117227937241805 
2285	 0.117803286577616 
2286	 0.117654079816525 
2287	 0.11761101445753 
2288	 0.117065877419883 
2289	 0.115634541879396 
2290	 0.113913678253405 
2291	 0.114945404582495 
2292	 0.11372945558682 
2293	 0.110475698085494 
2294	 0.110210062062917 
2295	 0.109614008357435 
2296	 0.108265825930992 
2297	 0.106774288726259 
2298	 0.105601100743415 
2299	 0.10710230831 
2300	 0.108917588435544 
2301	 0.109962462889211 
2302	 0.109729848882074 
2303	 0.10689351940761 
2304	 0.104923027431958 
2305	 0.106039042923723 
2306	 0.10670437418413 
2307	 0.10641389947561 
2308	 0.106066864317625 
2309	 0.103730262374988 
2310	 0.102685581391638 
2311	 0.104394249247134 
2312	 0.104822958275212 
2313	 0.104936675567716 
2314	 0.106625737096584 
2315	 0.107612696435098 
2316	 0.106218583533987 
2317	 0.102790554261358 
2318	 0.100492902979649 
2319	 9.99537255484623E-02 
2320	 0.100235822858455 
2321	 0.100580041648982 
2322	 0.103256411351818 
2323	 0.103366673117201 
2324	 0.102596070682352 
2325	 0.101371823306823 
2326	 9.85982364059712E-02 
2327	 9.88836857990973E-02 
2328	 9.94339820196617E-02 
2329	 9.87043157487321E-02 
2330	 0.100151549901221 
2331	 0.100370123653077 
2332	 9.80665120591418E-02 
2333	 9.70697011669747E-02 
2334	 9.75532113802354E-02 
2335	 9.65089611697056E-02 
2336	 9.32370737196705E-02 
2337	 9.36176842046309E-02 
2338	 9.75348679923576E-02 
2339	 9.74589395180644E-02 
2340	 9.69297114155277E-02 
2341	 9.62699933974813E-02 
2342	 9.19228853832365E-02 
2343	 9.03901526220188E-02 
2344	 9.56762535273899E-02 
2345	 9.72298934222414E-02 
2346	 9.51785166675109E-02 
2347	 9.43914809419731E-02 
2348	 0.09301189873302 
2349	 9.19454100762422E-02 
2350	 9.10627896271513E-02 
2351	 8.68133520796029E-02 
2352	 8.26125112998935E-02 
2353	 8.05640033639764E-02 
2354	 7.78238238859412E-02 
2355	 7.96496830468319E-02 
2356	 8.22394467606006E-02 
2357	 8.09574371666996E-02 
2358	 8.67238989601414E-02 
2359	 9.19132623324741E-02 
2360	 8.69510485754747E-02 
2361	 8.28650805207249E-02 
2362	 0.081595817694439 
2363	 8.06902150738642E-02 
2364	 8.27405337376006E-02 
2365	 8.54367759872201E-02 
2366	 0.085132368704318 
2367	 0.085447904056082 
2368	 8.84735617021251E-02 
2369	 8.66423516987583E-02 
2370	 8.28312531274248E-02 
2371	 8.54527801879647E-02 
2372	 8.62060902211073E-02 
2373	 8.25126946474673E-02 
2374	 8.39309397578015E-02 
2375	 8.41970280748509E-02 
2376	 7.78031591622662E-02 
2377	 7.63323833806817E-02 
2378	 8.00409897853185E-02 
2379	 7.51988628126923E-02 
2380	 7.09397547126467E-02 
2381	 7.71575889590268E-02 
2382	 0.073821673274172 
2383	 6.71353795859658E-02 
2384	 7.30529507475636E-02 
2385	 7.10358535248597E-02 
2386	 6.53814562507875E-02 
2387	 7.49813043253474E-02 
2388	 7.91632111430088E-02 
2389	 7.27203777605341E-02 
2390	 7.49493112377725E-02 
2391	 7.39877523459537E-02 
2392	 5.98434660224708E-02 
2393	 5.95724809859287E-02 
2394	 7.04049224998502E-02 
2395	 6.73457447380298E-02 
2396	 6.95623206507752E-02 
2397	 7.81262954782833E-02 
2398	 6.73988778051927E-02 
2399	 6.29920058001763E-02 
2400	 7.51414925478189E-02 
2401	 7.33357563792369E-02 
2402	 7.01650178116048E-02 
2403	 7.70163833716134E-02 
2404	 7.66290614201314E-02 
2405	 7.41384232055431E-02 
2406	 7.40625862585116E-02 
2407	 7.14276012527881E-02 
2408	 7.06015886621467E-02 
2409	 7.20836172641935E-02 
2410	 7.22316732909304E-02 
2411	 7.44499026374698E-02 
2412	 0.074734695414005 
2413	 0.070257286946897 
2414	 7.10044747778227E-02 
2415	 6.91235724457599E-02 
2416	 6.21776112385074E-02 
2417	 6.42663910888685E-02 
2418	 6.48667747251599E-02 
2419	 0.063950938344214 
2420	 7.15120852657513E-02 
2421	 6.85673465711048E-02 
2422	 6.08471079378466E-02 
2423	 7.18838430532182E-02 
2424	 7.88387369503235E-02 
2425	 0.071169667114743 
2426	 7.21137684522211E-02 
2427	 7.98778859793164E-02 
2428	 7.53295309031837E-02 
2429	 6.43008451133267E-02 
2430	 5.73963361876967E-02 
2431	 4.96122591411776E-02 
2432	 4.65290191714091E-02 
2433	 5.50749064004503E-02 
2434	 0.069874485656817 
2435	 7.07937756791519E-02 
2436	 5.98020495251829E-02 
2437	 6.60414197717223E-02 
2438	 7.51868265340988E-02 
2439	 6.83982645699008E-02 
2440	 7.07162992248821E-02 
2441	 6.36653565325215E-02 
2442	 4.77036218960735E-02 
2443	 7.11117358837208E-02 
2444	 9.23366171868751E-02 
2445	 9.49723486088712E-02 
2446	 0.103705039780111 
2447	 8.45653961651933E-02 
2448	 5.43819982351479E-02 
2449	 5.44958462975754E-02 
2450	 6.49250753752619E-02 
2451	 0.068781116014817 
