Wavelength	09/27/123 at 12:35:19
692	 0.103317517623171 
693	 0.103542732394532 
694	 0.103767306263176 
695	 0.103908015283556 
696	 0.104152934005811 
697	 0.104394401710191 
698	 0.104560911872374 
699	 0.104759200166478 
700	 0.105004827729292 
701	 0.105259829719917 
702	 0.105462352612586 
703	 0.105582275338261 
704	 0.105761883211158 
705	 0.106016756370101 
706	 0.106206033331324 
707	 0.10642015323254 
708	 0.106628902237051 
709	 0.106806726396307 
710	 0.10700208788478 
711	 0.107182082830148 
712	 0.107378530234481 
713	 0.107636448148896 
714	 0.107804589452409 
715	 0.10794391587054 
716	 0.108110548922671 
717	 0.108310934232237 
718	 0.108537845249582 
719	 0.10880177124002 
720	 0.109075888615882 
721	 0.109264493650752 
722	 0.109411875302835 
723	 0.109556667786493 
724	 0.109710525006884 
725	 0.109876116576298 
726	 0.110052425553221 
727	 0.110250638873815 
728	 0.110488830920178 
729	 0.110667854493222 
730	 0.110822261353829 
731	 0.110996003369307 
732	 0.111156386189048 
733	 0.111250396542821 
734	 0.111354845856674 
735	 0.111585678662377 
736	 0.111782417281689 
737	 0.111926198504278 
738	 0.112042090989744 
739	 0.112187423289478 
740	 0.112418202202854 
741	 0.112632357449573 
742	 0.112748431598239 
743	 0.112882780863388 
744	 0.113010314988166 
745	 0.113156837559792 
746	 0.113351588309536 
747	 0.113454437073719 
748	 0.113559985505078 
749	 0.113702452621102 
750	 0.113812439793803 
751	 0.113998817135207 
752	 0.114184472582138 
753	 0.114303315697981 
754	 0.114449584750086 
755	 0.114604315577895 
756	 0.114760289208051 
757	 0.114940484467488 
758	 0.115325968656812 
759	 0.116081457815618 
760	 0.117159519285028 
761	 0.117512065861151 
762	 0.117519710772902 
763	 0.117359054822734 
764	 0.117103654989128 
765	 0.116804460882537 
766	 0.11656333519747 
767	 0.116418943187276 
768	 0.116376234509902 
769	 0.116361649541721 
770	 0.116394572485679 
771	 0.116464692024781 
772	 0.11653910353919 
773	 0.116652744442897 
774	 0.116807629570435 
775	 0.116975884233595 
776	 0.117090411535235 
777	 0.117131743717226 
778	 0.117144974616317 
779	 0.117199045943195 
780	 0.117375920097456 
781	 0.117475410503539 
782	 0.117519102191107 
783	 0.117648742842653 
784	 0.117705800118778 
785	 0.11777647024984 
786	 0.117881359024277 
787	 0.117927547371345 
788	 0.11809796918337 
789	 0.118238413555079 
790	 0.118237859084766 
791	 0.118321691774003 
792	 0.118394809353062 
793	 0.118481409414329 
794	 0.11862348895825 
795	 0.118704148107441 
796	 0.118745773930366 
797	 0.118785690945722 
798	 0.11886426749562 
799	 0.118975431997102 
800	 0.119043693662498 
801	 0.119067176728335 
802	 0.119185289977067 
803	 0.119306198328307 
804	 0.119396000008092 
805	 0.119443513172448 
806	 0.119447806146627 
807	 0.119498147100524 
808	 0.119595283138781 
809	 0.119687192824054 
810	 0.119750545265334 
811	 0.119798552586484 
812	 0.11984938279862 
813	 0.119926623024832 
814	 0.120074065839371 
815	 0.120141769899335 
816	 0.120105803940831 
817	 0.120269261533921 
818	 0.120354477191899 
819	 0.120364073884532 
820	 0.12037935939927 
821	 0.120457586353855 
822	 0.120484064653368 
823	 0.120484204503286 
824	 0.120545545488035 
825	 0.120620478667678 
826	 0.120801738220393 
827	 0.120986908525931 
828	 0.120913893895421 
829	 0.120902800835106 
830	 0.120957073300511 
831	 0.121032956035498 
832	 0.121103041838239 
833	 0.121193815768839 
834	 0.121234084326762 
835	 0.121197011720821 
836	 0.121227496876929 
837	 0.121352412509441 
838	 0.121451229402863 
839	 0.121398422401258 
840	 0.121404174927769 
841	 0.121537027157527 
842	 0.121701063762756 
843	 0.121702504063552 
844	 0.121706411241346 
845	 0.121707770301281 
846	 0.121723445650055 
847	 0.121825090679273 
848	 0.121894626619074 
849	 0.121965190650913 
850	 0.122063773677476 
851	 0.122114951062001 
852	 0.122167463592781 
853	 0.122230274255854 
854	 0.122286940598281 
855	 0.122267154450491 
856	 0.122275079538196 
857	 0.122308556373403 
858	 0.122315754679804 
859	 0.12234514358178 
860	 0.122453157168978 
861	 0.122610133352111 
862	 0.122710918497065 
863	 0.122722035233535 
864	 0.122717694614293 
865	 0.122739023276191 
866	 0.122758282419729 
867	 0.122804812854281 
868	 0.122807408430039 
869	 0.122803358555253 
870	 0.123141450877292 
871	 0.123170168474417 
872	 0.123060297140694 
873	 0.123129692359583 
874	 0.123147405016361 
875	 0.123120749209881 
876	 0.123221918387438 
877	 0.123583832758916 
878	 0.123714453947451 
879	 0.123633846964802 
880	 0.123520630345451 
881	 0.123605606598085 
882	 0.123560518189151 
883	 0.123585602839676 
884	 0.123748244871366 
885	 0.123890729246297 
886	 0.123962205426829 
887	 0.123965515492956 
888	 0.123938800882401 
889	 0.123937680657492 
890	 0.123886558468678 
891	 0.123903785854925 
892	 0.124061308053763 
893	 0.124192147090108 
894	 0.124180577790178 
895	 0.124079780973843 
896	 0.124044866693946 
897	 0.12427813827031 
898	 0.12447048269707 
899	 0.124511440461369 
900	 0.124470342201965 
901	 0.124639650310119 
902	 0.124577059105458 
903	 0.124345369585638 
904	 0.124343775366379 
905	 0.124575604696704 
906	 0.12475636961115 
907	 0.124759311268166 
908	 0.124668698473741 
909	 0.124755282621734 
910	 0.124819340141108 
911	 0.124756897526775 
912	 0.124710845140654 
913	 0.124693070998989 
914	 0.124818380955641 
915	 0.125037193587428 
916	 0.124992441226027 
917	 0.125027280433621 
918	 0.125127548667348 
919	 0.125241636875652 
920	 0.125471161030764 
921	 0.125554079310952 
922	 0.125411567752985 
923	 0.125169450694235 
924	 0.1254057962362 
925	 0.125729591713634 
926	 0.125654215958326 
927	 0.124915646190755 
928	 0.124570126504481 
929	 0.124868480436192 
930	 0.125337114241809 
931	 0.125152863263534 
932	 0.125612679957794 
933	 0.125122105492282 
934	 0.123804280621465 
935	 0.123377831156131 
936	 0.123570442285811 
937	 0.123914174208905 
938	 0.124086996408301 
939	 0.124054716945438 
940	 0.124548259229434 
941	 0.1248965475076 
942	 0.124849003451095 
943	 0.124740275664586 
944	 0.125155648018155 
945	 0.125030817509331 
946	 0.124307523204851 
947	 0.124407753381883 
948	 0.124237098640298 
949	 0.123993229438139 
950	 0.124002195584289 
951	 0.124448670002406 
952	 0.125558662612978 
953	 0.125856158502015 
954	 0.125000808773694 
955	 0.12488672868931 
956	 0.125330420793409 
957	 0.125660323459713 
958	 0.125530477165862 
959	 0.12541164327885 
960	 0.125640992637349 
961	 0.125962122251861 
962	 0.126237680773515 
963	 0.12689677081011 
964	 0.127188892313413 
965	 0.127042984418595 
966	 0.126635149528913 
967	 0.126157925572799 
968	 0.126741573206064 
969	 0.127438239836191 
970	 0.12732199069664 
971	 0.127275625410603 
972	 0.126755187181688 
973	 0.126848933344373 
974	 0.128176525168007 
975	 0.12844804708722 
976	 0.12818653013794 
977	 0.127956141098068 
978	 0.128058205908455 
979	 0.127692588608101 
980	 0.127950682996609 
981	 0.128154145900303 
982	 0.127704341159902 
983	 0.128577636564765 
984	 0.129084912732511 
985	 0.128824133797533 
986	 0.128317660974506 
987	 0.129367346764533 
988	 0.129343950727225 
989	 0.128710844693355 
990	 0.128829799754848 
991	 0.129261293471038 
992	 0.129197690224245 
993	 0.12893141555282 
994	 0.129013899711342 
995	 0.128995241629297 
996	 0.12888509073106 
997	 0.128679008309566 
998	 0.128416421930658 
999	 0.12817142157911 
1000	 0.128923553088852 
1001	 0.128196892482462 
1002	 0.128099373831547 
1003	 0.127908569694244 
1004	 0.127896917597531 
1005	 0.127806137705792 
1006	 0.127772019471279 
1007	 0.12787569203453 
1008	 0.128135274933769 
1009	 0.128067280830242 
1010	 0.128024197254324 
1011	 0.128170477234516 
1012	 0.128250038840824 
1013	 0.128403268666965 
1014	 0.1286158590891 
1015	 0.128860150424679 
1016	 0.129055598614476 
1017	 0.129136957173295 
1018	 0.129109798866826 
1019	 0.129153349708539 
1020	 0.129203106533641 
1021	 0.129162978468428 
1022	 0.129299032709312 
1023	 0.129570144197612 
1024	 0.129555897346917 
1025	 0.129480958807249 
1026	 0.129477429351395 
1027	 0.129556130705272 
1028	 0.129802243605432 
1029	 0.129983043307203 
1030	 0.130112019954047 
1031	 0.130156901358361 
1032	 0.129994658516318 
1033	 0.129784969810433 
1034	 0.129820190145527 
1035	 0.129845900010444 
1036	 0.129803792097827 
1037	 0.129804170009716 
1038	 0.129741296649807 
1039	 0.129745335890793 
1040	 0.129911128466139 
1041	 0.130150513618671 
1042	 0.130389872654402 
1043	 0.13046331781164 
1044	 0.130548427853025 
1045	 0.130562810125375 
1046	 0.130579366233452 
1047	 0.130621442270005 
1048	 0.130810080815416 
1049	 0.13091228134363 
1050	 0.130924296415673 
1051	 0.131077613050974 
1052	 0.131123918589695 
1053	 0.131100886605642 
1054	 0.131140073701881 
1055	 0.131086757978208 
1056	 0.130970294935479 
1057	 0.130965640806476 
1058	 0.13111107524304 
1059	 0.131201207743837 
1060	 0.131278234456966 
1061	 0.131411969188439 
1062	 0.131491001821054 
1063	 0.13157535473465 
1064	 0.131638448849641 
1065	 0.131672082524969 
1066	 0.131852571820019 
1067	 0.131841521368701 
1068	 0.131859527074742 
1069	 0.131982589120012 
1070	 0.131990908982906 
1071	 0.131878845301263 
1072	 0.131979310322131 
1073	 0.132083086876653 
1074	 0.132206446558225 
1075	 0.132514688341253 
1076	 0.132731846563394 
1077	 0.132735456574113 
1078	 0.132881655476954 
1079	 0.132979714769646 
1080	 0.132919100249457 
1081	 0.132913563817426 
1082	 0.13288479965951 
1083	 0.132939898991789 
1084	 0.133064938842652 
1085	 0.133138422976373 
1086	 0.133261064628958 
1087	 0.133318864625371 
1088	 0.133269119932208 
1089	 0.133281979036476 
1090	 0.133324807668154 
1091	 0.133360931760524 
1092	 0.133312341483561 
1093	 0.133246342289079 
1094	 0.133308247543183 
1095	 0.133468669119547 
1096	 0.133547288066793 
1097	 0.133791053435117 
1098	 0.133785950458319 
1099	 0.13350583772207 
1100	 0.133476185043279 
1101	 0.133476319077081 
1102	 0.133483217295745 
1103	 0.133662350242143 
1104	 0.133720521020938 
1105	 0.133691766347126 
1106	 0.133691846376636 
1107	 0.133788411601536 
1108	 0.133632998543206 
1109	 0.133538261441691 
1110	 0.133555321359142 
1111	 0.133474344464929 
1112	 0.133305015816541 
1113	 0.133265643908873 
1114	 0.133267088004303 
1115	 0.133243539236798 
1116	 0.133362485234508 
1117	 0.133375938944795 
1118	 0.133169698508259 
1119	 0.13314201012684 
1120	 0.13321699841343 
1121	 0.133296960890721 
1122	 0.133423137019001 
1123	 0.133684174682776 
1124	 0.134026100782791 
1125	 0.134547993641346 
1126	 0.134699531123463 
1127	 0.135000748335071 
1128	 0.134719826269185 
1129	 0.133413761915967 
1130	 0.133328339975027 
1131	 0.133595739923583 
1132	 0.133749973152023 
1133	 0.134810030120936 
1134	 0.134975871772607 
1135	 0.134324083412118 
1136	 0.134151792251992 
1137	 0.133871138358732 
1138	 0.133764584918585 
1139	 0.133874214620933 
1140	 0.134109333364128 
1141	 0.134203263228422 
1142	 0.134342859304002 
1143	 0.134304865325146 
1144	 0.134162703435122 
1145	 0.134051008450692 
1146	 0.133761506451117 
1147	 0.13370823952027 
1148	 0.133728834922938 
1149	 0.133817585630381 
1150	 0.134204867067708 
1151	 0.134238998058174 
1152	 0.134036226465502 
1153	 0.134043260947609 
1154	 0.134040836991614 
1155	 0.133893987465428 
1156	 0.134179317487151 
1157	 0.134459725270788 
1158	 0.134495053690632 
1159	 0.134453798051852 
1160	 0.134422036741538 
1161	 0.134149325117177 
1162	 0.13420658238536 
1163	 0.134491960325794 
1164	 0.134564684184053 
1165	 0.134700182060049 
1166	 0.13473627493152 
1167	 0.134481181460219 
1168	 0.134528213990999 
1169	 0.134885060781334 
1170	 0.134936568631355 
1171	 0.134955519868248 
1172	 0.134942975770778 
1173	 0.134715954904366 
1174	 0.134578004971471 
1175	 0.134548462280612 
1176	 0.13464473431435 
1177	 0.134689686796865 
1178	 0.134812401376649 
1179	 0.134802996451198 
1180	 0.134730498455063 
1181	 0.134761236532577 
1182	 0.134721578638889 
1183	 0.134740073772541 
1184	 0.134921923470074 
1185	 0.134965804551556 
1186	 0.1349253939401 
1187	 0.134926653447039 
1188	 0.134892228016954 
1189	 0.134883504853836 
1190	 0.134941878247687 
1191	 0.134995541535121 
1192	 0.135230340047979 
1193	 0.135395841747079 
1194	 0.135395461806915 
1195	 0.135286357411274 
1196	 0.135305852627672 
1197	 0.135191907390776 
1198	 0.135195586504364 
1199	 0.13540578362723 
1200	 0.135468844355189 
1201	 0.135455514668446 
1202	 0.135425474365241 
1203	 0.135325556697353 
1204	 0.135333238337687 
1205	 0.135374240085364 
1206	 0.135403158286876 
1207	 0.135435973121429 
1208	 0.13544289314865 
1209	 0.135339728802401 
1210	 0.135329553938515 
1211	 0.135582046499619 
1212	 0.135721314285532 
1213	 0.135724502087926 
1214	 0.135789424218573 
1215	 0.135824535084988 
1216	 0.135734330353769 
1217	 0.135762493893686 
1218	 0.135919819531623 
1219	 0.135932867254951 
1220	 0.135834753175397 
1221	 0.135830547751575 
1222	 0.135909469850906 
1223	 0.135901771239408 
1224	 0.135863827878632 
1225	 0.135794829688766 
1226	 0.135911202636348 
1227	 0.1359988251534 
1228	 0.13617650409443 
1229	 0.136363698445056 
1230	 0.136328402141157 
1231	 0.136209980534095 
1232	 0.136146053662708 
1233	 0.136230840359753 
1234	 0.136299191535832 
1235	 0.136261636544407 
1236	 0.136281762683471 
1237	 0.136305449793325 
1238	 0.136319386426184 
1239	 0.136333285878216 
1240	 0.13637126875666 
1241	 0.1364558987106 
1242	 0.136445564866265 
1243	 0.136361123747752 
1244	 0.136388756685911 
1245	 0.136465384085044 
1246	 0.136359942963928 
1247	 0.13642020558716 
1248	 0.136587110004841 
1249	 0.136580615296377 
1250	 0.136675649382089 
1251	 0.136769605302218 
1252	 0.136669486566369 
1253	 0.136618612731138 
1254	 0.136733129237715 
1255	 0.136887101714017 
1256	 0.137051555827567 
1257	 0.13711507398338 
1258	 0.137045807133957 
1259	 0.137086893363253 
1260	 0.13716536968814 
1261	 0.137227433502956 
1262	 0.13740530703072 
1263	 0.137399526883367 
1264	 0.137365089731098 
1265	 0.137314844500748 
1266	 0.1371726611023 
1267	 0.137329466103091 
1268	 0.137525874056664 
1269	 0.13736311898319 
1270	 0.137529706516123 
1271	 0.137758715862821 
1272	 0.137576215569794 
1273	 0.137566759076028 
1274	 0.137468596297731 
1275	 0.137178016658129 
1276	 0.137188950029173 
1277	 0.13729385643741 
1278	 0.137281170132599 
1279	 0.137262454451993 
1280	 0.137194152144201 
1281	 0.136950939126853 
1282	 0.136901028457371 
1283	 0.136932629210697 
1284	 0.136935329581246 
1285	 0.13693161021559 
1286	 0.137007055771668 
1287	 0.137042667240382 
1288	 0.1369893947618 
1289	 0.136940147232682 
1290	 0.136940659521401 
1291	 0.13689435687041 
1292	 0.136871522851132 
1293	 0.13706274926915 
1294	 0.137277681215812 
1295	 0.137282062274578 
1296	 0.137225931095086 
1297	 0.137229292816527 
1298	 0.137121967256704 
1299	 0.136974077856581 
1300	 0.13712153913514 
1301	 0.137274607139384 
1302	 0.137179136072841 
1303	 0.13719667301901 
1304	 0.13730555567444 
1305	 0.137324468220175 
1306	 0.13722780963706 
1307	 0.137433210540338 
1308	 0.137633452063658 
1309	 0.137557743733809 
1310	 0.137535320211099 
1311	 0.137471564915962 
1312	 0.13719461306877 
1313	 0.137221221583962 
1314	 0.137462320583288 
1315	 0.137506229732718 
1316	 0.137565435354461 
1317	 0.137487804981585 
1318	 0.137225604659868 
1319	 0.137112418649609 
1320	 0.137195118982349 
1321	 0.137322846654252 
1322	 0.137469430647737 
1323	 0.137744874357476 
1324	 0.137735526306633 
1325	 0.137560452636412 
1326	 0.137589461068846 
1327	 0.137362538851825 
1328	 0.137217014266441 
1329	 0.13742164225876 
1330	 0.137456014374265 
1331	 0.137390170150876 
1332	 0.137403021215101 
1333	 0.137453534239196 
1334	 0.136996179243803 
1335	 0.136768518919085 
1336	 0.136828985598765 
1337	 0.136577002775142 
1338	 0.136733855725513 
1339	 0.136882909004891 
1340	 0.136417664473479 
1341	 0.136289986897499 
1342	 0.136409852135413 
1343	 0.136286387506507 
1344	 0.136350631720957 
1345	 0.136485158143887 
1346	 0.136340739061334 
1347	 0.135707572968599 
1348	 0.134749426163016 
1349	 0.134179569006108 
1350	 0.133960230267551 
1351	 0.134304336417353 
1352	 0.135132825717895 
1353	 0.135800765900093 
1354	 0.135603366345856 
1355	 0.134651891577582 
1356	 0.135029939098749 
1357	 0.133328647498705 
1358	 0.127824612003622 
1359	 0.125595015151425 
1360	 0.128372118091627 
1361	 0.132400888579383 
1362	 0.131847607524891 
1363	 0.151658750343923 
1364	 0.176092023933916 
1365	 0.154774116454833 
1366	 0.153019606127754 
1367	 0.173777055301342 
1368	 9.60298815646505E-02 
1369	 0.075406368578907 
1370	 0.169509163992738 
1371	 0.144772965117666 
1372	 0.113223467206356 
1373	 0.181917636051163 
1374	 0.186094422214579 
1375	 0.190157596238512 
1376	 0.214643816819437 
1377	 0.18631898964558 
1378	 0.15808912238957 
1379	 0.200999092582263 
1380	 0.246927995236548 
1381	 0.189131189525273 
1382	 0.170398591439718 
1383	 0.208032084164048 
1384	 0.183593063482626 
1385	 0.190654357033484 
1386	 0.196497418453195 
1387	 0.147466168773882 
1388	 0.120703408953681 
1389	 0.109868834608244 
1390	 0.124253768062701 
1391	 0.13428815261177 
1392	 0.126720449111427 
1393	 0.106078743216546 
1394	 0.114058718835275 
1395	 0.133011857088126 
1396	 0.129113057637239 
1397	 0.129406571583755 
1398	 0.14567169269348 
1399	 0.143958154930468 
1400	 0.137049063207465 
1401	 0.145275993053148 
1402	 0.13981588016044 
1403	 0.131681957979345 
1404	 0.136216162312429 
