Wavelength	09/27/123 at 12:34:23
632	 5.47240093226403E-02 
633	 5.45197322425645E-02 
634	 5.43356888986921E-02 
635	 5.41100118651032E-02 
636	 5.37785956553793E-02 
637	 5.32990300484559E-02 
638	 5.28345165115483E-02 
639	 5.23743560729564E-02 
640	 5.18800291974811E-02 
641	 5.13109658266549E-02 
642	 5.07640142557725E-02 
643	 0.050218835338922 
644	 4.96319382585898E-02 
645	 4.91401867136187E-02 
646	 4.86493173187582E-02 
647	 4.81636859600949E-02 
648	 4.78124716334685E-02 
649	 4.74518682010763E-02 
650	 4.71161582506665E-02 
651	 0.046847957881918 
652	 4.65856728549462E-02 
653	 4.63142892074081E-02 
654	 4.60562317980246E-02 
655	 4.58379836400843E-02 
656	 4.55646838613157E-02 
657	 4.52079562216756E-02 
658	 4.48091407751192E-02 
659	 4.44423279519922E-02 
660	 4.40681250759676E-02 
661	 4.37167902109119E-02 
662	 4.34069766423861E-02 
663	 4.30314231865552E-02 
664	 4.27074885621958E-02 
665	 4.24444864158405E-02 
666	 4.21288129652176E-02 
667	 4.19605671878541E-02 
668	 4.18407154281777E-02 
669	 4.16955172058523E-02 
670	 4.17014171957401E-02 
671	 4.17783638759812E-02 
672	 4.18582299151888E-02 
673	 4.19073579443333E-02 
674	 4.21311444046501E-02 
675	 4.23856828143013E-02 
676	 0.04259792747457 
677	 4.28513841314472E-02 
678	 4.32056404235869E-02 
679	 4.36805750225085E-02 
680	 4.42445920030759E-02 
681	 4.47280065292658E-02 
682	 4.53351358681284E-02 
683	 4.61007584001467E-02 
684	 4.69456602181086E-02 
685	 4.81836380428941E-02 
686	 4.99375978609943E-02 
687	 5.20692173853227E-02 
688	 0.05355844024842 
689	 5.52953816216632E-02 
690	 5.74516903398467E-02 
691	 5.99469689372138E-02 
692	 6.31012890706918E-02 
693	 6.69644085553669E-02 
694	 7.14686470916905E-02 
695	 7.63553169406565E-02 
696	 8.17057749910448E-02 
697	 8.75927929771791E-02 
698	 9.41567591648347E-02 
699	 0.101177162633169 
700	 0.10861588063053 
701	 0.116354954175071 
702	 0.124256160292284 
703	 0.132236073505484 
704	 0.140293740490305 
705	 0.148524395208897 
706	 0.15688710270918 
707	 0.165365220710255 
708	 0.173937478183741 
709	 0.182598252950515 
710	 0.19131383114747 
711	 0.200113298370567 
712	 0.209083169787333 
713	 0.218226414019899 
714	 0.227343162378294 
715	 0.236330026677414 
716	 0.245571267227088 
717	 0.255495915090483 
718	 0.26581586793176 
719	 0.276103816596665 
720	 0.28568305017152 
721	 0.294221432031851 
722	 0.302235571643143 
723	 0.310904479516844 
724	 0.320379870938533 
725	 0.329495430317848 
726	 0.337892059142944 
727	 0.345881942179797 
728	 0.353843782233926 
729	 0.361587572839533 
730	 0.369005846336318 
731	 0.37599952238127 
732	 0.382549273414029 
733	 0.388544416001921 
734	 0.394263173682344 
735	 0.400047472144562 
736	 0.405732734205132 
737	 0.410969941950831 
738	 0.415742627081228 
739	 0.420447870322563 
740	 0.424798900097305 
741	 0.428872348562823 
742	 0.432762872927095 
743	 0.436349907306308 
744	 0.439616533323521 
745	 0.442649820770909 
746	 0.445536838000938 
747	 0.448155822620083 
748	 0.450581267420382 
749	 0.452860535821707 
750	 0.454983487889654 
751	 0.457020424650543 
752	 0.458924606156548 
753	 0.46064159530011 
754	 0.462161630402625 
755	 0.46369072619445 
756	 0.465321152003287 
757	 0.466986722921642 
758	 0.467484159101156 
759	 0.468206819241492 
760	 0.47200091431746 
761	 0.481107678478781 
762	 0.4836016804764 
763	 0.482208217021394 
764	 0.481067197652147 
765	 0.480130587476687 
766	 0.478925875390857 
767	 0.4777280558639 
768	 0.476907758390117 
769	 0.476562496890121 
770	 0.476526024579577 
771	 0.476694233291888 
772	 0.477011871207567 
773	 0.47738151524437 
774	 0.477761227832596 
775	 0.478142647725306 
776	 0.478559187590289 
777	 0.478914330550147 
778	 0.479302097973826 
779	 0.479799043262186 
780	 0.480219621518517 
781	 0.480588706921682 
782	 0.480921080672494 
783	 0.481238012309634 
784	 0.481684828640323 
785	 0.482143362839439 
786	 0.482518375698618 
787	 0.4827983241984 
788	 0.483178966548419 
789	 0.483633028166589 
790	 0.484073442190105 
791	 0.484412913264824 
792	 0.484721868233529 
793	 0.485045728832953 
794	 0.48541164120099 
795	 0.485797501230156 
796	 0.486158831804293 
797	 0.486483739066367 
798	 0.486788281430992 
799	 0.486972924320402 
800	 0.487194015843185 
801	 0.487564972359965 
802	 0.488068879589422 
803	 0.488490079602083 
804	 0.488824947335451 
805	 0.489108589330261 
806	 0.489254804808229 
807	 0.489417271655248 
808	 0.489705980460453 
809	 0.490147426458589 
810	 0.490514326045051 
811	 0.490892524086072 
812	 0.491240299749768 
813	 0.491394461282127 
814	 0.491757327799292 
815	 0.492376723545833 
816	 0.493149061651335 
817	 0.493862577481535 
818	 0.49452789162898 
819	 0.495004667895477 
820	 0.495123204661693 
821	 0.494598646776316 
822	 0.49425421411281 
823	 0.494795947685773 
824	 0.496387234367767 
825	 0.496952686207367 
826	 0.496553525432382 
827	 0.495902063666662 
828	 0.496080333128477 
829	 0.496628238770322 
830	 0.497110270490994 
831	 0.49729778471588 
832	 0.497323528472508 
833	 0.49764092334287 
834	 0.498100310320853 
835	 0.498437690141332 
836	 0.498521905525855 
837	 0.498662626332029 
838	 0.498899042787959 
839	 0.499133015168359 
840	 0.49927404620039 
841	 0.499441089462546 
842	 0.499702338016087 
843	 0.500048918435284 
844	 0.500396953373855 
845	 0.500742331944317 
846	 0.501004770684348 
847	 0.501010038770758 
848	 0.500975740825405 
849	 0.501063180734083 
850	 0.50133271980272 
851	 0.501658362963002 
852	 0.501858100380603 
853	 0.501882482573451 
854	 0.501954529711427 
855	 0.503007012827167 
856	 0.504126711504904 
857	 0.504660075463737 
858	 0.504379070452881 
859	 0.504178366449974 
860	 0.504223109369497 
861	 0.504474776654513 
862	 0.504737338566583 
863	 0.504714809142828 
864	 0.504533783814179 
865	 0.50442141540425 
866	 0.504658376311422 
867	 0.505399501228245 
868	 0.506374352832971 
869	 0.507147728184317 
870	 0.507190060736777 
871	 0.507051696793706 
872	 0.507001650617212 
873	 0.507155575492823 
874	 0.507346960778949 
875	 0.50753510912889 
876	 0.507786887316826 
877	 0.508138215253588 
878	 0.508240997050368 
879	 0.508311736884547 
880	 0.508523135477813 
881	 0.50895871407276 
882	 0.50919468562453 
883	 0.509405733411666 
884	 0.509592261277483 
885	 0.50951024966302 
886	 0.509641433859289 
887	 0.509877985807991 
888	 0.510140366375491 
889	 0.510547105934085 
890	 0.510587405042692 
891	 0.510396923862484 
892	 0.510246392365369 
893	 0.510329440255685 
894	 0.510209205157375 
895	 0.509961613542188 
896	 0.509849975620576 
897	 0.509900365470399 
898	 0.510183655101537 
899	 0.510821998241094 
900	 0.511857039817461 
901	 0.513010082328887 
902	 0.51398027067438 
903	 0.514463170881501 
904	 0.514238838504649 
905	 0.513779182506071 
906	 0.513021173677171 
907	 0.512251096002085 
908	 0.51209692033386 
909	 0.51247821379134 
910	 0.51331864853901 
911	 0.514176699695117 
912	 0.514235980704954 
913	 0.513958402023427 
914	 0.513758240855384 
915	 0.513964763939175 
916	 0.514701469548638 
917	 0.515390737610625 
918	 0.515843031763271 
919	 0.516030957771291 
920	 0.516037249267851 
921	 0.515896986139473 
922	 0.515599318072446 
923	 0.515190106782832 
924	 0.514934852644583 
925	 0.51505445496336 
926	 0.514769960163981 
927	 0.513154373912289 
928	 0.511201281788409 
929	 0.509188319883111 
930	 0.507000933980263 
931	 0.504505933733769 
932	 0.503577036895209 
933	 0.503891460962723 
934	 0.505268312503652 
935	 0.507728764737326 
936	 0.511035111044724 
937	 0.513223393556305 
938	 0.514276506326031 
939	 0.515501174225305 
940	 0.515549532718435 
941	 0.514213294951761 
942	 0.511906689877183 
943	 0.509573640790953 
944	 0.508329031484245 
945	 0.507448534664712 
946	 0.506967480865211 
947	 0.508009601761739 
948	 0.508271371274112 
949	 0.507996445767943 
950	 0.507504414199891 
951	 0.506620344843252 
952	 0.506101476822902 
953	 0.505321351013064 
954	 0.504205657925565 
955	 0.503889898143838 
956	 0.503569961082333 
957	 0.503441045721626 
958	 0.503518323516508 
959	 0.503108836830185 
960	 0.502417930883883 
961	 0.501772635303693 
962	 0.501532747103732 
963	 0.502043166858464 
964	 0.502507510711222 
965	 0.502765071758403 
966	 0.502781763872838 
967	 0.502337925416413 
968	 0.502354047809948 
969	 0.502985873700647 
970	 0.503678255104658 
971	 0.502749597077109 
972	 0.501335306253782 
973	 0.500478462503913 
974	 0.500544371822418 
975	 0.500061746358407 
976	 0.499688179609836 
977	 0.499939194453308 
978	 0.500923587105513 
979	 0.501653864054682 
980	 0.502246973504052 
981	 0.502531704335609 
982	 0.502465965250339 
983	 0.502670092573671 
984	 0.50290075236598 
985	 0.502967404059048 
986	 0.502899296608358 
987	 0.503472801632484 
988	 0.503423868383763 
989	 0.503463773507211 
990	 0.504500222115877 
991	 0.505187500403662 
992	 0.504822321162907 
993	 0.504449831977093 
994	 0.505134339827926 
995	 0.504962196651586 
996	 0.505352061987999 
997	 0.505943825087234 
998	 0.505875578042574 
999	 0.505383352241049 
1000	 0.505565278680331 
1001	 0.54793915229932 
1002	 0.548123317736328 
1003	 0.548479999413026 
1004	 0.54878992465886 
1005	 0.549051346698809 
1006	 0.549470300579198 
1007	 0.550021517967457 
1008	 0.550386668509557 
1009	 0.550882796013203 
1010	 0.551478605414045 
1011	 0.551902522777724 
1012	 0.552181035319052 
1013	 0.552534896784339 
1014	 0.552935233271488 
1015	 0.553227537918287 
1016	 0.553645922783347 
1017	 0.554065445805068 
1018	 0.554541749944996 
1019	 0.554771965248085 
1020	 0.555075838303255 
1021	 0.555488090932491 
1022	 0.555796954839773 
1023	 0.556307410769573 
1024	 0.556830249288809 
1025	 0.557336732177787 
1026	 0.55795075129423 
1027	 0.558535599746909 
1028	 0.558932699484219 
1029	 0.559209150471515 
1030	 0.559425970766247 
1031	 0.559637012925895 
1032	 0.559663318993117 
1033	 0.560085356908909 
1034	 0.560518200540976 
1035	 0.560859700484756 
1036	 0.561446711963886 
1037	 0.561694299796658 
1038	 0.561985371470025 
1039	 0.562362859527547 
1040	 0.562519295405564 
1041	 0.562848543002243 
1042	 0.563141153885766 
1043	 0.563376961600884 
1044	 0.563691383825146 
1045	 0.564029285360512 
1046	 0.564433033557799 
1047	 0.56475988516383 
1048	 0.565122455574547 
1049	 0.56546871293895 
1050	 0.565658689058726 
1051	 0.566157954669835 
1052	 0.56653621849271 
1053	 0.566914219014831 
1054	 0.567342246125763 
1055	 0.567166842827042 
1056	 0.566940720414093 
1057	 0.566891914687979 
1058	 0.566590383718365 
1059	 0.566633112569982 
1060	 0.566967063112139 
1061	 0.567456665376722 
1062	 0.567860909238431 
1063	 0.568255201633572 
1064	 0.568619689490048 
1065	 0.568801215521265 
1066	 0.56874595106253 
1067	 0.568712826683571 
1068	 0.568581018100964 
1069	 0.568495286089425 
1070	 0.568505153103688 
1071	 0.568661240903487 
1072	 0.568719449469269 
1073	 0.568780865038612 
1074	 0.568840598199357 
1075	 0.568907582687976 
1076	 0.56902508827768 
1077	 0.5690158329395 
1078	 0.568901018626088 
1079	 0.568690175909682 
1080	 0.568443283563952 
1081	 0.568228942923277 
1082	 0.568115685586059 
1083	 0.567986838768733 
1084	 0.567786100342391 
1085	 0.567749967915741 
1086	 0.567875181905554 
1087	 0.56783825008643 
1088	 0.567766110526887 
1089	 0.567801058178392 
1090	 0.56776144817665 
1091	 0.567755205474846 
1092	 0.56795695561798 
1093	 0.567992740035833 
1094	 0.567812655750292 
1095	 0.567657326509605 
1096	 0.567567350569375 
1097	 0.567478318277058 
1098	 0.567376677144565 
1099	 0.567307547440791 
1100	 0.567266961451879 
1101	 0.567168694042955 
1102	 0.56714382882811 
1103	 0.567357281567291 
1104	 0.567366744193418 
1105	 0.56722467095368 
1106	 0.567190364586775 
1107	 0.56715622392136 
1108	 0.566989596935075 
1109	 0.567228005669933 
1110	 0.567258121997072 
1111	 0.567365574481147 
1112	 0.5675569808854 
1113	 0.56762297645579 
1114	 0.567553426808326 
1115	 0.56763031966663 
1116	 0.567711101708817 
1117	 0.567793330582956 
1118	 0.567996078310827 
1119	 0.568091213263735 
1120	 0.568198291455285 
1121	 0.56814292132975 
1122	 0.567849721581914 
1123	 0.567644377093602 
1124	 0.567369830953741 
1125	 0.566964093955285 
1126	 0.566523580795566 
1127	 0.566538222520538 
1128	 0.565379599230893 
1129	 0.563502471658252 
1130	 0.561947006013339 
1131	 0.559773695696166 
1132	 0.558190322262399 
1133	 0.557295488716527 
1134	 0.556004266938259 
1135	 0.554595439760956 
1136	 0.55330411756794 
1137	 0.552233393863579 
1138	 0.550790135315219 
1139	 0.549043561985244 
1140	 0.547527726931371 
1141	 0.545945676115407 
1142	 0.544174154756668 
1143	 0.542453900929348 
1144	 0.541041286980624 
1145	 0.539141370487177 
1146	 0.536927126447363 
1147	 0.534826585892648 
1148	 0.532530984950942 
1149	 0.530472997665316 
1150	 0.528704494356786 
1151	 0.526682418365545 
1152	 0.524482023732654 
1153	 0.522698829355134 
1154	 0.521122641563558 
1155	 0.519415377900674 
1156	 0.518168121837039 
1157	 0.516721552938043 
1158	 0.515451860655772 
1159	 0.514059646740917 
1160	 0.51307108389054 
1161	 0.512286012918642 
1162	 0.511676650518152 
1163	 0.511205830834277 
1164	 0.510826192701476 
1165	 0.510641028806691 
1166	 0.510287265206388 
1167	 0.509986319377623 
1168	 0.50958959653817 
1169	 0.509036580553265 
1170	 0.50861219953482 
1171	 0.508234178746544 
1172	 0.507733064227601 
1173	 0.507415646601317 
1174	 0.507164731381452 
1175	 0.506916110597988 
1176	 0.506686758128357 
1177	 0.506561241261961 
1178	 0.506582420604307 
1179	 0.506368896046293 
1180	 0.506089258622501 
1181	 0.505875400393822 
1182	 0.505438456246065 
1183	 0.505217688874444 
1184	 0.505303277711143 
1185	 0.505153818378433 
1186	 0.504853296163917 
1187	 0.504736604780185 
1188	 0.504750112919344 
1189	 0.504519422431746 
1190	 0.504505086054617 
1191	 0.504599732831778 
1192	 0.50446675486342 
1193	 0.50438126747468 
1194	 0.504346689072299 
1195	 0.50430901498431 
1196	 0.504308965371045 
1197	 0.504381683342189 
1198	 0.50441696074787 
1199	 0.504411311435728 
1200	 0.504488187732142 
1201	 0.504613671287699 
1202	 0.504780715761182 
1203	 0.505109708044535 
1204	 0.505244148527834 
1205	 0.505268890153534 
1206	 0.505340499165436 
1207	 0.505245161578585 
1208	 0.505456084025148 
1209	 0.506081106443411 
1210	 0.506446956997608 
1211	 0.506813839464777 
1212	 0.507045998986668 
1213	 0.507042017002527 
1214	 0.507205878110084 
1215	 0.507474681265791 
1216	 0.507910623486839 
1217	 0.508358572977258 
1218	 0.508914096891592 
1219	 0.509358753217234 
1220	 0.509851036210486 
1221	 0.510204961005085 
1222	 0.51040689723813 
1223	 0.51073107365394 
1224	 0.511039434538437 
1225	 0.511328643936071 
1226	 0.511783234637844 
1227	 0.51226822946073 
1228	 0.512644712376854 
1229	 0.513039111998653 
1230	 0.513419408521541 
1231	 0.513809852866008 
1232	 0.514253281233675 
1233	 0.51472046155739 
1234	 0.514993801156788 
1235	 0.515140843474556 
1236	 0.515420652502542 
1237	 0.515632536549558 
1238	 0.515946474111688 
1239	 0.516508530825109 
1240	 0.516824439676165 
1241	 0.51696575221504 
1242	 0.517274843413497 
1243	 0.517498990597797 
1244	 0.517927635338899 
1245	 0.518503556329094 
1246	 0.518951692278264 
1247	 0.519424970430641 
1248	 0.519687903865878 
1249	 0.51998409244872 
1250	 0.520322348296967 
1251	 0.520417362984915 
1252	 0.520715350833455 
1253	 0.521067017173548 
1254	 0.521348561968373 
1255	 0.52183758196288 
1256	 0.522167566099809 
1257	 0.522524594102848 
1258	 0.522914030408847 
1259	 0.523267159601006 
1260	 0.523567045721821 
1261	 0.523952401282547 
1262	 0.524417044364875 
1263	 0.524662811907991 
1264	 0.524954918983573 
1265	 0.52523479465495 
1266	 0.525198116972338 
1267	 0.52507685244827 
1268	 0.525007820600205 
1269	 0.525005702383528 
1270	 0.524999191780289 
1271	 0.525069306103717 
1272	 0.52529479751429 
1273	 0.525208144290927 
1274	 0.52515667935345 
1275	 0.525208469812928 
1276	 0.524695446001838 
1277	 0.52434762148439 
1278	 0.524340569886494 
1279	 0.524035526196482 
1280	 0.52377046352161 
1281	 0.523726148536337 
1282	 0.523413643620819 
1283	 0.522814927844893 
1284	 0.522416555542767 
1285	 0.522026322090989 
1286	 0.52162545923886 
1287	 0.52133927740741 
1288	 0.521077007405934 
1289	 0.520703717672253 
1290	 0.520288901175101 
1291	 0.519809303294377 
1292	 0.519107200571055 
1293	 0.518573770509864 
1294	 0.518316648951427 
1295	 0.518067501247017 
1296	 0.51777542392139 
1297	 0.517333169603937 
1298	 0.51663957337586 
1299	 0.515814196721131 
1300	 0.515079131750785 
1301	 0.514430605695243 
1302	 0.513691406315247 
1303	 0.512962639991567 
1304	 0.512250057235998 
1305	 0.511503530111263 
1306	 0.510684612663234 
1307	 0.510094975396369 
1308	 0.509326106346875 
1309	 0.508220813555309 
1310	 0.507187794619827 
1311	 0.505769565962437 
1312	 0.504388358913836 
1313	 0.503529953997125 
1314	 0.502411464978064 
1315	 0.501298127414095 
1316	 0.500200494066905 
1317	 0.498743025042136 
1318	 0.497427600383942 
1319	 0.496085421226049 
1320	 0.494577928706205 
1321	 0.493343518105306 
1322	 0.492217192540497 
1323	 0.490893679399159 
1324	 0.489514635054988 
1325	 0.487911277756589 
1326	 0.486027575937114 
1327	 0.484399306116514 
1328	 0.48313206955275 
1329	 0.481695670202257 
1330	 0.480044342416398 
1331	 0.478285446558705 
1332	 0.476527332076207 
1333	 0.47456967260771 
1334	 0.472640400287834 
1335	 0.471313174501103 
1336	 0.469926908676484 
1337	 0.468282165662751 
1338	 0.466819471351355 
1339	 0.465356467164159 
1340	 0.463914971199219 
1341	 0.462391028198835 
1342	 0.461287383722692 
1343	 0.460567623171563 
1344	 0.459711785707406 
1345	 0.459088121563393 
1346	 0.458312900427484 
1347	 0.457482616094093 
1348	 0.456552586012542 
1349	 0.455172942473181 
1350	 0.45456136026485 
1351	 0.454371870261066 
1352	 0.453499453513411 
1353	 0.453152058072511 
1354	 0.453263084633484 
1355	 0.452313229509507 
1356	 0.450616315119379 
1357	 0.448844807344863 
1358	 0.446437345176346 
1359	 0.443064880407792 
1360	 0.436477382316685 
1361	 0.432953422741237 
1362	 0.43996599973074 
1363	 0.434960601777225 
1364	 0.422498456573989 
1365	 0.42546395005225 
1366	 0.39512231378501 
1367	 0.399808589450081 
1368	 0.462671144502551 
1369	 0.427747851065925 
1370	 0.395636092875964 
1371	 0.413890966347468 
1372	 0.391467633848603 
1373	 0.426584562160772 
1374	 0.465038495831334 
1375	 0.419998203835184 
1376	 0.405356442609734 
1377	 0.411332949403524 
1378	 0.397595025409633 
1379	 0.352183021005256 
1380	 0.313823926154687 
1381	 0.319053204291739 
1382	 0.328162386128737 
1383	 0.362258887315977 
1384	 0.400928155912454 
1385	 0.374902391105729 
1386	 0.323285654668028 
1387	 0.299234143709586 
1388	 0.308556088341252 
1389	 0.290368492132506 
1390	 0.267222259942633 
1391	 0.257425226090113 
1392	 0.27197298667311 
1393	 0.245681688622874 
1394	 0.240558019016301 
1395	 0.267159791570359 
1396	 0.254903908570003 
1397	 0.240862291776358 
1398	 0.248935280077718 
1399	 0.254127756824794 
1400	 0.248141421976013 
