Wavelength	09/27/123 at 12:15:11
1403	 0.133211106269215 
1404	 0.113195027680348 
1405	 0.115692438009915 
1406	 0.115515578485096 
1407	 0.107928535375828 
1408	 0.115958289097847 
1409	 0.118736796433315 
1410	 0.103908867597222 
1411	 0.101693074256977 
1412	 0.105286448552722 
1413	 0.09807683994781 
1414	 9.37090590318827E-02 
1415	 9.48117240263065E-02 
1416	 9.01379043169487E-02 
1417	 8.67817173051503E-02 
1418	 8.98327043014872E-02 
1419	 9.04202949532333E-02 
1420	 8.87467190349892E-02 
1421	 8.90976001438762E-02 
1422	 8.90602587761938E-02 
1423	 8.78655281993021E-02 
1424	 8.89229241855731E-02 
1425	 8.98570900298926E-02 
1426	 8.87451719846122E-02 
1427	 8.64294993960011E-02 
1428	 8.54476199637061E-02 
1429	 8.49564281574619E-02 
1430	 8.38296851235013E-02 
1431	 8.32818643834589E-02 
1432	 8.28507293920251E-02 
1433	 8.17733345727263E-02 
1434	 8.07442706969479E-02 
1435	 8.11769480687387E-02 
1436	 8.20619897941579E-02 
1437	 8.17801026849302E-02 
1438	 8.05768179149539E-02 
1439	 7.99856738143965E-02 
1440	 8.04695352291894E-02 
1441	 8.05539702037021E-02 
1442	 8.06392782072444E-02 
1443	 8.08698039161472E-02 
1444	 8.01614706872946E-02 
1445	 7.98782334341046E-02 
1446	 0.080500848008563 
1447	 8.09678556715147E-02 
1448	 8.11000699225687E-02 
1449	 8.05215438457255E-02 
1450	 7.98704019162079E-02 
1451	 7.94337026819454E-02 
1452	 7.94751143827027E-02 
1453	 8.06644904991723E-02 
1454	 8.11402819606038E-02 
1455	 8.08369962327024E-02 
1456	 8.11846126765939E-02 
1457	 8.10481002004663E-02 
1458	 8.06201794478862E-02 
1459	 8.10754065931193E-02 
1460	 8.16427018533875E-02 
1461	 0.08170091173661 
1462	 8.21252604272471E-02 
1463	 8.27219634803335E-02 
1464	 8.25864526624006E-02 
1465	 8.29731274984809E-02 
1466	 8.37995831833506E-02 
1467	 8.39038498823014E-02 
1468	 8.42508692280211E-02 
1469	 8.46884001871407E-02 
1470	 8.51172325471729E-02 
1471	 8.52848636074047E-02 
1472	 8.61550761640996E-02 
1473	 8.74698590763224E-02 
1474	 0.088601307625422 
1475	 8.91621083182406E-02 
1476	 8.95687080824246E-02 
1477	 8.99863274290637E-02 
1478	 9.03726436818324E-02 
1479	 9.12371887719908E-02 
1480	 9.26879241195808E-02 
1481	 9.37307789033016E-02 
1482	 9.43997011252467E-02 
1483	 9.55033514372674E-02 
1484	 9.64520519729825E-02 
1485	 9.73695552289413E-02 
1486	 0.098376293327636 
1487	 9.91094561808265E-02 
1488	 0.099905004549511 
1489	 0.100829377774887 
1490	 0.101759865138917 
1491	 0.102735555250477 
1492	 0.103919423626301 
1493	 0.1049218623738 
1494	 0.105652695518495 
1495	 0.106562802015166 
1496	 0.10735612616175 
1497	 0.108307770729604 
1498	 0.109606809629672 
1499	 0.11054816841014 
1500	 0.111381370898371 
1501	 0.112258516746927 
1502	 0.1130872102231 
1503	 0.11437318928291 
1504	 0.115776139373398 
1505	 0.116756560772652 
1506	 0.11767221514367 
1507	 0.118738335042289 
1508	 0.119831425739787 
1509	 0.12091952900291 
1510	 0.122094480909634 
1511	 0.12333311521998 
1512	 0.124343792689042 
1513	 0.125311733099231 
1514	 0.126568047035375 
1515	 0.127778941798885 
1516	 0.128772854632851 
1517	 0.129882074826132 
1518	 0.130997825571759 
1519	 0.131859104111194 
1520	 0.132884401812085 
1521	 0.134149351424012 
1522	 0.135354036422903 
1523	 0.136482644609853 
1524	 0.137631469070399 
1525	 0.138913484411581 
1526	 0.140034559993943 
1527	 0.141122765788958 
1528	 0.14246243457692 
1529	 0.143642357335816 
1530	 0.144679798145787 
1531	 0.145829156270593 
1532	 0.14715863562544 
1533	 0.148302240579984 
1534	 0.14929951250603 
1535	 0.150421406047554 
1536	 0.151503632000081 
1537	 0.152607912604399 
1538	 0.153737330880275 
1539	 0.155052589746092 
1540	 0.156188850738588 
1541	 0.157338528022854 
1542	 0.158487768834755 
1543	 0.159574637453313 
1544	 0.16073592013046 
1545	 0.161880307937856 
1546	 0.162944857107257 
1547	 0.16413266844765 
1548	 0.165436548344706 
1549	 0.166621862782048 
1550	 0.167603320750098 
1551	 0.168561595682072 
1552	 0.169620132671422 
1553	 0.17067606732581 
1554	 0.171861513622918 
1555	 0.173015648602569 
1556	 0.173936547701135 
1557	 0.174902813071993 
1558	 0.175975503265082 
1559	 0.177090653317724 
1560	 0.178221761163544 
1561	 0.179266110330496 
1562	 0.180299479488546 
1563	 0.18139253060025 
1564	 0.182430755995646 
1565	 0.18343292971904 
1566	 0.184308097949607 
1567	 0.185171405999681 
1568	 0.186105059846733 
1569	 0.18707652511084 
1570	 0.188367350606561 
1571	 0.189534288938897 
1572	 0.190319471372259 
1573	 0.191140889062366 
1574	 0.191978124257858 
1575	 0.192936242867513 
1576	 0.194178532969724 
1577	 0.195255120017685 
1578	 0.195952770012016 
1579	 0.196589227193465 
1580	 0.197361912431653 
1581	 0.198509161604969 
1582	 0.199830879979956 
1583	 0.20080233610772 
1584	 0.201570471944119 
1585	 0.20229486471243 
1586	 0.202989834685384 
1587	 0.203861180263699 
1588	 0.204851735630263 
1589	 0.205774363559458 
1590	 0.206589654165821 
1591	 0.207411270469544 
1592	 0.208266711497641 
1593	 0.209087741999577 
1594	 0.209971088195258 
1595	 0.210829114413852 
1596	 0.211510378196149 
1597	 0.212253505894893 
1598	 0.213119623086323 
1599	 0.213998505464925 
1600	 0.214855242598473 
1601	 0.215539764610585 
1602	 0.216284315099609 
1603	 0.217252691953421 
1604	 0.218175556424919 
1605	 0.219021699236321 
1606	 0.219779648334025 
1607	 0.220400843797824 
1608	 0.221063166107602 
1609	 0.221824538727319 
1610	 0.222518862356719 
1611	 0.223082122463859 
1612	 0.223791522921311 
1613	 0.224705322511272 
1614	 0.225578504613541 
1615	 0.226358323109076 
1616	 0.226937333089094 
1617	 0.227384819361999 
1618	 0.22794961040949 
1619	 0.228542394565356 
1620	 0.229225190578376 
1621	 0.230078565509609 
1622	 0.230762147994998 
1623	 0.231354557002013 
1624	 0.231907691026401 
1625	 0.232184645184285 
1626	 0.232686541620358 
1627	 0.233361621929354 
1628	 0.233791832088062 
1629	 0.234502317567731 
1630	 0.235184663269106 
1631	 0.23550826695666 
1632	 0.236194426919698 
1633	 0.236909534545926 
1634	 0.237207165502815 
1635	 0.237547302179022 
1636	 0.238153180838385 
1637	 0.238740001036494 
1638	 0.239209290956113 
1639	 0.239864414933354 
1640	 0.240359406105369 
1641	 0.24049503347328 
1642	 0.240769323302702 
1643	 0.241209532893323 
1644	 0.241549634928544 
1645	 0.241864904963816 
1646	 0.242366529982013 
1647	 0.24278076345234 
1648	 0.243093899286612 
1649	 0.243498591977107 
1650	 0.243811462956274 
1651	 0.244183807352294 
1652	 0.244507949927 
1653	 0.244688020591436 
1654	 0.245086905363047 
1655	 0.245415438659393 
1656	 0.245549377646699 
1657	 0.245852997689702 
1658	 0.246072036552615 
1659	 0.246261840296684 
1660	 0.246550403919834 
1661	 0.246709014990712 
1662	 0.246946911536012 
1663	 0.247156503390661 
1664	 0.247340564215784 
1665	 0.247668213463502 
1666	 0.24769635606249 
1667	 0.247581319822293 
1668	 0.24756426149816 
1669	 0.247512455857837 
1670	 0.247642785214749 
1671	 0.247823440528721 
1672	 0.247944132696511 
1673	 0.248177660513792 
1674	 0.248222457257941 
1675	 0.24808846046659 
1676	 0.24813051578552 
1677	 0.248033135969499 
1678	 0.247835268659911 
1679	 0.247824234684333 
1680	 0.247758833021832 
1681	 0.247608676699037 
1682	 0.247337875745417 
1683	 0.247144352593652 
1684	 0.246983324315147 
1685	 0.246797710501064 
1686	 0.246718728092568 
1687	 0.246394831323733 
1688	 0.245988203388952 
1689	 0.245642389529166 
1690	 0.245418515519947 
1691	 0.245512628958089 
1692	 0.24532231779932 
1693	 0.245026010238083 
1694	 0.244815876931831 
1695	 0.244236751097637 
1696	 0.243994345333923 
1697	 0.243754873205451 
1698	 0.243261157584029 
1699	 0.243284734848235 
1700	 0.243184647694768 
1701	 0.242936300022061 
1702	 0.242539924322012 
1703	 0.242139014134999 
1704	 0.241708548903585 
1705	 0.241291992587247 
1706	 0.240856570769678 
1707	 0.240454977434361 
1708	 0.239998145179743 
1709	 0.239529943770722 
1710	 0.239192298009688 
1711	 0.238824888120453 
1712	 0.238417077082081 
1713	 0.237905484143711 
1714	 0.237235238380459 
1715	 0.236763434245382 
1716	 0.236429154923884 
1717	 0.235942682059746 
1718	 0.235453663135307 
1719	 0.235060015939925 
1720	 0.234636951944928 
1721	 0.234084511691733 
1722	 0.233689161627999 
1723	 0.233136163659839 
1724	 0.232132257900631 
1725	 0.231492065700779 
1726	 0.231112574431938 
1727	 0.23044155326923 
1728	 0.229747649267066 
1729	 0.229238912137251 
1730	 0.228777715797043 
1731	 0.228225957797416 
1732	 0.227741442599251 
1733	 0.226970918818591 
1734	 0.225761908493465 
1735	 0.22505254443491 
1736	 0.224628763522025 
1737	 0.224138098994803 
1738	 0.223970754997149 
1739	 0.22328381312823 
1740	 0.222074374463995 
1741	 0.221381524219302 
1742	 0.22078607056056 
1743	 0.2200955761405 
1744	 0.219751763719856 
1745	 0.219103002280114 
1746	 0.218053821306884 
1747	 0.217309816375726 
1748	 0.216739896953126 
1749	 0.216027589862283 
1750	 0.215391027713202 
1751	 0.21424951507616 
1752	 0.213098203706302 
1753	 0.212194096557523 
1754	 0.211099793653302 
1755	 0.21025769431713 
1756	 0.209871155173559 
1757	 0.208927538855575 
1758	 0.208138158091868 
1759	 0.207767564091294 
1760	 0.206878960102696 
1761	 0.206226646433071 
1762	 0.205614084425596 
1763	 0.204592919419831 
1764	 0.203611658704688 
1765	 0.201918217241624 
1766	 0.200554922711417 
1767	 0.200023175671609 
1768	 0.199212623434121 
1769	 0.199074338674137 
1770	 0.198988572355797 
1771	 0.197983891700637 
1772	 0.197302756972083 
1773	 0.196699568312457 
1774	 0.196125369041921 
1775	 0.195708712958411 
1776	 0.195114617369922 
1777	 0.194364185765485 
1778	 0.193768924305923 
1779	 0.193299224337327 
1780	 0.192704164947333 
1781	 0.192045320369901 
1782	 0.191504906776538 
1783	 0.190658373701978 
1784	 0.190316869733628 
1785	 0.190683760356938 
1786	 0.190609572543494 
1787	 0.190730619806032 
1788	 0.190472555771833 
1789	 0.189554103878639 
1790	 0.189147819436826 
1791	 0.188946676831507 
1792	 0.188425311200069 
1793	 0.187615824047787 
1794	 0.187541129262928 
1795	 0.187784673555293 
1796	 0.187801038416196 
1797	 0.188877773237477 
1798	 0.188882862023723 
1799	 0.187384094464884 
1800	 0.186874183842334 
1801	 0.186700485233368 
1802	 0.186486975039185 
1803	 0.186513945373492 
1804	 0.186719008144759 
1805	 0.187139166411827 
1806	 0.187012663927774 
1807	 0.187111721146639 
1808	 0.187017909739823 
1809	 0.186064196577313 
1810	 0.186540694890639 
1811	 0.185069108555475 
1812	 0.18345028863586 
1813	 0.184379073458671 
1814	 0.18994000714777 
1815	 0.196839005115203 
1816	 0.198089589614306 
1817	 0.199135977983368 
1818	 0.187106800460449 
1819	 0.178975555928718 
1820	 0.168896116701154 
1821	 0.166224755492551 
1822	 0.181451857904044 
1823	 0.184333723098344 
1824	 0.186574034622661 
1825	 0.194062438053192 
1826	 0.185954932275782 
1827	 0.186099734006998 
1828	 0.213747406371336 
1829	 0.225786583142693 
1830	 0.209909623927686 
1831	 0.162688283463298 
1832	 0.357433701853489 
1833	 0.459556849496741 
1834	 1.0811203429536 
1835	 1.72319378085229 
1836	 0.376972770088422 
1837	 0.139051801303985 
1838	 9.61746615948513E-02 
1839	 0.249357758104177 
1840	 0.524416337920839 
1841	 0.938834808122672 
1842	 1.18747399248446 
1843	 0.348980466490908 
1844	 0.502541876947533 
1845	 7.86123389101068 
1846	-41.3152196421609 
1847	 3.03443161651778 
1848	 9.46149708875106 
1849	 2.89475949189375 
1850	 0.563585756014088 
1851	 0.329273011486199 
1852	-0.756982633902563 
1853	-0.759593000741875 
1854	 1.18080852294457 
1855	 2.32801491163819 
1856	 0.800241435018409 
1857	 1.10295058017177 
1858	 3.74348367909435 
1859	 9.34874919867588 
1860	 6.04372616716871 
1861	 14.4093008628956 
1862	 4.31199122230897 
1863	 0.449315613882495 
1864	 0.273537011244797 
1865	 1.25610762212193E-02 
1866	 9.94412454633055E-04 
1867	 0.491127312445621 
1868	 0.159625779485536 
1869	 0.280784894283867 
1870	 1.11168125216829 
1871	 1.27562582643826 
1872	 1.67181684624612 
1873	 1.05424783312076 
1874	 5.92881014134174E-02 
1875	-2.96957698179618E-02 
1876	 0.113543063243151 
1877	 0.419800728023223 
1878	 0.264425656590631 
1879	 0.242104198179469 
1880	 0.284665023874274 
1881	 0.188761565574745 
1882	 0.129403820754232 
1883	 0.256158813386752 
1884	 0.225527437711515 
1885	-4.86573950316376E-06 
1886	-0.115357864461366 
1887	-1.29822870515573E-02 
1888	 0.13507767165405 
1889	 0.244276069936192 
1890	 0.247698474731623 
1891	 0.252152561640626 
1892	 0.188411634844488 
1893	 0.153744995114218 
1894	 0.022422282517102 
1895	 6.13154526547047E-02 
1896	 0.202705913720692 
1897	 0.479527241149629 
1898	 0.601771935997044 
1899	 0.746589867707093 
1900	 0.852484542935226 
1901	 0.578282853607715 
1902	 0.548577650572317 
1903	 0.931811042840899 
1904	 0.966682393678451 
1905	 0.903002218314426 
1906	 0.733560178246369 
1907	 0.421541406117157 
1908	 0.243619165575053 
1909	 0.130069881304327 
1910	 9.53418361884632E-03 
1911	 9.88470357079284E-02 
1912	 0.191635151338071 
1913	 0.17166847804771 
1914	 8.48097670110707E-02 
1915	 9.84376003968068E-02 
1916	 0.131727460781518 
1917	 8.80466561022743E-02 
1918	 9.42515026082623E-02 
1919	 0.150753295856005 
1920	 6.26532970071691E-02 
1921	 2.17758402735153E-02 
1922	 0.100083285002065 
1923	 0.119183532699463 
1924	 0.108394336708438 
1925	 0.098623077760951 
1926	 0.110982626954034 
1927	 8.62047732531633E-02 
1928	 5.93245285356915E-02 
1929	 6.07077219083697E-02 
1930	 5.60820773361798E-02 
1931	 4.13217121414071E-02 
1932	 3.09272162089346E-02 
1933	 3.32358959902067E-02 
1934	 3.91347031194082E-02 
1935	 4.10848882063912E-02 
1936	 4.29623488732132E-02 
1937	 3.94903493936249E-02 
1938	 0.032508893246996 
1939	 0.034159978365541 
1940	 3.59589145831413E-02 
1941	 3.45593349094213E-02 
1942	 3.66442490452863E-02 
1943	 3.51016793720965E-02 
1944	 3.40158999065931E-02 
1945	 3.65218152834569E-02 
1946	 3.57751049845361E-02 
1947	 3.47722732871034E-02 
1948	 3.58136376561272E-02 
1949	 0.035226478309557 
1950	 3.26348882083395E-02 
1951	 3.48580797269524E-02 
1952	 3.53596929804745E-02 
1953	 0.033368769863379 
1954	 3.40609613699857E-02 
1955	 3.53349545386655E-02 
1956	 3.41858623766317E-02 
1957	 3.19351648034195E-02 
1958	 3.13982915927542E-02 
1959	 3.06541206820164E-02 
1960	 3.05954487119665E-02 
1961	 0.030117398198337 
1962	 3.05907458915822E-02 
1963	 3.11396088967544E-02 
1964	 3.03689800528531E-02 
1965	 3.13345459586768E-02 
1966	 3.28905500193739E-02 
1967	 3.27771638241258E-02 
1968	 3.27650054183487E-02 
1969	 0.032813693016879 
1970	 3.25708549810334E-02 
1971	 3.21551747122044E-02 
1972	 3.32165872964056E-02 
1973	 3.41826162168401E-02 
1974	 3.41140150480123E-02 
1975	 3.43137467455545E-02 
1976	 3.50426960267556E-02 
1977	 3.49286019979867E-02 
1978	 3.36695344314416E-02 
1979	 3.36475677864709E-02 
1980	 3.40985002855492E-02 
1981	 3.41249840993434E-02 
1982	 0.034355489092645 
1983	 3.58640506830708E-02 
1984	 0.036413749835443 
1985	 3.53699675016825E-02 
1986	 3.50854642970891E-02 
1987	 3.57883738860466E-02 
1988	 3.64176418424446E-02 
1989	 3.71433790950532E-02 
1990	 3.77914363176833E-02 
1991	 3.77222335881961E-02 
1992	 3.75946592923759E-02 
1993	 3.77017569611445E-02 
1994	 3.80520286447346E-02 
1995	 3.82212721274866E-02 
1996	 3.81953423204745E-02 
1997	 3.87994934484368E-02 
1998	 3.92606066252765E-02 
1999	 4.00376070207246E-02 
2000	 4.16798094353447E-02 
2001	 4.30298766033019E-02 
2002	 4.33932827221928E-02 
2003	 4.24852719223374E-02 
2004	 4.29580470698341E-02 
2005	 4.49777378476806E-02 
2006	 4.51889062073606E-02 
2007	 4.52577243030168E-02 
2008	 4.61499687627631E-02 
2009	 4.64207921991492E-02 
2010	 0.044508807564982 
2011	 4.49600414932751E-02 
2012	 4.77159025892508E-02 
2013	 4.88074392904363E-02 
2014	 4.74927028545001E-02 
2015	 4.70849580852473E-02 
2016	 4.88507829220665E-02 
2017	 5.07779151200134E-02 
2018	 5.18366548344595E-02 
2019	 5.17905802879488E-02 
2020	 0.050423472348868 
2021	 5.07105328330814E-02 
2022	 5.08333009644421E-02 
2023	 5.07954541656074E-02 
2024	 5.21922866776826E-02 
2025	 5.29351418783666E-02 
2026	 5.19875010444899E-02 
2027	 5.19366092614845E-02 
2028	 5.28360485560578E-02 
2029	 5.32887180491915E-02 
2030	 5.27976401405039E-02 
2031	 5.32804913639961E-02 
2032	 5.37691941971373E-02 
2033	 5.39195159729254E-02 
2034	 5.40554215496148E-02 
2035	 0.05480785918839 
2036	 5.51295269500927E-02 
2037	 5.45036034196166E-02 
2038	 5.44103082425754E-02 
2039	 5.45068801144895E-02 
2040	 5.46694989197198E-02 
2041	 5.52861942169922E-02 
2042	 5.61629895362194E-02 
2043	 0.056317634031609 
2044	 5.58656972960134E-02 
2045	 5.62567121298678E-02 
2046	 5.68147983859203E-02 
2047	 5.71647540324347E-02 
2048	 5.83397271645123E-02 
2049	 5.92057138236213E-02 
2050	 5.97985379746204E-02 
2051	 5.92605722730157E-02 
2052	 5.99137897411625E-02 
2053	 6.06707140446162E-02 
2054	 6.05935526438687E-02 
2055	 6.10712770483093E-02 
2056	 6.17125257987459E-02 
2057	 6.16953797139274E-02 
2058	 6.25720058761638E-02 
2059	 0.063943579673163 
2060	 6.39783546668317E-02 
2061	 6.27767630422727E-02 
2062	 6.30484760350124E-02 
2063	 6.29374387539258E-02 
2064	 6.31073352609444E-02 
2065	 6.42737349201739E-02 
2066	 6.57168071525093E-02 
2067	 6.60318376295548E-02 
2068	 6.63677723110947E-02 
2069	 6.64679320463591E-02 
2070	 6.70708465519584E-02 
2071	 6.82423400234647E-02 
2072	 6.82867623418217E-02 
2073	 6.81963671689478E-02 
2074	 6.85324385216505E-02 
2075	 6.85552145661384E-02 
2076	 6.74188370790993E-02 
2077	 6.79062367353768E-02 
2078	 6.96817696338525E-02 
2079	 7.02815497823822E-02 
2080	 7.08191435477973E-02 
2081	 7.16819592085929E-02 
2082	 7.17858228823235E-02 
2083	 7.16055735292766E-02 
2084	 7.20723128677882E-02 
2085	 7.26822475568187E-02 
2086	 7.27755821212818E-02 
2087	 7.26842780036058E-02 
2088	 7.29991657442282E-02 
2089	 7.36323324717463E-02 
2090	 7.39688582758632E-02 
2091	 0.074341969398368 
2092	 7.48521881575798E-02 
2093	 7.52142132956272E-02 
2094	 0.07558220560303 
2095	 7.62724335244339E-02 
2096	 7.67981661439082E-02 
2097	 7.72651151461054E-02 
2098	 7.73663123145815E-02 
2099	 7.77124824852445E-02 
2100	 7.81757724967105E-02 
2101	 7.89664366987535E-02 
2102	 7.99097741353726E-02 
2103	 0.080330946027675 
2104	 8.07862298963744E-02 
2105	 8.12492506641058E-02 
2106	 8.12802148154615E-02 
2107	 8.15090265071335E-02 
2108	 8.19022870886168E-02 
2109	 8.23096522986451E-02 
2110	 8.27922346833102E-02 
2111	 8.30545630911991E-02 
2112	 8.30290791258919E-02 
2113	 8.35992621884384E-02 
2114	 8.42617336919217E-02 
2115	 8.50902282684765E-02 
2116	 8.61280958160344E-02 
2117	 8.67087271659444E-02 
2118	 8.67718832699563E-02 
2119	 8.64648743744162E-02 
2120	 8.64369808649401E-02 
2121	 8.69157720936999E-02 
2122	 8.73551464179073E-02 
2123	 8.81088054944845E-02 
2124	 0.088676255515929 
2125	 0.089239015893447 
2126	 0.089621530156366 
2127	 8.99335290200373E-02 
2128	 9.02232493173733E-02 
2129	 9.03251215144832E-02 
2130	 0.090633102561032 
2131	 9.10315972656594E-02 
2132	 9.14112267340075E-02 
2133	 9.19076358185237E-02 
2134	 0.092207282949308 
2135	 9.26307612260123E-02 
2136	 9.29709144696071E-02 
2137	 9.28229041516839E-02 
2138	 9.30132456489109E-02 
2139	 9.41303272506344E-02 
2140	 9.52731233886698E-02 
2141	 9.54883694917471E-02 
2142	 0.095874249346233 
2143	 0.096341702724453 
2144	 9.61308292046928E-02 
2145	 9.61073989715813E-02 
2146	 9.67232350774273E-02 
2147	 9.69482414715131E-02 
2148	 9.59882409171871E-02 
2149	 9.63996713302942E-02 
2150	 9.84944468399195E-02 
2151	 9.89805997532899E-02 
2152	 9.89662750822075E-02 
2153	 9.94727261988786E-02 
2154	 9.91729710437921E-02 
2155	 9.85626498854151E-02 
2156	 9.91421942329724E-02 
2157	 9.92588638815987E-02 
2158	 9.90982875115323E-02 
2159	 9.92949473528082E-02 
2160	 9.93706118341233E-02 
2161	 9.99270314789461E-02 
2162	 0.100704305487244 
2163	 0.100528262607527 
2164	 0.100580072016415 
2165	 0.100459103711779 
2166	 0.101068217181079 
2167	 0.102351936360075 
2168	 0.102587488225555 
2169	 0.102552601896668 
2170	 0.102889907210104 
2171	 0.10244914335468 
2172	 0.102444841457196 
2173	 0.103317059551232 
2174	 0.104200941433761 
2175	 0.103396944344857 
2176	 0.102629347351886 
2177	 0.103781369687883 
2178	 0.104431225029155 
2179	 0.10462648510294 
2180	 0.105444132280872 
2181	 0.105600026327871 
2182	 0.105668483352051 
2183	 0.105988827287934 
2184	 0.106062300279438 
2185	 0.106425332259946 
2186	 0.106612687041053 
2187	 0.106538081748255 
2188	 0.106418510758404 
2189	 0.106938251310982 
2190	 0.107536522619391 
2191	 0.107504597524141 
2192	 0.108100444537117 
2193	 0.108224109121275 
2194	 0.106915475199315 
2195	 0.106531143900971 
2196	 0.106432194368314 
2197	 0.107079324990271 
2198	 0.107951915677445 
2199	 0.107822442546657 
2200	 0.1073768434328 
2201	 0.107598432377594 
2202	 0.10793309618178 
2203	 0.107593628600354 
2204	 0.107863525732779 
2205	 0.108248894852305 
2206	 0.106982406742223 
2207	 0.107148617930519 
2208	 0.108681024129757 
2209	 0.108338669719143 
2210	 0.108486705357798 
2211	 0.109452091676159 
2212	 0.109719331573599 
2213	 0.109268210300028 
2214	 0.108798857598439 
2215	 0.107724954271905 
2216	 0.107497335106243 
2217	 0.107797908348262 
2218	 0.107654800161467 
2219	 0.10768025618595 
2220	 0.107826661834045 
2221	 0.107389215303843 
2222	 0.107385022246835 
2223	 0.108347745040981 
2224	 0.108646540396703 
2225	 0.108227815286905 
2226	 0.107846911188659 
2227	 0.106581139407522 
2228	 0.105939743460118 
2229	 0.106365451953935 
2230	 0.106543748442614 
2231	 0.105960343452581 
2232	 0.105285205236798 
2233	 0.105439124609201 
2234	 0.104492420465018 
2235	 0.104292297755748 
2236	 0.105738189385164 
2237	 0.105702733318259 
2238	 0.104104942618674 
2239	 0.1042778292547 
2240	 0.10571456347763 
2241	 0.104972696477845 
2242	 0.103041972406815 
2243	 0.102948716340543 
2244	 0.102606855232678 
2245	 0.102005348612994 
2246	 0.103561320627526 
2247	 0.103437732152027 
2248	 0.100374025625279 
2249	 9.93825912705226E-02 
2250	 9.93387603511171E-02 
2251	 9.97014113658989E-02 
2252	 9.98138479647089E-02 
2253	 0.100277181133865 
2254	 0.100031098015658 
2255	 9.96609251468117E-02 
2256	 9.94808428953126E-02 
2257	 9.87669547664788E-02 
2258	 9.76654545013876E-02 
2259	 9.67213874263956E-02 
2260	 9.61611540464595E-02 
2261	 9.58132282855154E-02 
2262	 9.62740385173268E-02 
2263	 9.60268382097498E-02 
2264	 9.45679028623096E-02 
2265	 9.39332197726157E-02 
2266	 9.31297650184547E-02 
2267	 9.32820401028569E-02 
2268	 9.36089832010402E-02 
2269	 9.22666336983191E-02 
2270	 9.24896428875672E-02 
2271	 9.20170042329758E-02 
2272	 0.091899397537918 
2273	 9.35196914829411E-02 
2274	 9.40293977187973E-02 
2275	 0.092616058795255 
2276	 9.26505416412304E-02 
2277	 9.36111226272941E-02 
2278	 9.33054540805662E-02 
2279	 9.35995402155993E-02 
2280	 9.33771031692348E-02 
2281	 9.14206290771283E-02 
2282	 9.09174713706752E-02 
2283	 9.10957285519494E-02 
2284	 9.10180569795924E-02 
2285	 9.19785818319909E-02 
2286	 9.13863152033077E-02 
2287	 8.97353579664878E-02 
2288	 8.77728728031681E-02 
2289	 8.68939843686249E-02 
2290	 0.087267934217061 
2291	 8.63555985448766E-02 
2292	 8.60533606729116E-02 
2293	 8.60436727089828E-02 
2294	 0.084425534905803 
2295	 8.47971371069086E-02 
2296	 8.59340671000269E-02 
2297	 8.49942496949126E-02 
2298	 0.083887792537154 
2299	 8.29291456159245E-02 
2300	 8.30058542671735E-02 
2301	 8.39281675974272E-02 
2302	 8.40605785663988E-02 
2303	 8.43503226031947E-02 
2304	 8.34719140468788E-02 
2305	 8.20737525864543E-02 
2306	 8.18870087372913E-02 
2307	 8.13605699146268E-02 
2308	 8.02234011859078E-02 
2309	 7.93471809605697E-02 
2310	 0.07985446317279 
2311	 8.01050256299638E-02 
2312	 7.91402476260796E-02 
2313	 7.79626446819996E-02 
2314	 7.73265883396802E-02 
2315	 7.80671198394344E-02 
2316	 7.87123740616929E-02 
2317	 7.86920218564915E-02 
2318	 7.79690287713572E-02 
2319	 7.71456925139272E-02 
2320	 7.37008374744485E-02 
2321	 7.37907463596745E-02 
2322	 7.70682544631517E-02 
2323	 7.68579236796491E-02 
2324	 0.076039983320878 
2325	 7.62557038776798E-02 
2326	 7.54664957252159E-02 
2327	 7.51650082022584E-02 
2328	 7.61801024607577E-02 
2329	 7.51444955192251E-02 
2330	 7.19708191013879E-02 
2331	 7.07289648062207E-02 
2332	 6.98429460928758E-02 
2333	 6.91555782931795E-02 
2334	 6.97940447274897E-02 
2335	 7.06609172478822E-02 
2336	 7.11171984443995E-02 
2337	 7.13417395043438E-02 
2338	 7.25580915970631E-02 
2339	 7.32146462355179E-02 
2340	 7.21148060149626E-02 
2341	 7.39251100127813E-02 
2342	 7.53664345570339E-02 
2343	 7.04651809582055E-02 
2344	 6.83913353794749E-02 
2345	 7.02425386656762E-02 
2346	 6.91880438736527E-02 
2347	 6.96129976503574E-02 
2348	 7.06167187286439E-02 
2349	 6.72573500447244E-02 
2350	 0.065563934427965 
2351	 6.69519987040867E-02 
2352	 6.27563435744258E-02 
2353	 5.89920505048758E-02 
2354	 6.37508922826742E-02 
2355	 6.50492582201029E-02 
2356	 6.09969978533526E-02 
2357	 5.89042558802404E-02 
2358	 5.37559194600595E-02 
2359	 5.35792013398343E-02 
2360	 5.90060564502384E-02 
2361	 5.95364490323873E-02 
2362	 6.08158406374309E-02 
2363	 6.16589628080191E-02 
2364	 6.07711707620742E-02 
2365	 6.13090238392528E-02 
2366	 6.03538437631361E-02 
2367	 5.35596964829568E-02 
2368	 0.048154718420704 
2369	 5.60583933921977E-02 
2370	 6.47252943117996E-02 
2371	 6.39671496385655E-02 
2372	 6.08701012828487E-02 
2373	 5.58857840869699E-02 
2374	 4.80604262182883E-02 
2375	 4.71270062582249E-02 
2376	 5.18005462465451E-02 
2377	 4.58756097562675E-02 
2378	 4.14379301804354E-02 
2379	 4.69464564368538E-02 
2380	 0.046517491568847 
