Wavelength	09/27/123 at 12:26:14
637	 0.056361812122395 
638	 5.63837346983078E-02 
639	 5.64331523021565E-02 
640	 5.65014866967813E-02 
641	 5.65768875937587E-02 
642	 5.66318315657912E-02 
643	 5.66535859993579E-02 
644	 5.66537974257835E-02 
645	 5.67293965823443E-02 
646	 5.68007258098936E-02 
647	 5.68381722656516E-02 
648	 5.68878325135975E-02 
649	 5.69700104835459E-02 
650	 5.70318419874388E-02 
651	 5.70450112884801E-02 
652	 5.71181839895329E-02 
653	 5.71705746075669E-02 
654	 5.71840870812681E-02 
655	 5.71926764739239E-02 
656	 5.73608096989649E-02 
657	 5.74581344999458E-02 
658	 5.74127147005838E-02 
659	 5.75144544167112E-02 
660	 5.75708987516959E-02 
661	 5.75926553152202E-02 
662	 5.76382615350758E-02 
663	 5.76556703373697E-02 
664	 5.77049884496847E-02 
665	 5.77772981850441E-02 
666	 5.77924880624284E-02 
667	 5.78444660381729E-02 
668	 5.78945942011297E-02 
669	 5.79200015057249E-02 
670	 0.058022752496257 
671	 5.81066443225253E-02 
672	 0.058136130075805 
673	 5.81265792335968E-02 
674	 0.058210474969822 
675	 5.83054605966754E-02 
676	 5.83604021746727E-02 
677	 5.84071310054848E-02 
678	 5.83919877003329E-02 
679	 5.84237780333929E-02 
680	 5.85806685730335E-02 
681	 5.86558455585215E-02 
682	 5.86593988817582E-02 
683	 5.86427182479831E-02 
684	 5.86773167888155E-02 
685	 5.86865533216277E-02 
686	 5.87836325535841E-02 
687	 5.89968904976923E-02 
688	 5.90316768082945E-02 
689	 5.90843543787486E-02 
690	 5.91310552605099E-02 
691	 5.91030343843245E-02 
692	 5.90611797112414E-02 
693	 5.90792912954459E-02 
694	 5.91643499652621E-02 
695	 5.92509339883326E-02 
696	 5.92756428704383E-02 
697	 5.92721187454572E-02 
698	 5.92880586759034E-02 
699	 5.93501840209305E-02 
700	 5.94350776841699E-02 
701	 0.059500769998424 
702	 5.95094719896811E-02 
703	 5.94925326184501E-02 
704	 5.95296189493506E-02 
705	 5.96043511963683E-02 
706	 5.95943790863626E-02 
707	 0.059650397496448 
708	 5.97296201925608E-02 
709	 5.97683080034501E-02 
710	 5.97635769259643E-02 
711	 5.97357857980865E-02 
712	 5.97592801491318E-02 
713	 0.059899736243262 
714	 5.99279347083337E-02 
715	 5.98725696554885E-02 
716	 5.98179728237424E-02 
717	 5.99025610873832E-02 
718	 5.99863692690006E-02 
719	 6.00541705831162E-02 
720	 6.01127220424095E-02 
721	 6.01121259446934E-02 
722	 6.01631725441722E-02 
723	 6.02228371626125E-02 
724	 6.01752798940059E-02 
725	 0.060153208841949 
726	 6.01957515271072E-02 
727	 6.02942110625398E-02 
728	 6.03959724792557E-02 
729	 6.03799203776922E-02 
730	 6.03594085557497E-02 
731	 6.04427921479565E-02 
732	 6.05307704267503E-02 
733	 6.05755215731246E-02 
734	 6.05725361768543E-02 
735	 6.05495041028696E-02 
736	 6.05877178479292E-02 
737	 6.06248828491722E-02 
738	 0.060635898078302 
739	 0.060667211488892 
740	 6.07564074420673E-02 
741	 6.08384145463922E-02 
742	 6.08639310600572E-02 
743	 0.060925227058616 
744	 6.09445043624952E-02 
745	 6.09486653962336E-02 
746	 6.10094831623059E-02 
747	 6.10748954023209E-02 
748	 6.11359466060752E-02 
749	 0.061167791191673 
750	 6.11250122631293E-02 
751	 6.11524646829232E-02 
752	 6.12397096777178E-02 
753	 6.13353142895974E-02 
754	 6.13924456528217E-02 
755	 6.14657175689809E-02 
756	 6.15477577028778E-02 
757	 6.16125051075633E-02 
758	 0.061728128632242 
759	 6.18417957235899E-02 
760	 6.19596272406336E-02 
761	 6.22074501600141E-02 
762	 6.23067469202826E-02 
763	 6.23096639609668E-02 
764	 6.22837615994103E-02 
765	 6.21551571131261E-02 
766	 6.20752526950934E-02 
767	 6.20493231961089E-02 
768	 6.20466477626174E-02 
769	 6.20300314259324E-02 
770	 6.20349718224326E-02 
771	 6.20736183736194E-02 
772	 6.21344493940455E-02 
773	 6.21812561981973E-02 
774	 6.22431313948967E-02 
775	 6.23250995665269E-02 
776	 6.23695978385257E-02 
777	 6.24222181691846E-02 
778	 6.24463756881686E-02 
779	 6.24200874906459E-02 
780	 6.24718484665701E-02 
781	 6.25385464283036E-02 
782	 6.25934060002906E-02 
783	 6.26388328186008E-02 
784	 6.27011195797248E-02 
785	 6.27629843635113E-02 
786	 6.28035263128612E-02 
787	 6.28065765867135E-02 
788	 6.28365092077935E-02 
789	 6.28761803592938E-02 
790	 6.29054082375354E-02 
791	 6.29535877580422E-02 
792	 6.29969362989985E-02 
793	 6.30438140972015E-02 
794	 6.31016445325834E-02 
795	 6.30942674771081E-02 
796	 6.31078820155866E-02 
797	 6.31751161236826E-02 
798	 6.32636594576461E-02 
799	 6.32265221754905E-02 
800	 6.32122746878719E-02 
801	 6.33027338360038E-02 
802	 6.33885747310875E-02 
803	 6.34849416863583E-02 
804	 6.35322769263846E-02 
805	 6.34975540539148E-02 
806	 6.34738874146237E-02 
807	 6.35215618769755E-02 
808	 6.36181903778022E-02 
809	 6.36928407708927E-02 
810	 6.37136547986109E-02 
811	 6.36938821827187E-02 
812	 6.36778901008953E-02 
813	 6.37330737683705E-02 
814	 6.37725993744321E-02 
815	 6.38222479122718E-02 
816	 6.39167567087348E-02 
817	 6.40705394303644E-02 
818	 6.40279500454025E-02 
819	 6.39241347549765E-02 
820	 6.39406837651225E-02 
821	 6.40189070379485E-02 
822	 6.40756181283855E-02 
823	 6.41131768519219E-02 
824	 6.41701933848877E-02 
825	 6.41816866783783E-02 
826	 6.42484555496663E-02 
827	 6.43617123213814E-02 
828	 6.44034711538768E-02 
829	 6.43688797344561E-02 
830	 6.43578319354177E-02 
831	 6.44284385669734E-02 
832	 0.064536000511856 
833	 6.46086056262356E-02 
834	 6.45767220931233E-02 
835	 6.44561030183371E-02 
836	 6.44631758458048E-02 
837	 6.45864666028948E-02 
838	 6.46890676401225E-02 
839	 6.46384394285373E-02 
840	 6.46436729604483E-02 
841	 6.47187384227353E-02 
842	 6.48102424463552E-02 
843	 6.48294741946297E-02 
844	 6.48304556784903E-02 
845	 6.48754325241295E-02 
846	 6.49425483044849E-02 
847	 6.49040589566664E-02 
848	 6.49151762346036E-02 
849	 6.49692131051993E-02 
850	 6.50224305156344E-02 
851	 6.50343226049054E-02 
852	 6.50349491275378E-02 
853	 6.50069460004267E-02 
854	 6.49716584805261E-02 
855	 6.51592692667268E-02 
856	 0.065245635128206 
857	 6.52369674964301E-02 
858	 6.52818443467706E-02 
859	 6.51529741335898E-02 
860	 6.51610221405828E-02 
861	 6.53534695218875E-02 
862	 6.54950094882684E-02 
863	 6.54267869081038E-02 
864	 6.52922159636453E-02 
865	 0.065229974103192 
866	 6.52861094175034E-02 
867	 6.54564880589561E-02 
868	 6.55467329093074E-02 
869	 6.54935694507481E-02 
870	 6.56280831678672E-02 
871	 6.55781926679019E-02 
872	 6.54419637306642E-02 
873	 6.54299913355916E-02 
874	 0.06556185350534 
875	 6.56385130480759E-02 
876	 0.065633258600182 
877	 6.56368514883496E-02 
878	 6.58379382213528E-02 
879	 6.58470613233817E-02 
880	 6.56959191848796E-02 
881	 0.06573623037785 
882	 6.57066767110231E-02 
883	 6.58095201613236E-02 
884	 6.60591937519851E-02 
885	 0.066195459946593 
886	 6.60405474501456E-02 
887	 0.065899380007581 
888	 0.065904414838798 
889	 6.57162232807684E-02 
890	 6.57593330814771E-02 
891	 6.59474598733629E-02 
892	 6.60668219105893E-02 
893	 6.59490858298636E-02 
894	 6.58205389171935E-02 
895	 6.56866243224317E-02 
896	 6.55651700224487E-02 
897	 6.59056282514844E-02 
898	 6.60186885617398E-02 
899	 6.59607812566528E-02 
900	 6.61361552640016E-02 
901	 6.63690352006503E-02 
902	 6.62680926429407E-02 
903	 6.60019842250736E-02 
904	 6.60415043888287E-02 
905	 6.60136774806906E-02 
906	 6.61021152984658E-02 
907	 6.62285065234532E-02 
908	 0.066046450188459 
909	 6.59164488609086E-02 
910	 6.59999865166505E-02 
911	 6.61368654449161E-02 
912	 6.58337431165507E-02 
913	 6.58469633039154E-02 
914	 6.60443294425393E-02 
915	 6.61593938803037E-02 
916	 6.60353211521099E-02 
917	 6.61103140422124E-02 
918	 6.62905607364796E-02 
919	 6.64304222384896E-02 
920	 6.66418599162674E-02 
921	 6.63680809471435E-02 
922	 6.60673969750937E-02 
923	 0.066274006545165 
924	 6.66902279330421E-02 
925	 6.67346899306708E-02 
926	 0.066391752100771 
927	 6.59295940957605E-02 
928	 6.53005632589034E-02 
929	 6.56213721538164E-02 
930	 6.63485859899913E-02 
931	 0.065910489203766 
932	 6.57189094862881E-02 
933	 6.48928231313481E-02 
934	 6.40477329113928E-02 
935	 6.46937131626146E-02 
936	 6.45629499496185E-02 
937	 6.48300508692529E-02 
938	 6.55915364198181E-02 
939	 6.59457048821893E-02 
940	 6.60160390193508E-02 
941	 6.55496399910478E-02 
942	 6.49978975133205E-02 
943	 6.53433112080297E-02 
944	 6.55980445671419E-02 
945	 6.53305965314978E-02 
946	 6.47603207882964E-02 
947	 6.47654446002753E-02 
948	 6.50624607782418E-02 
949	 6.53912662622371E-02 
950	 6.53973614653716E-02 
951	 6.47247562049664E-02 
952	 6.54955897926322E-02 
953	 6.57437853391819E-02 
954	 6.48070614131248E-02 
955	 6.53113005255525E-02 
956	 6.59761743792366E-02 
957	 6.62664184620788E-02 
958	 6.60942597094297E-02 
959	 0.065863658549555 
960	 6.62915920184289E-02 
961	 6.62843668354813E-02 
962	 6.56520441544183E-02 
963	 6.68303819402318E-02 
964	 6.73363663221001E-02 
965	 6.72701239727931E-02 
966	 0.067108273263306 
967	 6.64943542279676E-02 
968	 6.69121501167545E-02 
969	 6.77226748843514E-02 
970	 6.79261113290419E-02 
971	 6.73493152118134E-02 
972	 0.066573061477301 
973	 0.06638859331348 
974	 6.70929674041404E-02 
975	 6.74628866316636E-02 
976	 6.71930456481291E-02 
977	 6.69633251047587E-02 
978	 6.74705828566806E-02 
979	 6.82476156877659E-02 
980	 6.78571804819781E-02 
981	 6.69436518597889E-02 
982	 6.67104931660827E-02 
983	 6.73062592532772E-02 
984	 6.81096353885037E-02 
985	 6.83431098130818E-02 
986	 6.77627714710739E-02 
987	 0.068008505260676 
988	 6.79591353097979E-02 
989	 6.77747306465693E-02 
990	 0.068009073793576 
991	 6.86885077332438E-02 
992	 6.86255528020612E-02 
993	 0.068087394841727 
994	 6.78891509728819E-02 
995	 6.82478170210794E-02 
996	 6.85610786235734E-02 
997	 6.83156117489084E-02 
998	 6.75116346595038E-02 
999	 6.76446936796619E-02 
1000	 6.79173963685088E-02 
1001	 7.01728636910572E-02 
1002	 7.01438908754652E-02 
1003	 7.02415139176262E-02 
1004	 7.03144448861229E-02 
1005	 7.04971226213757E-02 
1006	 7.05023608528188E-02 
1007	 7.04659748519985E-02 
1008	 7.03272527285484E-02 
1009	 7.00170785825062E-02 
1010	 6.98749252608314E-02 
1011	 6.98986965336879E-02 
1012	 6.99970908927143E-02 
1013	 7.02985781929025E-02 
1014	 7.05556245702675E-02 
1015	 7.06378304292383E-02 
1016	 7.05757423615183E-02 
1017	 7.06328160369251E-02 
1018	 7.06997158231147E-02 
1019	 7.07460651020403E-02 
1020	 7.07043122747877E-02 
1021	 7.08750476347665E-02 
1022	 7.08640879016051E-02 
1023	 7.08721402417517E-02 
1024	 0.071072974979701 
1025	 7.12233808446636E-02 
1026	 7.13314380142351E-02 
1027	 7.12863903486473E-02 
1028	 7.12245599872303E-02 
1029	 7.11361916189034E-02 
1030	 7.10323924110415E-02 
1031	 7.09999949265143E-02 
1032	 7.10561063488255E-02 
1033	 7.11108964526522E-02 
1034	 7.11309939317621E-02 
1035	 7.11680575229503E-02 
1036	 7.11804912774447E-02 
1037	 7.11392886986838E-02 
1038	 7.11573437835586E-02 
1039	 7.11876669324969E-02 
1040	 0.071290497874141 
1041	 7.15148049718707E-02 
1042	 7.17212958201399E-02 
1043	 7.19532637927846E-02 
1044	 7.20979900205458E-02 
1045	 7.21873943054002E-02 
1046	 7.22115826257354E-02 
1047	 7.22782311064568E-02 
1048	 7.23918384369549E-02 
1049	 7.24737893701924E-02 
1050	 7.24324258940228E-02 
1051	 7.24860516555345E-02 
1052	 7.25014186987836E-02 
1053	 7.24758641313594E-02 
1054	 7.25856871717676E-02 
1055	 7.25065475007862E-02 
1056	 7.24044762495532E-02 
1057	 7.23393208043387E-02 
1058	 7.22279629918101E-02 
1059	 7.21735554470583E-02 
1060	 0.072163547041274 
1061	 7.21818557321647E-02 
1062	 7.22898859410596E-02 
1063	 7.24012976715861E-02 
1064	 7.25949151625166E-02 
1065	 7.27849963560043E-02 
1066	 7.28406463590923E-02 
1067	 0.073107691749157 
1068	 7.32147181634426E-02 
1069	 7.31715195574096E-02 
1070	 7.31436607435372E-02 
1071	 7.29688342912497E-02 
1072	 7.28655785803804E-02 
1073	 7.27802969117518E-02 
1074	 7.27415812196518E-02 
1075	 7.27111928002928E-02 
1076	 7.27502914727092E-02 
1077	 7.28135041573177E-02 
1078	 7.29044757061929E-02 
1079	 7.28289033842292E-02 
1080	 7.28655558891292E-02 
1081	 7.30440617183207E-02 
1082	 7.30212564862368E-02 
1083	 0.073076844626794 
1084	 7.32348352502986E-02 
1085	 7.32996692246417E-02 
1086	 7.32659261895885E-02 
1087	 7.33161668273223E-02 
1088	 7.34092065386812E-02 
1089	 0.073471200529826 
1090	 7.35236203456142E-02 
1091	 0.073609415652584 
1092	 7.35605778492242E-02 
1093	 7.35598818438163E-02 
1094	 7.35580492050751E-02 
1095	 7.34850274979913E-02 
1096	 7.34992312230722E-02 
1097	 7.35585680599657E-02 
1098	 7.36395029098481E-02 
1099	 0.073827570857454 
1100	 7.38422188240561E-02 
1101	 7.37748369427537E-02 
1102	 7.37896729778109E-02 
1103	 7.36836468667392E-02 
1104	 7.37029992228308E-02 
1105	 7.39389751721187E-02 
1106	 7.40349296134972E-02 
1107	 7.41434803495999E-02 
1108	 7.41614855477677E-02 
1109	 7.39702214969047E-02 
1110	 0.073854303378668 
1111	 7.37599150090694E-02 
1112	 7.35058456755168E-02 
1113	 7.35676766728769E-02 
1114	 7.39809584506679E-02 
1115	 7.41090728424201E-02 
1116	 7.43751170324447E-02 
1117	 7.44285322280905E-02 
1118	 7.39939809531263E-02 
1119	 7.39476132643612E-02 
1120	 0.074123616376086 
1121	 7.41638544063682E-02 
1122	 7.43796534171046E-02 
1123	 0.074516215037438 
1124	 7.45709270184945E-02 
1125	 7.43969453293173E-02 
1126	 7.43150800656518E-02 
1127	 7.42350194343478E-02 
1128	 7.41986655526566E-02 
1129	 7.40464864321425E-02 
1130	 7.41127802075377E-02 
1131	 7.43852983653606E-02 
1132	 7.45433688495652E-02 
1133	 7.48392571017642E-02 
1134	 7.49143613343182E-02 
1135	 7.48607566819999E-02 
1136	 7.48023894736432E-02 
1137	 7.45376758841723E-02 
1138	 7.44472282052766E-02 
1139	 0.074350921697772 
1140	 7.43932524201965E-02 
1141	 7.45279810874513E-02 
1142	 7.48622664800049E-02 
1143	 7.49811314599056E-02 
1144	 7.51798738217698E-02 
1145	 7.51506260312391E-02 
1146	 7.46139266052119E-02 
1147	 7.48138724989736E-02 
1148	 7.54730245627703E-02 
1149	 0.075695631333807 
1150	 7.62742870262249E-02 
1151	 7.64052326414886E-02 
1152	 7.57955663176694E-02 
1153	 7.56479180423064E-02 
1154	 7.55513495652457E-02 
1155	 0.075604342645559 
1156	 7.59488297701469E-02 
1157	 7.63137692813839E-02 
1158	 7.64454264343998E-02 
1159	 7.65504591346804E-02 
1160	 7.66566783093608E-02 
1161	 7.66612345901884E-02 
1162	 7.66208880847273E-02 
1163	 7.65856615015038E-02 
1164	 7.65983475136896E-02 
1165	 7.64773927649553E-02 
1166	 7.64734608872609E-02 
1167	 7.66182430941933E-02 
1168	 7.67093649466785E-02 
1169	 7.68232857843234E-02 
1170	 7.68873597954948E-02 
1171	 7.70130197145698E-02 
1172	 7.69635097285919E-02 
1173	 7.68984741625967E-02 
1174	 7.68738940759984E-02 
1175	 7.68666687085139E-02 
1176	 7.68676613906514E-02 
1177	 0.076898586668756 
1178	 7.69943808155294E-02 
1179	 7.69881371323669E-02 
1180	 7.68999659093213E-02 
1181	 7.69590115022341E-02 
1182	 7.70533309749799E-02 
1183	 7.71010183669609E-02 
1184	 7.72626472043595E-02 
1185	 7.73229583170444E-02 
1186	 7.72556802003354E-02 
1187	 7.72457825085752E-02 
1188	 0.077249923417942 
1189	 7.72549548051379E-02 
1190	 7.72934675839457E-02 
1191	 7.73650379079231E-02 
1192	 7.73969078207383E-02 
1193	 7.72988076586635E-02 
1194	 7.73078189846189E-02 
1195	 7.72531506998573E-02 
1196	 7.73121261439011E-02 
1197	 7.75911354486219E-02 
1198	 7.77033409356172E-02 
1199	 7.77702894129501E-02 
1200	 7.77597643199183E-02 
1201	 0.077568856870786 
1202	 7.75068707668612E-02 
1203	 7.75076727908175E-02 
1204	 7.75050354013523E-02 
1205	 0.077555339309353 
1206	 0.07758002859207 
1207	 0.0775700665831 
1208	 7.76237876148805E-02 
1209	 7.77306401002842E-02 
1210	 7.77358477152113E-02 
1211	 7.77804973165407E-02 
1212	 7.78210067538407E-02 
1213	 7.77679919397227E-02 
1214	 7.78576079190397E-02 
1215	 7.78697508709677E-02 
1216	 7.77575093120953E-02 
1217	 7.77651580864733E-02 
1218	 7.78854043356405E-02 
1219	 0.077907644188031 
1220	 7.79398267171904E-02 
1221	 7.80460512544073E-02 
1222	 0.078166690864497 
1223	 7.81397633253406E-02 
1224	 7.81086131123003E-02 
1225	 7.80007721251303E-02 
1226	 7.78528565862093E-02 
1227	 7.79910239209099E-02 
1228	 7.80844564619067E-02 
1229	 7.80657477467458E-02 
1230	 7.81620467397438E-02 
1231	 7.80942381523412E-02 
1232	 7.81326789685289E-02 
1233	 0.078440986507531 
1234	 7.84440801304835E-02 
1235	 7.81628560334029E-02 
1236	 0.078090521938703 
1237	 7.79969324102099E-02 
1238	 7.80093682513931E-02 
1239	 7.82451927405183E-02 
1240	 7.83231104910245E-02 
1241	 7.82283779323445E-02 
1242	 7.82301294927052E-02 
1243	 7.82223682798964E-02 
1244	 7.83572665717357E-02 
1245	 7.83578292379805E-02 
1246	 7.83802241538572E-02 
1247	 7.83174552265225E-02 
1248	 7.82466381021039E-02 
1249	 7.84136724163411E-02 
1250	 7.85820862517252E-02 
1251	 7.86344975352226E-02 
1252	 7.85630366230668E-02 
1253	 7.83495375644891E-02 
1254	 7.83477350455687E-02 
1255	 7.85120498149332E-02 
1256	 7.86547211122504E-02 
1257	 7.87050914418757E-02 
1258	 7.87003007147664E-02 
1259	 7.87080462445123E-02 
1260	 7.86560437252421E-02 
1261	 7.86682251841586E-02 
1262	 0.078754633410332 
1263	 7.88040075700184E-02 
1264	 7.88323242736307E-02 
1265	 7.88458254002133E-02 
1266	 7.88914328931097E-02 
1267	 7.89303308016256E-02 
1268	 7.89920826773352E-02 
1269	 7.89176442287019E-02 
1270	 7.88065633565773E-02 
1271	 7.88685526178067E-02 
1272	 7.89104162700289E-02 
1273	 7.89555131108216E-02 
1274	 7.89478050909984E-02 
1275	 7.86975307623367E-02 
1276	 7.85928335111931E-02 
1277	 7.87748145832327E-02 
