Wavelength	09/27/123 at 12:26:33
586	 5.74231918391291E-02 
587	 5.75498340603417E-02 
588	 5.75923710142502E-02 
589	 5.76218268997842E-02 
590	 5.77122722929553E-02 
591	 0.057761194581495 
592	 5.78146772805701E-02 
593	 5.78952831225278E-02 
594	 0.058004021781427 
595	 5.80761659983174E-02 
596	 5.81139771421999E-02 
597	 5.81458595123936E-02 
598	 5.82292718119951E-02 
599	 5.83168687629599E-02 
600	 5.83843381380992E-02 
601	 0.058427892771112 
602	 5.84911397130195E-02 
603	 5.85722867388646E-02 
604	 5.86521284880535E-02 
605	 5.86903694876362E-02 
606	 5.87339626027749E-02 
607	 5.88007469610476E-02 
608	 5.88882083159743E-02 
609	 0.05895310914839 
610	 5.90167391186846E-02 
611	 5.90920164315568E-02 
612	 5.91770308153852E-02 
613	 5.91873659611218E-02 
614	 5.91995251184835E-02 
615	 5.92774303030712E-02 
616	 5.93435631728931E-02 
617	 5.94079385717578E-02 
618	 5.94598938811618E-02 
619	 5.94848599060808E-02 
620	 5.95130362660815E-02 
621	 5.95534963842462E-02 
622	 5.96130807742133E-02 
623	 5.97076674335342E-02 
624	 5.97839533610245E-02 
625	 5.98346710794923E-02 
626	 5.98700786328901E-02 
627	 5.98735773316329E-02 
628	 0.059931329974194 
629	 6.00461129605539E-02 
630	 6.01170281281129E-02 
631	 6.01673052771284E-02 
632	 6.01702251418411E-02 
633	 6.01328942390685E-02 
634	 6.01997077489818E-02 
635	 6.03142245583998E-02 
636	 6.04103235208976E-02 
637	 6.04286246703683E-02 
638	 6.04619240166681E-02 
639	 6.04860708094827E-02 
640	 6.04925531228936E-02 
641	 6.05410340504384E-02 
642	 6.06223142421324E-02 
643	 6.06791305136386E-02 
644	 6.06665594931431E-02 
645	 0.060728182294192 
646	 6.07919439536033E-02 
647	 6.08276506612325E-02 
648	 6.08736209376292E-02 
649	 6.09465209760915E-02 
650	 6.10286551405361E-02 
651	 6.10976118921803E-02 
652	 6.11502771987465E-02 
653	 6.11585149465243E-02 
654	 6.11522143456256E-02 
655	 6.11995747269472E-02 
656	 6.13323766893583E-02 
657	 6.14219455630174E-02 
658	 6.14161813120794E-02 
659	 6.14207454161304E-02 
660	 6.14890761832602E-02 
661	 6.15823180148593E-02 
662	 6.16356255761955E-02 
663	 6.16465138218834E-02 
664	 6.16950637568455E-02 
665	 6.17756076589581E-02 
666	 6.17938651049225E-02 
667	 6.18087282662948E-02 
668	 6.18291289475571E-02 
669	 6.18668863179082E-02 
670	 6.19740628413471E-02 
671	 6.20975135251352E-02 
672	 0.062149382471958 
673	 6.20717498015115E-02 
674	 6.21669135796635E-02 
675	 0.062271995007592 
676	 6.23031960978158E-02 
677	 6.23653684684317E-02 
678	 6.23627631363708E-02 
679	 6.23836881329929E-02 
680	 6.25000938434681E-02 
681	 6.25184436038033E-02 
682	 6.25384338623992E-02 
683	 0.062590147515038 
684	 6.26443745378468E-02 
685	 6.26667903742859E-02 
686	 6.27347309556646E-02 
687	 6.28800020785508E-02 
688	 6.29487737500907E-02 
689	 6.30017310531603E-02 
690	 6.30064007320347E-02 
691	 6.29351039498144E-02 
692	 0.062903168355103 
693	 6.29779847839258E-02 
694	 6.31020714679987E-02 
695	 6.31061220341303E-02 
696	 6.31210530725824E-02 
697	 6.31172263463754E-02 
698	 6.30884239305941E-02 
699	 6.31516917361389E-02 
700	 6.32130468283028E-02 
701	 6.32625745990563E-02 
702	 6.33175082741342E-02 
703	 6.33035448080066E-02 
704	 6.33460920650738E-02 
705	 6.34379877363777E-02 
706	 6.34135416149954E-02 
707	 6.34624672734674E-02 
708	 6.35473558951993E-02 
709	 6.35982116593383E-02 
710	 6.35979681674392E-02 
711	 6.35528075673206E-02 
712	 6.35492213271128E-02 
713	 6.36781618392333E-02 
714	 6.37061738499633E-02 
715	 6.36903680517864E-02 
716	 0.063684202292867 
717	 6.36947709934652E-02 
718	 6.36986546852252E-02 
719	 6.37136362707611E-02 
720	 6.37650652769364E-02 
721	 6.38821715490358E-02 
722	 6.39289979224662E-02 
723	 6.39043750271122E-02 
724	 6.38736739911038E-02 
725	 6.38651854811794E-02 
726	 0.06391722638084 
727	 6.40133109267908E-02 
728	 6.40680885220129E-02 
729	 6.40593328294575E-02 
730	 6.40411740780813E-02 
731	 6.40715656626634E-02 
732	 6.41545918393849E-02 
733	 6.42341987735537E-02 
734	 6.42712711194837E-02 
735	 6.42517581963326E-02 
736	 6.42894370846623E-02 
737	 6.43186039432809E-02 
738	 6.43023850580475E-02 
739	 6.42689859745554E-02 
740	 6.43152730679856E-02 
741	 6.44119601807209E-02 
742	 6.44976961252758E-02 
743	 6.45339632194522E-02 
744	 6.45513820849174E-02 
745	 6.45635855056745E-02 
746	 6.45758356059217E-02 
747	 6.46058230092499E-02 
748	 6.46266986694026E-02 
749	 6.46223219405411E-02 
750	 6.45989375470854E-02 
751	 6.46643732612198E-02 
752	 6.47546683673823E-02 
753	 6.48025402327982E-02 
754	 6.48604065705827E-02 
755	 6.49075423773337E-02 
756	 6.49773063368348E-02 
757	 6.51093943384632E-02 
758	 6.51787685401548E-02 
759	 6.52546338478189E-02 
760	 6.54533646470857E-02 
761	 6.58202411750471E-02 
762	 6.59019477349783E-02 
763	 6.58455619286485E-02 
764	 6.58023533534871E-02 
765	 6.56768480989649E-02 
766	 6.55903963282715E-02 
767	 6.55535506730582E-02 
768	 6.55415666972319E-02 
769	 6.54841553633337E-02 
770	 6.54554551487126E-02 
771	 6.54840980390483E-02 
772	 6.55530318826687E-02 
773	 6.56200730976387E-02 
774	 6.56761232213452E-02 
775	 6.57177305981216E-02 
776	 6.57403279815665E-02 
777	 6.57380936699328E-02 
778	 6.57282288372569E-02 
779	 6.57426190324098E-02 
780	 6.58503784677193E-02 
781	 6.58970134177028E-02 
782	 6.58962680744493E-02 
783	 6.59560034805512E-02 
784	 0.065977767398848 
785	 6.60082334507172E-02 
786	 6.60517880421488E-02 
787	 6.60422906762507E-02 
788	 6.61039060489516E-02 
789	 6.61792403681584E-02 
790	 6.62065686260044E-02 
791	 6.62339163510439E-02 
792	 6.62623556159503E-02 
793	 6.62660579953466E-02 
794	 6.62385893784989E-02 
795	 6.63345094774831E-02 
796	 6.64578281332299E-02 
797	 6.65193019643324E-02 
798	 6.64677889315655E-02 
799	 6.64470492211211E-02 
800	 6.64659455610314E-02 
801	 0.066509154862484 
802	 6.65599875888984E-02 
803	 6.66322410382523E-02 
804	 6.67011684802819E-02 
805	 6.67385364519573E-02 
806	 6.67319503782218E-02 
807	 0.066763583266285 
808	 6.68379316067283E-02 
809	 0.066910678690946 
810	 6.69499849690621E-02 
811	 6.68921701316899E-02 
812	 6.68053724198813E-02 
813	 6.68852597056563E-02 
814	 6.69052578308193E-02 
815	 6.69110114641618E-02 
816	 6.69724003060904E-02 
817	 6.71019331720095E-02 
818	 6.70512006009499E-02 
819	 6.69932367097735E-02 
820	 6.70961687205942E-02 
821	 6.70905916569692E-02 
822	 6.70657142548482E-02 
823	 6.70886702113368E-02 
824	 6.71842262987604E-02 
825	 6.71890678497725E-02 
826	 0.067317266452751 
827	 6.75070343996758E-02 
828	 6.74439454071633E-02 
829	 6.73946777492354E-02 
830	 6.73976814830323E-02 
831	 0.067453661463858 
832	 6.75649281028046E-02 
833	 6.76619428253687E-02 
834	 6.76590421615279E-02 
835	 6.75444218940866E-02 
836	 6.74888537567451E-02 
837	 6.75381761645607E-02 
838	 6.76422545027751E-02 
839	 6.77161646069893E-02 
840	 6.77806824927023E-02 
841	 0.067784237041206 
842	 6.77596741444947E-02 
843	 6.77898946764747E-02 
844	 6.77375535243186E-02 
845	 6.77752645575392E-02 
846	 0.067914069654741 
847	 6.79055384046496E-02 
848	 6.78646688405554E-02 
849	 6.78814759380636E-02 
850	 6.79758216405175E-02 
851	 6.80108877415085E-02 
852	 6.80436188032715E-02 
853	 6.80205902654416E-02 
854	 6.79269391291267E-02 
855	 6.80196965065276E-02 
856	 6.80621053474911E-02 
857	 6.80483732091716E-02 
858	 6.80880453254489E-02 
859	 6.81487083077623E-02 
860	 0.068175813330859 
861	 6.81699019967941E-02 
862	 6.81908186811094E-02 
863	 0.068358182378615 
864	 0.068339027113696 
865	 6.80972109545574E-02 
866	 6.81244037817452E-02 
867	 6.82392645193465E-02 
868	 6.83259150646749E-02 
869	 6.83442439666979E-02 
870	 6.84071291486095E-02 
871	 6.83798265782588E-02 
872	 6.82913266587139E-02 
873	 6.82362372060604E-02 
874	 6.83271072693204E-02 
875	 6.83592254092927E-02 
876	 6.83925629862901E-02 
877	 6.85613069731373E-02 
878	 0.068619293490236 
879	 6.85356306991094E-02 
880	 6.84298925315783E-02 
881	 6.84882284214829E-02 
882	 6.84288062287181E-02 
883	 6.84545024113243E-02 
884	 6.86234434050773E-02 
885	 6.87601858040453E-02 
886	 6.87981556259894E-02 
887	 6.87420600169954E-02 
888	 6.86558199913512E-02 
889	 6.86567480456005E-02 
890	 6.86990153253041E-02 
891	 6.86833240840501E-02 
892	 0.068561013791319 
893	 6.84624322337545E-02 
894	 6.84540935203432E-02 
895	 0.068489582314862 
896	 6.85093771754228E-02 
897	 6.86392415568444E-02 
898	 6.87293900049939E-02 
899	 6.86963919733814E-02 
900	 6.85606078921919E-02 
901	 6.85915805295996E-02 
902	 6.85977869457457E-02 
903	 6.85396361920951E-02 
904	 0.068524704289842 
905	 6.88248210759171E-02 
906	 6.90161857749572E-02 
907	 6.88441288916457E-02 
908	 6.83674827272721E-02 
909	 6.83879851286732E-02 
910	 6.85723868068944E-02 
911	 0.068592469998184 
912	 6.84401049647304E-02 
913	 0.068299532489161 
914	 6.84267891094346E-02 
915	 6.87518601841852E-02 
916	 6.86466197661158E-02 
917	 0.068783054316217 
918	 6.89375650297518E-02 
919	 6.88834001564998E-02 
920	 6.89289961720596E-02 
921	 6.88663787178248E-02 
922	 6.87772637310368E-02 
923	 6.87942189864208E-02 
924	 6.89205691814408E-02 
925	 6.90901763889017E-02 
926	 0.068934340560891 
927	 6.81955818354266E-02 
928	 6.78734251051142E-02 
929	 6.80032016862978E-02 
930	 6.82435904146006E-02 
931	 6.80283829532015E-02 
932	 6.76417696553255E-02 
933	 0.067049933303624 
934	 6.66906948538505E-02 
935	 6.71337838432821E-02 
936	 6.74055660653637E-02 
937	 6.75660397328812E-02 
938	 6.76016931580041E-02 
939	 6.74191360563745E-02 
940	 6.72879983414337E-02 
941	 6.73016113111232E-02 
942	 6.74896784644123E-02 
943	 6.78049102406455E-02 
944	 6.77853407771501E-02 
945	 6.76103314309585E-02 
946	 6.74410662312922E-02 
947	 6.72853081814669E-02 
948	 6.74073992550672E-02 
949	 6.73669681947111E-02 
950	 6.71797642603078E-02 
951	 6.75979162509628E-02 
952	 6.80841236468145E-02 
953	 0.068031326614553 
954	 6.75739503007219E-02 
955	 6.79476775115918E-02 
956	 6.78644853037468E-02 
957	 6.77949940305819E-02 
958	 6.81738389464501E-02 
959	 6.86561707357645E-02 
960	 6.89846488731305E-02 
961	 0.068650460462652 
962	 6.77614652845838E-02 
963	 6.75631518144248E-02 
964	 6.89315676924191E-02 
965	 0.070000160609487 
966	 6.95217383009272E-02 
967	 6.92182141177365E-02 
968	 6.92132448992084E-02 
969	 6.94840349631678E-02 
970	 6.97293522793208E-02 
971	 6.91634389425048E-02 
972	 6.87012475141432E-02 
973	 6.89157150381191E-02 
974	 6.97642341183544E-02 
975	 6.98352901216659E-02 
976	 0.06959802866976 
977	 6.95295836020057E-02 
978	 6.98033766234645E-02 
979	 6.95320189956358E-02 
980	 6.96656901447249E-02 
981	 6.94895116611945E-02 
982	 6.85149188604428E-02 
983	 6.91063793695814E-02 
984	 0.069410609452789 
985	 6.92937183425199E-02 
986	 6.92816487457679E-02 
987	 6.95884136429284E-02 
988	 7.03465723724178E-02 
989	 0.070780163395305 
990	 7.03754318466093E-02 
991	 7.09979739213765E-02 
992	 7.05068238941058E-02 
993	 6.97011059510182E-02 
994	 7.00478570989006E-02 
995	 7.05321490251938E-02 
996	 7.06633150157597E-02 
997	 7.04249795361848E-02 
998	 7.00277655024436E-02 
999	 0.069482012752754 
1000	 6.92281930444366E-02 
1001	 7.27492643102422E-02 
1002	 7.28616376524903E-02 
1003	 7.31740170395737E-02 
1004	 7.33017168275656E-02 
1005	 7.35697204610023E-02 
1006	 7.35297661731515E-02 
1007	 7.32799824760739E-02 
1008	 7.28588539195799E-02 
1009	 7.26101681029706E-02 
1010	 7.26684256153762E-02 
1011	 0.072843980173148 
1012	 7.30787546605395E-02 
1013	 7.33990741660527E-02 
1014	 7.37419123454788E-02 
1015	 0.073839480593201 
1016	 7.38818560511501E-02 
1017	 0.073907461754034 
1018	 7.37855923750848E-02 
1019	 0.073578716572607 
1020	 0.073632588744504 
1021	 7.37049090157471E-02 
1022	 7.38060192465998E-02 
1023	 0.073881978672662 
1024	 7.39170429456162E-02 
1025	 7.39176198748978E-02 
1026	 7.38068632754787E-02 
1027	 7.38980291557385E-02 
1028	 0.074033095174746 
1029	 7.42175105855828E-02 
1030	 7.44565460353764E-02 
1031	 7.45385065393554E-02 
1032	 7.44610292687919E-02 
1033	 7.43312943896744E-02 
1034	 7.42617256052705E-02 
1035	 7.42398992514056E-02 
1036	 7.42799722171881E-02 
1037	 7.42221824117135E-02 
1038	 7.41401741512365E-02 
1039	 7.41195594147708E-02 
1040	 0.073990730418668 
1041	 7.39743940188166E-02 
1042	 7.40650344513089E-02 
1043	 7.41495813452537E-02 
1044	 0.074325979894232 
1045	 7.46572539259514E-02 
1046	 0.074964283900584 
1047	 0.07503269366521 
1048	 7.50631586197191E-02 
1049	 7.50770780199568E-02 
1050	 0.074906591851035 
1051	 7.48693913445172E-02 
1052	 0.07489545597235 
1053	 7.47659821642033E-02 
1054	 7.48194883009345E-02 
1055	 7.48048504755775E-02 
1056	 0.074721140100741 
1057	 7.48174384702523E-02 
1058	 0.0751019849153 
1059	 7.51404479698287E-02 
1060	 7.51120467307938E-02 
1061	 7.52557165590808E-02 
1062	 7.53465240216622E-02 
1063	 7.53431467382154E-02 
1064	 7.55662873079399E-02 
1065	 7.57612784258598E-02 
1066	 7.57125790098461E-02 
1067	 7.56350273810423E-02 
1068	 7.56300321755066E-02 
1069	 7.55700458968006E-02 
1070	 7.55225333333827E-02 
1071	 7.54643331008243E-02 
1072	 7.54718490975221E-02 
1073	 7.54235429178278E-02 
1074	 7.55228938935881E-02 
1075	 7.58182019939309E-02 
1076	 7.59748447741859E-02 
1077	 0.075995996789252 
1078	 7.60580141607116E-02 
1079	 7.59551164765504E-02 
1080	 7.57617201158778E-02 
1081	 7.57745448664892E-02 
1082	 7.58220003110526E-02 
1083	 7.59007860880836E-02 
1084	 7.60822279550377E-02 
1085	 7.61638474261162E-02 
1086	 0.076270489720586 
1087	 7.63042481713221E-02 
1088	 7.62317057692185E-02 
1089	 7.62086209968341E-02 
1090	 7.61857320895429E-02 
1091	 7.61161702238986E-02 
1092	 7.60788994431969E-02 
1093	 0.076074719842855 
1094	 7.61374344758569E-02 
1095	 7.62431804286215E-02 
1096	 7.63660599682502E-02 
1097	 7.66020069974992E-02 
1098	 0.076702144480425 
1099	 7.67533026103005E-02 
1100	 7.68254875380634E-02 
1101	 0.076870727278151 
1102	 7.68938921422868E-02 
1103	 7.69214906932732E-02 
1104	 7.69261251019525E-02 
1105	 7.68242861356883E-02 
1106	 7.68008713938182E-02 
1107	 7.68766221585867E-02 
1108	 7.69014780311469E-02 
1109	 7.67456986313416E-02 
1110	 7.66926940214116E-02 
1111	 7.67125104525872E-02 
1112	 7.67291219392232E-02 
1113	 0.076716870985975 
1114	 7.69232816106802E-02 
1115	 7.68941041162952E-02 
1116	 7.65404383874805E-02 
1117	 7.63939334827681E-02 
1118	 7.61251638085863E-02 
1119	 7.61623951857226E-02 
1120	 7.66469303418135E-02 
1121	 7.68712562916428E-02 
1122	 7.73205968995591E-02 
1123	 7.75700436768252E-02 
1124	 7.76434644752848E-02 
1125	 7.72943945408561E-02 
1126	 7.72121485559417E-02 
1127	 7.70437505308567E-02 
1128	 7.71031572161902E-02 
1129	 7.73045621677678E-02 
1130	 7.74435023067336E-02 
1131	 7.78286006285672E-02 
1132	 7.78732248817072E-02 
1133	 7.75347470085224E-02 
1134	 7.75786555995214E-02 
1135	 7.78005098577317E-02 
1136	 7.78101963443327E-02 
1137	 7.79095273838458E-02 
1138	 0.077971156924462 
1139	 7.79849808821824E-02 
1140	 7.76627638388781E-02 
1141	 7.76668704891068E-02 
1142	 7.79139558663235E-02 
1143	 7.78552352774312E-02 
1144	 7.77035268107829E-02 
1145	 7.76053474309142E-02 
1146	 7.72763921180862E-02 
1147	 7.72870778312327E-02 
1148	 7.74599676154122E-02 
1149	 7.76479158640461E-02 
1150	 0.07805123787636 
1151	 7.82912303327239E-02 
1152	 0.078584006796475 
1153	 7.86995791052769E-02 
1154	 7.86324876571976E-02 
1155	 7.86143868886533E-02 
1156	 7.86996690040563E-02 
1157	 7.86416896924279E-02 
1158	 7.85911143747508E-02 
1159	 7.85754750756966E-02 
1160	 0.078560239070219 
1161	 7.83917140769461E-02 
1162	 7.84659773234235E-02 
1163	 0.078805083479679 
1164	 0.07883473620733 
1165	 7.87101540934602E-02 
1166	 7.87671117322648E-02 
1167	 0.078808531643625 
1168	 7.88328726433376E-02 
1169	 7.89888716861062E-02 
1170	 7.90783130262771E-02 
1171	 7.91178392048281E-02 
1172	 7.90695409678555E-02 
1173	 7.89470967547684E-02 
1174	 7.89445327087012E-02 
1175	 7.89352512240952E-02 
1176	 7.88342274103735E-02 
1177	 7.88529902021101E-02 
1178	 7.90446088367627E-02 
1179	 7.90876767595099E-02 
1180	 7.90843381699777E-02 
1181	 7.90853717311767E-02 
1182	 0.078989442267239 
1183	 7.89958641957971E-02 
1184	 0.079030290843636 
1185	 7.91065360235103E-02 
1186	 7.93699027856928E-02 
1187	 7.94544857478607E-02 
1188	 7.95128968213389E-02 
1189	 7.94333549433816E-02 
1190	 7.93927127305973E-02 
1191	 7.93214411175847E-02 
1192	 7.92529440503453E-02 
1193	 7.93913712316591E-02 
1194	 7.94701584937559E-02 
1195	 7.95295029689163E-02 
1196	 7.95712358083697E-02 
1197	 7.96624380670586E-02 
1198	 7.96905125084124E-02 
1199	 7.96403114150754E-02 
1200	 7.96947791722759E-02 
1201	 7.98079514261462E-02 
1202	 7.98525361648484E-02 
1203	 7.99432415060915E-02 
1204	 7.99384546718406E-02 
1205	 7.97733337982729E-02 
1206	 7.97665155051474E-02 
1207	 7.98146918492108E-02 
1208	 7.97964913449494E-02 
1209	 7.98729465293438E-02 
1210	 7.98917894869952E-02 
1211	 0.07989163167536 
1212	 7.99503083034903E-02 
1213	 7.98541073891335E-02 
1214	 7.98716135702145E-02 
1215	 7.99146694063757E-02 
1216	 7.99186135972508E-02 
1217	 7.99690934855186E-02 
1218	 8.01879147115036E-02 
1219	 8.02209027542229E-02 
1220	 8.00819166524928E-02 
1221	 8.01541318891253E-02 
1222	 8.03749597765139E-02 
1223	 8.03625123195764E-02 
1224	 8.03091542893409E-02 
1225	 8.02902987524994E-02 
1226	 8.01673426829597E-02 
1227	 8.00606394527779E-02 
1228	 8.00895572265297E-02 
1229	 8.02434284024141E-02 
1230	 8.03164912655512E-02 
1231	 8.03217508089891E-02 
1232	 8.04173692521409E-02 
1233	 0.080364971718649 
1234	 8.02308328937002E-02 
1235	 0.080196753133807 
1236	 8.01770079940966E-02 
1237	 8.01826017549763E-02 
1238	 8.02599678099929E-02 
1239	 8.04696168811387E-02 
1240	 8.04985343912041E-02 
1241	 0.080419556367724 
1242	 8.04595513891504E-02 
1243	 8.04606825057072E-02 
1244	 8.05181057775599E-02 
1245	 8.06067242453816E-02 
1246	 8.07003125955764E-02 
1247	 8.06785880365748E-02 
1248	 8.05203557047244E-02 
1249	 0.08053006711493 
1250	 8.05640254939372E-02 
1251	 8.05159843795958E-02 
1252	 8.06395827950478E-02 
1253	 8.06223951825858E-02 
1254	 0.080483935445217 
1255	 8.05724441018276E-02 
1256	 8.06645237914161E-02 
1257	 8.07303225901709E-02 
1258	 8.09254808361724E-02 
1259	 8.09894210831215E-02 
1260	 8.08974957460902E-02 
1261	 8.09256408191526E-02 
1262	 8.09415723025373E-02 
1263	 8.10569367385884E-02 
1264	 8.11903124329522E-02 
1265	 8.10848984811455E-02 
1266	 8.09067567242767E-02 
1267	 8.09342095153559E-02 
1268	 8.10628999548515E-02 
1269	 8.11854038995437E-02 
1270	 8.13497073220255E-02 
1271	 8.12543269154529E-02 
1272	 8.09949011360072E-02 
1273	 8.10495793304306E-02 
1274	 8.11371336953472E-02 
1275	 8.10823266665527E-02 
1276	 8.11119640967393E-02 
1277	 8.10786562250673E-02 
1278	 8.10161981632398E-02 
1279	 8.10897878839469E-02 
1280	 8.11098106386177E-02 
1281	 8.11242020965817E-02 
1282	 8.11278448526796E-02 
