Wavelength	09/27/123 at 12:23:26
599	 0.101367589104105 
600	 0.101637612627518 
601	 0.101867514444659 
602	 0.10214838891388 
603	 0.102434828838225 
604	 0.102691976619902 
605	 0.1029147101256 
606	 0.10312713619444 
607	 0.103359494083869 
608	 0.103624203696271 
609	 0.103856087443459 
610	 0.10406260264846 
611	 0.104268668549866 
612	 0.10450876101414 
613	 0.104699429567906 
614	 0.104909311652391 
615	 0.105191088085499 
616	 0.105462426357744 
617	 0.105691199385779 
618	 0.105915117503763 
619	 0.106210551598387 
620	 0.106486451210482 
621	 0.106751514130489 
622	 0.107021992925468 
623	 0.107304691002379 
624	 0.107628025099611 
625	 0.107954794750804 
626	 0.108242155064477 
627	 0.108585492791949 
628	 0.108943487774327 
629	 0.109286667164244 
630	 0.109615415840839 
631	 0.109981111086845 
632	 0.11032935995788 
633	 0.11062083699882 
634	 0.110957527823211 
635	 0.111309122570336 
636	 0.111644377440991 
637	 0.111934910271858 
638	 0.112183058694156 
639	 0.112434910205343 
640	 0.112721261625705 
641	 0.113030753861537 
642	 0.113341729272461 
643	 0.113597506191597 
644	 0.113770871588408 
645	 0.114049872973118 
646	 0.11433358706629 
647	 0.114586995871431 
648	 0.114880865866881 
649	 0.115188931784508 
650	 0.115494883341944 
651	 0.11579417003923 
652	 0.116109225128149 
653	 0.116406999669051 
654	 0.116678784973027 
655	 0.116950977174825 
656	 0.117377996428444 
657	 0.117738800191814 
658	 0.117935980485407 
659	 0.118183006725999 
660	 0.118466094307256 
661	 0.118758318212566 
662	 0.119033137690117 
663	 0.119300790718248 
664	 0.119571191414683 
665	 0.119835713006663 
666	 0.120072171479823 
667	 0.120358588779099 
668	 0.120680730023869 
669	 0.121022972557743 
670	 0.1214314273484 
671	 0.121817145239941 
672	 0.122135753806086 
673	 0.122398026319689 
674	 0.122811761806635 
675	 0.123221332426166 
676	 0.123565606935812 
677	 0.123986634455063 
678	 0.124351149298316 
679	 0.12477449064281 
680	 0.125340110550388 
681	 0.125738778599705 
682	 0.126109864888969 
683	 0.126555867688362 
684	 0.127125320271056 
685	 0.12769941800547 
686	 0.128369063215202 
687	 0.129189758006017 
688	 0.129936858465075 
689	 0.13059997435442 
690	 0.131236127758896 
691	 0.131894418714285 
692	 0.132597986689543 
693	 0.133421923892362 
694	 0.134375843654266 
695	 0.135381125047049 
696	 0.136417676944469 
697	 0.137462529068208 
698	 0.138538035113474 
699	 0.139663440101056 
700	 0.140781403022731 
701	 0.141894469871205 
702	 0.143032755077949 
703	 0.14417523086855 
704	 0.145370068349926 
705	 0.146584966134322 
706	 0.147665809203072 
707	 0.148820164011396 
708	 0.149986442670064 
709	 0.151099720037419 
710	 0.152242156292432 
711	 0.153368119541664 
712	 0.154529085711706 
713	 0.155785970316677 
714	 0.156915078361182 
715	 0.157926786795253 
716	 0.158904994003393 
717	 0.159929450708254 
718	 0.161107645234317 
719	 0.16245719451552 
720	 0.163841055750667 
721	 0.165028554073375 
722	 0.166091581464596 
723	 0.167132563045892 
724	 0.168123050447772 
725	 0.169213086499902 
726	 0.170324986177972 
727	 0.171432261138222 
728	 0.172540046790793 
729	 0.173606509926838 
730	 0.17463122003693 
731	 0.17562284747888 
732	 0.176596071172262 
733	 0.177541439808656 
734	 0.178471828149276 
735	 0.179391611698912 
736	 0.180239286436369 
737	 0.181053682849996 
738	 0.181854112779441 
739	 0.182607564823767 
740	 0.183366431232284 
741	 0.184108010167872 
742	 0.18481158810578 
743	 0.185538681922805 
744	 0.186185237778478 
745	 0.186753683189723 
746	 0.187304642843302 
747	 0.18789426738458 
748	 0.188467199923122 
749	 0.188992754462888 
750	 0.189490617495745 
751	 0.190040568809471 
752	 0.190592869761794 
753	 0.191095365142315 
754	 0.191587916816753 
755	 0.192075179516246 
756	 0.192543621007358 
757	 0.19301411133275 
758	 0.193748965095792 
759	 0.194872620151731 
760	 0.196296767302383 
761	 0.196910412815401 
762	 0.197196908733952 
763	 0.197336546874429 
764	 0.197405706576209 
765	 0.197425020466218 
766	 0.197520961778261 
767	 0.197703636579134 
768	 0.197955877283657 
769	 0.198247322173989 
770	 0.198582805305978 
771	 0.1989551654057 
772	 0.199349620939571 
773	 0.199719824884142 
774	 0.200099166041272 
775	 0.200507353649424 
776	 0.200917527906789 
777	 0.201315698896524 
778	 0.201705179537676 
779	 0.202098131934546 
780	 0.202531140679529 
781	 0.202947509709357 
782	 0.203328099639319 
783	 0.203685478817558 
784	 0.204073288085185 
785	 0.204465816172706 
786	 0.204829076733634 
787	 0.205137500003391 
788	 0.205574777858558 
789	 0.206046723978925 
790	 0.206442442123753 
791	 0.206794346131737 
792	 0.207156945660575 
793	 0.207542135938377 
794	 0.2079384169212 
795	 0.208325919175842 
796	 0.2087413786743 
797	 0.209157651334901 
798	 0.209503755681923 
799	 0.209865912351657 
800	 0.210271240576771 
801	 0.210687428689964 
802	 0.211002512478111 
803	 0.211405179739764 
804	 0.211859582091341 
805	 0.212275643026786 
806	 0.212608107876183 
807	 0.212948137217941 
808	 0.213350925060752 
809	 0.213805962689326 
810	 0.214084584550366 
811	 0.214330344756566 
812	 0.214619577833897 
813	 0.214922973724604 
814	 0.215153907412752 
815	 0.215442933365235 
816	 0.215883507327715 
817	 0.216413234667483 
818	 0.216777531141757 
819	 0.217097167817431 
820	 0.217532358768345 
821	 0.217943624517314 
822	 0.218364766122121 
823	 0.218777745543525 
824	 0.219149106585104 
825	 0.219528991539438 
826	 0.219964996881558 
827	 0.220418736997319 
828	 0.220770120344428 
829	 0.221130601126343 
830	 0.221499790628021 
831	 0.221881729996668 
832	 0.222317976189442 
833	 0.222783375996846 
834	 0.223160776927278 
835	 0.223425726070702 
836	 0.223859289489711 
837	 0.224272992911613 
838	 0.22467377630529 
839	 0.225117906445398 
840	 0.225463633081953 
841	 0.225837040099737 
842	 0.226256629747172 
843	 0.226646309208403 
844	 0.227066464638844 
845	 0.227396919474129 
846	 0.227659848922104 
847	 0.228088594113592 
848	 0.228434613104338 
849	 0.228769795478566 
850	 0.229164779978433 
851	 0.229502059658352 
852	 0.22985061864982 
853	 0.230254095846819 
854	 0.230701074839664 
855	 0.230984532159135 
856	 0.231288114699165 
857	 0.231613533008352 
858	 0.231888065623678 
859	 0.23225291411655 
860	 0.232644483479616 
861	 0.232998614638126 
862	 0.233284038640843 
863	 0.233628184433191 
864	 0.233959337935816 
865	 0.234231459408938 
866	 0.234503748797474 
867	 0.234855241982566 
868	 0.235257626801285 
869	 0.235666674825259 
870	 0.236085569039164 
871	 0.236334873671387 
872	 0.236548070659124 
873	 0.236886816836986 
874	 0.237175288947337 
875	 0.237437851080216 
876	 0.237809134986457 
877	 0.238367711983624 
878	 0.238654583586709 
879	 0.238799248218244 
880	 0.239041404317177 
881	 0.23961178470658 
882	 0.240033033521125 
883	 0.240355241967113 
884	 0.240626383829815 
885	 0.240823014044079 
886	 0.240964019155723 
887	 0.24119122027357 
888	 0.241526742604908 
889	 0.241730904799099 
890	 0.241970599456807 
891	 0.242326570900205 
892	 0.242730031117665 
893	 0.242777609181877 
894	 0.242883913381513 
895	 0.243061982245441 
896	 0.243217310369031 
897	 0.243496239384591 
898	 0.243678411665435 
899	 0.243866245932399 
900	 0.244254559670276 
901	 0.244563752071925 
902	 0.244830773082639 
903	 0.245023419324427 
904	 0.245107299138877 
905	 0.245565540077044 
906	 0.246011027316452 
907	 0.246199610193985 
908	 0.246165088607676 
909	 0.246550377051265 
910	 0.246933263373726 
911	 0.247066989820526 
912	 0.247208077688062 
913	 0.247371503544281 
914	 0.247607583962411 
915	 0.2479122867886 
916	 0.248168049663217 
917	 0.248530732936658 
918	 0.249015903840715 
919	 0.249512725791987 
920	 0.249727682882822 
921	 0.249904853662288 
922	 0.249993283514373 
923	 0.250004434624958 
924	 0.250508508700367 
925	 0.250725987668535 
926	 0.250412601140869 
927	 0.24971157683351 
928	 0.249171603019614 
929	 0.249336734083642 
930	 0.249701270187646 
931	 0.249102225673095 
932	 0.248303281454732 
933	 0.247305387429633 
934	 0.246743445520307 
935	 0.247343134120163 
936	 0.247186507607528 
937	 0.247034292798635 
938	 0.24754715251496 
939	 0.248820803334174 
940	 0.249449925573919 
941	 0.249608813190109 
942	 0.249498082991274 
943	 0.249263956387237 
944	 0.250005168925291 
945	 0.250357757717625 
946	 0.249943358465037 
947	 0.250066637670302 
948	 0.249903297030696 
949	 0.250500043587295 
950	 0.251662680364763 
951	 0.251322667223465 
952	 0.251837545411578 
953	 0.252279935570475 
954	 0.252101042476439 
955	 0.252334805591572 
956	 0.252821529763689 
957	 0.253350354159804 
958	 0.253921559136446 
959	 0.254937546507858 
960	 0.255449172233393 
961	 0.255375253396288 
962	 0.255141284413914 
963	 0.255608054452555 
964	 0.256446734987991 
965	 0.257272268073587 
966	 0.257734713013051 
967	 0.257535175118924 
968	 0.258215348694581 
969	 0.259030970851775 
970	 0.259181319113026 
971	 0.259675596091865 
972	 0.259327408159871 
973	 0.259531649511913 
974	 0.261120027167499 
975	 0.26064742024633 
976	 0.260280527455606 
977	 0.260774262963679 
978	 0.261859920623406 
979	 0.261770656591526 
980	 0.261867514833207 
981	 0.261946735502695 
982	 0.2617435878749 
983	 0.262869003354691 
984	 0.263207549007448 
985	 0.263284889169381 
986	 0.264081198167271 
987	 0.264289473338687 
988	 0.264473743795821 
989	 0.264742777288007 
990	 0.26504235594067 
991	 0.265502012255199 
992	 0.265640979718594 
993	 0.265551800975179 
994	 0.265619969501705 
995	 0.266347707780042 
996	 0.266144054182634 
997	 0.265569267547003 
998	 0.265713331227792 
999	 0.265801260755987 
1000	 0.266118011584281 
1001	 0.268084478580233 
1002	 0.268038043467546 
1003	 0.268073823824274 
1004	 0.268238296697671 
1005	 0.268486275076101 
1006	 0.268810783946786 
1007	 0.269344002212794 
1008	 0.269724435069225 
1009	 0.269952359266135 
1010	 0.270138449754054 
1011	 0.270127160007412 
1012	 0.270170305889287 
1013	 0.270454396755281 
1014	 0.27073243493646 
1015	 0.271013691550888 
1016	 0.271282534212375 
1017	 0.271600815278104 
1018	 0.271925729042385 
1019	 0.272226378426957 
1020	 0.272493311390151 
1021	 0.272811776315201 
1022	 0.272953807597816 
1023	 0.272954088727462 
1024	 0.273035505613281 
1025	 0.273225490561413 
1026	 0.273417065289693 
1027	 0.273602720395569 
1028	 0.273848238522318 
1029	 0.274118243265392 
1030	 0.274372933623417 
1031	 0.274512424434349 
1032	 0.274582191636254 
1033	 0.274688194108749 
1034	 0.274898186424306 
1035	 0.274971839394332 
1036	 0.275240238766114 
1037	 0.27558560113965 
1038	 0.27571743555229 
1039	 0.276031249899851 
1040	 0.276338234108856 
1041	 0.276604194395452 
1042	 0.276880117109415 
1043	 0.276930692490167 
1044	 0.277138993923018 
1045	 0.277385837585301 
1046	 0.277785719757073 
1047	 0.278025215357597 
1048	 0.278321206110171 
1049	 0.278494460635929 
1050	 0.278385238268543 
1051	 0.278480743331936 
1052	 0.27875033784451 
1053	 0.279173157743449 
1054	 0.279485626513249 
1055	 0.279682456818258 
1056	 0.279916330217322 
1057	 0.280064067489189 
1058	 0.279998321719993 
1059	 0.28018195528958 
1060	 0.280466754577867 
1061	 0.280732160182014 
1062	 0.281025638960854 
1063	 0.281438423343025 
1064	 0.281769588807402 
1065	 0.281962741253384 
1066	 0.282062331746402 
1067	 0.282139485745552 
1068	 0.282374510839439 
1069	 0.282538678060622 
1070	 0.282752604125928 
1071	 0.283186369383479 
1072	 0.2834196738372 
1073	 0.283460629681425 
1074	 0.28360292225558 
1075	 0.283777861004208 
1076	 0.283898606314433 
1077	 0.283988162233496 
1078	 0.284257407070288 
1079	 0.284436733665845 
1080	 0.284565679671778 
1081	 0.284699382160073 
1082	 0.284774128785693 
1083	 0.284934227360083 
1084	 0.285113330141268 
1085	 0.285297927637467 
1086	 0.285525076606519 
1087	 0.285748733419084 
1088	 0.286029715710287 
1089	 0.286178845452193 
1090	 0.286242192421901 
1091	 0.286347710208349 
1092	 0.286418685668041 
1093	 0.286396049202849 
1094	 0.286575552997804 
1095	 0.28695457956879 
1096	 0.287175996547375 
1097	 0.287475609271702 
1098	 0.287600471048668 
1099	 0.287535742879048 
1100	 0.28758884128517 
1101	 0.287642811002859 
1102	 0.287676947592925 
1103	 0.28777364563864 
1104	 0.287829264020035 
1105	 0.287805256557202 
1106	 0.287792486359971 
1107	 0.287869858413534 
1108	 0.287818777088219 
1109	 0.287561823452863 
1110	 0.287432496319387 
1111	 0.287376228749194 
1112	 0.287285074224445 
1113	 0.287287988709761 
1114	 0.287598581243886 
1115	 0.287602874102473 
1116	 0.287372093238643 
1117	 0.287302597650284 
1118	 0.287206062961381 
1119	 0.287095189943653 
1120	 0.287157414989405 
1121	 0.287058911934412 
1122	 0.286556177744468 
1123	 0.286351194485364 
1124	 0.286252345769821 
1125	 0.286192525445408 
1126	 0.286360472274884 
1127	 0.286964121926723 
1128	 0.287245206056675 
1129	 0.287534777677754 
1130	 0.287723453804042 
1131	 0.287722269983831 
1132	 0.287836681625429 
1133	 0.28786263033467 
1134	 0.288082203177073 
1135	 0.288606160007905 
1136	 0.288776372163613 
1137	 0.288814351237951 
1138	 0.288937929144049 
1139	 0.288803496738951 
1140	 0.288860631777248 
1141	 0.288962998376811 
1142	 0.289313431192325 
1143	 0.289392614012262 
1144	 0.289293028683737 
1145	 0.2894141021741 
1146	 0.28946853409826 
1147	 0.289704233071395 
1148	 0.290133059722381 
1149	 0.290517185289492 
1150	 0.291190673694586 
1151	 0.291396848952999 
1152	 0.291247040721513 
1153	 0.29135219398809 
1154	 0.291224725511093 
1155	 0.291228181941537 
1156	 0.291918821094749 
1157	 0.292424283838496 
1158	 0.292825434049702 
1159	 0.293359404876086 
1160	 0.293594108997124 
1161	 0.293498266435662 
1162	 0.293711331947045 
1163	 0.293966765822402 
1164	 0.294215090218534 
1165	 0.294582113436121 
1166	 0.294848541500509 
1167	 0.295036138875791 
1168	 0.295235208716699 
1169	 0.295479865274601 
1170	 0.295664918243172 
1171	 0.295864800525067 
1172	 0.295951994218911 
1173	 0.295954113119627 
1174	 0.296016165871953 
1175	 0.296099377149535 
1176	 0.296157214044736 
1177	 0.29628282695516 
1178	 0.296477822677325 
1179	 0.296630897146495 
1180	 0.296747128795488 
1181	 0.296954170270841 
1182	 0.297294821681712 
1183	 0.297462447575575 
1184	 0.297553998957713 
1185	 0.297708156823018 
1186	 0.297731254959577 
1187	 0.297873760150778 
1188	 0.298234249992807 
1189	 0.298456170289879 
1190	 0.298595376772285 
1191	 0.298734059469205 
1192	 0.298662203393244 
1193	 0.298714985589287 
1194	 0.298878730470052 
1195	 0.299103753669029 
1196	 0.299326040535496 
1197	 0.299742873704807 
1198	 0.299942578143458 
1199	 0.299963156629322 
1200	 0.300168527305478 
1201	 0.300445463254832 
1202	 0.300600124266278 
1203	 0.300734270855398 
1204	 0.300931689470639 
1205	 0.301022525265526 
1206	 0.301262910332199 
1207	 0.30153992024422 
1208	 0.301806483469344 
1209	 0.301971256280652 
1210	 0.301995415368664 
1211	 0.302141043493968 
1212	 0.302422533727733 
1213	 0.302801097676544 
1214	 0.303137757679794 
1215	 0.303355190973422 
1216	 0.303472231461415 
1217	 0.303673643000089 
1218	 0.303787189202305 
1219	 0.304033676569709 
1220	 0.304420457716266 
1221	 0.304750662408248 
1222	 0.305097417673717 
1223	 0.305354043459809 
1224	 0.305562913222241 
1225	 0.305808655835943 
1226	 0.305950926182932 
1227	 0.306234678106348 
1228	 0.306524506120355 
1229	 0.306858783268187 
1230	 0.307190644273821 
1231	 0.307389152644635 
1232	 0.307692721902816 
1233	 0.308024777922404 
1234	 0.308232234832112 
1235	 0.308454823292541 
1236	 0.308792657847962 
1237	 0.309189711536644 
1238	 0.309487086042941 
1239	 0.309893709005226 
1240	 0.31019550156217 
1241	 0.310327984666767 
1242	 0.310534817108768 
1243	 0.310737227242336 
1244	 0.311037268860847 
1245	 0.311239594842954 
1246	 0.311333542568964 
1247	 0.311644015467405 
1248	 0.311903937135408 
1249	 0.312181996271238 
1250	 0.312568763014335 
1251	 0.312780251967409 
1252	 0.313039140024503 
1253	 0.313362119387462 
1254	 0.313525840822292 
1255	 0.313740354889807 
1256	 0.314025346098187 
1257	 0.314252907712513 
1258	 0.314478635138451 
1259	 0.314772737948957 
1260	 0.314995544593538 
1261	 0.315284398848189 
1262	 0.315674419270771 
1263	 0.316123754885366 
1264	 0.316289076149099 
1265	 0.316539471587235 
1266	 0.316847301085291 
1267	 0.31696665022167 
1268	 0.317117947153257 
1269	 0.317417559555453 
1270	 0.317569030077161 
1271	 0.31766925659095 
1272	 0.317957078806254 
1273	 0.318145197348636 
1274	 0.318290681341481 
1275	 0.318494962688937 
1276	 0.318652876330901 
1277	 0.318886326536883 
1278	 0.319104987406434 
1279	 0.319291036990723 
1280	 0.319474030236784 
1281	 0.319641069525045 
1282	 0.319780576530891 
1283	 0.31992230175614 
1284	 0.319987062205214 
1285	 0.320019378752634 
1286	 0.320182636552057 
1287	 0.320372025615463 
1288	 0.320594530528174 
1289	 0.32083159124483 
1290	 0.320953843334639 
1291	 0.320982696606114 
1292	 0.321055426270961 
1293	 0.321220361983036 
1294	 0.321384971584981 
1295	 0.321551887324228 
1296	 0.321791902036524 
1297	 0.321948385467651 
1298	 0.321967907339122 
1299	 0.322099912505344 
1300	 0.322298867437546 
1301	 0.322440298177388 
1302	 0.322586428798561 
1303	 0.322712079057176 
1304	 0.322711866190258 
1305	 0.322809617433463 
1306	 0.322930093817668 
1307	 0.323229733664027 
1308	 0.323327316067626 
1309	 0.323346273056861 
1310	 0.32340276396903 
1311	 0.323412750405377 
1312	 0.323608511329041 
1313	 0.323900936022194 
1314	 0.323830746428927 
1315	 0.323689487586651 
1316	 0.323739890630216 
1317	 0.3237376746328 
1318	 0.324000311962899 
1319	 0.324185469386992 
1320	 0.323926082462528 
1321	 0.323774288169858 
1322	 0.323629147178037 
1323	 0.323505390951761 
1324	 0.323601787865109 
1325	 0.323565268271562 
1326	 0.32348098158054 
1327	 0.323473836579614 
1328	 0.32342523598174 
1329	 0.323206964067168 
1330	 0.323021671646073 
1331	 0.32283289954747 
1332	 0.322637372292834 
1333	 0.322310846226035 
1334	 0.322414234068071 
1335	 0.322602953129808 
1336	 0.322364980099789 
1337	 0.322221565122083 
1338	 0.321766737417035 
1339	 0.321213841306265 
1340	 0.321250133822675 
1341	 0.321133299056876 
1342	 0.321078050485901 
1343	 0.321132740313945 
1344	 0.320606776434813 
1345	 0.320300570258376 
1346	 0.320129858623477 
1347	 0.319557361145481 
1348	 0.319655538270455 
1349	 0.319579626955011 
1350	 0.318516450466728 
1351	 0.318881470525947 
1352	 0.319657907034808 
1353	 0.31843929927529 
1354	 0.317800849258948 
1355	 0.31689650942707 
1356	 0.313038430664427 
1357	 0.31132901112771 
1358	 0.314132550054483 
1359	 0.31528630786037 
1360	 0.316184314473054 
1361	 0.313481888443696 
1362	 0.317715719937624 
1363	 0.318313621190903 
1364	 0.309478306476748 
1365	 0.33236408623782 
1366	 0.351148547900305 
1367	 0.350691220726388 
1368	 0.408755847479144 
1369	 0.411539213809051 
1370	 0.317729206476933 
1371	 0.265462876378487 
1372	 0.260330989732957 
1373	 0.253498023058623 
1374	 0.338970180599903 
1375	 0.483769022123183 
1376	 0.426001155409007 
1377	 0.310877251226395 
1378	 0.28837476725248 
1379	 0.211995777655491 
1380	 0.175112076207897 
1381	 0.273716043246938 
1382	 0.299353133936023 
1383	 0.264960783584615 
1384	 0.310538554016816 
1385	 0.317961917149878 
1386	 0.29265494453036 
1387	 0.319590805217295 
1388	 0.349680517993841 
1389	 0.347718791910313 
1390	 0.333017802928084 
1391	 0.326961731442959 
1392	 0.326158382461018 
1393	 0.301157859540579 
1394	 0.292181856996122 
1395	 0.302379791262947 
1396	 0.293678426204433 
1397	 0.306308886484706 
1398	 0.315540840944481 
1399	 0.298421811967553 
1400	 0.292203743136472 
1401	 0.27723107186387 
1402	 0.263228686870782 
1403	 0.276953070927283 
1404	 0.293391727112626 
1405	 0.291813059608612 
1406	 0.288397029731828 
1407	 0.278936545430376 
1408	 0.267362374137473 
1409	 0.268528129416458 
1410	 0.270931984237761 
1411	 0.274587772855599 
1412	 0.277555183648889 
1413	 0.275094433573543 
1414	 0.272916557056386 
1415	 0.272082889286941 
1416	 0.271304319429467 
1417	 0.271744998273053 
1418	 0.27163049725418 
1419	 0.270232872557227 
1420	 0.271112778438022 
