Wavelength	09/27/123 at 12:16:15
427	 2.38428815869933E-02 
428	 2.40779470722931E-02 
429	 0.024314310591877 
430	 2.45293970243889E-02 
431	 2.47071838204186E-02 
432	 2.49189572482039E-02 
433	 2.51176962415667E-02 
434	 2.52630216235766E-02 
435	 2.53214428780418E-02 
436	 2.55380338769532E-02 
437	 2.58006394090848E-02 
438	 2.59407407829378E-02 
439	 2.61439928603937E-02 
440	 2.64055526774324E-02 
441	 2.66389344083651E-02 
442	 2.66552881060415E-02 
443	 2.68684133712146E-02 
444	 2.71734976336498E-02 
445	 2.73688398741267E-02 
446	 2.75999764394078E-02 
447	 2.78910402714752E-02 
448	 2.82018060647076E-02 
449	 2.84237880376405E-02 
450	 2.86481246144393E-02 
451	 2.88574708829001E-02 
452	 2.90246346990783E-02 
453	 2.92275883569952E-02 
454	 2.94355981724778E-02 
455	 0.02962105962233 
456	 2.97669954664936E-02 
457	 2.99086053090093E-02 
458	 0.030076527552245 
459	 3.02692532117028E-02 
460	 3.03501731408688E-02 
461	 3.04596340622595E-02 
462	 0.030617141082106 
463	 3.07052879972192E-02 
464	 3.08438332145563E-02 
465	 3.10205498415395E-02 
466	 3.11849795713952E-02 
467	 0.03127791557677 
468	 3.13636214921618E-02 
469	 3.14772801926902E-02 
470	 3.16228196262992E-02 
471	 3.17704339481901E-02 
472	 3.19182210510762E-02 
473	 3.20624386721758E-02 
474	 0.032167641919288 
475	 3.22988448566231E-02 
476	 3.24389780787659E-02 
477	 3.25138233099843E-02 
478	 3.26775320017267E-02 
479	 3.28472152560245E-02 
480	 3.29572102955174E-02 
481	 0.033127886487025 
482	 3.33087470252795E-02 
483	 3.34888411489457E-02 
484	 3.36808225231441E-02 
485	 3.38467450357496E-02 
486	 3.40561939319801E-02 
487	 3.43215258498976E-02 
488	 3.44500967866848E-02 
489	 3.46631065793509E-02 
490	 3.49591826181266E-02 
491	 3.52215250038008E-02 
492	 0.035452808713178 
493	 0.03577025712626 
494	 3.62007368810023E-02 
495	 3.65363388523261E-02 
496	 3.69169341731174E-02 
497	 3.73747974301507E-02 
498	 3.78930187588527E-02 
499	 3.84550608692051E-02 
500	 3.90493677706185E-02 
501	 3.96848463873059E-02 
502	 4.04088122766948E-02 
503	 4.11583760980238E-02 
504	 4.19293788207953E-02 
505	 4.27531226186938E-02 
506	 0.043705593621037 
507	 4.47257394058225E-02 
508	 4.57765586575057E-02 
509	 4.68653217626297E-02 
510	 4.80503390514492E-02 
511	 4.93438977160637E-02 
512	 0.050750307277068 
513	 5.23183650511359E-02 
514	 5.39330016328727E-02 
515	 5.55704416107684E-02 
516	 5.73248091732492E-02 
517	 5.92086353133774E-02 
518	 6.11720538740615E-02 
519	 6.31269586094267E-02 
520	 6.50321125648351E-02 
521	 6.69440697299981E-02 
522	 6.89014323213145E-02 
523	 7.08999351430434E-02 
524	 7.28607427176594E-02 
525	 7.47706391464033E-02 
526	 7.66352432694374E-02 
527	 7.84681488534682E-02 
528	 8.01952407826945E-02 
529	 8.17855852666837E-02 
530	 8.32793908082359E-02 
531	 8.46418518430143E-02 
532	 8.59480705061221E-02 
533	 8.72257211919921E-02 
534	 8.83770528104574E-02 
535	 8.94401164195951E-02 
536	 0.090402479501222 
537	 9.12307528878626E-02 
538	 0.091995497890705 
539	 9.27529559180061E-02 
540	 9.35103240998013E-02 
541	 9.41781392012347E-02 
542	 9.48265945625622E-02 
543	 9.54461443144856E-02 
544	 9.60044468297574E-02 
545	 9.65172884611809E-02 
546	 9.70186652441666E-02 
547	 9.75099839645245E-02 
548	 0.097932903103931 
549	 9.83252191202981E-02 
550	 9.86829948011897E-02 
551	 9.89849145734612E-02 
552	 9.91929435859188E-02 
553	 0.099292615987507 
554	 9.92773374189049E-02 
555	 9.91468618074306E-02 
556	 9.89219152863045E-02 
557	 9.86072770035985E-02 
558	 9.82004677818631E-02 
559	 9.76709176630036E-02 
560	 9.70766299864038E-02 
561	 9.64652599421615E-02 
562	 9.58578266428207E-02 
563	 9.50638995418162E-02 
564	 9.41489949787972E-02 
565	 0.093204901593167 
566	 9.22150016690002E-02 
567	 9.12184361916113E-02 
568	 9.01894651827898E-02 
569	 8.90644901852867E-02 
570	 8.79645217471495E-02 
571	 8.69126464532975E-02 
572	 8.59003946844915E-02 
573	 8.48697925769574E-02 
574	 8.39141415950565E-02 
575	 8.30271414825445E-02 
576	 8.21852012730836E-02 
577	 8.14901204037594E-02 
578	 8.08187352241918E-02 
579	 8.01256896804174E-02 
580	 7.95160048752451E-02 
581	 7.89298291112719E-02 
582	 7.83847293617554E-02 
583	 7.79062204022999E-02 
584	 7.74309939060368E-02 
585	 7.69688601504172E-02 
586	 7.65597549739717E-02 
587	 7.62637089748474E-02 
588	 7.59460513121859E-02 
589	 0.07560536685491 
590	 7.52890305137393E-02 
591	 7.50098661379106E-02 
592	 0.074755963137058 
593	 7.45359112145695E-02 
594	 7.43817564718821E-02 
595	 7.42384359191237E-02 
596	 7.40927125603291E-02 
597	 7.39397278120876E-02 
598	 7.37728501635442E-02 
599	 7.36141192667085E-02 
600	 7.34383124737581E-02 
601	 7.32088686123239E-02 
602	 7.29647805378047E-02 
603	 0.072687880989536 
604	 7.23606826551114E-02 
605	 7.19723066153797E-02 
606	 7.15259998599519E-02 
607	 7.10684128421653E-02 
608	 7.06287358076061E-02 
609	 7.01187789504309E-02 
610	 0.069558204678042 
611	 6.89970523489255E-02 
612	 6.84953130686783E-02 
613	 0.067924153081201 
614	 6.73597204428724E-02 
615	 0.066872519735793 
616	 6.63883707069104E-02 
617	 6.59238677710014E-02 
618	 6.55103803318854E-02 
619	 6.51614477225858E-02 
620	 6.47921540033658E-02 
621	 6.45061210537323E-02 
622	 0.064342828129658 
623	 6.41840441566974E-02 
624	 6.40271792972747E-02 
625	 0.063909689956681 
626	 6.38693949124915E-02 
627	 6.38181106656326E-02 
628	 6.38149695941128E-02 
629	 6.38547731294205E-02 
630	 0.063846519042936 
631	 6.38249692066781E-02 
632	 6.37598161343915E-02 
633	 0.063634752293895 
634	 6.35328309965153E-02 
635	 6.33537032472855E-02 
636	 6.30750548268416E-02 
637	 6.27334797848041E-02 
638	 6.23401505375997E-02 
639	 6.18539558093993E-02 
640	 6.12865717001738E-02 
641	 6.07931528844509E-02 
642	 6.02017274512758E-02 
643	 5.95506036179121E-02 
644	 5.89387793593687E-02 
645	 5.83391345474791E-02 
646	 5.77393538437489E-02 
647	 5.71622117462862E-02 
648	 5.66604834340788E-02 
649	 5.62016430165195E-02 
650	 5.57892241285157E-02 
651	 5.54270885430714E-02 
652	 5.51160943415109E-02 
653	 5.47574632940105E-02 
654	 5.43935032091228E-02 
655	 5.41217480796493E-02 
656	 5.36994618561086E-02 
657	 5.31323958497556E-02 
658	 5.25107274414947E-02 
659	 0.051885624090634 
660	 5.12691049795047E-02 
661	 5.07106442841226E-02 
662	 5.02128072389198E-02 
663	 4.95692456221308E-02 
664	 4.90147835729048E-02 
665	 4.85956838715286E-02 
666	 4.81339281458445E-02 
667	 4.77640991130531E-02 
668	 4.74709071361358E-02 
669	 4.72374713689556E-02 
670	 4.71479351855153E-02 
671	 0.04706111715977 
672	 4.69433302619138E-02 
673	 4.68388208828227E-02 
674	 4.69052560463373E-02 
675	 4.70175373608033E-02 
676	 4.71156142704536E-02 
677	 4.72778756262067E-02 
678	 4.75216572389338E-02 
679	 4.78549466802517E-02 
680	 4.82731240706934E-02 
681	 4.87392419778403E-02 
682	 4.93089695172403E-02 
683	 5.00407077261653E-02 
684	 5.09900145119314E-02 
685	 5.22534561391716E-02 
686	 5.39516702816238E-02 
687	 5.60762027012709E-02 
688	 5.79644429201816E-02 
689	 6.00660684109926E-02 
690	 6.25113881897926E-02 
691	 6.52574535799807E-02 
692	 6.84224241380934E-02 
693	 7.20943990281173E-02 
694	 7.62273836680932E-02 
695	 8.05721836926837E-02 
696	 8.51654331703393E-02 
697	 0.090039527827912 
698	 9.53112766099468E-02 
699	 0.100865421360812 
700	 0.106618937277714 
701	 0.112495230659384 
702	 0.11843369555631 
703	 0.124375418148758 
704	 0.130318345353432 
705	 0.136344141087445 
706	 0.142448350685326 
707	 0.148660209337361 
708	 0.154985059913436 
709	 0.161426633281621 
710	 0.167943308439873 
711	 0.174612393411163 
712	 0.181496313340339 
713	 0.188574664272689 
714	 0.195780326354698 
715	 0.202974607354386 
716	 0.210405062188772 
717	 0.21836444376937 
718	 0.226766265576243 
719	 0.235400080829159 
720	 0.243801393984754 
721	 0.25184072508344 
722	 0.259577930876738 
723	 0.267792704040965 
724	 0.276412419188507 
725	 0.284976755682653 
726	 0.29331416761158 
727	 0.30161542688139 
728	 0.309874691234912 
729	 0.317887832633307 
730	 0.325731613732802 
731	 0.333455950017904 
732	 0.340912501146783 
733	 0.34795864186882 
734	 0.354732429248553 
735	 0.361398796844582 
736	 0.367860391482945 
737	 0.374024734919556 
738	 0.379895289691727 
739	 0.38553977735039 
740	 0.390881624474045 
741	 0.395895551224131 
742	 0.400587512202306 
743	 0.405012675258427 
744	 0.409138183151798 
745	 0.41299377134949 
746	 0.416601098260531 
747	 0.419982210684997 
748	 0.423155166679001 
749	 0.426119804999958 
750	 0.4288535548914 
751	 0.43148923890474 
752	 0.433947747410572 
753	 0.436158579595068 
754	 0.43820739896939 
755	 0.440247244020206 
756	 0.442209254033445 
757	 0.444023043083432 
758	 0.446094138487 
759	 0.448856634350647 
760	 0.452507177289958 
761	 0.455189062992933 
762	 0.456033115079283 
763	 0.456158883223261 
764	 0.456420759107447 
765	 0.456492612636527 
766	 0.456658930497314 
767	 0.456979809502555 
768	 0.457463415805663 
769	 0.458103813532239 
770	 0.458816176613143 
771	 0.45954047500194 
772	 0.460258550320339 
773	 0.461012979270591 
774	 0.461767515092916 
775	 0.462486318706268 
776	 0.463155598655065 
777	 0.463885651223883 
778	 0.464626671209204 
779	 0.465302363752471 
780	 0.465983721755864 
781	 0.466620263205823 
782	 0.467237543481678 
783	 0.467895195723449 
784	 0.468529532089203 
785	 0.469150665596752 
786	 0.469751680971066 
787	 0.470302281756911 
788	 0.470889546444847 
789	 0.47152899435911 
790	 0.472205375216193 
791	 0.472874554801051 
792	 0.473561059770973 
793	 0.474187571007261 
794	 0.474682547320198 
795	 0.475206981805421 
796	 0.475783093253395 
797	 0.476397260413568 
798	 0.477014044093123 
799	 0.47760260877329 
800	 0.478167331625695 
801	 0.47872670584479 
802	 0.479317320455355 
803	 0.479925737332046 
804	 0.480562671252743 
805	 0.481210875198741 
806	 0.481748106995956 
807	 0.482246542821617 
808	 0.482779987208362 
809	 0.483358482832673 
810	 0.483683640254372 
811	 0.4839483542521 
812	 0.484238879384529 
813	 0.484500669559291 
814	 0.484810596915386 
815	 0.485192622222948 
816	 0.485693592561661 
817	 0.486436383914537 
818	 0.487120690127528 
819	 0.487721177863509 
820	 0.488303869931693 
821	 0.488878524116575 
822	 0.489315374253151 
823	 0.489751605774262 
824	 0.490391438617146 
825	 0.490957907903706 
826	 0.491460759178322 
827	 0.49188872883859 
828	 0.492195539988555 
829	 0.492618650482232 
830	 0.493143096467831 
831	 0.493698981507887 
832	 0.494210852440436 
833	 0.494809932833352 
834	 0.495327991672599 
835	 0.495704840153096 
836	 0.496372147221339 
837	 0.496953067017354 
838	 0.497481907243979 
839	 0.498113628934367 
840	 0.498656836471939 
841	 0.499126902508953 
842	 0.499589743698571 
843	 0.500119747110801 
844	 0.500660252825459 
845	 0.501180172138055 
846	 0.501655246461111 
847	 0.502078732701308 
848	 0.502558613570827 
849	 0.503034687438453 
850	 0.503464046374101 
851	 0.503931942598879 
852	 0.50434956466893 
853	 0.504755668397258 
854	 0.505238493260182 
855	 0.50585699673727 
856	 0.506354674512989 
857	 0.506740551016102 
858	 0.507157073171648 
859	 0.50758212553554 
860	 0.508046079668749 
861	 0.508524459463561 
862	 0.508959516631391 
863	 0.50944835254525 
864	 0.509814724538415 
865	 0.510053820938658 
866	 0.510499276839277 
867	 0.510936802040263 
868	 0.511291843015723 
869	 0.511611699424628 
870	 0.512142158548723 
871	 0.512530452020431 
872	 0.512870450330297 
873	 0.513328058202508 
874	 0.513678074891602 
875	 0.514134644640829 
876	 0.51469331924636 
877	 0.515197276361271 
878	 0.515480833631701 
879	 0.515716472090493 
880	 0.515987437521156 
881	 0.5163176963498 
882	 0.516672448892833 
883	 0.517052422594526 
884	 0.517432162342827 
885	 0.517766949218268 
886	 0.518148013237166 
887	 0.518430086383849 
888	 0.51859750639721 
889	 0.518871374297537 
890	 0.519032677443172 
891	 0.519176487788059 
892	 0.5193365855259 
893	 0.519186562861413 
894	 0.519111358179351 
895	 0.519126527156082 
896	 0.519135544509233 
897	 0.51917333517758 
898	 0.519464939047232 
899	 0.51984759871736 
900	 0.520042329279757 
901	 0.520431829620381 
902	 0.520804389025055 
903	 0.521093196413268 
904	 0.521332997710102 
905	 0.521604806847651 
906	 0.521780296617162 
907	 0.521827056349291 
908	 0.52180828881801 
909	 0.521771195468581 
910	 0.521666410756972 
911	 0.521598094300925 
912	 0.521861521794372 
913	 0.522270922173641 
914	 0.522514792891569 
915	 0.522569252201565 
916	 0.522886784070269 
917	 0.523284269294491 
918	 0.523564369690688 
919	 0.523654237952799 
920	 0.523812596073818 
921	 0.523847039378791 
922	 0.523790352974694 
923	 0.523684290436254 
924	 0.523357351094002 
925	 0.522963836897279 
926	 0.522319176482324 
927	 0.521148009924012 
928	 0.519531883256922 
929	 0.518040779923469 
930	 0.516429258210158 
931	 0.514048683346057 
932	 0.512358582624887 
933	 0.510494749747222 
934	 0.508609227640352 
935	 0.507792981010837 
936	 0.508122511074393 
937	 0.508215844961904 
938	 0.507743464222194 
939	 0.507303695435291 
940	 0.506963635765658 
941	 0.506709629334953 
942	 0.506166358420207 
943	 0.504805710164421 
944	 0.503878117977429 
945	 0.50291380144835 
946	 0.501542742969227 
947	 0.499912360806344 
948	 0.498976384274114 
949	 0.498145297597629 
950	 0.497093502073318 
951	 0.496300485788996 
952	 0.495422574814757 
953	 0.494100437240872 
954	 0.49241769125669 
955	 0.491068164202256 
956	 0.490316870155225 
957	 0.489524759059081 
958	 0.488540720494363 
959	 0.488401890658325 
960	 0.488553006943272 
961	 0.488277836967886 
962	 0.487651987792221 
963	 0.488317654138844 
964	 0.488416408689843 
965	 0.488403258190606 
966	 0.488763802314764 
967	 0.488678492255365 
968	 0.48854976564135 
969	 0.488870637188092 
970	 0.489734166043209 
971	 0.490217841143747 
972	 0.489952921777297 
973	 0.489749403989156 
974	 0.49025968359423 
975	 0.490432907937506 
976	 0.490680438803908 
977	 0.49117191616178 
978	 0.491832659981972 
979	 0.492061117898678 
980	 0.492234943071995 
981	 0.49261060178476 
982	 0.493260142990587 
983	 0.493840384582666 
984	 0.494501922528443 
985	 0.494995603883696 
986	 0.495270619881653 
987	 0.496536116384951 
988	 0.497467094744606 
989	 0.49805921587194 
990	 0.498723308076876 
991	 0.499206720861515 
992	 0.499680883759048 
993	 0.500277910902365 
994	 0.501071799781959 
995	 0.502001884104132 
996	 0.503008684098654 
997	 0.503664668427454 
998	 0.5037067873425 
999	 0.503908265375974 
1000	 0.504679765776362 
1001	 0.512556933400128 
1002	 0.51348659744513 
1003	 0.514515580135657 
1004	 0.515439118813405 
1005	 0.516139872127109 
1006	 0.517057761623406 
1007	 0.518097618195666 
1008	 0.519107895224756 
1009	 0.519968429435675 
1010	 0.521015383676895 
1011	 0.522037802371259 
1012	 0.522800913402102 
1013	 0.523604426735374 
1014	 0.524387816996096 
1015	 0.525115110112815 
1016	 0.525983252845287 
1017	 0.526943784396454 
1018	 0.528072505304004 
1019	 0.529119758362315 
1020	 0.529949364966667 
1021	 0.530693106209478 
1022	 0.531411019625775 
1023	 0.532146035397685 
1024	 0.533060454916288 
1025	 0.534057260443076 
1026	 0.534866113419671 
1027	 0.535760840923596 
1028	 0.536603573738324 
1029	 0.53738254126735 
1030	 0.538363290384528 
1031	 0.53921365260761 
1032	 0.539943987940554 
1033	 0.540842264196324 
1034	 0.541692609428532 
1035	 0.542217520665059 
1036	 0.543000947373876 
1037	 0.543729065369749 
1038	 0.544482603183421 
1039	 0.545428199536058 
1040	 0.54610995299733 
1041	 0.546762977165983 
1042	 0.547344582126149 
1043	 0.547785912748529 
1044	 0.548439895701987 
1045	 0.54923878604941 
1046	 0.550004978919475 
1047	 0.550713717404359 
1048	 0.551535348223158 
1049	 0.552186147046068 
1050	 0.552758986062002 
1051	 0.553419775236731 
1052	 0.554062372136896 
1053	 0.554553447233325 
1054	 0.554911980024658 
1055	 0.55531899303475 
1056	 0.555701770345317 
1057	 0.556114796336263 
1058	 0.556595331448671 
1059	 0.557053256991997 
1060	 0.557491987326109 
1061	 0.557962402179064 
1062	 0.558459556681434 
1063	 0.558969628588791 
1064	 0.559350549638835 
1065	 0.559570832420332 
1066	 0.559817991496757 
1067	 0.560016423894296 
1068	 0.56025565150166 
1069	 0.560645156252614 
1070	 0.560896784624132 
1071	 0.561121104695828 
1072	 0.561328644044242 
1073	 0.561444870292744 
1074	 0.561537667343772 
1075	 0.561688644636695 
1076	 0.561664293792337 
1077	 0.56159842658845 
1078	 0.561741443557087 
1079	 0.561947022574243 
1080	 0.562035513545978 
1081	 0.562137247663551 
1082	 0.562213691861024 
1083	 0.562132268096963 
1084	 0.561831835154129 
1085	 0.561691070956591 
1086	 0.561505817316913 
1087	 0.56130443592959 
1088	 0.561100332592914 
1089	 0.560948710423827 
1090	 0.560806125730291 
1091	 0.560607796787456 
1092	 0.560274752540791 
1093	 0.560075835303343 
1094	 0.559878564487557 
1095	 0.559762913773355 
1096	 0.559619495839965 
1097	 0.559788564154984 
1098	 0.559432611388378 
1099	 0.558667390837286 
1100	 0.558186567409997 
1101	 0.55763158785565 
1102	 0.557113673288803 
1103	 0.556855453664274 
1104	 0.556308662471455 
1105	 0.555339711955031 
1106	 0.554657777682815 
1107	 0.554007621881168 
1108	 0.55339926140684 
1109	 0.553018381409805 
1110	 0.552506458811702 
1111	 0.551717196835574 
1112	 0.55046940107467 
1113	 0.549603797023775 
1114	 0.548581499682062 
1115	 0.547750115232076 
1116	 0.547609995116876 
1117	 0.546627557241092 
1118	 0.544995584931877 
1119	 0.543624348753735 
1120	 0.541751508465559 
1121	 0.540080927638396 
1122	 0.539018174977935 
1123	 0.537489416159501 
1124	 0.535759780726288 
1125	 0.533994803122979 
1126	 0.531697620468169 
1127	 0.529109193310278 
1128	 0.526502498268632 
1129	 0.52385095879743 
1130	 0.521042625079644 
1131	 0.518430362694952 
1132	 0.515649995794112 
1133	 0.512689121049431 
1134	 0.509994450598365 
1135	 0.507519650044165 
1136	 0.505007301709573 
1137	 0.502607385211971 
1138	 0.500160469544323 
1139	 0.497898779849364 
1140	 0.495173453546333 
1141	 0.492554317612929 
1142	 0.490063356928566 
1143	 0.487016867965104 
1144	 0.483699609129447 
1145	 0.480415644317901 
1146	 0.476705210677701 
1147	 0.473481448146041 
1148	 0.470381138194933 
1149	 0.46754448803772 
1150	 0.465070585700044 
1151	 0.462540328944936 
1152	 0.460173711342713 
1153	 0.457948957998691 
1154	 0.455651997083378 
1155	 0.453793610410566 
1156	 0.452164595227128 
1157	 0.450484060022899 
1158	 0.44939459853493 
1159	 0.448599408576179 
1160	 0.447948867466764 
1161	 0.447697835884688 
1162	 0.447294274036678 
1163	 0.446916621937404 
1164	 0.44657094445508 
1165	 0.446158849581705 
1166	 0.44589700483169 
1167	 0.445742549485868 
1168	 0.445540114088617 
1169	 0.445400284231828 
1170	 0.445252182770479 
1171	 0.445103426749029 
1172	 0.444886405545451 
1173	 0.444640212424113 
1174	 0.444522191461126 
1175	 0.444344698295359 
1176	 0.444107402209265 
1177	 0.443923904461426 
1178	 0.443811327529561 
1179	 0.443624146428073 
1180	 0.443340433165571 
1181	 0.443186525506878 
1182	 0.443057909514568 
1183	 0.442900396204159 
1184	 0.442900590505479 
1185	 0.44274801950478 
1186	 0.442362829692633 
1187	 0.442215743761117 
1188	 0.442268614467539 
1189	 0.442031331397142 
1190	 0.442024458100343 
1191	 0.442127441732332 
1192	 0.441913101019645 
1193	 0.441780609159517 
1194	 0.441729423391111 
1195	 0.441638882916185 
1196	 0.441644846630789 
1197	 0.441819507768271 
1198	 0.441916196646655 
1199	 0.441987231033039 
1200	 0.442123297099067 
1201	 0.442346863802569 
1202	 0.442460353722766 
1203	 0.442493626193253 
1204	 0.442685287868511 
1205	 0.442939099809075 
1206	 0.443054680993785 
1207	 0.443407499779951 
1208	 0.443792550210713 
1209	 0.444082217888747 
1210	 0.444556629459833 
1211	 0.445010792736177 
1212	 0.445262054997033 
1213	 0.445554545469052 
1214	 0.445925976919014 
1215	 0.446360585940365 
1216	 0.446923530740657 
1217	 0.447439077889237 
1218	 0.448000300596438 
1219	 0.448528821535404 
1220	 0.449019419455964 
1221	 0.449538984777886 
1222	 0.450057331092615 
1223	 0.45057811634145 
1224	 0.451053391469909 
1225	 0.451671503327325 
1226	 0.452370925497242 
1227	 0.452907111651466 
1228	 0.453235984532406 
1229	 0.453765846664924 
1230	 0.454319747938644 
1231	 0.454862823800975 
1232	 0.455676601167918 
1233	 0.456434242873883 
1234	 0.456922818829452 
1235	 0.457313948772145 
1236	 0.457815888191127 
1237	 0.458278489169502 
1238	 0.45877226257358 
1239	 0.459444550918728 
1240	 0.459975221167752 
1241	 0.46038857179815 
1242	 0.46085319829305 
1243	 0.461313506531178 
1244	 0.46167353357571 
1245	 0.46213983379986 
1246	 0.462590915086772 
1247	 0.463045736171803 
1248	 0.463548693844349 
1249	 0.464023127786992 
1250	 0.464481222842617 
1251	 0.464886197351145 
1252	 0.465384804306882 
1253	 0.465863775633775 
1254	 0.466212435829661 
1255	 0.46661761849652 
1256	 0.466810803930882 
1257	 0.467052558099335 
1258	 0.467347006344902 
1259	 0.467669296013414 
1260	 0.467902855551453 
1261	 0.46825520827671 
1262	 0.46882510281336 
1263	 0.468983999911472 
1264	 0.469110605022555 
1265	 0.469410797487835 
1266	 0.469347984196318 
1267	 0.469381713540793 
1268	 0.469596367825938 
1269	 0.469619418452964 
1270	 0.469636091147068 
1271	 0.469636505314331 
1272	 0.46942363089619 
1273	 0.469326728611042 
1274	 0.469478083999451 
1275	 0.46941573956046 
1276	 0.469237892543177 
1277	 0.46899267041859 
1278	 0.468482444482179 
1279	 0.468094672603559 
1280	 0.467775474320141 
1281	 0.467632551423962 
1282	 0.467236968106519 
1283	 0.466793839223344 
1284	 0.466291121668797 
1285	 0.465600436820281 
1286	 0.46495553314522 
1287	 0.464526980259893 
1288	 0.464050651505379 
1289	 0.463458938925775 
1290	 0.462862214062029 
1291	 0.462029779782944 
1292	 0.461048605179559 
1293	 0.460233302053115 
1294	 0.459426303137239 
1295	 0.45852772409644 
1296	 0.457733633087902 
1297	 0.456824112909882 
1298	 0.455611684758038 
1299	 0.454556634016791 
1300	 0.453551154989344 
1301	 0.452250927516408 
1302	 0.450886309500014 
1303	 0.449532137947626 
1304	 0.448007011218933 
1305	 0.446526303178611 
1306	 0.445069742135942 
1307	 0.44373596010852 
1308	 0.442091336232822 
1309	 0.44026774332141 
1310	 0.438404803471822 
1311	 0.436410115452185 
1312	 0.434574701698954 
1313	 0.432880365129381 
1314	 0.431117132888595 
1315	 0.429204137906878 
1316	 0.427024094588354 
1317	 0.424789207975804 
1318	 0.422709644846396 
1319	 0.420377952472983 
1320	 0.417929339100814 
1321	 0.415694467085826 
1322	 0.413293741234878 
1323	 0.41112984422471 
1324	 0.409198322027284 
1325	 0.40675869349605 
1326	 0.40408140268838 
1327	 0.401296049763932 
1328	 0.398693762027677 
1329	 0.396258080190448 
1330	 0.39358381951478 
1331	 0.390839433908693 
1332	 0.388260524829969 
1333	 0.385354292951599 
1334	 0.382345351268683 
1335	 0.380096268055598 
1336	 0.377472054159851 
1337	 0.374933147180716 
1338	 0.373138192646945 
1339	 0.370766673938846 
1340	 0.368466609163687 
1341	 0.366649405523226 
1342	 0.364817041373647 
1343	 0.363177292709213 
1344	 0.361467045981389 
1345	 0.359906613561057 
1346	 0.358102514913189 
1347	 0.356054147475537 
1348	 0.354481539863914 
1349	 0.352906307305941 
1350	 0.3514530547716 
1351	 0.350396863419022 
1352	 0.349112898806594 
1353	 0.346971902030869 
1354	 0.3437524556665 
1355	 0.340184180952119 
1356	 0.338030157547988 
1357	 0.338382309761782 
1358	 0.3366378153957 
1359	 0.333962615532726 
1360	 0.328928192026524 
1361	 0.325928838491183 
1362	 0.320357059921112 
1363	 0.320484685809264 
1364	 0.324122372927931 
1365	 0.318505551416568 
1366	 0.310081846165368 
1367	 0.295154760893476 
1368	 0.304105098517394 
1369	 0.333974733056076 
1370	 0.309151317243084 
1371	 0.289902897890332 
1372	 0.320875585476185 
1373	 0.309030443402399 
1374	 0.246513506573435 
1375	 0.251816782045065 
1376	 0.255371936730584 
1377	 0.191526597837338 
1378	 0.212981562292886 
1379	 0.250538526344636 
1380	 0.180860454165056 
1381	 0.159875406723738 
1382	 0.198780966026238 
1383	 0.207359352537867 
1384	 0.237503283304492 
1385	 0.239931348827764 
1386	 0.195004274818719 
1387	 0.168349005434667 
1388	 0.177891596156629 
1389	 0.175539610643599 
1390	 0.197486286116173 
1391	 0.183716614675984 
1392	 0.161970008473601 
1393	 0.151205102019714 
1394	 0.159226436409411 
1395	 0.188144143343578 
1396	 0.186038205911842 
1397	 0.166168403784816 
1398	 0.154584508858313 
1399	 0.133206069624033 
1400	 0.126334346558388 
1401	 0.138919307857233 
