Wavelength	09/27/123 at 12:33:53
1402	 0.249092546220781 
1403	 0.235705497811727 
1404	 0.222893156645972 
1405	 0.221886636185894 
1406	 0.214200891813788 
1407	 0.203603290293717 
1408	 0.199850375699782 
1409	 0.19762143145024 
1410	 0.190139136430583 
1411	 0.185317959885678 
1412	 0.183942441997639 
1413	 0.179050584745443 
1414	 0.17817371776607 
1415	 0.176532925915458 
1416	 0.171604621975353 
1417	 0.170171329823386 
1418	 0.168247313680554 
1419	 0.165767085777919 
1420	 0.16616709692272 
1421	 0.165009884900296 
1422	 0.160505087948696 
1423	 0.159597242043946 
1424	 0.161694409775157 
1425	 0.159970730461651 
1426	 0.158281032059386 
1427	 0.157253249669661 
1428	 0.15695290953146 
1429	 0.15476575691091 
1430	 0.154584676607072 
1431	 0.155910102227618 
1432	 0.155470575880901 
1433	 0.154405110942279 
1434	 0.153310650952602 
1435	 0.151810814366771 
1436	 0.150506198402918 
1437	 0.150017298962286 
1438	 0.14992504349599 
1439	 0.150129371053669 
1440	 0.150379316815719 
1441	 0.149626349846096 
1442	 0.148940956795252 
1443	 0.149261000361752 
1444	 0.14930397667113 
1445	 0.148160826094645 
1446	 0.147205066045089 
1447	 0.147253215109762 
1448	 0.147223172290636 
1449	 0.147518037148693 
1450	 0.147935205068589 
1451	 0.147466412191342 
1452	 0.147221299843347 
1453	 0.147397910190896 
1454	 0.14712774890595 
1455	 0.146765657573147 
1456	 0.14678063960266 
1457	 0.146960296314597 
1458	 0.147409813788601 
1459	 0.147924757445872 
1460	 0.147993403974543 
1461	 0.148116273568867 
1462	 0.148320114674636 
1463	 0.148549294317681 
1464	 0.149012949985177 
1465	 0.14961161169161 
1466	 0.150464422116486 
1467	 0.151053845990966 
1468	 0.151498647591756 
1469	 0.152533876978123 
1470	 0.153588744828207 
1471	 0.154651637030816 
1472	 0.155715172297607 
1473	 0.1568361331505 
1474	 0.157574477535794 
1475	 0.158176686594912 
1476	 0.159292174132107 
1477	 0.160921241712436 
1478	 0.162398209314876 
1479	 0.163389892851999 
1480	 0.164304715892155 
1481	 0.165163220800382 
1482	 0.166029049518543 
1483	 0.167480835272088 
1484	 0.169364857729451 
1485	 0.170988451521016 
1486	 0.17196764162953 
1487	 0.172901273897116 
1488	 0.173995404243706 
1489	 0.175057298109105 
1490	 0.176496184972551 
1491	 0.177979654562952 
1492	 0.179228270618467 
1493	 0.180401509030159 
1494	 0.181412659851197 
1495	 0.182473763383743 
1496	 0.183464280494422 
1497	 0.184462155004131 
1498	 0.186036089341361 
1499	 0.187695749162565 
1500	 0.189019438068839 
1501	 0.190187418270078 
1502	 0.191316358529652 
1503	 0.19263721994444 
1504	 0.194030678905542 
1505	 0.195385647530549 
1506	 0.196822395077174 
1507	 0.198197282588737 
1508	 0.199564314511038 
1509	 0.201130785025791 
1510	 0.202720741893458 
1511	 0.204171366784432 
1512	 0.205468413464895 
1513	 0.206911570527669 
1514	 0.20845722088984 
1515	 0.209750154207199 
1516	 0.211164826633028 
1517	 0.212618451866304 
1518	 0.213956614686866 
1519	 0.215535062380269 
1520	 0.217071637362552 
1521	 0.218440120578989 
1522	 0.219938639536064 
1523	 0.22144978961456 
1524	 0.222882616402586 
1525	 0.224367494332855 
1526	 0.225813372894212 
1527	 0.227128627903808 
1528	 0.228416294122433 
1529	 0.229769900884099 
1530	 0.23119977623155 
1531	 0.232588926771028 
1532	 0.233985919118539 
1533	 0.235374308011152 
1534	 0.236721414835142 
1535	 0.238078835082819 
1536	 0.23943912551699 
1537	 0.2409199426654 
1538	 0.242499259310852 
1539	 0.24394925282957 
1540	 0.245319280474676 
1541	 0.246710237442949 
1542	 0.248023021231856 
1543	 0.249210885385399 
1544	 0.250420923742651 
1545	 0.251617784048186 
1546	 0.252708879816344 
1547	 0.253979465506608 
1548	 0.255377712468488 
1549	 0.256748134299736 
1550	 0.258108385149399 
1551	 0.259356816547621 
1552	 0.260693357662309 
1553	 0.261896306537917 
1554	 0.262944981928909 
1555	 0.264228162198926 
1556	 0.265399351642514 
1557	 0.266608742258617 
1558	 0.267959250210849 
1559	 0.268958441332706 
1560	 0.270109927758268 
1561	 0.271497538213239 
1562	 0.272643311540399 
1563	 0.273846906009796 
1564	 0.27504561999917 
1565	 0.276019391348254 
1566	 0.27692269620402 
1567	 0.277936262488079 
1568	 0.279090118329966 
1569	 0.280249576845075 
1570	 0.281400058706713 
1571	 0.282542485779658 
1572	 0.283617356394595 
1573	 0.284744241821773 
1574	 0.285898727805296 
1575	 0.286872105460721 
1576	 0.287845428077704 
1577	 0.288767147764489 
1578	 0.289774309641105 
1579	 0.291162911591977 
1580	 0.292224268753453 
1581	 0.292995401681522 
1582	 0.293999443023682 
1583	 0.294831701881707 
1584	 0.295697692747137 
1585	 0.296850067661292 
1586	 0.297709886534672 
1587	 0.298406747496939 
1588	 0.299442797290452 
1589	 0.30050816710798 
1590	 0.301339758208428 
1591	 0.30232094588117 
1592	 0.303405861204188 
1593	 0.30414179972725 
1594	 0.304967404439259 
1595	 0.305918640983307 
1596	 0.306685568519707 
1597	 0.307713575422045 
1598	 0.308725851932076 
1599	 0.309560862593804 
1600	 0.310521586967449 
1601	 0.31130174534321 
1602	 0.312014910349189 
1603	 0.312956608039229 
1604	 0.313899350811872 
1605	 0.31482952372327 
1606	 0.31572251556323 
1607	 0.316494854892632 
1608	 0.31710749167196 
1609	 0.317610317364938 
1610	 0.318502964512443 
1611	 0.319464939784904 
1612	 0.320039026533959 
1613	 0.320601685491154 
1614	 0.321156170521934 
1615	 0.321827041075018 
1616	 0.322772209381044 
1617	 0.323591971918096 
1618	 0.324148398828961 
1619	 0.324577927826432 
1620	 0.325077707691524 
1621	 0.325836353850004 
1622	 0.326691400579915 
1623	 0.327297459093766 
1624	 0.327646296595952 
1625	 0.328077386481027 
1626	 0.32883901720633 
1627	 0.329756172736534 
1628	 0.330521137194316 
1629	 0.331090479560181 
1630	 0.331411975400542 
1631	 0.331600652350016 
1632	 0.332156169109249 
1633	 0.332896766692796 
1634	 0.333427583894728 
1635	 0.333872502959276 
1636	 0.334259307930942 
1637	 0.334676872296685 
1638	 0.335164809002872 
1639	 0.335927353772994 
1640	 0.336740266184439 
1641	 0.337190775539052 
1642	 0.337580092832868 
1643	 0.337764189952762 
1644	 0.33798963309478 
1645	 0.338472972336035 
1646	 0.33887283115588 
1647	 0.339386144849678 
1648	 0.339739296242759 
1649	 0.339841791146456 
1650	 0.340119117286788 
1651	 0.340432802888873 
1652	 0.340740929002642 
1653	 0.341171901282234 
1654	 0.341445358078234 
1655	 0.341410243019813 
1656	 0.341427238055343 
1657	 0.341566729866569 
1658	 0.34175238119112 
1659	 0.342125150486127 
1660	 0.342401995970067 
1661	 0.342401956404081 
1662	 0.34216601798468 
1663	 0.342044161809011 
1664	 0.342219601629359 
1665	 0.342220213409409 
1666	 0.342253168485932 
1667	 0.342629252115942 
1668	 0.342728176175238 
1669	 0.342608406201412 
1670	 0.342856143573831 
1671	 0.342820282547353 
1672	 0.342306253921976 
1673	 0.342111456170429 
1674	 0.341875433057838 
1675	 0.341483678643302 
1676	 0.341491440216596 
1677	 0.341495974584365 
1678	 0.341404018511363 
1679	 0.341329086885254 
1680	 0.340932159306913 
1681	 0.340442346663522 
1682	 0.339810231109073 
1683	 0.339119278531833 
1684	 0.338959783287012 
1685	 0.338783453941207 
1686	 0.338239521849004 
1687	 0.337942331992619 
1688	 0.337530446637544 
1689	 0.336915084772765 
1690	 0.336643547915225 
1691	 0.336334875340835 
1692	 0.335723142960514 
1693	 0.3351141718729 
1694	 0.334628293225466 
1695	 0.33418050599533 
1696	 0.333646244503217 
1697	 0.333081674840768 
1698	 0.332685420089369 
1699	 0.332220897819881 
1700	 0.331728998245102 
1701	 0.331531042216933 
1702	 0.330996430678076 
1703	 0.330470257733629 
1704	 0.329901166531522 
1705	 0.329380358061345 
1706	 0.32891004104453 
1707	 0.328448264488402 
1708	 0.328199283322211 
1709	 0.327498685643602 
1710	 0.326335067363255 
1711	 0.325590171726951 
1712	 0.324609055123605 
1713	 0.324063714660121 
1714	 0.324428336061615 
1715	 0.323928269923562 
1716	 0.323142643915472 
1717	 0.322449091737141 
1718	 0.32109135029627 
1719	 0.320274148808912 
1720	 0.31994946823405 
1721	 0.319349377212972 
1722	 0.318720101031682 
1723	 0.318322359340157 
1724	 0.318021163663471 
1725	 0.317580448298935 
1726	 0.31743455290724 
1727	 0.31677980427445 
1728	 0.315471424282023 
1729	 0.314766390168019 
1730	 0.313994552995565 
1731	 0.313542927660072 
1732	 0.313878032546136 
1733	 0.313543785634639 
1734	 0.312897113472372 
1735	 0.31253507148376 
1736	 0.312085625131109 
1737	 0.311445439556094 
1738	 0.310996838502763 
1739	 0.310340272190986 
1740	 0.309130216271194 
1741	 0.308417622457766 
1742	 0.308015620376803 
1743	 0.30742607420123 
1744	 0.30689982546012 
1745	 0.306482596218366 
1746	 0.306173337671468 
1747	 0.305346839872117 
1748	 0.304319315277814 
1749	 0.303635210146089 
1750	 0.302715021114159 
1751	 0.302197882442135 
1752	 0.301819418702 
1753	 0.300949879346882 
1754	 0.299939414034807 
1755	 0.299187194080224 
1756	 0.298318796146076 
1757	 0.2975147047591 
1758	 0.297106596060897 
1759	 0.29685474120835 
1760	 0.296284202068598 
1761	 0.295488470008118 
1762	 0.29438408690098 
1763	 0.293072945699297 
1764	 0.292259557976046 
1765	 0.291961534461402 
1766	 0.291754061175121 
1767	 0.29143782055345 
1768	 0.290966387902667 
1769	 0.29011030522816 
1770	 0.289171424330321 
1771	 0.288687141709676 
1772	 0.288264664708384 
1773	 0.288195491509327 
1774	 0.288024466071962 
1775	 0.287896036592609 
1776	 0.287592029512399 
1777	 0.287122490393482 
1778	 0.286814416144267 
1779	 0.286482748903396 
1780	 0.286156629037138 
1781	 0.285868671492468 
1782	 0.285615859290114 
1783	 0.285330891122086 
1784	 0.285054724831909 
1785	 0.285012646718762 
1786	 0.284809246044221 
1787	 0.284320464329382 
1788	 0.284233337204711 
1789	 0.284466719117644 
1790	 0.284327437679193 
1791	 0.283795367259075 
1792	 0.284162745836265 
1793	 0.285059584149356 
1794	 0.285455806519493 
1795	 0.286945314998167 
1796	 0.287204136774438 
1797	 0.285507414595314 
1798	 0.285347229747677 
1799	 0.285677806974209 
1800	 0.285721122852526 
1801	 0.286488745735005 
1802	 0.286750321036872 
1803	 0.285969707469674 
1804	 0.287026555129947 
1805	 0.289334801085156 
1806	 0.291341718602821 
1807	 0.295313476522478 
1808	 0.297365708903166 
1809	 0.29794139572122 
1810	 0.298636816163115 
1811	 0.298271043363641 
1812	 0.299073117212309 
1813	 0.29853509213713 
1814	 0.295393517253962 
1815	 0.295173878720429 
1816	 0.293629530061595 
1817	 0.296227157046624 
1818	 0.305138892869525 
1819	 0.30750955394258 
1820	 0.298806518783517 
1821	 0.298492077738179 
1822	 0.300458338111389 
1823	 0.302815151445235 
1824	 0.328549379229349 
1825	 0.333321100232709 
1826	 0.294618440600145 
1827	 0.287974830503059 
1828	 0.292065937152625 
1829	 0.297466457894727 
1830	 0.360796692012536 
1831	 0.276968424957543 
1832	 0.232766243604691 
1833	 0.235627001227414 
1834	 0.606676668954431 
1835	 0.916397755652633 
1836	 0.36215075111963 
1837	 0.212088405338718 
1838	 7.72369486348305E-02 
1839	-0.231116579958067 
1840	-0.397181608175066 
1841	-0.780481549880526 
1842	-1.081440941274 
1843	-0.646836135757716 
1844	-0.611481970083483 
1845	-1.72296705627527 
1846	 3.85998956244819 
1847	-0.159299998387945 
1848	-1.34862011851114E-02 
1849	 0.102423321268353 
1850	-0.362345650658414 
1851	-0.495332952432456 
1852	-1.76490100720977 
1853	-1.38377179615564 
1854	 2.43804814363357E-02 
1855	 0.429997846602528 
1856	 0.247329008936649 
1857	-8.63637494093115E-02 
1858	-0.706016928163651 
1859	 1.2652961325699 
1860	 1.47932083587384 
1861	 14.3981104991285 
1862	 6.40649943346006 
1863	 0.128123187988686 
1864	 8.47138814841907E-02 
1865	 0.885793998050959 
1866	 0.837803775493427 
1867	 0.250324642933532 
1868	 1.52540261280674E-02 
1869	-0.325458059622286 
1870	-0.457783414144979 
1871	-0.596666144847067 
1872	 0.181367794437536 
1873	 0.587591604580985 
1874	 0.151503700892016 
1875	 4.51766662886675E-02 
1876	 0.119960878591754 
1877	 2.70284311077203E-02 
1878	-0.181514597070453 
1879	-0.193173015151722 
1880	-0.071011679907461 
1881	 0.287320515487153 
1882	 0.289010788821907 
1883	 0.120357227875051 
1884	 9.16268988747124E-02 
1885	 7.2306850266364E-03 
1886	-0.102185554677462 
1887	 0.131182365202762 
1888	 0.151053920064556 
1889	 3.96904883611913E-02 
1890	 8.51555271939097E-02 
1891	 6.25105224935087E-02 
1892	-0.123107679232846 
1893	-7.70927572504105E-02 
1894	 0.267892042818123 
1895	 0.308462874561089 
1896	 0.251595695305961 
1897	 0.201493370032223 
1898	 0.096306785242443 
1899	-0.125696188487819 
1900	-0.170216416392505 
1901	 0.187928498670055 
1902	 0.281434635263084 
1903	 0.010396773288959 
1904	-4.23518799521211E-02 
1905	-0.113704979247375 
1906	 6.30104265175329E-02 
1907	 0.138731723078448 
1908	 0.21071911768643 
1909	 0.246061992744613 
1910	 3.77053495380948E-02 
1911	-0.038208535919829 
1912	 5.91314874161636E-02 
1913	 8.33472608913117E-02 
1914	 0.150003319651845 
1915	 0.148930992229017 
1916	 0.103541340645739 
1917	 0.112440687936022 
1918	 0.131035594311267 
1919	 4.31177663671832E-02 
1920	 3.61599948961395E-02 
1921	 3.45393055154085E-02 
1922	 2.00178142738835E-02 
1923	 6.74907151898831E-02 
1924	 7.40060914610299E-02 
1925	 8.43963451320494E-02 
1926	 6.47653794483738E-02 
1927	 4.85887221119873E-02 
1928	 3.86385817446493E-02 
1929	 5.86118339900765E-02 
1930	 6.41248986888869E-02 
1931	 0.023653737524318 
1932	 2.11536476822698E-02 
1933	 3.17149639499971E-02 
1934	 1.67884448212119E-02 
1935	 2.02880059768513E-02 
1936	 4.46341884689668E-02 
1937	 5.40941603919842E-02 
1938	 4.09185748609997E-02 
1939	 3.85046849800158E-02 
1940	 3.70578390598345E-02 
1941	 3.28887648862089E-02 
1942	 3.48611853727685E-02 
1943	 4.28253908734716E-02 
1944	 0.046644881800937 
1945	 4.72667354786023E-02 
1946	 4.76083499340438E-02 
1947	 4.66692905827616E-02 
1948	 4.35343175227042E-02 
1949	 4.17880693771519E-02 
1950	 4.29387628965873E-02 
1951	 4.47599677355252E-02 
1952	 4.65190591210801E-02 
1953	 4.80065938115151E-02 
1954	 4.55486030474544E-02 
1955	 0.04332098808561 
1956	 4.64923501472117E-02 
1957	 4.78609515580314E-02 
1958	 4.80089106849593E-02 
1959	 4.85721571494871E-02 
1960	 5.04604156643078E-02 
1961	 4.92919149401441E-02 
1962	 4.85480206065905E-02 
1963	 5.06084547195931E-02 
1964	 4.98887218026761E-02 
1965	 4.77637944017027E-02 
1966	 4.85746785550605E-02 
1967	 5.05777596961756E-02 
1968	 5.17464337793328E-02 
1969	 5.21496250588746E-02 
1970	 5.25329625550824E-02 
1971	 5.32233479056238E-02 
1972	 5.39836809330749E-02 
1973	 5.41809944595665E-02 
1974	 5.51083271978733E-02 
1975	 5.58726026602229E-02 
1976	 5.54478634134262E-02 
1977	 5.47246943759703E-02 
1978	 5.48763077849733E-02 
1979	 5.60260534349105E-02 
1980	 5.67901725487528E-02 
1981	 5.71662509654568E-02 
1982	 5.77063102122434E-02 
1983	 5.87626547456753E-02 
1984	 5.87598792348377E-02 
1985	 5.81407744945152E-02 
1986	 5.84176977831692E-02 
1987	 5.86833973329714E-02 
1988	 5.91625346025841E-02 
1989	 5.98128350909004E-02 
1990	 5.99478971418029E-02 
1991	 6.04805338951543E-02 
1992	 6.10948730270539E-02 
1993	 6.13409264583218E-02 
1994	 6.12117212424299E-02 
1995	 6.14004815458286E-02 
1996	 6.13861975469686E-02 
1997	 6.19294597633102E-02 
1998	 6.25886489020239E-02 
1999	 6.36986225124509E-02 
2000	 6.50462224158641E-02 
2001	 6.55804875721455E-02 
2002	 6.66037777093415E-02 
2003	 6.84784733661253E-02 
2004	 0.069346018225918 
2005	 6.99605492396507E-02 
2006	 7.09928205493584E-02 
2007	 7.07647810751312E-02 
2008	 7.13314477668102E-02 
2009	 7.30477008883181E-02 
2010	 7.46876483698884E-02 
2011	 7.56169549719346E-02 
2012	 7.79278277379732E-02 
2013	 7.90374049146473E-02 
2014	 7.84878463718177E-02 
2015	 7.77737782663632E-02 
2016	 7.77583952704123E-02 
2017	 7.88453380200446E-02 
2018	 8.03530100009496E-02 
2019	 8.13111199427683E-02 
2020	 8.17116475615378E-02 
2021	 0.082363234313111 
2022	 8.26876640339592E-02 
2023	 8.40230557630736E-02 
2024	 8.53055641971765E-02 
2025	 8.63506776046728E-02 
2026	 8.64934129289287E-02 
2027	 8.54556425319445E-02 
2028	 8.50430403842389E-02 
2029	 8.55070921789365E-02 
2030	 0.086854587526187 
2031	 8.85569505136031E-02 
2032	 8.93126752665489E-02 
2033	 8.95999465849236E-02 
2034	 8.98935777437471E-02 
2035	 8.95378388147265E-02 
2036	 8.97701422949383E-02 
2037	 0.090800792591993 
2038	 9.11489010704042E-02 
2039	 9.07474246917998E-02 
2040	 9.11162813098209E-02 
2041	 9.17915882385948E-02 
2042	 9.22165002566311E-02 
2043	 9.27649820073202E-02 
2044	 0.092896492743117 
2045	 9.33858149094517E-02 
2046	 9.33951786167252E-02 
2047	 9.38583351887051E-02 
2048	 0.095442266453459 
2049	 9.62369503998589E-02 
2050	 9.65284254040097E-02 
2051	 9.63772929132212E-02 
2052	 9.70477938677142E-02 
2053	 9.70963362665896E-02 
2054	 9.74764458705692E-02 
2055	 9.93362132998328E-02 
2056	 0.099849027604357 
2057	 9.97402946892921E-02 
2058	 0.100903861331738 
2059	 0.101855365994051 
2060	 0.102253031707029 
2061	 0.102919446429543 
2062	 0.103720522566175 
2063	 0.103359581800684 
2064	 0.103661978194192 
2065	 0.104334897533175 
2066	 0.106335035607212 
2067	 0.107264015461859 
2068	 0.107163110999037 
2069	 0.10740466932103 
2070	 0.108033233108123 
2071	 0.109199281075079 
2072	 0.110556181091392 
2073	 0.110896429903342 
2074	 0.110813961785184 
2075	 0.111330927672478 
2076	 0.111570528392757 
2077	 0.11185482794031 
2078	 0.112714118931603 
2079	 0.113390242098636 
2080	 0.113510395106213 
2081	 0.114090093846156 
2082	 0.115153959632908 
2083	 0.115870198742841 
2084	 0.116368531790103 
2085	 0.116721534897221 
2086	 0.116748432260142 
2087	 0.117256469426366 
2088	 0.118440543068735 
2089	 0.118935084839126 
2090	 0.119267346637094 
2091	 0.11947783963555 
2092	 0.120125713415444 
2093	 0.120852621097468 
2094	 0.121249662932327 
2095	 0.121674471165317 
2096	 0.122364577058646 
2097	 0.122922121544701 
2098	 0.123070141449907 
2099	 0.12385036454169 
2100	 0.124931393936346 
2101	 0.12522828189143 
2102	 0.125223729798258 
2103	 0.126039018437169 
2104	 0.127052675003433 
2105	 0.127472317915761 
2106	 0.12797742190197 
2107	 0.128670307835657 
2108	 0.129267478428265 
2109	 0.129805280861693 
2110	 0.13073084397629 
2111	 0.131251632634376 
2112	 0.131045911332603 
2113	 0.131390780777818 
2114	 0.132012287869601 
2115	 0.132633793340083 
2116	 0.133061221771844 
2117	 0.133142310464397 
2118	 0.133288242837434 
2119	 0.134068140597454 
2120	 0.135152830944522 
2121	 0.136167309048275 
2122	 0.137046416777581 
2123	 0.137599199490055 
2124	 0.138062201591896 
2125	 0.138251587312717 
2126	 0.138886906795723 
2127	 0.139729007715911 
2128	 0.140248290577314 
2129	 0.140656933944163 
2130	 0.141199436681177 
2131	 0.141854012753618 
2132	 0.142045511088318 
2133	 0.141834714482576 
2134	 0.142441566632532 
2135	 0.143065859147264 
2136	 0.14283143338467 
2137	 0.142986165749857 
2138	 0.143481897904637 
2139	 0.143803577173317 
2140	 0.144385928307007 
2141	 0.145462745646881 
2142	 0.146232351382952 
2143	 0.146650791269047 
2144	 0.14634012563972 
2145	 0.146709463344601 
2146	 0.147338213973772 
2147	 0.147743128080456 
2148	 0.148415938659794 
2149	 0.148917694064147 
2150	 0.148501590836896 
2151	 0.148807797345638 
2152	 0.149863906423365 
2153	 0.150803985607934 
2154	 0.149678234256528 
2155	 0.149739966952729 
2156	 0.151022477756642 
2157	 0.150763704208297 
2158	 0.150792837009303 
2159	 0.15210914939032 
2160	 0.15213322960754 
2161	 0.151768777482291 
2162	 0.152598290718371 
2163	 0.153787541371129 
2164	 0.154515273431015 
2165	 0.154693213229554 
2166	 0.154999650182301 
2167	 0.155207651307743 
2168	 0.155772407661702 
2169	 0.156839726259861 
2170	 0.156988528098486 
2171	 0.156905294196578 
2172	 0.15697220151059 
2173	 0.156439680621356 
2174	 0.155383713034442 
2175	 0.156593804845586 
2176	 0.157997183695394 
2177	 0.157956082693761 
2178	 0.158298451559596 
2179	 0.1589349373149 
2180	 0.158511755392324 
2181	 0.157998525981789 
2182	 0.159617496571765 
2183	 0.161326602819102 
2184	 0.16074800041767 
2185	 0.160671189338192 
2186	 0.160795353819766 
2187	 0.161305723842393 
2188	 0.161510722712316 
2189	 0.161597241231573 
2190	 0.162084785530795 
2191	 0.162505541531461 
2192	 0.162359029357365 
2193	 0.16264072896181 
2194	 0.164063713958601 
2195	 0.164443058889251 
2196	 0.163667698434791 
2197	 0.163568247523654 
2198	 0.1643113162299 
2199	 0.164525927309825 
2200	 0.16502062832033 
2201	 0.165286511193717 
2202	 0.165020205452202 
2203	 0.16542669459656 
2204	 0.166158648596091 
2205	 0.166132574867325 
2206	 0.165747706757834 
2207	 0.165747656763339 
2208	 0.166116969555893 
2209	 0.166519739996961 
2210	 0.166790677428645 
2211	 0.167602705115702 
2212	 0.167661345716289 
2213	 0.167163935696235 
2214	 0.166730856911602 
2215	 0.165607560651413 
2216	 0.165577208798262 
2217	 0.165986748635691 
2218	 0.166310690756814 
2219	 0.167642427817968 
2220	 0.167841025672143 
2221	 0.166870753806276 
2222	 0.167079936567317 
2223	 0.167720787857383 
2224	 0.167918614545816 
2225	 0.167131613316975 
2226	 0.166697983816983 
2227	 0.166712573755328 
2228	 0.166488855670486 
2229	 0.166157607158422 
2230	 0.165676692773973 
2231	 0.164099674451663 
2232	 0.162104224781243 
2233	 0.163153070315283 
2234	 0.164442376548087 
2235	 0.162845477676939 
2236	 0.162665602219527 
2237	 0.16237190741131 
2238	 0.160641724449305 
2239	 0.160092469614644 
2240	 0.161427817998388 
2241	 0.161304875978152 
2242	 0.160548756207866 
2243	 0.160458035463369 
2244	 0.160437983699334 
2245	 0.159854627529087 
2246	 0.158981286531567 
2247	 0.15861213888959 
2248	 0.158063711716338 
2249	 0.157302589440963 
2250	 0.156392995034075 
2251	 0.157236338837873 
2252	 0.156655363304546 
2253	 0.15483017294943 
2254	 0.154462890954587 
2255	 0.152165088511373 
2256	 0.148491558363514 
2257	 0.148882556892168 
2258	 0.150536507325196 
2259	 0.149783465843956 
2260	 0.149511473624195 
2261	 0.149889092734289 
2262	 0.148520430770957 
2263	 0.14746208068666 
2264	 0.145803111665923 
2265	 0.143908803991356 
2266	 0.144028020391871 
2267	 0.143724778500683 
2268	 0.144367272300246 
2269	 0.144650040114832 
2270	 0.142254855946288 
2271	 0.141362363063751 
2272	 0.14091234754872 
2273	 0.141326012241953 
2274	 0.141715387064202 
2275	 0.143222132912833 
2276	 0.142218155759639 
2277	 0.139905183581704 
2278	 0.139033258133748 
2279	 0.137264652738613 
2280	 0.135999546326772 
2281	 0.136025755552162 
2282	 0.135858074842575 
2283	 0.13566084753987 
2284	 0.134656728730552 
2285	 0.133314596092617 
2286	 0.132940618050415 
2287	 0.132492366658464 
2288	 0.130674529080022 
2289	 0.131062591499843 
2290	 0.132130280891851 
2291	 0.131319215418868 
2292	 0.131387188288779 
2293	 0.132801673589264 
2294	 0.133900963829057 
2295	 0.132166934629075 
2296	 0.130004025944683 
2297	 0.129529049093522 
2298	 0.12655932591483 
2299	 0.123718751239874 
2300	 0.124463506867148 
2301	 0.124458705277577 
2302	 0.122456673384891 
2303	 0.121870639019659 
2304	 0.122807843190691 
2305	 0.120479217647665 
2306	 0.118240224767691 
2307	 0.119570945049806 
2308	 0.119183288090266 
2309	 0.118912709215113 
2310	 0.120004239522709 
2311	 0.118075523978293 
2312	 0.114902366587879 
2313	 0.115104124102633 
2314	 0.116997796704826 
2315	 0.119186156089731 
2316	 0.12061580691947 
2317	 0.120271613141055 
2318	 0.119542296390141 
2319	 0.118736768897679 
2320	 0.117896743616767 
2321	 0.117312283444206 
2322	 0.116235111725216 
2323	 0.115044181129571 
2324	 0.113592317373437 
2325	 0.11352623507571 
2326	 0.114328508467266 
2327	 0.114534672137293 
2328	 0.115808277046735 
2329	 0.115536980994678 
2330	 0.113451349820202 
2331	 0.112641020207698 
2332	 0.112763374200563 
2333	 0.112080179425947 
2334	 0.110779955203463 
2335	 0.109562201537172 
2336	 0.107088363909749 
2337	 0.106376777009015 
2338	 0.107237587472694 
2339	 0.107773141298381 
2340	 0.109359902743944 
2341	 0.110892886404464 
2342	 0.109434706310966 
2343	 0.109094484233324 
2344	 0.108923021094126 
2345	 0.103552673695835 
2346	 0.100891564139021 
2347	 0.102516008357 
2348	 0.100637482831698 
2349	 9.98541423831961E-02 
2350	 0.1007411515362 
2351	 9.69965717241426E-02 
2352	 9.76290996695234E-02 
2353	 0.101466492667382 
2354	 0.100090597968135 
2355	 9.99605262401453E-02 
2356	 0.100057740615262 
2357	 9.75184533572949E-02 
2358	 9.95736369539847E-02 
2359	 0.104484568818549 
2360	 0.101638502912933 
2361	 9.72657976595603E-02 
2362	 9.70654002220489E-02 
2363	 9.51482535348392E-02 
2364	 9.50655690994432E-02 
2365	 9.92276184310275E-02 
2366	 0.101961606343019 
2367	 0.100621128470312 
2368	 0.100944873510344 
2369	 0.100316264974261 
2370	 9.41363365516726E-02 
2371	 9.03459239679195E-02 
2372	 9.39490165059096E-02 
2373	 0.099058048180631 
2374	 0.100897794201872 
2375	 9.82233987009242E-02 
2376	 9.09927010508115E-02 
2377	 0.091585481319596 
2378	 0.101316456592584 
2379	 0.104221649833819 
2380	 9.73915802908804E-02 
2381	 8.87374252723583E-02 
2382	 8.08945944902214E-02 
2383	 0.079695610081852 
2384	 8.36730595231567E-02 
2385	 8.18488425387125E-02 
2386	 8.14355526765194E-02 
2387	 8.34563978737069E-02 
2388	 8.61465142603296E-02 
2389	 9.57198475153331E-02 
2390	 9.91157826725994E-02 
2391	 9.41706429911117E-02 
2392	 8.83818059682891E-02 
2393	 8.33906502612758E-02 
2394	 7.82260015680704E-02 
2395	 7.32306299339531E-02 
2396	 7.77522397588532E-02 
2397	 7.93097797132102E-02 
2398	 7.89466295729971E-02 
2399	 8.32917425484117E-02 
2400	 7.92936411552522E-02 
2401	 7.57322916586031E-02 
2402	 7.60506959794953E-02 
2403	 8.29308292572881E-02 
2404	 9.24766213923074E-02 
2405	 8.92236641859921E-02 
2406	 8.13841362244663E-02 
2407	 7.42581982997135E-02 
2408	 0.068443246643462 
2409	 6.90726058509354E-02 
2410	 7.14022275668736E-02 
2411	 7.03540436087679E-02 
2412	 7.35704753021198E-02 
2413	 8.10342612583621E-02 
2414	 8.19212736513879E-02 
2415	 7.60728587646896E-02 
2416	 6.87150475196962E-02 
2417	 7.08081536100821E-02 
2418	 8.33721453129141E-02 
2419	 8.80893130622742E-02 
2420	 7.86229740793814E-02 
2421	 6.39424901177208E-02 
2422	 5.18299536822812E-02 
2423	 5.85233062196188E-02 
2424	 7.95719211925858E-02 
2425	 8.29356163458417E-02 
2426	 7.52857622117608E-02 
2427	 6.55923157384998E-02 
2428	 0.052733081273039 
