Wavelength	09/27/123 at 12:35:25
1414	 0.173980177916509 
1415	 0.171922937000886 
1416	 0.175486464283289 
1417	 0.173498289898299 
1418	 0.167164528615548 
1419	 0.167368121422624 
1420	 0.17012589931911 
1421	 0.172129576230597 
1422	 0.175319779787486 
1423	 0.176707730356997 
1424	 0.174708342666189 
1425	 0.171981717150738 
1426	 0.171410597821175 
1427	 0.171704469970705 
1428	 0.17326489004393 
1429	 0.173804648768855 
1430	 0.174753891971275 
1431	 0.175168205008686 
1432	 0.173646360976388 
1433	 0.173502134651055 
1434	 0.174568743964005 
1435	 0.17375683439009 
1436	 0.172503046518856 
1437	 0.173258581183979 
1438	 0.173911466318548 
1439	 0.174111891868671 
1440	 0.174862718142842 
1441	 0.174401518113358 
1442	 0.173604053245201 
1443	 0.173481529692031 
1444	 0.174240479915284 
1445	 0.175372078832242 
1446	 0.175092890614449 
1447	 0.174455849566109 
1448	 0.174506081223603 
1449	 0.174640676829513 
1450	 0.17474326367024 
1451	 0.174666472171381 
1452	 0.174218496740116 
1453	 0.174192169865929 
1454	 0.174716395089513 
1455	 0.174802804113747 
1456	 0.175083719133374 
1457	 0.175574437381642 
1458	 0.175179804700582 
1459	 0.174913222664549 
1460	 0.175382693754857 
1461	 0.175384564776974 
1462	 0.174873512875313 
1463	 0.17491590432902 
1464	 0.174938895801089 
1465	 0.17452292528866 
1466	 0.174749888784095 
1467	 0.175330269355987 
1468	 0.175524051728935 
1469	 0.175624539611754 
1470	 0.175794367053458 
1471	 0.176016048471051 
1472	 0.175939274216943 
1473	 0.175852258352862 
1474	 0.175911258417909 
1475	 0.17557357340902 
1476	 0.175290507743682 
1477	 0.175409570917224 
1478	 0.175617447361818 
1479	 0.17617759683741 
1480	 0.176672305049255 
1481	 0.176657591277727 
1482	 0.176484605614612 
1483	 0.176381494281246 
1484	 0.176414681392022 
1485	 0.176459461060699 
1486	 0.176470173087089 
1487	 0.176572405982783 
1488	 0.17660106755801 
1489	 0.176644904148543 
1490	 0.176883688080092 
1491	 0.176908759624307 
1492	 0.176834205912721 
1493	 0.177027931341566 
1494	 0.177305121176855 
1495	 0.17754436509141 
1496	 0.177615136027243 
1497	 0.177563338744197 
1498	 0.177567564997309 
1499	 0.177608758917435 
1500	 0.177870873593118 
1501	 0.178098814043651 
1502	 0.177995591162957 
1503	 0.17803717826286 
1504	 0.178210498892131 
1505	 0.17823974840609 
1506	 0.1784414600321 
1507	 0.178681442114841 
1508	 0.178606819483453 
1509	 0.178652423980993 
1510	 0.178797902757339 
1511	 0.178727154919432 
1512	 0.178806366632025 
1513	 0.17900675384818 
1514	 0.179139084514762 
1515	 0.179238120188553 
1516	 0.179286663308585 
1517	 0.179200148716251 
1518	 0.179118117282481 
1519	 0.179306875397037 
1520	 0.179444775198225 
1521	 0.17939120898082 
1522	 0.17947510883586 
1523	 0.179605727278035 
1524	 0.179620616512386 
1525	 0.179824681683053 
1526	 0.18005470790707 
1527	 0.179900990732018 
1528	 0.179828036888654 
1529	 0.180017930878082 
1530	 0.180011463334073 
1531	 0.180048926247372 
1532	 0.180289676843591 
1533	 0.180397923147084 
1534	 0.18033003262189 
1535	 0.180372378947083 
1536	 0.180422684450454 
1537	 0.180511251669277 
1538	 0.180637741952528 
1539	 0.180720270003802 
1540	 0.180772174033075 
1541	 0.180659983331989 
1542	 0.180440169028079 
1543	 0.180584707789109 
1544	 0.180757656112752 
1545	 0.180834594324346 
1546	 0.180967681754152 
1547	 0.180850741325213 
1548	 0.180796426460573 
1549	 0.181090451168927 
1550	 0.181238235351847 
1551	 0.181160088699547 
1552	 0.181089407936313 
1553	 0.180984275957331 
1554	 0.181031500683835 
1555	 0.181279565373056 
1556	 0.181473315556639 
1557	 0.18153977129961 
1558	 0.181470101356063 
1559	 0.181347510720385 
1560	 0.18140477503741 
1561	 0.181553264175254 
1562	 0.181540032741736 
1563	 0.181550600329373 
1564	 0.181661959844298 
1565	 0.181693073564329 
1566	 0.181748551716811 
1567	 0.181931597887147 
1568	 0.182010103755033 
1569	 0.181971029710628 
1570	 0.182048184573826 
1571	 0.182155046443068 
1572	 0.18222009355378 
1573	 0.182179406322388 
1574	 0.182113075759636 
1575	 0.182158353374822 
1576	 0.182260456488845 
1577	 0.182412933884104 
1578	 0.182543077991081 
1579	 0.182648278338912 
1580	 0.182522221414295 
1581	 0.182272153223762 
1582	 0.182280019446825 
1583	 0.182336350531301 
1584	 0.182412928314839 
1585	 0.182562103863548 
1586	 0.182513122345224 
1587	 0.182458563598342 
1588	 0.18260820213235 
1589	 0.182710877659961 
1590	 0.182793703849758 
1591	 0.182759421099971 
1592	 0.182639342588936 
1593	 0.182776651644107 
1594	 0.182847117158842 
1595	 0.182913929872672 
1596	 0.18312199469102 
1597	 0.183056430561614 
1598	 0.182994142906429 
1599	 0.183083051580238 
1600	 0.183023004153512 
1601	 0.183076725337326 
1602	 0.183325824669468 
1603	 0.183373141464397 
1604	 0.183383609606741 
1605	 0.183580835193785 
1606	 0.183744462378294 
1607	 0.183868356216109 
1608	 0.183941113393651 
1609	 0.183865792205248 
1610	 0.183735807877551 
1611	 0.183746615921511 
1612	 0.183897466130222 
1613	 0.183943306510661 
1614	 0.183933409367156 
1615	 0.183989817891935 
1616	 0.184064415249121 
1617	 0.184155416804061 
1618	 0.184214595730855 
1619	 0.184169525656699 
1620	 0.183984510695968 
1621	 0.183860672481813 
1622	 0.183928643568409 
1623	 0.184018664520911 
1624	 0.184122035316845 
1625	 0.184150557064497 
1626	 0.184033744328291 
1627	 0.184070446328966 
1628	 0.18417607979185 
1629	 0.184235032093582 
1630	 0.184515548536979 
1631	 0.184547180610835 
1632	 0.184271072014778 
1633	 0.184420888683881 
1634	 0.184584567059581 
1635	 0.184468539896177 
1636	 0.184593353861942 
1637	 0.184577736657838 
1638	 0.184331334585192 
1639	 0.184472002548305 
1640	 0.184631691984164 
1641	 0.184591138698824 
1642	 0.184653943025386 
1643	 0.184558725805725 
1644	 0.184498725704869 
1645	 0.184687143302146 
1646	 0.184628340064845 
1647	 0.184531016966631 
1648	 0.184703281372053 
1649	 0.184740037539999 
1650	 0.184794769041728 
1651	 0.184924821554291 
1652	 0.184669320922214 
1653	 0.184532287636144 
1654	 0.184709513849619 
1655	 0.184635777663694 
1656	 0.184530214719261 
1657	 0.184497736503592 
1658	 0.184317581870576 
1659	 0.184300320199112 
1660	 0.18456364712999 
1661	 0.184704589908935 
1662	 0.184685482733282 
1663	 0.184687259932412 
1664	 0.184608787254096 
1665	 0.184547012987926 
1666	 0.18455806364337 
1667	 0.184619321356452 
1668	 0.184687111237458 
1669	 0.184607570665689 
1670	 0.184495793447486 
1671	 0.184434288574014 
1672	 0.184360326747123 
1673	 0.184331351072068 
1674	 0.184411302162526 
1675	 0.184334387177142 
1676	 0.184176477928594 
1677	 0.184134971831228 
1678	 0.183894670843679 
1679	 0.183877304149791 
1680	 0.18414034412266 
1681	 0.18422589852205 
1682	 0.184384161676215 
1683	 0.184457565720757 
1684	 0.184305067372861 
1685	 0.184192967194304 
1686	 0.18407707028503 
1687	 0.18400242876995 
1688	 0.183970219677738 
1689	 0.183975704608363 
1690	 0.184073316125502 
1691	 0.184149808683382 
1692	 0.184167500753714 
1693	 0.184090190337608 
1694	 0.184139773924965 
1695	 0.184367851984026 
1696	 0.18437886855312 
1697	 0.184277407294479 
1698	 0.184086967478325 
1699	 0.183693783468208 
1700	 0.183614822820159 
1701	 0.183815502313752 
1702	 0.183973228707665 
1703	 0.184080382518682 
1704	 0.184138863178608 
1705	 0.184255704984077 
1706	 0.184451574550566 
1707	 0.184562578051591 
1708	 0.184739627994556 
1709	 0.184646381176501 
1710	 0.184201585776597 
1711	 0.184051279496961 
1712	 0.183823467401797 
1713	 0.183796227951025 
1714	 0.184260202388811 
1715	 0.184347832465277 
1716	 0.184326801068695 
1717	 0.18425341048732 
1718	 0.183803276453219 
1719	 0.183738058953067 
1720	 0.183972736094008 
1721	 0.183860586479289 
1722	 0.183743987569682 
1723	 0.183650707014564 
1724	 0.18316323452217 
1725	 0.183184756655907 
1726	 0.183805540312816 
1727	 0.183900975138649 
1728	 0.183998309111028 
1729	 0.183860235882754 
1730	 0.183110451549078 
1731	 0.182971843915833 
1732	 0.182985644222998 
1733	 0.183154744603339 
1734	 0.183732689652414 
1735	 0.184062365335116 
1736	 0.18455460197348 
1737	 0.184681534703691 
1738	 0.184673332733871 
1739	 0.184490014581459 
1740	 0.18373993691201 
1741	 0.183512326670756 
1742	 0.18333582685418 
1743	 0.183406591336021 
1744	 0.184007502976412 
1745	 0.184202553167151 
1746	 0.18427982723671 
1747	 0.18440019568244 
1748	 0.184483602917519 
1749	 0.184222488399686 
1750	 0.183851775385877 
1751	 0.183570567783907 
1752	 0.183234964550008 
1753	 0.183524966452384 
1754	 0.18362832350167 
1755	 0.18370808334969 
1756	 0.184008984030596 
1757	 0.18397664181061 
1758	 0.183948797651288 
1759	 0.183964113583952 
1760	 0.18380650388449 
1761	 0.184202017977559 
1762	 0.184726017829793 
1763	 0.184692761154232 
1764	 0.184682922820685 
1765	 0.184285596213743 
1766	 0.183770075129 
1767	 0.18404725262095 
1768	 0.184069791659567 
1769	 0.183887241533589 
1770	 0.184182800707274 
1771	 0.183917100871467 
1772	 0.183784872844891 
1773	 0.183570813166117 
1774	 0.183550484944988 
1775	 0.183786956359057 
1776	 0.183910346854963 
1777	 0.184480256771978 
1778	 0.184596534307423 
1779	 0.183843973186189 
1780	 0.183893977258841 
1781	 0.184492828050394 
1782	 0.184478361731611 
1783	 0.184624421789741 
1784	 0.184690313103525 
1785	 0.184007176649319 
1786	 0.183822117337619 
1787	 0.18423480922586 
1788	 0.184292814842413 
1789	 0.184111252707158 
1790	 0.183930136908542 
1791	 0.183851462262357 
1792	 0.183611531332255 
1793	 0.18295771414467 
1794	 0.182885290205524 
1795	 0.182942576666281 
1796	 0.183221936433238 
1797	 0.18443187982948 
1798	 0.184715392763178 
1799	 0.184755645496376 
1800	 0.184472637640707 
1801	 0.183076566979343 
1802	 0.182629004526701 
1803	 0.181831497800133 
1804	 0.18245089203859 
1805	 0.18530060203978 
1806	 0.186461974466116 
1807	 0.188574989169856 
1808	 0.188973767431306 
1809	 0.186460958741084 
1810	 0.183864527142347 
1811	 0.180592092370813 
1812	 0.177875519582581 
1813	 0.180800198760469 
1814	 0.183717962930869 
1815	 0.187693947007316 
1816	 0.192758008912552 
1817	 0.192758864200763 
1818	 0.193241669725389 
1819	 0.193399996422807 
1820	 0.185584958248966 
1821	 0.182945295308728 
1822	 0.189035762864451 
1823	 0.189509902589432 
1824	 0.19040979618614 
1825	 0.192236121657676 
1826	 0.185662167804731 
1827	 0.182572566500217 
1828	 0.182031559295935 
1829	 0.187264450909242 
1830	 0.211049645573033 
1831	 0.12062504798687 
1832	 0.238803037527298 
1833	 0.293057856696433 
1834	 0.540635084086721 
1835	 0.794581602572929 
1836	 0.207945450573518 
1837	 0.142071874617203 
1838	 0.10565436762705 
1839	 0.297575512473237 
1840	 0.667320555622386 
1841	 1.45667160216095 
1842	 1.89329360113231 
1843	 0.887869069795185 
1844	 0.81242633759086 
1845	 1.22331328207607 
1846	-5.66779680371406 
1847	 1.6186072478576 
1848	 8.31305168716091 
1849	 3.57062534026501 
1850	 0.64151430162301 
1851	 0.338705911661433 
1852	-2.76719927659177 
1853	-2.96711063296922 
1854	-1.81069702767278 
1855	-0.440420076784679 
1856	 0.21767737267674 
1857	 0.430133161082791 
1858	 0.235377092715444 
1859	-2.03743526555938 
1860	-1.27031730375368 
1861	 2.03113087816429 
1862	 0.81845114113303 
1863	 0.161746795453282 
1864	 0.209091077436132 
1865	 0.328305498813115 
1866	 0.293090851043409 
1867	 0.244863114841852 
1868	 0.236652022160619 
1869	 0.55525745314519 
1870	 0.380341595736703 
1871	 0.393691945802721 
1872	 1.93638356600331 
1873	 1.36393008834432 
1874	-0.160382181600509 
1875	-8.77680589295497E-02 
1876	 0.316444336331377 
1877	 0.514135681292962 
1878	 0.700700289298171 
1879	 0.612205520353116 
1880	 0.448881148924312 
1881	-0.136416374609918 
1882	-0.127121679842488 
1883	 0.336058658712627 
1884	 0.469351746592337 
1885	 0.741786112239154 
1886	 0.58150251419052 
1887	 0.3329597923964 
1888	 0.360812066347166 
1889	 0.320597909272629 
1890	 0.223887085646455 
1891	 0.210021075552501 
1892	 0.228076310384636 
1893	 0.186790114325708 
1894	 0.109896998406593 
1895	 0.131392676334316 
1896	 0.199537092873747 
1897	 0.189770308175329 
1898	 0.317829974581523 
1899	 0.640906448965293 
1900	 0.640772170975417 
1901	 0.418303015480137 
1902	 0.288633634850054 
1903	-7.80173460664768E-02 
1904	-0.176462423656211 
1905	 9.76696569776012E-02 
1906	 1.70811878064372E-02 
1907	-0.156586276090094 
1908	-0.184788317963539 
1909	-8.14229534543515E-02 
1910	 0.198341360118211 
1911	 0.189604536767193 
1912	 0.165503063320414 
1913	 0.154499405235695 
1914	-3.46284086033082E-02 
1915	-4.87890124137087E-02 
1916	 6.33831031609064E-03 
1917	 0.122387746372407 
1918	 0.170799997994066 
1919	 0.177120929811321 
1920	 0.22959909782468 
1921	 0.210913848969964 
1922	 0.188669187593859 
1923	 0.243384430825961 
1924	 0.234686116124428 
1925	 0.198208932791365 
1926	 0.18587749098435 
1927	 0.181424435016052 
1928	 0.143447171859085 
1929	 0.159264192131625 
1930	 0.176069357304925 
1931	 0.1766292997383 
1932	 0.180969022983329 
1933	 0.175036049463938 
1934	 0.16895823373346 
1935	 0.169538657639526 
1936	 0.171876791511655 
1937	 0.179590353707594 
1938	 0.181964121830571 
1939	 0.176618326560619 
1940	 0.175816334814938 
1941	 0.17300149171808 
1942	 0.164047361237553 
1943	 0.165911250054817 
1944	 0.173137966363756 
1945	 0.168311422473465 
1946	 0.168785328504816 
1947	 0.174205175557758 
1948	 0.181792737962749 
1949	 0.175069972244651 
1950	 0.171876780388792 
1951	 0.174358192037911 
1952	 0.171258859370928 
1953	 0.171976198021058 
1954	 0.176487855570182 
1955	 0.176059876436316 
1956	 0.174071125083045 
1957	 0.171413524519418 
1958	 0.170996785176992 
1959	 0.171133275758375 
1960	 0.174094516227099 
1961	 0.175573626698953 
1962	 0.17676278484325 
1963	 0.176461981478374 
1964	 0.174052144117904 
1965	 0.173601055726777 
1966	 0.17411815012859 
1967	 0.174361788107677 
1968	 0.175104347410906 
1969	 0.175210956840835 
1970	 0.174800660319286 
1971	 0.173909918472234 
1972	 0.174056645615754 
1973	 0.174392768933506 
1974	 0.173964305794701 
1975	 0.174194757879187 
1976	 0.174622094250242 
1977	 0.174301469330566 
1978	 0.174702660415565 
1979	 0.175220708276614 
1980	 0.175401329803254 
1981	 0.175675844149564 
1982	 0.175851810130521 
1983	 0.176095410352257 
1984	 0.176390617229901 
1985	 0.175740239455355 
1986	 0.174691220279936 
1987	 0.175366184564438 
1988	 0.176091261437169 
1989	 0.175919134435339 
1990	 0.17665092206743 
1991	 0.176661889267856 
1992	 0.175682828173669 
1993	 0.175787328510563 
1994	 0.177924509764507 
1995	 0.178266428996127 
1996	 0.17774839450654 
1997	 0.177795925659741 
1998	 0.177652619310454 
1999	 0.177102076932745 
2000	 0.178392204374737 
2001	 0.17947209136843 
2002	 0.179832719819147 
2003	 0.18089550889563 
2004	 0.180675804799462 
2005	 0.181017945993987 
2006	 0.182117232073057 
2007	 0.183919476049896 
2008	 0.184040146465532 
2009	 0.184176863753391 
2010	 0.184827345177764 
2011	 0.182446974678007 
2012	 0.181603727783014 
2013	 0.184072595903114 
2014	 0.185472006785895 
2015	 0.185270767041536 
2016	 0.184655565266313 
2017	 0.18409209110501 
2018	 0.184043065299249 
2019	 0.183376965981113 
2020	 0.182700105569897 
2021	 0.182637602806578 
2022	 0.182824698889276 
2023	 0.18166668173372 
2024	 0.181551724475941 
2025	 0.182904655071022 
2026	 0.181351496790177 
2027	 0.179614330254464 
2028	 0.180101957609506 
2029	 0.179750944167982 
2030	 0.178939334416555 
2031	 0.179130966672387 
2032	 0.179442968853287 
2033	 0.179303450361072 
2034	 0.179131012551279 
2035	 0.179617239521147 
2036	 0.180030059959848 
2037	 0.179354772658017 
2038	 0.178293238682482 
2039	 0.178128463513407 
2040	 0.178419007081144 
2041	 0.178379764822064 
2042	 0.178262128389874 
2043	 0.178773731297565 
2044	 0.179073829536381 
2045	 0.17892722524938 
2046	 0.178699391196743 
2047	 0.178753750337349 
2048	 0.177965909972125 
2049	 0.177856672680188 
2050	 0.178639256377637 
2051	 0.179059132348017 
2052	 0.178567785066768 
2053	 0.17874292466899 
2054	 0.179029392883223 
2055	 0.179578682124432 
2056	 0.179898153753215 
2057	 0.179283804943213 
2058	 0.17890001016841 
2059	 0.178733528776867 
2060	 0.178733667002518 
2061	 0.179755902182393 
2062	 0.179880636210578 
2063	 0.179272410452437 
2064	 0.1790071344306 
2065	 0.178289407434252 
2066	 0.178515558791862 
2067	 0.178848152079077 
2068	 0.178645760129016 
2069	 0.178573023842473 
2070	 0.178032257911211 
2071	 0.177879685956761 
2072	 0.178574612358525 
2073	 0.178328166357559 
2074	 0.178060810678531 
2075	 0.177890390383974 
2076	 0.1772418090871 
2077	 0.176994261115145 
2078	 0.177263409867984 
2079	 0.177375748466036 
2080	 0.177710501550868 
2081	 0.177348114420004 
2082	 0.177250776643976 
2083	 0.177238484083704 
2084	 0.177004367592768 
2085	 0.177536865446921 
2086	 0.177639233625471 
2087	 0.177109681840034 
2088	 0.17692994550157 
2089	 0.176342826812213 
2090	 0.176080974192821 
2091	 0.17613499738508 
2092	 0.176389540934026 
2093	 0.177122261262682 
2094	 0.176993611120768 
2095	 0.176078137211724 
2096	 0.176007861823644 
2097	 0.175829550224563 
2098	 0.176113845053033 
2099	 0.176046874687408 
2100	 0.176464396185603 
2101	 0.176786281756372 
2102	 0.176230279131343 
2103	 0.176283129231312 
2104	 0.176980320564136 
2105	 0.17705449261339 
2106	 0.176922238359033 
2107	 0.176973144794434 
2108	 0.177267714462177 
2109	 0.177674166138655 
2110	 0.178504035546732 
2111	 0.178446648603117 
2112	 0.177786486294504 
2113	 0.177677301385959 
2114	 0.177410121440339 
2115	 0.176884003854887 
2116	 0.175939557067235 
2117	 0.176292919206929 
2118	 0.177410012468893 
2119	 0.177405299635334 
2120	 0.177201007790205 
2121	 0.177284681208057 
2122	 0.176452673299311 
2123	 0.174907555347617 
2124	 0.17469196783554 
2125	 0.176500242759642 
2126	 0.176891825833103 
2127	 0.176687143878693 
2128	 0.176861270370914 
2129	 0.177013864445291 
2130	 0.17688136911859 
2131	 0.176719720070683 
2132	 0.177117368056912 
2133	 0.178296915178668 
2134	 0.177368579002617 
2135	 0.177247050968884 
2136	 0.177866774605197 
2137	 0.177521615610032 
2138	 0.17773847440456 
2139	 0.17805476055621 
2140	 0.177388440861909 
2141	 0.177466025399481 
2142	 0.178459565994545 
2143	 0.178545374203521 
2144	 0.178662738528222 
2145	 0.178826239212923 
2146	 0.178407083359052 
2147	 0.178005236119755 
2148	 0.178045266736927 
2149	 0.178129517152787 
2150	 0.178015888356237 
2151	 0.177459062497365 
2152	 0.176984317106528 
2153	 0.176254060059499 
2154	 0.175255041855926 
2155	 0.175014064028173 
2156	 0.176434882299424 
2157	 0.17750663823562 
2158	 0.177030833585763 
2159	 0.176833089338395 
2160	 0.176859871141667 
2161	 0.176480107213144 
2162	 0.176563506371997 
2163	 0.176511857570669 
2164	 0.176494277924722 
2165	 0.175849532828733 
2166	 0.175515091473698 
2167	 0.175742499203616 
2168	 0.17570715410064 
2169	 0.17498407769365 
2170	 0.174713457419111 
2171	 0.17526217400991 
2172	 0.175121036907028 
2173	 0.174231047047862 
2174	 0.174123312778894 
2175	 0.174768456052909 
2176	 0.174525261023692 
2177	 0.173971979511986 
2178	 0.174308565741248 
2179	 0.174805234681123 
2180	 0.17433943540637 
2181	 0.173888092825975 
2182	 0.174573505864364 
2183	 0.174758911749619 
2184	 0.173854481828783 
2185	 0.173661480287823 
2186	 0.174613012033228 
2187	 0.174337609006941 
2188	 0.172839778111785 
2189	 0.172732757468004 
2190	 0.172915275646148 
2191	 0.172961432373633 
2192	 0.174050721240551 
2193	 0.174393906368644 
2194	 0.174417285707377 
2195	 0.17429614740058 
2196	 0.174015874312568 
2197	 0.172823024436343 
2198	 0.171992302853838 
2199	 0.170616607857755 
2200	 0.169924508109734 
2201	 0.170472337705207 
2202	 0.171025595493713 
2203	 0.17113192721031 
2204	 0.17089206577865 
2205	 0.170966326266843 
2206	 0.17048211751699 
2207	 0.170498054324358 
2208	 0.1712445427951 
2209	 0.170446865441057 
2210	 0.17039164263469 
2211	 0.171186943666763 
2212	 0.171586246666128 
2213	 0.171541899617048 
2214	 0.171650189067986 
2215	 0.171903891708408 
2216	 0.172330762721948 
2217	 0.172948257465894 
2218	 0.173178713059569 
2219	 0.173673936032192 
2220	 0.173724882756091 
2221	 0.173188939090013 
2222	 0.172100499976963 
2223	 0.172376530600319 
2224	 0.171976662379341 
2225	 0.171155275439467 
2226	 0.172098033141248 
2227	 0.173119623702326 
2228	 0.173843640693823 
2229	 0.174747475177657 
2230	 0.174667884294991 
2231	 0.174043971547314 
2232	 0.173778945172144 
2233	 0.173573698821589 
2234	 0.173405779563741 
2235	 0.173484932795549 
2236	 0.173465081954844 
2237	 0.173538341206228 
2238	 0.173580529131214 
2239	 0.173444965792411 
2240	 0.173172185466778 
2241	 0.173428781303954 
2242	 0.174010674300852 
2243	 0.173758154788518 
2244	 0.173539467660329 
2245	 0.173158140432825 
2246	 0.171443071390032 
2247	 0.170957305972165 
2248	 0.171964634597889 
2249	 0.171993681638887 
2250	 0.171829914999682 
2251	 0.171226575899698 
2252	 0.17085625928399 
2253	 0.170749242534737 
2254	 0.170549941147726 
2255	 0.170149951366879 
2256	 0.169748857361974 
2257	 0.169729784489036 
2258	 0.169808571694374 
2259	 0.169667820039214 
2260	 0.169019147719687 
2261	 0.167909191594497 
2262	 0.167347476854533 
2263	 0.167393380156735 
2264	 0.168186507050672 
2265	 0.169880486154524 
2266	 0.172053475656411 
2267	 0.173619667174887 
2268	 0.174042633949206 
2269	 0.173411301939651 
2270	 0.172002285606653 
2271	 0.171103046859819 
2272	 0.170852783896286 
2273	 0.172420930759863 
2274	 0.172259264210971 
2275	 0.170720859191555 
2276	 0.170223422992582 
2277	 0.16941031536265 
2278	 0.169183448928363 
2279	 0.170562801419508 
2280	 0.170514589567722 
2281	 0.16914418268155 
2282	 0.16891396282754 
2283	 0.169329149479058 
2284	 0.169771533195579 
2285	 0.171021109023003 
2286	 0.171094157184566 
2287	 0.170499796454872 
2288	 0.168843568817107 
2289	 0.168198111737261 
2290	 0.168458846150132 
2291	 0.167511853181983 
2292	 0.166847745248471 
2293	 0.166691176542023 
2294	 0.168235230174849 
2295	 0.170211261711296 
2296	 0.170532141710777 
2297	 0.170957700787372 
2298	 0.170070331987878 
2299	 0.168562869446712 
2300	 0.169906513328775 
2301	 0.171021375480096 
2302	 0.168866774799341 
2303	 0.167108502540899 
2304	 0.167335566237854 
2305	 0.16770039278013 
2306	 0.167941543134607 
2307	 0.168216538705935 
2308	 0.166916623694963 
2309	 0.16567973940491 
2310	 0.167152191419029 
2311	 0.168357564344516 
2312	 0.168065887752769 
2313	 0.168941722333551 
2314	 0.170934910920651 
2315	 0.171739847176013 
2316	 0.170123049159146 
2317	 0.166865147458753 
2318	 0.164898298967776 
2319	 0.164610100261638 
2320	 0.168451998703323 
2321	 0.168663852857175 
2322	 0.166601414188462 
2323	 0.166460854009589 
2324	 0.166110566312583 
2325	 0.165979009805509 
2326	 0.168966577371809 
2327	 0.168958115405688 
2328	 0.165098574291803 
2329	 0.164145559480214 
2330	 0.164358183822851 
2331	 0.163977263233899 
2332	 0.164364938263304 
2333	 0.164395357768661 
2334	 0.162570649614583 
2335	 0.162835474501602 
2336	 0.16643709969906 
2337	 0.166956510475826 
2338	 0.16708548178347 
2339	 0.167628701470888 
2340	 0.167630641334992 
2341	 0.163364255632894 
2342	 0.162742587364088 
2343	 0.163293412380952 
2344	 0.164462756720298 
2345	 0.167844252566347 
2346	 0.167225900890878 
2347	 0.165576691409397 
2348	 0.167424418013711 
2349	 0.166461529297209 
2350	 0.165492699044311 
2351	 0.167141145755231 
2352	 0.164575085748723 
2353	 0.161692559702278 
2354	 0.166350581697979 
2355	 0.170100790882826 
2356	 0.167912566388406 
2357	 0.16581924326428 
2358	 0.163257811940562 
2359	 0.16265822777954 
2360	 0.165229402604607 
2361	 0.166257391905902 
2362	 0.166346856622649 
2363	 0.166899341604384 
2364	 0.167272498852832 
2365	 0.167136884296751 
2366	 0.166572472968231 
2367	 0.165186662352038 
2368	 0.162870435550963 
2369	 0.162673200526289 
2370	 0.164663197374003 
2371	 0.163246069232303 
2372	 0.162239360465686 
2373	 0.164996903644948 
2374	 0.164020621259061 
2375	 0.160818056657671 
2376	 0.161496795266276 
2377	 0.164678794840823 
2378	 0.165729473969049 
2379	 0.166779691585641 
2380	 0.171698078189551 
2381	 0.171997743798719 
2382	 0.170699581443836 
2383	 0.173807495376588 
2384	 0.172571325194966 
2385	 0.169709416600197 
2386	 0.166816081407845 
2387	 0.1643245876979 
2388	 0.162298004341119 
2389	 0.158709527974657 
2390	 0.159136280259678 
2391	 0.162945248034934 
2392	 0.166349962649275 
2393	 0.165794259103041 
2394	 0.166862881081854 
2395	 0.167139632055769 
2396	 0.167172682224317 
2397	 0.170981565912638 
2398	 0.170310226630208 
2399	 0.16707848207924 
2400	 0.163699835905748 
2401	 0.163315276154157 
2402	 0.161330965478877 
2403	 0.157718715952591 
2404	 0.157966779502505 
2405	 0.157722754591031 
2406	 0.162123215153174 
2407	 0.166953596035782 
2408	 0.164788075037212 
2409	 0.16018562869633 
2410	 0.160780561438193 
2411	 0.169017005090757 
2412	 0.172315349246599 
2413	 0.164595223651004 
2414	 0.151970991926326 
2415	 0.141547177182373 
2416	 0.149471906371171 
2417	 0.169687536044301 
2418	 0.174644354968947 
2419	 0.167957460952085 
2420	 0.157320617694607 
2421	 0.147967207148207 
2422	 0.157015702859431 
2423	 0.161443263698989 
2424	 0.156230995852626 
2425	 0.15360854164886 
2426	 0.151170781016767 
2427	 0.161746080252647 
2428	 0.171844856131018 
2429	 0.170636625299828 
2430	 0.170755325612585 
2431	 0.16562364302223 
2432	 0.16015221432187 
2433	 0.160854814015768 
2434	 0.162052817644323 
2435	 0.161906632691533 
2436	 0.155514931509391 
2437	 0.152495859482341 
2438	 0.15655696300338 
2439	 0.16366494592753 
2440	 0.176653315329696 
2441	 0.186050223796713 
2442	 0.173238966104566 
2443	 0.149896663736777 
2444	 0.145763945622158 
2445	 0.144576218646188 
2446	 0.149691960842469 
2447	 0.168856838361618 
2448	 0.168741676551462 
2449	 0.166657261089842 
2450	 0.18324223223432 
2451	 0.183519209192433 
2452	 0.16791726319023 
2453	 0.172386488414074 
2454	 0.161144973018012 
2455	 0.124406149853257 
2456	 0.127056744045232 
2457	 0.139702395137087 
2458	 0.132917951912931 
2459	 0.145345714739877 
2460	 0.15050591154434 
2461	 0.151545304552687 
2462	 0.163058236661299 
2463	 0.151103193044838 
2464	 0.139196689077598 
2465	 0.143426334495934 
2466	 0.147742264674809 
2467	 0.153583901142265 
2468	 0.169865278555563 
2469	 0.164912920002848 
2470	 0.1386820423642 
2471	 0.130621652010967 
2472	 9.17860448603973E-02 
2473	 0.089154443441514 
2474	 0.166178723908098 
2475	 0.16173457417927 
2476	 0.120083049492023 
2477	 0.122146383333124 
2478	 6.15784438529858E-02 
2479	 0.084591801646879 
2480	 0.171459782043227 
2481	 0.18395174947856 
2482	 0.159962565124125 
2483	 0.100084728413548 
2484	-4.33626167192292E-02 
2485	-8.70124803711474E-02 
