Wavelength	09/27/123 at 12:28:00
1403	 0.220194007545013 
1404	 0.233208335503715 
1405	 0.220849924099066 
1406	 0.200388958510206 
1407	 0.200572490340846 
1408	 0.205263783443054 
1409	 0.207318201022328 
1410	 0.206837876314813 
1411	 0.19848997996802 
1412	 0.190483996028145 
1413	 0.190101698414828 
1414	 0.195882985295611 
1415	 0.200409363019715 
1416	 0.199056501478041 
1417	 0.197678855723494 
1418	 0.195114123196174 
1419	 0.192022066747314 
1420	 0.193908963712633 
1421	 0.196495768461444 
1422	 0.196484866229534 
1423	 0.196482395228517 
1424	 0.195639015490347 
1425	 0.193620458292571 
1426	 0.192903972562331 
1427	 0.192563001955341 
1428	 0.192815107565841 
1429	 0.193417478029293 
1430	 0.19350993626183 
1431	 0.191631829035275 
1432	 0.191730812417661 
1433	 0.19326349934544 
1434	 0.192727901661969 
1435	 0.193212217310832 
1436	 0.193759802316517 
1437	 0.191792559628251 
1438	 0.191213990789527 
1439	 0.191852599034037 
1440	 0.191337611641142 
1441	 0.191215632542566 
1442	 0.191018577143695 
1443	 0.190156493058676 
1444	 0.189780697193731 
1445	 0.189900661305774 
1446	 0.190235691718928 
1447	 0.190455591559928 
1448	 0.190619439651284 
1449	 0.190386485287745 
1450	 0.189732165811177 
1451	 0.189947097775241 
1452	 0.190255627774753 
1453	 0.18946045243496 
1454	 0.189147316630245 
1455	 0.18959617537294 
1456	 0.189688366437318 
1457	 0.190002598108613 
1458	 0.190389610127259 
1459	 0.190138355235625 
1460	 0.189805859292564 
1461	 0.189764276180668 
1462	 0.189772754247022 
1463	 0.189702658892312 
1464	 0.189898288486874 
1465	 0.190127523348038 
1466	 0.189838087449436 
1467	 0.189809699376291 
1468	 0.189876069138215 
1469	 0.189639012814991 
1470	 0.189825918310886 
1471	 0.190656146035101 
1472	 0.191266041509243 
1473	 0.190892996575917 
1474	 0.190627279039874 
1475	 0.190799829251872 
1476	 0.19085193676597 
1477	 0.190984324333016 
1478	 0.191153782479906 
1479	 0.191096322327399 
1480	 0.191092909359642 
1481	 0.19133598310131 
1482	 0.191820573566942 
1483	 0.191965458533463 
1484	 0.191760118465985 
1485	 0.191872384989688 
1486	 0.192028960929478 
1487	 0.191975468258127 
1488	 0.192001508958276 
1489	 0.191763260088119 
1490	 0.191621792708735 
1491	 0.191895480595245 
1492	 0.191870125626701 
1493	 0.191997247981413 
1494	 0.192365927731997 
1495	 0.192406449280011 
1496	 0.192444450643792 
1497	 0.192440247113537 
1498	 0.19243363562348 
1499	 0.192614587213724 
1500	 0.192740828446623 
1501	 0.192744085200627 
1502	 0.192679726730351 
1503	 0.192599924425614 
1504	 0.192604464482704 
1505	 0.192870099351705 
1506	 0.193245918219303 
1507	 0.193385930591751 
1508	 0.193351495133468 
1509	 0.193453948839945 
1510	 0.193664325664018 
1511	 0.193648531948319 
1512	 0.193697742505398 
1513	 0.193812730567372 
1514	 0.193651158306477 
1515	 0.193771030018249 
1516	 0.19413416189692 
1517	 0.194243852354006 
1518	 0.194334867106331 
1519	 0.194367880927522 
1520	 0.194340738141691 
1521	 0.194609241935871 
1522	 0.194863057532652 
1523	 0.194810643158726 
1524	 0.194759291737219 
1525	 0.194774289674525 
1526	 0.194951380426789 
1527	 0.195229238412662 
1528	 0.195348245778054 
1529	 0.195491823324056 
1530	 0.195573499404047 
1531	 0.195592178476201 
1532	 0.195674658336444 
1533	 0.195782281478565 
1534	 0.19572704873587 
1535	 0.195715926223594 
1536	 0.195855663576713 
1537	 0.195938866292259 
1538	 0.195947749592812 
1539	 0.195995934300244 
1540	 0.196249815704291 
1541	 0.196256800023759 
1542	 0.196253497498946 
1543	 0.196510960984036 
1544	 0.19647825772388 
1545	 0.196387599892893 
1546	 0.19658855502403 
1547	 0.196650076029037 
1548	 0.196591036506042 
1549	 0.196755544659072 
1550	 0.196811536005756 
1551	 0.196692680040821 
1552	 0.196910444880767 
1553	 0.197166935087621 
1554	 0.197058335073504 
1555	 0.197080205341827 
1556	 0.197261147443857 
1557	 0.19728835965731 
1558	 0.197504305706683 
1559	 0.197677094526628 
1560	 0.197484688938563 
1561	 0.197440132412296 
1562	 0.197489078810665 
1563	 0.197515990738095 
1564	 0.197687749542062 
1565	 0.197770155191935 
1566	 0.197815160544595 
1567	 0.197842080154091 
1568	 0.197819450554744 
1569	 0.19796841023362 
1570	 0.198030525450001 
1571	 0.198033605758204 
1572	 0.198297433587687 
1573	 0.198343835463044 
1574	 0.198262507656698 
1575	 0.198473415602292 
1576	 0.19852248344723 
1577	 0.198539184512732 
1578	 0.198796398220525 
1579	 0.198772798721458 
1580	 0.198665334644908 
1581	 0.198751975643143 
1582	 0.198657128482234 
1583	 0.198769788370626 
1584	 0.199146420546756 
1585	 0.199235270141453 
1586	 0.199247664383853 
1587	 0.199231467870232 
1588	 0.199222293412825 
1589	 0.199280898036394 
1590	 0.199199342526824 
1591	 0.199310827428585 
1592	 0.199563193016195 
1593	 0.199671961373067 
1594	 0.199973819793479 
1595	 0.200186969499714 
1596	 0.19990531233446 
1597	 0.199790589373928 
1598	 0.199985279922766 
1599	 0.200116867850543 
1600	 0.200358068427206 
1601	 0.200515426863355 
1602	 0.200443348610466 
1603	 0.200433850759042 
1604	 0.20057102896689 
1605	 0.200819042489635 
1606	 0.201107667527736 
1607	 0.201324530630291 
1608	 0.201363218464904 
1609	 0.201286299513832 
1610	 0.201135930980297 
1611	 0.201017955741331 
1612	 0.201138621344263 
1613	 0.201432182625215 
1614	 0.201762148579769 
1615	 0.20206171891725 
1616	 0.202063190912755 
1617	 0.201859889878578 
1618	 0.201826435395536 
1619	 0.201663311750715 
1620	 0.201618636463964 
1621	 0.20193082437026 
1622	 0.202136796123398 
1623	 0.202371800012516 
1624	 0.202609879331479 
1625	 0.202567358473819 
1626	 0.202392568790217 
1627	 0.202280050641593 
1628	 0.202239274375225 
1629	 0.20235141889434 
1630	 0.202629662083655 
1631	 0.202788454404147 
1632	 0.202795445034847 
1633	 0.202873128122855 
1634	 0.202963713912682 
1635	 0.202960755493517 
1636	 0.203040554372732 
1637	 0.20328379549694 
1638	 0.203348902748052 
1639	 0.203152024032158 
1640	 0.203172116657291 
1641	 0.203319401693677 
1642	 0.203422493672972 
1643	 0.203688758509387 
1644	 0.203724978479942 
1645	 0.203495737138399 
1646	 0.203430134009885 
1647	 0.203485102009664 
1648	 0.203614421958399 
1649	 0.20365133928987 
1650	 0.20360705841954 
1651	 0.203659496751558 
1652	 0.203720305565117 
1653	 0.203851752984103 
1654	 0.203993594596962 
1655	 0.204019607380081 
1656	 0.203977376859684 
1657	 0.203944361275124 
1658	 0.203945203087657 
1659	 0.203933568261731 
1660	 0.203995612400458 
1661	 0.204169224923853 
1662	 0.204093321272477 
1663	 0.20386551376718 
1664	 0.203840522765775 
1665	 0.203741300368302 
1666	 0.203665845907405 
1667	 0.203816572993698 
1668	 0.203778929004901 
1669	 0.203816978124077 
1670	 0.204088835330251 
1671	 0.20404982697644 
1672	 0.20389919681853 
1673	 0.203731406882504 
1674	 0.203596293337436 
1675	 0.203666982767397 
1676	 0.203775203834867 
1677	 0.203918457493748 
1678	 0.203895342405147 
1679	 0.203675693449982 
1680	 0.203417626106223 
1681	 0.20330484260086 
1682	 0.20307047027195 
1683	 0.202792222096866 
1684	 0.202874219362809 
1685	 0.202805318173378 
1686	 0.202831800139699 
1687	 0.202986747785019 
1688	 0.202809467520083 
1689	 0.202845096645041 
1690	 0.202760520267634 
1691	 0.202518272029704 
1692	 0.202849916489429 
1693	 0.202945573881683 
1694	 0.202628779301817 
1695	 0.202745230530941 
1696	 0.202639565705392 
1697	 0.20219840872939 
1698	 0.202402563058493 
1699	 0.202421264006001 
1700	 0.202099638943878 
1701	 0.202207545469209 
1702	 0.202152073678051 
1703	 0.202122287993856 
1704	 0.20214947282192 
1705	 0.202117963816684 
1706	 0.202088955782997 
1707	 0.201934272015656 
1708	 0.201740565508759 
1709	 0.201624753382256 
1710	 0.201248116880589 
1711	 0.201228150009772 
1712	 0.2016809552562 
1713	 0.201699321303525 
1714	 0.201666548657887 
1715	 0.201672304579251 
1716	 0.201337346838403 
1717	 0.201236481368906 
1718	 0.201508261584975 
1719	 0.201414704934502 
1720	 0.201036941242066 
1721	 0.200964204064099 
1722	 0.200880809866229 
1723	 0.200814947812345 
1724	 0.201026893460455 
1725	 0.200997164319009 
1726	 0.200839799616732 
1727	 0.200750150262547 
1728	 0.200604895119533 
1729	 0.200476984814809 
1730	 0.200069204760754 
1731	 0.20010307769649 
1732	 0.20056700071573 
1733	 0.200680571218365 
1734	 0.20107373878828 
1735	 0.201144221175703 
1736	 0.200685595231671 
1737	 0.200593066734906 
1738	 0.200618006015191 
1739	 0.200474024881849 
1740	 0.200227247823886 
1741	 0.200243256493224 
1742	 0.200249075784725 
1743	 0.20051690784189 
1744	 0.201309393616162 
1745	 0.201464917895172 
1746	 0.201401515109573 
1747	 0.201385762583904 
1748	 0.201068311879708 
1749	 0.200983659172214 
1750	 0.201115921843207 
1751	 0.201109329019535 
1752	 0.200697606729701 
1753	 0.200628871591178 
1754	 0.200926681127217 
1755	 0.200994979193688 
1756	 0.201325949712775 
1757	 0.201458470683122 
1758	 0.200934805255503 
1759	 0.200871374014164 
1760	 0.20096099797453 
1761	 0.200796247866004 
1762	 0.200936297220008 
1763	 0.201010153741106 
1764	 0.201081857805186 
1765	 0.201223525359649 
1766	 0.201243161896719 
1767	 0.201284157078451 
1768	 0.201134072849567 
1769	 0.20095797183048 
1770	 0.201154594326032 
1771	 0.201531484526595 
1772	 0.201688320478806 
1773	 0.202116910083035 
1774	 0.202282234999681 
1775	 0.202004614088672 
1776	 0.201894744530516 
1777	 0.2016046754316 
1778	 0.20154475093224 
1779	 0.201537759256749 
1780	 0.201646382007998 
1781	 0.202312420614121 
1782	 0.20258128762387 
1783	 0.202626561842087 
1784	 0.202775481800536 
1785	 0.202647068836578 
1786	 0.202713070640869 
1787	 0.203117780161226 
1788	 0.203276490944707 
1789	 0.203226631588048 
1790	 0.203399467965544 
1791	 0.203881321267703 
1792	 0.203740178266936 
1793	 0.203227823468105 
1794	 0.202983216357206 
1795	 0.202009482578729 
1796	 0.201834007472529 
1797	 0.20257658147497 
1798	 0.20313401300667 
1799	 0.204221810748423 
1800	 0.204420435464341 
1801	 0.204274217963547 
1802	 0.204273601211648 
1803	 0.203596813090156 
1804	 0.203126321659808 
1805	 0.202834398516156 
1806	 0.202978751865356 
1807	 0.202606335231928 
1808	 0.202861102093292 
1809	 0.204814865506628 
1810	 0.204165428195176 
1811	 0.205821614028442 
1812	 0.204370735870061 
1813	 0.20561468358561 
1814	 0.209208791885951 
1815	 0.208863282771339 
1816	 0.20744960522055 
1817	 0.199629854675898 
1818	 0.191497784158804 
1819	 0.190668852319301 
1820	 0.212740262897163 
1821	 0.223808755386139 
1822	 0.230706352816149 
1823	 0.23784750807281 
1824	 0.234330016573597 
1825	 0.225637612316241 
1826	 0.203752819885299 
1827	 0.191208342044093 
1828	 0.164441280497079 
1829	 0.150623910882876 
1830	 0.178957623667634 
1831	 9.86945920320863E-02 
1832	 0.145606158589 
1833	 0.14157833420287 
1834	 0.270466553742974 
1835	 0.41412988654795 
1836	 4.65784549185784E-02 
1837	-3.77515276465808E-02 
1838	-1.48607510286933E-02 
1839	 0.320532946702906 
1840	 0.548025650828518 
1841	 0.51951963111057 
1842	 0.693186283788886 
1843	 0.419564222612065 
1844	 0.593145328529974 
1845	 7.84953869148508 
1846	-41.5298208119062 
1847	 2.621454021329 
1848	 7.91483732887088 
1849	 1.34620999774187 
1850	-0.286795051773305 
1851	-0.342648495411378 
1852	-0.394814957656213 
1853	-0.596367450093705 
1854	 1.66608855695394 
1855	 2.73817498463319 
1856	 0.464219111124671 
1857	 0.15871076481952 
1858	 0.669422493125012 
1859	 2.92748923005468 
1860	 1.7618400285222 
1861	-5.72966352449018 
1862	-1.26624390420037 
1863	 0.570304466955707 
1864	 0.603058240595254 
1865	 1.04200143086361 
1866	 1.1853115197867 
1867	 1.02690628920741 
1868	 0.185824843062304 
1869	-0.565357694745132 
1870	 4.35274496210054E-02 
1871	 0.348821794646729 
1872	 1.79761205013055 
1873	 1.47799950313595 
1874	 0.967976901203042 
1875	 0.853860203947021 
1876	 0.466329914331402 
1877	 0.166297540702813 
1878	 0.271669102411823 
1879	 0.316635386166356 
1880	 0.322958590275378 
1881	 0.485510058748087 
1882	 0.430874420286185 
1883	 8.18486540093635E-02 
1884	 3.18163012272525E-02 
1885	 7.78952596356899E-02 
1886	-5.03165922370265E-02 
1887	-4.03680268015124E-02 
1888	 0.117445183502323 
1889	 9.25903723110966E-02 
1890	 4.73820565502474E-02 
1891	 5.71490406012312E-02 
1892	 0.118927090345808 
1893	 0.141495787646479 
1894	 0.158764744611022 
1895	 0.205222435283158 
1896	 0.294156084998437 
1897	 0.351628592371261 
1898	 0.395693636993787 
1899	 0.451911980991003 
1900	 0.393385072603992 
1901	 0.172399513958034 
1902	 3.92724835011602E-02 
1903	-0.123856502379815 
1904	-0.132266142868754 
1905	 1.64962843321869E-02 
1906	 0.144174582838562 
1907	 0.258038373118235 
1908	 0.148396552371806 
1909	 8.41159154140495E-02 
1910	 0.362322098839432 
1911	 0.559987444048597 
1912	 0.613754842711129 
1913	 0.534660476030271 
1914	 0.282471161285322 
1915	 0.192664036253895 
1916	 7.18907268130217E-02 
1917	 6.20001896351957E-02 
1918	 0.153120796707629 
1919	 0.219285388183834 
1920	 0.210654313954989 
1921	 0.197881494951173 
1922	 0.167971465697329 
1923	 0.131385760835414 
1924	 0.123289389699458 
1925	 0.13546832042306 
1926	 0.134460409047431 
1927	 0.112395021727189 
1928	 0.124029677216153 
1929	 0.147642333141925 
1930	 0.15834588360677 
1931	 0.177713625413104 
1932	 0.183173995244097 
1933	 0.157170886696004 
1934	 0.143701815873384 
1935	 0.144659151721251 
1936	 0.15142151186879 
1937	 0.162606490143484 
1938	 0.174125189805915 
1939	 0.171606066037601 
1940	 0.162308235155258 
1941	 0.149676042835404 
1942	 0.147371779486521 
1943	 0.159652109429353 
1944	 0.163513766127087 
1945	 0.160377554472825 
1946	 0.164064836210583 
1947	 0.169251420237031 
1948	 0.168037147590934 
1949	 0.164883744544831 
1950	 0.16853553412233 
1951	 0.169199163810851 
1952	 0.163809124095972 
1953	 0.161326995528694 
1954	 0.165066445086547 
1955	 0.165775228547932 
1956	 0.16660891324983 
1957	 0.171985667195926 
1958	 0.173048081169928 
1959	 0.172238121859124 
1960	 0.170480052206084 
1961	 0.171407574007184 
1962	 0.170963198319008 
1963	 0.170743063953656 
1964	 0.171982766509328 
1965	 0.171860612404322 
1966	 0.169492373825291 
1967	 0.169736463174407 
1968	 0.172206174381916 
1969	 0.172619891601424 
1970	 0.17220681352785 
1971	 0.172585490220762 
1972	 0.172362786183589 
1973	 0.170553993337581 
1974	 0.17081486761602 
1975	 0.172260970670876 
1976	 0.173391108499502 
1977	 0.174491548535237 
1978	 0.174948173353968 
1979	 0.175347499646533 
1980	 0.175413871303369 
1981	 0.174727626665857 
1982	 0.174615041188921 
1983	 0.17438732448527 
1984	 0.174177028564852 
1985	 0.174911434256858 
1986	 0.176113539245393 
1987	 0.176158528763431 
1988	 0.176181694398483 
1989	 0.175859570618788 
1990	 0.175763499236288 
1991	 0.177200375907123 
1992	 0.178326471494084 
1993	 0.178661632113433 
1994	 0.178005608035399 
1995	 0.178370393586962 
1996	 0.178540063344134 
1997	 0.179114412666702 
1998	 0.180074333242146 
1999	 0.180648429506163 
2000	 0.179992081213863 
2001	 0.178628874873603 
2002	 0.179192820308153 
2003	 0.181307510336113 
2004	 0.181234936369404 
2005	 0.181124410716742 
2006	 0.181706494411372 
2007	 0.18114122351046 
2008	 0.180587498408918 
2009	 0.180333959447133 
2010	 0.182783762903456 
2011	 0.184860578890684 
2012	 0.183775915452645 
2013	 0.184076243052133 
2014	 0.185128896915655 
2015	 0.183043034349199 
2016	 0.182014106805917 
2017	 0.182748547692439 
2018	 0.18218734811494 
2019	 0.181791105743517 
2020	 0.181088346421621 
2021	 0.181350647915432 
2022	 0.18236194687972 
2023	 0.182116288650771 
2024	 0.181575411271441 
2025	 0.182086917650057 
2026	 0.181837154719479 
2027	 0.180729558378256 
2028	 0.180387245674642 
2029	 0.180398661354239 
2030	 0.180583198853341 
2031	 0.180800097822678 
2032	 0.18074157851304 
2033	 0.180797081516911 
2034	 0.180482446068439 
2035	 0.179353562023121 
2036	 0.179471234276726 
2037	 0.179643267250003 
2038	 0.179144923486872 
2039	 0.179415633922165 
2040	 0.179136095901703 
2041	 0.178065240879642 
2042	 0.178112619231362 
2043	 0.178462052230728 
2044	 0.178020131993237 
2045	 0.177857951376878 
2046	 0.178451097553755 
2047	 0.178488850481169 
2048	 0.177796502301738 
2049	 0.177803718268286 
2050	 0.178801696746963 
2051	 0.178019686217251 
2052	 0.176635791706241 
2053	 0.176657444291953 
2054	 0.176498983800908 
2055	 0.176369928928634 
2056	 0.176420839826884 
2057	 0.175960739543464 
2058	 0.17512934711634 
2059	 0.174516212146444 
2060	 0.174416216900724 
2061	 0.175656633387787 
2062	 0.175785691052275 
2063	 0.175431218500706 
2064	 0.175129316825303 
2065	 0.174612535480964 
2066	 0.174215315068666 
2067	 0.173375271470931 
2068	 0.172874459293009 
2069	 0.173703798108186 
2070	 0.174292036104774 
2071	 0.173271263795958 
2072	 0.172977429238955 
2073	 0.173320221258897 
2074	 0.172215855670153 
2075	 0.171882866306247 
2076	 0.172985270952324 
2077	 0.173431247460803 
2078	 0.173210131306773 
2079	 0.173161542251065 
2080	 0.173563013766335 
2081	 0.173553296108938 
2082	 0.1727470786056 
2083	 0.171978941435991 
2084	 0.172534891630886 
2085	 0.172958077570394 
2086	 0.172264189077698 
2087	 0.172377638579614 
2088	 0.172221060377819 
2089	 0.171301751053458 
2090	 0.170805000703955 
2091	 0.170707542343418 
2092	 0.170665619626857 
2093	 0.170672900518709 
2094	 0.170589819637978 
2095	 0.170788524918317 
2096	 0.170820269112768 
2097	 0.170576389157227 
2098	 0.170128400137367 
2099	 0.17061539496782 
2100	 0.171628005519311 
2101	 0.171614749857957 
2102	 0.171236016989489 
2103	 0.171136361761614 
2104	 0.171112265454569 
2105	 0.171593321002231 
2106	 0.17231134929304 
2107	 0.172436256818206 
2108	 0.171634357589045 
2109	 0.171717218533248 
2110	 0.172157466414253 
2111	 0.172202841899669 
2112	 0.172371101721286 
2113	 0.172445052303309 
2114	 0.172004101154898 
2115	 0.172161319514581 
2116	 0.172733978883517 
2117	 0.173003525641595 
2118	 0.172539142708207 
2119	 0.172133138893648 
2120	 0.172406033155058 
2121	 0.172501639198221 
2122	 0.172792936383456 
2123	 0.173741416262896 
2124	 0.173742628785207 
2125	 0.172378353192523 
2126	 0.172514630606118 
2127	 0.173456832688178 
2128	 0.173208839255361 
2129	 0.172821188110156 
2130	 0.173233868115861 
2131	 0.173213330716193 
2132	 0.173225860841361 
2133	 0.174132766920797 
2134	 0.175073614959052 
2135	 0.174140467114242 
2136	 0.172970323237594 
2137	 0.173430603731072 
2138	 0.173939555162639 
2139	 0.173465139602384 
2140	 0.174056362080959 
2141	 0.174684048802771 
2142	 0.173350291589649 
2143	 0.172952622586858 
2144	 0.173379186851056 
2145	 0.173397883453536 
2146	 0.172898849669838 
2147	 0.17303369479292 
2148	 0.173480757415815 
2149	 0.173729299170633 
2150	 0.174414315050915 
2151	 0.174433580113185 
2152	 0.173635775613331 
2153	 0.173987985226869 
2154	 0.174307228378839 
2155	 0.174526266246946 
2156	 0.175015852660068 
2157	 0.174483602302346 
2158	 0.173642380992307 
2159	 0.173453805087576 
2160	 0.173868844613115 
2161	 0.174566088286386 
2162	 0.175285251536511 
2163	 0.175109175298827 
2164	 0.17515973751714 
2165	 0.175177288869021 
2166	 0.175481101740162 
2167	 0.175805259289755 
2168	 0.175993266068972 
2169	 0.176503061256723 
2170	 0.176214844975649 
2171	 0.174877212680039 
2172	 0.174752270584373 
2173	 0.174977252471361 
2174	 0.175057869929652 
2175	 0.175974219214043 
2176	 0.176800080651008 
2177	 0.176041942460977 
2178	 0.174906435202133 
2179	 0.174252012134581 
2180	 0.174114069992397 
2181	 0.174678579750099 
2182	 0.175363803836664 
2183	 0.175822663276338 
2184	 0.175759033772283 
2185	 0.175749588419969 
2186	 0.175568262103228 
2187	 0.17561677786544 
2188	 0.175854059863707 
2189	 0.175821628573571 
2190	 0.175431340749642 
2191	 0.175301870698219 
2192	 0.175312202999827 
2193	 0.175461853430269 
2194	 0.175835715491486 
2195	 0.175897917660591 
2196	 0.175958779138761 
2197	 0.175805499045538 
2198	 0.175385728128412 
2199	 0.176114838354625 
2200	 0.176612019191717 
2201	 0.175796876095558 
2202	 0.175066304742165 
2203	 0.174737462832974 
2204	 0.174840420248897 
2205	 0.174888319028004 
2206	 0.174846798021072 
2207	 0.175491489054892 
2208	 0.176154395186047 
2209	 0.176635253957383 
2210	 0.176546009152905 
2211	 0.175423388071012 
2212	 0.175187547483967 
2213	 0.174801582091865 
2214	 0.174943701810963 
2215	 0.175847824734007 
2216	 0.176511879628618 
2217	 0.177983802453381 
2218	 0.178179484438928 
2219	 0.177403187547298 
2220	 0.177271708817398 
2221	 0.176761990563305 
2222	 0.175878254579103 
2223	 0.176257937544388 
2224	 0.176894256338216 
2225	 0.177582650333932 
2226	 0.178254893672795 
2227	 0.178727385691031 
2228	 0.179031200551714 
2229	 0.178308598688463 
2230	 0.177271347879525 
2231	 0.177497700928016 
2232	 0.177836638604836 
2233	 0.176942541562533 
2234	 0.177270898289945 
2235	 0.178460087901949 
2236	 0.178236183778054 
2237	 0.177382453659492 
2238	 0.175947784130949 
2239	 0.175947835159602 
2240	 0.175530526145351 
2241	 0.175644738262491 
2242	 0.178395670636602 
2243	 0.178530688964482 
2244	 0.175536214116259 
2245	 0.175117334138533 
2246	 0.176464252153474 
2247	 0.176174293213672 
2248	 0.175612132999674 
2249	 0.175580888795072 
2250	 0.175024181375176 
2251	 0.173859686834599 
2252	 0.173121245828218 
2253	 0.172384648161211 
2254	 0.17090395655728 
2255	 0.170512288937528 
2256	 0.172683164550943 
2257	 0.174495140231548 
2258	 0.173868205618365 
2259	 0.172097856301017 
2260	 0.170138411030782 
2261	 0.169566467967996 
2262	 0.169981768060684 
2263	 0.170427782949477 
2264	 0.169887432722983 
2265	 0.167806548021922 
2266	 0.167769733152581 
2267	 0.168574171873645 
2268	 0.168570695017903 
2269	 0.169816915788942 
2270	 0.169533824723942 
2271	 0.167622236998091 
2272	 0.166689667874941 
2273	 0.165749607785824 
2274	 0.165386361816317 
2275	 0.165439764077665 
2276	 0.165682041840956 
2277	 0.166689461326731 
2278	 0.166866719779802 
2279	 0.167326076667396 
2280	 0.1667940940301 
2281	 0.164556608486214 
2282	 0.164111816522304 
2283	 0.164555130925704 
2284	 0.163669228121773 
2285	 0.162882473696407 
2286	 0.162409172266546 
2287	 0.160491706982128 
2288	 0.160276904576296 
2289	 0.161208518257819 
2290	 0.160786694219497 
2291	 0.161427511362943 
2292	 0.160420202712606 
2293	 0.158426307682906 
2294	 0.158685592929752 
2295	 0.159679302085804 
2296	 0.160700648079079 
2297	 0.161689712386006 
2298	 0.162291779198621 
2299	 0.160998500707668 
2300	 0.159019137938435 
2301	 0.158882065516713 
2302	 0.159456551172665 
2303	 0.160703470097848 
2304	 0.161325948378802 
2305	 0.160783312577615 
2306	 0.162285058143343 
2307	 0.163424404570697 
2308	 0.161520755161836 
2309	 0.159629807068049 
2310	 0.159904875736428 
2311	 0.159652939551933 
2312	 0.159103071639877 
2313	 0.16103708501382 
2314	 0.161220066129188 
2315	 0.159026626489034 
2316	 0.157509077239685 
2317	 0.157003357421307 
2318	 0.157983911345506 
2319	 0.158330773659315 
2320	 0.160675162921581 
2321	 0.160864953266911 
2322	 0.158647214762164 
2323	 0.157581830063433 
2324	 0.155780637402022 
2325	 0.155894668447454 
2326	 0.1587201257148 
2327	 0.158976925048348 
2328	 0.158496240207471 
2329	 0.158859578183102 
2330	 0.156821657571381 
2331	 0.157112643835995 
2332	 0.16197513887766 
2333	 0.162147947599577 
2334	 0.159282095810222 
2335	 0.159687003590281 
2336	 0.159205186729053 
2337	 0.158455655096434 
2338	 0.160099970374565 
2339	 0.160718646246243 
2340	 0.159038321049807 
2341	 0.160008982121981 
2342	 0.161218152226315 
2343	 0.160991932992598 
2344	 0.159297569758252 
2345	 0.156143972050691 
2346	 0.154113272893178 
2347	 0.155213078121106 
2348	 0.157061463003422 
2349	 0.156268894971157 
2350	 0.156314597973629 
2351	 0.157674853567104 
2352	 0.155680993431053 
2353	 0.1533733902962 
2354	 0.152066566600614 
2355	 0.14978068392067 
2356	 0.153562423160589 
2357	 0.156825608108353 
2358	 0.153934830712443 
2359	 0.155450446342407 
2360	 0.157488963363969 
2361	 0.158291370541083 
2362	 0.162482444122962 
2363	 0.162120722516155 
2364	 0.156060060491428 
2365	 0.156660492031875 
2366	 0.159002285263682 
2367	 0.154545754359908 
2368	 0.153289637072383 
2369	 0.151089799279732 
2370	 0.146880778113325 
2371	 0.152667403865283 
2372	 0.164112759802586 
2373	 0.165262567301389 
2374	 0.156672955341464 
2375	 0.150992138377633 
2376	 0.144928912207221 
2377	 0.14288746008685 
2378	 0.152863350248796 
2379	 0.161634966318539 
2380	 0.156145136283834 
2381	 0.145906385612733 
2382	 0.139784933143832 
2383	 0.136853741658721 
2384	 0.14567648365505 
2385	 0.157536116278281 
2386	 0.156569480426032 
2387	 0.154240423429671 
2388	 0.15474295794031 
2389	 0.152101322311031 
2390	 0.158717752780884 
2391	 0.16811634468891 
2392	 0.162925832332173 
2393	 0.158329194779402 
2394	 0.161568272823792 
2395	 0.157759841692793 
2396	 0.155318701056045 
2397	 0.158208491999577 
2398	 0.152087295453473 
2399	 0.145959284543651 
2400	 0.143480082203183 
2401	 0.14494894326184 
2402	 0.147780562367139 
2403	 0.144596083992851 
2404	 0.146655450083384 
2405	 0.148598732781174 
2406	 0.142101001508582 
2407	 0.144818559016961 
2408	 0.154173069142323 
2409	 0.150334500706261 
2410	 0.14916299412749 
2411	 0.155861048566103 
2412	 0.150134526786025 
2413	 0.142933230944428 
2414	 0.151185234273732 
2415	 0.153491798516213 
2416	 0.142457431447907 
2417	 0.143182601128578 
2418	 0.144178867819701 
2419	 0.14124915817292 
2420	 0.143804363165918 
2421	 0.13945129712489 
2422	 0.129084304318077 
2423	 0.12628180442256 
2424	 0.135156894288508 
2425	 0.143490062260524 
2426	 0.149954294294877 
2427	 0.147776440305176 
2428	 0.139702686003573 
2429	 0.147251888340518 
2430	 0.152724069962206 
2431	 0.149565894277841 
2432	 0.14984733653812 
2433	 0.143141279226796 
2434	 0.13566520604483 
2435	 0.130498276071616 
2436	 0.127960208169347 
2437	 0.135389959419847 
2438	 0.130978357942613 
2439	 0.128462393319725 
2440	 0.130807720745305 
2441	 0.129678448258426 
2442	 0.147942934590469 
2443	 0.160453492259673 
2444	 0.161473445126656 
2445	 0.162834659934042 
2446	 0.157580847600449 
2447	 0.164560345310562 
2448	 0.185381021411514 
2449	 0.168950648571682 
2450	 0.117210727568412 
2451	 9.63821616122132E-02 
2452	 9.80559256593154E-02 
2453	 0.098474714344364 
2454	 0.129514768634133 
2455	 0.165959145884801 
2456	 0.154851204073555 
2457	 0.14222851453197 
2458	 0.15858154999067 
2459	 0.134564713617419 
2460	 0.104629384131571 
2461	 0.123567954778687 
2462	 0.152089584219012 
2463	 0.177614434942162 
2464	 0.183367792952186 
2465	 0.173997688600468 
2466	 0.135694153985021 
2467	 9.42526767056229E-02 
2468	 0.131521761532382 
2469	 0.142561003031821 
2470	 0.170248489513891 
2471	 0.179123832645018 
2472	 0.143882841717038 
