Wavelength	09/27/123 at 12:42:45
1448	 0.325184402722497 
1449	 0.325533923230875 
1450	 0.32595677006472 
1451	 0.325236572903496 
1452	 0.324594276590272 
1453	 0.32469161450883 
1454	 0.324523730057667 
1455	 0.324538622374707 
1456	 0.325158878371274 
1457	 0.325835071284385 
1458	 0.32605572382569 
1459	 0.326015440216849 
1460	 0.32640273079306 
1461	 0.326715915654297 
1462	 0.32653263008929 
1463	 0.326655068802445 
1464	 0.326849616025271 
1465	 0.326519136452773 
1466	 0.326459456387971 
1467	 0.326826084168617 
1468	 0.326900741515705 
1469	 0.326881096532619 
1470	 0.326990640501199 
1471	 0.327131414787307 
1472	 0.327450134428625 
1473	 0.328088699497054 
1474	 0.328438634344059 
1475	 0.328531775167083 
1476	 0.328860573832121 
1477	 0.329463296405756 
1478	 0.329775510074211 
1479	 0.329959100139541 
1480	 0.330521261143878 
1481	 0.330697224723968 
1482	 0.330476936214333 
1483	 0.331061911012687 
1484	 0.331717120586817 
1485	 0.33173648793631 
1486	 0.332296828866143 
1487	 0.332874999736366 
1488	 0.332873781844656 
1489	 0.3330091350441 
1490	 0.333377542465926 
1491	 0.334102614356679 
1492	 0.334793486412651 
1493	 0.335128770952197 
1494	 0.335514508254673 
1495	 0.335925158696758 
1496	 0.336150794738248 
1497	 0.336469076926116 
1498	 0.337139924549569 
1499	 0.337434655522771 
1500	 0.33761179477079 
1501	 0.338353420731721 
1502	 0.338775108067262 
1503	 0.339081811669717 
1504	 0.339745180985914 
1505	 0.340196116075046 
1506	 0.340711180932042 
1507	 0.341204272656228 
1508	 0.341528317464733 
1509	 0.342107749061684 
1510	 0.34254174877457 
1511	 0.342973108843254 
1512	 0.343646955844957 
1513	 0.344044454368347 
1514	 0.344487822520293 
1515	 0.345086740368667 
1516	 0.345611980928902 
1517	 0.34622795232148 
1518	 0.346724307305481 
1519	 0.347152521177182 
1520	 0.347668128306651 
1521	 0.348047741311731 
1522	 0.34837123398476 
1523	 0.348791576855594 
1524	 0.349209834482082 
1525	 0.34964330356558 
1526	 0.350085777387798 
1527	 0.350368039628185 
1528	 0.350591089826564 
1529	 0.350964830411822 
1530	 0.35135986382385 
1531	 0.351718299357618 
1532	 0.352128719811312 
1533	 0.352589773705228 
1534	 0.353037296571199 
1535	 0.353372693636949 
1536	 0.353736235443662 
1537	 0.354082906199427 
1538	 0.354252333926115 
1539	 0.354669364354385 
1540	 0.355172347253984 
1541	 0.355423026601765 
1542	 0.355710781749646 
1543	 0.355928264358214 
1544	 0.356223126118396 
1545	 0.356856037512809 
1546	 0.357196641884892 
1547	 0.357416159241376 
1548	 0.357876358066581 
1549	 0.358053955094336 
1550	 0.358285602094604 
1551	 0.358896517436845 
1552	 0.359277560991075 
1553	 0.359536888110446 
1554	 0.360004788654228 
1555	 0.36042711461769 
1556	 0.360622271990939 
1557	 0.360962204910033 
1558	 0.36151845920109 
1559	 0.361878073429341 
1560	 0.362380188949143 
1561	 0.362984055143606 
1562	 0.363289118679126 
1563	 0.363631874798861 
1564	 0.364071701051164 
1565	 0.364375506800958 
1566	 0.364777572980703 
1567	 0.365429312143929 
1568	 0.365841383741519 
1569	 0.366103386157888 
1570	 0.366595220802928 
1571	 0.366951045646284 
1572	 0.367270752252326 
1573	 0.367774307150034 
1574	 0.368101366837125 
1575	 0.368305682783415 
1576	 0.368650557690678 
1577	 0.369064903976397 
1578	 0.369403804875553 
1579	 0.36981678883073 
1580	 0.370202289138022 
1581	 0.370337513661734 
1582	 0.370683313313472 
1583	 0.371134169447298 
1584	 0.37136976872725 
1585	 0.371821568117486 
1586	 0.372320950593169 
1587	 0.372628355667104 
1588	 0.373171362160037 
1589	 0.373716192924116 
1590	 0.37395696598868 
1591	 0.374424900429638 
1592	 0.37515408214498 
1593	 0.37572079806646 
1594	 0.376490592297342 
1595	 0.377316814617348 
1596	 0.377613129864397 
1597	 0.378191725538031 
1598	 0.378978953678844 
1599	 0.379426791523241 
1600	 0.380269079944897 
1601	 0.381109553496428 
1602	 0.38174678756832 
1603	 0.38274588260479 
1604	 0.383549936686377 
1605	 0.384152033209935 
1606	 0.38498440913706 
1607	 0.385745880106473 
1608	 0.386461244110939 
1609	 0.387314097407609 
1610	 0.388164644016672 
1611	 0.388814049764578 
1612	 0.38941969520811 
1613	 0.390082937655668 
1614	 0.39053109249624 
1615	 0.391074966016548 
1616	 0.391833116924531 
1617	 0.392422761277471 
1618	 0.393062691313371 
1619	 0.393719330318038 
1620	 0.394217359897238 
1621	 0.394826598372012 
1622	 0.395440020682788 
1623	 0.396018239119019 
1624	 0.396597573148328 
1625	 0.397034630839687 
1626	 0.397588572289762 
1627	 0.398204798495112 
1628	 0.398704307800965 
1629	 0.399193567847051 
1630	 0.399483419130035 
1631	 0.39973169133889 
1632	 0.400188904891748 
1633	 0.400776494349774 
1634	 0.401601069360126 
1635	 0.402214417190788 
1636	 0.40237364974619 
1637	 0.402564553037267 
1638	 0.402754681338219 
1639	 0.402986182763826 
1640	 0.403500372715825 
1641	 0.403966944934773 
1642	 0.403980464259378 
1643	 0.403949799513032 
1644	 0.404372578550283 
1645	 0.404819531389236 
1646	 0.405378501860279 
1647	 0.406039050036162 
1648	 0.405925239673181 
1649	 0.405481029886213 
1650	 0.405603069433051 
1651	 0.405810208438915 
1652	 0.405810490422872 
1653	 0.406022245146652 
1654	 0.405859628684866 
1655	 0.405244249202131 
1656	 0.405302970429269 
1657	 0.405557434773797 
1658	 0.40548495594437 
1659	 0.405627289916361 
1660	 0.405453066547705 
1661	 0.405061347910132 
1662	 0.404985710513241 
1663	 0.404884482138872 
1664	 0.404776880571356 
1665	 0.404827508297401 
1666	 0.404823646962021 
1667	 0.404727406363018 
1668	 0.404791604059621 
1669	 0.404641709442215 
1670	 0.404368383133391 
1671	 0.404361245416617 
1672	 0.404140512468049 
1673	 0.403944231275475 
1674	 0.404075296907149 
1675	 0.404251429093075 
1676	 0.404464248691151 
1677	 0.404867052700304 
1678	 0.405183556930814 
1679	 0.405030376991778 
1680	 0.40492732168916 
1681	 0.405012713978409 
1682	 0.404982902510946 
1683	 0.405273912910887 
1684	 0.405600907119874 
1685	 0.405571245816402 
1686	 0.405404740033816 
1687	 0.405151392921639 
1688	 0.404940520792518 
1689	 0.405001266218582 
1690	 0.405216408957722 
1691	 0.405351903559118 
1692	 0.405411805851423 
1693	 0.40522340946068 
1694	 0.404881517345559 
1695	 0.404775871171682 
1696	 0.404876761149389 
1697	 0.40497986210076 
1698	 0.405187195509564 
1699	 0.405364175133353 
1700	 0.405269655153917 
1701	 0.405105054704321 
1702	 0.404795488951476 
1703	 0.404807220675257 
1704	 0.405199119559257 
1705	 0.405250283700289 
1706	 0.405390452751537 
1707	 0.405370818963258 
1708	 0.404685314520886 
1709	 0.404608244918445 
1710	 0.405003472872112 
1711	 0.405092604228437 
1712	 0.405426314361167 
1713	 0.40557155350252 
1714	 0.405345771848849 
1715	 0.405359107722514 
1716	 0.405546234630375 
1717	 0.405562944875375 
1718	 0.405450392730272 
1719	 0.405494492964542 
1720	 0.405689803343903 
1721	 0.405617493866074 
1722	 0.405450465223878 
1723	 0.405497207365837 
1724	 0.405307685938776 
1725	 0.405318145075316 
1726	 0.405773776384466 
1727	 0.405884934705891 
1728	 0.40579728146776 
1729	 0.40592672907876 
1730	 0.406033737811496 
1731	 0.406352879618611 
1732	 0.406939050905609 
1733	 0.407129705378004 
1734	 0.407161195747651 
1735	 0.407332490405696 
1736	 0.407367930439107 
1737	 0.40765087465033 
1738	 0.40839673650178 
1739	 0.408569675731777 
1740	 0.408431817095397 
1741	 0.408394086665809 
1742	 0.407982802821721 
1743	 0.407950691591245 
1744	 0.408162735991811 
1745	 0.408472150605112 
1746	 0.409109248424697 
1747	 0.409174952915871 
1748	 0.409087958789431 
1749	 0.409035055187778 
1750	 0.408507309283404 
1751	 0.40879661820823 
1752	 0.409140331505173 
1753	 0.409420779996172 
1754	 0.409682496968375 
1755	 0.409834033852411 
1756	 0.409698421832959 
1757	 0.409236477155329 
1758	 0.409174235186561 
1759	 0.409368558967931 
1760	 0.409608012444976 
1761	 0.410154167071379 
1762	 0.410280290828288 
1763	 0.410092521871002 
1764	 0.410059794982916 
1765	 0.409835489854744 
1766	 0.410155268740502 
1767	 0.410760847713998 
1768	 0.410551980330025 
1769	 0.410653333400061 
1770	 0.410951878648882 
1771	 0.410879210755916 
1772	 0.41113061169098 
1773	 0.411684069634021 
1774	 0.411859310088156 
1775	 0.411932691801021 
1776	 0.412130716890549 
1777	 0.412217518274736 
1778	 0.412254133105758 
1779	 0.412403653049233 
1780	 0.412417441876829 
1781	 0.411909101761275 
1782	 0.411905365636705 
1783	 0.412484425269164 
1784	 0.412595722839857 
1785	 0.412677228405291 
1786	 0.412927321395073 
1787	 0.41295234620609 
1788	 0.412991304660557 
1789	 0.413070582851264 
1790	 0.413352870928393 
1791	 0.413711363200414 
1792	 0.413989837435865 
1793	 0.414805922216375 
1794	 0.415083649545054 
1795	 0.414532836722612 
1796	 0.414597646493788 
1797	 0.414809856029948 
1798	 0.415302226147265 
1799	 0.416676959564243 
1800	 0.41685400529602 
1801	 0.416199147555813 
1802	 0.416443418499205 
1803	 0.416301200516584 
1804	 0.416382622261171 
1805	 0.417719228119648 
1806	 0.418293104243632 
1807	 0.418049272353935 
1808	 0.4171003898081 
1809	 0.4154651835616 
1810	 0.41504126341267 
1811	 0.414193335699511 
1812	 0.414999089109655 
1813	 0.417729447087015 
1814	 0.418304527796009 
1815	 0.41873528564465 
1816	 0.422233696036827 
1817	 0.42412280316882 
1818	 0.424073213932325 
1819	 0.42293260174699 
1820	 0.412534219194016 
1821	 0.410650931045723 
1822	 0.416705939673021 
1823	 0.421519805224225 
1824	 0.447630096175426 
1825	 0.46029431060146 
1826	 0.451712006830362 
1827	 0.449410462000174 
1828	 0.434787049898744 
1829	 0.420074442324766 
1830	 0.410004064769881 
1831	 0.450203305860171 
1832	 0.375687752332505 
1833	 0.38133409214925 
1834	 0.69582528648626 
1835	 0.989991364638526 
1836	 0.781816903665915 
1837	 0.81147050913425 
1838	 0.625923725868684 
1839	 0.256876039615994 
1840	-0.267422790499589 
1841	-0.584609480483479 
1842	-0.61910684490334 
1843	 0.442213605237023 
1844	 0.319080973546759 
1845	-2.87001879645417 
1846	 14.2511996869289 
1847	-1.23828473389921 
1848	-6.52739247148082 
1849	-1.84266432544818 
1850	 0.106275074056352 
1851	 0.145120196072176 
1852	-1.90850710568982 
1853	-1.73289944709275 
1854	-0.914116798787004 
1855	 0.110191214940361 
1856	 0.262018686220962 
1857	 0.533046775833891 
1858	 0.820877638704204 
1859	-4.35265039637841 
1860	-3.36197141257594 
1861	-6.95571735314058 
1862	-2.05987176998458 
1863	 0.504153953748045 
1864	 0.531320767414228 
1865	-0.120059253579501 
1866	-0.26224791441461 
1867	-0.138988270473465 
1868	 7.75343800549732E-02 
1869	 0.32082284374312 
1870	 0.882037666905942 
1871	 0.903534644752903 
1872	-0.355085712195923 
1873	-0.56538631126533 
1874	-0.279039870645386 
1875	-0.194732846107271 
1876	 0.121891512250896 
1877	 0.357815716956286 
1878	 0.343436807224625 
1879	 0.191191156803642 
1880	 0.131792790312393 
1881	-6.89615970001606E-02 
1882	 5.48464486667399E-02 
1883	 0.526098715474693 
1884	 0.590171079044189 
1885	 0.669568824414271 
1886	 0.679134708425557 
1887	 0.301475137613184 
1888	 0.089044640927203 
1889	 4.70398836202924E-02 
1890	-5.39190715849952E-02 
1891	-0.054220370164239 
1892	 0.103911565366505 
1893	 0.160678388427177 
1894	 0.216701856653472 
1895	 0.25973378828542 
1896	 0.310637243822435 
1897	 0.261719535193756 
1898	 0.109910160273945 
1899	 9.09871230627377E-02 
1900	 0.188843011386489 
1901	 0.322967852211764 
1902	 0.401129291687656 
1903	 0.543416739770693 
1904	 0.614171672151717 
1905	 0.550032131988894 
1906	 0.498727036354199 
1907	 0.399482301513805 
1908	 0.217738171570161 
1909	 4.04287006477581E-02 
1910	 4.93859834617596E-02 
1911	 8.94312934534035E-02 
1912	 0.145447929779947 
1913	 0.170807009327494 
1914	 0.125477884777598 
1915	 0.111037955038077 
1916	 8.19762972329034E-02 
1917	 0.150748354731428 
1918	 0.221262843930757 
1919	 0.266738993399976 
1920	 0.309526375857153 
1921	 0.293236090137 
1922	 0.253295323903047 
1923	 0.285384254342751 
1924	 0.292703098263752 
1925	 0.301612447609403 
1926	 0.306863365884258 
1927	 0.345505470364004 
1928	 0.339206211983139 
1929	 0.321217105592801 
1930	 0.346629032583283 
1931	 0.352959185670759 
1932	 0.332985928846567 
1933	 0.334539137704792 
1934	 0.33726243210648 
1935	 0.341687992483148 
1936	 0.34462764696562 
1937	 0.353762917137538 
1938	 0.356269384732242 
1939	 0.358398106598241 
1940	 0.353315714092526 
1941	 0.348057786390291 
1942	 0.3534355485788 
1943	 0.357655451923373 
1944	 0.35654374941987 
1945	 0.354314180902517 
1946	 0.354459708011 
1947	 0.352513495827569 
1948	 0.352565311617093 
1949	 0.358716529674051 
1950	 0.366531972265648 
1951	 0.372581479721715 
1952	 0.374174648808302 
1953	 0.372773151169618 
1954	 0.371279481477736 
1955	 0.371362682292384 
1956	 0.375667995392963 
1957	 0.378055491710924 
1958	 0.379336992710606 
1959	 0.380851393178736 
1960	 0.38280579873362 
1961	 0.380492966463742 
1962	 0.380144981101841 
1963	 0.383096895293761 
1964	 0.382417804512546 
1965	 0.381796375354689 
1966	 0.384182312949302 
1967	 0.385824632746585 
1968	 0.387110688656195 
1969	 0.388136366841078 
1970	 0.390100568871238 
1971	 0.390069079043222 
1972	 0.388856360308027 
1973	 0.389468537072881 
1974	 0.391291742628833 
1975	 0.39153125095917 
1976	 0.390547938169342 
1977	 0.39043290330552 
1978	 0.391211946578428 
1979	 0.391871305566565 
1980	 0.392589701294372 
1981	 0.393413594881336 
1982	 0.394110827793615 
1983	 0.393579847127295 
1984	 0.393711676835779 
1985	 0.395554259848944 
1986	 0.396833717717632 
1987	 0.397091522977022 
1988	 0.397259588514604 
1989	 0.397380283081747 
1990	 0.397885722760778 
1991	 0.398358130092855 
1992	 0.399296575594109 
1993	 0.399973638904034 
1994	 0.400121886747306 
1995	 0.40056088734945 
1996	 0.401120442279212 
1997	 0.402179298859638 
1998	 0.403136385590007 
1999	 0.404181420834105 
2000	 0.405471537932099 
2001	 0.405697380286738 
2002	 0.405044671944788 
2003	 0.405825123009217 
2004	 0.408240164141957 
2005	 0.411058246239511 
2006	 0.413004834279729 
2007	 0.416068805619752 
2008	 0.417133274600909 
2009	 0.415461811057336 
2010	 0.414679598123106 
2011	 0.41465782831434 
2012	 0.413500835808809 
2013	 0.413508619902536 
2014	 0.412162140085466 
2015	 0.41017694727498 
2016	 0.40934742834657 
2017	 0.407188535739845 
2018	 0.404537538304052 
2019	 0.403336824883993 
2020	 0.403117744325094 
2021	 0.4020483981803 
2022	 0.401806438302067 
2023	 0.400176685411807 
2024	 0.397600090493709 
2025	 0.39625317123547 
2026	 0.394413957507333 
2027	 0.39264663354399 
2028	 0.39188158572204 
2029	 0.389981358670818 
2030	 0.387994577338641 
2031	 0.387034784234264 
2032	 0.386153583397282 
2033	 0.385634779484578 
2034	 0.384615605877646 
2035	 0.383631334398296 
2036	 0.382566752018783 
2037	 0.381533384442067 
2038	 0.380365366074205 
2039	 0.378463361989311 
2040	 0.377029202107879 
2041	 0.376156405856215 
2042	 0.374472560827504 
2043	 0.373387975278908 
2044	 0.373339942027951 
2045	 0.372836793382557 
2046	 0.372077674823346 
2047	 0.371132377969412 
2048	 0.370229030215102 
2049	 0.369289205663671 
2050	 0.367901779139309 
2051	 0.36657628687538 
2052	 0.36601287830873 
2053	 0.365741676610936 
2054	 0.365142024444375 
2055	 0.364716648116058 
2056	 0.363876364183623 
2057	 0.36147281981733 
2058	 0.358994985067301 
2059	 0.358550911037413 
2060	 0.357500483069282 
2061	 0.356789774016566 
2062	 0.355873829314715 
2063	 0.354819065040334 
2064	 0.353474680681526 
2065	 0.351510685235533 
2066	 0.351190404101879 
2067	 0.350685980683354 
2068	 0.349434129344323 
2069	 0.348352732961718 
2070	 0.347049833755779 
2071	 0.346120079507406 
2072	 0.345839222384397 
2073	 0.345487932909551 
2074	 0.345195850579511 
2075	 0.344546610505229 
2076	 0.34354901143207 
2077	 0.342605412078674 
2078	 0.341251796784965 
2079	 0.340447448864636 
2080	 0.340014252438204 
2081	 0.339204204103712 
2082	 0.338313111502003 
2083	 0.338229125314632 
2084	 0.338324199937872 
2085	 0.337648641340949 
2086	 0.336635144652949 
2087	 0.336293173344296 
2088	 0.336560984783995 
2089	 0.336047817507851 
2090	 0.335511825670239 
2091	 0.33551983110289 
2092	 0.335451560142106 
2093	 0.334621565724899 
2094	 0.334305830151563 
2095	 0.334659093838188 
2096	 0.334516312416032 
2097	 0.333840750660768 
2098	 0.333805608503947 
2099	 0.333834858662677 
2100	 0.333100111486634 
2101	 0.332568212472334 
2102	 0.332762493004871 
2103	 0.33283340232397 
2104	 0.333146130278232 
2105	 0.333420058231634 
2106	 0.333442478339272 
2107	 0.3333014678532 
2108	 0.332575870096645 
2109	 0.333004193902331 
2110	 0.334399744992927 
2111	 0.334544718607979 
2112	 0.334566597722173 
2113	 0.334822083762161 
2114	 0.334460139477349 
2115	 0.333995150575597 
2116	 0.333964282801234 
2117	 0.334626276201847 
2118	 0.336021708051624 
2119	 0.336562853507555 
2120	 0.337048614257547 
2121	 0.338377210155338 
2122	 0.338538378231647 
2123	 0.337950412845271 
2124	 0.33808744862258 
2125	 0.338816821147558 
2126	 0.339081291667121 
2127	 0.339067213901228 
2128	 0.339632456623845 
2129	 0.340503573546039 
2130	 0.341002616007184 
2131	 0.341597020596014 
2132	 0.342136785091296 
2133	 0.342455834077899 
2134	 0.34283149379516 
2135	 0.34300002207377 
2136	 0.343132266719353 
2137	 0.343521940960784 
2138	 0.343985712989046 
2139	 0.344358550865594 
2140	 0.345190311713799 
2141	 0.34562560719239 
2142	 0.345642880873344 
2143	 0.345979073775327 
2144	 0.346453981929197 
2145	 0.34699010652658 
2146	 0.347588670650174 
2147	 0.348370757312497 
2148	 0.349623541805746 
2149	 0.350257195586924 
2150	 0.350445407371882 
2151	 0.350961580783777 
2152	 0.351265363162697 
2153	 0.351623200026746 
2154	 0.352225309077818 
2155	 0.353909110521868 
2156	 0.354690540962059 
2157	 0.354129208719171 
2158	 0.354782369218784 
2159	 0.355350474797477 
2160	 0.355194638721681 
2161	 0.356742258388539 
2162	 0.358644704254356 
2163	 0.358463473202786 
2164	 0.358384056497471 
2165	 0.357673851375288 
2166	 0.358232216254486 
2167	 0.35900423090257 
2168	 0.359332496234043 
2169	 0.360112215347867 
2170	 0.361007153739032 
2171	 0.361403839289281 
2172	 0.361743390720133 
2173	 0.36263383040368 
2174	 0.363753308299948 
2175	 0.363591782966949 
2176	 0.363622318943777 
2177	 0.364441425345927 
2178	 0.365477150956225 
2179	 0.366812027408875 
2180	 0.367702024180416 
2181	 0.367491175409181 
2182	 0.36730169366195 
2183	 0.36795423367445 
2184	 0.368341862388484 
2185	 0.368267887843568 
2186	 0.368493238926826 
2187	 0.369298741206388 
2188	 0.369560531312693 
2189	 0.369628806147023 
2190	 0.370829859498901 
2191	 0.371507876777797 
2192	 0.371125415350036 
2193	 0.371009973138055 
2194	 0.371376101622062 
2195	 0.371667106148548 
2196	 0.371187536617875 
2197	 0.371195223440423 
2198	 0.372602788259273 
2199	 0.373459483593676 
2200	 0.373930036404789 
2201	 0.374118207111789 
2202	 0.373899299483959 
2203	 0.373325827408922 
2204	 0.373265652948032 
2205	 0.374688049217746 
2206	 0.375168467053859 
2207	 0.375067219955206 
2208	 0.375427535769176 
2209	 0.375264369626829 
2210	 0.375475378837884 
2211	 0.376860476338857 
2212	 0.376630578375606 
2213	 0.374956235646327 
2214	 0.374921371948568 
2215	 0.37481549432631 
2216	 0.37510940933886 
2217	 0.377203594719732 
2218	 0.377871111756796 
2219	 0.378012508179706 
2220	 0.377411735315486 
2221	 0.376191802787049 
2222	 0.374590968698604 
2223	 0.372801644345487 
2224	 0.371544830610977 
2225	 0.371650016893033 
2226	 0.372658862833206 
2227	 0.372935984936834 
2228	 0.372058489811935 
2229	 0.371293117027591 
2230	 0.370863528115062 
2231	 0.369643331036803 
2232	 0.368576488191464 
2233	 0.368240977351263 
2234	 0.367914828903606 
2235	 0.36813380810924 
2236	 0.368664399479327 
2237	 0.368362375495244 
2238	 0.367445844575599 
2239	 0.36647276880281 
2240	 0.364975315830675 
2241	 0.363864104786659 
2242	 0.36328546680644 
2243	 0.361801084238139 
2244	 0.359106093839891 
2245	 0.35751029666629 
2246	 0.356243631319774 
2247	 0.355064702468804 
2248	 0.354979269096546 
2249	 0.354096792125445 
2250	 0.353328199892119 
2251	 0.350464353610944 
2252	 0.348830150674951 
2253	 0.348093667160058 
2254	 0.346623549171143 
2255	 0.345951570963418 
2256	 0.343635946917685 
2257	 0.340767344660193 
2258	 0.340207855298713 
2259	 0.338622534690198 
2260	 0.337330859439127 
2261	 0.337998067403256 
2262	 0.336849355230534 
2263	 0.335213050458258 
2264	 0.334438436310818 
2265	 0.332380772357472 
2266	 0.330698986647475 
2267	 0.330664142841048 
2268	 0.330747142615343 
2269	 0.329825937637887 
2270	 0.327313535912517 
2271	 0.324822341675516 
2272	 0.324229165041772 
2273	 0.325489048295122 
2274	 0.325296793698522 
2275	 0.325464094948311 
2276	 0.325583864150718 
2277	 0.324390405450611 
2278	 0.32393048475345 
2279	 0.324844440314034 
2280	 0.325436217690656 
2281	 0.325305716969683 
2282	 0.32517184005263 
2283	 0.326477733937757 
2284	 0.326535089992731 
2285	 0.324455994286357 
2286	 0.324541214671705 
2287	 0.325815612247026 
2288	 0.32538646638232 
2289	 0.325721584492512 
2290	 0.326615337522847 
2291	 0.326049700583409 
2292	 0.325058646503339 
2293	 0.325937547386743 
2294	 0.326531057050308 
2295	 0.326090863328364 
2296	 0.327802682340242 
2297	 0.327005235551165 
2298	 0.324734999714704 
2299	 0.325203514853629 
2300	 0.325443213003971 
2301	 0.325783587768327 
2302	 0.327074559215154 
2303	 0.327495550239841 
2304	 0.326409839230092 
2305	 0.324985055593098 
2306	 0.323820047070957 
2307	 0.323113701618518 
2308	 0.322738136349096 
2309	 0.322842362630438 
2310	 0.322484667937605 
2311	 0.319790613248645 
2312	 0.31755765564721 
2313	 0.317854773874771 
2314	 0.31870889573163 
2315	 0.320256964693263 
2316	 0.320564096341884 
2317	 0.318953804926245 
2318	 0.318195014596311 
2319	 0.317566624615441 
2320	 0.318311912614461 
2321	 0.318148923904992 
2322	 0.317352443020661 
2323	 0.315893888086436 
2324	 0.313741032988732 
2325	 0.31276924208995 
2326	 0.311145034621761 
2327	 0.311473968457507 
2328	 0.314360515287377 
2329	 0.315866356906102 
2330	 0.31840799359041 
2331	 0.318665291450691 
2332	 0.316649888162426 
2333	 0.314944727057833 
2334	 0.310833847524014 
2335	 0.31028061695453 
2336	 0.312471616548856 
2337	 0.313747417247098 
2338	 0.317947254336409 
2339	 0.318696212812487 
2340	 0.315784783234896 
2341	 0.315771308802078 
2342	 0.318015454543685 
2343	 0.316416479549712 
2344	 0.316682051304401 
2345	 0.318726396831801 
2346	 0.316059145317356 
2347	 0.314586106987278 
2348	 0.318015853576845 
2349	 0.31774086652915 
2350	 0.316490977657413 
2351	 0.318741531397465 
2352	 0.319850853293051 
2353	 0.318734763953853 
2354	 0.319220415916692 
2355	 0.320109641196191 
2356	 0.316366722428542 
2357	 0.316444740915052 
2358	 0.317977011044718 
2359	 0.314552255365032 
2360	 0.314437122841593 
2361	 0.314538613454906 
2362	 0.313057747017457 
2363	 0.313425437552424 
2364	 0.316114377854018 
2365	 0.315221233687501 
2366	 0.311328632120099 
2367	 0.313629861668479 
2368	 0.313991524163385 
2369	 0.314162075062723 
2370	 0.317067340297593 
2371	 0.317916631159911 
2372	 0.321269303696777 
2373	 0.320308338971083 
2374	 0.313652004345601 
2375	 0.311131360766903 
2376	 0.311498979293417 
2377	 0.312876688455259 
2378	 0.322451586633499 
2379	 0.331591530140249 
2380	 0.32595614436477 
2381	 0.319672365236276 
2382	 0.316605460480083 
2383	 0.306820870838936 
2384	 0.302859821458435 
2385	 0.309181319491682 
2386	 0.309756083954362 
2387	 0.308322009725449 
2388	 0.313082619199203 
2389	 0.311212354303875 
2390	 0.308646439802279 
2391	 0.312916859006686 
2392	 0.314080021932516 
2393	 0.313612861828521 
2394	 0.308664459336003 
2395	 0.303135619115328 
2396	 0.30755390605608 
2397	 0.314445951184557 
2398	 0.320563170670107 
2399	 0.323978111992109 
2400	 0.321696633487814 
2401	 0.321556524514331 
2402	 0.324716433955158 
2403	 0.329148162908775 
2404	 0.325559134829833 
2405	 0.313660509407481 
2406	 0.314861163239658 
2407	 0.315443497549018 
2408	 0.307444541109132 
2409	 0.308078520874914 
2410	 0.306738684613184 
2411	 0.306104220129121 
2412	 0.308971893548124 
2413	 0.313138840067058 
2414	 0.321240562500816 
2415	 0.312438134999247 
2416	 0.305123733660921 
2417	 0.314391094791842 
2418	 0.307227282256995 
2419	 0.303650535231316 
2420	 0.320837714519475 
2421	 0.321263521770855 
2422	 0.308372942250577 
2423	 0.304709426610892 
2424	 0.308091721816049 
2425	 0.308236327180213 
2426	 0.302573073606157 
2427	 0.305376174062996 
2428	 0.303688935175762 
2429	 0.288256682962314 
2430	 0.297761806376326 
2431	 0.321495917151032 
2432	 0.320964455956276 
2433	 0.316856750260704 
2434	 0.301966527044637 
2435	 0.278826804056435 
2436	 0.280596491521698 
2437	 0.294795459540726 
2438	 0.314092499040263 
2439	 0.311991225999422 
2440	 0.277198371846731 
2441	 0.269663440688319 
2442	 0.284588013688741 
2443	 0.276106385692198 
2444	 0.286349165434605 
2445	 0.296631278387278 
2446	 0.250589172927094 
2447	 0.235742663170183 
2448	 0.264713849156968 
2449	 0.261470577749111 
2450	 0.277991351093382 
2451	 0.326976055820548 
2452	 0.314139258401973 
2453	 0.29016935066252 
2454	 0.312032724219815 
2455	 0.294763076848796 
2456	 0.281731309684606 
2457	 0.308732536155555 
2458	 0.301480321355579 
2459	 0.28286593757354 
2460	 0.301549217367598 
2461	 0.308057496640775 
2462	 0.273341877810728 
2463	 0.27623664788533 
2464	 0.262986001274551 
2465	 0.216699284804489 
2466	 0.241172344503227 
2467	 0.252425704202895 
2468	 0.245914898330469 
2469	 0.246218274225076 
2470	 0.240538433851257 
2471	 0.243951252430621 
2472	 0.257914461495239 
2473	 0.277068997297928 
2474	 0.282997696520688 
2475	 0.260551886630958 
2476	 0.247543355451316 
2477	 0.253052857242017 
2478	 0.242041782883775 
2479	 0.261188125892053 
2480	 0.247921616116451 
2481	 0.163964601785406 
2482	 0.128104038759541 
2483	 0.20119053027066 
2484	 0.182666065183709 
2485	 0.163039328417914 
2486	 0.188848469625701 
2487	 0.125862153715045 
2488	 0.164371398658254 
2489	 0.291677889965114 
2490	 0.198665117554404 
2491	 2.30715427831806E-02 
2492	-0.110412270912585 
2493	-0.145913291584341 
2494	 0.170763512062475 
2495	 0.651898027577282 
2496	 0.391104185336574 
2497	 0.110459195504319 
2498	 0.159479506654747 
2499	-0.108746326980364 
2500	-6.55942972848416E-02 
