Wavelength	09/27/123 at 12:14:16
845	 0.489719191718028 
846	 0.490116688823487 
847	 0.490551378430392 
848	 0.490870187924159 
849	 0.491239377039911 
850	 0.49175247744526 
851	 0.492151136080586 
852	 0.492403664367063 
853	 0.49265599238954 
854	 0.493079674776798 
855	 0.493621270488874 
856	 0.494117262723654 
857	 0.494496729425098 
858	 0.494772772751276 
859	 0.49508104690061 
860	 0.495399202504253 
861	 0.495764516492131 
862	 0.496266548719732 
863	 0.496768743808929 
864	 0.497096633462664 
865	 0.497255491307414 
866	 0.497549448631938 
867	 0.497893647509152 
868	 0.498230911139228 
869	 0.498565288966488 
870	 0.49903724248448 
871	 0.499397734184412 
872	 0.499736603761041 
873	 0.500163701505372 
874	 0.500351779187702 
875	 0.500584507911398 
876	 0.500937544461252 
877	 0.501340428026089 
878	 0.501729291682022 
879	 0.502030788003574 
880	 0.502293739029853 
881	 0.502668002111093 
882	 0.502929368068709 
883	 0.503200298910282 
884	 0.503492531094514 
885	 0.50366642305443 
886	 0.503953339256754 
887	 0.504268244407531 
888	 0.504581279260734 
889	 0.505006752199659 
890	 0.505413017111072 
891	 0.505684399708376 
892	 0.5057901131893 
893	 0.505945181089306 
894	 0.506256245369267 
895	 0.506593999773187 
896	 0.506820878476326 
897	 0.507223305644218 
898	 0.507538946421009 
899	 0.507709188188626 
900	 0.507813258213303 
901	 0.507964488030153 
902	 0.508223710071853 
903	 0.508478160111608 
904	 0.508541351394065 
905	 0.508793188376367 
906	 0.509148578380971 
907	 0.509472631591742 
908	 0.509611412160804 
909	 0.509547384330856 
910	 0.50966180777587 
911	 0.510062434188376 
912	 0.51036815316259 
913	 0.510064849869134 
914	 0.509906820286437 
915	 0.510289912565289 
916	 0.510467685859224 
917	 0.510806723817639 
918	 0.511032832098758 
919	 0.510950339297586 
920	 0.51091828449485 
921	 0.510769739339135 
922	 0.510622284579292 
923	 0.510624470735666 
924	 0.510790151893865 
925	 0.510529543363869 
926	 0.509989713169701 
927	 0.509616835374307 
928	 0.509287427910955 
929	 0.508922377898944 
930	 0.508244826791588 
931	 0.506982552261696 
932	 0.506095980328452 
933	 0.504846800534814 
934	 0.503483797669558 
935	 0.503040907343866 
936	 0.502906292438846 
937	 0.502835734346319 
938	 0.502522904190832 
939	 0.5017968779008 
940	 0.502020342155859 
941	 0.501830912235808 
942	 0.50076544677463 
943	 0.499530125141833 
944	 0.498559505946071 
945	 0.497362055408436 
946	 0.495925370358257 
947	 0.494915750793548 
948	 0.493156270668249 
949	 0.492050264807325 
950	 0.491822187333007 
951	 0.490660313464868 
952	 0.489543472179228 
953	 0.48816982721818 
954	 0.486431453455894 
955	 0.484830519255303 
956	 0.483717424496557 
957	 0.482969866261522 
958	 0.482384072969925 
959	 0.481839061245936 
960	 0.481112466183649 
961	 0.480379110085782 
962	 0.479880435465439 
963	 0.479767644658078 
964	 0.479705576541197 
965	 0.479827215583931 
966	 0.479986618516381 
967	 0.479076604725689 
968	 0.479221452922356 
969	 0.479934618847818 
970	 0.480212663201932 
971	 0.479908652037957 
972	 0.479167231312281 
973	 0.478809295228929 
974	 0.479319470707166 
975	 0.479622216992511 
976	 0.479993692392811 
977	 0.480205181043705 
978	 0.480171640381211 
979	 0.480751256696856 
980	 0.481051261037229 
981	 0.480900781103092 
982	 0.480722642912356 
983	 0.481886216023481 
984	 0.48289298309637 
985	 0.483322542877185 
986	 0.483360536865276 
987	 0.483542374902933 
988	 0.484144488577256 
989	 0.485066828458335 
990	 0.485929466519217 
991	 0.486146447083234 
992	 0.485956562533593 
993	 0.48609840363208 
994	 0.487115075386754 
995	 0.488139145636404 
996	 0.488795717994098 
997	 0.489209107802578 
998	 0.489593962198717 
999	 0.489409531284992 
1000	 0.490255990339788 
1001	 0.50376740146499 
1002	 0.504424493495329 
1003	 0.505154340344885 
1004	 0.506000220875964 
1005	 0.506917233764677 
1006	 0.507683807029414 
1007	 0.508536075829977 
1008	 0.509336927208344 
1009	 0.509967332982089 
1010	 0.510600996218035 
1011	 0.511364446914116 
1012	 0.5122139632767 
1013	 0.513063319277651 
1014	 0.51380320535116 
1015	 0.514669685945709 
1016	 0.51556430721321 
1017	 0.516385771917368 
1018	 0.517082663751852 
1019	 0.517960159092516 
1020	 0.518824361187335 
1021	 0.519558333705001 
1022	 0.520357890623205 
1023	 0.521216707161464 
1024	 0.522049192233821 
1025	 0.522863751387056 
1026	 0.523693724179755 
1027	 0.524468739869725 
1028	 0.525136491015879 
1029	 0.525949542758073 
1030	 0.526701061115149 
1031	 0.527360750243372 
1032	 0.527892147305453 
1033	 0.528645387278015 
1034	 0.529259807456081 
1035	 0.529912673543528 
1036	 0.530759732866311 
1037	 0.531398136916486 
1038	 0.532123544605604 
1039	 0.532957715937146 
1040	 0.533843133293796 
1041	 0.534711495508301 
1042	 0.535372090184837 
1043	 0.535984373388653 
1044	 0.536557415542004 
1045	 0.536934672304402 
1046	 0.537469449049374 
1047	 0.538116075114966 
1048	 0.538588427730225 
1049	 0.539194531256817 
1050	 0.53978959581267 
1051	 0.540414698476101 
1052	 0.541098188231289 
1053	 0.541555950236609 
1054	 0.541875423478023 
1055	 0.542206429851717 
1056	 0.542533465050694 
1057	 0.542873341020509 
1058	 0.54324898253757 
1059	 0.543669626198638 
1060	 0.544044180638855 
1061	 0.544579902221987 
1062	 0.545122751052464 
1063	 0.545684326099087 
1064	 0.546323823745927 
1065	 0.546651684946004 
1066	 0.546808739992104 
1067	 0.547023842634704 
1068	 0.547171893106681 
1069	 0.547377720853984 
1070	 0.547686767858658 
1071	 0.54832939532886 
1072	 0.548649498905788 
1073	 0.548862354507108 
1074	 0.54900484665464 
1075	 0.549038595639389 
1076	 0.548988351139242 
1077	 0.548925001700239 
1078	 0.549102854616112 
1079	 0.549286398660358 
1080	 0.549326735330933 
1081	 0.549533549409519 
1082	 0.549609991120334 
1083	 0.549676873456204 
1084	 0.549703345706514 
1085	 0.549769240266037 
1086	 0.549827678610452 
1087	 0.549830570384942 
1088	 0.549743547729039 
1089	 0.549761441820247 
1090	 0.549798380043948 
1091	 0.549762605121615 
1092	 0.549819696889805 
1093	 0.549839053585771 
1094	 0.549610836485088 
1095	 0.549494435255089 
1096	 0.549456431868792 
1097	 0.549528911885422 
1098	 0.549437021354568 
1099	 0.549368648949417 
1100	 0.549256722798214 
1101	 0.548999645031132 
1102	 0.548798388765343 
1103	 0.548744747464083 
1104	 0.548513947623327 
1105	 0.548006077695626 
1106	 0.547720362686867 
1107	 0.547475195340943 
1108	 0.547233083094264 
1109	 0.547221862816542 
1110	 0.547261145906957 
1111	 0.547148422628652 
1112	 0.546851588496466 
1113	 0.546783499443039 
1114	 0.546858040056058 
1115	 0.546706103690554 
1116	 0.546696778397519 
1117	 0.546387258412176 
1118	 0.545463382044295 
1119	 0.544860173259342 
1120	 0.544521174634674 
1121	 0.543791527145958 
1122	 0.542847730196736 
1123	 0.541932601523677 
1124	 0.540876042003717 
1125	 0.539607683940822 
1126	 0.538024907985039 
1127	 0.536783760086 
1128	 0.534530152860127 
1129	 0.531295069052853 
1130	 0.528823296630389 
1131	 0.526546214547933 
1132	 0.524092945688794 
1133	 0.522236674889206 
1134	 0.519814239679148 
1135	 0.516954349840331 
1136	 0.514243927934642 
1137	 0.511431989080179 
1138	 0.508684454438471 
1139	 0.506161742455575 
1140	 0.503012724464286 
1141	 0.500575011687805 
1142	 0.498634609985974 
1143	 0.495758996912541 
1144	 0.492865184317142 
1145	 0.489757626140532 
1146	 0.485807034852901 
1147	 0.482614733768954 
1148	 0.479878484724291 
1149	 0.476994287476716 
1150	 0.47431887304347 
1151	 0.471542086801348 
1152	 0.468731292801105 
1153	 0.466122944553372 
1154	 0.463490070333721 
1155	 0.461162445126012 
1156	 0.459147485947345 
1157	 0.457323779789204 
1158	 0.455994832138297 
1159	 0.455108663963572 
1160	 0.45414166791249 
1161	 0.453420792537646 
1162	 0.452685144852415 
1163	 0.451891006957184 
1164	 0.451277045604558 
1165	 0.450842479585497 
1166	 0.450317268490321 
1167	 0.449596251704858 
1168	 0.449235528707995 
1169	 0.449208257602079 
1170	 0.448890587262614 
1171	 0.448493341067108 
1172	 0.448348676917982 
1173	 0.448037704733962 
1174	 0.44753064404086 
1175	 0.447316731787687 
1176	 0.447453380917507 
1177	 0.447236872274822 
1178	 0.446861689960214 
1179	 0.446636617288938 
1180	 0.44631696179844 
1181	 0.446100966219344 
1182	 0.446052548911327 
1183	 0.445918378244033 
1184	 0.445746254142794 
1185	 0.445596745416004 
1186	 0.445456028139774 
1187	 0.445294914722263 
1188	 0.44514925328417 
1189	 0.445015633489944 
1190	 0.444834944548804 
1191	 0.444658382760083 
1192	 0.444551345292417 
1193	 0.444444590004416 
1194	 0.444457564640694 
1195	 0.444599997298652 
1196	 0.444675209910538 
1197	 0.444831489974502 
1198	 0.444902400398455 
1199	 0.444865717904082 
1200	 0.444940543395704 
1201	 0.445022441181732 
1202	 0.445154353309501 
1203	 0.445375630474841 
1204	 0.445578517429487 
1205	 0.445746722782245 
1206	 0.446070311807603 
1207	 0.446322621858789 
1208	 0.446591631903991 
1209	 0.446929193394592 
1210	 0.447117262878169 
1211	 0.447389916115523 
1212	 0.447764598573692 
1213	 0.44808099559727 
1214	 0.448391747681459 
1215	 0.44876882687696 
1216	 0.449085666982101 
1217	 0.449596832115801 
1218	 0.45046375062878 
1219	 0.450950307145047 
1220	 0.451185547675451 
1221	 0.451679871069234 
1222	 0.452118696115462 
1223	 0.452553012361587 
1224	 0.45309495917665 
1225	 0.453881457840537 
1226	 0.454406990921841 
1227	 0.454695171889889 
1228	 0.45521582505068 
1229	 0.455812867283519 
1230	 0.456225329691781 
1231	 0.456754327704987 
1232	 0.457447911155249 
1233	 0.458067448038817 
1234	 0.458548464914715 
1235	 0.458951305335985 
1236	 0.459466729271628 
1237	 0.459886546887663 
1238	 0.460374528651931 
1239	 0.461092869415711 
1240	 0.461645331067498 
1241	 0.462003964981828 
1242	 0.462454663801064 
1243	 0.462912949829627 
1244	 0.463453605949191 
1245	 0.463923515999115 
1246	 0.464398269577075 
1247	 0.464877841834908 
1248	 0.465308280618516 
1249	 0.46586153701117 
1250	 0.466386408653926 
1251	 0.466820373496235 
1252	 0.467321490490238 
1253	 0.467740395418623 
1254	 0.468095039280826 
1255	 0.468451826036969 
1256	 0.468710204849218 
1257	 0.469038067320282 
1258	 0.469444030855748 
1259	 0.46975752123324 
1260	 0.470033965654875 
1261	 0.470383974542467 
1262	 0.470791643830826 
1263	 0.470932238193236 
1264	 0.471151963926192 
1265	 0.471396564369652 
1266	 0.471313975933382 
1267	 0.471481881386471 
1268	 0.471729730015795 
1269	 0.47179442166837 
1270	 0.472107817151748 
1271	 0.472193927318404 
1272	 0.472056896654542 
1273	 0.472082380955755 
1274	 0.47194284076732 
1275	 0.471774216204707 
1276	 0.471802720699054 
1277	 0.47176463773619 
1278	 0.471615332900338 
1279	 0.471369576286584 
1280	 0.471046310858086 
1281	 0.470503198410871 
1282	 0.470150023918683 
1283	 0.469811196777273 
1284	 0.46947959095385 
1285	 0.469294219884098 
1286	 0.468940828335888 
1287	 0.468388862944116 
1288	 0.467974708613224 
1289	 0.467395114747742 
1290	 0.46674240055173 
1291	 0.466091977588226 
1292	 0.46522071238621 
1293	 0.464488936168077 
1294	 0.463946036493866 
1295	 0.463297415887271 
1296	 0.462593412125931 
1297	 0.461791788783074 
1298	 0.460714763586606 
1299	 0.459575921243736 
1300	 0.458527413385038 
1301	 0.457573554595871 
1302	 0.456646170589668 
1303	 0.45558087831201 
1304	 0.454619412058136 
1305	 0.453434961612028 
1306	 0.452053715818336 
1307	 0.450486676954594 
1308	 0.449102411310598 
1309	 0.447440818558626 
1310	 0.445728856739926 
1311	 0.444210651995643 
1312	 0.442479533952792 
1313	 0.440790520358194 
1314	 0.439158760185775 
1315	 0.437402048363015 
1316	 0.43551261890793 
1317	 0.433521961900398 
1318	 0.43160826664298 
1319	 0.429505015454348 
1320	 0.427288915278447 
1321	 0.425265803261516 
1322	 0.423196893972821 
1323	 0.42106784535056 
1324	 0.419101897292592 
1325	 0.417269652572584 
1326	 0.415207586726558 
1327	 0.412702643610134 
1328	 0.410441884385981 
1329	 0.408146076440659 
1330	 0.40566455513467 
1331	 0.40302121787494 
1332	 0.401059437073489 
1333	 0.398647410164406 
1334	 0.395765679244362 
1335	 0.393703681929901 
1336	 0.391704959384988 
1337	 0.389465303077795 
1338	 0.38759976632592 
1339	 0.385768518036587 
1340	 0.383413526553777 
1341	 0.381100816873265 
1342	 0.379537964278279 
1343	 0.378287009401876 
1344	 0.377324608222774 
1345	 0.376808736564128 
1346	 0.375601070862501 
1347	 0.373808727548232 
1348	 0.372201914815297 
1349	 0.370512170857042 
1350	 0.369903821448604 
1351	 0.37053033351448 
1352	 0.370267099005227 
1353	 0.369467303434667 
1354	 0.368634606090445 
1355	 0.366668104666386 
1356	 0.365670622684966 
1357	 0.368397185894089 
1358	 0.368789200561719 
1359	 0.367825062653204 
1360	 0.361618462067121 
1361	 0.361833356783625 
1362	 0.360892938501145 
1363	 0.359675190629723 
1364	 0.381277967896724 
1365	 0.395331104263857 
1366	 0.374634900507162 
1367	 0.390930831275777 
1368	 0.428457300425823 
1369	 0.363403792751627 
1370	 0.282394351344791 
1371	 0.304676219954178 
1372	 0.340710423054749 
1373	 0.324066326296942 
1374	 0.334496840803859 
1375	 0.339894983928842 
1376	 0.294375084259377 
1377	 0.320261159041451 
1378	 0.449342183256091 
1379	 0.428445651532919 
1380	 0.321721835051918 
1381	 0.329771346364216 
1382	 0.284750731737184 
1383	 0.185366681461056 
1384	 0.178487675919102 
1385	 0.208400435202064 
1386	 0.24995463943134 
1387	 0.29877646260976 
1388	 0.261555774544222 
1389	 0.243213123996873 
1390	 0.193897388246828 
1391	 0.162873677297593 
1392	 0.152409138035056 
1393	 0.21234576128355 
1394	 0.254500654313938 
1395	 0.232244988706507 
1396	 0.191542228549497 
1397	 0.185651904141484 
1398	 0.183192476139149 
1399	 0.178434966574712 
1400	 0.186028637810239 
1401	 0.166975789353759 
1402	 0.146771643119275 
1403	 0.141580089994244 
