Wavelength	09/27/123 at 12:35:15
531	 5.18174831076892E-02 
532	 0.052172261039272 
533	 5.24936183658181E-02 
534	 5.28882140680038E-02 
535	 5.32722988617706E-02 
536	 5.36169540661298E-02 
537	 5.39330525383892E-02 
538	 5.43139855429772E-02 
539	 5.47519938654835E-02 
540	 5.52065932325276E-02 
541	 5.55968445172327E-02 
542	 5.60205417693419E-02 
543	 5.64751076455887E-02 
544	 5.69168282195129E-02 
545	 5.73025321040253E-02 
546	 5.77157306913994E-02 
547	 5.81811106144468E-02 
548	 5.86068855388112E-02 
549	 0.059042765427079 
550	 5.95024061861194E-02 
551	 5.99858394477403E-02 
552	 0.060467523352191 
553	 6.09473694131527E-02 
554	 6.14218301974052E-02 
555	 6.18843225989418E-02 
556	 0.062365962399452 
557	 6.28632093893588E-02 
558	 0.063360956097061 
559	 0.06385518664902 
560	 6.43583649897283E-02 
561	 0.064892985273668 
562	 6.54913849619896E-02 
563	 6.60052198193844E-02 
564	 6.64844570363238E-02 
565	 6.69991671288321E-02 
566	 6.75396826961416E-02 
567	 6.80813753868082E-02 
568	 6.86062807992144E-02 
569	 6.91058449917484E-02 
570	 6.95958551343656E-02 
571	 0.070113204710063 
572	 7.06520506516546E-02 
573	 0.071120490656736 
574	 7.15707413421433E-02 
575	 7.20312592665016E-02 
576	 7.25170456401558E-02 
577	 7.30594128630854E-02 
578	 7.35640033030776E-02 
579	 0.073999412311136 
580	 7.44522351843063E-02 
581	 0.074902366357854 
582	 7.53356033753827E-02 
583	 7.57458309107575E-02 
584	 7.61858727052966E-02 
585	 0.076619295100822 
586	 7.70544930660627E-02 
587	 7.75621868770898E-02 
588	 7.80019761794603E-02 
589	 7.84292760727092E-02 
590	 7.88818668362581E-02 
591	 7.92550372056947E-02 
592	 7.96236797429039E-02 
593	 8.00383577853952E-02 
594	 8.05100965602237E-02 
595	 8.09246023353926E-02 
596	 8.13015528178212E-02 
597	 8.16806302885935E-02 
598	 0.082079728125431 
599	 8.24872357113931E-02 
600	 8.28923268363919E-02 
601	 8.32921008244162E-02 
602	 8.37013472654587E-02 
603	 8.40844774325662E-02 
604	 8.44335270220313E-02 
605	 8.47808207732495E-02 
606	 8.51132409625761E-02 
607	 8.54435011752904E-02 
608	 8.57892293620341E-02 
609	 8.61609436055466E-02 
610	 8.64841322615718E-02 
611	 8.67631579053917E-02 
612	 8.70803163957745E-02 
613	 8.73599658601144E-02 
614	 8.76481401992984E-02 
615	 0.087981243881438 
616	 0.08830004067677 
617	 8.85795824566608E-02 
618	 8.88334736671284E-02 
619	 8.91070630328816E-02 
620	 8.93835672545551E-02 
621	 8.96706780795975E-02 
622	 8.99694300136312E-02 
623	 9.02701897599259E-02 
624	 9.04952254440328E-02 
625	 9.07283468110375E-02 
626	 9.10692882283052E-02 
627	 0.091332768759302 
628	 9.15638604180522E-02 
629	 9.18026147480181E-02 
630	 9.20682773465046E-02 
631	 9.23191730798944E-02 
632	 9.25102535150843E-02 
633	 9.26537258321441E-02 
634	 9.29513611742995E-02 
635	 9.32466169489742E-02 
636	 9.34923135556635E-02 
637	 0.093719115244267 
638	 9.39085927707409E-02 
639	 9.41051982827322E-02 
640	 9.43390781339449E-02 
641	 9.45980660380431E-02 
642	 9.48273605422044E-02 
643	 9.50272475194534E-02 
644	 0.095226511768235 
645	 9.54496690473317E-02 
646	 9.56671100974699E-02 
647	 9.58908178950493E-02 
648	 9.61872727482651E-02 
649	 9.64382696232406E-02 
650	 9.66668979839942E-02 
651	 9.69142974010325E-02 
652	 9.71610174193945E-02 
653	 9.73294987658853E-02 
654	 9.74652735027727E-02 
655	 0.097702184367957 
656	 9.80882381965747E-02 
657	 9.83903699402328E-02 
658	 9.85246413358186E-02 
659	 9.87273257846093E-02 
660	 9.89479334068901E-02 
661	 9.91972610294806E-02 
662	 0.099487043850122 
663	 9.97498239280668E-02 
664	 9.99705562973453E-02 
665	 0.100145003900842 
666	 0.10028381911513 
667	 0.100550759532259 
668	 0.100829339340074 
669	 0.101020108468718 
670	 0.101231292469748 
671	 0.101492035134254 
672	 0.101752971582086 
673	 0.101942820088933 
674	 0.102193588686243 
675	 0.102477869272178 
676	 0.102728807361208 
677	 0.102854818477336 
678	 0.103064169736192 
679	 0.103341235269961 
680	 0.10360547667846 
681	 0.10379784166522 
682	 0.103942510514882 
683	 0.104117515325908 
684	 0.104414356256832 
685	 0.104609735207 
686	 0.104916931938039 
687	 0.105435496646968 
688	 0.105741116317338 
689	 0.105884346271847 
690	 0.105993159875241 
691	 0.106168132546843 
692	 0.10628721198547 
693	 0.106426820127566 
694	 0.106602827897098 
695	 0.106762448873253 
696	 0.106976661441035 
697	 0.107184355496648 
698	 0.107353040575644 
699	 0.107537163341312 
700	 0.107767733127348 
701	 0.108007391524254 
702	 0.108195273313108 
703	 0.108343427952134 
704	 0.108526327923659 
705	 0.108744971168649 
706	 0.108911671384927 
707	 0.109135998194339 
708	 0.109366387498561 
709	 0.109547051460178 
710	 0.109702266192306 
711	 0.1098210440285 
712	 0.109980959439869 
713	 0.110272463176307 
714	 0.11049850610254 
715	 0.110611948668748 
716	 0.110658727321571 
717	 0.110792222938857 
718	 0.111040638258017 
719	 0.111328603191788 
720	 0.111561395622177 
721	 0.111779743672786 
722	 0.111908893917836 
723	 0.11199850900373 
724	 0.112136335350528 
725	 0.112280804557391 
726	 0.112477748139789 
727	 0.112718472860276 
728	 0.112901496266467 
729	 0.113009480816578 
730	 0.113143453715428 
731	 0.113366718911778 
732	 0.113540889016707 
733	 0.113693628736991 
734	 0.113848996281778 
735	 0.114023473537199 
736	 0.114199797373842 
737	 0.114338448554625 
738	 0.114438638990911 
739	 0.114550102022017 
740	 0.114748323060501 
741	 0.114963963712315 
742	 0.115119714348542 
743	 0.115242358818406 
744	 0.115371544232878 
745	 0.115518764814165 
746	 0.115672007652995 
747	 0.1157927045535 
748	 0.115909139196842 
749	 0.116029806329663 
750	 0.116132195040298 
751	 0.116284241039748 
752	 0.11644185491255 
753	 0.116565468224675 
754	 0.116706723419671 
755	 0.116885148129782 
756	 0.117090623426622 
757	 0.117304643095493 
758	 0.117526585079032 
759	 0.117956589901491 
760	 0.118785592693264 
761	 0.119620060117311 
762	 0.119756675538093 
763	 0.11961073820686 
764	 0.119524271029083 
765	 0.119313628056877 
766	 0.119063479290409 
767	 0.118859368279821 
768	 0.118763049557239 
769	 0.118756382087616 
770	 0.118787752335682 
771	 0.118832205894218 
772	 0.118890436181717 
773	 0.118978190281423 
774	 0.119110943566098 
775	 0.119270896991929 
776	 0.119387413487473 
777	 0.119412414214753 
778	 0.119435777044861 
779	 0.119555707169316 
780	 0.119732632603737 
781	 0.119871448944998 
782	 0.119943713158962 
783	 0.119983243648199 
784	 0.120125465429973 
785	 0.120265567120574 
786	 0.120340298112866 
787	 0.12038095673696 
788	 0.120424115291098 
789	 0.120524327269505 
790	 0.120689733948977 
791	 0.120811650198668 
792	 0.120836309745564 
793	 0.120858465917982 
794	 0.12099397572838 
795	 0.121082818395152 
796	 0.121154566120861 
797	 0.121223954058935 
798	 0.121287339085493 
799	 0.121355946884145 
800	 0.121454040157424 
801	 0.121570226310637 
802	 0.121633847999355 
803	 0.121695431424711 
804	 0.121822035176633 
805	 0.122004405517925 
806	 0.121972246291183 
807	 0.121986037088899 
808	 0.12209749571106 
809	 0.12223281664098 
810	 0.122315675635538 
811	 0.122366065711917 
812	 0.122403354390067 
813	 0.122437339618311 
814	 0.122411900955058 
815	 0.1224502229745 
816	 0.122623733893125 
817	 0.122834245874496 
818	 0.122883084075063 
819	 0.122920771957768 
820	 0.123083755593805 
821	 0.123089302596523 
822	 0.123088356712246 
823	 0.123175709461053 
824	 0.123361445162261 
825	 0.123366588495369 
826	 0.123425754031635 
827	 0.123562873286227 
828	 0.123586340104785 
829	 0.123625388749943 
830	 0.123724788841092 
831	 0.123849460439518 
832	 0.123859463227054 
833	 0.123912951005185 
834	 0.123943459421525 
835	 0.123911194189356 
836	 0.12401507089784 
837	 0.124124005144287 
838	 0.124188579259279 
839	 0.124212389903189 
840	 0.124265158916256 
841	 0.124404271941216 
842	 0.124555921984084 
843	 0.124569089697406 
844	 0.124621388823184 
845	 0.124669368488773 
846	 0.1247127574522 
847	 0.124843539034125 
848	 0.124883174151772 
849	 0.124882499732384 
850	 0.124920279627729 
851	 0.12501672360507 
852	 0.125018023760527 
853	 0.124976766188315 
854	 0.125028105925946 
855	 0.125301845813424 
856	 0.125540776045141 
857	 0.125607725231458 
858	 0.125491839587 
859	 0.125361437494716 
860	 0.12550164810213 
861	 0.12578096733945 
862	 0.125739241438593 
863	 0.125813092457374 
864	 0.125803679146075 
865	 0.125685528477675 
866	 0.125818710310035 
867	 0.125964592144758 
868	 0.126043636435328 
869	 0.12608481828589 
870	 0.126281989895766 
871	 0.126333328386263 
872	 0.126280965959486 
873	 0.126260283986286 
874	 0.126259658665807 
875	 0.126394507403594 
876	 0.126610267285356 
877	 0.126756668210316 
878	 0.126747506173654 
879	 0.126653460040655 
880	 0.126625825538436 
881	 0.12681475976635 
882	 0.126814201483025 
883	 0.126915194146557 
884	 0.12715812996496 
885	 0.127212430205968 
886	 0.127135011891968 
887	 0.127117566908822 
888	 0.127217618867313 
889	 0.127200253847269 
890	 0.12726642730157 
891	 0.127368088252804 
892	 0.127426651045032 
893	 0.127488580726127 
894	 0.12740971825418 
895	 0.127173110430006 
896	 0.126948341852995 
897	 0.12738622652775 
898	 0.127776952415871 
899	 0.12781459417347 
900	 0.127611398250304 
901	 0.127903933394314 
902	 0.128122587524407 
903	 0.128110839233914 
904	 0.128052298195688 
905	 0.128004569840473 
906	 0.128085252887352 
907	 0.128165308246621 
908	 0.127925716634164 
909	 0.128003703944488 
910	 0.128077043901935 
911	 0.128036306258431 
912	 0.128257200256456 
913	 0.128366904705939 
914	 0.128438065024893 
915	 0.128535539808928 
916	 0.128537491774452 
917	 0.128658799586691 
918	 0.128868460767379 
919	 0.129049793436882 
920	 0.129065037052536 
921	 0.128916190050815 
922	 0.128745207736869 
923	 0.128726152584229 
924	 0.128989937414727 
925	 0.129285983082262 
926	 0.129253813591743 
927	 0.128672374994921 
928	 0.128230025617622 
929	 0.128154323342147 
930	 0.128339382482248 
931	 0.128352485339649 
932	 0.127781067441144 
933	 0.126727589218242 
934	 0.125930043284535 
935	 0.126326732540377 
936	 0.127382857501447 
937	 0.128035240636727 
938	 0.128078516223842 
939	 0.12804560335955 
940	 0.12827476529959 
941	 0.127957112378653 
942	 0.12725578493768 
943	 0.127312218071658 
944	 0.128192679895661 
945	 0.12872440879446 
946	 0.128511386509789 
947	 0.128419770073627 
948	 0.128182081882409 
949	 0.128111098725471 
950	 0.12816735053227 
951	 0.127808338134041 
952	 0.128493403877816 
953	 0.128873659914874 
954	 0.128521339246678 
955	 0.129274409380443 
956	 0.129543286857865 
957	 0.129256696421096 
958	 0.128814784640912 
959	 0.128747521230342 
960	 0.129846185462245 
961	 0.130604470855558 
962	 0.130221937702319 
963	 0.13033360345247 
964	 0.130959321249465 
965	 0.131447468082508 
966	 0.131293260495157 
967	 0.130707565053364 
968	 0.130784599233057 
969	 0.131397698444089 
970	 0.131931420197848 
971	 0.131597187440962 
972	 0.131008788137028 
973	 0.131111327428488 
974	 0.132101141473694 
975	 0.131667087725089 
976	 0.131111859433259 
977	 0.131205746953916 
978	 0.132061983520721 
979	 0.132446716748086 
980	 0.132297079542001 
981	 0.131840176533397 
982	 0.131586917536608 
983	 0.132575780764416 
984	 0.132559543214775 
985	 0.132382321496504 
986	 0.1332888322332 
987	 0.133370474752351 
988	 0.133620396786015 
989	 0.133979159196208 
990	 0.13397963610838 
991	 0.133284051358646 
992	 0.133195586642552 
993	 0.133626595785886 
994	 0.133852922541633 
995	 0.133285937392328 
996	 0.133308366758694 
997	 0.133542684061712 
998	 0.133150705615326 
999	 0.132607008217842 
1000	 0.132803658474672 
1001	 0.13740413341508 
1002	 0.137637307459069 
1003	 0.137830878371557 
1004	 0.137911166915434 
1005	 0.137761202960359 
1006	 0.137771743786073 
1007	 0.137811505542085 
1008	 0.137826470038073 
1009	 0.137945421492294 
1010	 0.138048441861297 
1011	 0.138000089794483 
1012	 0.137964665005381 
1013	 0.138015737258113 
1014	 0.13810943809242 
1015	 0.138319871333899 
1016	 0.138520833069717 
1017	 0.138612064631153 
1018	 0.138629195052423 
1019	 0.138567997219676 
1020	 0.13839085964868 
1021	 0.138394127160475 
1022	 0.138508377895043 
1023	 0.138477880932148 
1024	 0.138672767281804 
1025	 0.138776119033358 
1026	 0.138697225264708 
1027	 0.138897224044909 
1028	 0.139086767606481 
1029	 0.13912474934368 
1030	 0.13919571849464 
1031	 0.139310240288511 
1032	 0.139389283816583 
1033	 0.139401862558267 
1034	 0.139520082770884 
1035	 0.139736375518697 
1036	 0.139719624990235 
1037	 0.139726156719059 
1038	 0.139909323006127 
1039	 0.139938108724209 
1040	 0.139981875928687 
1041	 0.140052654257505 
1042	 0.140075199902166 
1043	 0.14009233579695 
1044	 0.140167406133173 
1045	 0.140329570151805 
1046	 0.140500254969282 
1047	 0.140538833293111 
1048	 0.140579723542361 
1049	 0.140561633695568 
1050	 0.14053936295735 
1051	 0.140548681049101 
1052	 0.140609533235433 
1053	 0.14060368315945 
1054	 0.140555484545062 
1055	 0.14063024167325 
1056	 0.140653150117941 
1057	 0.140687620067557 
1058	 0.140763718150009 
1059	 0.140897563430187 
1060	 0.141049204467636 
1061	 0.141150148862817 
1062	 0.14136956835593 
1063	 0.141554068424211 
1064	 0.141578844868452 
1065	 0.141543848702323 
1066	 0.141368310950114 
1067	 0.141297135418427 
1068	 0.141306767475997 
1069	 0.141397879185486 
1070	 0.141486968863054 
1071	 0.141742887052441 
1072	 0.141843344346617 
1073	 0.141814381605277 
1074	 0.141865488938305 
1075	 0.141974531019397 
1076	 0.142012312182327 
1077	 0.142029972679361 
1078	 0.142015918980943 
1079	 0.141900575331273 
1080	 0.141864072236826 
1081	 0.14190493725251 
1082	 0.142152498541386 
1083	 0.142308308603446 
1084	 0.142550536538726 
1085	 0.142662806545215 
1086	 0.142707559824409 
1087	 0.142714223175547 
1088	 0.142668865132707 
1089	 0.142650739305306 
1090	 0.142575745157327 
1091	 0.142499275860743 
1092	 0.142579503138438 
1093	 0.142710967028968 
1094	 0.142897642386936 
1095	 0.143063083413539 
1096	 0.143026553397436 
1097	 0.142768585452286 
1098	 0.14267239648195 
1099	 0.142380286590862 
1100	 0.14244059927235 
1101	 0.14286439470022 
1102	 0.143032677918615 
1103	 0.143343747051773 
1104	 0.143485971952031 
1105	 0.143420825476142 
1106	 0.143346768381459 
1107	 0.143249766424263 
1108	 0.143015918995322 
1109	 0.142794078960309 
1110	 0.142600112546498 
1111	 0.142455464718341 
1112	 0.142371012939452 
1113	 0.142316422802773 
1114	 0.142223512613479 
1115	 0.142333591080323 
1116	 0.142830155196119 
1117	 0.142978383285149 
1118	 0.143100063586485 
1119	 0.143168493974456 
1120	 0.142825758456352 
1121	 0.14266498488369 
1122	 0.142611044816046 
1123	 0.142585724486898 
1124	 0.142602190595717 
1125	 0.142707768820173 
1126	 0.142692561254092 
1127	 0.142646818566734 
1128	 0.14272314348348 
1129	 0.14260749266894 
1130	 0.142898956645733 
1131	 0.143888965001282 
1132	 0.143979113869395 
1133	 0.143640634426031 
1134	 0.143628785695242 
1135	 0.143201817844054 
1136	 0.143080715042304 
1137	 0.1435299107308 
1138	 0.14367052272795 
1139	 0.143715122578091 
1140	 0.143537416207842 
1141	 0.14359510637022 
1142	 0.143671787428054 
1143	 0.143761115753637 
1144	 0.143990021562599 
1145	 0.144027369350287 
1146	 0.143923219516913 
1147	 0.143952490620305 
1148	 0.144023093892274 
1149	 0.144010356658235 
1150	 0.143899115984727 
1151	 0.143961684366338 
1152	 0.144101312502947 
1153	 0.144151040907012 
1154	 0.144090968153708 
1155	 0.144445197251694 
1156	 0.144508034276111 
1157	 0.14437203793371 
1158	 0.144388998490857 
1159	 0.144435809844869 
1160	 0.144496295572503 
1161	 0.144571346648903 
1162	 0.144638157771393 
1163	 0.144737219812316 
1164	 0.144821252371004 
1165	 0.14488553076344 
1166	 0.144956270851596 
1167	 0.145072804540408 
1168	 0.14509156596395 
1169	 0.145015957203134 
1170	 0.145014711815907 
1171	 0.144963681249604 
1172	 0.145011691565904 
1173	 0.145086567113973 
1174	 0.145170751275803 
1175	 0.145252245522476 
1176	 0.145369015779987 
1177	 0.145383277132763 
1178	 0.145356163325027 
1179	 0.145358318819985 
1180	 0.145271527120515 
1181	 0.14525516641309 
1182	 0.145281908625823 
1183	 0.145337873262749 
1184	 0.145494638331606 
1185	 0.145530074699876 
1186	 0.145470168874809 
1187	 0.145517583716026 
1188	 0.145643882978172 
1189	 0.145579143873497 
1190	 0.145558019497052 
1191	 0.145633294367634 
1192	 0.145524092432407 
1193	 0.145479285913341 
1194	 0.145551427632581 
1195	 0.145787006655996 
1196	 0.145892199156294 
1197	 0.146075500981415 
1198	 0.146069284946745 
1199	 0.145844119333426 
1200	 0.145831010778656 
1201	 0.145813851631236 
1202	 0.145864343553079 
1203	 0.146095061322541 
1204	 0.146207044916436 
1205	 0.146291987083997 
1206	 0.146336811789976 
1207	 0.146305229468925 
1208	 0.146316219677897 
1209	 0.146273227514007 
1210	 0.146244203073981 
1211	 0.146266500092018 
1212	 0.146300385833644 
1213	 0.146430470034614 
1214	 0.146563379184635 
1215	 0.146601143487568 
1216	 0.146594059196076 
1217	 0.146595423681702 
1218	 0.146452217263585 
1219	 0.146512008625812 
1220	 0.146770701889664 
1221	 0.146875713260538 
1222	 0.147049366032799 
1223	 0.147059356545264 
1224	 0.146844890180065 
1225	 0.146720869340375 
1226	 0.14677580419287 
1227	 0.146768190618191 
1228	 0.146873933726153 
1229	 0.147058713441047 
1230	 0.146953148691911 
1231	 0.146905723746643 
1232	 0.147027598492909 
1233	 0.146939086503483 
1234	 0.14689857483716 
1235	 0.147087248957582 
1236	 0.147176864681468 
1237	 0.147238386837338 
1238	 0.14727762668973 
1239	 0.147258836649987 
1240	 0.147285275883759 
1241	 0.147316332343832 
1242	 0.147328323448437 
1243	 0.147345566140536 
1244	 0.147503301391671 
1245	 0.147507305489364 
1246	 0.14737512159335 
1247	 0.14738247554504 
1248	 0.147352069097145 
1249	 0.147372749943968 
1250	 0.147624866308569 
1251	 0.147773384203069 
1252	 0.147860137208678 
1253	 0.147904904125863 
1254	 0.147812085324373 
1255	 0.147762407657283 
1256	 0.147806551515696 
1257	 0.147868379451079 
1258	 0.147954675844381 
1259	 0.148078472299564 
1260	 0.148408094961642 
1261	 0.148440428582931 
1262	 0.148294142684072 
1263	 0.148247814665781 
1264	 0.148233244773577 
1265	 0.148242229486628 
1266	 0.148582099181228 
1267	 0.148873702831065 
1268	 0.148862526584728 
1269	 0.14877675339764 
1270	 0.148561707020975 
1271	 0.148502217466355 
1272	 0.148675093201581 
1273	 0.148712716318522 
1274	 0.148718845543812 
1275	 0.148696241761203 
1276	 0.148527973481467 
1277	 0.148443691340072 
1278	 0.148476143287478 
1279	 0.148529414675313 
1280	 0.148512601220524 
1281	 0.148411813484757 
1282	 0.148369812581626 
1283	 0.148292622066027 
1284	 0.148320427220015 
1285	 0.148439287615666 
1286	 0.148617599482944 
1287	 0.148593218660797 
1288	 0.148435849973446 
1289	 0.148313088457806 
1290	 0.148311123354918 
1291	 0.148480321371426 
1292	 0.148600116735707 
1293	 0.148563056488108 
1294	 0.148426781517195 
1295	 0.148358302376448 
1296	 0.148477282972526 
1297	 0.148637790154392 
1298	 0.14869675765345 
1299	 0.148628559635046 
1300	 0.148544695439796 
1301	 0.14850187574027 
1302	 0.148452236756163 
1303	 0.148416571669947 
1304	 0.148435443751321 
1305	 0.148401497453993 
1306	 0.148255088513339 
1307	 0.14840754077539 
1308	 0.148566732933665 
1309	 0.148591644910269 
1310	 0.148799286662483 
1311	 0.148697556478908 
1312	 0.148413923372254 
1313	 0.148465208302144 
1314	 0.148482634501024 
1315	 0.148552359563891 
1316	 0.148840468788481 
1317	 0.148941669658286 
1318	 0.148757533200543 
1319	 0.148559148656873 
1320	 0.148406370082643 
1321	 0.148311845540947 
1322	 0.148415758774559 
1323	 0.148698186476299 
1324	 0.148901784440558 
1325	 0.148722463496915 
1326	 0.14850167650823 
1327	 0.148435308499542 
1328	 0.148322749613841 
1329	 0.148559147008019 
1330	 0.148677574006487 
1331	 0.148975284322952 
1332	 0.148764974964205 
1333	 0.14850272224185 
1334	 0.148342620750325 
1335	 0.148133275182873 
1336	 0.148007438021734 
1337	 0.148293974436873 
1338	 0.148399889268754 
1339	 0.148160429240285 
1340	 0.148228003981949 
1341	 0.147920889125853 
1342	 0.147502454955779 
1343	 0.147752163476369 
1344	 0.147853475643339 
1345	 0.148033258424119 
1346	 0.148363774999273 
1347	 0.148085873781395 
1348	 0.147924781554513 
1349	 0.147791706807647 
1350	 0.146869393426923 
1351	 0.146514396607975 
1352	 0.147204156239456 
1353	 0.147084481912196 
1354	 0.147207017480187 
1355	 0.148616771434965 
1356	 0.148099470866511 
1357	 0.145915612785845 
1358	 0.146498985102867 
1359	 0.146020096886547 
1360	 0.141352429526086 
1361	 0.136440723408656 
1362	 0.149290539451016 
1363	 0.147580530835798 
1364	 0.147234877383638 
1365	 0.176685692776116 
1366	 0.152408220437318 
1367	 0.163325244132313 
1368	 0.208478232208084 
1369	 0.137015788075004 
1370	 0.114121394744416 
1371	 0.149428700745552 
1372	 0.199138893112638 
1373	 0.222897393781391 
1374	 0.191346715499007 
1375	 0.129116935298341 
1376	 2.06408128030518E-02 
1377	 6.79769052512545E-02 
1378	 0.210467179678678 
1379	 0.190595732006005 
1380	 0.166428144890609 
1381	 0.209868737074118 
1382	 0.223314518965759 
1383	 0.222727754865524 
1384	 0.213450514550098 
1385	 0.150061386438815 
1386	 6.01590125488971E-02 
1387	 5.88247775856003E-02 
1388	 0.145853041244109 
1389	 0.168183549689127 
1390	 0.178258922321542 
1391	 0.154229358436812 
1392	 0.150349227086041 
1393	 0.124597669924653 
1394	 0.128933334800991 
1395	 0.160790187295584 
1396	 0.160465154287803 
1397	 0.165576576102875 
1398	 0.170822440780859 
1399	 0.153236118528753 
1400	 0.134403902365106 
1401	 0.123275545502851 
1402	 0.118907836232042 
1403	 0.118032351133368 
1404	 0.133133635585847 
1405	 0.143966992078075 
1406	 0.136980703328883 
