Wavelength	09/27/123 at 12:38:06
592	 0.248848031055272 
593	 0.248815668384781 
594	 0.248974574739879 
595	 0.249145363103744 
596	 0.249246194178769 
597	 0.249257708491885 
598	 0.249229704338896 
599	 0.249186597264266 
600	 0.249017988621795 
601	 0.248597755257422 
602	 0.248127705641985 
603	 0.247464668446725 
604	 0.246570172331894 
605	 0.245594866331294 
606	 0.244447225886577 
607	 0.243174451521965 
608	 0.241826382448588 
609	 0.240335896073287 
610	 0.238754751366105 
611	 0.237149531753717 
612	 0.235565330848978 
613	 0.233966861092723 
614	 0.23238241706322 
615	 0.230840697514332 
616	 0.229356263876962 
617	 0.227957246638758 
618	 0.226695569712186 
619	 0.225577602887157 
620	 0.224585349901122 
621	 0.223741567772275 
622	 0.223038621316889 
623	 0.222422661151822 
624	 0.221937715653514 
625	 0.221629080720298 
626	 0.221502987162682 
627	 0.221343594749826 
628	 0.221313828556097 
629	 0.221396608728561 
630	 0.221335790511137 
631	 0.221273735669014 
632	 0.221143352588374 
633	 0.220854610723785 
634	 0.220417962232169 
635	 0.219782356044942 
636	 0.218922280412245 
637	 0.217836062293997 
638	 0.216451277010507 
639	 0.214875363386889 
640	 0.213144342134029 
641	 0.211113782274146 
642	 0.208910440167649 
643	 0.206537465729696 
644	 0.203962483290795 
645	 0.201322678775944 
646	 0.198687769038654 
647	 0.19615451339804 
648	 0.193810688022321 
649	 0.191680841664901 
650	 0.189656807786556 
651	 0.187644965022194 
652	 0.185779961063408 
653	 0.183782391132654 
654	 0.181603090144265 
655	 0.179222439667607 
656	 0.176540050077893 
657	 0.173389101010336 
658	 0.169856879469997 
659	 0.165987630744306 
660	 0.161817898617235 
661	 0.157525518551943 
662	 0.153217040163664 
663	 0.148887647376953 
664	 0.14462212799811 
665	 0.14056335296427 
666	 0.136776477316966 
667	 0.133380786983579 
668	 0.130330698696858 
669	 0.127624007415306 
670	 0.125584159548269 
671	 0.12378685645729 
672	 0.122211314763077 
673	 0.121028155895558 
674	 0.120240343006853 
675	 0.119769384361098 
676	 0.119566763753903 
677	 0.119631818290886 
678	 0.120070661877102 
679	 0.121006391838508 
680	 0.12259792909369 
681	 0.125075071182936 
682	 0.128470491298599 
683	 0.132997701847171 
684	 0.138935148308935 
685	 0.14610976539917 
686	 0.155408203481604 
687	 0.167270034410514 
688	 0.17885025856639 
689	 0.190668182993762 
690	 0.203212131819682 
691	 0.216379042353768 
692	 0.229951842165363 
693	 0.243985503542358 
694	 0.258313904383183 
695	 0.272335277526959 
696	 0.285774932063363 
697	 0.298475280279671 
698	 0.310716532098938 
699	 0.322631637283361 
700	 0.333918981694767 
701	 0.344490842508452 
702	 0.354383807276436 
703	 0.36343914505893 
704	 0.371750325064503 
705	 0.379539643049708 
706	 0.386889685994183 
707	 0.393730520936111 
708	 0.400125517026112 
709	 0.406155832546527 
710	 0.411779084945177 
711	 0.417027300085952 
712	 0.422023820232375 
713	 0.426864153600851 
714	 0.431345619531307 
715	 0.435094714910171 
716	 0.438300912943799 
717	 0.441731694538636 
718	 0.445743191118043 
719	 0.450243097561889 
720	 0.454552749858879 
721	 0.45768539418809 
722	 0.459765847350509 
723	 0.461778033226872 
724	 0.464687273549736 
725	 0.467426995751896 
726	 0.46981129200841 
727	 0.471973724159697 
728	 0.474131698367026 
729	 0.47616557448696 
730	 0.478158173737246 
731	 0.480166536013162 
732	 0.482125271998647 
733	 0.483610973847759 
734	 0.484764783386788 
735	 0.485988828983549 
736	 0.487351656375123 
737	 0.488621041422645 
738	 0.489724565444374 
739	 0.490839235412269 
740	 0.491919731836357 
741	 0.49291496668826 
742	 0.493803930822904 
743	 0.494684676754086 
744	 0.495507140768841 
745	 0.496218266683808 
746	 0.496781491391054 
747	 0.497329995536673 
748	 0.497930280471042 
749	 0.498558857487279 
750	 0.499101145923807 
751	 0.499653321804077 
752	 0.500217943376397 
753	 0.50076199648594 
754	 0.501218136715925 
755	 0.501735475385647 
756	 0.502432440993212 
757	 0.503232672527087 
758	 0.502463124218098 
759	 0.501946704274144 
760	 0.505046680960438 
761	 0.514203465723597 
762	 0.516066146599537 
763	 0.514342565242558 
764	 0.513523916340256 
765	 0.512269601294615 
766	 0.51076368138589 
767	 0.509334607495412 
768	 0.508272846204287 
769	 0.507612882088917 
770	 0.507386710176904 
771	 0.507450432062485 
772	 0.507521404850781 
773	 0.507665054707441 
774	 0.507918461943441 
775	 0.508251554368025 
776	 0.508522900325023 
777	 0.508696766740599 
778	 0.508907250669057 
779	 0.509267934338123 
780	 0.509634948702493 
781	 0.509894671763515 
782	 0.510091616875135 
783	 0.510364011997119 
784	 0.510732132669373 
785	 0.51101632887664 
786	 0.511154320946331 
787	 0.511276410676762 
788	 0.51152809487573 
789	 0.511912036172288 
790	 0.51234425419561 
791	 0.512625975819378 
792	 0.512910283676919 
793	 0.5132241905799 
794	 0.513543287877769 
795	 0.513862907980622 
796	 0.514103742185374 
797	 0.514279871564645 
798	 0.514485844354438 
799	 0.514650928962691 
800	 0.514911017342983 
801	 0.515310794387111 
802	 0.515703132673444 
803	 0.516043770164086 
804	 0.516398256247469 
805	 0.516776085747984 
806	 0.516883823496006 
807	 0.516952391392705 
808	 0.517077211334665 
809	 0.517246368722512 
810	 0.517366244260707 
811	 0.517304264220909 
812	 0.517070332662406 
813	 0.516859294085165 
814	 0.516912023028561 
815	 0.517246292946931 
816	 0.51782037684882 
817	 0.518604469593842 
818	 0.519584901970671 
819	 0.520297430943118 
820	 0.520327152826526 
821	 0.519616433862514 
822	 0.519216639972398 
823	 0.519874511125063 
824	 0.521633794430008 
825	 0.522106736398142 
826	 0.521628917840417 
827	 0.520986350386193 
828	 0.521119061898504 
829	 0.521651670830396 
830	 0.52212622863355 
831	 0.52232535959915 
832	 0.522476482858803 
833	 0.522868250261241 
834	 0.523313966116163 
835	 0.523606183099705 
836	 0.523835703312313 
837	 0.523987570446874 
838	 0.524165104762477 
839	 0.52446127703997 
840	 0.524675109154189 
841	 0.524806692745756 
842	 0.524924136712332 
843	 0.525117958780175 
844	 0.5253409888918 
845	 0.525690579142883 
846	 0.526007794547169 
847	 0.525813142809358 
848	 0.52573141278507 
849	 0.525939771983194 
850	 0.526351695341786 
851	 0.526538264826033 
852	 0.526465334386514 
853	 0.526314010107069 
854	 0.526444327833734 
855	 0.527467637901817 
856	 0.528600794741806 
857	 0.529059335669098 
858	 0.528471781799384 
859	 0.528353751124405 
860	 0.528581967915747 
861	 0.528870509330533 
862	 0.528921689774096 
863	 0.528795969085082 
864	 0.52861751217664 
865	 0.528520407365894 
866	 0.528659906196693 
867	 0.529501472424096 
868	 0.530434203832121 
869	 0.530886158059746 
870	 0.530978081197114 
871	 0.530842540491923 
872	 0.530723710570755 
873	 0.530837326397208 
874	 0.53110605406636 
875	 0.531332015867054 
876	 0.531529798561506 
877	 0.531785549850719 
878	 0.53200972910884 
879	 0.5321163790372 
880	 0.532172400230008 
881	 0.532383826866998 
882	 0.532693111007984 
883	 0.5328638642386 
884	 0.53285534894172 
885	 0.532881079906243 
886	 0.532881414851462 
887	 0.533010944995894 
888	 0.533317436349571 
889	 0.533560954084755 
890	 0.533332674365946 
891	 0.53281021625494 
892	 0.532288907404486 
893	 0.531954435992752 
894	 0.531547222764853 
895	 0.531028115076006 
896	 0.530516709614016 
897	 0.530299077490548 
898	 0.530423561109417 
899	 0.531045174295774 
900	 0.532240898789848 
901	 0.533726251249084 
902	 0.534722284276727 
903	 0.534961963307075 
904	 0.534602284835395 
905	 0.534054949124827 
906	 0.533040323875603 
907	 0.531893292254271 
908	 0.531563549944077 
909	 0.531972663912164 
910	 0.532706523378219 
911	 0.533337649386452 
912	 0.533580005304902 
913	 0.533192924057941 
914	 0.532837382965219 
915	 0.533123537963569 
916	 0.534154431698799 
917	 0.535130658458535 
918	 0.535803957589668 
919	 0.53612138933059 
920	 0.536087406458012 
921	 0.535947501310063 
922	 0.535559068388183 
923	 0.534865751083037 
924	 0.534566541897705 
925	 0.534037015496959 
926	 0.532982027647252 
927	 0.531180822794744 
928	 0.527905507009109 
929	 0.524915728789335 
930	 0.52204265481402 
931	 0.518105670360248 
932	 0.516117722517345 
933	 0.515536123678951 
934	 0.51651537447625 
935	 0.519631613456877 
936	 0.523370434345005 
937	 0.526236254829694 
938	 0.527469867002192 
939	 0.527190489745948 
940	 0.527257922233757 
941	 0.526005903054149 
942	 0.523518380632894 
943	 0.521806567596348 
944	 0.520846589566402 
945	 0.520305223724391 
946	 0.520159523047493 
947	 0.520743372698861 
948	 0.52058874968356 
949	 0.520230171382229 
950	 0.519965745385588 
951	 0.519332312139795 
952	 0.518968110693374 
953	 0.518398934244323 
954	 0.517491185177287 
955	 0.516916428059832 
956	 0.516849775199194 
957	 0.516532166564981 
958	 0.515866224412027 
959	 0.516237117964318 
960	 0.516152568449854 
961	 0.515934015873761 
962	 0.516281769761356 
963	 0.517734955597765 
964	 0.518559470277498 
965	 0.518868856327278 
966	 0.519109499520183 
967	 0.519266733960137 
968	 0.519349411358899 
969	 0.51947862290329 
970	 0.51957831771917 
971	 0.519050981909621 
972	 0.517596422750899 
973	 0.51663400397541 
974	 0.517074389084727 
975	 0.516587148833206 
976	 0.516404711015051 
977	 0.516727885711641 
978	 0.517427409321659 
979	 0.51860156579422 
980	 0.519035147761645 
981	 0.51910123154863 
982	 0.519602110215993 
983	 0.52060968051287 
984	 0.521103028187499 
985	 0.521245324909508 
986	 0.521511487055359 
987	 0.521640501299518 
988	 0.521875271173213 
989	 0.522095767626703 
990	 0.522165679285456 
991	 0.522493643936572 
992	 0.522928460170522 
993	 0.523542352757687 
994	 0.524296973743182 
995	 0.524368460918795 
996	 0.524833394784177 
997	 0.52551201166484 
998	 0.525753502449163 
999	 0.525318881731099 
1000	 0.525393154725349 
1001	 0.571335488833544 
1002	 0.571787103941249 
1003	 0.572515564776113 
1004	 0.573030151504572 
1005	 0.573421851398748 
1006	 0.573841283411215 
1007	 0.574201782386359 
1008	 0.57457516799623 
1009	 0.57502914108482 
1010	 0.575691965052574 
1011	 0.576367425037334 
1012	 0.576805572139217 
1013	 0.577326191402048 
1014	 0.577819230104954 
1015	 0.57831035372067 
1016	 0.579027176267403 
1017	 0.579532123798093 
1018	 0.579928097445934 
1019	 0.580326193781026 
1020	 0.580657263715765 
1021	 0.580858616838042 
1022	 0.581259436873426 
1023	 0.581716368503983 
1024	 0.582334015395712 
1025	 0.583003871911269 
1026	 0.583640077205667 
1027	 0.584312623357884 
1028	 0.584861570625878 
1029	 0.58528162316338 
1030	 0.585634318677148 
1031	 0.586040984157513 
1032	 0.586392083239156 
1033	 0.586841804230726 
1034	 0.587365482738527 
1035	 0.587942023069339 
1036	 0.588507332223526 
1037	 0.588903563646885 
1038	 0.589332385482079 
1039	 0.589793156923996 
1040	 0.590080622398631 
1041	 0.590419662761819 
1042	 0.590818229625638 
1043	 0.591157850348042 
1044	 0.591566194259101 
1045	 0.592063098041241 
1046	 0.592606696273911 
1047	 0.592969568289191 
1048	 0.593219601646327 
1049	 0.593396279933856 
1050	 0.593601082109385 
1051	 0.593952791205431 
1052	 0.594362689498775 
1053	 0.594824993387957 
1054	 0.5951148391073 
1055	 0.595144033244632 
1056	 0.595138039377377 
1057	 0.595133500505866 
1058	 0.59486306519989 
1059	 0.594961892609133 
1060	 0.595251616980103 
1061	 0.595564116109115 
1062	 0.595988291278027 
1063	 0.596368724882298 
1064	 0.596615378831117 
1065	 0.596725805787984 
1066	 0.596774242763234 
1067	 0.596816113390224 
1068	 0.596797226427108 
1069	 0.596975658462942 
1070	 0.597101648942544 
1071	 0.597375592735423 
1072	 0.597467011395289 
1073	 0.597381241371655 
1074	 0.597357599245779 
1075	 0.597328590169479 
1076	 0.59726354840048 
1077	 0.597293379979565 
1078	 0.597557339952812 
1079	 0.597491779478147 
1080	 0.597410071890111 
1081	 0.597463678119049 
1082	 0.597431381935594 
1083	 0.597510760515704 
1084	 0.597857052641958 
1085	 0.597904882698451 
1086	 0.5977431882008 
1087	 0.597678054377086 
1088	 0.59746607435345 
1089	 0.597475403159485 
1090	 0.597540505456688 
1091	 0.597775000475972 
1092	 0.598074094622144 
1093	 0.598025965543289 
1094	 0.597812534934882 
1095	 0.597710754663404 
1096	 0.597598703341282 
1097	 0.597438696585396 
1098	 0.597271514615287 
1099	 0.597102016190864 
1100	 0.597002278217953 
1101	 0.596980383472039 
1102	 0.5968389016254 
1103	 0.596748971960614 
1104	 0.596594692884321 
1105	 0.596316281718913 
1106	 0.595986753793101 
1107	 0.595696267186237 
1108	 0.595237653812055 
1109	 0.594722632845474 
1110	 0.594112950541875 
1111	 0.593642078322366 
1112	 0.593183603883673 
1113	 0.592825654885889 
1114	 0.592685958571936 
1115	 0.592258270332531 
1116	 0.591905446530244 
1117	 0.591226386306569 
1118	 0.58994504889696 
1119	 0.588965596898612 
1120	 0.588092945117514 
1121	 0.586898234769938 
1122	 0.58550249065674 
1123	 0.584241435447043 
1124	 0.582933163833734 
1125	 0.581423371415879 
1126	 0.580033288641384 
1127	 0.579349802155927 
1128	 0.577601610452477 
1129	 0.575106889082981 
1130	 0.573395252231636 
1131	 0.571580940460869 
1132	 0.570230645386701 
1133	 0.569937739365181 
1134	 0.568879508308476 
1135	 0.567739049391352 
1136	 0.566400158260331 
1137	 0.564546770519084 
1138	 0.563041508056797 
1139	 0.561735925645306 
1140	 0.560285205607977 
1141	 0.558571746666764 
1142	 0.556972486721998 
1143	 0.554949176817139 
1144	 0.552368556510117 
1145	 0.550229156765795 
1146	 0.548083133945632 
1147	 0.546132022908456 
1148	 0.544604353612967 
1149	 0.542614085638323 
1150	 0.540452726561086 
1151	 0.538495293505584 
1152	 0.536177936113765 
1153	 0.534454053263333 
1154	 0.533127623804786 
1155	 0.532032347909003 
1156	 0.53099077350171 
1157	 0.529887898946219 
1158	 0.529035319515247 
1159	 0.528259187465973 
1160	 0.527542767565093 
1161	 0.526910519227134 
1162	 0.52650133987373 
1163	 0.52614648883587 
1164	 0.525891062977149 
1165	 0.525889502066021 
1166	 0.525691529785779 
1167	 0.525433026421167 
1168	 0.525127824408623 
1169	 0.524728280645971 
1170	 0.524442792402252 
1171	 0.524106382093928 
1172	 0.523899543410288 
1173	 0.523799742111686 
1174	 0.523513299974086 
1175	 0.523225894314693 
1176	 0.522845052241631 
1177	 0.522568503704605 
1178	 0.522291098313339 
1179	 0.522067560665308 
1180	 0.521896290966707 
1181	 0.521740923263868 
1182	 0.521655313587904 
1183	 0.521417227082422 
1184	 0.521136538463375 
1185	 0.520860801104935 
1186	 0.52042410906161 
1187	 0.520139763615446 
1188	 0.520028999411532 
1189	 0.519780685940012 
1190	 0.519642471528921 
1191	 0.519567223499897 
1192	 0.519446783215369 
1193	 0.519509034577028 
1194	 0.519498257735074 
1195	 0.519448387094617 
1196	 0.519411645993306 
1197	 0.519438516759129 
1198	 0.519427737715624 
1199	 0.519386691344901 
1200	 0.51942976162796 
1201	 0.519435800857138 
1202	 0.519499308130845 
1203	 0.519736645583181 
1204	 0.519862898890043 
1205	 0.519914395651453 
1206	 0.520050264828271 
1207	 0.52023614473042 
1208	 0.520313102002943 
1209	 0.520617816012372 
1210	 0.52100458000681 
1211	 0.521332325383709 
1212	 0.521672830939678 
1213	 0.522204215173831 
1214	 0.522799727112691 
1215	 0.523226515555288 
1216	 0.523644829590579 
1217	 0.52410609408704 
1218	 0.524351858220743 
1219	 0.524798242585385 
1220	 0.525505184920481 
1221	 0.526047996955861 
1222	 0.526581870814195 
1223	 0.527073764334449 
1224	 0.527499884552805 
1225	 0.527829331601469 
1226	 0.528312916763394 
1227	 0.529029674939859 
1228	 0.529678013236014 
1229	 0.530198246446583 
1230	 0.530672891723424 
1231	 0.530997123520649 
1232	 0.531458508148461 
1233	 0.532107890545474 
1234	 0.532639075085453 
1235	 0.533195076782645 
1236	 0.533705484699095 
1237	 0.534115589484502 
1238	 0.534509724284079 
1239	 0.534890778143065 
1240	 0.535277575586843 
1241	 0.535566424575007 
1242	 0.536044233325927 
1243	 0.536707124658337 
1244	 0.537254260330244 
1245	 0.537631950249116 
1246	 0.537846538396449 
1247	 0.538033676775088 
1248	 0.538353764826826 
1249	 0.538834337456959 
1250	 0.539366280930487 
1251	 0.53983524340005 
1252	 0.540212746009664 
1253	 0.540573488120777 
1254	 0.540890872214915 
1255	 0.541134057250073 
1256	 0.54132372222572 
1257	 0.541596842968173 
1258	 0.54189388262858 
1259	 0.542270707852502 
1260	 0.542835350657343 
1261	 0.543243730992103 
1262	 0.543648935206408 
1263	 0.543967209569083 
1264	 0.54410265935513 
1265	 0.544236243717194 
1266	 0.544459634661476 
1267	 0.544719010450878 
1268	 0.544962315000801 
1269	 0.545029931594814 
1270	 0.544903028633608 
1271	 0.544729874904227 
1272	 0.544713257699523 
1273	 0.54474571989805 
1274	 0.544732045281442 
1275	 0.54455758213392 
1276	 0.544130925851168 
1277	 0.54376349162242 
1278	 0.543559256121259 
1279	 0.543391594698498 
1280	 0.543038181072681 
1281	 0.542635251445843 
1282	 0.542128312879505 
1283	 0.541397409556558 
1284	 0.540741301572318 
1285	 0.540188613173063 
1286	 0.53979439372813 
1287	 0.539454978629706 
1288	 0.538975300846996 
1289	 0.538401999383626 
1290	 0.537836202405165 
1291	 0.53716033897836 
1292	 0.536439913360326 
1293	 0.535901489632805 
1294	 0.535375527679301 
1295	 0.534705731613703 
1296	 0.534134729100676 
1297	 0.533560271585029 
1298	 0.532754532355205 
1299	 0.531981585625799 
1300	 0.531211869936077 
1301	 0.530233285121565 
1302	 0.529311321007034 
1303	 0.528425388054338 
1304	 0.527555092057441 
1305	 0.526556980916619 
1306	 0.525514788295725 
1307	 0.524697134361189 
1308	 0.5235298229816 
1309	 0.522235004210442 
1310	 0.521208521364207 
1311	 0.519742745933849 
1312	 0.518170856343713 
1313	 0.517037424249524 
1314	 0.515831357918947 
1315	 0.514596496057411 
1316	 0.513287891553479 
1317	 0.511798475950089 
1318	 0.510243727020122 
1319	 0.508373063650343 
1320	 0.506552737009707 
1321	 0.505020335221179 
1322	 0.503295824685951 
1323	 0.501515168654931 
1324	 0.499896778736905 
1325	 0.498084996518959 
1326	 0.496294762715008 
1327	 0.494616713483379 
1328	 0.492660724769137 
1329	 0.490537423417581 
1330	 0.488358854979992 
1331	 0.485958482094809 
1332	 0.483612134911039 
1333	 0.481477429559459 
1334	 0.479286532568767 
1335	 0.477382831223675 
1336	 0.475182647672454 
1337	 0.472601323965646 
1338	 0.470765137840637 
1339	 0.468955830868359 
1340	 0.466933188127188 
1341	 0.465563497565937 
1342	 0.463916788254809 
1343	 0.461949428894729 
1344	 0.460618867951977 
1345	 0.459416006271877 
1346	 0.457827072130225 
1347	 0.456241264048291 
1348	 0.454640670823047 
1349	 0.452504732988254 
1350	 0.450698829672404 
1351	 0.449590596075086 
1352	 0.448142064838444 
1353	 0.4459148811664 
1354	 0.443353928740051 
1355	 0.441079869726944 
1356	 0.438463450757061 
1357	 0.43642979194708 
1358	 0.436129120483113 
1359	 0.434361473073105 
1360	 0.429929493070028 
1361	 0.420554754232398 
1362	 0.415344964849435 
1363	 0.406454586761202 
1364	 0.37969837199011 
1365	 0.372210558478367 
1366	 0.379750982748886 
1367	 0.382333657091774 
1368	 0.442143788707657 
1369	 0.420204426171668 
1370	 0.318823633286146 
1371	 0.305316244538927 
1372	 0.292333422356117 
1373	 0.317994050006541 
1374	 0.407524087994325 
1375	 0.396803054919212 
1376	 0.312527987935941 
1377	 0.304674279611334 
1378	 0.314687592795662 
1379	 0.317045926730439 
1380	 0.359253086733932 
1381	 0.364802527521869 
1382	 0.298253350463862 
1383	 0.303049717163523 
1384	 0.31838207012894 
1385	 0.270056477176629 
1386	 0.2864352895765 
1387	 0.283944113361056 
1388	 0.233381792113873 
1389	 0.229961216109089 
1390	 0.272431333903895 
1391	 0.272686061363753 
1392	 0.238155417465173 
1393	 0.231195477582024 
1394	 0.20475474490327 
1395	 0.174288317229031 
1396	 0.181094273512513 
1397	 0.199940840999715 
1398	 0.202871143998735 
1399	 0.204738204561858 
1400	 0.213210470234313 
1401	 0.208263872085003 
1402	 0.201628838141887 
1403	 0.19508265823099 
1404	 0.184468312517382 
1405	 0.189065377559185 
1406	 0.192229511373713 
1407	 0.184825679054397 
1408	 0.184558360376972 
1409	 0.179079906849055 
1410	 0.168206349281183 
1411	 0.170465981402527 
1412	 0.174018621625017 
1413	 0.167543827632933 
1414	 0.164226846115516 
1415	 0.164617867796661 
1416	 0.161359849010071 
1417	 0.159868980611705 
1418	 0.15899265705076 
1419	 0.15552275586134 
1420	 0.153920820753835 
1421	 0.155048420756338 
1422	 0.155733065995725 
1423	 0.154740643983822 
1424	 0.152405868068044 
1425	 0.149540682894039 
1426	 0.148492526354452 
1427	 0.147876346107925 
1428	 0.14871717803317 
1429	 0.149458564783811 
1430	 0.149702039647151 
1431	 0.148498556071259 
1432	 0.147116566678744 
1433	 0.147169322817995 
1434	 0.146715153260399 
1435	 0.145312944547794 
1436	 0.144710361979338 
1437	 0.144423179974776 
1438	 0.144074938074443 
1439	 0.145048632214988 
1440	 0.145639035880635 
