Wavelength	09/27/123 at 12:23:21
613	 8.07127445128637E-02 
614	 8.05767574012544E-02 
615	 8.05207477760521E-02 
616	 8.04622117890225E-02 
617	 8.04606408349965E-02 
618	 8.04906842665338E-02 
619	 8.04841159054475E-02 
620	 8.04708416817026E-02 
621	 8.05075705688797E-02 
622	 8.06019711187684E-02 
623	 8.06587604738035E-02 
624	 8.08100487793362E-02 
625	 8.10040181225954E-02 
626	 8.11351036326855E-02 
627	 8.12337837821207E-02 
628	 8.13514472362961E-02 
629	 8.15055807301696E-02 
630	 8.16720624810759E-02 
631	 8.18565708373624E-02 
632	 8.20094111769481E-02 
633	 8.21079902398355E-02 
634	 8.22678707616189E-02 
635	 8.23787444069192E-02 
636	 8.24105276054271E-02 
637	 8.23933291129406E-02 
638	 8.23263549680949E-02 
639	 8.22757206222601E-02 
640	 8.22717108877521E-02 
641	 8.22625290582567E-02 
642	 8.21799644456674E-02 
643	 8.20487814424993E-02 
644	 8.19270966692522E-02 
645	 8.18022014587346E-02 
646	 8.17090071559815E-02 
647	 8.16756050853726E-02 
648	 8.17141320599825E-02 
649	 8.17302314700522E-02 
650	 0.08171749307004 
651	 8.17028070533702E-02 
652	 8.17325232186248E-02 
653	 8.17728750298045E-02 
654	 8.18006851174272E-02 
655	 0.08180423883393 
656	 8.18796050043721E-02 
657	 8.18914325824038E-02 
658	 8.17851678600658E-02 
659	 8.16726382414922E-02 
660	 8.15908955359609E-02 
661	 8.15527137720184E-02 
662	 8.15359219707487E-02 
663	 0.081430800593983 
664	 8.13514209566713E-02 
665	 8.13369284327621E-02 
666	 8.13333493650148E-02 
667	 8.13654424586121E-02 
668	 8.14099355774386E-02 
669	 8.14595005872881E-02 
670	 8.15741814956796E-02 
671	 8.17519673178129E-02 
672	 8.19135153333329E-02 
673	 8.19833054992332E-02 
674	 8.22633925458429E-02 
675	 8.25422668108689E-02 
676	 8.27405444077403E-02 
677	 8.30521483255981E-02 
678	 8.33163276505946E-02 
679	 8.36349371194203E-02 
680	 8.41061560333519E-02 
681	 8.45303856856153E-02 
682	 8.49529233400764E-02 
683	 8.54461544167903E-02 
684	 0.086087073520247 
685	 8.68308263175028E-02 
686	 8.78321786407569E-02 
687	 8.91254772319411E-02 
688	 9.01805602276522E-02 
689	 9.12611822545906E-02 
690	 9.24513129766085E-02 
691	 9.37437880426548E-02 
692	 9.52219197709816E-02 
693	 9.69436930839605E-02 
694	 9.88899844747987E-02 
695	 0.100931794272915 
696	 0.103102423522486 
697	 0.105412925597337 
698	 0.107897706451777 
699	 0.110429987336381 
700	 0.113090971693131 
701	 0.115830491108542 
702	 0.118555709381028 
703	 0.121274628144026 
704	 0.124051805597256 
705	 0.126894193761832 
706	 0.129664936382612 
707	 0.132552120518603 
708	 0.135470246473341 
709	 0.138343609735908 
710	 0.141269673165775 
711	 0.144239039410563 
712	 0.147308989874888 
713	 0.150512278663673 
714	 0.153649585020732 
715	 0.156650301738099 
716	 0.15967075975379 
717	 0.162961918495886 
718	 0.166468165071347 
719	 0.170120339369247 
720	 0.173702346868873 
721	 0.177049602670238 
722	 0.180172333585904 
723	 0.183430449636618 
724	 0.186862150201507 
725	 0.19023229886455 
726	 0.193481134090007 
727	 0.196707713724859 
728	 0.199945256624897 
729	 0.203050496498594 
730	 0.206054028335116 
731	 0.209000564583443 
732	 0.211879696763403 
733	 0.214561029905486 
734	 0.217105888535503 
735	 0.21962817787845 
736	 0.222095666666311 
737	 0.224409810342835 
738	 0.22657121721275 
739	 0.228697165214082 
740	 0.230744085526301 
741	 0.232662811226749 
742	 0.234423611200985 
743	 0.236066404075496 
744	 0.237588046154362 
745	 0.239001169823312 
746	 0.240318846586021 
747	 0.241608990977127 
748	 0.242846811027855 
749	 0.244009169272149 
750	 0.245089879533592 
751	 0.246135577579739 
752	 0.247126640274379 
753	 0.248036220621475 
754	 0.24885937056849 
755	 0.249687888197209 
756	 0.250489226788186 
757	 0.251232742200155 
758	 0.252219913789228 
759	 0.253784948648518 
760	 0.255966614463207 
761	 0.257136762942242 
762	 0.257576250947526 
763	 0.257660245281185 
764	 0.257619898171723 
765	 0.257393597350778 
766	 0.257302509949221 
767	 0.257361034361549 
768	 0.257528180711098 
769	 0.257842071574593 
770	 0.258193946845791 
771	 0.2585376713794 
772	 0.258892434811182 
773	 0.259287882956243 
774	 0.259703227835001 
775	 0.260117272106237 
776	 0.260527768103577 
777	 0.260899428257597 
778	 0.261251968607679 
779	 0.261619020822487 
780	 0.262034736872396 
781	 0.262424916446037 
782	 0.262770046456002 
783	 0.263094441300087 
784	 0.26346581236039 
785	 0.263816069028332 
786	 0.264133639821941 
787	 0.264502617196051 
788	 0.264890407213105 
789	 0.265276689050947 
790	 0.265651451450371 
791	 0.266022989150098 
792	 0.266428036887888 
793	 0.26683403398644 
794	 0.267191355193383 
795	 0.267532929980364 
796	 0.267837489027871 
797	 0.268131109614222 
798	 0.268479918060284 
799	 0.268877195356997 
800	 0.269285610345168 
801	 0.269665199617368 
802	 0.269985339675608 
803	 0.270379926434017 
804	 0.270770857511096 
805	 0.271075966451073 
806	 0.271401245751741 
807	 0.271744092283206 
808	 0.272130087745275 
809	 0.272552107469398 
810	 0.272781554601498 
811	 0.272951339520224 
812	 0.273110367537955 
813	 0.273205853128892 
814	 0.27346084941047 
815	 0.273788793771191 
816	 0.274139047155609 
817	 0.274679144889016 
818	 0.275076499088874 
819	 0.275368767868885 
820	 0.275702263498389 
821	 0.276162038221637 
822	 0.276593884826135 
823	 0.276923640830028 
824	 0.277165025336342 
825	 0.277541069532976 
826	 0.277971923169778 
827	 0.278371695623003 
828	 0.278666641035841 
829	 0.278924489013572 
830	 0.279233957718977 
831	 0.279638493935339 
832	 0.280102228233385 
833	 0.280544233373079 
834	 0.280913191582395 
835	 0.281218427888024 
836	 0.281562679243198 
837	 0.281934435862107 
838	 0.282321543670195 
839	 0.282709613891884 
840	 0.283109825455038 
841	 0.283479730918547 
842	 0.283836702085704 
843	 0.28422654933132 
844	 0.284523528576244 
845	 0.284784228766913 
846	 0.285084669005243 
847	 0.285490286123015 
848	 0.285854976610662 
849	 0.286185965073657 
850	 0.286497223014088 
851	 0.286707727738267 
852	 0.287039022604981 
853	 0.287493382846671 
854	 0.287954047495529 
855	 0.288175637677579 
856	 0.288426407603016 
857	 0.288717775010319 
858	 0.28894589269566 
859	 0.289264005145456 
860	 0.289665180566657 
861	 0.290096058133063 
862	 0.290475060119415 
863	 0.290728443954909 
864	 0.290906885495495 
865	 0.291110015952717 
866	 0.291485062675678 
867	 0.291856828904812 
868	 0.29221916481438 
869	 0.292579014084204 
870	 0.292888808739291 
871	 0.293025659606198 
872	 0.293186313949172 
873	 0.293569811597657 
874	 0.293943124271426 
875	 0.294233360182213 
876	 0.294501408363457 
877	 0.294849956127704 
878	 0.295245197673625 
879	 0.295546699800373 
880	 0.295784084423317 
881	 0.296108261418848 
882	 0.29619243078373 
883	 0.296410727897531 
884	 0.296859541293599 
885	 0.297218844945307 
886	 0.297317051480431 
887	 0.29743975821765 
888	 0.297767051457338 
889	 0.298104357069282 
890	 0.298164158654931 
891	 0.298182214166128 
892	 0.298393820421099 
893	 0.298659660672932 
894	 0.298700838912198 
895	 0.298723918383891 
896	 0.299004016371245 
897	 0.299155692644809 
898	 0.299388018969832 
899	 0.299618543150958 
900	 0.29967440108474 
901	 0.299789196966234 
902	 0.300123000392916 
903	 0.30047645673266 
904	 0.300492589119896 
905	 0.300648891335842 
906	 0.300968432301702 
907	 0.301266374562445 
908	 0.301231126292676 
909	 0.301327181317614 
910	 0.30152788091379 
911	 0.301726290824375 
912	 0.30182603826596 
913	 0.301826258854479 
914	 0.302074215054863 
915	 0.302625342600536 
916	 0.302897714082177 
917	 0.303391232306542 
918	 0.303834200004684 
919	 0.30395123901214 
920	 0.303887210271155 
921	 0.304170926842371 
922	 0.30442578478151 
923	 0.304255168214002 
924	 0.304214325287651 
925	 0.304422332267418 
926	 0.304321589525006 
927	 0.303378418812963 
928	 0.302986640019194 
929	 0.302831722762588 
930	 0.302365749912271 
931	 0.301115344747634 
932	 0.300563225097742 
933	 0.299491211494097 
934	 0.298238769463276 
935	 0.298395266291435 
936	 0.29904007300543 
937	 0.299389302443297 
938	 0.299433227090084 
939	 0.299729335210605 
940	 0.300417141050925 
941	 0.300794794114418 
942	 0.300674128830811 
943	 0.300464409564679 
944	 0.300329701690426 
945	 0.300188265885368 
946	 0.299973823110812 
947	 0.299721707944687 
948	 0.299836803528232 
949	 0.300121524939066 
950	 0.300298140989542 
951	 0.300222459512126 
952	 0.300824065027711 
953	 0.300795144375863 
954	 0.299979937486606 
955	 0.300603480790148 
956	 0.300474111235348 
957	 0.3005711649674 
958	 0.301484497107539 
959	 0.301855181570014 
960	 0.302080681935671 
961	 0.302319441002948 
962	 0.302693530660366 
963	 0.303328299264407 
964	 0.303581433002836 
965	 0.30383447634361 
966	 0.304320223289138 
967	 0.304285672261262 
968	 0.304824231881508 
969	 0.305267254545099 
970	 0.30507711673692 
971	 0.305512995839419 
972	 0.30528099602346 
973	 0.305484218797236 
974	 0.306949853400192 
975	 0.307354564990735 
976	 0.307480190662319 
977	 0.307292791176937 
978	 0.306880168324192 
979	 0.307491824226199 
980	 0.307976993094551 
981	 0.308034066578548 
982	 0.308041528155989 
983	 0.309499299264201 
984	 0.310162381557142 
985	 0.30997749496694 
986	 0.309738115801426 
987	 0.309728537449318 
988	 0.310307874377533 
989	 0.310944168258793 
990	 0.311136344034755 
991	 0.312028337253366 
992	 0.312078534544228 
993	 0.312090290084172 
994	 0.313048474946226 
995	 0.312643869689011 
996	 0.312622857254937 
997	 0.313044751534607 
998	 0.313292324568573 
999	 0.313217280796644 
1000	 0.313176846654339 
1001	 0.315124121453548 
1002	 0.315025558204919 
1003	 0.315311749040316 
1004	 0.315698102288711 
1005	 0.316254762608263 
1006	 0.316655950812739 
1007	 0.317272623319314 
1008	 0.317631567384223 
1009	 0.317644996081599 
1010	 0.31784009528965 
1011	 0.318130625127672 
1012	 0.31837627924863 
1013	 0.318655991892403 
1014	 0.318936959079402 
1015	 0.319196072525339 
1016	 0.319527478457705 
1017	 0.319934053015564 
1018	 0.3204555567736 
1019	 0.320934095663445 
1020	 0.321206277169503 
1021	 0.321457366720045 
1022	 0.32166010449821 
1023	 0.321818939384547 
1024	 0.322275419729924 
1025	 0.322771872381789 
1026	 0.323021956605882 
1027	 0.323385122040997 
1028	 0.323579429497972 
1029	 0.323477374850132 
1030	 0.323600498844031 
1031	 0.323759128832948 
1032	 0.323875163342343 
1033	 0.324080014222933 
1034	 0.324553313302864 
1035	 0.324830694750941 
1036	 0.32510273062582 
1037	 0.325515375227097 
1038	 0.325862283709326 
1039	 0.326245931182398 
1040	 0.326514490555528 
1041	 0.326639216497925 
1042	 0.326824394535579 
1043	 0.327045861463374 
1044	 0.327330851496563 
1045	 0.327737604030749 
1046	 0.328147624989162 
1047	 0.328426780915983 
1048	 0.328615795360029 
1049	 0.328704411815038 
1050	 0.328871379698328 
1051	 0.32903142285633 
1052	 0.329262143898172 
1053	 0.329443735218462 
1054	 0.329601293684175 
1055	 0.330075849796489 
1056	 0.330469498287027 
1057	 0.330714736062868 
1058	 0.330933930308988 
1059	 0.331140373730139 
1060	 0.331148926272965 
1061	 0.331250534896894 
1062	 0.331516069173048 
1063	 0.33189790531279 
1064	 0.332045436654431 
1065	 0.332118023187883 
1066	 0.332276456252273 
1067	 0.332348289541339 
1068	 0.332419760496135 
1069	 0.332633242686231 
1070	 0.332822739006656 
1071	 0.332979941411944 
1072	 0.333205151672726 
1073	 0.333512845062089 
1074	 0.333726599516779 
1075	 0.333941226789095 
1076	 0.334166136970186 
1077	 0.33422375022408 
1078	 0.334347449785827 
1079	 0.334499066997268 
1080	 0.334633178520433 
1081	 0.33475176934626 
1082	 0.335050887699488 
1083	 0.335247088487596 
1084	 0.335396480320372 
1085	 0.335489612072825 
1086	 0.335525724589876 
1087	 0.335592037296565 
1088	 0.33558918999757 
1089	 0.335675069031478 
1090	 0.335831706848409 
1091	 0.33597283085276 
1092	 0.335990249549756 
1093	 0.336117605545928 
1094	 0.336275424056472 
1095	 0.336331440895227 
1096	 0.336431671391772 
1097	 0.336640310425789 
1098	 0.336678898528886 
1099	 0.336579094484295 
1100	 0.336605314374524 
1101	 0.336658227946907 
1102	 0.336625026464624 
1103	 0.33662096447041 
1104	 0.336603117786805 
1105	 0.336512500708742 
1106	 0.336411199999207 
1107	 0.33640324486138 
1108	 0.336180856864131 
1109	 0.336061979404127 
1110	 0.335982167700967 
1111	 0.335780866502104 
1112	 0.335556844370957 
1113	 0.335337292814673 
1114	 0.334910303636624 
1115	 0.334645552899764 
1116	 0.334527390346638 
1117	 0.334379262806779 
1118	 0.334273416335492 
1119	 0.334115575878704 
1120	 0.334162469102906 
1121	 0.333895612522863 
1122	 0.333212384614531 
1123	 0.332728180202645 
1124	 0.332213964733764 
1125	 0.331404205046677 
1126	 0.331153077432489 
1127	 0.331538042412281 
1128	 0.331262422673024 
1129	 0.330993244242627 
1130	 0.330632476029445 
1131	 0.329751015588947 
1132	 0.329419210300413 
1133	 0.329441699261316 
1134	 0.32937317306169 
1135	 0.329716818976724 
1136	 0.329536258010676 
1137	 0.328999795747635 
1138	 0.328624177045488 
1139	 0.327911220703915 
1140	 0.327432742869646 
1141	 0.32717434610749 
1142	 0.327355213227785 
1143	 0.326967181188227 
1144	 0.326475748455082 
1145	 0.325993498040002 
1146	 0.325098193617807 
1147	 0.324695301429708 
1148	 0.324601429417368 
1149	 0.324404295742921 
1150	 0.32440023298143 
1151	 0.324217461247269 
1152	 0.323944158048687 
1153	 0.323698302312235 
1154	 0.323335405178669 
1155	 0.323052906162099 
1156	 0.323145140418837 
1157	 0.323094240641288 
1158	 0.323121839717842 
1159	 0.323345931402033 
1160	 0.323385357954101 
1161	 0.32325015840829 
1162	 0.323350237859867 
1163	 0.323483042178585 
1164	 0.323645804802909 
1165	 0.323966793256075 
1166	 0.324122655754365 
1167	 0.324205087870793 
1168	 0.324338202491766 
1169	 0.324428281027873 
1170	 0.324524028336107 
1171	 0.324639294298971 
1172	 0.324786816729504 
1173	 0.324846396026216 
1174	 0.324982083065301 
1175	 0.325089991153547 
1176	 0.325190862792699 
1177	 0.325309497418109 
1178	 0.325483473043072 
1179	 0.325570169730938 
1180	 0.325587612845396 
1181	 0.325651733552908 
1182	 0.325662157408414 
1183	 0.32573219487099 
1184	 0.325947387172764 
1185	 0.326025220637669 
1186	 0.325956343308206 
1187	 0.32599497060612 
1188	 0.326003996679193 
1189	 0.326095264523146 
1190	 0.326284444822634 
1191	 0.326648909546741 
1192	 0.326922460185374 
1193	 0.327092057980985 
1194	 0.327231764725665 
1195	 0.327244226099752 
1196	 0.32736095482436 
1197	 0.327468772683131 
1198	 0.327648099612449 
1199	 0.327970874360207 
1200	 0.328163183910465 
1201	 0.328285386587945 
1202	 0.328442608230351 
1203	 0.32854478351455 
1204	 0.328685524509523 
1205	 0.328818603049656 
1206	 0.329120861601489 
1207	 0.329319651363665 
1208	 0.329520894962888 
1209	 0.329816190479357 
1210	 0.330082680338821 
1211	 0.330370328161828 
1212	 0.330547530030517 
1213	 0.330664180236311 
1214	 0.330815517539898 
1215	 0.331040957796137 
1216	 0.331247603734036 
1217	 0.331600307503093 
1218	 0.332215796438233 
1219	 0.332615626907297 
1220	 0.33296866739201 
1221	 0.333312314845879 
1222	 0.333539239969998 
1223	 0.333784803196253 
1224	 0.333982181221287 
1225	 0.334320208472079 
1226	 0.334786126955561 
1227	 0.335113688150834 
1228	 0.335302460602221 
1229	 0.335664881665049 
1230	 0.335964404106075 
1231	 0.336110658850276 
1232	 0.336491077195924 
1233	 0.336930437005848 
1234	 0.337135217532108 
1235	 0.337457188670904 
1236	 0.337771791888906 
1237	 0.338069735723728 
1238	 0.338300477257904 
1239	 0.338453817094181 
1240	 0.338713732291565 
1241	 0.339015107925675 
1242	 0.339321167922671 
1243	 0.339680948561131 
1244	 0.340196725890008 
1245	 0.340470132813031 
1246	 0.340494082105098 
1247	 0.340703321816613 
1248	 0.341025681512757 
1249	 0.34140456909659 
1250	 0.34169514952583 
1251	 0.341990345780465 
1252	 0.342367191169879 
1253	 0.342511140257933 
1254	 0.342650374524761 
1255	 0.343002340117051 
1256	 0.343063015632417 
1257	 0.343222814931316 
1258	 0.343585745237593 
1259	 0.343932656054371 
1260	 0.344158889895234 
1261	 0.344490736395087 
1262	 0.345069579641312 
1263	 0.345202904776571 
1264	 0.345166409526526 
1265	 0.34545297264718 
1266	 0.345573597679998 
1267	 0.345710859486038 
1268	 0.346137874714275 
1269	 0.346270766408628 
1270	 0.346092974175733 
1271	 0.34611738323977 
1272	 0.346222654561502 
1273	 0.346372814258119 
1274	 0.346780910925158 
1275	 0.347039613000302 
1276	 0.346973671405022 
1277	 0.346851640116625 
1278	 0.346755679812216 
1279	 0.346792621023252 
1280	 0.346831848499402 
1281	 0.347056045564819 
1282	 0.347114140905344 
1283	 0.347092281994974 
1284	 0.347018156191589 
1285	 0.347040925950519 
1286	 0.347148563427016 
1287	 0.347208979719564 
1288	 0.347110979999117 
1289	 0.346984053488301 
1290	 0.346924103524894 
1291	 0.346774451651842 
1292	 0.346757369137066 
1293	 0.346874908890318 
1294	 0.346882855423833 
1295	 0.346886059672473 
1296	 0.346835751324268 
1297	 0.346734326394625 
1298	 0.346577417838001 
1299	 0.34646985446346 
1300	 0.346578394739935 
1301	 0.346441913339231 
1302	 0.346145265460617 
1303	 0.345968948411702 
1304	 0.345650690486077 
1305	 0.345417036249037 
1306	 0.345267247783157 
1307	 0.345470164682908 
1308	 0.345263827277337 
1309	 0.344925609026487 
1310	 0.344686390863146 
1311	 0.344149984968987 
1312	 0.34379231626954 
1313	 0.343762156298244 
1314	 0.343381520972355 
1315	 0.342950393369315 
1316	 0.34252266875626 
1317	 0.341898802782158 
1318	 0.341720062264282 
1319	 0.341477447941793 
1320	 0.34083090643071 
1321	 0.340407023610952 
1322	 0.339915172779954 
1323	 0.339284842997709 
1324	 0.338788208411842 
1325	 0.338402788604106 
1326	 0.337896684080341 
1327	 0.337313541854782 
1328	 0.336968148097964 
1329	 0.336217852228556 
1330	 0.335426189844697 
1331	 0.334458285712773 
1332	 0.333964388756326 
1333	 0.333138680382487 
1334	 0.332319910960972 
1335	 0.332114964004464 
1336	 0.33127184155969 
1337	 0.330097331199505 
1338	 0.329585212809667 
1339	 0.329033359135247 
1340	 0.328444108167438 
1341	 0.328040951725989 
1342	 0.327604461888133 
1343	 0.326941657460768 
1344	 0.326045559249468 
1345	 0.325555250946757 
1346	 0.325329456096958 
1347	 0.324456627370605 
1348	 0.323778649068802 
1349	 0.323757460994066 
1350	 0.32358962666662 
1351	 0.323697846492755 
1352	 0.323737423780988 
1353	 0.322036379213076 
1354	 0.319344170930286 
1355	 0.318511899618491 
1356	 0.318629512085054 
1357	 0.319339256560453 
1358	 0.31995335905126 
1359	 0.320936940058604 
1360	 0.317421055912066 
1361	 0.317630987701316 
1362	 0.327168232284874 
1363	 0.340288821042506 
1364	 0.350532132715558 
1365	 0.341915978709372 
1366	 0.311758989541628 
1367	 0.313615874575035 
1368	 0.3475770560066 
1369	 0.364095989098939 
1370	 0.380954767092305 
1371	 0.361755122139034 
1372	 0.28603318714722 
1373	 0.27155852119557 
1374	 0.320523408521197 
1375	 0.340828536564711 
1376	 0.391237969812357 
1377	 0.414204944139741 
1378	 0.31968604104919 
1379	 0.266375228767579 
1380	 0.294448237249922 
1381	 0.345137837030495 
1382	 0.366295590269133 
1383	 0.31369303558868 
1384	 0.331287982131711 
1385	 0.365446814870859 
1386	 0.2938329757246 
1387	 0.259579985728008 
1388	 0.265160837870179 
1389	 0.26303797305163 
1390	 0.2265636129575 
1391	 0.246544927535755 
1392	 0.291241135268202 
1393	 0.296452054585144 
1394	 0.25968936806289 
1395	 0.246261328206628 
1396	 0.250143754850579 
1397	 0.247743566564605 
1398	 0.266736810731187 
