Wavelength	09/27/123 at 12:19:20
947	 0.640903314308652 
948	 0.639613148061623 
949	 0.638302679593521 
950	 0.637256794733608 
951	 0.636328232484215 
952	 0.63496700565954 
953	 0.633366820162219 
954	 0.631859479435805 
955	 0.630636570626519 
956	 0.630336756193439 
957	 0.629936556581868 
958	 0.628881048800177 
959	 0.628067780834117 
960	 0.627819798820158 
961	 0.627614839200137 
962	 0.627418413498844 
963	 0.628599744717961 
964	 0.629137532303586 
965	 0.629198519535256 
966	 0.629321554326817 
967	 0.629500809300383 
968	 0.629730851601655 
969	 0.630296409234978 
970	 0.631193314497405 
971	 0.631564027734388 
972	 0.630943114490425 
973	 0.630395530937775 
974	 0.630719639434959 
975	 0.630313857826984 
976	 0.630307034038686 
977	 0.630962026473891 
978	 0.632065295841558 
979	 0.633024334628409 
980	 0.633493394644018 
981	 0.634208301461511 
982	 0.635660624623628 
983	 0.636144811067643 
984	 0.636567994314054 
985	 0.637283572432923 
986	 0.638273169405057 
987	 0.639177192289445 
988	 0.639337098881146 
989	 0.639746563604819 
990	 0.641304146358719 
991	 0.6420871854363 
992	 0.642691393823374 
993	 0.643282425540373 
994	 0.643770553077604 
995	 0.643638468886882 
996	 0.644753163369126 
997	 0.646191206118715 
998	 0.646388977228372 
999	 0.646224443887177 
1000	 0.646455627406943 
1001	 0.667228661882436 
1002	 0.668025747296315 
1003	 0.668995798092357 
1004	 0.670028304788687 
1005	 0.671187208568069 
1006	 0.67212482137415 
1007	 0.672965146015277 
1008	 0.674033553833544 
1009	 0.675065425989059 
1010	 0.67612193311016 
1011	 0.677255216189969 
1012	 0.67814393593604 
1013	 0.678883008103025 
1014	 0.679769274467716 
1015	 0.681009712624304 
1016	 0.682200880610487 
1017	 0.683380467299942 
1018	 0.684635886653718 
1019	 0.685796456485696 
1020	 0.68665755253075 
1021	 0.687740056378295 
1022	 0.688624721806048 
1023	 0.689524353947471 
1024	 0.690707884841243 
1025	 0.691743403169194 
1026	 0.69290516557541 
1027	 0.694132676933956 
1028	 0.69515797333879 
1029	 0.696104752971199 
1030	 0.69702364377199 
1031	 0.697912065199392 
1032	 0.698639932276891 
1033	 0.69957124865914 
1034	 0.700692076178846 
1035	 0.701711067699015 
1036	 0.702871628222768 
1037	 0.703823615391175 
1038	 0.704748743738924 
1039	 0.705733981829526 
1040	 0.706415337870451 
1041	 0.707370907315774 
1042	 0.70821067511262 
1043	 0.709037956264364 
1044	 0.709996458191169 
1045	 0.711160254883352 
1046	 0.712127626508252 
1047	 0.713163645560607 
1048	 0.714059266131646 
1049	 0.714787082766992 
1050	 0.715488666174195 
1051	 0.716086711022503 
1052	 0.71670187044906 
1053	 0.71739914923421 
1054	 0.718037804671084 
1055	 0.71867147165273 
1056	 0.719139825507818 
1057	 0.719608922959057 
1058	 0.719930316882003 
1059	 0.72045220606976 
1060	 0.720993143620955 
1061	 0.721650946218516 
1062	 0.72240071684634 
1063	 0.723099580486524 
1064	 0.723710029083492 
1065	 0.723974304154961 
1066	 0.724261663486413 
1067	 0.724480056249154 
1068	 0.724569468471631 
1069	 0.725114580208866 
1070	 0.725462314326762 
1071	 0.725805198977249 
1072	 0.726080714667801 
1073	 0.726341913079557 
1074	 0.726467624079375 
1075	 0.726474739680922 
1076	 0.72669481970899 
1077	 0.726618824393786 
1078	 0.726554977751978 
1079	 0.726610550895103 
1080	 0.72653198075206 
1081	 0.726608139242601 
1082	 0.726727315803227 
1083	 0.7266758407418 
1084	 0.72648999169148 
1085	 0.726338062407917 
1086	 0.726056348015745 
1087	 0.725850630011509 
1088	 0.72569087969584 
1089	 0.725525073118329 
1090	 0.725371881440608 
1091	 0.725131177263182 
1092	 0.724795235566942 
1093	 0.724538509727161 
1094	 0.724015332828912 
1095	 0.723584543504144 
1096	 0.723156020498392 
1097	 0.722673618160436 
1098	 0.722204088672352 
1099	 0.721770438255246 
1100	 0.721351201729576 
1101	 0.721044077312037 
1102	 0.720558728313185 
1103	 0.720093499368253 
1104	 0.719464787163822 
1105	 0.718411157951371 
1106	 0.7176341311239 
1107	 0.71693680420138 
1108	 0.716220507465736 
1109	 0.715646321243386 
1110	 0.71495075230836 
1111	 0.714235968830682 
1112	 0.713341359383873 
1113	 0.712532586173851 
1114	 0.711854362701663 
1115	 0.71088266765159 
1116	 0.709789946256195 
1117	 0.708472142594635 
1118	 0.70664457069863 
1119	 0.704953204745346 
1120	 0.703117994113902 
1121	 0.701290036793799 
1122	 0.699661423133474 
1123	 0.697789582516446 
1124	 0.69580564574807 
1125	 0.694032619091573 
1126	 0.691511194440367 
1127	 0.68892631233943 
1128	 0.685682185381844 
1129	 0.681643549433348 
1130	 0.678466016168327 
1131	 0.675530979240437 
1132	 0.672716874900951 
1133	 0.670822531617269 
1134	 0.668314218357257 
1135	 0.665792851970877 
1136	 0.662955834581658 
1137	 0.659850056756626 
1138	 0.656727373101528 
1139	 0.653359755100237 
1140	 0.649766212695347 
1141	 0.646725477733686 
1142	 0.644088462141792 
1143	 0.640775617065155 
1144	 0.637507709793616 
1145	 0.634123220589747 
1146	 0.630082523628018 
1147	 0.626776180295805 
1148	 0.624025336518356 
1149	 0.620977184702825 
1150	 0.618023229445275 
1151	 0.615158411846443 
1152	 0.612107690293995 
1153	 0.609576481965857 
1154	 0.607327817650994 
1155	 0.605254399322235 
1156	 0.603912371706343 
1157	 0.602618318613313 
1158	 0.60160100121417 
1159	 0.600982341780798 
1160	 0.600280452704526 
1161	 0.599519994212475 
1162	 0.599132996864731 
1163	 0.598976154042698 
1164	 0.598748349910941 
1165	 0.598683918383144 
1166	 0.598516125952056 
1167	 0.598218655352458 
1168	 0.598035791852707 
1169	 0.597916049482705 
1170	 0.597819376184029 
1171	 0.597801089918167 
1172	 0.597700662965261 
1173	 0.59762734901795 
1174	 0.597472007395673 
1175	 0.597316652974955 
1176	 0.597087948645759 
1177	 0.596955231057086 
1178	 0.596838265244322 
1179	 0.59677218363983 
1180	 0.596783674528319 
1181	 0.596673525212138 
1182	 0.596548389757166 
1183	 0.596384299908053 
1184	 0.596087988454961 
1185	 0.595926782211658 
1186	 0.59576738315662 
1187	 0.595679620180473 
1188	 0.59575337754164 
1189	 0.595725966381607 
1190	 0.595770727216178 
1191	 0.595966781582007 
1192	 0.595943843900461 
1193	 0.59589260225476 
1194	 0.595919495201869 
1195	 0.595821438378978 
1196	 0.59593385087263 
1197	 0.596311389451617 
1198	 0.596469793975686 
1199	 0.596564220992325 
1200	 0.59671077569664 
1201	 0.596777065816655 
1202	 0.596951467090312 
1203	 0.597198074695464 
1204	 0.59752458832528 
1205	 0.597981022133319 
1206	 0.598273968663015 
1207	 0.598656723586645 
1208	 0.599194985325864 
1209	 0.599701065895963 
1210	 0.600189083196729 
1211	 0.600772271275837 
1212	 0.601223564244522 
1213	 0.60170448884602 
1214	 0.602421460072921 
1215	 0.60304482614726 
1216	 0.603737634330971 
1217	 0.60443390919561 
1218	 0.605115893218907 
1219	 0.60571575970576 
1220	 0.606287316951072 
1221	 0.606875717568423 
1222	 0.607344200830742 
1223	 0.607996450866406 
1224	 0.608766750054791 
1225	 0.609534327062615 
1226	 0.610382368488785 
1227	 0.61126750672373 
1228	 0.611933202089545 
1229	 0.612669106513602 
1230	 0.613389242892143 
1231	 0.613977259484968 
1232	 0.614808256508583 
1233	 0.615656589705792 
1234	 0.616277860326133 
1235	 0.617011170744502 
1236	 0.617713223719518 
1237	 0.618291137602535 
1238	 0.618894107768477 
1239	 0.619550060678917 
1240	 0.620172798072278 
1241	 0.620797885775111 
1242	 0.621411153155937 
1243	 0.62204476451418 
1244	 0.622638090535494 
1245	 0.623215161483569 
1246	 0.62365359667129 
1247	 0.62416865312261 
1248	 0.624767481578857 
1249	 0.625368150087277 
1250	 0.62610200540873 
1251	 0.626660743438967 
1252	 0.627190591111871 
1253	 0.627715855965903 
1254	 0.627933222506436 
1255	 0.628451076291545 
1256	 0.629047111292516 
1257	 0.629524488996263 
1258	 0.630113475893518 
1259	 0.630596302714617 
1260	 0.630852056109211 
1261	 0.631246068841194 
1262	 0.631730169514114 
1263	 0.63208912695149 
1264	 0.632421323815541 
1265	 0.632881578072547 
1266	 0.633166799278482 
1267	 0.633309978838362 
1268	 0.633498451217903 
1269	 0.633649299458988 
1270	 0.633698050249634 
1271	 0.633631272664068 
1272	 0.633522685013259 
1273	 0.63333061852744 
1274	 0.633164359720442 
1275	 0.633306923039707 
1276	 0.633290055195985 
1277	 0.632918347954224 
1278	 0.632703999171937 
1279	 0.632241148994184 
1280	 0.631691932977747 
1281	 0.631091518746915 
1282	 0.630630950380612 
1283	 0.630062802249796 
1284	 0.629465655343875 
1285	 0.629215196069112 
1286	 0.628686668676135 
1287	 0.627918953540699 
1288	 0.627248435604583 
1289	 0.626411618494974 
1290	 0.625771067387384 
1291	 0.625253616139703 
1292	 0.624392663145967 
1293	 0.623583158094912 
1294	 0.622517355530951 
1295	 0.621158249725461 
1296	 0.620269567729696 
1297	 0.619510384880488 
1298	 0.618436960847519 
1299	 0.617497672271399 
1300	 0.616386273521723 
1301	 0.614659460913437 
1302	 0.613005610766873 
1303	 0.611545862228099 
1304	 0.610098596087583 
1305	 0.608617561596396 
1306	 0.60731364623468 
1307	 0.606075561715957 
1308	 0.604351564695317 
1309	 0.602353003205035 
1310	 0.600377509656058 
1311	 0.598097444043555 
1312	 0.596087278075361 
1313	 0.594284405697685 
1314	 0.592146596380683 
1315	 0.590210266256578 
1316	 0.588136088201262 
1317	 0.585579022321086 
1318	 0.583298480981742 
1319	 0.581039835974147 
1320	 0.578317120309239 
1321	 0.575899522982174 
1322	 0.573722077611501 
1323	 0.571234556631014 
1324	 0.568658741639358 
1325	 0.566083560261345 
1326	 0.563352729599502 
1327	 0.560328540693474 
1328	 0.557653880842594 
1329	 0.555013133370512 
1330	 0.552036215504878 
1331	 0.548733937972451 
1332	 0.545888443198694 
1333	 0.542829032357983 
1334	 0.53947473101045 
1335	 0.536888936394873 
1336	 0.534184718593727 
1337	 0.531294667875832 
1338	 0.528942172176522 
1339	 0.526471091161344 
1340	 0.524057014954247 
1341	 0.52174724015421 
1342	 0.519231074234293 
1343	 0.517059695231385 
1344	 0.514827219873011 
1345	 0.512479249600716 
1346	 0.510900339134967 
1347	 0.50933256482713 
1348	 0.506862511068355 
1349	 0.504671651337228 
1350	 0.502779023928498 
1351	 0.500223018583838 
1352	 0.498458264681373 
1353	 0.496999840959478 
1354	 0.493633860524806 
1355	 0.490558173697786 
1356	 0.489187986861095 
1357	 0.487385789731771 
1358	 0.486838996286663 
1359	 0.484975436109811 
1360	 0.481846167561805 
1361	 0.468500039989101 
1362	 0.465038335253609 
1363	 0.466110612138274 
1364	 0.454789921634593 
1365	 0.467146828271548 
1366	 0.457870348395788 
1367	 0.452229753835826 
1368	 0.49769062196208 
1369	 0.470726058905939 
1370	 0.426778055477435 
1371	 0.412831553751641 
1372	 0.453563018824309 
1373	 0.508577231171832 
1374	 0.45434232351725 
1375	 0.425025810226436 
1376	 0.410380358221682 
1377	 0.343618365079158 
1378	 0.426349613230334 
1379	 0.469764195090255 
1380	 0.338966473836629 
1381	 0.346748077869032 
1382	 0.439046731331183 
1383	 0.399355961111905 
1384	 0.359874161733896 
1385	 0.312749095746756 
1386	 0.213912697244911 
1387	 0.222772568639667 
1388	 0.311299727520707 
1389	 0.330206975817396 
1390	 0.341825351501996 
1391	 0.326292434905002 
1392	 0.300202121234033 
1393	 0.25446943903008 
1394	 0.247825106878741 
1395	 0.255653941788109 
1396	 0.239391236491674 
1397	 0.247305783616891 
1398	 0.266670786097846 
1399	 0.259499219677948 
1400	 0.257919827385059 
1401	 0.260694071180735 
1402	 0.243297556530211 
1403	 0.228981901050145 
1404	 0.22947755883841 
1405	 0.217340030955289 
1406	 0.199715052449935 
1407	 0.198646712813402 
1408	 0.202481055258099 
1409	 0.200132532052238 
1410	 0.200381002026939 
1411	 0.202387278067544 
1412	 0.19582701442756 
1413	 0.188982827968133 
1414	 0.187569002946611 
1415	 0.184178357811686 
1416	 0.180926363196745 
1417	 0.184069851558223 
1418	 0.18533840262583 
1419	 0.181992562738526 
1420	 0.181618999467089 
1421	 0.180937186111762 
1422	 0.179712725711503 
1423	 0.180622090746125 
1424	 0.182075817009198 
1425	 0.182185034131405 
1426	 0.180490524844236 
1427	 0.177160844207303 
1428	 0.17564212224985 
1429	 0.175324849694355 
1430	 0.174279116136428 
1431	 0.175079153128993 
1432	 0.175744021105867 
1433	 0.174179806524774 
1434	 0.172720993943423 
1435	 0.172472564916019 
1436	 0.172586987307107 
1437	 0.172214526301772 
1438	 0.171598324235306 
1439	 0.170691097481116 
1440	 0.169106773414475 
