Wavelength	09/27/123 at 12:27:45
420	 4.36860450590618E-02 
421	 4.39722369714738E-02 
422	 4.41905275982178E-02 
423	 4.43824326665792E-02 
424	 4.46340918980291E-02 
425	 4.48318488666488E-02 
426	 4.50561193315019E-02 
427	 4.53472741373062E-02 
428	 0.045668977333906 
429	 4.59401604679858E-02 
430	 4.61732411644661E-02 
431	 4.64062728681462E-02 
432	 4.65879036145009E-02 
433	 4.68043763568267E-02 
434	 0.047064972160884 
435	 4.72668275216437E-02 
436	 4.75237798369204E-02 
437	 0.047805277391789 
438	 4.80484501472675E-02 
439	 4.82730769599289E-02 
440	 4.84992327122326E-02 
441	 4.87158978854415E-02 
442	 4.88652897508507E-02 
443	 4.91415355936613E-02 
444	 4.94400728579454E-02 
445	 4.96200376961751E-02 
446	 4.98317877842539E-02 
447	 5.00754340265745E-02 
448	 5.03240048299067E-02 
449	 5.05312058060158E-02 
450	 5.07538184517667E-02 
451	 0.050976592577082 
452	 5.11739767793285E-02 
453	 0.05138520328184 
454	 5.15706777314058E-02 
455	 5.17232748824154E-02 
456	 5.18786418497113E-02 
457	 0.052048621936357 
458	 5.22597242779983E-02 
459	 5.25086130265151E-02 
460	 0.052651976975943 
461	 5.28013724089242E-02 
462	 5.29864288500745E-02 
463	 0.053138011327137 
464	 5.32954258078087E-02 
465	 5.34970108214724E-02 
466	 5.37388198086783E-02 
467	 5.38545995247594E-02 
468	 0.053990035474026 
469	 5.41833736762693E-02 
470	 5.43682058937118E-02 
471	 5.45585724255399E-02 
472	 5.47362384905655E-02 
473	 5.48916799380787E-02 
474	 5.50636119402657E-02 
475	 5.52461315147213E-02 
476	 5.54123556064329E-02 
477	 5.55264027264803E-02 
478	 5.57276643784122E-02 
479	 5.59619630222938E-02 
480	 5.61651462836219E-02 
481	 5.63451368044597E-02 
482	 5.66013013977544E-02 
483	 5.69092000882407E-02 
484	 5.71571884314529E-02 
485	 5.73997758776502E-02 
486	 5.76576534667916E-02 
487	 5.79259419148934E-02 
488	 0.058148364911578 
489	 0.058384367171808 
490	 5.86514726437973E-02 
491	 5.89390340879528E-02 
492	 0.059198316966345 
493	 5.94330997517379E-02 
494	 5.96641036176718E-02 
495	 5.99267645787742E-02 
496	 6.01780209040129E-02 
497	 6.04451711482346E-02 
498	 6.07791216950117E-02 
499	 0.061146563793574 
500	 6.14710945374118E-02 
501	 6.17404240087112E-02 
502	 0.062068083771741 
503	 6.23470745583817E-02 
504	 6.26076132009051E-02 
505	 6.29233877251937E-02 
506	 6.32923721862157E-02 
507	 6.36319565178403E-02 
508	 6.39047297163723E-02 
509	 6.41446949591282E-02 
510	 6.44164164856632E-02 
511	 6.47443326941815E-02 
512	 6.51170071262727E-02 
513	 6.54399960413544E-02 
514	 6.57414513526263E-02 
515	 6.60567322618428E-02 
516	 6.64208521756541E-02 
517	 6.67362887992021E-02 
518	 6.70641080384499E-02 
519	 6.74538993444861E-02 
520	 6.77537523684144E-02 
521	 6.80320185216901E-02 
522	 6.83420044696084E-02 
523	 6.87156255661604E-02 
524	 6.90902555686967E-02 
525	 0.069433277643114 
526	 6.97463915636104E-02 
527	 7.01123956416208E-02 
528	 7.04949285388825E-02 
529	 7.08574506116606E-02 
530	 7.11781173358868E-02 
531	 7.15175879804139E-02 
532	 7.19179372291332E-02 
533	 7.23673884548452E-02 
534	 0.072734266083985 
535	 7.31034620680821E-02 
536	 7.34808952676389E-02 
537	 7.38378217929131E-02 
538	 7.42743058672092E-02 
539	 7.47535659634578E-02 
540	 7.52224220578161E-02 
541	 7.56257992265203E-02 
542	 0.076090565485599 
543	 0.076584288357842 
544	 7.70199631903022E-02 
545	 7.74246961811964E-02 
546	 7.78650965640402E-02 
547	 7.83515823431613E-02 
548	 0.078795030807982 
549	 7.92343939975385E-02 
550	 7.97062750897489E-02 
551	 8.02286141959296E-02 
552	 8.07035248718734E-02 
553	 8.11681384421738E-02 
554	 8.16347143949962E-02 
555	 8.20784917325768E-02 
556	 8.25675126290301E-02 
557	 8.30958334888116E-02 
558	 8.36263167405403E-02 
559	 8.41043880489999E-02 
560	 8.45852578807221E-02 
561	 8.51143559891699E-02 
562	 8.57260295569406E-02 
563	 8.62758378500513E-02 
564	 8.67844260847811E-02 
565	 0.087300013535982 
566	 8.78284828374266E-02 
567	 8.83910144988978E-02 
568	 8.89417336064252E-02 
569	 8.94062223412994E-02 
570	 0.089932509109992 
571	 9.04671107229095E-02 
572	 9.09443807869955E-02 
573	 9.13452078632684E-02 
574	 9.17828084974353E-02 
575	 9.22620324556638E-02 
576	 9.27328641576847E-02 
577	 9.32215214441367E-02 
578	 9.36690551984491E-02 
579	 9.40684436337596E-02 
580	 9.45063969616538E-02 
581	 9.48920193733737E-02 
582	 9.52610765006191E-02 
583	 0.095665963695858 
584	 9.60441410705335E-02 
585	 9.64132796398149E-02 
586	 9.67965072245717E-02 
587	 9.72285908375097E-02 
588	 9.76828000431284E-02 
589	 9.81316875323046E-02 
590	 9.85220932843906E-02 
591	 9.88163079792737E-02 
592	 9.91048563226568E-02 
593	 9.94472931525695E-02 
594	 9.98613036768842E-02 
595	 0.100228489773909 
596	 0.100555228549993 
597	 0.100869365816441 
598	 0.10117553723004 
599	 0.101539662621165 
600	 0.101906686455991 
601	 0.102196786538929 
602	 0.102565857460858 
603	 0.102916363484329 
604	 0.103216225173534 
605	 0.103559256057053 
606	 0.103859562361998 
607	 0.104186574183276 
608	 0.104604486663897 
609	 0.104935939831345 
610	 0.105208762012985 
611	 0.105475069784498 
612	 0.105796397909898 
613	 0.106046484081976 
614	 0.106308608727433 
615	 0.106643867102629 
616	 0.106918282717187 
617	 0.10715683079867 
618	 0.107392023148246 
619	 0.107664028948055 
620	 0.107927576923984 
621	 0.108183863151597 
622	 0.108441312822315 
623	 0.108716601581306 
624	 0.108968635301668 
625	 0.109207347202312 
626	 0.109452446242811 
627	 0.109660993929988 
628	 0.10988007459541 
629	 0.110132008695243 
630	 0.110404870717502 
631	 0.110641731691179 
632	 0.110824119045955 
633	 0.110979847542499 
634	 0.111252931286271 
635	 0.11151659337851 
636	 0.111721995069161 
637	 0.111888787780976 
638	 0.112134557387387 
639	 0.112371933836584 
640	 0.112551506672233 
641	 0.112766651123057 
642	 0.112990719205055 
643	 0.113188671543365 
644	 0.11334752342464 
645	 0.113602724700253 
646	 0.113809351766017 
647	 0.11396202227557 
648	 0.114243768244355 
649	 0.114521654826979 
650	 0.114752296098422 
651	 0.114937443352269 
652	 0.115138912627316 
653	 0.115317059068732 
654	 0.115478238320463 
655	 0.115671494333475 
656	 0.116027828081942 
657	 0.116333456728131 
658	 0.11647118423386 
659	 0.116576612472556 
660	 0.11673234267784 
661	 0.116956830151464 
662	 0.117218011172959 
663	 0.117378921829402 
664	 0.117526295038703 
665	 0.117692311482374 
666	 0.117843040710953 
667	 0.118066734387872 
668	 0.118286199189242 
669	 0.118445668202101 
670	 0.118639802689913 
671	 0.118855505182031 
672	 0.119069426141435 
673	 0.119259559351493 
674	 0.119486556174007 
675	 0.119707640988023 
676	 0.119904526692498 
677	 0.120118136871319 
678	 0.120328567630052 
679	 0.12057487973088 
680	 0.120871606624325 
681	 0.121073145479754 
682	 0.121274923004531 
683	 0.121524470208949 
684	 0.121821087250052 
685	 0.122117649233412 
686	 0.122532865574049 
687	 0.123083280296735 
688	 0.123387140758869 
689	 0.123683564342129 
690	 0.123959250241706 
691	 0.12415156831477 
692	 0.124421369385232 
693	 0.124728580895318 
694	 0.125060222516664 
695	 0.125424777816361 
696	 0.125795805227503 
697	 0.126146532265187 
698	 0.126476913766465 
699	 0.126801316180628 
700	 0.127083545168342 
701	 0.127382888896704 
702	 0.127765360383981 
703	 0.128036899704979 
704	 0.128316912928628 
705	 0.128625103768069 
706	 0.128840190353638 
707	 0.129165588116426 
708	 0.12951108353264 
709	 0.12977574774042 
710	 0.130006797187595 
711	 0.130219147625696 
712	 0.130475291873891 
713	 0.130831031150434 
714	 0.131084668606516 
715	 0.131259966354878 
716	 0.13141893436867 
717	 0.131632856331861 
718	 0.131887776393414 
719	 0.132184116756456 
720	 0.132482100477496 
721	 0.132680283783077 
722	 0.132854518403678 
723	 0.1330523194181 
724	 0.133272168757066 
725	 0.133459350691852 
726	 0.133690212593415 
727	 0.133968058857506 
728	 0.134164958429921 
729	 0.134305079614077 
730	 0.134490868466089 
731	 0.134765184939095 
732	 0.13493984975664 
733	 0.135103235967072 
734	 0.135309216582029 
735	 0.135574412676515 
736	 0.135782500490774 
737	 0.135973049989831 
738	 0.136162694409844 
739	 0.136308635152614 
740	 0.136530086852334 
741	 0.136768784097427 
742	 0.136957741995161 
743	 0.137158428981342 
744	 0.137353964724036 
745	 0.13754253403615 
746	 0.137730126866432 
747	 0.137930644036951 
748	 0.138150304957295 
749	 0.138361159237366 
750	 0.138498732788446 
751	 0.138674436701819 
752	 0.138895655077887 
753	 0.139127730303195 
754	 0.139293268417999 
755	 0.139513540592919 
756	 0.139782974363962 
757	 0.140059876515973 
758	 0.140485746882658 
759	 0.14120115724789 
760	 0.142176925661426 
761	 0.142560052356474 
762	 0.142604884224013 
763	 0.142576411811633 
764	 0.142533103398376 
765	 0.142254263292181 
766	 0.142113335003941 
767	 0.142127382274552 
768	 0.142228494322159 
769	 0.14234259665574 
770	 0.142462239047243 
771	 0.142607359698023 
772	 0.142812505114283 
773	 0.142975454292788 
774	 0.143137834538822 
775	 0.143332650120631 
776	 0.143539660524999 
777	 0.143667657387064 
778	 0.143770470684683 
779	 0.143934240905611 
780	 0.14419074368506 
781	 0.144393903397285 
782	 0.144534626613518 
783	 0.144695751278597 
784	 0.14491142515895 
785	 0.145112064047176 
786	 0.145268420197262 
787	 0.14542302725465 
788	 0.145626614410287 
789	 0.145840719076162 
790	 0.146014638362056 
791	 0.146125049801802 
792	 0.146241586667963 
793	 0.146380750967713 
794	 0.146541652685083 
795	 0.146770306679339 
796	 0.146982267075459 
797	 0.147120065788207 
798	 0.147176537879018 
799	 0.147339876792704 
800	 0.147525974138192 
801	 0.14767922103994 
802	 0.147870747839272 
803	 0.148024759479999 
804	 0.148177353814679 
805	 0.148365040188181 
806	 0.148521948257721 
807	 0.148655722585589 
808	 0.14883138177715 
809	 0.149101407957857 
810	 0.149266825323947 
811	 0.149394698986563 
812	 0.149500834926146 
813	 0.149537884667275 
814	 0.149660176217276 
815	 0.149893571016834 
816	 0.150181847679564 
817	 0.150384933061467 
818	 0.150466663442419 
819	 0.15049835003708 
820	 0.150586068440325 
821	 0.150837927285919 
822	 0.150997891548367 
823	 0.151093448288026 
824	 0.151278444972226 
825	 0.151456913375002 
826	 0.151647999996781 
827	 0.151846547785024 
828	 0.152008857627382 
829	 0.152045024767483 
830	 0.152121994472158 
831	 0.152334301522983 
832	 0.15258156797108 
833	 0.152753001393848 
834	 0.152847100366583 
835	 0.152919126815367 
836	 0.153044946952335 
837	 0.153280785402986 
838	 0.153525609297271 
839	 0.153639941111185 
840	 0.153683308234401 
841	 0.153824035898742 
842	 0.154041433389269 
843	 0.154170750062559 
844	 0.154303124083035 
845	 0.154422661605265 
846	 0.154542252959495 
847	 0.154726191644355 
848	 0.154765132985291 
849	 0.154877223845531 
850	 0.155176452223079 
851	 0.155290705264578 
852	 0.155410991855027 
853	 0.155556827249479 
854	 0.155697283613628 
855	 0.155815573932765 
856	 0.155930724290668 
857	 0.156028905625752 
858	 0.156093445990481 
859	 0.156197824304323 
860	 0.156423436023403 
861	 0.156660231960252 
862	 0.156670184758281 
863	 0.156813795504573 
864	 0.156912109461373 
865	 0.15692548652007 
866	 0.157140662391398 
867	 0.157338587258171 
868	 0.15746063749879 
869	 0.15754105350091 
870	 0.157739673821564 
871	 0.157763144503757 
872	 0.157761491289136 
873	 0.157940197198098 
874	 0.158124931068944 
875	 0.158249369203616 
876	 0.158432525834514 
877	 0.158791574940524 
878	 0.158932553281302 
879	 0.158883136434357 
880	 0.158869072187783 
881	 0.159181787371497 
882	 0.159371924019584 
883	 0.159556163113207 
884	 0.159770861449657 
885	 0.159889450869133 
886	 0.15992666985525 
887	 0.159991567596505 
888	 0.160113865240732 
889	 0.16013823632085 
890	 0.160315279541607 
891	 0.160526864062182 
892	 0.160625285057523 
893	 0.160675657561659 
894	 0.160737909995585 
895	 0.160801556422084 
896	 0.160855516723996 
897	 0.161005511968742 
898	 0.161257207500388 
899	 0.161408935657442 
900	 0.161308811856304 
901	 0.161617584425972 
902	 0.161882461441777 
903	 0.161859103562604 
904	 0.161615884087761 
905	 0.162047609177691 
906	 0.162459115674541 
907	 0.162538466769709 
908	 0.162531948398255 
909	 0.16266732087481 
910	 0.162721746496447 
911	 0.162568861548374 
912	 0.162350246258297 
913	 0.162661287120042 
914	 0.163061193913363 
915	 0.16320400211629 
916	 0.163301055572472 
917	 0.163533349851925 
918	 0.163743077702781 
919	 0.163821069892273 
920	 0.16399768615483 
921	 0.16418760039503 
922	 0.164257597729452 
923	 0.164160968248486 
924	 0.164188503523629 
925	 0.164276808138241 
926	 0.164124116875175 
927	 0.163566433013307 
928	 0.163732181342727 
929	 0.164090031497458 
930	 0.164226925893161 
931	 0.163972545431005 
932	 0.164192343486457 
933	 0.163842346061163 
934	 0.163041817991501 
935	 0.162944542403271 
936	 0.163103696918321 
937	 0.163513700789136 
938	 0.163877143349753 
939	 0.163837368656639 
940	 0.164364851155385 
941	 0.164538937551349 
942	 0.164248198586902 
943	 0.164315481694436 
944	 0.164922987094361 
945	 0.165080346291314 
946	 0.164567156627743 
947	 0.164390267500549 
948	 0.164827907021894 
949	 0.165254815507726 
950	 0.165310040357571 
951	 0.165295890086511 
952	 0.166297232355148 
953	 0.1664302076469 
954	 0.165191495903486 
955	 0.165105058879464 
956	 0.165862262219658 
957	 0.166514499017404 
958	 0.166715959862382 
959	 0.167497478742238 
960	 0.167719237867562 
961	 0.167709202149423 
962	 0.167896636634458 
963	 0.168158715082567 
964	 0.168532041461396 
965	 0.168744210699306 
966	 0.168647532490342 
967	 0.168506605925789 
968	 0.16858072789056 
969	 0.169098378031834 
970	 0.169889297345101 
971	 0.169842600841834 
972	 0.1697163885282 
973	 0.169928685276618 
974	 0.170474111339061 
975	 0.170499012635454 
976	 0.170072505540178 
977	 0.170008328285137 
978	 0.170854081565602 
979	 0.171454972244945 
980	 0.171640296886692 
981	 0.171215410687365 
982	 0.170480977215739 
983	 0.171241790433047 
984	 0.171474478145168 
985	 0.171328380771069 
986	 0.171571293149785 
987	 0.171882136578369 
988	 0.172227392732218 
989	 0.172667167028612 
990	 0.173161037362239 
991	 0.173202523183359 
992	 0.172920703611101 
993	 0.172885653338851 
994	 0.173468293245983 
995	 0.173695267932907 
996	 0.173484711547554 
997	 0.173410450196658 
998	 0.173921175102379 
999	 0.173906243721006 
1000	 0.173906866300597 
1001	 0.173387207627448 
1002	 0.173793379676917 
1003	 0.174002872490967 
1004	 0.174219008182492 
1005	 0.17433010230199 
1006	 0.174452185393357 
1007	 0.174425370855678 
1008	 0.174764764756084 
1009	 0.175077480880031 
1010	 0.175369484449697 
1011	 0.175668337579627 
1012	 0.175754470658445 
1013	 0.175846834357987 
1014	 0.175974070653015 
1015	 0.176014407627352 
1016	 0.17610094637216 
1017	 0.176261941428603 
1018	 0.176481867576862 
1019	 0.176639011473449 
1020	 0.176736525508971 
1021	 0.176900932898389 
1022	 0.176902751673223 
1023	 0.176835483481792 
1024	 0.177089546330515 
1025	 0.177334478861044 
1026	 0.177457384011678 
1027	 0.177536674366873 
1028	 0.177453756934711 
1029	 0.177398009772182 
1030	 0.1775572005862 
1031	 0.177678831022587 
1032	 0.177894102490402 
1033	 0.178064374412095 
1034	 0.178149452739412 
1035	 0.178203992352954 
1036	 0.178392331833075 
1037	 0.178553847176439 
1038	 0.178840322519155 
1039	 0.179190018984673 
1040	 0.17938813033447 
1041	 0.179608733314339 
1042	 0.179712926817512 
1043	 0.179761057405016 
1044	 0.179858298514551 
1045	 0.179951536166434 
1046	 0.180025893590263 
1047	 0.180137416102105 
1048	 0.180357598665807 
1049	 0.180606033330654 
1050	 0.180853806561633 
1051	 0.181212246769542 
1052	 0.181369125534637 
1053	 0.181382490928238 
1054	 0.181480150609664 
1055	 0.181554583414185 
1056	 0.181603301401034 
1057	 0.181633363410973 
1058	 0.181563615853976 
1059	 0.181666876720228 
1060	 0.18179365092159 
1061	 0.182032257335792 
1062	 0.182354016437669 
1063	 0.182676164736935 
1064	 0.182897682552229 
1065	 0.182959141469838 
1066	 0.183053632238805 
1067	 0.183075070373327 
1068	 0.182999673641364 
1069	 0.183115077641422 
1070	 0.183233127410439 
1071	 0.1834211740816 
1072	 0.183551815798204 
1073	 0.183709509258433 
1074	 0.183834099314104 
1075	 0.183885695424943 
1076	 0.184019575285991 
1077	 0.184161538146933 
1078	 0.184292983808228 
1079	 0.184562019013934 
1080	 0.184729746995601 
1081	 0.185069386607009 
1082	 0.185360978959733 
1083	 0.185455013356804 
1084	 0.185382337211993 
1085	 0.185430715397593 
1086	 0.185327161190231 
1087	 0.18537968516152 
1088	 0.185542541638008 
1089	 0.185655467812773 
1090	 0.185752901662252 
1091	 0.185877278992778 
1092	 0.186109433567754 
1093	 0.186475520050962 
1094	 0.186748675596723 
1095	 0.186921831981253 
1096	 0.187045578223826 
1097	 0.187039448484468 
1098	 0.187053389341541 
1099	 0.186988515618553 
1100	 0.187061505442801 
1101	 0.187153829671557 
1102	 0.187233974712347 
1103	 0.187483063614325 
1104	 0.187589679123141 
1105	 0.187635251735667 
1106	 0.187620396824638 
1107	 0.187459624609587 
1108	 0.187355009797087 
1109	 0.18747137048617 
1110	 0.187304899097102 
1111	 0.187347558359203 
1112	 0.18761484661186 
1113	 0.187744773579893 
1114	 0.187829602417592 
1115	 0.187957021983185 
1116	 0.188117735976143 
1117	 0.188234769741848 
1118	 0.188373882233446 
1119	 0.188402028606386 
1120	 0.188191615237998 
1121	 0.1882108871304 
1122	 0.188292511624281 
1123	 0.18834495825596 
1124	 0.188460177242425 
1125	 0.18878798704475 
1126	 0.189106685138288 
1127	 0.189428258375679 
1128	 0.18964026947421 
1129	 0.190032599230166 
1130	 0.19006856932588 
1131	 0.189598273365987 
1132	 0.189578283638749 
1133	 0.18952187213427 
1134	 0.18971105165696 
1135	 0.190342043310333 
1136	 0.190656246280729 
1137	 0.191095440975324 
1138	 0.191241991441623 
1139	 0.191099681755601 
1140	 0.190881326079151 
1141	 0.190872768146225 
1142	 0.190722563038406 
1143	 0.190930330497773 
1144	 0.191541629480506 
1145	 0.191755787227268 
1146	 0.191974274523382 
1147	 0.192069994869937 
1148	 0.191790464973704 
1149	 0.19188847210865 
1150	 0.192109257429497 
1151	 0.192378475692689 
1152	 0.192974413524469 
1153	 0.193236726650962 
1154	 0.19331203563367 
1155	 0.193465846944799 
1156	 0.193399399050804 
1157	 0.193371833750488 
1158	 0.193488689740609 
1159	 0.193717056105938 
1160	 0.193829070787908 
1161	 0.193970271999375 
1162	 0.19408690285535 
1163	 0.194092777899493 
1164	 0.194255959112516 
1165	 0.194538603412872 
1166	 0.194710427018884 
1167	 0.194936343795865 
1168	 0.195062032483115 
1169	 0.195058714694702 
1170	 0.195110246653306 
1171	 0.195115764287331 
1172	 0.195207850069141 
1173	 0.195339145657775 
1174	 0.195440034709388 
1175	 0.195540890427646 
1176	 0.195662173712593 
1177	 0.195752908240445 
1178	 0.195839588559963 
1179	 0.195908572058505 
1180	 0.195954619604145 
1181	 0.195997218443092 
1182	 0.195973989968208 
1183	 0.196046961594903 
1184	 0.196203829727088 
1185	 0.196292157614137 
1186	 0.196405592347151 
1187	 0.196482512460183 
1188	 0.196521925321177 
1189	 0.196529350313697 
1190	 0.196537348239988 
1191	 0.196586727030726 
1192	 0.196765048854849 
1193	 0.19705266447914 
1194	 0.197195368093634 
1195	 0.197371048800025 
1196	 0.197444383695138 
1197	 0.197331688936933 
1198	 0.197384945017291 
1199	 0.197530817658347 
1200	 0.197685221286385 
1201	 0.197910329495729 
1202	 0.197984849920535 
1203	 0.197957168911706 
1204	 0.19801514886311 
1205	 0.19797661648388 
1206	 0.198165126731993 
1207	 0.19826761045193 
1208	 0.198320912600052 
1209	 0.198490086264867 
1210	 0.198514373457573 
1211	 0.198542988967927 
1212	 0.198721057174691 
1213	 0.198850662128903 
1214	 0.198824373941092 
1215	 0.198872448242347 
1216	 0.198963572880674 
1217	 0.199101941383626 
1218	 0.199297859291414 
1219	 0.199414424521224 
1220	 0.199562075915453 
1221	 0.199632812934426 
1222	 0.199561576615597 
1223	 0.199571700773519 
1224	 0.199583814093659 
1225	 0.199657015588205 
1226	 0.199828803797032 
1227	 0.199928452105204 
1228	 0.199987465179801 
1229	 0.200116689985368 
1230	 0.200155962211428 
1231	 0.200125778786835 
1232	 0.200195835891563 
1233	 0.20031720412146 
1234	 0.200405724841736 
1235	 0.200531516077888 
1236	 0.200609882816418 
1237	 0.200633852508772 
1238	 0.200674199919823 
1239	 0.200665646112953 
1240	 0.200736821231338 
1241	 0.200908429139694 
1242	 0.201021209010244 
1243	 0.201142162531765 
1244	 0.201251368433316 
1245	 0.20129843844034 
1246	 0.201293665751974 
1247	 0.20143439120751 
1248	 0.201645865496465 
1249	 0.201774301920312 
1250	 0.201749101343498 
1251	 0.201645273483523 
1252	 0.201573167353982 
1253	 0.201509122362487 
1254	 0.201690562441486 
1255	 0.202062798742941 
1256	 0.202089986379298 
1257	 0.202177782993767 
1258	 0.202393968828751 
1259	 0.202419170820175 
1260	 0.202119584469948 
1261	 0.202261237279123 
1262	 0.202651306558952 
1263	 0.202653435436732 
1264	 0.202950570195647 
1265	 0.203217652501626 
1266	 0.203003476764737 
1267	 0.202982943085378 
1268	 0.20299106024537 
1269	 0.202972906906682 
1270	 0.203104937229165 
1271	 0.203136056348367 
1272	 0.203215818646913 
1273	 0.203239364077246 
1274	 0.203201018457412 
1275	 0.203246627392142 
1276	 0.203203573773753 
1277	 0.2032506610595 
1278	 0.203369660972811 
1279	 0.203399523329651 
1280	 0.20345455989316 
1281	 0.203524430968926 
1282	 0.203578648359004 
1283	 0.203604796367729 
1284	 0.203695326065616 
1285	 0.203722173817739 
1286	 0.203677476509168 
1287	 0.203659692972359 
1288	 0.203624758488964 
1289	 0.2035887068084 
1290	 0.203674613975531 
1291	 0.203776352244699 
1292	 0.203824469485169 
1293	 0.203826931993619 
1294	 0.203887173940075 
1295	 0.203979491397679 
1296	 0.203884715327685 
1297	 0.203894471915775 
1298	 0.203983895305667 
1299	 0.203944580429161 
1300	 0.20413008276816 
1301	 0.204255349717137 
1302	 0.204162254572101 
1303	 0.20425654131849 
1304	 0.204470135638264 
1305	 0.204495338733819 
1306	 0.204501915050205 
1307	 0.204637127267062 
1308	 0.204550138488939 
1309	 0.204454713134573 
1310	 0.204693486853746 
1311	 0.204846246145155 
1312	 0.204839160457113 
1313	 0.204798246676724 
1314	 0.204628200742743 
1315	 0.204762808774921 
1316	 0.205150733452299 
1317	 0.205331116133738 
1318	 0.205419237792866 
1319	 0.205353853979163 
1320	 0.205165839492824 
1321	 0.205155445388394 
1322	 0.205280787418501 
1323	 0.205425155487692 
1324	 0.205430539529229 
1325	 0.205264643716325 
1326	 0.205252772583122 
1327	 0.205308872073927 
1328	 0.205257109041943 
1329	 0.205241860641504 
1330	 0.205267089466916 
1331	 0.205273530752711 
1332	 0.205222791902869 
1333	 0.205258620790993 
1334	 0.205453557779581 
1335	 0.205570068792799 
1336	 0.205463249067817 
1337	 0.205430816192028 
1338	 0.205257211842236 
1339	 0.205023945412982 
1340	 0.2052263291031 
1341	 0.205252716566099 
1342	 0.205041019036732 
1343	 0.205097861687796 
1344	 0.204759900005402 
1345	 0.20444179458065 
1346	 0.204763538096707 
1347	 0.204870623462487 
1348	 0.204843285624253 
1349	 0.204706429378961 
1350	 0.204808758917522 
1351	 0.205124209208002 
1352	 0.204392081527367 
1353	 0.203814884756149 
1354	 0.203947581818064 
1355	 0.203243452678942 
1356	 0.202446586800254 
1357	 0.20187121745553 
1358	 0.198675149079132 
1359	 0.194905630905528 
1360	 0.188685691112017 
1361	 0.184409164614851 
1362	 0.179022099953522 
1363	 0.170297482145383 
1364	 0.156143483028327 
1365	 0.158431100290427 
1366	 0.162283214988332 
1367	 0.148767807843213 
1368	 0.158122439297158 
1369	 0.186503689036257 
1370	 0.171682862827284 
1371	 0.174937764022852 
1372	 0.215115711273589 
1373	 0.14708828655981 
1374	 5.58759746791368E-02 
1375	 7.92930936752919E-02 
1376	 0.15327777105653 
1377	 0.187577642493756 
1378	 0.248271413243167 
1379	 0.251291935181692 
1380	 0.129547019666757 
1381	 0.111171695003389 
1382	 0.173459428274266 
1383	 0.148538427691061 
1384	 0.152177638371477 
1385	 0.12800902877946 
1386	 6.78264713465642E-02 
1387	 0.149047947610936 
1388	 0.233496638438975 
1389	 0.23995074792787 
1390	 0.219204165310701 
1391	 0.209267807450766 
1392	 0.200332766382439 
1393	 0.201049881049905 
1394	 0.210342204939016 
1395	 0.227083121025619 
1396	 0.202293535307668 
1397	 0.168793623188973 
1398	 0.190069032992254 
1399	 0.210239771276466 
1400	 0.205129770445533 
1401	 0.204637192798552 
1402	 0.204171365266198 
1403	 0.188866486479425 
1404	 0.188774015700291 
1405	 0.202864529237792 
1406	 0.196286994575936 
1407	 0.188100253393397 
1408	 0.197127864715447 
1409	 0.201249420567252 
1410	 0.193519209769395 
1411	 0.19462700542921 
1412	 0.198487192469357 
1413	 0.191613125746909 
1414	 0.19056030346683 
1415	 0.194390148962304 
1416	 0.191046415089473 
1417	 0.191645712569624 
1418	 0.194984297058332 
1419	 0.193659685071214 
1420	 0.19520894240173 
1421	 0.19838151803266 
